# {"t_start": 1593579357.3482773, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1697.269616276957,100,5628.919627,-1691.269616276957,-2.0,-2.0,0.0,-1.0,-1.0
-1909.2964494228363,100,5630.460997,-1897.2964494228363,-9.0,0.0,0.0,-2.0,-1.0
-1198.0156483650208,100,5631.993224,-1196.0156483650208,0.0,-1.0,-1.0,0.0,0.0
-1606.2614493221045,100,5649.185811,-1601.2614493221045,0.0,-4.0,0.0,0.0,-1.0
-1539.4817236885428,100,5650.60208,-1535.4817236885428,0.0,0.0,-2.0,-2.0,0.0
-1283.460007738322,100,5652.276326,-1263.460007738322,-8.0,-2.0,0.0,0.0,-10.0
-1215.7464914619923,100,5653.990644,-1213.7464914619923,0.0,-1.0,0.0,0.0,-1.0
-1113.0758463330567,100,5655.722371,-1107.0758463330567,0.0,-2.0,-3.0,-1.0,0.0
-2285.8947592675686,100,5657.502357,-2285.8947592675686,0.0,0.0,0.0,0.0,0.0
-1278.7090071551502,100,5659.265796,-1274.7090071551502,0.0,-1.0,-1.0,0.0,-2.0
-1295.3267096802592,100,5660.958597,-1293.3267096802592,0.0,0.0,0.0,-2.0,0.0
-756.6484704986215,100,5662.606045,-749.6484704986215,-3.0,-3.0,0.0,-1.0,0.0
-2011.9005329161882,100,5664.136487,-2011.9005329161882,0.0,0.0,0.0,0.0,0.0
-2096.743386566639,100,5681.600227,-2088.743386566639,0.0,-5.0,0.0,0.0,-3.0
-1082.7586948405951,100,5683.119965,-1078.7586948405951,0.0,0.0,0.0,-4.0,0.0
-706.3767651980743,100,5684.642228,-706.3767651980743,0.0,0.0,0.0,0.0,0.0
-1156.6075482815504,100,5686.415963,-1156.6075482815504,0.0,0.0,0.0,0.0,0.0
-1690.8508618474007,100,5688.173187,-1681.8508618474007,0.0,0.0,-9.0,0.0,0.0
-1303.8923727199435,100,5689.903023,-1300.8923727199435,0.0,0.0,-1.0,-2.0,0.0
-2186.844987399876,100,5691.645157,-2184.844987399876,-2.0,0.0,0.0,0.0,0.0
-1295.2472612550482,100,5693.252995,-1291.2472612550482,-2.0,-2.0,0.0,0.0,0.0
-2064.275995671749,100,5694.741407,-2063.275995671749,0.0,0.0,-1.0,0.0,0.0
-1894.582833558321,100,5696.343407,-1887.582833558321,0.0,-1.0,-4.0,-2.0,0.0
-429.6749964095652,100,5713.871305,-426.6749964095652,0.0,-1.0,0.0,0.0,-2.0
-1689.1121000647545,100,5715.362771,-1687.1121000647545,0.0,0.0,0.0,0.0,-2.0
-1651.5467039179057,100,5716.96565,-1647.5467039179057,0.0,0.0,-2.0,-2.0,0.0
-1250.350730791688,100,5718.666621,-1248.350730791688,0.0,-1.0,0.0,-1.0,0.0
-763.0577695146203,100,5720.367618,-756.0577695146203,-1.0,-3.0,-2.0,-1.0,0.0
-701.4196934513748,100,5722.053049,-701.4196934513748,0.0,0.0,0.0,0.0,0.0
-1033.8391330465674,100,5723.755508,-1033.8391330465674,0.0,0.0,0.0,0.0,0.0
-1776.237526588142,100,5725.283176,-1762.237526588142,-1.0,-6.0,-6.0,-1.0,0.0
-694.5484269410372,100,5726.747377,-690.5484269410372,-1.0,-2.0,0.0,-1.0,0.0
-1097.6640455573797,100,5728.349451,-1097.6640455573797,0.0,0.0,0.0,0.0,0.0
-1138.0340633336455,100,5745.788308,-1138.0340633336455,0.0,0.0,0.0,0.0,0.0
-802.1693381331861,100,5747.271217,-800.1693381331861,0.0,0.0,-1.0,-1.0,0.0
-2369.386571496725,100,5748.954919,-2369.386571496725,0.0,0.0,0.0,0.0,0.0
-971.9139990583062,100,5750.93109,-970.9139990583062,0.0,0.0,0.0,0.0,-1.0
-1331.6070187278092,100,5752.76363,-1331.6070187278092,0.0,0.0,0.0,0.0,0.0
-2179.122527502477,100,5754.624616,-2173.122527502477,-3.0,0.0,0.0,0.0,-3.0
-585.9801238104701,100,5756.332088,-585.9801238104701,0.0,0.0,0.0,0.0,0.0
-558.5124025046825,100,5757.98812,-550.5124025046825,0.0,-2.0,-4.0,-2.0,0.0
-1146.672072544694,100,5759.728006,-1134.672072544694,-4.0,-3.0,0.0,-4.0,-1.0
-1161.3654007166624,100,5761.508388,-1160.3654007166624,-1.0,0.0,0.0,0.0,0.0
-678.2918722331524,100,5778.853907,-677.2918722331524,0.0,-1.0,0.0,0.0,0.0
-2094.3719259649515,100,5780.424335,-2094.3719259649515,0.0,0.0,0.0,0.0,0.0
-952.1043209023774,100,5782.019089,-952.1043209023774,0.0,0.0,0.0,0.0,0.0
-936.5709698349237,100,5783.942152,-932.5709698349237,0.0,-2.0,0.0,-2.0,0.0
-1737.5914219655097,100,5785.738973,-1734.5914219655097,0.0,-1.0,0.0,0.0,-2.0
-1828.019293770194,100,5787.450706,-1827.019293770194,0.0,-1.0,0.0,0.0,0.0
-1234.0268915966153,100,5788.983806,-1234.0268915966153,0.0,0.0,0.0,0.0,0.0
-1153.9272750094533,100,5790.617005,-1149.9272750094533,0.0,-2.0,0.0,-2.0,0.0
-2363.846188828349,100,5792.161092,-2359.846188828349,0.0,0.0,-2.0,-2.0,0.0
-1357.0077066123486,100,5793.855562,-1356.0077066123486,0.0,0.0,0.0,0.0,-1.0
-1047.4341409765184,100,5811.332192,-1030.4341409765184,-7.0,0.0,0.0,-7.0,-3.0
-994.0615768432617,100,5813.066619,-994.0615768432617,0.0,0.0,0.0,0.0,0.0
-1472.1770120821893,100,5814.739716,-1471.1770120821893,0.0,0.0,0.0,-1.0,0.0
-1004.0841502100229,100,5816.606135,-978.0841502100229,0.0,-13.0,0.0,-13.0,0.0
-1049.5742459744215,100,5818.394422,-1049.5742459744215,0.0,0.0,0.0,0.0,0.0
-2115.475340206176,100,5820.046234,-2115.475340206176,0.0,0.0,0.0,0.0,0.0
-471.0485039688647,100,5821.919415,-448.0485039688647,-7.0,-7.0,-1.0,-4.0,-4.0
-2570.0337044745684,100,5823.553986,-2570.0337044745684,0.0,0.0,0.0,0.0,0.0
-1033.4934502243996,100,5825.293373,-1033.4934502243996,0.0,0.0,0.0,0.0,0.0
-801.370325319469,100,5826.85516,-787.370325319469,0.0,-7.0,-7.0,0.0,0.0
-2299.2876928988844,100,5844.392037,-2297.2876928988844,-1.0,0.0,0.0,0.0,-1.0
-1944.6509101614356,100,5846.184069,-1936.6509101614356,-2.0,0.0,-5.0,-1.0,0.0
-1572.7876373045146,100,5847.863914,-1560.7876373045146,-2.0,-4.0,-2.0,0.0,-4.0
-1279.0063625872135,100,5849.687741,-1271.0063625872135,-2.0,-1.0,-4.0,0.0,-1.0
-353.3543836995959,100,5851.264623,-351.3543836995959,0.0,0.0,-2.0,0.0,0.0
-2167.8445044457912,100,5853.036085,-2165.8445044457912,0.0,-1.0,0.0,0.0,-1.0
-841.949424687773,100,5854.601372,-841.949424687773,0.0,0.0,0.0,0.0,0.0
-1716.5217987596989,100,5856.297882,-1715.5217987596989,-1.0,0.0,0.0,0.0,0.0
-2498.032256620005,100,5857.893003,-2497.032256620005,-1.0,0.0,0.0,0.0,0.0
-1694.7111866772175,100,5859.57756,-1694.7111866772175,0.0,0.0,0.0,0.0,0.0
-1966.911210987717,100,5877.422895,-1963.911210987717,0.0,0.0,-3.0,0.0,0.0
-1036.2746834903955,100,5879.185254,-1033.2746834903955,0.0,-3.0,0.0,0.0,0.0
-1445.088971696794,100,5880.683639,-1445.088971696794,0.0,0.0,0.0,0.0,0.0
-2436.1490112394094,100,5882.205802,-2432.1490112394094,-2.0,-1.0,0.0,-1.0,0.0
-889.0327512994409,100,5883.713767,-871.0327512994409,0.0,-4.0,-5.0,-1.0,-8.0
-967.9016227386892,100,5885.357145,-963.9016227386892,0.0,-2.0,-2.0,0.0,0.0
-923.254406131804,100,5886.989598,-921.254406131804,-1.0,0.0,0.0,-1.0,0.0
-2591.0307186469436,100,5888.528572,-2589.0307186469436,0.0,-1.0,0.0,-1.0,0.0
-820.3109220257029,100,5890.226629,-820.3109220257029,0.0,0.0,0.0,0.0,0.0
-975.3433604836464,100,5891.731724,-975.3433604836464,0.0,0.0,0.0,0.0,0.0
-982.0292307212949,100,5909.625264,-980.0292307212949,-2.0,0.0,0.0,0.0,0.0
-820.5675729736686,100,5911.399795,-816.5675729736686,0.0,-2.0,-2.0,0.0,0.0
-875.6614121757448,100,5912.768484,-873.6614121757448,0.0,-1.0,0.0,-1.0,0.0
-1312.2309394478798,100,5914.547326,-1309.2309394478798,0.0,-3.0,0.0,0.0,0.0
-1145.051060197875,100,5916.132368,-1125.051060197875,0.0,0.0,-2.0,-10.0,-8.0
-901.0397234559059,100,5917.813002,-901.0397234559059,0.0,0.0,0.0,0.0,0.0
-920.7543551698327,100,5919.473117,-914.7543551698327,0.0,-3.0,-3.0,0.0,0.0
-1373.509100317955,100,5921.080638,-1373.509100317955,0.0,0.0,0.0,0.0,0.0
-721.8328427039087,100,5922.68818,-711.8328427039087,-3.0,-3.0,-4.0,0.0,0.0
-1587.2544305324554,100,5924.173108,-1587.2544305324554,0.0,0.0,0.0,0.0,0.0
-964.5546718761325,100,5941.772396,-964.5546718761325,0.0,0.0,0.0,0.0,0.0
-986.6313833743334,100,5943.275222,-980.6313833743334,-2.0,-2.0,-2.0,0.0,0.0
-934.7407306581736,100,5944.771546,-932.7407306581736,-1.0,0.0,0.0,-1.0,0.0
-2637.3362071439624,100,5946.334395,-2637.3362071439624,0.0,0.0,0.0,0.0,0.0
-948.0090351998806,100,5948.070698,-938.0090351998806,0.0,-5.0,-5.0,0.0,0.0
-1465.3525436967611,100,5949.789288,-1459.3525436967611,0.0,0.0,-3.0,-3.0,0.0
-906.0762238353491,100,5951.533968,-905.0762238353491,0.0,0.0,-1.0,0.0,0.0
-1162.4011680595577,100,5953.279344,-1162.4011680595577,0.0,0.0,0.0,0.0,0.0
-922.4076468124986,100,5955.027548,-914.4076468124986,0.0,-6.0,0.0,0.0,-2.0
-1769.7062235027552,100,5956.695337,-1769.7062235027552,0.0,0.0,0.0,0.0,0.0
-1003.0357200801373,100,5973.977822,-997.0357200801373,0.0,0.0,0.0,-2.0,-4.0
-1157.3826763033867,100,5975.324829,-1155.3826763033867,-1.0,0.0,-1.0,0.0,0.0
-1485.7245757617056,100,5976.970244,-1483.7245757617056,0.0,-2.0,0.0,0.0,0.0
-879.4223359897733,100,5978.449682,-872.4223359897733,0.0,-7.0,0.0,0.0,0.0
-1417.7923687249422,100,5980.070147,-1412.7923687249422,-5.0,0.0,0.0,0.0,0.0
-1488.4254314266145,100,5981.848155,-1480.4254314266145,0.0,-3.0,-5.0,0.0,0.0
-1611.4833669885993,100,5983.44323,-1611.4833669885993,0.0,0.0,0.0,0.0,0.0
-1962.0882596299052,100,5985.158042,-1955.0882596299052,-6.0,-1.0,0.0,0.0,0.0
-779.2754415795207,100,5986.764973,-779.2754415795207,0.0,0.0,0.0,0.0,0.0
-1495.7885305806994,100,5988.615653,-1489.7885305806994,0.0,0.0,-3.0,0.0,-3.0
-1695.0748812034726,100,6006.137759,-1683.0748812034726,0.0,-5.0,-1.0,-6.0,0.0
-895.5617396384478,100,6007.402696,-895.5617396384478,0.0,0.0,0.0,0.0,0.0
-1518.5246432870626,100,6008.860713,-1518.5246432870626,0.0,0.0,0.0,0.0,0.0
-910.1376514136791,100,6010.439166,-902.1376514136791,0.0,-3.0,0.0,-4.0,-1.0
-1501.9369537904859,100,6011.793642,-1500.9369537904859,0.0,-1.0,0.0,0.0,0.0
-1626.588041961193,100,6013.585977,-1609.588041961193,-2.0,-9.0,0.0,-2.0,-4.0
-1387.7700276449323,100,6015.352423,-1373.7700276449323,-2.0,-6.0,-2.0,-4.0,0.0
-1192.2310673594475,100,6016.944482,-1191.2310673594475,0.0,0.0,0.0,-1.0,0.0
-888.1764634195715,100,6018.776203,-878.1764634195715,0.0,-6.0,0.0,-4.0,0.0
-922.430580213666,100,6020.679723,-916.430580213666,0.0,-6.0,0.0,0.0,0.0
-709.5031304880977,100,6038.235008,-709.5031304880977,0.0,0.0,0.0,0.0,0.0
-1578.6276874169707,100,6039.41532,-1566.6276874169707,-8.0,-4.0,0.0,0.0,0.0
-1327.22511889413,100,6040.891733,-1327.22511889413,0.0,0.0,0.0,0.0,0.0
-667.1666904836893,100,6042.5542,-667.1666904836893,0.0,0.0,0.0,0.0,0.0
-1044.1234022006392,100,6044.152323,-1044.1234022006392,0.0,0.0,0.0,0.0,0.0
-1381.7003608755767,100,6045.980808,-1377.7003608755767,0.0,0.0,-2.0,-2.0,0.0
-1159.2739914692938,100,6047.596816,-1151.2739914692938,-2.0,-2.0,0.0,-2.0,-2.0
-553.5757079273462,100,6049.405338,-553.5757079273462,0.0,0.0,0.0,0.0,0.0
-1140.072818301618,100,6051.286504,-1140.072818301618,0.0,0.0,0.0,0.0,0.0
-1488.745759613812,100,6053.057006,-1488.745759613812,0.0,0.0,0.0,0.0,0.0
-1144.7811691313982,100,6070.080182,-1140.7811691313982,0.0,-1.0,-3.0,0.0,0.0
-717.9239536672831,100,6071.325021,-713.9239536672831,0.0,-2.0,-2.0,0.0,0.0
-1089.7104874141514,100,6072.711765,-1089.7104874141514,0.0,0.0,0.0,0.0,0.0
-463.4248420447111,100,6074.289686,-458.4248420447111,-1.0,-1.0,-2.0,-1.0,0.0
-1607.7463520169258,100,6075.862117,-1583.7463520169258,0.0,-9.0,-9.0,-3.0,-3.0
-1244.526769950986,100,6077.397202,-1244.526769950986,0.0,0.0,0.0,0.0,0.0
-1665.8636572696269,100,6079.125946,-1665.8636572696269,0.0,0.0,0.0,0.0,0.0
-1763.0484427437186,100,6081.05348,-1759.0484427437186,0.0,0.0,-2.0,-2.0,0.0
-629.4013054873794,100,6082.902729,-623.4013054873794,-4.0,-2.0,0.0,0.0,0.0
-567.147336743772,100,6084.726274,-565.147336743772,0.0,0.0,0.0,-1.0,-1.0
-989.8033616840839,100,6102.531915,-985.8033616840839,0.0,-2.0,0.0,-2.0,0.0
-435.9096783772111,100,6103.778468,-430.9096783772111,-1.0,-4.0,0.0,0.0,0.0
-1105.6406975649297,100,6105.024686,-1092.6406975649297,0.0,0.0,-9.0,-4.0,0.0
-813.9119015447795,100,6106.637124,-813.9119015447795,0.0,0.0,0.0,0.0,0.0
-920.217261724174,100,6108.075311,-920.217261724174,0.0,0.0,0.0,0.0,0.0
-1217.573468476534,100,6109.755916,-1213.573468476534,-2.0,0.0,-2.0,0.0,0.0
-1109.2760572768748,100,6111.378981,-1108.2760572768748,0.0,0.0,0.0,-1.0,0.0
-583.8637594431639,100,6113.277515,-579.8637594431639,0.0,0.0,-2.0,-1.0,-1.0
-1293.354560315609,100,6115.104262,-1287.354560315609,-3.0,0.0,0.0,-3.0,0.0
-759.021377351135,100,6116.964241,-752.021377351135,0.0,-2.0,0.0,-5.0,0.0
-676.5935498066247,100,6134.426639,-673.5935498066247,0.0,0.0,0.0,0.0,-3.0
-373.0532794818282,100,6135.662684,-365.0532794818282,0.0,-2.0,-1.0,-2.0,-3.0
-955.077000156045,100,6136.972218,-945.077000156045,-2.0,-4.0,-4.0,0.0,0.0
-1629.209240153432,100,6138.404082,-1627.209240153432,0.0,0.0,-1.0,-1.0,0.0
-706.1974018588662,100,6139.809953,-706.1974018588662,0.0,0.0,0.0,0.0,0.0
-627.3252599835396,100,6141.504174,-626.3252599835396,-1.0,0.0,0.0,0.0,0.0
-1574.869948094245,100,6142.91333,-1566.869948094245,0.0,0.0,0.0,-8.0,0.0
-1626.340942196548,100,6144.77807,-1625.340942196548,-1.0,0.0,0.0,0.0,0.0
-1051.600635305047,100,6146.484833,-1047.600635305047,0.0,-2.0,-2.0,0.0,0.0
-642.1014743372798,100,6148.093949,-638.1014743372798,0.0,0.0,-2.0,-2.0,0.0
-2546.754194483161,100,6165.797194,-2546.754194483161,0.0,0.0,0.0,0.0,0.0
-1083.471007656306,100,6167.076859,-1068.471007656306,-4.0,-3.0,0.0,-3.0,-5.0
-1449.7617792338133,100,6168.311046,-1445.7617792338133,-2.0,0.0,0.0,-2.0,0.0
-2138.9686164334416,100,6169.824801,-2132.9686164334416,0.0,0.0,-6.0,0.0,0.0
-1482.2061134800315,100,6171.196909,-1480.2061134800315,-2.0,0.0,0.0,0.0,0.0
-2822.9215811491013,100,6172.643384,-2820.9215811491013,-2.0,0.0,0.0,0.0,0.0
-1404.1431851182133,100,6174.176879,-1404.1431851182133,0.0,0.0,0.0,0.0,0.0
-991.9342543408275,100,6175.872566,-985.9342543408275,-2.0,-2.0,0.0,-2.0,0.0
-1153.4271390940994,100,6177.706583,-1150.4271390940994,0.0,-2.0,0.0,0.0,-1.0
-1488.2639182806015,100,6179.474905,-1480.2639182806015,0.0,0.0,-8.0,0.0,0.0
-1391.4414330869913,100,6197.12209,-1384.4414330869913,-1.0,0.0,-1.0,-3.0,-2.0
-1286.0208884887397,100,6198.3383,-1286.0208884887397,0.0,0.0,0.0,0.0,0.0
-568.712271168828,100,6199.498196,-560.712271168828,-4.0,-2.0,0.0,0.0,-2.0
-1410.8129336833954,100,6200.832525,-1406.8129336833954,0.0,0.0,-2.0,0.0,-2.0
-943.5538631267846,100,6202.284581,-937.5538631267846,-3.0,-3.0,0.0,0.0,0.0
-713.9167408198118,100,6203.653713,-711.9167408198118,-1.0,-1.0,0.0,0.0,0.0
-920.4488675035536,100,6205.198291,-918.4488675035536,0.0,0.0,0.0,-1.0,-1.0
-1149.7439371943474,100,6206.746639,-1149.7439371943474,0.0,0.0,0.0,0.0,0.0
-2726.862112443894,100,6208.499286,-2724.862112443894,-1.0,0.0,0.0,0.0,-1.0
-2101.3887122906744,100,6210.353247,-2101.3887122906744,0.0,0.0,0.0,0.0,0.0
-668.7423904836178,100,6228.280144,-668.7423904836178,0.0,0.0,0.0,0.0,0.0
-757.7700559049845,100,6229.375256,-746.7700559049845,-4.0,-3.0,0.0,-1.0,-3.0
-796.9530019313097,100,6230.76241,-788.9530019313097,0.0,-3.0,-2.0,-2.0,-1.0
-922.0159601271152,100,6231.869149,-921.0159601271152,0.0,-1.0,0.0,0.0,0.0
-1098.5643912106752,100,6233.297996,-1098.5643912106752,0.0,0.0,0.0,0.0,0.0
-1212.4675721041858,100,6234.664266,-1208.4675721041858,-2.0,-2.0,0.0,0.0,0.0
-1399.4831806868315,100,6236.096822,-1399.4831806868315,0.0,0.0,0.0,0.0,0.0
-965.952871479094,100,6237.501056,-947.952871479094,-1.0,-8.0,-1.0,-8.0,0.0
-2791.5252582877874,100,6239.130324,-2785.5252582877874,0.0,-3.0,0.0,-3.0,0.0
-490.62147776409984,100,6240.70139,-486.62147776409984,0.0,-2.0,0.0,0.0,-2.0
-1973.26196603477,100,6258.792331,-1973.26196603477,0.0,0.0,0.0,0.0,0.0
-1982.6787086427212,100,6260.170256,-1977.6787086427212,-1.0,-3.0,-1.0,0.0,0.0
-949.747922020033,100,6261.15924,-948.747922020033,0.0,0.0,-1.0,0.0,0.0
-1314.0813388749957,100,6262.486549,-1312.0813388749957,0.0,0.0,-2.0,0.0,0.0
-2645.2290007919073,100,6263.649002,-2636.2290007919073,0.0,-1.0,-3.0,-2.0,-3.0
-605.009262047708,100,6264.820789,-605.009262047708,0.0,0.0,0.0,0.0,0.0
-1314.0569550022483,100,6266.199748,-1310.0569550022483,0.0,0.0,0.0,-2.0,-2.0
-1159.8411334045231,100,6267.516391,-1155.8411334045231,-2.0,0.0,0.0,0.0,-2.0
-718.6802006959915,100,6268.911623,-712.6802006959915,0.0,-2.0,-2.0,-2.0,0.0
-1325.567404795438,100,6270.242153,-1324.567404795438,0.0,0.0,-1.0,0.0,0.0
-1457.258267275989,100,6288.962586,-1453.258267275989,0.0,-2.0,-2.0,0.0,0.0
-2477.959413215518,100,6290.031436,-2475.959413215518,-1.0,-1.0,0.0,0.0,0.0
-2220.930454220623,100,6291.265091,-2217.930454220623,0.0,-3.0,0.0,0.0,0.0
-1985.8735756017268,100,6292.497669,-1985.8735756017268,0.0,0.0,0.0,0.0,0.0
-1858.2672143653035,100,6293.512573,-1858.2672143653035,0.0,0.0,0.0,0.0,0.0
-1265.773538030684,100,6294.946296,-1259.773538030684,-2.0,-2.0,0.0,0.0,-2.0
-1776.032581165433,100,6295.940033,-1774.032581165433,0.0,-2.0,0.0,0.0,0.0
-890.8172680437565,100,6297.492518,-884.8172680437565,0.0,0.0,0.0,-6.0,0.0
-954.0802306979895,100,6298.69932,-950.0802306979895,-1.0,-3.0,0.0,0.0,0.0
-1468.4569543674588,100,6300.214091,-1467.4569543674588,0.0,0.0,0.0,-1.0,0.0
-678.8203860074282,100,6318.615631,-678.8203860074282,0.0,0.0,0.0,0.0,0.0
-1180.2197866737843,100,6319.730914,-1178.2197866737843,-1.0,-1.0,0.0,0.0,0.0
-1222.4203087612987,100,6321.168342,-1222.4203087612987,0.0,0.0,0.0,0.0,0.0
-1083.9650494083762,100,6322.142938,-1083.9650494083762,0.0,0.0,0.0,0.0,0.0
-2258.3690237486735,100,6323.613771,-2254.3690237486735,0.0,-2.0,0.0,-2.0,0.0
-1130.1576356813312,100,6324.644251,-1115.1576356813312,0.0,-4.0,-1.0,-7.0,-3.0
-1049.053697437048,100,6325.816078,-1048.053697437048,0.0,0.0,-1.0,0.0,0.0
-938.5545012950897,100,6327.124907,-930.5545012950897,-8.0,0.0,0.0,0.0,0.0
-1383.9416533596814,100,6328.127186,-1379.9416533596814,0.0,-2.0,-2.0,0.0,0.0
-1000.8846151381731,100,6329.708359,-998.8846151381731,0.0,-1.0,-1.0,0.0,0.0
-2610.6130463406444,100,6348.270067,-2596.6130463406444,-1.0,-1.0,-6.0,0.0,-6.0
-2436.018682308495,100,6349.331095,-2436.018682308495,0.0,0.0,0.0,0.0,0.0
-1741.2577745243907,100,6350.516753,-1731.2577745243907,0.0,-5.0,0.0,-3.0,-2.0
-1156.6809521242976,100,6351.659256,-1141.6809521242976,-3.0,-4.0,0.0,-4.0,-4.0
-1105.1807534899563,100,6352.70098,-1105.1807534899563,0.0,0.0,0.0,0.0,0.0
-1818.0832288227975,100,6354.023607,-1818.0832288227975,0.0,0.0,0.0,0.0,0.0
-566.0165521390736,100,6355.033477,-561.0165521390736,0.0,-5.0,0.0,0.0,0.0
-984.3817285625264,100,6356.365048,-982.3817285625264,-1.0,0.0,-1.0,0.0,0.0
-1899.3097013384104,100,6357.361746,-1899.3097013384104,0.0,0.0,0.0,0.0,0.0
-1103.8542821258307,100,6358.609945,-1101.8542821258307,-1.0,0.0,0.0,0.0,-1.0
-1372.7126844199374,100,6376.800236,-1370.7126844199374,-1.0,-1.0,0.0,0.0,0.0
-768.0964272599667,100,6377.966208,-766.0964272599667,0.0,0.0,0.0,-1.0,-1.0
-1338.5055517959408,100,6379.09538,-1335.5055517959408,0.0,-3.0,0.0,0.0,0.0
-884.2083638831973,100,6380.462519,-884.2083638831973,0.0,0.0,0.0,0.0,0.0
-1738.649455562234,100,6381.510277,-1736.649455562234,-1.0,0.0,0.0,-1.0,0.0
-1296.384705863893,100,6382.719145,-1292.384705863893,-1.0,0.0,-1.0,-1.0,-1.0
-787.5210984516889,100,6383.841061,-783.5210984516889,-3.0,0.0,-1.0,0.0,0.0
-1503.1885704118758,100,6385.1044,-1499.1885704118758,0.0,-2.0,-1.0,0.0,-1.0
-1007.622208667919,100,6386.209661,-1007.622208667919,0.0,0.0,0.0,0.0,0.0
-2759.719175219536,100,6387.243182,-2747.719175219536,0.0,-5.0,-1.0,-6.0,0.0
-1792.4091388583183,100,6404.193375,-1788.4091388583183,0.0,-2.0,0.0,-2.0,0.0
-2217.1217125095427,100,6405.379781,-2209.1217125095427,-4.0,0.0,0.0,0.0,-4.0
-1426.1771649606526,100,6406.48881,-1426.1771649606526,0.0,0.0,0.0,0.0,0.0
-1641.908756610006,100,6407.652651,-1637.908756610006,0.0,-2.0,0.0,0.0,-2.0
-908.0291957743466,100,6408.681637,-904.0291957743466,0.0,-2.0,0.0,0.0,-2.0
-865.6501203626394,100,6409.804705,-851.6501203626394,0.0,-7.0,0.0,0.0,-7.0
-1189.0325196236372,100,6410.853899,-1189.0325196236372,0.0,0.0,0.0,0.0,0.0
-984.4107645861804,100,6411.899859,-980.4107645861804,0.0,-2.0,0.0,-2.0,0.0
-1215.6716740317643,100,6413.051762,-1213.6716740317643,0.0,-1.0,-1.0,0.0,0.0
-2355.6421851851046,100,6414.126462,-2345.6421851851046,0.0,-3.0,0.0,-2.0,-5.0
