# {"t_start": 1593579356.922001, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1323.9618717171252,100,5627.582966,-1316.9618717171252,-5.0,0.0,0.0,0.0,-2.0
-1223.5282263159752,100,5629.347778,-1213.5282263159752,-1.0,-2.0,-2.0,-2.0,-3.0
-1854.2092142347246,100,5630.887019,-1850.2092142347246,0.0,0.0,0.0,-4.0,0.0
-860.5342614352703,100,5632.428589,-860.5342614352703,0.0,0.0,0.0,0.0,0.0
-1517.439042031765,100,5649.612035,-1510.439042031765,-1.0,-1.0,0.0,-2.0,-3.0
-1049.6646556779742,100,5651.016801,-1039.6646556779742,0.0,0.0,-5.0,0.0,-5.0
-971.3973970729858,100,5652.70146,-971.3973970729858,0.0,0.0,0.0,0.0,0.0
-1413.4557335078716,100,5654.416548,-1413.4557335078716,0.0,0.0,0.0,0.0,0.0
-1044.9698300473392,100,5656.149445,-1026.9698300473392,0.0,-5.0,-4.0,-6.0,-3.0
-894.0836257636547,100,5657.92469,-894.0836257636547,0.0,0.0,0.0,0.0,0.0
-1312.2192136980593,100,5659.688977,-1308.2192136980593,0.0,0.0,0.0,-2.0,-2.0
-1114.38876536116,100,5661.370351,-1114.38876536116,0.0,0.0,0.0,0.0,0.0
-2018.6754373982549,100,5663.028349,-2015.6754373982549,-1.0,-1.0,0.0,0.0,-1.0
-1941.387792289257,100,5664.565118,-1939.387792289257,-1.0,-1.0,0.0,0.0,0.0
-1628.0450942628086,100,5682.020315,-1618.0450942628086,-1.0,-3.0,0.0,-4.0,-2.0
-1504.2050335928798,100,5683.546328,-1504.2050335928798,0.0,0.0,0.0,0.0,0.0
-1418.8490816801786,100,5685.066007,-1408.8490816801786,0.0,-2.0,-2.0,-3.0,-3.0
-1053.331080071628,100,5686.833578,-1049.331080071628,-2.0,0.0,0.0,-1.0,-1.0
-1114.5139563828707,100,5688.598504,-1113.5139563828707,0.0,0.0,0.0,0.0,-1.0
-1633.1147910319269,100,5690.323868,-1633.1147910319269,0.0,0.0,0.0,0.0,0.0
-1354.3723947890103,100,5692.068357,-1354.3723947890103,0.0,0.0,0.0,0.0,0.0
-1621.8661902733147,100,5693.679332,-1616.8661902733147,0.0,-1.0,-2.0,0.0,-2.0
-1551.162691488862,100,5695.167201,-1545.162691488862,-3.0,-3.0,0.0,0.0,0.0
-1461.8525146245956,100,5696.772931,-1461.8525146245956,0.0,0.0,0.0,0.0,0.0
-1481.1069330070168,100,5714.297457,-1473.1069330070168,0.0,-4.0,0.0,-4.0,0.0
-1035.554388217628,100,5715.791594,-1031.554388217628,0.0,-2.0,-2.0,0.0,0.0
-888.926626143977,100,5717.379556,-886.926626143977,0.0,0.0,0.0,0.0,-2.0
-1822.5165354311466,100,5719.093169,-1820.5165354311466,0.0,-2.0,0.0,0.0,0.0
-1695.4079870283604,100,5720.791513,-1693.4079870283604,0.0,0.0,0.0,-2.0,0.0
-1057.4830997884274,100,5722.483285,-1048.4830997884274,0.0,0.0,-2.0,-7.0,0.0
-1153.085971366614,100,5724.17601,-1148.085971366614,0.0,0.0,-2.0,-1.0,-2.0
-2105.8771914318204,100,5725.703655,-2097.8771914318204,-4.0,-4.0,0.0,0.0,0.0
-482.4988232702017,100,5727.170984,-482.4988232702017,0.0,0.0,0.0,0.0,0.0
-906.8333956860006,100,5728.771536,-898.8333956860006,-2.0,-2.0,-3.0,0.0,-1.0
-1309.7706355080009,100,5746.208374,-1309.7706355080009,0.0,0.0,0.0,0.0,0.0
-997.0517077445984,100,5747.706549,-997.0517077445984,0.0,0.0,0.0,0.0,0.0
-1252.3596485834569,100,5749.377311,-1251.3596485834569,0.0,-1.0,0.0,0.0,0.0
-1268.025696247816,100,5751.353875,-1248.025696247816,-1.0,-2.0,-1.0,-8.0,-8.0
-1206.0833233520389,100,5753.18829,-1192.0833233520389,-7.0,0.0,0.0,-7.0,0.0
-1599.8043129816651,100,5755.047296,-1593.8043129816651,-3.0,-3.0,0.0,0.0,0.0
-1100.0745861381292,100,5756.752256,-1100.0745861381292,0.0,0.0,0.0,0.0,0.0
-1738.3986399173737,100,5758.410567,-1738.3986399173737,0.0,0.0,0.0,0.0,0.0
-1367.8269047737122,100,5760.15382,-1367.8269047737122,0.0,0.0,0.0,0.0,0.0
-1104.3645345121622,100,5761.938127,-1098.3645345121622,0.0,-3.0,0.0,-3.0,0.0
-1975.2380052767694,100,5779.279731,-1973.2380052767694,0.0,0.0,0.0,0.0,-2.0
-862.4021598920226,100,5780.862746,-862.4021598920226,0.0,0.0,0.0,0.0,0.0
-624.2888432135805,100,5782.443403,-620.2888432135805,-2.0,0.0,0.0,0.0,-2.0
-2274.478790089488,100,5784.367438,-2270.478790089488,0.0,-2.0,0.0,0.0,-2.0
-811.4268338941038,100,5786.161423,-811.4268338941038,0.0,0.0,0.0,0.0,0.0
-987.3532492846716,100,5787.869619,-987.3532492846716,0.0,0.0,0.0,0.0,0.0
-1472.3776904903352,100,5789.414062,-1464.3776904903352,-2.0,0.0,-4.0,0.0,-2.0
-1496.4753117403015,100,5791.03921,-1490.4753117403015,-2.0,-1.0,-2.0,0.0,-1.0
-2398.865825727582,100,5792.585902,-2396.865825727582,-1.0,-1.0,0.0,0.0,0.0
-1217.6183653250337,100,5794.275655,-1214.6183653250337,0.0,0.0,0.0,-2.0,-1.0
-2202.266588307917,100,5811.755924,-2202.266588307917,0.0,0.0,0.0,0.0,0.0
-790.2536359615624,100,5813.493197,-783.2536359615624,-2.0,-2.0,0.0,-3.0,0.0
-1463.154713049531,100,5815.156444,-1443.154713049531,-5.0,-9.0,-1.0,0.0,-5.0
-1506.2696793973446,100,5817.017237,-1506.2696793973446,0.0,0.0,0.0,0.0,0.0
-1023.2202284187078,100,5818.821258,-1021.2202284187078,0.0,-1.0,0.0,0.0,-1.0
-1192.5309412702918,100,5820.464252,-1187.5309412702918,-2.0,0.0,-2.0,-1.0,0.0
-731.588366061449,100,5822.329551,-731.588366061449,0.0,0.0,0.0,0.0,0.0
-1368.5616563484073,100,5823.976884,-1366.5616563484073,0.0,0.0,0.0,-2.0,0.0
-1788.8761607706547,100,5825.71804,-1788.8761607706547,0.0,0.0,0.0,0.0,0.0
-1530.316594813019,100,5827.280765,-1516.316594813019,-7.0,-3.0,-4.0,0.0,0.0
-1701.673985749483,100,5844.817593,-1701.673985749483,0.0,0.0,0.0,0.0,0.0
-999.7271089144051,100,5846.610766,-999.7271089144051,0.0,0.0,0.0,0.0,0.0
-932.5894116051495,100,5848.293741,-928.5894116051495,0.0,-1.0,0.0,-1.0,-2.0
-1025.492942161858,100,5850.112018,-1008.4929421618581,-2.0,0.0,-6.0,0.0,-9.0
-1617.6928708441556,100,5851.690145,-1608.6928708441556,0.0,-6.0,-3.0,0.0,0.0
-1763.1131735742092,100,5853.457307,-1763.1131735742092,0.0,0.0,0.0,0.0,0.0
-551.0233528092504,100,5855.02771,-551.0233528092504,0.0,0.0,0.0,0.0,0.0
-1461.2509106183425,100,5856.726933,-1445.2509106183425,-8.0,-6.0,0.0,0.0,-2.0
-1129.7357543418184,100,5858.315473,-1125.7357543418184,0.0,-4.0,0.0,0.0,0.0
-1563.8496952429414,100,5859.99217,-1563.8496952429414,0.0,0.0,0.0,0.0,0.0
-1097.1439552400261,100,5877.849375,-1093.1439552400261,-1.0,0.0,0.0,0.0,-3.0
-963.1526251584291,100,5879.60461,-961.1526251584291,-2.0,0.0,0.0,0.0,0.0
-1683.2102177049965,100,5881.107126,-1682.2102177049965,-1.0,0.0,0.0,0.0,0.0
-1107.6503541320562,100,5882.63169,-1107.6503541320562,0.0,0.0,0.0,0.0,0.0
-871.194551512599,100,5884.135556,-871.194551512599,0.0,0.0,0.0,0.0,0.0
-640.0579433739185,100,5885.781077,-640.0579433739185,0.0,0.0,0.0,0.0,0.0
-780.9289169870317,100,5887.414618,-766.9289169870317,-4.0,0.0,-4.0,0.0,-6.0
-1063.4423068598844,100,5888.950564,-1062.4423068598844,0.0,-1.0,0.0,0.0,0.0
-1374.5637374185026,100,5890.653753,-1368.5637374185026,0.0,0.0,0.0,-5.0,-1.0
-1519.001044742763,100,5892.159282,-1519.001044742763,0.0,0.0,0.0,0.0,0.0
-837.5564155876637,100,5910.049935,-837.5564155876637,0.0,0.0,0.0,0.0,0.0
-1140.23415944539,100,5911.829429,-1134.23415944539,-2.0,-2.0,-2.0,0.0,0.0
-1894.9909857101738,100,5913.195023,-1890.9909857101738,0.0,0.0,0.0,-2.0,-2.0
-830.93612010777,100,5914.973502,-830.93612010777,0.0,0.0,0.0,0.0,0.0
-710.9666753709316,100,5916.556607,-706.9666753709316,0.0,-2.0,0.0,-2.0,0.0
-1509.653377108276,100,5918.238492,-1509.653377108276,0.0,0.0,0.0,0.0,0.0
-1263.5345934731886,100,5919.892915,-1252.5345934731886,0.0,-1.0,-4.0,-2.0,-4.0
-626.780165400356,100,5921.506206,-626.780165400356,0.0,0.0,0.0,0.0,0.0
-1232.8282818049192,100,5923.116001,-1232.8282818049192,0.0,0.0,0.0,0.0,0.0
-701.5639079995453,100,5924.596727,-687.5639079995453,-3.0,0.0,-4.0,-5.0,-2.0
-590.7964906543493,100,5942.196561,-588.7964906543493,0.0,0.0,0.0,0.0,-2.0
-880.8462916985154,100,5943.705215,-880.8462916985154,0.0,0.0,0.0,0.0,0.0
-592.8084281720221,100,5945.195642,-590.8084281720221,0.0,0.0,0.0,-2.0,0.0
-668.5933137312531,100,5946.751823,-668.5933137312531,0.0,0.0,0.0,0.0,0.0
-786.665100492537,100,5948.496731,-768.665100492537,-5.0,-5.0,0.0,0.0,-8.0
-1823.1174987778068,100,5950.212563,-1818.1174987778068,0.0,-1.0,-2.0,-1.0,-1.0
-846.0423143804073,100,5951.959173,-839.0423143804073,-1.0,0.0,0.0,-3.0,-3.0
-1010.9582817777991,100,5953.696207,-1007.9582817777991,-1.0,0.0,0.0,-1.0,-1.0
-765.5497731342912,100,5955.451025,-764.5497731342912,0.0,-1.0,0.0,0.0,0.0
-1141.891651980579,100,5957.122758,-1137.891651980579,0.0,0.0,0.0,-2.0,-2.0
-757.8601485341787,100,5974.40309,-756.8601485341787,0.0,0.0,0.0,0.0,-1.0
-702.6319558694959,100,5975.752645,-700.6319558694959,-1.0,0.0,0.0,0.0,-1.0
-1205.282661933452,100,5977.39863,-1203.282661933452,0.0,-1.0,0.0,0.0,-1.0
-1330.905447728932,100,5978.875954,-1330.905447728932,0.0,0.0,0.0,0.0,0.0
-1649.9834012240171,100,5980.501933,-1645.9834012240171,0.0,0.0,0.0,0.0,-4.0
-1243.1458303332329,100,5982.270655,-1235.1458303332329,-1.0,-3.0,-4.0,0.0,0.0
-1822.5197394266725,100,5983.870701,-1812.5197394266725,-3.0,-3.0,0.0,-4.0,0.0
-1072.0181513279676,100,5985.57647,-1064.0181513279676,0.0,-4.0,0.0,-4.0,0.0
-1213.0622762031853,100,5987.190627,-1209.0622762031853,0.0,-2.0,-1.0,-1.0,0.0
-469.99563493952155,100,5989.031138,-466.99563493952155,0.0,0.0,-3.0,0.0,0.0
-1525.2336610537022,100,6006.547194,-1525.2336610537022,0.0,0.0,0.0,0.0,0.0
-619.9418010171503,100,6007.816769,-615.9418010171503,0.0,-2.0,0.0,-2.0,0.0
-625.2141963578761,100,6009.288442,-614.2141963578761,-1.0,-7.0,-1.0,-1.0,-1.0
-1803.701935492456,100,6010.864518,-1802.701935492456,0.0,0.0,0.0,0.0,-1.0
-1450.5733866244555,100,6012.21931,-1448.5733866244555,0.0,0.0,-2.0,0.0,0.0
-1307.2978355437517,100,6014.012247,-1305.2978355437517,-1.0,0.0,0.0,-1.0,0.0
-862.5802826993167,100,6015.774971,-861.5802826993167,0.0,0.0,0.0,-1.0,0.0
-1381.5757310912013,100,6017.362839,-1379.5757310912013,0.0,-2.0,0.0,0.0,0.0
-1609.7772284299135,100,6019.19477,-1604.7772284299135,-4.0,-1.0,0.0,0.0,0.0
-1167.219364732504,100,6021.110444,-1161.219364732504,0.0,-1.0,0.0,-4.0,-1.0
-663.9275983124971,100,6038.661145,-662.9275983124971,0.0,-1.0,0.0,0.0,0.0
-1017.3296501375735,100,6039.841063,-1011.3296501375735,0.0,-2.0,-2.0,-1.0,-1.0
-1045.350924268365,100,6041.322193,-1045.350924268365,0.0,0.0,0.0,0.0,0.0
-876.0528782829642,100,6042.976135,-874.0528782829642,0.0,0.0,0.0,-2.0,0.0
-1766.3320721834898,100,6044.578349,-1766.3320721834898,0.0,0.0,0.0,0.0,0.0
-570.5992523804307,100,6046.40184,-562.5992523804307,0.0,-2.0,0.0,-4.0,-2.0
-620.7814633250237,100,6048.027847,-620.7814633250237,0.0,0.0,0.0,0.0,0.0
-822.6962856464088,100,6049.831479,-820.6962856464088,0.0,0.0,0.0,-2.0,0.0
-1149.0048109740019,100,6051.711628,-1149.0048109740019,0.0,0.0,0.0,0.0,0.0
-912.5674669910222,100,6053.482255,-910.5674669910222,0.0,0.0,0.0,-2.0,0.0
-1130.0029734130949,100,6070.506324,-1128.0029734130949,0.0,0.0,0.0,-2.0,0.0
-695.9658472575247,100,6071.750894,-695.9658472575247,0.0,0.0,0.0,0.0,0.0
-2052.580971777439,100,6073.138681,-2042.5809717774391,0.0,-5.0,0.0,-5.0,0.0
-1272.248777396977,100,6074.71359,-1272.248777396977,0.0,0.0,0.0,0.0,0.0
-2373.6303027905524,100,6076.288701,-2373.6303027905524,0.0,0.0,0.0,0.0,0.0
-1118.2133305370808,100,6077.826796,-1118.2133305370808,0.0,0.0,0.0,0.0,0.0
-1537.6838195696473,100,6079.539167,-1524.6838195696473,-1.0,-6.0,-6.0,0.0,0.0
-577.1936984732747,100,6081.479273,-571.1936984732747,-3.0,0.0,0.0,-3.0,0.0
-656.5151683909935,100,6083.322403,-656.5151683909935,0.0,0.0,0.0,0.0,0.0
-2408.4313511252403,100,6085.153597,-2407.4313511252403,0.0,-1.0,0.0,0.0,0.0
-785.424715846777,100,6102.953748,-785.424715846777,0.0,0.0,0.0,0.0,0.0
-1169.86352622509,100,6104.204508,-1166.86352622509,0.0,0.0,0.0,-1.0,-2.0
-1089.2932730466127,100,6105.443154,-1083.2932730466127,-3.0,0.0,-3.0,0.0,0.0
-917.2766886698082,100,6107.051117,-911.2766886698082,0.0,-1.0,0.0,-5.0,0.0
-1235.5367007479072,100,6108.494383,-1234.5367007479072,0.0,0.0,0.0,-1.0,0.0
-1203.95272276178,100,6110.182342,-1203.95272276178,0.0,0.0,0.0,0.0,0.0
-1272.72248249501,100,6111.811628,-1266.72248249501,0.0,-2.0,-2.0,-2.0,0.0
-832.2165548838675,100,6113.700406,-818.2165548838675,-4.0,-3.0,-3.0,-2.0,-2.0
-1315.544627471827,100,6115.530939,-1309.544627471827,0.0,0.0,0.0,-3.0,-3.0
-1814.9961140975356,100,6117.389434,-1810.9961140975356,-2.0,0.0,0.0,0.0,-2.0
-1517.818505115807,100,6134.853028,-1507.818505115807,0.0,-4.0,-2.0,-1.0,-3.0
-620.9637743607163,100,6136.088434,-620.9637743607163,0.0,0.0,0.0,0.0,0.0
-1438.2359819561243,100,6137.397381,-1422.2359819561243,-3.0,-1.0,-3.0,-7.0,-2.0
-858.7233578786254,100,6138.826002,-858.7233578786254,0.0,0.0,0.0,0.0,0.0
-1265.7943864818662,100,6140.232427,-1255.7943864818662,0.0,-5.0,-5.0,0.0,0.0
-883.0520713627338,100,6141.929493,-880.0520713627338,0.0,-3.0,0.0,0.0,0.0
-1385.4250699803233,100,6143.347359,-1385.4250699803233,0.0,0.0,0.0,0.0,0.0
-1617.8891795575619,100,6145.19273,-1617.8891795575619,0.0,0.0,0.0,0.0,0.0
-1143.4202951714396,100,6146.906276,-1142.4202951714396,-1.0,0.0,0.0,0.0,0.0
-725.8200874328613,100,6148.519698,-721.8200874328613,0.0,-2.0,0.0,-2.0,0.0
-656.8331768065691,100,6166.224846,-656.8331768065691,0.0,0.0,0.0,0.0,0.0
-1123.503749333322,100,6167.503885,-1122.503749333322,0.0,0.0,0.0,0.0,-1.0
-1994.7306767366827,100,6168.726315,-1990.7306767366827,0.0,-2.0,0.0,0.0,-2.0
-998.1048040390015,100,6170.250951,-997.1048040390015,0.0,0.0,0.0,-1.0,0.0
-1876.784123301506,100,6171.621443,-1876.784123301506,0.0,0.0,0.0,0.0,0.0
-954.2761638015509,100,6173.065598,-950.2761638015509,0.0,-2.0,0.0,-2.0,0.0
-1177.2979848310351,100,6174.611127,-1175.2979848310351,0.0,0.0,-2.0,0.0,0.0
-1375.276815123856,100,6176.294211,-1370.276815123856,0.0,-2.0,-3.0,0.0,0.0
-791.4543761052191,100,6178.126207,-782.4543761052191,0.0,-4.0,-2.0,-2.0,-1.0
-1247.1459790728986,100,6179.900759,-1245.1459790728986,0.0,0.0,-2.0,0.0,0.0
-502.9817298837006,100,6197.543985,-502.9817298837006,0.0,0.0,0.0,0.0,0.0
-1830.5994305312634,100,6198.76353,-1821.5994305312634,-4.0,-1.0,-4.0,0.0,0.0
-908.0555920638144,100,6199.925234,-904.0555920638144,-2.0,0.0,0.0,-2.0,0.0
-959.0694333370775,100,6201.256543,-957.0694333370775,0.0,0.0,-2.0,0.0,0.0
-1256.9894670564681,100,6202.711344,-1250.9894670564681,-1.0,-1.0,0.0,-2.0,-2.0
-986.9662602003664,100,6204.075804,-984.9662602003664,0.0,-2.0,0.0,0.0,0.0
-1786.0320149064064,100,6205.622591,-1779.0320149064064,0.0,0.0,0.0,-3.0,-4.0
-1125.475870013237,100,6207.175797,-1125.475870013237,0.0,0.0,0.0,0.0,0.0
-1364.2689349651337,100,6208.922337,-1364.2689349651337,0.0,0.0,0.0,0.0,0.0
-510.7724782936275,100,6210.776244,-508.7724782936275,0.0,0.0,-2.0,0.0,0.0
-726.3977234251797,100,6228.704972,-725.3977234251797,0.0,0.0,-1.0,0.0,0.0
-1150.877347189933,100,6229.803261,-1146.877347189933,0.0,-1.0,-1.0,-1.0,-1.0
-589.9140839800239,100,6231.189862,-589.9140839800239,0.0,0.0,0.0,0.0,0.0
-1244.6727241966873,100,6232.294453,-1244.6727241966873,0.0,0.0,0.0,0.0,0.0
-1144.035258512944,100,6233.721251,-1142.035258512944,0.0,-2.0,0.0,0.0,0.0
-736.0791499689221,100,6235.08857,-734.0791499689221,0.0,-2.0,0.0,0.0,0.0
-2356.591435238719,100,6236.517122,-2343.591435238719,-1.0,0.0,-6.0,0.0,-6.0
-1052.8765199109912,100,6237.926962,-1051.8765199109912,0.0,0.0,-1.0,0.0,0.0
-639.8448501806706,100,6239.55175,-637.8448501806706,0.0,-1.0,0.0,-1.0,0.0
-730.5378549098969,100,6241.129528,-727.5378549098969,0.0,-3.0,0.0,0.0,0.0
-514.6627332568169,100,6259.217516,-508.66273325681686,0.0,0.0,-2.0,-2.0,-2.0
-883.0297467075288,100,6260.596486,-879.0297467075288,0.0,0.0,-2.0,-2.0,0.0
-711.2315133325756,100,6261.585271,-709.2315133325756,0.0,0.0,0.0,-2.0,0.0
-2603.608642667532,100,6262.908486,-2593.608642667532,-5.0,0.0,0.0,0.0,-5.0
-949.3445237874985,100,6264.075282,-949.3445237874985,0.0,0.0,0.0,0.0,0.0
-1294.0673624426126,100,6265.245095,-1292.0673624426126,0.0,0.0,0.0,-1.0,-1.0
-1232.570976935327,100,6266.626852,-1228.570976935327,0.0,-2.0,0.0,-2.0,0.0
-882.3006390333176,100,6267.938801,-880.3006390333176,-2.0,0.0,0.0,0.0,0.0
-590.7508786469698,100,6269.33542,-588.7508786469698,0.0,-1.0,0.0,-1.0,0.0
-1631.1194941997528,100,6270.669038,-1625.1194941997528,-2.0,-2.0,0.0,-1.0,-1.0
-688.3419841229916,100,6289.382491,-682.3419841229916,-2.0,-2.0,0.0,-2.0,0.0
-1447.906958758831,100,6290.456432,-1441.906958758831,0.0,-1.0,-2.0,0.0,-3.0
-785.2501341681927,100,6291.683974,-784.2501341681927,0.0,-1.0,0.0,0.0,0.0
-1312.0593252778053,100,6292.922031,-1306.0593252778053,-2.0,0.0,-2.0,0.0,-2.0
-1197.3220785707235,100,6293.938156,-1179.3220785707235,-2.0,-2.0,-7.0,-7.0,0.0
-1068.1927741207182,100,6295.370982,-1062.1927741207182,-2.0,0.0,0.0,-2.0,-2.0
-1881.6658005155623,100,6296.363601,-1877.6658005155623,0.0,0.0,-2.0,0.0,-2.0
-1246.631293118,100,6297.917594,-1246.631293118,0.0,0.0,0.0,0.0,0.0
-1038.2720212489367,100,6299.125588,-1036.2720212489367,0.0,0.0,0.0,-1.0,-1.0
-839.1506309509277,100,6300.638306,-817.1506309509277,-11.0,-5.0,0.0,-6.0,0.0
-1915.8183450326324,100,6319.042757,-1913.8183450326324,0.0,0.0,0.0,0.0,-2.0
-921.6793188378215,100,6320.157923,-920.6793188378215,0.0,0.0,-1.0,0.0,0.0
-1141.7702127471566,100,6321.59411,-1129.7702127471566,-3.0,0.0,-2.0,-5.0,-2.0
-1382.8524140492082,100,6322.56894,-1380.8524140492082,-1.0,0.0,0.0,0.0,-1.0
-1160.2987790293992,100,6324.041696,-1149.2987790293992,0.0,0.0,-1.0,-1.0,-9.0
-2064.1421159356833,100,6325.069443,-2059.1421159356833,0.0,-3.0,0.0,-2.0,0.0
-1172.1407813383266,100,6326.243581,-1168.1407813383266,-1.0,0.0,-2.0,0.0,-1.0
-2256.2744378373027,100,6327.550361,-2256.2744378373027,0.0,0.0,0.0,0.0,0.0
-591.9207403287292,100,6328.553331,-583.9207403287292,0.0,-4.0,0.0,-4.0,0.0
-1137.5008143782616,100,6330.13399,-1135.5008143782616,0.0,0.0,-2.0,0.0,0.0
-1180.7846464812756,100,6348.692141,-1176.7846464812756,0.0,-2.0,0.0,-2.0,0.0
-547.568268943578,100,6349.751286,-547.568268943578,0.0,0.0,0.0,0.0,0.0
-1409.3739047385752,100,6350.948049,-1409.3739047385752,0.0,0.0,0.0,0.0,0.0
-1630.277642801404,100,6352.088153,-1626.277642801404,-1.0,-1.0,0.0,-1.0,-1.0
-1158.6190438494086,100,6353.128853,-1136.6190438494086,0.0,-6.0,0.0,-10.0,-6.0
-1574.3310029171407,100,6354.449991,-1572.3310029171407,0.0,-1.0,-1.0,0.0,0.0
-2261.886623863131,100,6355.460279,-2259.886623863131,0.0,0.0,0.0,-2.0,0.0
-1572.7134091537446,100,6356.789365,-1572.7134091537446,0.0,0.0,0.0,0.0,0.0
-1960.901167422533,100,6357.790281,-1960.901167422533,0.0,0.0,0.0,0.0,0.0
-946.2276213802397,100,6359.044202,-938.2276213802397,-2.0,-4.0,0.0,0.0,-2.0
-594.5756562892348,100,6377.229882,-594.5756562892348,0.0,0.0,0.0,0.0,0.0
-561.4902004301548,100,6378.389561,-558.4902004301548,0.0,-3.0,0.0,0.0,0.0
-1997.7101629152894,100,6379.516809,-1993.7101629152894,0.0,-2.0,-2.0,0.0,0.0
-1642.3452346250415,100,6380.889288,-1632.3452346250415,0.0,0.0,-5.0,0.0,-5.0
-2162.5327305346727,100,6381.937025,-2162.5327305346727,0.0,0.0,0.0,0.0,0.0
-1019.7030496820807,100,6383.143585,-1019.7030496820807,0.0,0.0,0.0,0.0,0.0
-1901.382259361446,100,6384.266199,-1897.382259361446,0.0,-2.0,0.0,0.0,-2.0
-2196.462242702022,100,6385.528845,-2193.462242702022,0.0,0.0,-3.0,0.0,0.0
-1162.8210557959974,100,6386.635873,-1162.8210557959974,0.0,0.0,0.0,0.0,0.0
-1462.422833270859,100,6387.667074,-1460.422833270859,0.0,-2.0,0.0,0.0,0.0
-1909.7128755506128,100,6404.618039,-1909.7128755506128,0.0,0.0,0.0,0.0,0.0
-772.3406226076186,100,6405.805561,-770.3406226076186,-2.0,0.0,0.0,0.0,0.0
-1253.4633335620165,100,6406.915449,-1243.4633335620165,0.0,-6.0,-1.0,-3.0,0.0
-930.1145879048854,100,6408.077732,-927.1145879048854,-1.0,0.0,-2.0,0.0,0.0
-2121.459700524807,100,6409.107297,-2117.459700524807,0.0,-2.0,0.0,-2.0,0.0
-1488.709044508636,100,6410.232532,-1485.709044508636,0.0,-3.0,0.0,0.0,0.0
-1446.7885827608407,100,6411.279562,-1442.7885827608407,0.0,-1.0,-1.0,0.0,-2.0
-588.5058307275176,100,6412.323482,-588.5058307275176,0.0,0.0,0.0,0.0,0.0
-865.3039128854871,100,6413.476971,-855.3039128854871,-4.0,-3.0,0.0,-3.0,0.0
-863.4639358073473,100,6414.55252,-858.4639358073473,0.0,-2.0,-3.0,0.0,0.0
