# {"t_start": 1593579356.8126426, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-597.7522294325754,100,5625.956338,-595.7522294325754,-1.0,0.0,-1.0,0.0,0.0
-1215.0922948792577,100,5627.694506,-1214.0922948792577,-1.0,0.0,0.0,0.0,0.0
-1223.705085940659,100,5629.455143,-1223.705085940659,0.0,0.0,0.0,0.0,0.0
-1191.3837907193229,100,5630.996547,-1191.3837907193229,0.0,0.0,0.0,0.0,0.0
-1094.0120247211307,100,5632.528047,-1092.0120247211307,0.0,-1.0,0.0,-1.0,0.0
-1312.2503067813814,100,5649.722068,-1310.2503067813814,0.0,-2.0,0.0,0.0,0.0
-1649.1624322086573,100,5651.137682,-1643.1624322086573,-2.0,0.0,0.0,-2.0,-2.0
-1344.188998132944,100,5652.812507,-1343.188998132944,0.0,0.0,-1.0,0.0,0.0
-972.7381975203753,100,5654.5241,-972.7381975203753,0.0,0.0,0.0,0.0,0.0
-923.7376756630838,100,5656.25784,-920.7376756630838,0.0,0.0,-3.0,0.0,0.0
-1942.9264120087028,100,5658.040314,-1934.9264120087028,-2.0,0.0,0.0,0.0,-6.0
-1374.8382605463266,100,5659.802402,-1374.8382605463266,0.0,0.0,0.0,0.0,0.0
-1476.083874516189,100,5661.493237,-1474.083874516189,0.0,0.0,-1.0,-1.0,0.0
-945.6747697591782,100,5663.143299,-945.6747697591782,0.0,0.0,0.0,0.0,0.0
-1237.8119529038668,100,5664.673043,-1233.8119529038668,0.0,-2.0,0.0,-2.0,0.0
-1662.0070809200406,100,5682.136306,-1658.0070809200406,0.0,-1.0,-1.0,0.0,-2.0
-1366.2357390196994,100,5683.656852,-1344.2357390196994,-6.0,-6.0,-7.0,0.0,-3.0
-1910.1295369416475,100,5685.174974,-1910.1295369416475,0.0,0.0,0.0,0.0,0.0
-1249.6156848967075,100,5686.955619,-1235.6156848967075,0.0,0.0,-7.0,-7.0,0.0
-866.7967731654644,100,5688.708885,-861.7967731654644,0.0,-1.0,-2.0,0.0,-2.0
-1490.4017515145242,100,5690.434957,-1490.4017515145242,0.0,0.0,0.0,0.0,0.0
-835.3197398744524,100,5692.181614,-832.3197398744524,-1.0,-2.0,0.0,0.0,0.0
-1339.3565980391577,100,5693.78885,-1337.3565980391577,-1.0,-1.0,0.0,0.0,0.0
-1397.529129639268,100,5695.284922,-1390.529129639268,0.0,-2.0,0.0,0.0,-5.0
-1101.1671548895538,100,5696.881988,-1101.1671548895538,0.0,0.0,0.0,0.0,0.0
-1473.4161118716002,100,5714.414912,-1453.4161118716002,-7.0,-1.0,-3.0,-1.0,-8.0
-950.4356795996428,100,5715.897889,-942.4356795996428,-2.0,0.0,0.0,-4.0,-2.0
-2250.0765954852104,100,5717.488227,-2249.0765954852104,-1.0,0.0,0.0,0.0,0.0
-714.9588354453444,100,5719.206558,-710.9588354453444,0.0,-2.0,-2.0,0.0,0.0
-1187.3826309517026,100,5720.898172,-1186.3826309517026,0.0,0.0,0.0,-1.0,0.0
-1429.0917563587427,100,5722.593099,-1429.0917563587427,0.0,0.0,0.0,0.0,0.0
-1182.4344352828339,100,5724.290188,-1181.4344352828339,0.0,0.0,-1.0,0.0,0.0
-1017.5379826389253,100,5725.816683,-1012.5379826389253,0.0,-1.0,0.0,-3.0,-1.0
-647.9533592388034,100,5727.282675,-645.9533592388034,0.0,0.0,-2.0,0.0,0.0
-694.1006594104692,100,5728.884559,-694.1006594104692,0.0,0.0,0.0,0.0,0.0
-1308.7158707231283,100,5746.317933,-1308.7158707231283,0.0,0.0,0.0,0.0,0.0
-1327.649275649339,100,5747.809204,-1321.649275649339,-1.0,0.0,-1.0,-1.0,-3.0
-1395.6130748931319,100,5749.494111,-1383.6130748931319,-2.0,-2.0,0.0,-4.0,-4.0
-1268.0356548726559,100,5751.466805,-1266.0356548726559,0.0,0.0,-1.0,0.0,-1.0
-1022.4963921606541,100,5753.304478,-1022.4963921606541,0.0,0.0,0.0,0.0,0.0
-1923.6953543946147,100,5755.156651,-1920.6953543946147,0.0,0.0,0.0,-3.0,0.0
-1114.2774771042168,100,5756.8645,-1106.2774771042168,-3.0,-1.0,0.0,-4.0,0.0
-1196.5460119470954,100,5758.520233,-1194.5460119470954,0.0,0.0,-2.0,0.0,0.0
-2039.7644230052829,100,5760.265826,-2037.7644230052829,-2.0,0.0,0.0,0.0,0.0
-1561.8629222363234,100,5762.044146,-1561.8629222363234,0.0,0.0,0.0,0.0,0.0
-2145.9586252346635,100,5779.389306,-2129.9586252346635,-6.0,-5.0,0.0,0.0,-5.0
-910.2204086631536,100,5780.973083,-910.2204086631536,0.0,0.0,0.0,0.0,0.0
-1127.8319146912545,100,5782.554512,-1127.8319146912545,0.0,0.0,0.0,0.0,0.0
-1349.7849309965968,100,5784.481211,-1337.7849309965968,0.0,0.0,-2.0,-5.0,-5.0
-1514.2065226435661,100,5786.27307,-1514.2065226435661,0.0,0.0,0.0,0.0,0.0
-1132.2389516197145,100,5787.984618,-1126.2389516197145,-1.0,-2.0,-2.0,0.0,-1.0
-1060.7046570181847,100,5789.517959,-1051.7046570181847,0.0,-7.0,0.0,-2.0,0.0
-676.2463811002672,100,5791.14901,-674.2463811002672,-1.0,-1.0,0.0,0.0,0.0
-1026.850366834551,100,5792.697201,-1020.8503668345511,-4.0,-2.0,0.0,0.0,0.0
-1259.8085901029408,100,5794.388402,-1251.8085901029408,0.0,-4.0,0.0,-4.0,0.0
-2586.819834265858,100,5811.867168,-2582.819834265858,0.0,-2.0,0.0,0.0,-2.0
-735.2829912006855,100,5813.605816,-734.2829912006855,0.0,-1.0,0.0,0.0,0.0
-2339.9947749115527,100,5815.272068,-2336.9947749115527,-1.0,0.0,-1.0,0.0,-1.0
-1342.5694395527244,100,5817.141788,-1337.5694395527244,0.0,-1.0,-2.0,0.0,-2.0
-789.2468090318143,100,5818.930604,-787.2468090318143,0.0,-1.0,-1.0,0.0,0.0
-1796.138082176447,100,5820.58154,-1796.138082176447,0.0,0.0,0.0,0.0,0.0
-1082.0049784071743,100,5822.451478,-1074.0049784071743,-4.0,0.0,0.0,-4.0,0.0
-1140.8323924914002,100,5824.086399,-1130.8323924914002,0.0,-3.0,-5.0,0.0,-2.0
-747.3185984818265,100,5825.827227,-743.3185984818265,0.0,-2.0,-2.0,0.0,0.0
-1030.6963979154825,100,5827.390341,-1022.6963979154825,0.0,0.0,0.0,-8.0,0.0
-960.9787235409021,100,5844.935016,-942.9787235409021,0.0,0.0,-6.0,-4.0,-8.0
-1182.4489128291607,100,5846.723389,-1178.4489128291607,0.0,0.0,0.0,-2.0,-2.0
-1659.9307089596987,100,5848.396947,-1659.9307089596987,0.0,0.0,0.0,0.0,0.0
-675.8345452286303,100,5850.226027,-675.8345452286303,0.0,0.0,0.0,0.0,0.0
-1544.9826423749328,100,5851.806318,-1538.9826423749328,-1.0,-3.0,0.0,-2.0,0.0
-1403.947285592556,100,5853.577057,-1399.947285592556,-4.0,0.0,0.0,0.0,0.0
-1106.5134765338153,100,5855.133704,-1102.5134765338153,0.0,-1.0,0.0,-2.0,-1.0
-760.280876994133,100,5856.833046,-756.280876994133,0.0,-2.0,0.0,0.0,-2.0
-1963.0844075977802,100,5858.423281,-1959.0844075977802,0.0,-2.0,0.0,0.0,-2.0
-1191.946897359565,100,5860.10748,-1188.946897359565,0.0,0.0,0.0,-1.0,-2.0
-719.4014465585351,100,5877.958494,-713.4014465585351,-1.0,0.0,0.0,-5.0,0.0
-1543.228703893721,100,5879.720191,-1525.228703893721,-9.0,0.0,0.0,-9.0,0.0
-514.7872138358653,100,5881.21692,-512.7872138358653,-1.0,0.0,-1.0,0.0,0.0
-970.329228296876,100,5882.739359,-970.329228296876,0.0,0.0,0.0,0.0,0.0
-1447.0452558994293,100,5884.244015,-1445.0452558994293,-1.0,-1.0,0.0,0.0,0.0
-1476.0890391916037,100,5885.893443,-1468.0890391916037,0.0,-3.0,0.0,-3.0,-2.0
-1619.4789811745286,100,5887.526221,-1611.4789811745286,-2.0,-2.0,-2.0,-2.0,0.0
-1617.389424316585,100,5889.067551,-1615.389424316585,0.0,-2.0,0.0,0.0,0.0
-2445.865063282661,100,5890.763575,-2445.865063282661,0.0,0.0,0.0,0.0,0.0
-641.4216780401766,100,5892.266515,-641.4216780401766,0.0,0.0,0.0,0.0,0.0
-1245.944030854851,100,5910.16054,-1239.944030854851,0.0,0.0,-6.0,0.0,0.0
-1562.0135764479637,100,5911.934865,-1557.0135764479637,0.0,-3.0,-1.0,0.0,-1.0
-1418.281485894695,100,5913.306141,-1418.281485894695,0.0,0.0,0.0,0.0,0.0
-807.431475803256,100,5915.084061,-805.431475803256,0.0,0.0,0.0,-2.0,0.0
-1467.5700917299837,100,5916.671145,-1458.5700917299837,0.0,0.0,0.0,0.0,-9.0
-1621.64302514866,100,5918.347433,-1610.64302514866,-3.0,0.0,-6.0,0.0,-2.0
-890.0646461695433,100,5920.003052,-887.0646461695433,0.0,0.0,0.0,0.0,-3.0
-1726.4042680710554,100,5921.620792,-1723.4042680710554,0.0,0.0,0.0,0.0,-3.0
-874.4038573205471,100,5923.215319,-874.4038573205471,0.0,0.0,0.0,0.0,0.0
-1573.2295826114714,100,5924.712601,-1566.2295826114714,0.0,-4.0,0.0,-3.0,0.0
-1549.3433978930116,100,5942.305574,-1535.3433978930116,-7.0,0.0,0.0,-2.0,-5.0
-1174.8853501845151,100,5943.815403,-1168.8853501845151,0.0,0.0,0.0,0.0,-6.0
-2289.7919877767563,100,5945.308017,-2277.7919877767563,0.0,-6.0,-6.0,0.0,0.0
-2107.8925281763077,100,5946.870778,-2103.8925281763077,-2.0,0.0,0.0,0.0,-2.0
-1477.4210646897554,100,5948.606228,-1475.4210646897554,-1.0,-1.0,0.0,0.0,0.0
-818.6730123981833,100,5950.320104,-818.6730123981833,0.0,0.0,0.0,0.0,0.0
-1026.6856173053384,100,5952.067391,-1026.6856173053384,0.0,0.0,0.0,0.0,0.0
-1471.4895033836365,100,5953.808834,-1471.4895033836365,0.0,0.0,0.0,0.0,0.0
-2403.0939033031464,100,5955.570949,-2397.0939033031464,0.0,-2.0,-2.0,-1.0,-1.0
-1179.896064274013,100,5957.235543,-1179.896064274013,0.0,0.0,0.0,0.0,0.0
-1384.2696173712611,100,5974.513246,-1380.2696173712611,0.0,-2.0,0.0,-2.0,0.0
-1533.9249960184097,100,5975.858453,-1521.9249960184097,0.0,-3.0,0.0,-3.0,-6.0
-642.4856602996588,100,5977.506287,-636.4856602996588,0.0,0.0,0.0,-6.0,0.0
-1613.507286503911,100,5978.9821,-1613.507286503911,0.0,0.0,0.0,0.0,0.0
-975.8274810090661,100,5980.605923,-975.8274810090661,0.0,0.0,0.0,0.0,0.0
-583.2414617277682,100,5982.384831,-577.2414617277682,-1.0,-2.0,0.0,0.0,-3.0
-738.4333807975054,100,5983.985304,-734.4333807975054,0.0,0.0,-2.0,0.0,-2.0
-826.2895520478487,100,5985.696165,-819.2895520478487,-1.0,0.0,0.0,-6.0,0.0
-976.9714664667845,100,5987.303118,-976.9714664667845,0.0,0.0,0.0,0.0,0.0
-1501.1349357813597,100,5989.142125,-1497.1349357813597,-2.0,-2.0,0.0,0.0,0.0
-878.1876986250281,100,6006.672571,-863.1876986250281,-6.0,-5.0,-2.0,-2.0,0.0
-938.1610150039196,100,6007.926722,-916.1610150039196,-6.0,-6.0,-5.0,-5.0,0.0
-1647.544041339308,100,6009.397368,-1635.544041339308,0.0,0.0,0.0,-6.0,-6.0
-1035.6463550925255,100,6010.976391,-1033.6463550925255,0.0,-2.0,0.0,0.0,0.0
-1418.865284062922,100,6012.327509,-1418.865284062922,0.0,0.0,0.0,0.0,0.0
-1018.5616307021119,100,6014.121331,-1004.5616307021119,0.0,0.0,0.0,-7.0,-7.0
-1494.506353277713,100,6015.892265,-1494.506353277713,0.0,0.0,0.0,0.0,0.0
-1100.4170991107821,100,6017.481131,-1094.4170991107821,-3.0,0.0,0.0,-3.0,0.0
-845.2131015751511,100,6019.311154,-837.2131015751511,-2.0,-2.0,-2.0,0.0,-2.0
-1762.4317785575986,100,6021.222862,-1758.4317785575986,-2.0,-2.0,0.0,0.0,0.0
-1191.3636192185804,100,6038.776244,-1178.3636192185804,-2.0,-3.0,-3.0,-3.0,-2.0
-1200.2792991958559,100,6039.950695,-1196.2792991958559,0.0,0.0,-2.0,-1.0,-1.0
-749.6287048943341,100,6041.432286,-742.6287048943341,0.0,-5.0,0.0,-2.0,0.0
-1201.108769312501,100,6043.089562,-1201.108769312501,0.0,0.0,0.0,0.0,0.0
-927.7600420415401,100,6044.686929,-923.7600420415401,-4.0,0.0,0.0,0.0,0.0
-1459.5954569205642,100,6046.51189,-1459.5954569205642,0.0,0.0,0.0,0.0,0.0
-859.7214649990201,100,6048.133698,-857.7214649990201,0.0,0.0,0.0,-2.0,0.0
-1045.149161785841,100,6049.946172,-1042.149161785841,0.0,-3.0,0.0,0.0,0.0
-1275.6618241742253,100,6051.821174,-1273.6618241742253,0.0,0.0,-1.0,-1.0,0.0
-887.4914125427604,100,6053.600239,-880.4914125427604,0.0,-7.0,0.0,0.0,0.0
-604.1684334054589,100,6070.618706,-604.1684334054589,0.0,0.0,0.0,0.0,0.0
-1980.3888583891094,100,6071.858898,-1976.3888583891094,-2.0,0.0,0.0,-2.0,0.0
-968.4924569576979,100,6073.248578,-968.4924569576979,0.0,0.0,0.0,0.0,0.0
-666.4844238683581,100,6074.832652,-660.4844238683581,0.0,-2.0,-2.0,-2.0,0.0
-721.1605535037816,100,6076.403589,-714.1605535037816,-1.0,-1.0,0.0,-1.0,-4.0
-1613.295573696494,100,6077.936726,-1611.295573696494,0.0,0.0,0.0,-1.0,-1.0
-1090.403927680105,100,6079.654314,-1090.403927680105,0.0,0.0,0.0,0.0,0.0
-2157.085811533034,100,6081.588719,-2155.085811533034,0.0,0.0,0.0,-2.0,0.0
-654.7867885157466,100,6083.439356,-646.7867885157466,0.0,0.0,0.0,-4.0,-4.0
-1442.0653838589787,100,6085.260719,-1432.0653838589787,-5.0,0.0,0.0,-2.0,-3.0
-1150.4573193117976,100,6103.070306,-1143.4573193117976,-5.0,-2.0,0.0,0.0,0.0
-677.3533372581005,100,6104.31755,-667.3533372581005,0.0,-5.0,-5.0,0.0,0.0
-1385.3120629787445,100,6105.564299,-1384.3120629787445,0.0,0.0,0.0,-1.0,0.0
-1334.8778982460499,100,6107.165723,-1330.8778982460499,-2.0,0.0,0.0,-2.0,0.0
-2114.8045895602554,100,6108.611003,-2112.8045895602554,0.0,-1.0,-1.0,0.0,0.0
-608.0087100435048,100,6110.296801,-599.0087100435048,-4.0,-3.0,0.0,-1.0,-1.0
-649.5972805321217,100,6111.920171,-645.5972805321217,0.0,-2.0,-2.0,0.0,0.0
-1286.4980488866568,100,6113.812471,-1285.4980488866568,0.0,0.0,-1.0,0.0,0.0
-1138.7037876695395,100,6115.640882,-1137.7037876695395,0.0,0.0,0.0,-1.0,0.0
-1375.3807395249605,100,6117.503621,-1371.3807395249605,0.0,0.0,-4.0,0.0,0.0
-534.4666095376015,100,6134.963362,-534.4666095376015,0.0,0.0,0.0,0.0,0.0
-1410.4995087180287,100,6136.19792,-1410.4995087180287,0.0,0.0,0.0,0.0,0.0
-1787.9724819846451,100,6137.507125,-1785.9724819846451,0.0,-1.0,0.0,0.0,-1.0
-1520.4167337976396,100,6138.936739,-1516.4167337976396,0.0,0.0,0.0,-2.0,-2.0
-1049.3854876765981,100,6140.345662,-1041.3854876765981,-1.0,-1.0,-3.0,-3.0,0.0
-892.4201727360487,100,6142.044416,-891.4201727360487,0.0,-1.0,0.0,0.0,0.0
-1336.9476304203272,100,6143.45396,-1336.9476304203272,0.0,0.0,0.0,0.0,0.0
-984.78133639507,100,6145.305779,-984.78133639507,0.0,0.0,0.0,0.0,0.0
-1559.058182835579,100,6147.015219,-1555.058182835579,-4.0,0.0,0.0,0.0,0.0
-1112.6734003573656,100,6148.632819,-1112.6734003573656,0.0,0.0,0.0,0.0,0.0
-1031.7152520418167,100,6166.334458,-1022.7152520418167,-5.0,-2.0,0.0,0.0,-2.0
-1031.5140232108533,100,6167.614358,-1029.5140232108533,-1.0,0.0,0.0,0.0,-1.0
-1473.1848534494638,100,6168.841577,-1468.1848534494638,0.0,0.0,0.0,0.0,-5.0
-893.6012358888984,100,6170.36356,-889.6012358888984,0.0,0.0,0.0,-2.0,-2.0
-1175.1430293731391,100,6171.730886,-1175.1430293731391,0.0,0.0,0.0,0.0,0.0
-1334.9946695938706,100,6173.185245,-1328.9946695938706,-1.0,-1.0,-2.0,0.0,-2.0
-778.5618114322424,100,6174.716884,-777.5618114322424,-1.0,0.0,0.0,0.0,0.0
-844.5530848018825,100,6176.404643,-843.5530848018825,0.0,0.0,0.0,-1.0,0.0
-1740.951521795243,100,6178.239734,-1728.951521795243,-4.0,0.0,-4.0,-2.0,-2.0
-483.43542973324656,100,6180.010379,-480.43542973324656,-1.0,0.0,-2.0,0.0,0.0
-1824.1767585724592,100,6197.65866,-1818.1767585724592,-3.0,-3.0,0.0,0.0,0.0
-1105.0820872574113,100,6198.877529,-1099.0820872574113,-1.0,0.0,-4.0,-1.0,0.0
-1279.5086714811623,100,6200.035919,-1272.5086714811623,0.0,-3.0,-4.0,0.0,0.0
-2102.92835509032,100,6201.36757,-2096.92835509032,0.0,-3.0,0.0,-3.0,0.0
-2114.338241290301,100,6202.822672,-2100.338241290301,0.0,-7.0,-7.0,0.0,0.0
-812.9195550493896,100,6204.184617,-810.9195550493896,0.0,-1.0,0.0,0.0,-1.0
-2338.660881470889,100,6205.732402,-2337.660881470889,0.0,-1.0,0.0,0.0,0.0
-1699.6393048912287,100,6207.28405,-1697.6393048912287,-2.0,0.0,0.0,0.0,0.0
-1501.106858652085,100,6209.036244,-1501.106858652085,0.0,0.0,0.0,0.0,0.0
-898.0476979762316,100,6210.889156,-894.0476979762316,0.0,-2.0,0.0,0.0,-2.0
-971.3478455580771,100,6228.81631,-965.3478455580771,0.0,-2.0,-2.0,-2.0,0.0
-1167.8082769662142,100,6229.914039,-1167.8082769662142,0.0,0.0,0.0,0.0,0.0
-576.5157560482621,100,6231.297325,-576.5157560482621,0.0,0.0,0.0,0.0,0.0
-492.19806095026433,100,6232.404626,-488.19806095026433,0.0,0.0,-2.0,0.0,-2.0
-720.4119857177138,100,6233.830618,-719.4119857177138,0.0,0.0,-1.0,0.0,0.0
-995.9669757839292,100,6235.201952,-992.9669757839292,0.0,0.0,0.0,-3.0,0.0
-1136.7191075086594,100,6236.631625,-1136.7191075086594,0.0,0.0,0.0,0.0,0.0
-932.7069362215698,100,6238.036273,-926.7069362215698,0.0,-1.0,0.0,-2.0,-3.0
-1130.0853963680565,100,6239.665958,-1128.0853963680565,0.0,-2.0,0.0,0.0,0.0
-1052.3556003570557,100,6241.23788,-1052.3556003570557,0.0,0.0,0.0,0.0,0.0
-786.96195422858,100,6259.331244,-784.96195422858,0.0,0.0,0.0,0.0,-2.0
-626.4959985241294,100,6260.706098,-622.4959985241294,0.0,0.0,0.0,-2.0,-2.0
-1256.7042572796345,100,6261.69469,-1246.7042572796345,0.0,-2.0,-3.0,-3.0,-2.0
-1328.338608019054,100,6263.019094,-1328.338608019054,0.0,0.0,0.0,0.0,0.0
-942.6587847997434,100,6264.184251,-942.6587847997434,0.0,0.0,0.0,0.0,0.0
-1256.5850824080408,100,6265.354304,-1256.5850824080408,0.0,0.0,0.0,0.0,0.0
-2373.609064463526,100,6266.737047,-2370.609064463526,0.0,-1.0,0.0,-1.0,-1.0
-2434.6876989863813,100,6268.045808,-2434.6876989863813,0.0,0.0,0.0,0.0,0.0
-1618.4910002499819,100,6269.447308,-1608.4910002499819,-3.0,-2.0,-1.0,-2.0,-2.0
-974.583599627018,100,6270.777343,-972.583599627018,-1.0,-1.0,0.0,0.0,0.0
-1592.0315419733524,100,6289.492737,-1590.0315419733524,-1.0,-1.0,0.0,0.0,0.0
-677.7116030976176,100,6290.565414,-671.7116030976176,0.0,-4.0,0.0,0.0,-2.0
-1188.172839552164,100,6291.795521,-1188.172839552164,0.0,0.0,0.0,0.0,0.0
-776.385240541771,100,6293.03359,-772.385240541771,-2.0,0.0,0.0,-2.0,0.0
-1570.911414064467,100,6294.04698,-1566.911414064467,0.0,0.0,0.0,-2.0,-2.0
-1369.9360618926585,100,6295.481249,-1362.9360618926585,0.0,-7.0,0.0,0.0,0.0
-1142.9812000393867,100,6296.476469,-1142.9812000393867,0.0,0.0,0.0,0.0,0.0
-1548.5824201367795,100,6298.02744,-1545.5824201367795,0.0,-2.0,-1.0,0.0,0.0
-1668.2974872738123,100,6299.235013,-1666.2974872738123,0.0,0.0,0.0,0.0,-2.0
-719.2742528561503,100,6300.749271,-713.2742528561503,-4.0,-1.0,0.0,-1.0,0.0
-1984.0741763254628,100,6319.151839,-1982.0741763254628,0.0,0.0,0.0,-2.0,0.0
-1551.0156198441982,100,6320.267621,-1544.0156198441982,-3.0,-3.0,0.0,-1.0,0.0
-763.1630396894179,100,6321.701643,-759.1630396894179,0.0,-2.0,-2.0,0.0,0.0
-860.1974253710359,100,6322.678541,-847.1974253710359,-5.0,0.0,-4.0,0.0,-4.0
-647.8443602509797,100,6324.147817,-644.8443602509797,0.0,0.0,-3.0,0.0,0.0
-1261.2812128663063,100,6325.176131,-1251.2812128663063,0.0,0.0,-10.0,0.0,0.0
-1996.4445853158832,100,6326.353523,-1994.4445853158832,0.0,0.0,0.0,-1.0,-1.0
-838.4091493859887,100,6327.661721,-826.4091493859887,-4.0,-2.0,-1.0,-5.0,0.0
-1291.7894880250096,100,6328.663507,-1288.7894880250096,0.0,-3.0,0.0,0.0,0.0
-1182.056542377919,100,6330.245164,-1174.056542377919,0.0,-3.0,0.0,-3.0,-2.0
-877.8790667578578,100,6348.80771,-871.8790667578578,0.0,-5.0,0.0,0.0,-1.0
-1346.468885563314,100,6349.865655,-1340.468885563314,0.0,0.0,0.0,-3.0,-3.0
-1311.4275067597628,100,6351.050321,-1309.4275067597628,0.0,0.0,0.0,0.0,-2.0
-1478.112924080342,100,6352.197711,-1469.112924080342,-2.0,0.0,0.0,-2.0,-5.0
-1011.2351828441024,100,6353.240582,-1007.2351828441024,0.0,0.0,-2.0,-2.0,0.0
-1469.579035114497,100,6354.559226,-1469.579035114497,0.0,0.0,0.0,0.0,0.0
-1248.0461975075305,100,6355.569534,-1237.0461975075305,-1.0,-3.0,0.0,-2.0,-5.0
-2247.459473133087,100,6356.901397,-2239.459473133087,-2.0,0.0,-2.0,-4.0,0.0
-2314.5293224975467,100,6357.897377,-2313.5293224975467,0.0,0.0,0.0,0.0,-1.0
-2070.70296934247,100,6359.143545,-2068.70296934247,0.0,-2.0,0.0,0.0,0.0
-1358.1362109184265,100,6377.336436,-1353.1362109184265,-3.0,0.0,0.0,-1.0,-1.0
-1147.1467928886414,100,6378.506005,-1146.1467928886414,-1.0,0.0,0.0,0.0,0.0
-552.7492263615131,100,6379.626776,-548.7492263615131,-2.0,0.0,0.0,0.0,-2.0
-792.0387972444296,100,6380.997957,-785.0387972444296,-1.0,-2.0,-2.0,-2.0,0.0
-1105.6116720959544,100,6382.04699,-1101.6116720959544,0.0,0.0,-2.0,-2.0,0.0
-842.5278423279524,100,6383.253698,-841.5278423279524,0.0,0.0,0.0,-1.0,0.0
-783.8607679456472,100,6384.377023,-781.8607679456472,-2.0,0.0,0.0,0.0,0.0
-2417.0404642745852,100,6385.639665,-2413.0404642745852,0.0,0.0,-2.0,-2.0,0.0
-453.388136792928,100,6386.747946,-447.388136792928,-3.0,-3.0,0.0,0.0,0.0
-1098.396487109363,100,6387.779617,-1089.396487109363,-3.0,0.0,-3.0,0.0,-3.0
-776.7801760360599,100,6404.72619,-776.7801760360599,0.0,0.0,0.0,0.0,0.0
-497.29158148914576,100,6405.915176,-493.29158148914576,0.0,0.0,-2.0,-2.0,0.0
-548.8171836286783,100,6407.025919,-548.8171836286783,0.0,0.0,0.0,0.0,0.0
-1273.6093902885914,100,6408.187788,-1273.6093902885914,0.0,0.0,0.0,0.0,0.0
-1013.7689270954579,100,6409.219061,-1011.7689270954579,0.0,0.0,0.0,-1.0,-1.0
-1167.0140805244446,100,6410.342362,-1167.0140805244446,0.0,0.0,0.0,0.0,0.0
-2589.1211642492563,100,6411.393381,-2581.1211642492563,-2.0,0.0,-2.0,-2.0,-2.0
-2007.8105636388063,100,6412.435106,-2001.8105636388063,0.0,0.0,-4.0,-2.0,0.0
-1324.9736061021686,100,6413.587333,-1319.9736061021686,0.0,0.0,0.0,-2.0,-3.0
-2351.852097928524,100,6414.661985,-2349.852097928524,0.0,0.0,0.0,0.0,-2.0
