# {"t_start": 1594899743.455092, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-104.7924881412382,100,9078.299969,68.14253233518673,-4.476958728182733,-0.9804003605679835,7.544660164376554,-143.24252016844682,-6.253316947516188,-25.526484436087753
-74.91852548778127,100,9082.462249,28.969031302137864,-10.558837126366694,-4.850709157297837,-8.103165834294536,-66.54409297018444,-10.120761161722534,-3.7099905400531
-133.13450397247098,100,9086.784213,70.36431099234787,-4.706091325327256,7.6935212621877795,-0.9481660913229504,-163.15608289204675,-9.408002834734864,-32.97399308357483
-57.8226397886329,100,9110.881929,15.042268058622508,5.365779937569029,3.618473139909312,-3.711083315379287,-58.372196268212726,-12.880072966364374,-6.885808374777365
-97.04854328105804,100,9114.822696,24.742018751175756,12.804473024758074,-3.8517171207472956,39.831491955025356,-21.383905250116854,-123.79066015839608,-25.400244482757003
-101.0189249948533,100,9118.91615,13.331989020343439,8.97105475970588,-0.2799774509944355,19.52446870924234,-40.21596779090556,-12.362719941290445,-89.9877723009545
-66.11736614647646,100,9123.128522,0.9911156267097297,-6.153893995065267,-3.994735254622243,13.140032314080939,-24.558603785466353,-8.476487821120243,-37.064793230993025
-61.828136230056806,100,9127.209232,14.807740648904987,-1.0066111456276094,-7.423181835875467,-3.5755465061929543,-53.24565738606649,-8.900160585594607,-2.4847194196046636
-51.342339012041464,100,9131.21077,4.04186504662639,3.929907234674344,3.082532780429915,-0.18875310526307237,-5.197186963866534,-31.177849828927645,-25.83285417571486
-46.28416290426448,100,9135.182631,55.56629761934699,0.09107856176704797,-2.7972657769290086,3.734688485878751,-90.64779013125256,-13.837427319885512,1.606255656809825
-55.30182205562791,100,9139.328511,5.503142264850497,-3.85958827477746,6.994627794517805,-3.6326681039936246,-27.30993226537751,-32.331918888876956,-0.6654845819706617
-63.55886587059122,100,9143.382221,4.429304246231873,-8.857214009983712,3.777375085258693,7.824184570375326,-19.910896184427525,-25.09341820640004,-25.728201371645827
-110.2451095029544,100,9146.874882,54.72143925276335,-4.573391644131569,-5.21609575309978,10.61011318793761,-124.54352038561186,-1.8526215089801905,-39.39103265183198
-73.2949754197961,100,9170.435638,26.01718008827214,-6.177030394868723,-5.370168635202377,5.837366552432561,-83.67325111670159,-2.8570657622164175,-7.07200615151169
-6.84736158047906,100,9174.758548,7.2657296424185756,1.1831253241067075,-2.9246492567767457,3.9448302887788795,-12.414203469149669,8.864430422826283,-12.76662453268309
-65.84981562671284,100,9179.068385,33.77741520628849,3.075216456881197,5.320068052494124,-0.12938828012629955,-69.18284971627122,-25.539099718456917,-13.171177627522217
-66.24478284464703,100,9183.238722,5.635403478797635,-4.491943233394552,0.8808798242090832,-7.1757688113219205,-36.33710248583779,-2.0938084411919595,-22.66244317590754
-65.82154985772752,100,9187.436591,10.232152041007037,0.7328364982558162,-1.5140111922287902,0.5418577295804153,-41.31374327538966,-15.799939965392996,-18.70070169355933
-51.06987952919331,100,9191.70925,17.117267752085123,10.595918050532683,-3.124610696631051,-1.1251741331143346,-20.99890017275309,-7.1372225881260665,-46.397157741186575
-89.39242783534576,100,9195.928527,49.05617788210307,-1.1566552610618874,-0.018340053551515648,10.62018296399198,-124.73147764941427,1.0029967919413432,-24.165312509354465
-76.77496989588428,100,9200.366772,15.650337987701297,-6.001639181290634,-2.4105676491449226,8.532631994351325,-50.37554191389329,-12.37375838098421,-29.796432752623858
-71.0407952113962,100,9204.242188,38.338576205112766,-8.816816611167887,-4.50614886951795,1.2481587045092128,-78.15861889299558,-11.707485214993783,-7.438460532342992
-4.245405782772917,100,9208.335361,4.871932117541133,-2.726211891571337,-5.509683605618388,-2.1631511305424733,-4.85402732337132,11.706401790436853,-5.570665739647385
-74.48190861408055,100,9232.09811,14.193699875361816,-2.763335809466699,-2.892864975878983,1.8942093357024266,-53.37820302367189,-9.971914198017291,-21.56349981810993
-86.8315665701328,100,9236.262991,24.73043290264823,10.351259339590015,-4.344792325397673,-2.847870198191544,-63.759550541668666,-28.078614587053345,-22.88243116005982
-83.25659781419928,100,9240.145267,21.21639513488681,-2.732503272235767,-6.045135878426608,9.464872636553208,-63.67765894451138,-6.510091786581785,-34.97247570388376
-117.59250354301973,100,9243.683007,25.462896343124996,-3.739760459490037,12.395993992406506,19.363604608168043,-110.10644494578663,-40.00353006214775,-20.965263019294852
-62.759896310436666,100,9247.227146,2.8470334882428547,-8.590623169298222,-6.35000871790121,-8.231837291183387,-15.315198515097036,-16.67273454074459,-10.446527564455073
-33.54636846851385,100,9250.844818,35.412162348786595,-0.7070971581603193,-4.621538791861875,8.34481677775749,-59.84224878371808,-3.446159753291057,-8.686303108026605
-157.97539685572497,100,9254.104398,71.62266798809027,-8.840735480762564,-11.015431904248087,31.529541326210587,-150.89023944529862,-0.8220884145194057,-89.55911092519716
-69.09489329835037,100,9257.636591,19.137204086761468,-7.257285131967101,-1.0329914600025836,-6.479848638953011,-52.9882465197619,-15.738763548817888,-4.734962085609351
-72.36340650540119,100,9262.076884,37.46710188591002,-8.175026046164703,-3.276074040420668,10.938541285881962,-94.96785948033282,5.825297035213267,-20.175387145488248
-59.000029678045046,100,9266.28235,11.195514080968566,-9.568064567928305,-8.170454558270357,3.142465415874747,-30.33726759719422,-11.233201153881117,-14.029021297614358
-104.5394521934359,100,9290.28109,28.068718182455825,-10.61840438552542,15.090061490492808,0.6568609571345152,-103.36644966082164,-14.229563934605642,-20.140674842566355
-31.710215801535654,100,9294.059643,-1.0546495887304486,-6.228784420145959,-4.3941584120194435,4.881564493638632,3.9791941110862306,-10.356230090824573,-18.53715189454009
-51.52425976496974,100,9298.048581,24.743958310605358,-5.8317258255803095,-1.4461440307466353,3.045037737566464,-75.51910320068397,1.510191592068258,1.973525651801091
-72.18170192285828,100,9302.146152,9.416185352288052,-2.4183809381241086,3.0507039340838302,14.669589450796634,-28.14457993626085,-21.939250605132177,-46.81596918050967
-59.25219545811123,100,9306.200092,9.517036425271538,6.398495123243898,-5.789085589897643,-3.4012950200866556,-32.2927463633788,-2.2878977722197114,-31.396702261043863
-57.33549953551994,100,9310.468089,4.275501415044858,-10.596321970755154,-1.3924095023528291,-8.90422157041864,-4.348048820192437,-28.95992982617556,-7.410069260670174
-84.22687108513844,100,9314.617474,35.71987191931995,-7.590958631077501,2.0813413458895433,1.3671624924629733,-104.38308634855125,-8.421652030349339,-2.9995498328328294
-75.71019479734868,100,9318.888722,4.042947778422878,-11.557577527775658,-7.335802082723192,14.785160183862759,-27.17623328701398,-2.2141609146271453,-46.25452894749434
-91.48335565021853,100,9323.036474,10.721765888935243,-6.030812759759232,-4.306516265612195,18.80712369927624,-32.93037849142614,-35.55333742780936,-42.19120029382309
-14.847778298376042,100,9327.099487,32.40291190547593,7.288252104639316,1.0054857277050955,-3.077474162920347,-54.659602541854625,-26.07312089851324,28.26576956709183
-52.945787855896725,100,9349.859278,-3.5864822284984026,-7.53642370169613,6.642795685622183,-1.2059310400159586,-11.34246524124713,-6.397242742156448,-29.520038587904843
-79.03416744466725,100,9354.313042,5.270253940012313,1.8369583471412967,-3.8514228311366785,11.336691193618446,-34.7652644877736,-38.77082643987748,-20.09055716665155
-83.14158007977748,100,9358.539783,14.151710659090725,-8.257192163083753,-0.31532320568321826,20.530332446967456,-40.51734276247851,0.6102162003747778,-69.34398125496496
-63.66266992318279,100,9362.685274,10.441320671202103,-1.5897712319369892,-7.43944815647314,0.7921871695443186,-33.21379924722179,-18.328914368973937,-14.324244759323351
-92.87461349358153,100,9366.936756,28.146753762889904,15.104857545487508,0.6502232372588812,-0.5802217385716691,-58.12121361795971,-31.03545491223542,-47.03955777045103
-49.954889221269724,100,9371.142854,43.964685556524906,-9.665129393569616,-0.3319142502927553,0.0044378335449719065,-87.53265847627205,12.982518791334417,-9.376829282539603
-85.11204189057028,100,9375.344186,4.783562101073815,-3.193462160770524,9.008395378750622,-11.406609435533527,-34.094797622892884,-16.970973248760544,-33.23815690243723
-73.3583602483453,100,9379.509836,13.999354036176815,-3.9597154029031896,-0.7062350640423128,8.437822399469987,-51.02024424821123,-19.859892365795663,-20.249449603039718
-52.23300568051034,100,9383.591103,1.9769051119926235,-8.389924320692304,-1.1834130593018555,6.625417653610561,-10.679328706273306,-14.697359418459676,-25.88530294138638
-22.50156014785872,100,9387.843678,-3.846088900188882,-6.539778877614918,7.1890791935346785,-4.141822871812699,5.3468634550647645,-26.604681777447343,6.09486963060568
-27.642906555898985,100,9410.906584,-1.4382146411861934,-7.372234295442991,-4.896386165579119,-1.660238525213661,-8.496992243881774,2.872829716153269,-6.651670400748517
-86.90343677756033,100,9414.789962,43.58722974775534,-5.795320683089193,1.9756535618375501,26.752302845608547,-110.98159899988197,-16.748469215897288,-25.6932340338933
-88.19452271242943,100,9418.787128,28.783020697729775,11.561242972195794,-4.206261116382823,-0.29141644856191345,-81.1107909327448,-34.076673198650624,-8.853644686014825
-60.64238280821475,100,9422.739083,11.94167404244783,-6.796177076871772,-8.694508180399525,10.386941056898348,-29.77172403968899,-2.797658967772242,-34.91092964282839
-84.34086084156777,100,9426.5856,37.128142169689234,-0.019337162889936338,-5.858174557712468,-5.7805910516049615,-93.46527727261065,-6.9264824322077105,-9.419140534231285
-50.96679930098362,100,9429.956575,11.989697844932689,7.189480317807661,-2.6936490059323672,-2.6608403227172444,-27.822572313948942,-30.028229359879443,-6.9406864612459644
-65.91760275063555,100,9433.591166,11.165480527775179,-10.327384991753338,0.9661751812777278,-9.354738943091249,-43.589183155890694,-11.058337380855177,-3.7196139880980015
-75.51382264672415,100,9437.049644,12.150229335334725,1.0616032240640674,9.904076701829293,-4.519945806297107,-43.90642127124635,-32.379736197228965,-17.8236286331798
-79.07394670701643,100,9440.218033,23.0871106884311,-6.509204267530799,0.7291246449988525,0.828225403030755,-54.21734754645696,-11.898213300309358,-31.093642329180028
-32.666775515453494,100,9443.312331,1.012013807095926,-8.929708852973716,-3.2488035386285303,-6.083945090980479,-9.130030463266833,-7.9443253592129714,1.6580239825131162
-106.78452155397424,100,9467.149953,54.199059829614704,-9.006059338848496,-11.181299512847694,11.382007225047452,-119.38812093076172,-15.100141803648475,-17.689967022530023
-87.3003301582695,100,9471.303499,37.70679207846207,-9.448645159176406,-2.6950241732248443,6.909348875713256,-90.89338705937512,-1.4770107653418858,-27.402403955326577
-100.10314404389166,100,9475.346151,51.751198813135,-5.653004924390232,-6.172112969447419,-8.983486239207373,-105.98878167989659,-10.799706515856721,-14.257250528228308
-83.86467837017827,100,9479.095988,-0.19796678159724695,-3.24272358523822,-2.3208355985448503,22.67308366851954,-23.338339093483373,-39.08092339087961,-38.3569735889545
-115.26282542428515,100,9483.041719,38.641717178892954,-6.951709346498471,11.563052475794349,12.465407573389186,-121.6602244506639,-16.152141906264212,-33.16892694893506
-56.65974956676055,100,9487.158844,17.862916280655764,-6.93210791905854,-8.496833077656902,-7.675844832243899,-39.994290413100515,-1.0956289058718824,-10.327960699484574
-46.41802424248711,100,9491.120807,7.129307582918252,-5.017781681816937,-4.3651748453161865,4.8617042069965395,-27.926041385766837,2.2051643450656098,-23.30520246456755
-73.00396042833464,100,9495.09432,11.107223863168791,-7.586909449710556,-1.2937962655234436,16.30768243436503,-50.076398361987124,-16.900663488246256,-24.561099160401085
-48.16379301396216,100,9498.996103,16.734430499818206,-2.2273864151435756,-2.973288574223764,-0.9648008332499639,-42.77162490142483,-5.181288396834635,-10.779834392903613
-91.87137601106824,100,9502.940873,40.04818918887243,-2.724812973195825,5.521383242470651,0.35817702357062653,-89.6818498548312,-8.454447802223385,-36.93801483573153
-55.452012790695456,100,9525.023652,15.640138357560886,-4.287853556481614,-3.75027145774617,-1.5694671908268911,-41.17432886871079,-6.740009931702406,-13.57022014278848
-72.99013809371573,100,9528.457238,14.860140363150924,-3.4709242221723375,-4.110419059920146,3.9234996908374695,-42.50493710236086,-36.489074205969274,-5.198423557281501
-96.6470669732762,100,9532.333062,25.7510694405333,8.707675843528818,-2.389208432564887,1.8028387208359191,-53.50345669958219,-47.31150623445333,-29.704479611573834
-77.82909996927975,100,9536.455988,4.628588103044095,-9.171932026114325,15.302208188352513,-2.5527820237475134,-34.49089733733403,-8.371713885452344,-43.17257098802814
-67.32004183513722,100,9540.627305,22.992198194875222,-4.788852434273684,-4.096410741808786,-1.1294326794021214,-58.09184150583466,0.24469249168239113,-22.45039516037558
-77.17967255121928,100,9544.687697,17.716928338046483,-8.082497814858273,-5.332062663691708,1.9017367661568125,-35.63107585364764,-8.745300620460677,-39.007400702764286
-5.490877838235309,100,9548.858895,8.697020066435847,8.266118686640569,4.111723726186234,-1.7832213924023423,-10.595894095308186,-9.130247527551047,-5.056377302236382
-118.1926566677607,100,9553.35248,40.66957979458691,-6.761026960445848,18.526935962705135,12.898344977874839,-89.7156174068009,-27.455889153520857,-66.35498388215998
-55.28619250359915,100,9557.340644,10.54157409865803,-7.517375981655662,-6.383214724023314,9.474862578202497,-27.040590921734175,-4.913239799705288,-29.44820775334124
-59.85627643987017,100,9561.389787,6.117525394503438,3.6133164378713216,0.1251131306759484,-7.623490508547845,-31.35971400992264,-11.08377179815791,-19.645255086292483
-83.37500270522749,100,9583.996002,19.512995337090743,3.715225025287581,-5.5536091010884325,0.0740972293518155,-33.047805669870485,-19.74576660327237,-48.330138922726334
-63.154826439467136,100,9587.907551,13.152907544419522,-1.2859119094249907,4.136820022433453,-7.246057314627093,-41.43779093566072,-5.448441089931418,-25.026352756675884
313.05852387063743,100,9591.782849,18.72782953704882,-7.444871522723524,1.4383445793826912,-5.413797476677106,82.27680172392738,113.18835559223626,110.28586143744292
-47.43355532701428,100,9595.704805,-7.640464892171799,-0.4449833884828014,-6.981921233037102,-2.3041675669900217,-6.45408862437777,-5.219489033566248,-18.388440588388537
-93.14145289903384,100,9599.586627,23.25387695516749,0.24432217576634288,-5.084363687025073,8.025257533660048,-64.96978508895425,-21.281559639589616,-33.32920114805877
-91.20315594505433,100,9603.461787,18.991722656155574,3.0267359238832277,20.66000667595059,0.9113007621534572,-74.52841609568551,6.48213004924914,-66.74663591676081
