# {"t_start": 1594780686.1574085, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
50.66715284754471,100,12577.441734,92.74634809857208,24.659164015245054,29.887179123771077,-4.159751293051557,-101.35201967541472,-53.917102458362166,62.80333503678496
154.1553957497922,100,12582.412971,151.32260620960224,2.489074063517264,74.3235107047481,9.787633140936835,-172.74980115850258,41.54099843249444,47.441374356995944
8.981272342717702,100,12587.369044,52.572785955115705,-3.4293193079348914,22.252561916658724,-2.8610483946080145,-62.25740060927848,-28.12828782478866,30.831980607553323
155.89917349030824,100,12610.703826,80.93189363879013,25.326957806357132,46.135100764959624,0.8787356120161852,-88.00176300785279,77.71261185020126,12.915636825836707
211.97870036893227,100,12615.815871,90.06911775810413,5.261949701592463,47.905097101503245,-3.0996200748708627,-100.85472443538134,101.57457744144074,71.12230287654391
35.141904266829954,100,12620.896601,102.52774399076472,19.296316062492266,31.651014205039008,4.79264188667292,-114.45053807916243,-6.996767628935758,-1.6785061700407748
25.122407331746206,100,12625.743519,154.4196002095148,-6.447930072073388,10.823759233437611,2.378743458214998,-143.55752355840744,10.675505873745182,-3.169747812685568
174.40681698973407,100,12630.586567,77.96585680157207,-2.3429354331454775,48.35911659042119,-4.451509722220392,-84.18908476758806,37.4761750283191,101.58919849237564
57.363230777329676,100,12652.531734,117.7072071634128,-1.8281504799653052,43.57867839034815,-6.505304108782104,-125.68982289288704,15.082186135390502,15.018436569812662
289.51556993911817,100,12657.640439,52.032418381541,9.298101456091446,54.52779230483789,2.5699509586012375,-58.215519834639636,103.72346922826969,125.57935744441652
118.31710682437966,100,12662.648859,106.10431538713627,20.92773674275643,-4.655754046499544,-4.577456938152349,-109.3960606211378,115.1884020967484,-5.2740757964717355
60.57609780509431,100,12667.558028,126.9356501579498,4.29679702281095,15.270366381726076,-4.7359579549541095,-140.92397399358887,46.56757977488127,13.16563641626921
109.03329533531807,100,12672.510466,54.600547198692176,11.038403808653072,18.572187965799056,-1.354988297159636,-64.08556361505048,77.43476681543795,12.827941458945924
154.4795670634329,100,12719.120167,55.85184677358817,-5.667626786474696,41.63341837998276,-2.3241858036929934,-41.313472941166516,73.05729104367691,33.24229639751927
174.33506384190758,100,12724.118452,46.806011517990264,43.36744618873169,35.523867258358464,7.821111441856743,-57.429732006193966,1.0785037836433797,97.167855657521
56.49709209912343,100,12729.210056,128.39839783807898,8.645553989664396,39.84996807724405,5.6775968227415,-149.93195071480002,-21.208876219488467,45.066402305683
129.213760326991,100,12734.190156,72.51571391287465,1.763421164169596,50.71778413859633,-2.0025993883923188,-79.92591996243118,83.55565461535318,2.589705846820736
115.16721736774223,100,12739.021647,129.04864208114662,45.210586119761686,47.47968266714635,3.0259902874280598,-140.07086524103107,33.511115289115416,-3.0379338358248313
55.97246932539201,100,12760.469638,73.56072854278511,11.226519903138358,66.38983511673666,0.3885731574752248,-76.45057257884922,-10.537470941083996,-8.605143874810137
226.14139224528384,100,12765.449307,109.78827986260467,-2.415111451378146,51.50102451238029,17.003594690320575,-124.24249486740854,31.30041427379093,143.20568522497408
82.32303157154806,100,12770.507563,81.18316361735238,-2.2000890492120067,71.63380195953104,7.958269512345528,-93.54784793724839,0.6314316848472912,16.664301783932203
219.4625523263378,100,12775.463449,59.36222798358102,18.531978904527985,4.46393515014253,13.896403547593907,-47.7576438730556,55.53665915324383,115.4289914603041
131.1907473212101,100,12780.54129,105.29612637875515,5.265188902373842,37.5404210066337,20.639632490181242,-118.3445593479385,85.6479890233665,-4.854051132161842
231.80949189435302,100,12803.549375,87.08982668175965,-5.613443887546761,63.93897260222764,1.2700594060032615,-95.65402050891187,31.07363296274802,149.70446463807306
217.52543928893095,100,12808.507327,107.93014888243322,27.403288846144232,29.2097740797666,1.8444314154726824,-115.89589282702694,45.47530049519456,121.5583883969466
148.62615993201877,100,12813.422891,84.76660389386973,-2.9515983137852047,45.76745408603093,6.836264105921906,-98.10172358571742,29.285382446815504,83.02377729888333
111.41368968544988,100,12818.309904,93.19169532820908,11.396927743791645,45.3812406092788,-4.165818763611159,-98.55158481933145,65.42515669646443,-1.2639271093514497
122.43861219167107,100,12823.121675,127.4325130752136,13.074782803112965,50.29517269885846,-4.7027936389756375,-130.18295642718454,39.24029617767966,27.28159750296654
191.97441872776693,100,12844.666199,69.82000535223364,5.422286617570337,63.98728922909327,1.0881257524628642,-73.36395230846168,47.616773586806445,77.40389049806205
102.69480187272003,100,12849.469381,82.35376100981856,4.687890276354285,53.78101273187617,-4.486913159589983,-84.08516883228853,23.32093601719447,27.123283829355078
202.80842039827962,100,12854.466531,25.066677833864166,9.12477746491963,-6.102629326167701,4.770549961950845,-6.770340119493437,103.4016378417281,73.31774674147799
200.5142242406704,100,12859.433116,59.676170492267666,14.821823556676057,36.291875357965594,1.5640366100835748,-68.98909419573492,77.62120056808334,79.52821185132908
114.93943645779711,100,12864.363833,90.16094575337404,4.035800736016607,33.647553352369975,-0.8970305884953325,-92.21621239569549,91.62489579671082,-11.416516196483508
8.081951106226086,100,12885.93012,105.69310551061227,1.4938080624724202,23.511514843158114,9.04514925050773,-115.40855133827658,-16.807101065577253,0.5540258433293664
217.90018067985244,100,12890.838081,58.54329053355757,18.63123625824775,36.172084281287965,6.043102098797466,-70.42708893518606,67.4585142964879,101.47904214665985
204.36390216065345,100,12895.821857,96.30334903484741,14.912787402734795,-0.6142685325129283,-1.7184430445967012,-103.01245670279307,58.99742825185351,139.49550575112042
143.3252759217881,100,12900.771828,92.80262144668782,8.595489849385954,82.40867224212163,6.704523582881924,-98.13895412976281,43.54344668379436,7.409476246679204
73.25117360368007,100,12905.745262,135.26079969014668,2.993668748841358,31.2005231899378,3.65544716304512,-147.85591282187494,48.82543918509638,-0.8287915515123045
202.83779425500524,100,12928.445162,71.34085270195393,13.768531015045372,47.97999136126518,20.232358732594662,-71.51621717563862,39.61138364748798,81.42089397229671
21.669192869413248,100,12933.464024,66.47367422856266,20.389997881628002,-4.921603263476409,-6.68635106610574,-76.56581141964385,-16.105784345765525,39.085070854214116
241.85187803255783,100,12938.384665,110.94998390266284,23.24085857519115,2.0788232210308233,-4.303074184538952,-117.14512060958003,107.47840402033425,119.55200310745776
167.77395982252895,100,12943.316692,97.49077856510574,-0.7047498287968907,-1.356555029326726,5.212850927387859,-113.31262137199349,167.57180161861152,12.872454941540955
169.73297502470942,100,12948.301428,107.24875584500393,3.656712454126914,58.457665105603866,7.62726406146826,-116.28128870288408,-8.490967702545683,117.51483396393623
88.76762448942347,100,12971.53276,54.80518661047789,-6.32964542390988,39.92660863588829,-6.2947580914875445,-58.62072110843095,47.16568350110495,18.115270365780727
189.1035786408242,100,12976.481699,67.14485508911578,10.76679431853842,43.83093486191042,1.0534961060591856,-74.45422864340104,1.101843512936396,139.65988339566505
52.679180843716736,100,12981.495964,89.0833775260823,10.087444998423624,5.628401903987409,16.47776508911746,-94.50270971401633,-19.18746837402391,45.0923694141462
207.74685195069918,100,12986.465138,78.63658885144275,14.732264900816444,33.03886487613407,1.451471247877941,-87.11679464133475,37.50600084298461,129.4984558727781
202.85780636108774,100,12991.463053,158.40726381260393,-5.247518444471572,34.26891765964879,23.15125569270624,-166.82227949151763,81.57372973625274,77.52643739586526
195.4779377399671,100,13014.351464,99.48836930997618,-3.857185889966351,37.47323711180479,-5.57417982922501,-102.6958757900142,97.41956717473201,73.22400565265966
71.43388940579463,100,13019.221213,153.89881126539942,12.319842806301368,49.83898043273173,-1.2361409167364752,-164.0193088097122,19.30480733195613,1.3268972958546237
85.39332245778377,100,13024.319575,116.80945858350718,2.8787715650602608,33.83586279262445,14.92168876908097,-113.67541337140999,-6.677602353138992,37.30055647205989
141.0785200847247,100,13029.211019,110.89471505391013,-4.679741748136422,47.94164622363496,-0.628581183076098,-109.0817558377053,-32.72977541618302,129.36201299228046
100.22286635269403,100,13034.25882,126.24010534254798,-4.973039340753112,32.0590036726254,3.651090572309238,-133.46231274025095,31.526486584603358,45.181532261612105
-0.25036194289888414,100,13057.305832,66.38112126516882,12.379770774367739,36.61293311324088,8.182530675210312,-73.35648588605125,-59.511409189893065,9.061177305057669
136.3197095059258,100,13062.206403,65.30565282005333,-7.1710013697012895,29.788700221017503,1.103150892821511,-68.83143626943246,32.85684057957135,83.26780263159584
196.78627260037996,100,13067.357133,69.57090467029518,-2.6711834620342563,-2.4514431588840573,0.44138708884556954,-84.88238847556283,103.24236925112554,113.53662668659481
131.28478936963168,100,13072.189986,112.00458010089568,-2.989285377271767,62.008873338331306,1.7253983018657693,-112.72786460125137,5.312832121193329,65.95025548586875
134.37632791763286,100,13077.252687,72.5088799298985,8.964722616126787,10.893641716207288,0.44953188202066563,-77.01532008579754,121.69587901979637,-3.121007160619204
102.91292822659418,100,13099.860691,36.659970484378405,3.6872249336874163,44.042544574456336,-5.614813188633979,-36.32154743292167,35.473304073696966,24.986244781930715
142.88477585396464,100,13104.647991,45.442712063442116,-2.681763533937031,45.09577961025999,8.996376919902893,-54.9568142096094,11.474376712761321,89.51410829114475
83.37224632795403,100,13109.472331,39.95205542486867,29.305607397950187,13.729468795957787,2.07994400097283,-49.74064375224993,-47.53273664115238,95.57855110160688
82.45163706280513,100,13114.470875,83.96255269320797,10.816499960325142,34.075590856692656,10.168581704608759,-80.7506822599274,37.14565734155788,-12.966563233659866
211.04894127107673,100,13119.520081,47.740798515556854,-1.5458027510522856,34.66541435937486,0.5852509639815469,-57.087173120990435,73.20233691116803,113.48811639303814
76.72478539304029,100,13167.111191,98.87433965166608,4.207544143056111,38.83425645366884,29.782148480763656,-107.65567442557466,-12.49804358370285,25.18021467316312
226.80573857137594,100,13171.901076,78.94060624394757,4.079784936138933,28.915411207233088,-5.258634359154068,-89.00863850949757,57.4084526937204,151.7287563589876
154.5204491004431,100,13176.7785,120.91864624149684,5.796812381595352,26.227327813798784,0.1531411762307675,-125.46987860755682,49.333967391025475,77.56043270385273
90.79482674352664,100,13181.76653,73.4373353354541,-3.8554483637780366,58.114456866118644,-1.831920420771384,-63.75039771305895,29.531576416148933,-0.8507753765866513
81.72286320019168,100,13186.865559,29.972832880195156,-1.76756440382763,-2.3145726920958674,6.375550054153068,-34.80135987846262,23.147635464636185,61.11034177559339
169.19274815184258,100,13209.414119,74.70849484951867,3.0468958850709207,54.228417057611395,7.335314242647467,-88.61689216744257,77.49466798531245,40.995850299124236
112.67912195260632,100,13214.339982,44.2196503223255,-6.867582431204894,58.46268446766428,-2.750002887315616,-48.69015666314394,7.437735694898063,60.866793449382925
183.59506091585777,100,13219.41424,64.88421403476814,4.182072337920678,38.267807114620986,3.5844275520123494,-68.33534154068929,31.526181529018878,109.48569988820606
139.62316473686445,100,13224.449327,59.34684936401501,21.56136365058961,-8.331178568632708,-0.5166271213374797,-64.91087724438174,79.09401484749355,53.3796198091182
-2.2992858075839546,100,13229.430454,56.355092627159436,3.0727383446467496,16.191375046023865,5.3075909822365235,-68.02417767301858,-19.554826366614495,4.352921231982554
73.3708216143927,100,13253.006902,110.01124063878427,4.5015010857073605,35.56096699150929,-3.7917315489482624,-117.05579399900142,49.60663993120216,-5.462001484860685
64.90157921247513,100,13258.102275,107.12502945969526,-5.4047746282024836,2.807278902166866,-5.584458210769449,-107.92968357952492,-7.385368524599361,81.27355579370922
133.14908377268446,100,13263.097086,62.03258933614731,2.3190550687684484,2.959960634516195,16.318779508928326,-64.53451554551228,100.89955940201033,13.153655367826131
191.6419987095652,100,13267.914251,56.25020292500178,1.878818602173172,68.11910476181689,18.318493195878517,-79.66863480078257,73.3743688822086,53.369645143268826
223.751845138258,100,13272.874075,62.611661240463924,12.643961879874741,36.30513657231745,-6.053008757171338,-68.74775648053873,33.33157782980092,153.66027285351103
91.2880384611766,100,13296.276938,113.16457637586029,25.19204132992928,33.82661319354139,19.23707015293613,-122.39143871275088,25.097087799055693,-2.8379116773953093
234.4278162606484,100,13301.539392,63.87865035703601,0.5071709452094826,44.05094592128196,-5.163568859746697,-43.634287386869666,65.57591017973495,109.21299510400239
73.34228716478874,100,13306.621865,47.36764961110115,10.821230559945544,40.085030269726246,-6.597629553871174,-60.66717069220721,29.01956740282385,13.313609567270328
216.90010834656456,100,13311.594323,37.219486184046396,-1.2492978949342686,54.50575198632868,2.248184790587339,-42.88535924911964,25.38387277809126,141.6774697515648
63.923842470342194,100,13316.621097,65.49973924680057,6.796359456096068,-6.599195282665246,7.8063377265430836,-53.09912883809923,69.32939064340691,-25.809660481739957
245.14855114258293,100,13339.262663,55.64632144072871,11.154056935580176,-7.212270751729972,-0.6759063986039915,-48.93469016768216,123.62159549433666,111.54944458995351
157.2651289827421,100,13344.397816,94.98526247039142,0.09500995633761328,8.575779626084786,-1.2494883752772605,-99.16990811997432,33.07084142895887,120.957631996221
