# {"t_start": 1594780685.3206174, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
168.54454983467525,100,14133.973172,130.50093488295695,9.217247068601914,43.51639697991734,15.926660004847239,-135.06784298991607,15.20383516989883,89.24731871836902
15.3769578004908,100,14138.925779,55.18267665508019,14.159740700209374,-0.8260615831221706,6.651746500972682,-64.06794063879359,-4.701973173023717,8.978769339168025
119.54991052731214,100,14161.902128,76.79663639663441,-0.5340933075681118,52.0794497240754,-1.3187664796802516,-84.22068975105712,1.2524175124934867,75.49495643241433
89.13813283213089,100,14166.668757,128.00702766453475,15.242578001120837,50.24470381847324,-0.8030931358130262,-138.08187790769486,27.35651788464923,7.172276506860681
76.90490272485633,100,14171.705292,106.7318202270386,2.4588788491994302,-6.977275765473565,-0.13087827542885616,-115.17634650111047,40.606029041396276,49.39267514923491
174.5803960878053,100,14176.809276,60.13845589458651,-0.9675486333096821,58.408187367033996,3.7149828955128985,-67.54600587437828,33.395072706747406,87.43725173161242
212.48488911519965,100,14181.859674,115.86748790689602,15.332005500816427,68.43349381854533,10.835579407143088,-116.74389594395507,-16.654084279248345,135.41430270500217
181.6111172572428,100,14204.033338,82.04133540351788,-3.1646323876415887,68.26220517552338,0.07472660515334083,-90.38019043888912,13.385557850555822,111.3921150490231
76.62717634184776,100,14209.039085,70.98838627327618,14.32791350584547,-4.175724120910379,-1.8176075587398586,-82.25534767338192,82.5349457018769,-2.9753897861186265
16.53452608136229,100,14213.975278,93.06339203191149,0.10802466286493839,27.748385313943498,-8.389876418217765,-105.57226917910272,-31.790632830574086,41.367502500536936
71.91132283839774,100,14219.014719,57.951626611322475,-0.15632439784841237,60.30864323359058,-2.755283231665814,-68.09998196299681,5.348108700755896,19.314533885239836
111.39517465224871,100,14224.029619,96.95756677495564,8.760682140363791,60.00964346345221,14.437925912711254,-113.21091930507168,19.414399943350205,25.02587572248731
71.25836722025355,100,14245.836137,54.42565259398661,-0.6935507341543942,44.19384456038086,22.20486206525174,-58.99053143858566,-13.022960857678118,23.141051031052502
44.783326094149345,100,14250.731373,89.43707500175229,-0.6204402548619176,1.549284866258855,-5.370879584464507,-103.87928925212343,8.517478484915475,55.150096832672574
83.14118658687376,100,14255.695037,99.98889677975772,2.9328083034283816,39.91250132918698,25.381406466841156,-113.76836250281346,23.58426747371532,5.109668736757652
77.96531044710846,100,14260.687602,85.05637396902524,16.793028281903254,64.2719948583819,4.027231621658885,-89.8042500123968,-85.57462047333551,83.19555220187151
55.42132537105134,100,14265.712654,103.93824752053561,6.512729674558927,39.84992742864494,0.29127381251745543,-103.24881953184284,-15.015264026024292,23.093230492661526
196.40993477602285,100,14289.163191,75.21442887453722,-3.727621345118339,50.3565663568263,0.8485477143130489,-86.04941613411627,83.04053301264358,76.7268962969373
118.17857506954948,100,14294.197067,41.92026087379396,-1.7938642597165029,32.28657525624077,-1.1716130755205207,-53.67691164159591,33.353978791794255,67.26014912455342
64.23660931118874,100,14299.291616,79.0878760579172,27.95328247736189,39.815381399584,7.034404473532045,-81.81675749513495,3.2587902819790524,-11.096367884050492
-25.004202554054967,100,14304.242751,67.79306857228589,-11.830433297884554,-10.555877097094408,11.999968719236472,-73.78811058536276,-3.7656870702209555,-4.857131795014648
113.83809167641776,100,14309.194364,25.841002761821347,5.075968107168178,-10.798901892080607,-0.6588558832761984,-32.20828874457666,47.394788179999985,79.19237914736172
81.12251558509517,100,14331.765404,35.01487306846183,12.938734791712161,48.180493802655796,5.643623543379237,-45.24825009287911,-22.578208604375046,47.17124907614031
68.5455741289426,100,14336.771123,108.94627624108473,7.7450724387955585,39.5306058781498,26.7522904639482,-125.45375763839765,-29.93378422377933,40.95887096914131
107.3886269407115,100,14341.64261,52.48849192912408,-4.518688226917994,8.561310565458484,-5.500781712977444,-58.221754245910354,3.2034230847914387,111.37662554714329
111.3668500077574,100,14346.578406,74.51952895755785,-4.099325050786443,37.80173265221508,1.9140404830963158,-89.40837006941719,91.6152540581624,-0.9760110230706158
200.41318031642626,100,14351.686311,90.83922285330378,-2.030020452355388,50.16970226389064,9.865473933214233,-99.03142702424907,47.367158960806485,103.2330697818156
227.4245360809029,100,14374.50898,74.32801197220789,19.161064954717723,50.29634128593946,15.612584409278481,-99.11970942678533,31.479860165085864,135.6663827204588
211.59908716945853,100,14379.382987,60.649618963611736,3.61371290652572,50.428139341444115,-0.7285913909695966,-74.66051939729046,79.70173865498315,92.5949880911539
192.32890493571762,100,14384.367859,97.96865822828838,-3.70886827320071,46.353511171680644,11.297538941417534,-106.19033122681012,51.09669287739087,95.51170321695103
199.79866991040677,100,14389.378677,52.207385632022024,27.4146603789061,35.98084223317118,19.34264401988543,-64.23209496909212,31.489677215741604,97.59555539977252
98.20359876125725,100,14394.419886,134.4518149155037,14.79387552975166,7.109738043595164,17.262535159834897,-144.15920692982837,-10.793932425273608,79.53877446767382
186.61670274624703,100,14417.961637,78.82058922994108,13.906523258739197,-10.77059778568849,20.20115878395812,-104.34907333940193,77.51176978433325,111.2963328143658
50.08556872355829,100,14422.989255,96.2353251312869,22.767437544863302,23.025408454019836,6.133662666580333,-119.04260941559012,32.5996844241219,-11.633340081723846
127.96912249790873,100,14427.921676,102.78621670831498,8.530555475593637,38.05687177577513,3.859554775105053,-112.38924228206287,93.30327674593514,-6.178110700752349
75.8817959423806,100,14432.917132,106.6263691022529,-4.157277505137385,23.49859337060638,0.9918081908430894,-112.60410801813099,-28.010538996426607,89.53694979837323
156.38392305630788,100,14437.881614,70.80448576829245,-8.599470473104724,47.39236017216726,10.531623768943039,-80.10112372775976,85.63505471445724,30.72099283331238
99.02781557926332,100,14461.043621,120.75053973335766,0.255938774968007,-4.173788265994202,20.901645407008527,-146.71431471137294,28.70112480181697,79.3066698394793
71.04546127112754,100,14465.991674,30.479940765406297,14.873626561031246,8.099332123875334,2.585770067429194,-29.880105082046335,-22.446374738155857,67.33327157358765
257.08301998359457,100,14470.877837,68.004751246169,7.183792661367436,37.70681007256066,-4.007036193595913,-80.66941664060221,65.23899670133514,163.62512213636043
64.72542040571203,100,14475.74661,82.94587588025878,4.361112692887565,29.76339056316492,-1.901019599752148,-88.67615070634395,-37.18435751225303,75.41656908774989
113.16895307540611,100,14480.798249,41.08274866640391,10.701291182564397,0.8615426865149027,-3.889547333775321,-53.120515216306266,-14.123362596887029,131.6567956868915
164.6803537482734,100,14529.798597,64.57529353576113,-4.44389111624937,-3.789177947117057,-3.9319002995403434,-66.6546467920477,153.38518430312513,25.539492064341598
377.31204516941256,100,14534.912559,98.00315107923936,0.5480470391038794,41.99438523119101,21.306411304032284,-107.33687458275301,145.29697714505062,177.49994795354843
-12.135114031018851,100,14539.896535,92.23279355002114,4.777522102722357,21.596592737753486,-4.672495076697726,-93.78698035066112,-29.382961777133445,-2.8995852170235348
180.99284526761625,100,14544.999032,114.0982602884208,8.702085186209546,45.852391202121815,-2.8720327938187524,-123.60559210877751,1.2836875513152342,137.53404594214513
84.12130777305136,100,14549.98397,138.15949238558446,2.18662531118113,80.39326893895554,0.00467249766568479,-141.88065854607214,-71.96181494760187,77.21972213333854
213.33862449862517,100,14573.531959,171.25379567580782,8.738737051269307,36.19805569042084,3.7517083022635154,-177.66385213423445,77.51003103417295,93.55014887892517
88.13932819074553,100,14578.523117,131.0498216252675,4.98963931540685,39.30107791656984,-4.613052126010175,-139.59398728687106,61.619094027012515,-4.613265280629956
210.45591957833193,100,14583.629933,147.47477562163073,-2.23716641312204,4.509552728802568,9.106412192883221,-161.595020794779,85.5599626234579,127.63740361945858
33.82363806526783,100,14588.591847,102.69110165853888,-4.3127836133288,35.82356576653675,3.666183533586564,-104.19787450854594,-33.00958267857599,33.16302790705635
241.3250794943832,100,14593.461367,81.14671976156947,5.0197279236776176,33.8356914613298,12.759771355167715,-76.53054494074628,67.57810218378691,117.51561174959797
-16.33730868222446,100,14616.558422,105.98902802592909,25.511825046952993,17.248741233327465,-4.133228479840297,-115.14761578453675,-42.98471964766594,-2.8213390763910144
140.10716800230065,100,14621.574877,185.4762186432547,14.517981103640096,78.03863471065655,7.756153956860419,-196.47975072485212,-28.693548904211855,79.49147921695284
104.69484210508816,100,14626.564196,36.928102120535335,11.290383599237453,32.863110163478694,5.03307055862232,-33.95821924387675,19.266790828447316,33.2716040786438
206.89140281031877,100,14631.520952,88.01403730253915,25.287746480052146,24.7175423072259,-2.481551838835871,-99.10075440995125,63.1556874400977,107.29869552919098
-11.268524022091423,100,14636.635177,51.23855967805367,1.0381934983653194,8.680676204732896,-6.576258239468135,-65.11876191023116,-8.880874151875348,8.34994089833133
115.68418755169249,100,14660.037452,82.93564901317639,8.665560600337392,53.96160265025392,-3.1601361035701743,-91.12864784414191,49.332325444524166,15.077833791112724
128.43129908589458,100,14664.970193,60.258168253144426,2.0159192193039024,58.32516626770711,-4.157462652338599,-68.6372755903442,-2.8936159002021165,83.52039948862405
106.80492275547866,100,14669.995327,86.89308597261702,0.7361614083426847,40.30064384574548,2.0527944923569637,-87.67923478614958,-34.97332016225736,99.47479198482345
125.94533471711526,100,14674.955954,79.21860562616753,53.4015489012835,-5.129856929374995,18.490541374316052,-94.73155450785298,-56.32715730846615,131.02320756104228
68.8368327672037,100,14679.887393,147.93717401182565,11.061818771725276,7.736746963808811,26.596481438601824,-158.45213339615907,-21.533119483677318,55.48986446107855
147.97857994889623,100,14703.293772,64.8887488695607,13.97219019032966,-8.485548888702963,1.6955652295244819,-68.84909893510259,45.44594534206586,99.31077814122108
176.59692806760881,100,14708.291709,67.79365384480793,-1.8215464168683395,5.197235027449137,-2.8058084445179237,-74.30776633661817,155.52516046190436,27.015999931451816
248.10464190859838,100,14713.187073,28.26759560406277,1.919554530775242,57.99109552396635,-0.21864879698026765,-32.63776294575598,63.39099570796518,129.39181228456508
157.11716363595824,100,14718.223878,94.62787695644728,21.338423767930713,0.4768229033759491,-4.479874192675842,-109.36284845765628,111.56159108835894,42.95517157017748
114.11068638882803,100,14723.364819,54.108785058253595,-0.2208838416335527,41.65817762500519,-4.103145308666023,-55.8997446813176,33.42513185271775,45.142365684468686
82.75100006267469,100,14746.586403,19.633660041543173,-3.3827398119790786,55.93216449046647,0.8807006923216676,-21.953162077317394,27.285077525593003,4.355299202046845
103.51340187605645,100,14751.557275,96.91194543048631,11.719806050592064,50.196160446109445,9.527044441598404,-98.63127884477251,45.531067326253954,-11.741342974211202
82.5620431201579,100,14756.702132,98.96114472226412,-3.3115376001944776,-5.060592176726443,9.539539102877171,-115.67142838435794,-7.265103234050232,105.3700206903457
207.39918125928426,100,14761.730426,63.28256469790166,2.111178503456861,68.22875227118405,0.30509957741584925,-73.57942905091599,69.5283520915988,77.52266316864302
200.58401343030778,100,14766.759511,98.53843225112782,-3.0482124746315256,46.20703608181598,10.257308432075273,-117.97213914624493,81.37773194407097,85.22385634209418
35.751216806446905,100,14790.211324,57.48466984137663,4.128817714398903,13.597063806219342,-3.1963410909664822,-69.58331340368701,-24.221177209962516,57.54149714906805
104.00866067557139,100,14795.177516,88.92464566361778,-4.735811251704279,48.38454027026249,-1.335235732325207,-99.1701894381,63.57479181457245,8.365919349248145
169.0046047423827,100,14800.24531,64.77310133949842,13.634259286740704,0.07209919688577425,1.88993832057295,-70.02037676733424,35.45087633746649,123.20470702855259
134.5683893965574,100,14805.204428,44.17148534187074,14.470420775107158,16.008264981122917,6.419499795655127,-54.29987116370229,111.70188492970641,-3.903295263202664
154.81456280150985,100,14810.27733,74.55864686057937,13.263470308841201,22.039217550918643,-7.439828767914081,-88.3528174495665,119.6410032795462,21.104871019105033
55.65425227212682,100,14833.641117,74.76980831789452,-0.28802105827496643,19.844658188511975,14.634735524335904,-79.65903435998365,27.431727124914456,-1.0796214652714224
59.71585453399875,100,14838.665762,56.77440568708029,-4.892328924977032,40.800883312490065,-0.13911457923225723,-68.98570921094266,33.28150482153739,2.8762134280429543
110.86033666164252,100,14843.799283,112.86707578922856,-4.834313489401984,38.08070104963184,8.295158696816788,-117.96703060561497,15.312945709322227,59.105799511660045
77.24068797668922,100,14848.800289,56.282363395576816,-5.121862411525804,60.06503785418603,-5.594082296548172,-56.626352996425695,-14.762929008537256,42.99851343996329
116.6235732739332,100,14853.707126,92.04933408042157,9.932957793623878,24.953975712662302,1.0196707236492644,-91.57956396809467,12.916094988043819,67.33110394362704
159.15505868023513,100,14877.569813,53.97185968076311,31.066559486320717,-0.8225462987351789,14.598150192406704,-57.790346006409955,-35.5792375838104,153.71061920970013
114.34660971757572,100,14882.541944,84.85106566511728,-2.6882654918883753,54.32880604916986,6.595674006863833,-105.22689857765319,79.42086725964644,-2.934639193680137
196.94093728489906,100,14887.668174,21.88808386458756,7.947882656901785,0.8539064049733271,-1.2698793410745113,-28.50574620376089,129.57906147549846,66.44762842777332
