# {"t_start": 1594780685.4419978, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-7.45970043784461,100,7605.253875,53.8220618404143,1.3800129181298875,20.22652730999096,-11.2388182073242,-56.574976032604496,-29.535516550208232,14.461008283757177
92.26217865465722,100,7610.272904,8.774969010481795,7.414924199173368,54.22142037783346,-7.778611856009841,-19.76261400579086,51.036711897139725,-1.644620968170424
-21.95312876283716,100,7615.189421,102.80269023138169,55.95829029441919,26.048130186458273,-3.0100674020208644,-111.66536042566239,-87.76603784144066,-4.320773805972401
90.370387600153,100,7620.082425,75.11490543726946,6.181599795792885,68.40723394693173,-5.570108716378258,-82.22446368637989,3.3142376970534153,25.14698312586366
-12.734867272763921,100,7625.021778,42.755659112651536,10.49134900052909,23.692349068053698,3.326043120317675,-44.62597265720413,-44.32565377867984,-4.048641138431953
91.1919755245313,100,7647.97665,41.13441076951871,-3.9653849755337336,26.233954665454203,-0.6350857068638192,-45.49363580209235,67.43662297034199,6.481093603706316
76.62779566541147,100,7652.895034,115.7095809350287,-3.430092478287136,68.08604790869495,-0.446672590081695,-123.5272047262261,21.270496724741637,-1.0343601084588874
143.6464087049513,100,7657.729912,42.5047810641254,-7.307576358003288,39.88800219054562,3.321458841410379,-48.749074924934256,87.173053114169,26.815764777638474
84.38572309096588,100,7662.831037,48.39301309006152,-2.9806821479173746,65.96157074470925,-4.539799081651331,-45.46132545049197,29.47501155207968,-6.462065615823898
109.67193166719206,100,7667.907283,61.62916865197815,2.193829444859224,57.89576030031991,-6.588462321311764,-70.27826017160875,53.5668421806777,11.253053582277593
58.93580975526218,100,7690.617299,57.174278114537074,28.745547270983426,52.06768549291604,-1.2657733421500508,-62.27060277296749,-8.489139785122907,-7.026185222933894
106.89646646787736,100,7695.590695,97.90879301809672,-0.8470871514638596,62.37756106347524,-1.504577170962417,-107.00218223621607,57.557821700525196,-1.5938627555774327
83.32955513225737,100,7700.552221,36.86262209045682,-3.749651652495495,46.018928924490794,3.9270176725578145,-37.138465194613424,34.95135498504431,2.4577483068165553
28.31799957500348,100,7705.535411,29.815699847529533,-4.473097945099357,39.78311921565505,-1.9410554008432463,-29.997010980653492,1.2927996465156006,-6.162454808100609
121.25405165810183,100,7710.48413,35.666533840933866,-1.9207318599880883,48.23250984278473,-9.058072063392704,-45.80843123381184,87.25473511168963,6.887508019886221
37.56485998721019,100,7733.719842,56.90899310404693,-2.7473424401040636,44.16922506715983,-6.553557064683184,-63.662677951836834,5.144729801337402,4.305489471290122
139.47155073606226,100,7738.686796,46.909084517323095,11.06278571483405,50.100128172587326,-8.529102802594775,-54.683144944070406,109.70631627712334,-15.094516199140367
-14.057261415490133,100,7743.672217,86.85387422303883,-0.725144831558683,37.93024659318168,18.708986799251157,-90.42293791911796,-65.02676555782872,-1.3755207224564452
70.24692820249689,100,7748.783678,49.35517844179979,-2.3669924376955382,56.43856211415583,-4.8195353297081915,-59.861977766814945,33.552008777704636,-2.0503155969446984
91.58759251478013,100,7753.750822,58.98707744150866,4.074648462548252,54.0270604313947,-3.8900374066696575,-65.88633328238909,45.56830849641129,-1.2931316280240261
66.88062629562546,100,7802.048615,52.572178287651205,17.279343653883924,41.99776316110486,2.1617916698337103,-65.37938717626989,13.405135305493229,4.843801393928429
176.83900808716675,100,7807.39097,48.04716431061798,10.043093879972679,8.485608093919454,-2.305405310022265,-49.86509977560577,143.6497848585017,18.783862029782973
120.46986756296475,100,7812.433406,55.15522151141254,7.5537514010713,37.130032274127984,22.417372086742002,-75.65144601592858,87.4034344488128,-13.538498143273314
118.05973678722876,100,7817.163349,26.618903659326104,6.422473942801235,27.675693284017953,-13.067867316359997,-33.83013760249956,83.64996919514307,20.590701624799944
73.58142457547278,100,7821.992701,86.06393745472364,4.977093894176548,56.333613735727496,7.673589212742062,-109.35730544711527,25.456154894401735,2.4343408308165753
94.75969566004498,100,7844.029132,37.41877435080259,3.753197313515284,43.785243037023875,-0.6701963956662891,-50.997245075742384,65.27679560907117,-3.8068731789592625
114.08742588390818,100,7849.177422,74.30668642409084,21.353701967856153,62.11079475813353,-3.150077089630483,-78.49517458916945,27.41402847225924,10.54746594036835
55.988727877050515,100,7854.14728,192.7253213992502,14.864522659849662,47.7600107649133,10.603844360623361,-198.60742685272714,5.1260963443612635,-16.48364079922009
105.77496155780486,100,7859.170448,147.09901739288333,12.791143335358786,72.36818486704504,9.869711738974797,-159.45266941234163,41.60657976415227,-18.507006128267722
122.73155416002332,100,7864.079164,69.60384721487311,42.044960310554075,34.94674094873408,2.3060442633602105,-78.14293805240395,55.46931615365885,-3.4964166787530524
128.8553527705466,100,7885.383223,76.29854216879335,47.61139862073154,62.36156896598503,2.8019246096753316,-107.10808360794856,23.60204283475729,23.287959178552644
67.63127334683423,100,7890.103128,27.24254904791636,6.236387833701012,44.216930534675676,-4.927491015219912,-33.53472407274579,11.443101861482956,16.954519157023924
109.28610233173447,100,7894.822925,49.8807271435092,14.356381901353663,86.68073904294742,-5.4561046337559365,-58.576911536107055,-2.4391386767170875,24.84040909050426
-9.382468770070348,100,7899.590073,80.7006893653272,1.2824716797188758,21.766708583547175,2.9105742434037203,-88.83880527995545,-27.667472630018864,0.46336526790700683
128.6849196884521,100,7904.592466,42.86054403048079,29.330730934193884,58.50231134728393,-1.5209318762368984,-52.92791773830693,51.631456404640666,0.8087265863966627
129.78858040769737,100,7927.760679,34.33030200444565,20.436193567639453,54.17477156019264,-7.208801304645661,-40.32158798253469,69.4190047063147,-1.0413021437147036
128.54782752075215,100,7932.859766,47.04692081724362,-1.0515394058390821,49.79106870556892,-0.17690616447357865,-55.14929628885408,65.61292574096147,22.474654116144873
48.40666864958872,100,7937.735294,34.0275911302915,10.592063913594528,61.59768225197746,1.356577601201146,-39.408654170118254,-20.8955674394285,1.1369753620708365
62.0744600419632,100,7942.52102,95.94436935951853,1.5527014318975103,26.721608805414487,6.257558186495471,-105.34372748834856,39.313798550033795,-2.3718488030480143
220.0303601832289,100,7947.564969,133.16539646064248,-4.764744203859388,67.88345892449867,4.615644985750429,-139.66298777362238,65.37253280922502,93.42105898059404
92.44203760898168,100,7969.617564,62.51674141080448,2.961209072453202,43.64379945487993,-0.4528072312619946,-67.98090269051181,57.588680952568595,-5.834683359950712
75.17993906931798,100,7974.592853,69.6078877289961,16.91938553268752,30.351427755860804,-2.289587417870358,-82.91481423961143,39.2333588807847,4.272280828470623
134.94794774474684,100,7979.606031,24.420309952664315,9.619590546092807,33.88283480259795,3.1164516210088964,-26.347215328430384,91.05052714071682,-0.7945509899035386
110.63083909154244,100,7984.541931,183.6402563322746,-1.4752456672187617,46.18808659600845,9.94956092207858,-185.83520424864534,59.63795638241228,-1.4745712253673602
105.66160090007632,100,7989.588545,118.11489683009069,10.669114296719092,50.38667497367013,-6.4639352330776445,-123.31071645713914,59.54860544753948,-3.2830389577262804
59.35670280244895,100,8011.025054,58.071590762241,16.846656384988474,42.177903166788695,-10.482862313226173,-66.76673455458611,27.077986861796802,-7.567837505553738
79.9208385509055,100,8015.878661,24.511007250363075,9.094139690489868,70.34826996954985,-7.929396384910568,-25.747203165848852,21.14231431737832,-11.498293126116202
-15.675837209525405,100,8020.77316,35.054358140766496,5.948294946480983,-5.374638820211772,-0.6625815788812034,-38.35112113388871,-12.548165748701695,0.25801698491049346
80.9130954197833,100,8025.710912,70.9885465219288,-1.4540050949034076,50.39813301065874,-1.8258889070819297,-82.89026709428715,45.29760657880805,0.3989704046602188
115.52253559852954,100,8030.672137,132.1214738512202,8.909302962709083,53.794229110008715,23.028086687748466,-140.9060834691784,15.574768009163744,23.00075844685771
89.00053073523776,100,8052.911452,55.11370620279547,3.7667239064096565,53.73506203807244,2.2308097267246474,-55.9038267165793,17.405213018045078,12.652842559769773
32.03762306546845,100,8057.644187,45.89977467247684,-2.228097332304095,57.87692239442656,0.37145743566348094,-59.37925080454744,-9.142615990384217,-1.360567309862675
82.83585219527757,100,8062.634683,31.57482132480311,-6.442673410975285,102.78000540691086,6.016871201834623,-30.1460099182938,-6.390716810589426,-14.556445598412527
107.05636995885091,100,8067.369924,65.46433249901659,10.417701604817802,56.27589450443096,17.268747979522626,-82.26884888958674,31.512310341969812,8.386231918679838
141.5140126608431,100,8072.236601,61.23720782345315,4.428805813434889,38.24575711762398,14.506194527604217,-65.06425126252202,91.68780031270737,-3.5275016714584906
108.36412386736092,100,8094.3139,29.3151315308274,-0.8383722167177312,70.43373762114432,-6.282291311799118,-22.65359431752872,13.329424161174417,25.060088400260348
60.08077049044667,100,8099.099303,91.6704430303189,-4.531005093687354,74.23452128573307,-4.306019598827983,-99.12067644947379,-18.83072067664403,20.96422799302786
128.21851017539086,100,8103.941845,25.2050286986844,0.0508722970039782,88.28435197201001,-4.836253701588387,-14.878729746408252,-12.63361681472858,47.026857470417696
50.4692908937782,100,8108.919484,129.9752463479638,-5.503881479972492,28.258300165816273,-2.808074543437333,-140.1617496731937,47.41587108230292,-6.706421005701271
67.31171257830165,100,8113.83934,101.72592781890626,13.123779163149123,60.10479535747505,13.16735303605793,-111.02855717941789,1.51523110038739,-11.296816718256208
93.58240677241017,100,8136.098416,97.12719070238084,7.090898570256771,68.43719149440291,-0.5721689997853677,-104.89421360185669,-2.541212094214023,28.934720701225707
140.91502441471678,100,8140.96837,53.25455609278638,4.1661929324812865,72.21239267914417,2.440425427170455,-63.6824929526831,7.171691425106703,65.35225881071088
55.9272446223337,100,8145.922726,52.148158202634015,-5.134013974169394,106.60814214843515,-1.3332313805689044,-60.86357768312364,-66.68480840837785,31.18657571750433
100.95870042588638,100,8150.697165,30.35025528574439,3.8686013694344816,70.36348089248453,-1.9640297014372923,-39.542638793131076,19.33406498764196,18.548966385149384
105.49873200792962,100,8155.801172,128.16553947573234,18.182980521916672,96.36161384651793,15.830447403831839,-131.27277623357037,-6.4090764556479,-15.359996550850884
107.71636540962605,100,8176.847115,41.6586457165481,6.350587887420693,51.50889857791968,30.848355722968947,-49.998962469524095,57.375392421857114,-30.02655244756438
92.05039854553362,100,8181.649988,38.98153703089404,-0.290474741599665,80.1281595177727,-0.1698768769365738,-43.669415498707494,23.315765272509722,-6.245296158399095
111.85460507687804,100,8186.389043,67.84540123923377,26.524169707096096,67.79275197986226,24.873444159880183,-90.88754160964409,21.516542503224663,-5.81016290277487
71.60215934798582,100,8191.209237,76.5792526125293,17.41408695978081,74.05278446098414,29.583227092900678,-85.59498577478728,-33.0063449342464,-7.42586106917541
138.11670696445458,100,8196.305942,85.89440936214376,-2.96721729452286,49.91231329495187,-4.693406279315024,-82.42278311904433,75.39667550951098,16.99671549073018
52.23782527871018,100,8242.69254,15.265612090151352,-0.6787561643987322,98.66264938248742,-1.8671436090688838,-25.16566307402869,-38.49243289157448,4.5135595451422095
127.78460573918613,100,8247.580377,112.58622743528493,25.77923512807411,-1.2424061571821141,-5.974782175611452,-117.82555613858369,107.67087422566443,6.7910134215398825
-15.522752462147666,100,8252.365362,50.18867287122523,19.28762499042338,40.1910364287379,-8.715319690286504,-53.98876323300759,-65.32400905103538,2.838005221795283
195.86604718570703,100,8257.296054,60.572134765058,19.438208929199998,68.42054650237739,5.758711356185619,-70.53406571058538,53.198329762916835,59.01218158055456
104.67525678863615,100,8262.21565,104.39879571411325,16.729230296998338,72.13254218317061,1.3822942598436707,-123.86493658495736,14.87153237938179,19.025798540085866
172.10311044001972,100,8283.697396,126.02642600364385,10.809511192206347,54.056896739840866,1.3108853382038543,-134.46493874710998,35.13925598350662,79.22507392972818
71.39380424828401,100,8288.675553,26.891463338557276,0.1844468220061461,73.80966099325306,10.405139757427156,-33.79946780791326,-41.13104253600895,35.033603680962585
48.45896348810983,100,8293.534879,35.90153698032647,-3.876606455901273,36.74943265729076,-2.4913858572608483,-45.34779408987852,-27.78552437178564,55.30930462531889
81.93313826911205,100,8298.236194,149.98015525048504,0.857251634824621,47.74775858348316,7.408715819034989,-156.91824130064614,41.50893313509582,-8.651434853165426
57.78077434885855,100,8302.995867,77.84130437098841,-3.9221202343019432,48.341641424143866,-7.593238874439513,-82.90137273667541,25.531106106810405,0.4834542923327219
103.17932381248306,100,8324.280042,97.602603020124,1.4539308769095596,58.10365922088428,-1.445505954695463,-88.13224450964267,18.547111658161693,17.049769500741668
112.25045188202367,100,8329.351579,31.254678275629498,5.929581844126775,46.31440791655293,1.841717745374775,-49.17445619567231,55.25096599794853,20.833556298063478
124.87923341885929,100,8334.334855,84.57128401677973,17.487260445279556,-5.947311821706932,-4.932629046486108,-90.59650601264158,125.59692163252855,-1.2997857948939195
126.17322590205234,100,8339.184624,70.63921183830946,-4.086351471851682,57.95591420416878,9.560708692653005,-80.13516406294832,0.9556583859912502,71.28324831572986
69.26062373961673,100,8343.976995,105.7691919860442,6.795180148113505,76.47095504207586,0.383224671673594,-114.95949003329186,5.305428758485244,-10.503866833483828
111.6942850878044,100,8366.074396,98.56676065221532,12.735131159417172,43.48056723583423,7.670745355732617,-105.52568918000759,63.59072764723584,-8.823957782623173
159.03828560914633,100,8371.196979,55.4221713117007,15.102966975906043,59.416223978358616,2.5426318319660575,-72.75075215410382,65.556521563541,33.748522101777716
