# {"t_start": 1594780686.084787, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
87.23646689311256,100,6395.427347,60.606230528493576,19.39898390622299,16.19771415449296,-5.649012419063181,-69.71931939523037,67.01259879705934,-0.6107286788627382
116.57963066916497,100,6400.258978,62.38728845372021,-3.540774035356874,35.59765179150753,-5.293149740541188,-69.25606033786009,101.60028686814918,-4.915612330453805
20.40385585915504,100,6405.181767,65.9745973002417,3.6620455599422517,47.89779374394985,0.40052022784180275,-75.84845610382217,-12.934625750127278,-8.74801911887112
47.321493488576046,100,6452.191275,87.04400009104751,13.205853992151875,13.357112364353222,-5.9657265448447605,-94.152841226735,27.324405750443745,6.508689062159454
113.35526828901324,100,6457.057753,34.22156753695481,-2.5687309128934968,19.5047051589246,-4.8500641747626085,-40.08566962608706,105.61124204462793,1.5222182622490656
47.64544890317626,100,6461.901257,65.85030020472314,10.257031198103176,29.189000601825253,4.364533613756242,-88.24797116859578,49.34333360706388,-23.110779153699657
-22.39827647149604,100,6466.865372,44.533875945046375,0.6100066908014605,3.2747021052646668,-6.44941802980854,-48.06830765085477,-11.333614771986452,-4.9655207599587765
65.79881351042309,100,6471.946075,87.26438944183731,4.031218978007973,29.52458824120812,3.640374547149406,-100.91549954123225,41.19057711211209,1.0631647313404367
49.43933613010599,100,6494.725044,0.09084898431637983,4.613054342745468,25.99037057701432,5.02043394111416,-9.826057894227898,33.301274387603634,-9.750588208460082
98.75924578508824,100,6499.726331,58.08167924202695,1.1266775009912422,41.93126878692609,13.479716008764997,-87.83658139141212,73.27125762908432,-1.2947719912932283
98.31903996946144,100,6504.734497,69.86847117412614,3.6074043572872534,47.97933398426818,-14.528887855746326,-74.57859578872731,59.466043589465286,6.50527050878823
60.81899812382584,100,6509.589064,16.837000677000127,-7.231439214276322,32.159055139364526,-6.845693537602655,-24.762803606751813,53.575226992514565,-2.91234832642258
122.94266837426,100,6514.517586,31.84904544987716,6.327063230848059,82.42480312594066,-8.703600006102402,-42.9669447555128,69.40661738899341,-15.394316059784105
122.37017172097485,100,6536.053362,125.86340053170889,-2.922486197988848,27.14134313586241,6.76523964875758,-133.89460712962045,103.46960815372478,-4.0523264214695205
84.05799601847154,100,6540.805626,25.47785760010297,-5.207320386600541,22.030444911613387,-0.9183704534443236,-38.228948264898364,83.54894962617199,-2.6446170144735777
91.4661633979219,100,6545.690143,52.573071134349796,-3.2092169739893155,15.659122886178617,3.931082574939626,-61.230004806160245,83.18478006469802,0.5573285179054146
61.28374416579635,100,6550.476538,26.55235374914608,22.66988256681222,41.62786750503313,-0.9287570363321515,-36.18262785587381,21.464891702687677,-13.919866465676776
110.7469883753226,100,6555.244349,50.56291865542667,2.8459059213159894,13.675560297134506,-4.721878285087664,-62.569573110474586,109.4244410565069,1.52961384050078
43.635303976547064,100,6577.4679,14.919057094633162,4.013936975719053,35.75607493193262,16.74604853109463,-21.398918328232316,-2.753312227232933,-3.647583001367156
111.37210735448764,100,6582.592171,19.069956846960608,5.780036316518814,45.65467643160583,-6.185246340719659,-20.081232286753384,69.6904315724023,-2.5565151855268824
73.85439112315156,100,6587.605304,16.386365820910754,-3.8991542478185686,15.49675635488864,-12.684605059480017,-21.630541526107024,82.69044378691751,-2.5048740061597434
104.12454606298138,100,6592.751565,73.1340967265518,-0.9032297062838721,29.374920949102496,0.4961266098955509,-83.85544955487038,87.40207948806093,-1.5239984494751613
130.19423309170645,100,6597.892768,98.29428200704163,27.555262173754688,29.847850206519773,3.0133398245407395,-111.30184053455125,67.36297984888671,15.422359565514164
91.27732836892129,100,6619.809093,76.95473285283123,-0.02387523001382296,23.802027024529608,-0.52130502213422,-93.86210196135286,87.38982694071507,-2.461976235653704
11.515674917875586,100,6624.656434,65.51289948784097,14.258364723120959,60.17323428576491,-10.732623623905738,-69.03078902446232,-55.67427593362647,7.008865003143264
109.13169418516748,100,6629.660614,134.05382553194926,18.933123120214272,45.50720433305301,-6.180457884627328,-142.1192091878845,63.5398957824989,-4.602687510036142
6.52404607373612,100,6634.57972,55.555955084751055,8.226650715767665,19.427279453280867,6.850797551516838,-64.29273412333437,-18.623118668282903,-0.6207839399630399
45.90394070659568,100,6639.681383,56.57564291514527,4.8323551621081915,48.08606195981985,-3.0467593335495904,-63.004595532368775,9.239991733531802,-6.778756198091085
-25.219071006021963,100,6661.168057,31.740364827595588,15.277985563532829,9.230610849686567,-2.336872835256037,-38.113525998519734,-36.09465621994367,-4.922977193117496
-24.21383201104544,100,6666.178415,67.74193738425586,8.812452259217945,5.992199837888339,1.6291377390782542,-77.94339422837079,-21.873369197517547,-8.572795805597508
90.25870635964522,100,6671.183696,72.37709819383652,3.4010768885157434,40.23820837552405,-6.025591644189687,-78.25028981008187,41.45078081181535,17.06742354422511
74.77687501135,100,6675.928834,40.502136027725456,8.555259432981927,42.0220020920135,1.661589316861118,-53.490506653375625,41.20730133319087,-5.680906538047249
93.82351724715333,100,6680.915563,85.2439049908754,8.483600500771876,23.9098851008126,7.745442061117005,-100.73390367932669,75.17806738188943,-6.003479108986279
91.92800031086621,100,6703.716179,48.05576426608843,-2.4547237455564934,11.27609311590313,9.846514297189607,-55.04074887494343,87.582008087524,-7.336906835339037
74.92981299614249,100,6708.661528,37.37413934228862,-0.526354922339896,42.090051647311675,-4.298411780706633,-31.21464262054163,33.32903810602758,-1.8240067758972438
160.60618526268922,100,6713.469037,74.72353529809044,6.360806164430645,68.55498920273699,-5.052142061365947,-78.60365711594041,67.65164151029502,26.9710122644425
121.5479490954928,100,6718.423715,70.49784070795837,12.192018833430009,46.00889002245116,-4.889575625857461,-88.8263412322805,63.35360938299257,23.211507006798627
87.98603013228308,100,6723.262649,56.71068001902073,-0.3430590985194735,39.743865787124875,-2.471486069062467,-65.6623725468004,51.26311113103398,8.745290909485831
93.58914047531567,100,6746.030483,16.829909063042837,-4.958616884406545,50.34627404314985,-5.8536923270198935,-24.14645238408975,63.56399648284126,-2.1922775182020966
63.47039426959874,100,6750.873215,35.33634801831389,19.349211299610502,29.731358895827377,-0.7541827255337006,-34.009454770271404,25.42719614365286,-11.610082592000792
90.5428032074234,100,6755.797349,49.44255920684833,4.082054210748867,42.05385848195191,-2.4208244915737915,-60.64638564130675,59.39883465359362,-1.3672932128387612
107.81429250543438,100,6760.752834,85.07925260813052,5.951113623162983,32.02676590533239,-5.321874681231939,-94.60351926540116,89.6112410944177,-4.928686778976102
22.419790978863393,100,6765.730746,54.348275396715806,3.6984254557300162,43.917782764527644,-4.499030971441661,-37.55569377012218,-21.118237511557137,-16.371730384989103
197.84823398492074,100,6787.96845,66.19779071398452,12.822691372063337,17.397174330480414,-11.19404253579389,-77.84585291660152,131.56992097729864,58.90055204348927
86.03700586731935,100,6792.973687,10.839702373447667,3.9846519575315855,15.0583911664549,8.269200438810163,-20.861942564016044,75.21592855233014,-6.468926057239053
53.05400235065788,100,6798.010872,11.042557671732583,-5.524763664371961,39.5390901955265,2.263863464525763,-20.228807132924697,29.131318159228023,-3.169256343058321
-26.332882412805343,100,6802.989248,18.852441308870134,1.6006210213899048,17.87363037031878,-15.19148248134445,-26.714161326179692,-23.33277894574137,0.5788476398813542
85.03915377193952,100,6807.878607,22.505001460654967,-4.980104460214948,36.22322759479088,-0.9359380766658897,-32.469303020980306,71.04791220376096,-6.351641929406143
173.48045800133448,100,6830.821699,110.23853386247987,26.55139601051733,40.2126438210035,6.837071477075451,-145.40399233815808,125.77398505002306,9.270820118393347
74.01367260735364,100,6835.759353,77.79140035284355,15.124221879306923,31.958053950997012,-0.9485804050074598,-90.02491154052152,39.48983070231347,0.6236576674216644
93.01743736329729,100,6840.6901,74.91118760943246,8.62016536783949,13.207946350166237,-1.4363253986410383,-83.50500411073394,79.31076117568254,1.9087063695515205
128.04742302852293,100,6845.664633,60.13676059718298,3.46603518506206,29.95386648260614,-3.0200058384737907,-57.28036049822519,95.62832343252751,-0.8371963321567845
56.33065764718561,100,6850.60596,22.867811102425442,-3.1644285959106675,36.29946036275734,-2.1537361222746316,-27.394974080614833,39.547429519874626,-9.670904539071662
63.739697530845646,100,6898.255446,27.08471213240571,12.748765408355332,41.84939764984987,-8.711362296750554,-38.40063209747916,33.26710715676716,-4.098290422302696
62.46114226560178,100,6903.136602,50.020954587188854,1.382907107829423,35.41508617566724,3.6328144942194927,-39.578566433009534,15.226482167932032,-3.6385358342257175
112.41704356025394,100,6908.068195,44.98042986249982,-5.520397183824057,21.4367433890057,-3.588804174618058,-54.40622226753446,111.44457395855576,-1.9292800238307521
119.11432164975832,100,6912.912694,137.61472845874405,-3.4751202344275027,23.702523817770064,-6.786267449661427,-140.9173650187102,111.64997235247657,-2.6741502764332417
108.84328959875015,100,6917.780095,42.3198985307925,-4.3248060331043385,68.49834228144917,-4.213139638761412,-48.92155095054948,59.458211479697546,-3.9736660707738496
135.54014129437488,100,6940.670931,130.79551919549303,0.45003867440160106,56.120891562167934,3.822151677194107,-143.3125152409723,91.69134333824756,-4.027287912157115
55.571516751345854,100,6945.511702,81.80858239194224,-5.227825623276988,29.918414104956764,6.245211072771829,-88.68010473391134,17.4648952049191,14.04234433394424
99.24996486835995,100,6950.421914,53.02931004671749,0.5483485330163597,47.54752732588404,13.12237961519404,-63.46268288853032,67.44515186920766,-18.980069633129308
70.66630617372846,100,6955.437191,63.8468945999454,6.348931073351038,37.51534206238281,-4.865698515638215,-78.62583436175083,49.272337808823934,-2.825666493385689
99.58843792267308,100,6960.417018,21.110106007266815,-5.780888001245648,15.196773304117245,-10.18049956616812,-23.301705564111707,107.40329858972167,-4.858646846907177
104.48521804031571,100,6983.265956,53.737398526834546,9.437917029815136,42.29702901633458,-9.865798534727116,-56.66053776587547,69.47019574300292,-3.9309859750688707
97.69499079922963,100,6988.167174,72.14097401653022,-5.1089645983574,47.56337478932394,-3.691689180113122,-79.26087721574407,69.30835206587355,-3.25617907828348
99.44409382242037,100,6993.132947,86.39648530631096,-0.8906451890923142,48.00047007169144,-1.7452656397923116,-87.8496605163659,59.30818560470734,-3.7754758150388703
108.13003402997971,100,6998.031653,70.6089163475383,8.016636912853835,23.96695428363771,-4.606571908453004,-55.909023585455465,71.44325571940624,-5.390133739547889
90.84980067645405,100,7002.934909,77.35582004496653,12.417375000416424,42.08156357600505,-0.47989311456702477,-95.15291644020427,39.50704751535373,15.120804094483603
105.84476025383019,100,7025.706196,107.69509132732372,-4.128422930876079,54.393502502427104,-0.9409410134518836,-116.95936174931092,63.42884166147969,2.3560504562385733
-14.096576147980073,100,7030.665759,58.71732725746506,3.4482762605908923,23.96406765753521,13.914960024380665,-57.42142553228634,-57.25052585612815,0.5307440404625868
91.34225937962714,100,7035.544995,127.60761694781333,11.221082792457203,34.17419259528201,0.14780989493338076,-136.07828609368607,41.320295764205646,12.949547478621666
155.03567853547534,100,7040.385302,52.36522294172722,-4.142160520715463,18.904667804088295,-1.106787365183391,-63.8168807273769,127.60042422374286,25.231192179192725
86.6261743137895,100,7045.265879,32.05875648266681,53.60842011203779,37.73946780706759,-5.092582282877239,-39.406477738778406,9.568872308584435,-1.8502823749114554
71.25146817252374,100,7068.168593,87.58948556352298,-3.9046319639659415,68.40891821535207,-2.9846985813258002,-94.1648049419322,9.54207398279572,6.765125898076892
166.43045132855727,100,7073.05907,32.76153796661256,3.98835668791237,35.208701928481226,-3.2600125976206313,6.093873784819828,93.4867260720682,-1.8487325137162691
91.47645523982365,100,7077.997913,24.74760737399414,1.3281250147217292,51.746992794161194,-6.887487857996974,-32.97357859642658,55.33391123836237,-1.819114726992241
104.66788976410778,100,7083.034863,57.27686143159446,-4.884957332888631,39.90523373939095,-6.171231873803088,-63.02194637261664,75.45566681794307,6.108263354487672
136.95844706198832,100,7088.056669,52.04297429537902,8.673251479948838,59.62842545524448,-3.052527980611193,-58.58368078052059,-12.680812915385443,90.93081750793321
75.426097770076,100,7111.226801,44.879963795343585,34.99447584711621,18.519381621359983,-5.091851491313145,-59.62732164569376,39.4334284073379,2.318021235925231
102.30241588821949,100,7116.114238,74.83781608176227,12.944297508740995,47.71386410427105,11.150481130116066,-93.64183184954051,53.674348244918576,-4.376559332048958
86.26916585092829,100,7121.081508,71.26630313840168,-3.964323996636387,84.69224484760157,1.5374927741440025,-83.56665421270866,-0.4821197131370012,16.78622301326307
-11.654747103950495,100,7126.138754,67.14151669105057,13.197895459901183,33.93391673701865,16.813479372036433,-81.13161903357238,-57.93498733385181,-3.674948996533129
121.00732887807413,100,7131.0777,77.59804703915357,5.880575843474167,55.826414144168425,5.778130054288968,-83.34234611696722,23.28347943986357,35.983028474092656
134.61716171175948,100,7154.499512,122.59824034055835,-5.942628721893367,25.267200856469252,-6.058375904244008,-128.9563666692625,129.2553162011293,-1.5462243909975482
127.81460303783246,100,7159.501527,62.75741999291588,20.19794442459039,54.16978193663366,3.0323395088808756,-71.10139707588914,-4.718864804524596,63.477379055225384
128.08701847910208,100,7164.469261,92.37117478722023,-1.967538675104809,33.84493553230126,-6.843054398729729,-99.76857718879181,103.67732729302658,6.772751129180379
125.55800602955718,100,7169.48084,1.9895506938339125,1.29999093039056,38.185087355750596,-8.299746178190526,-11.227113005373097,109.5734554183649,-5.963219185219154
156.55550139402405,100,7174.380355,91.97870880670344,-0.748491752478574,45.52809634888019,20.44580429033569,-93.16159274671833,75.5681777239019,16.944798723399717
