# {"t_start": 1594780685.5540254, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
5.0028168164505935,100,4945.786018,7.4577094871189615,19.719898055228395,0.7880625848046731,3.724811729712456,-23.209169031476318,2.7421026972714344,-6.22059870620901
15.980515328480472,100,4950.781826,27.45197201211252,2.1101678781826014,21.60370478760647,1.742979520683074,-40.04772420166233,7.25965842277388,-4.140243091215744
60.815207212451995,100,4955.819674,71.16108190700412,-1.9396640612355989,14.685844235516734,-6.602520862390011,-79.04103042009427,69.54947575970834,-6.997979346057321
50.46103770173911,100,4960.891784,96.76150780546578,5.101896887244696,25.82311683923139,17.043666015748016,-108.02361950400771,17.34982367382282,-3.5953540157658668
28.872796684071744,100,4965.929159,10.352675604616412,-5.465587445387781,21.596589802842306,-2.603147531769579,-18.11436233352027,29.16792870238009,-6.061300115089436
60.009140868832716,100,4988.620746,41.94085091869472,5.138226721923823,15.408570605710391,6.195080413736527,-47.59657277085869,55.234095650588046,-16.311110670962094
52.43763496613861,100,4993.65446,157.09241713306554,1.523434772480919,14.961750600859192,-6.1081530612028185,-158.14414122401877,45.41530666997659,-2.302979925022065
22.55380735227961,100,4998.736458,42.277377058378356,5.747506047924784,-3.587486063294902,-5.609415000981162,-59.35227478403467,48.61408838388667,-5.535988289599462
-1.4147625786710911,100,5003.815352,91.08151412151103,1.543613255753307,-3.789675973151019,7.501930999539356,-105.1596714126321,16.129129156960385,-8.721602726652051
71.09164308016626,100,5008.918005,35.02230917975531,-2.919597832684982,36.03511699048051,-6.090782824158388,-38.99222727161257,47.03296021222813,1.0038646261582425
130.3632598210317,100,5031.383603,11.905259648164774,-4.567499267986958,-4.957227796197897,1.756895184540376,-15.675854215074766,147.63973602754763,-5.738049759961469
52.1859426511741,100,5036.425858,60.05694412105483,14.976212064131943,19.019288169305362,5.330448260719222,-69.32182364243901,35.1525478436337,-13.027674165231947
67.3864427041063,100,5041.45171,99.16402538737466,1.5021742333980765,-0.3795373391545447,1.799947223786627,-115.93468053215032,77.31668450563278,3.917829225219008
105.12785287623612,100,5046.560201,67.22405760950093,-5.627333414158932,5.358946450134978,-6.6098794064128965,-76.98763840862513,109.13824898291257,12.631451062884594
61.56609273586071,100,5051.585035,33.51935870493705,1.7180102195761557,12.348598614306129,-5.102920897202774,-44.148617071489575,63.28760308479209,-0.055939919058371014
42.62678027560074,100,5100.184745,38.92765964249207,8.71482035852162,36.150192180907744,-3.242562426081703,-50.718436900661935,29.025656458681716,-16.230549038258772
93.74902741083555,100,5105.343018,32.637516770040925,-7.138133594175227,0.3986682815880079,1.352902830245905,-33.8623391116068,105.4811781636267,-5.120765928883954
57.71176358852005,100,5110.410771,12.727717332519783,-4.164701458904129,23.283990364314565,4.652146535605424,-23.571386989248374,53.21247666865007,-8.428478864417295
102.60361470772384,100,5115.45599,87.81609147769903,-3.441261302537324,0.20111391227695133,2.9198127414022372,-99.68820049696303,129.08504416304768,-14.288985787201716
105.50994133536152,100,5120.358368,48.37905765502091,0.667763598149316,9.248383256409362,-0.1905222406220604,-63.37901399412782,105.53269201087323,5.2515810496585855
117.6444547006803,100,5142.998753,38.12465967815427,10.17078755163439,-2.2988418468602663,7.4468125329242945,-42.41946181138908,116.97668389863392,-10.356185302417249
123.68033008808706,100,5148.050822,79.22923629660197,3.6374114682279175,14.970638472324014,3.025326617934375,-75.70932689099087,105.45785489655498,-6.930810772565315
77.82077958527911,100,5153.092476,78.64176318744973,8.44804287948214,10.001850959964827,-0.2637861849476093,-91.90856406213557,65.48121458430697,7.4202582211586146
61.19657393616906,100,5158.129113,17.55758565736362,-5.476034556841792,4.159451213334442,0.5813273270603836,-28.803986997482028,71.09127264200124,2.086958650733194
49.0459775917336,100,5163.07991,25.94454343548091,5.889623123149026,0.5095905962954926,7.651382294597642,-46.04606685980587,61.51551685089136,-6.418611848874953
103.22994602245309,100,5185.276736,30.898291420833846,16.475872866122252,19.842903295774327,4.312408923800402,-32.928509416170236,77.65545729956405,-13.026478367471565
78.69425077832634,100,5190.157841,43.099319867691044,4.227072202291838,-2.726253063440123,-3.914891711207049,-48.775387448524135,93.51547095008736,-6.731080018572591
71.18272462901629,100,5195.118483,20.280215516054575,9.826188991337563,13.201346669699788,-5.809227665570184,-27.531412392986063,77.37714258563086,-16.16152907515025
99.1986962397081,100,5200.277217,66.13843403747681,6.842477639105123,19.77759258944923,17.36036820181756,-73.13793248879138,69.54641083788363,-7.328654577232878
123.74772594468612,100,5205.278407,30.590399560926265,3.4435221808759993,-4.8191407248806915,-6.659007002316285,-40.68581601832769,137.50659407253613,4.371173875872382
84.70376674518721,100,5228.772333,39.36951455461473,-4.2602455664317525,4.741032132124975,-0.447526525937938,-34.210061468331446,75.5074164927951,4.003637126353532
82.77408915341304,100,5233.762337,33.24439154779691,-2.858651588868861,5.197283208940704,16.160967754689015,-48.652701339293884,79.53169406832971,0.15110550181944254
113.42684684954239,100,5238.761249,31.043501730617052,-5.482980623863818,27.422293614698688,17.322727406880002,-47.759383428709086,95.55149487832237,-4.670806728402826
55.29822351651018,100,5243.729486,54.37676345430844,11.605857059322304,-5.227418406964766,0.8153103631080568,-57.995218355696906,62.92027266931883,-11.197343266885769
80.50895042138342,100,5248.775115,13.155874981590856,-2.6484414084539303,19.568554067511617,-7.534317849338602,-15.070530937399665,75.57733752157799,-2.5395259541048527
101.52317593137555,100,5272.054946,52.08977224279906,-4.290885223874447,11.350096269665741,-5.056466788490587,-59.4646687925103,109.35068669018341,-2.4553584663973327
82.87765345232644,100,5277.031393,36.367822776511375,-5.194324878331806,0.6657041076370868,-4.815975267013558,-40.09780369872982,103.48466875539879,-7.532438343145613
77.88845574334677,100,5281.976448,102.64111940534964,-0.4900025074808181,15.464838440943925,-2.7755370101076933,-106.3833079602861,63.40942450196528,6.021920872962551
100.8576438647328,100,5286.906173,44.48413436335515,-0.21088148945531557,14.7575705135617,1.797580330746043,-48.1132596029437,91.59824955160732,-3.4557498021384085
69.56922144241236,100,5291.801413,57.84098452547434,6.066833831330169,9.01449597275016,12.986210908786628,-66.06785623222119,54.90444225121749,-5.175889814925248
82.88322987626,100,5313.515156,48.87671707970611,12.23607661942154,18.19925453590519,0.07413886549618723,-60.99144785870145,55.33429943175289,9.154191202679527
70.37863273872097,100,5318.184077,32.25397862586166,4.878261703063217,7.591421456997103,-2.3253770203888386,-35.64873231107203,73.50688670126809,-9.877806417008236
102.99716751130582,100,5323.030669,25.189136083165213,-1.774702894021938,14.468817454581961,6.044802503453461,-30.080915013573613,97.32736327308885,-8.177333895388115
109.3213844552516,100,5327.896608,92.78924822563519,17.70999483206353,12.490790933373159,2.2699756571048635,-101.20642322871733,99.27664957712832,-14.008851541336142
19.693618403358784,100,5332.750255,29.446250367265776,-5.390248583986051,26.505632203840566,-6.507046916131296,-34.25055068132903,15.07913461358976,-5.189552599890936
65.04326667122548,100,5353.977524,87.26300453688874,4.522812708939519,0.9369569088710521,4.879744537062528,-89.21947193629975,59.06592324900148,-2.4057033332380917
72.51194162396082,100,5358.795922,52.83805246904395,8.969808346129524,13.158214383544008,-5.515436551604146,-61.64355730142823,73.14875849793302,-8.443898219657319
60.20550501883355,100,5363.713003,53.800310338914564,9.424489338044157,18.977299751743608,-2.278453694182207,-63.892996699168,57.19320819671865,-13.018352213237224
88.55664905260862,100,5368.672886,30.233807951924156,8.830422250635838,2.569545611268965,0.44338616607035675,-44.740080712400776,90.87174898217745,0.34781880293261563
66.99877916581441,100,5373.656788,62.20338519634787,-1.058604417093872,19.501593249100388,-4.396254028826684,-67.94166069874422,65.25474285709805,-6.564422992067123
90.06746513969419,100,5395.855736,36.16826890943454,-1.9827932367037244,23.57995402763821,5.3671774476872125,-33.09573876604303,57.24536392942101,2.785232828259972
54.50578762321304,100,5400.732785,67.02358509551361,7.430052489703418,17.681743496566856,-5.083073833590016,-71.8349843076882,35.39181956202403,3.8966451206833526
89.50534098920336,100,5405.613666,23.991143888956763,8.777148616831179,9.049614182445264,-5.7411982311014,-33.794898144281795,91.47366808682183,-4.250137410468486
131.00185021204388,100,5410.525413,30.983458968415942,0.6799321510605302,3.1449059595045292,39.65385510667056,-44.43674212292524,105.64408416580868,-4.667644016491111
89.64148471807184,100,5415.490824,81.93653637312765,-1.9046090352562348,-0.8488002087703357,3.1591958536932316,-98.62048177044005,113.3664547784578,-7.4468112727402165
92.66059668160241,100,5438.65923,41.66654160278387,10.727108538732104,12.387675315850467,-9.94911036591008,-48.426370626956434,93.54791408984234,-7.293161872739856
74.48690831860118,100,5443.656368,42.199842964197394,2.0755506902951786,8.662082704521094,-4.782009806777248,-50.20654074412729,81.17576069079351,-4.637778180301466
54.69973245850587,100,5448.605845,110.28589749512463,-5.17216419302958,15.438051588335775,-3.707013194294668,-118.9733128506937,61.252149051185896,-4.423875438122487
96.55967333646106,100,5453.569952,26.899028430397095,6.156313089205631,13.847738035059045,-5.436953966427338,-35.039762496418334,95.56154720816667,-5.428236963521718
97.32493442934876,100,5458.50054,183.42609948621026,8.860358159525308,-3.0798463531480693,-5.5892826865826635,-192.11805156082704,109.47277403372095,-3.6471166495499787
100.39513658745008,100,5481.393614,60.58267637855307,-1.3461328639609775,6.685373875313407,-2.496125019830897,-68.64974099530838,105.59221517855931,0.02687003412454781
48.13256128466446,100,5486.349999,21.66749907836133,16.49834788107184,18.276186877422514,11.116495091417788,-33.616462203794185,25.344850767895995,-11.154356207710817
17.937781875060317,100,5491.298201,38.85247443280071,-5.353795031185271,3.2963809569562272,7.111858299564378,-59.88352235257309,39.032521328093765,-5.118135758596409
30.669076671496295,100,5496.455798,77.43163762383571,0.5284414158175459,38.01467913946631,-2.2024174516670194,-87.39061369635137,12.599540930426654,-8.312191290031539
71.28564590255303,100,5501.497793,107.8743490344522,17.029695998498948,15.213482693845698,-2.088960228324583,-120.81505090592327,60.90866355391426,-6.836534243910217
17.02450627476523,100,5549.66929,120.20572581140644,-5.160688697405669,15.807310516994198,-6.228750714529842,-121.32960486755103,29.130966682524033,-15.400452456672896
62.590273785515805,100,5554.619069,51.663786138733194,-4.693519217782021,35.60769069623658,14.42772466956664,-40.29326365341059,39.1426527616915,-33.264797609519505
82.21087216151356,100,5559.68404,62.96975043427229,-14.819344661404713,15.30649018902594,2.4502415608366297,-58.63006497632463,81.41869347824219,-6.48489386313415
71.46212885737866,100,5564.574476,37.72439847348784,6.46267574230174,4.454490795824387,5.241029817245241,-44.109499037385085,73.1644421842789,-11.475409118374362
93.76722127080129,100,5569.598922,36.19378331632792,-3.3566564216286894,31.473499094683657,-6.529272124352344,-42.16134618102987,71.58160890753827,6.565604679262353
55.64307031418846,100,5591.928229,36.90185418379108,-2.985162398608171,8.745983869907535,-7.236106025701295,-43.40595441803388,65.03037106094314,-1.4079159581099439
15.210402981874626,100,5596.761321,92.75376010715655,-5.320382738850409,2.814549589977828,0.7733918894872746,-103.79076200777547,31.39149566560071,-3.4116495237218567
35.499935054245384,100,5601.582803,51.55487482405257,-2.662519099871972,13.384828331385185,-8.457642395274506,-61.266771757110945,47.03177477854274,-4.08460962747769
-0.05365800402558313,100,5606.539359,6.66637257796863,-5.282609570137013,2.757758495627764,-6.439054743200624,-3.2959792219280475,5.1629206450956175,0.3769338125480893
114.34178046471403,100,5611.465909,42.909950112745115,4.324784282496517,0.23902720445296466,-1.3783891539556927,-57.30998377936264,129.43035387050242,-3.873962072164638
74.96942210567028,100,5634.217747,51.871266804697235,10.095890964521962,23.330612206828793,-4.72542971980542,-61.46756899422517,51.35382777305446,4.510823070598402
118.8826588267485,100,5639.128733,47.15549200330672,-2.5669034030263407,11.023890090313264,2.694793471489212,-58.527222852080364,113.60622136952114,5.4963881472248595
113.00687686687326,100,5644.14314,21.254405952780765,-2.3406260605714833,13.407888743881534,-6.4379792209762785,-31.84805008461249,121.50384352978013,-2.5326059934089207
69.31210723894132,100,5649.077394,32.55829470690523,-7.432563767280409,15.392158319282759,-1.1235104278629333,-40.023904588806445,73.61930841671439,-3.677675420011269
88.56001400809097,100,5654.108405,25.74078066787993,-5.202538251402949,33.912159752028096,-4.045665439462781,-35.66772948885886,41.424877212619904,32.398129555287625
78.55041282258624,100,5676.872601,106.76049289825622,-3.9478687950097413,10.795566477348393,-5.658038407760573,-109.25161138567469,87.0824470508058,-7.230575015379159
92.42351667466902,100,5681.762108,24.206770953945867,-0.6075914417073172,0.13224885842385464,-2.9057339315724238,-38.52753072695269,116.94275862698441,-6.817405664452692
84.58546225476684,100,5686.714385,42.21087875231653,15.090532400115015,7.279049151538706,-8.391895232611052,-46.79910702665535,81.38313050180467,-6.187126291741698
48.53964466175014,100,5691.721942,71.78281653136952,19.225872793440246,27.401211594829434,2.0141937202575257,-79.32283029477277,10.957207837527854,-3.518827520901665
59.20576650077422,100,5696.694281,111.01317857500544,3.020921733211185,5.0961260598407305,-3.152184577404716,-112.34091790002738,57.479385395948235,-1.9107427857992758
128.06313259080332,100,5720.49142,10.519165026751923,8.027610348388716,9.245800965112805,-3.0968634516213505,-26.68918734662641,125.11264316453902,4.943963884258599
38.75701603218083,100,5725.428391,76.17470525782937,0.05232810835690711,15.027473607706165,-7.657166724328534,-77.84343418412303,41.12941826956503,-8.126308302825086
124.42477997355165,100,5730.355354,31.629551541894198,-3.120705268510149,13.104723324804635,10.30268446727331,-40.20149567806078,127.28875265258151,-14.578731066431077
22.962046656452618,100,5735.305475,30.945792613198478,-7.399074493049335,47.500669476046596,-0.6598713691635183,-30.864796140950332,-12.995037012673858,-3.565636416955414
51.46990972235418,100,5740.278239,31.405516712491494,4.609556507069955,11.543350546207652,-9.079440870147742,-41.43413251450185,53.40622034295071,1.0188389982839519
