# {"t_start": 1594780686.1222234, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
97.36890882534114,100,7174.364419,33.15496454195258,6.4354890257974615,63.64573601306554,-2.5000305011648143,-46.36238438357806,43.25345883138091,-0.258324702112472
117.77530072789006,100,7196.682462,40.21538388442328,20.448512662463063,50.29569172821244,-2.0457668614966833,-55.72841021593388,49.583857384372706,15.006032145849126
83.58519418458773,100,7201.782446,74.30076822517887,6.927463681189597,41.96664969309135,6.5238969078324285,-82.19436705902358,47.310268939193804,-11.24948620287475
135.73002038995034,100,7206.83412,89.12014507532237,-2.4472186336908033,46.14428422556569,16.3238412937723,-104.71370944360679,93.65106654975926,-2.34838867717171
55.22060788783846,100,7212.073355,62.31088534187309,23.287144736169214,8.177798274071092,-4.706827480929414,-70.59187002672414,30.653767971375494,6.089709072003134
112.67402203135043,100,7217.163518,58.85244940131375,-1.003514867346762,56.151605360202154,14.147660213952593,-68.71519329639028,73.29923947738625,-20.058224257767282
97.25697959506681,100,7239.53179,51.757977797775396,2.3695233421363264,34.30725098326475,12.104408082809387,-58.86862201225166,55.58250385894125,0.003937542391360464
70.80249993395785,100,7244.554463,112.43854560404856,2.5602952174503075,60.16636783584919,-6.403099945886496,-122.31878236593934,5.293631782798751,19.065541805636908
-20.024327129738225,100,7249.457898,41.058732847832694,2.1108378205911134,2.586130590754147,-2.3073975988989885,-49.00571117855417,-9.975521439222078,-4.49139817224094
91.71781120414931,100,7254.520155,31.73184822708467,3.9932167464849657,48.22232737496331,3.368959007452135,-40.11987886862161,55.59911524849247,-11.077776531706613
114.19153707242307,100,7259.440168,87.25097502730364,-1.608804381364557,54.29411364557951,15.150932370470054,-71.3642655742104,1.359633031408851,29.108952953235995
102.83134304394196,100,7282.062627,97.14582171334652,-4.8403694562612385,49.98416345250008,-6.454168985921752,-104.7812489488702,73.45253445274243,-1.6753891835938823
82.05925392374422,100,7287.098076,31.718361278954184,6.170006017566284,41.46675898011653,-7.187911935257854,-37.59454018029033,47.30799311571288,0.1785866469425246
60.090269021947535,100,7292.081633,44.94589880179456,12.869740085287853,65.3419307274788,3.8473019231605576,-55.08668179151966,-10.481977282310547,-1.3459434419440244
15.379012940181216,100,7297.048185,121.01892969241305,10.306374624277012,21.716719156827576,1.7665253348591416,-128.32732939523186,-3.2665700391349617,-7.8356364338287365
120.10249106447556,100,7302.05531,61.76353975005208,6.946592870620354,29.168299165641702,2.0344333051051158,-61.55632423877244,87.21623723191975,-5.470287020090993
83.09784757210974,100,7349.395113,77.06612350602208,6.618619715373169,69.83710618468552,3.3403015790614154,-85.69935263135078,13.308406149731919,-1.3733569314135905
85.91500572110259,100,7354.346155,44.02864436810763,6.740316709410984,44.339182055931154,0.830420543909106,-38.94396312757726,41.45814539252762,-12.537740221206649
58.16826653541906,100,7359.353434,-10.889526062416014,2.5103210041055686,35.88764922713172,-10.892785165597427,-0.15676848797030218,43.27726761106781,-1.5678915909023006
120.60155236044119,100,7364.378364,30.406048106323887,6.821757692944627,44.37444224399068,-5.3692535516532915,-35.84267066213424,87.44001336109575,-7.228784830126234
94.89904952355838,100,7369.361067,62.30061338558402,6.229802316908172,60.23110379522074,-2.357863974253578,-68.16846790536985,39.52038984006167,-2.8565279345927936
88.37790867533666,100,7392.336916,61.656157092046534,20.85737511818901,54.19501639413275,2.2622957455751584,-69.15210220364656,7.610630198975708,10.948536330064039
51.1455538588665,100,7397.283224,42.8051313597093,0.9421649911250078,43.77511049750478,1.2278745536196165,-55.79105274712538,-25.27294607312512,43.45927127715831
129.87557797100615,100,7402.253337,108.72355012965573,-5.683016820361303,37.1144607686836,1.2238204536983168,-124.1836150418785,97.47091025618799,15.209468225020325
119.75824053031448,100,7407.258232,62.86931668959536,7.6766321008387814,38.093608267447664,-0.746199884163374,-68.65844907955287,83.66168520731317,-3.1383527711642514
-12.671011455879059,100,7412.080282,55.382076091387205,8.38559648371629,35.96525891114308,16.258726418027678,-78.96135829326336,-44.128846131288775,-5.5724649356011735
71.2951019785877,100,7435.502546,94.83677290901689,-0.9844318979517357,68.42996370812013,7.556520913828072,-99.22387860508978,11.528364857548777,-10.848209906884655
129.77796403088809,100,7440.412602,78.81640593079088,-3.469852483684349,22.03060936960676,-2.404008834796067,-82.91254056796899,121.57380609706175,-3.8564554801218836
128.66588391572705,100,7445.452652,40.36452027829216,6.906902421139484,33.74421339219899,1.6591718324156521,-30.21447489868136,91.70523350278899,-15.499682612426886
114.98350396078393,100,7450.548476,26.288108429184252,-2.0750809664725045,61.08533331823989,3.7924870363305643,-30.429562909210055,43.543478673322085,12.778740379389681
71.46546279279141,100,7455.597128,77.77311221691733,2.524227039140042,52.278841373290504,-6.374676552097902,-85.05531182745884,31.487055525566003,-1.167784982565739
99.41765940398992,100,7478.914315,62.641351891052885,-4.165014112639116,60.08647654377012,10.380811325258588,-70.19802096653463,41.416726038534364,-0.744671315452289
89.50581369782022,100,7483.902282,65.14530373860214,11.685183709977293,57.99028166050349,33.48227806058181,-64.90925136470246,3.525833624630548,-17.413815731772626
17.89611525773515,100,7488.872205,41.27926635563179,9.397553622500451,42.78590442414256,-7.502148150911902,-49.1419704761379,-12.648225757539315,-6.274264759950529
71.91349321699883,100,7494.02624,47.15087330092351,0.8672650952286407,70.45523561402527,8.670855211493576,-61.729877260021226,-2.5233215782554423,9.022462833604498
75.07652024745269,100,7498.980793,19.88415883584994,-4.348194751600447,76.12061511429842,5.449343114870948,-30.71016397810448,-10.45512257143728,19.135884483575587
127.8955526425672,100,7521.009867,20.59225793218828,17.4377542917194,53.24491127550535,20.900372638456044,-30.735160337852523,43.540102927817536,2.9153139147331046
93.24013499110607,100,7526.09637,35.51366708615189,-4.721394249538845,51.69711684188447,-2.297608488655436,-43.72577014262474,48.748649459564085,8.025474484324642
128.6921591314706,100,7531.201214,170.43634327308325,-5.383786657612742,36.0994496390444,33.36371157552167,-166.47331428224953,35.42358391306805,25.226171670615482
129.08589415427497,100,7536.0791,28.13090922251507,23.06506094574498,48.311043017773756,-8.25045617685446,-44.77322741403986,81.59488530150263,1.0076792576328586
63.56917934040612,100,7541.01672,41.721351902154524,-0.15969884419655075,53.856928460334636,2.5393189787363486,-51.886263319664636,5.232467131551401,12.265075031490401
132.18088770747556,100,7562.358116,48.638656183656515,27.44457657468476,44.019022755231134,-0.08178673482897253,-51.58890327426782,61.62311098642052,2.126211216579437
155.26886791017117,100,7567.503502,79.23518884732091,27.75385029604274,52.337523828449946,16.57351622262507,-89.96171625553467,87.47766108865669,-18.14715611738953
40.56944892466904,100,7572.573757,61.85599200340965,-4.758740759451281,44.18857132356028,-6.495406631270787,-72.52201832472697,21.45882741676561,-3.157776103617483
-23.01493160923891,100,7577.498734,49.193872479851535,-2.729642596829547,55.6702488202337,-6.550128422874049,-61.25960286612381,-51.43858401614514,-5.901095007351603
113.85717465987952,100,7582.443536,39.14039296928301,-0.9545422996908877,60.1166590858757,1.8678812457590717,-38.85832713104195,43.61040962222981,8.934701167464766
45.710352533398236,100,7604.614175,44.69990122661976,12.92372417738721,42.415826610176346,-2.9639419478651803,-55.588240114366585,1.4592780133025898,2.7638045681440913
100.47690786632793,100,7609.605059,10.557393363074132,6.565146435230312,80.56323064654553,0.20436544475740678,-21.662852494712652,21.609176089261638,2.64044838217157
71.19602436075574,100,7614.49633,21.814068723381023,-7.833781041825678,45.80822089267356,-1.4607164210014028,-30.693450864150257,43.37328111709415,0.1884019545843422
67.48856971411831,100,7619.401495,81.15825849232421,7.723587070842817,50.2239871866401,8.280984509917419,-102.91698842030684,27.178781348337854,-4.160040473637254
94.29615539200795,100,7624.362861,62.70202604121956,8.643790147524191,57.885257250878844,35.12777438376128,-63.74166346176664,33.614830733426054,-39.93585970303535
67.79229966718636,100,7647.296213,90.89675645954476,-4.59982320264586,64.27776804034166,-3.706913706636585,-90.99871399107782,9.409008369328966,2.5142176983312448
79.90914661539534,100,7652.219165,75.13499040827418,8.759192305074755,64.31470492129476,6.012062087411636,-79.78355925696896,-0.6297687241014087,6.101524874410374
153.624817838899,100,7657.048547,43.39307547011371,2.9649704972165978,46.18144414364,-3.641847762942413,-49.83021201445755,67.50424977134399,47.05313773398467
105.45895715363356,100,7662.142006,68.12755089416382,-1.7209907711493955,54.368789770474216,17.255195019270182,-80.34875738290609,53.35799859371511,-5.580828969934303
132.49000217753303,100,7667.22501,39.24475867520566,1.8121425650795944,44.14644333332102,10.108678162184498,-45.34901353893732,23.21163819945281,59.31535478122677
135.73882906537781,100,7689.940491,77.34535103132016,9.68559813647606,48.26575079022547,10.229597488056731,-96.2111720578462,41.49513297958307,44.92857069756251
114.07938243647715,100,7694.908276,25.659989247731936,-2.2600452859300764,43.899784705334056,-5.781887050188228,-31.516740850399525,65.05924921592622,19.019032454002776
94.77693975051702,100,7699.852628,134.88477432830047,0.4172983806757288,88.42659441239616,10.604704578553935,-152.03555280738178,-6.545185060762586,19.024305918735102
135.6183354526574,100,7704.86255,46.336415363689724,-6.011626447416176,56.34184430157791,-4.736104555314421,-52.43653144049991,59.39057642482419,36.73376180579611
38.838480066003136,100,7709.82474,42.33921536178115,-5.727304267921228,41.68354663834371,-2.3680588442340036,-49.01509722007947,3.550108318828717,8.376070079284258
64.07413667862639,100,7733.046814,25.805201177611544,-3.6115324739435466,61.88991726544647,-1.2498644015667884,-26.775641609637773,9.183707016432157,-1.167650295715674
87.92825690277415,100,7738.007402,30.420022331783358,-0.8159767886134245,49.99999371311488,6.136682524475019,-39.562761001252674,42.96213536939054,-1.2118392461235488
100.44260707164523,100,7742.988853,29.249044147665927,9.062817634288372,52.54670125365018,-4.595197255135642,-25.701922176426883,55.596253414165766,-15.715089946562488
88.94075771633483,100,7748.091891,71.65439429838818,31.611600380548477,49.93388752303792,-3.617958933485343,-90.71782987464753,43.31391474395899,-13.237250421465871
100.01068674320851,100,7753.051033,56.964447652685685,-4.220324003309225,53.64882865919406,-4.030866010882385,-66.5857647597532,32.95509261926511,31.27927258600846
137.952201686521,100,7801.369782,21.183094969011204,-1.7396102985292745,36.903801406548574,0.9062118676220305,-31.48369936774925,89.60058504706998,22.581818062547725
126.18588837782478,100,7806.698106,52.989992376228074,-0.18543599455367182,35.64522294687738,-5.515627416937466,-64.97001547510735,99.5391057185561,8.682646222761703
76.04709582748366,100,7811.737818,21.26509240403244,-4.646268686693262,36.24846013207007,5.19652130305097,-24.50484064118181,47.40790988680974,-4.919778570604493
90.60115458688868,100,7816.490147,85.36952764286407,1.4162072915828285,60.42710438951223,-1.8345437634107302,-100.79013878674088,55.25559934023372,-9.242601527152555
122.64214545415015,100,7821.331553,64.35230322252727,10.70495138648267,39.97132536363189,-6.399741118035168,-76.3239977370454,73.51017225137909,16.827132085209815
62.304667633778266,100,7843.349346,41.54790024828275,2.0176769469449676,51.84223582748736,2.6609187155275853,-49.550432692237,17.229555788968792,-3.4431872011961797
83.36718484498834,100,7848.493797,23.643829840428587,-4.164483488939341,74.23259974264553,-10.247769228910618,-27.985638722141132,24.835722956391194,3.052923745514105
110.5213972171857,100,7853.461385,70.78313357337603,-4.844366098847603,21.691372973870177,-5.908514106468943,-78.72280396469671,109.58927388126358,-2.0666990413108346
109.20240611439407,100,7858.480243,82.70841200794555,14.451076077754895,51.89900342121476,8.594776643444433,-112.26777065194103,65.53888169151325,-1.721973075537769
116.58913801823138,100,7863.410467,67.7482388312846,2.9124825752881307,59.817010773952376,-2.2908122067018244,-76.84782694505199,67.60843462641824,-2.358389636958147
93.70947658502763,100,7884.705213,33.68721397115164,-2.0342892608331424,60.12442106817075,29.27396165289783,-47.18378054456806,53.635336397959236,-33.793386699750606
102.50688710461199,100,7889.432608,77.49322092438904,18.70601966965441,70.47038633284795,0.48573774121756114,-82.72143001253912,33.6231614002476,-15.550208951205436
111.14107195352857,100,7894.115634,38.7003481758715,-4.312864006124293,56.262198200284985,-3.307605021173977,-36.74171737368943,47.440083107978154,13.100628870381613
189.2647023047616,100,7898.930738,45.40817659148236,-4.488037663248549,84.54763455736757,-8.46814560804629,-52.72226506530921,17.53701137003791,107.45032812247783
152.98624722698983,100,7903.898366,72.44406176275695,2.3776026360960385,37.74180745220956,-2.86708305183724,-79.0855148594782,81.59880764611367,40.77656564112905
121.69880143674811,100,7927.094496,27.154067593848385,7.802530684762564,19.8763337044475,6.585000344683542,-32.17721765894125,99.37974750154875,-6.921660733601357
142.17566435101264,100,7932.175027,57.961082304199245,4.40007848765065,46.24467474293235,-5.12418269275243,-59.68247282513275,97.69534311987198,0.6811412142436182
110.82465709335366,100,7937.068323,58.03602273007882,8.308071348887704,64.20023327380052,7.11415121176832,-50.679948595203065,39.569983035535,-15.723855911513645
118.75419030313411,100,7941.863989,61.37934423952382,10.995828701143742,76.3144799586199,-0.9760875769135663,-64.43393892754067,12.712980537806489,22.761583370494375
173.08145484690982,100,7946.878371,59.60754420729895,-2.6511004936185127,54.57216565950537,-6.167850193730936,-78.8284703448086,75.55993407546472,70.98923193679882
158.62518891210988,100,7968.927834,45.64859895394391,17.30612624114723,41.548504298584696,1.8516518919811578,-54.08147790319394,99.64982102396053,6.701964405686276
90.59623290132456,100,7973.925156,84.93117560071252,3.979779154313991,52.20716715925506,3.065153306673803,-79.27703295389188,23.411375732067224,2.278614902193821
