# {"t_start": 1594958213.699502, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-32.63551148071189,100,9051.167067,12.33641120459508,-4.2570952485519795,-8.109108874507987,3.6552760133897553,-24.33527139699337,-12.815690450999915,0.8899672723565262
-71.44105126334817,100,9055.391489,4.741718337086909,-2.854247815229191,3.1785753848803155,5.6334049948477345,-23.744255359263782,-28.47851709267012,-29.917729713000032
-67.2843246122414,100,9059.754491,5.854483649357676,3.3741928233496394,-1.4254057050930138,-4.006429298458001,-32.12262692110256,-26.40500187445911,-12.553537285836034
-81.23791506069998,100,9063.981712,19.706131035916847,-1.4383217041388439,-3.144857253083746,-4.511966443332692,-23.455705468123192,-63.254846422414204,-5.138348805524142
-114.8135632818102,100,9068.261642,51.390179555992646,-2.4826465931326966,15.109918011156234,-0.7325861591426389,-111.04301124393757,-5.05967632804928,-61.9957405246969
-87.659563597392,100,9072.344896,-1.4615245289253658,4.442769979709238,-4.573187517383022,12.570243702999502,-17.957871497662367,-39.87776900775575,-40.80222472837423
-26.745030995042022,100,9076.568156,14.656565226979264,2.715499382861494,-4.147709298457952,-8.063160741676448,-17.529300990331997,-1.3995660728038228,-12.977358501612558
-16.52593678525158,100,9080.774693,-0.91527761311699,-0.25456554041161916,-2.9614828685867174,1.4358874711933736,6.645229409049132,-9.960371367454355,-10.515356275924406
-87.9859794297637,100,9085.099909,31.108295862362045,1.5934258200827862,-5.963149743344548,2.7125679585328255,-75.02654406480589,-23.29209352878943,-19.118481733801488
-55.05847174958432,100,9088.755258,-1.296238936368774,5.4134035679749655,0.6485210740109099,-4.957794554094424,-2.2173696333069977,-51.203570403803035,-1.4454228639969693
39.25230682350104,100,9092.576181,10.794591158272317,0.29946100164087586,8.97854693569814,-4.394162731907395,-18.207214994156693,12.05672945285416,29.72435600109963
-66.99321476533967,100,9096.493057,30.494267475836914,3.698646498220107,3.9785154863604832,7.727278509553954,-60.42325906616379,-20.975811007334975,-31.49285266181237
-56.58262195311616,100,9100.302849,-5.40949225231391,1.1115127525299318,-0.47860130600359124,-3.171138923158104,-4.66758883185145,-39.05484653611809,-4.912466856200943
-100.83192116048748,100,9104.087594,23.858322788389195,3.166838824952035,7.873392591490456,0.0737125142593082,-73.86539450673938,-23.296477407769743,-38.64231596506935
-101.31654928879674,100,9145.207116,13.953792082833424,-3.7756347515947506,7.447032335323998,13.91802294383621,-45.54103267371099,-57.951887787603674,-29.366841437880954
-80.62236056789219,100,9149.040855,15.35136890200957,9.498036683508765,11.993291766981601,-2.5927679473601932,-57.991894437468126,-37.649297070681996,-19.231098464881804
-75.77056716381472,100,9152.891029,23.579275760653363,1.6483311386328354,-2.269347532463964,12.364619655759174,-67.03594093260288,-18.353862879381264,-25.703642374411963
-78.05094766061991,100,9156.8098,32.03685492309603,12.194795170889677,0.5839896265697857,-3.549315379679647,-84.77087534267113,-34.6504482101461,0.10405155132147303
-98.09797599534673,100,9160.689354,18.489913015282035,1.5050511421397177,11.157433377735208,5.6016284540863595,-73.91489713119063,-48.54528224416035,-12.391822609239076
-54.95759372178276,100,9164.105132,5.3532614749795,-4.466089510483503,-2.418618570537654,-3.9338110127090347,-22.34129060815033,-19.998662878433464,-7.152382616448268
-48.41023686245643,100,9167.69312,4.814229971470662,5.469757542572522,-3.9148537014504416,-2.2440171874467376,-8.528424881673578,-41.60438235653432,-2.402546249394535
-43.17692435464095,100,9171.26406,6.335371918305464,11.62766785399651,-2.1664257705712604,7.807517624208647,-28.797336172096237,-23.449444994155762,-14.534274814328318
-6.103334704558607,100,9174.72803,4.22663101653695,4.196798821816716,6.054200483203881,1.2734587191981868,-10.59746406313191,-5.856108115676102,-5.400851566506329
-42.14563745284289,100,9178.208952,5.404989688508618,2.105817979084291,-6.0999817209458955,-0.13104358180887876,-17.114508690186085,-11.8059191998372,-14.504991927657738
44.028420352052294,100,9181.797105,26.882059622939117,-5.7942234071268555,-2.388850166451345,-4.349169416124595,-26.114101542747,20.238911338180987,35.55379392338199
-73.22852237813454,100,9185.081168,0.1810346066508295,8.116574678171238,-7.351308664453602,5.594401497945643,-24.699099289140676,-24.976982780753683,-30.09314242655429
-77.40959281253872,100,9188.289658,8.292662368335527,15.55311309478219,-3.9106903561953392,-5.254073863084535,-31.38729547581237,-55.4293603590549,-5.273948221509302
-82.65538028641384,100,9191.663953,15.329156214047284,-4.160926122869924,-0.9194673454236177,15.73363153073381,-51.39585404628849,-10.966819607401538,-46.275100909211375
-45.49715417749011,100,9195.320693,-1.6630081277215323,-5.0043380060349465,-1.9539682980565092,0.9299263948289209,-1.610013147234081,-5.282163838705291,-30.91358915456667
-85.97258413541967,100,9199.399683,54.171938892762654,-0.21119918938586246,-3.6881991018064526,-3.4170770628359968,-125.5526016584679,-0.30934253738238165,-6.966103478303722
-29.937543175412152,100,9203.394931,3.0834762162764577,-5.594603901293685,-0.8927070137901476,-3.439082054329228,-16.739553371136253,-7.9375831349031465,1.582510083763849
-67.00797121386412,100,9207.479822,15.320799448514265,-3.6388757892268346,-4.142495893591427,8.457379358124843,-40.57772457171043,-16.643354209038918,-25.783699556935634
-45.28044132863579,100,9211.60208,9.353845383031448,5.4705352485756285,-3.3674652285178057,3.4987714143863373,-21.94769947954056,-40.4920086963216,2.203580029750763
-63.56549585831319,100,9215.470803,44.4651507318103,0.4873156587497532,3.628916687004338,6.602236048533819,-98.14442776305256,-17.810969334286263,-2.793717887072566
-65.19838155816639,100,9256.438325,-1.273367157678713,5.581041582953291,1.0978042988783487,-6.520329222586703,-4.16539131714265,-43.95331987519943,-15.964819867390535
-51.377885670654834,100,9260.386584,22.146606588077645,4.666834530440742,-8.282803496662538,0.7937132513655127,-40.6239077753221,-15.595101482253453,-14.483227286300643
-60.46641757709088,100,9264.389599,8.058709558573222,-2.427614420660672,-1.5808028148189566,7.391991174061141,-41.36063739252607,-5.067828063628569,-25.480235618090973
-82.82776079711776,100,9268.273821,18.667830490469125,14.819016549674238,-3.708215600166293,-1.334650816211193,-62.117528759864605,-31.366763288141605,-17.787449372877422
-45.193516420491335,100,9272.186259,2.386451132979746,-0.5837587181647178,-1.4023725860790206,-5.873022426206375,-20.926308061103093,-14.776650362554667,-4.0178553993632065
-43.820773181203286,100,9276.011346,-2.030608347869584,8.012633727541477,-5.766901385772454,-1.0615687643317675,-7.811149043970579,-21.94101984016742,-13.222159526632957
-55.20731952554382,100,9279.860362,18.541987919147186,9.293092912179283,12.362487049688262,20.675452124909093,-38.480321085695024,-19.160209626146703,-58.43980881962592
-83.39073629618599,100,9283.651232,9.016959399807705,10.075232792170608,-0.25171645745511917,6.99625897863184,-40.80094923760179,-36.35425056115904,-32.0722712105802
-59.481147017071805,100,9287.463203,5.9085891216588875,-5.9546661755935135,-7.121272247178507,2.1325315770834132,-26.567634004244,-4.401128279037695,-23.47756700976039
-67.78311521909525,100,9291.269703,-0.3540474410230132,-7.915527484290371,-4.033421186318719,11.631403459809377,-4.9452612821409145,-13.222328505803103,-48.943932779328506
-74.08506565856064,100,9295.135362,-0.40768118968019823,7.09632380565451,-0.9905731661722774,2.5531410550871123,-23.23532461388085,-53.96133029671095,-5.139621252857993
-51.58560452988161,100,9298.920238,6.5359776074666245,-3.3373350134269484,-3.633259438510323,0.16091626469174347,-20.32701284061521,-31.94945947432703,0.9645683648395362
-57.832175623379065,100,9302.867616,24.988468166023022,0.09032474774960106,2.8977455873509474,-3.9685485456819047,-67.80840771240716,-8.921021067107569,-5.1107367993060056
-88.38759017251652,100,9306.809079,26.205719531579298,-3.3186172033697003,14.322071076468294,-2.7091195895976954,-100.73085251569968,-5.980680983805478,-16.17611048809156
-89.43158441161039,100,9310.591167,19.680758924159147,5.199082783664943,5.665287407616454,9.43998370526372,-37.586179500412676,-57.13686310427137,-34.69365462763061
-110.58307614931154,100,9314.357192,45.876431978300886,-2.8084960698707087,0.7373679011744371,-2.7928118170769696,-106.38341811951395,-33.61477983952301,-11.597370182802239
-56.34698423162858,100,9318.285018,-6.075270802690325,-0.3603688499850296,-7.3200550427196305,-1.5728590824531827,-5.494092144907509,-13.002081692797026,-22.522256616075875
-52.29191480114197,100,9322.292349,17.38295837058205,-7.093116957128571,-5.696652882866412,-4.074726894430922,-41.25881373857368,-5.609358016035778,-5.942204682688658
-55.90327709477448,100,9326.097945,13.732695325720613,1.3278847193964047,-1.392962962647464,5.1878412363588104,-43.56618849865571,-15.059863661637808,-16.132683253309327
7.35077943731393,100,9329.802484,9.535688641514772,-1.6127706025872044,5.955678334555851,2.245103080030634,-7.135382819255155,-0.4866964267367628,-1.150840770208204
-38.92268796958952,100,9370.706262,-5.43862885312007,3.207013442881528,-5.809216204345915,-1.545406607990398,0.6996998195319555,-12.987235007321638,-17.048914559224986
-68.21803585234012,100,9374.795224,7.780662869811444,-6.303231753353675,3.285540509564626,5.80717936007824,-30.74285987968786,-26.488722003659024,-21.55660495509387
-54.374168204770804,100,9378.992591,6.650636872408031,10.33972226364082,-7.097634062671512,-3.7838251483094947,-8.140808970048592,-37.45734174116962,-14.88491741862044
-25.001282429089688,100,9383.246242,-0.5016771461296223,-0.48964822801903557,-2.607064096665972,6.379298703319498,-10.74625053634504,-0.5284820526607552,-16.507459072588762
-68.69883792028855,100,9387.355788,9.075545035832643,8.030099603157115,-7.732842199973309,1.6891638870657955,-35.16843430155299,-36.455965532640015,-8.136404412177802
-43.2853339387195,100,9391.527598,-0.6762531042517501,-0.7394273762581514,7.299465904519496,-4.64808617144401,-7.26323047883306,-37.29305631286949,0.035253600417461534
-56.291646360001955,100,9395.670146,-0.7344819357321758,-6.924448429232871,5.160097366130979,-5.755635513963067,-15.123247931315772,-29.20029097214852,-3.713638943740527
-63.030704398758175,100,9399.681242,23.48913455382217,3.6821676376483157,-9.193022840695942,-2.0928017789090814,-47.24774626131436,-23.0651070696086,-8.60332863970068
-66.91147001366397,100,9403.823617,8.287223485250118,1.5699731386786828,4.272829885647579,10.498941234791145,-27.534965150705396,-57.24000631561205,-6.765466291714053
-73.67847313567464,100,9408.028752,-3.7487765934644433,2.8126213402727926,-4.93372598471334,5.249652928090857,-13.73850184638531,-35.79098336498412,-23.528759614491072
-12.352187466934602,100,9412.149785,-0.19869952478128866,-0.18865427728322615,-5.748566082577355,-5.000402791512501,-0.7069934600821632,-5.88978107972872,5.380909749030653
-83.04251857776006,100,9416.29535,46.987409146111986,-4.098621443356634,-3.296355386273208,-3.49954512640547,-112.7604546184981,0.07490385051650654,-6.449854999855143
-85.60879432887509,100,9420.49265,8.456683572125886,-6.5718074108173585,7.556801414471574,3.730879003593759,-14.245185082827089,-53.75134142496817,-30.784824400453704
-52.147123387360935,100,9424.628529,-6.42043816787181,-7.712358471473809,1.085507877093193,-2.336432334305888,-4.938061650434183,-23.865775938222185,-7.959564702146251
-72.38141833093587,100,9428.678177,24.454907245187655,-0.3028147206944921,-1.4884854118749653,2.391654092441893,-81.44091605026257,-14.487465425813502,-1.5082980599198952
-40.4795766054,100,9432.622058,-3.534905061243505,1.003701996294376,-1.9128969246581864,-2.8199988799647846,0.1531896890034218,-30.009576915263974,-3.3590905095673476
-19.928727322422464,100,9436.345059,4.00401905660543,-0.4418971470717995,6.467178812122613,0.12445237785577934,-16.493989062165827,-6.631829595133774,-6.956661764634887
-50.658844124546874,100,9440.126104,-1.8805037010887888,15.559020196074389,-3.2465216455682926,-4.423290632870974,3.362540350057913,-59.39105796960573,-0.6390307215453903
-39.43841657499607,100,9444.000418,-1.3614974120143013,0.2777665209943648,-2.8910268705144686,-4.956615147748091,-8.455198405616724,-22.646510664600342,0.5946654045034951
-46.85466669221039,100,9447.838929,5.972080713446919,3.095200784676984,-6.649535972676756,-2.452282865623549,-28.596194253670703,-7.688764158779751,-10.535170939583534
-53.74414968269389,100,9488.523323,4.586604437806155,0.8246443044228985,-4.287625408119223,-4.772210152649346,-22.416695903753578,-20.902111028945665,-6.776755931455129
-48.57601267254439,100,9492.338615,30.248445899379124,-4.440685839205177,2.750655990713741,-5.624205301833775,-59.807135913968594,2.1137927270949675,-13.81688023472468
-65.8912947016062,100,9496.242038,2.665564705462554,7.07697068907303,2.23212774114547,1.1020537721051356,-0.6940429252732097,-51.900043025238055,-26.373925658881113
-47.11837594226823,100,9499.909794,0.0648882844669747,3.9707386783924794,0.16963553166861212,-1.9526485708164953,-19.81578713458154,-21.35252234660108,-8.20268038479718
-55.60171395698705,100,9503.86365,-4.123082749139942,-1.9898561702638684,-2.172166735334738,-7.072344846747534,-5.08871031634416,-19.35069062176309,-15.804862517393724
-75.57311405823,100,9507.647321,8.934524331515206,1.3916869001715502,-6.832274329464612,4.121404709917714,-34.49664837688082,-24.338786573304017,-24.35302072018503
-75.05542407655582,100,9511.035288,-0.11277391709581912,4.528790015160001,1.3906709896696798,0.8290455082626949,-24.424459478910265,-38.38243968128229,-18.884257512359817
-68.8744603053642,100,9514.304974,10.998013309408005,2.0215238451018536,0.09211820186314533,0.18393838164611412,-31.396231288172086,-19.59239118540833,-31.1814315698029
-78.28268519758032,100,9517.253793,28.983774632422058,8.055454546384944,1.8110359860674397,-4.640165937941169,-58.75946353803633,-29.410595605616578,-24.322725280860688
-32.91227397230871,100,9520.405804,-2.055240882033962,-3.9230066977642024,-6.604512262999309,-7.632066800294549,-8.10467496829314,-6.096647375550865,1.503875014627321
-14.268683390657946,100,9523.600668,34.5676457087562,-1.1524288224636476,-6.228002540900952,-1.64232556268399,-51.67091255988486,5.83637782456795,6.020962561951352
-73.45930026960261,100,9526.877336,3.90588377323204,5.785325600442189,0.5820978531104359,-4.736389861433091,-27.01589028384752,-28.578491552985618,-23.401835798121038
-61.716461384814046,100,9530.151372,13.031997065801757,-6.1337123967460405,-4.778162044949903,-2.540544512744481,-33.12686537684605,-17.291795008083312,-10.877379111246022
-63.865155030252865,100,9533.075679,4.812623073367385,0.8303416733382469,3.117400514970907,-1.5526349571444873,-31.76849627764409,-30.558212221005274,-8.746176836135554
-60.792039974502885,100,9536.037343,5.6930216434045295,23.12009013827164,-3.0882904573209724,-7.269743870111411,-14.635338444319439,-44.42987502816413,-20.181903956263103
-96.49696132937004,100,9539.029408,32.13806663335017,-7.93320703089989,11.929195172772165,-4.5835118081215755,-83.19611961744377,-38.70217358785634,-6.149211091170796
