# {"t_start": 1593663412.0379572, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-324.71604331582785,100,19843.93036,-3.0,-4.0,-310.71604331582785,-1.0,-6.0,0.0
-348.878715723753,100,19845.442434,-6.0,0.0,-328.878715723753,-10.0,-4.0,0.0
-378.4070381857455,100,19847.001689,-4.0,-7.0,-352.4070381857455,-5.0,0.0,-10.0
-277.1989438191522,100,19848.516078,-1.0,0.0,-275.1989438191522,-1.0,0.0,0.0
-248.93650436401367,100,19850.031118,0.0,0.0,-247.93650436401367,0.0,-1.0,0.0
-263.86640648636967,100,19851.501816,-5.0,-8.0,-235.86640648636967,-4.0,-9.0,-2.0
-329.9357495456934,100,19852.963581,-2.0,0.0,-327.9357495456934,0.0,0.0,0.0
-325.83125139027834,100,19854.508246,0.0,0.0,-314.83125139027834,-5.0,-6.0,0.0
-277.81465438753366,100,19856.040173,0.0,0.0,-276.81465438753366,-1.0,0.0,0.0
-315.40665746852756,100,19857.55528,0.0,-7.0,-306.40665746852756,0.0,0.0,-2.0
-251.31825867574662,100,19859.059064,0.0,0.0,-248.31825867574662,-3.0,0.0,0.0
-290.8801987785846,100,19860.567834,0.0,0.0,-290.8801987785846,0.0,0.0,0.0
-330.5497752018273,100,19862.094353,-5.0,-4.0,-321.5497752018273,0.0,0.0,0.0
-328.9929220639169,100,19863.607389,-8.0,-5.0,-302.9929220639169,-2.0,0.0,-11.0
-284.41076105833054,100,19865.055706,0.0,0.0,-282.41076105833054,-2.0,0.0,0.0
-312.66172380000353,100,19866.503177,0.0,0.0,-310.66172380000353,0.0,-2.0,0.0
-368.5416930541396,100,19867.966085,0.0,-1.0,-359.5416930541396,-4.0,-2.0,-2.0
-235.1331775356084,100,19869.40515,0.0,-5.0,-219.1331775356084,-2.0,-4.0,-5.0
-359.65275191515684,100,19870.89885,-1.0,-2.0,-352.65275191515684,-2.0,-2.0,0.0
-222.64699501451105,100,19872.395021,0.0,-2.0,-220.64699501451105,0.0,0.0,0.0
-315.18986869230866,100,19873.913332,-3.0,-3.0,-309.18986869230866,0.0,0.0,0.0
-287.0657375380397,100,19875.39704,-2.0,-8.0,-271.0657375380397,-1.0,-4.0,-1.0
-276.6262689605355,100,19876.84575,-2.0,-8.0,-260.6262689605355,0.0,0.0,-6.0
-266.6195874735713,100,19878.323195,0.0,-1.0,-264.6195874735713,-1.0,0.0,0.0
-244.08075655810535,100,19879.821939,-5.0,-4.0,-224.08075655810535,-2.0,-6.0,-3.0
-347.0404301993549,100,19881.315291,-1.0,0.0,-343.0404301993549,0.0,-3.0,0.0
-232.9627854875289,100,19882.835514,-13.0,-2.0,-202.9627854875289,0.0,0.0,-15.0
-340.43295050784945,100,19884.337504,-6.0,-3.0,-325.43295050784945,-4.0,0.0,-2.0
-352.4051348362118,100,20106.508851,0.0,-4.0,-326.4051348362118,-6.0,-12.0,-4.0
-257.9205928221345,100,20108.053821,0.0,-4.0,-245.9205928221345,-6.0,-2.0,0.0
-244.3327282331884,100,20109.558469,-1.0,-2.0,-230.3327282331884,-8.0,0.0,-3.0
-267.21170930191875,100,20111.014176,0.0,-4.0,-259.21170930191875,-2.0,0.0,-2.0
-293.9898415245116,100,20112.551094,-7.0,0.0,-253.98984152451158,-10.0,-17.0,-6.0
-238.02799717336893,100,20114.027878,-3.0,0.0,-232.02799717336893,0.0,0.0,-3.0
-307.0891768299043,100,20115.494385,-4.0,-1.0,-283.0891768299043,-10.0,-1.0,-8.0
-261.944398149848,100,20117.004182,-4.0,-3.0,-243.94439814984798,-3.0,0.0,-8.0
-306.624829094857,100,20118.563435,-1.0,-13.0,-283.624829094857,-6.0,-1.0,-2.0
-283.69122929126024,100,20120.070917,-2.0,0.0,-275.69122929126024,-2.0,-2.0,-2.0
-229.92214429192245,100,20121.620879,-2.0,0.0,-223.92214429192245,-4.0,0.0,0.0
-341.64499317482114,100,20123.152225,-8.0,-4.0,-299.64499317482114,-8.0,-8.0,-14.0
-290.0191007014364,100,20124.718802,0.0,0.0,-286.0191007014364,0.0,-2.0,-2.0
-346.37261737603694,100,20126.222977,-2.0,-2.0,-338.37261737603694,-2.0,-2.0,0.0
-305.83416515239514,100,20127.746154,0.0,0.0,-301.83416515239514,-2.0,-2.0,0.0
-271.34330212697387,100,20129.242899,0.0,0.0,-267.34330212697387,0.0,-4.0,0.0
-259.50436997041106,100,20130.743553,-2.0,0.0,-251.50436997041106,0.0,0.0,-6.0
-364.0327907279134,100,20132.231971,-2.0,0.0,-360.0327907279134,-2.0,0.0,0.0
-255.98243037611246,100,20133.737861,-1.0,-4.0,-244.98243037611246,0.0,-2.0,-4.0
-226.46432479517534,100,20135.231222,-4.0,0.0,-214.46432479517534,-5.0,-2.0,-1.0
-312.17207640223205,100,20136.776236,-4.0,0.0,-308.17207640223205,0.0,0.0,0.0
-304.0363350696862,100,20138.278947,-6.0,0.0,-293.0363350696862,0.0,-2.0,-3.0
-345.5652827769518,100,20139.781584,-16.0,-1.0,-304.5652827769518,-6.0,-8.0,-10.0
-311.6877509318292,100,20141.308376,0.0,0.0,-295.6877509318292,-5.0,0.0,-11.0
-401.64647518098354,100,20142.866074,-3.0,-4.0,-387.64647518098354,-3.0,-2.0,-2.0
-260.3885489217937,100,20144.374279,-3.0,-2.0,-250.3885489217937,-2.0,-3.0,0.0
-361.312854623422,100,20145.869093,-3.0,0.0,-355.312854623422,-2.0,-1.0,0.0
-333.7992935460061,100,20147.31778,0.0,-4.0,-323.7992935460061,0.0,-5.0,-1.0
-337.13550616800785,100,20148.826453,0.0,0.0,-332.13550616800785,-1.0,0.0,-4.0
-263.29650472663343,100,20150.413019,-9.0,0.0,-235.29650472663343,-5.0,-8.0,-6.0
-239.8650207594037,100,20375.635398,0.0,-4.0,-235.8650207594037,0.0,0.0,0.0
-320.05558185838163,100,20377.196237,-13.0,-3.0,-296.05558185838163,-7.0,0.0,-1.0
-322.10035871434957,100,20378.741015,-4.0,-1.0,-311.10035871434957,-4.0,-1.0,-1.0
-304.18923706328496,100,20380.406572,0.0,-3.0,-288.18923706328496,-5.0,-3.0,-5.0
-294.1447227122262,100,20382.067688,0.0,0.0,-277.1447227122262,-7.0,-9.0,-1.0
-230.52790771378204,100,20383.702819,0.0,0.0,-225.52790771378204,-4.0,-1.0,0.0
-396.1631279923022,100,20385.284891,-6.0,-5.0,-368.1631279923022,-6.0,-11.0,0.0
-288.2995219528675,100,20386.82408,0.0,-2.0,-285.2995219528675,0.0,-1.0,0.0
-290.5844449494034,100,20388.410823,0.0,0.0,-275.5844449494034,-10.0,-2.0,-3.0
-308.65316106006503,100,20389.931622,-3.0,-3.0,-302.65316106006503,0.0,0.0,0.0
-375.79235959611833,100,20391.442133,0.0,0.0,-375.79235959611833,0.0,0.0,0.0
-361.6596088875085,100,20392.970994,-2.0,-8.0,-331.6596088875085,-7.0,-4.0,-9.0
-367.1001808270812,100,20394.474079,-4.0,-6.0,-348.1001808270812,-5.0,-4.0,0.0
-323.8857938684523,100,20395.928194,-10.0,-5.0,-303.8857938684523,0.0,-5.0,0.0
-236.9220547885634,100,20397.383023,0.0,0.0,-229.9220547885634,-3.0,-3.0,-1.0
-321.88476837798953,100,20398.888086,0.0,-6.0,-305.88476837798953,-8.0,0.0,-2.0
-353.3512515705079,100,20400.371253,0.0,0.0,-344.3512515705079,0.0,-7.0,-2.0
-238.00415737275034,100,20401.873272,0.0,0.0,-238.00415737275034,0.0,0.0,0.0
-261.42257465422153,100,20403.323176,0.0,-8.0,-241.42257465422153,-2.0,-10.0,0.0
-342.4365506377071,100,20404.763821,0.0,-3.0,-336.4365506377071,0.0,-3.0,0.0
-279.55073676723987,100,20406.245606,0.0,-3.0,-267.55073676723987,-2.0,-2.0,-5.0
-257.8535583689809,100,20407.823815,-1.0,-1.0,-252.85355836898088,-2.0,-1.0,0.0
-274.36609300319105,100,20409.400023,-5.0,-3.0,-256.36609300319105,0.0,-10.0,0.0
-296.34793428424746,100,20410.985202,0.0,0.0,-280.34793428424746,-5.0,-5.0,-6.0
-297.35763288103044,100,20412.522584,0.0,0.0,-296.35763288103044,-1.0,0.0,0.0
-337.17557464912534,100,20414.034467,-2.0,-2.0,-329.17557464912534,0.0,-2.0,-2.0
-294.69523002393544,100,20415.517767,0.0,-3.0,-277.69523002393544,-9.0,-2.0,-3.0
-284.7789623858407,100,20416.967065,0.0,0.0,-284.7789623858407,0.0,0.0,0.0
-309.19886430725455,100,20418.453936,-6.0,-1.0,-297.19886430725455,0.0,-5.0,0.0
-315.5441743284464,100,20420.013342,0.0,-6.0,-291.5441743284464,-10.0,0.0,-8.0
-296.2002071402967,100,20644.936555,0.0,0.0,-295.2002071402967,0.0,-1.0,0.0
-335.62809952162206,100,20646.49945,-5.0,0.0,-319.62809952162206,-4.0,-3.0,-4.0
-250.43629948236048,100,20648.069278,0.0,-2.0,-238.43629948236048,-3.0,-3.0,-4.0
-387.1413152758032,100,20649.601463,-6.0,-7.0,-349.1413152758032,-15.0,-4.0,-6.0
-268.0116922883317,100,20651.038407,0.0,-2.0,-263.0116922883317,-3.0,0.0,0.0
-288.5640352079645,100,20652.503297,-10.0,-5.0,-257.5640352079645,-9.0,-4.0,-3.0
-270.402462746948,100,20654.015001,-3.0,-3.0,-260.402462746948,-1.0,-1.0,-2.0
-271.7613390740007,100,20655.53144,0.0,-2.0,-253.76133907400072,-6.0,-8.0,-2.0
-283.45349793694913,100,20657.089143,-7.0,-1.0,-272.45349793694913,-3.0,0.0,0.0
-308.2182380929589,100,20658.647016,0.0,-3.0,-301.2182380929589,-4.0,0.0,0.0
-273.3993944171816,100,20660.239117,-3.0,-2.0,-259.3993944171816,-2.0,-6.0,-1.0
-327.8373004607856,100,20661.759565,-2.0,-2.0,-319.8373004607856,-2.0,-1.0,-1.0
-314.86824280396104,100,20663.191065,-6.0,-12.0,-268.86824280396104,0.0,-11.0,-17.0
-264.2498408406973,100,20664.63593,0.0,-6.0,-257.2498408406973,0.0,0.0,-1.0
-309.0527241618838,100,20666.121286,0.0,-1.0,-297.0527241618838,-1.0,-6.0,-4.0
-303.0971961542964,100,20667.585144,0.0,-6.0,-284.0971961542964,-5.0,-8.0,0.0
-276.26713760662824,100,20669.072407,0.0,-10.0,-254.26713760662824,-2.0,-2.0,-8.0
-277.3998474981636,100,20670.574182,-2.0,-1.0,-268.3998474981636,0.0,-4.0,-2.0
-299.8444409267977,100,20672.037075,-18.0,-8.0,-258.8444409267977,-5.0,-10.0,0.0
-253.96379811270162,100,20673.492007,0.0,0.0,-253.96379811270162,0.0,0.0,0.0
-305.67551856301725,100,20674.976723,0.0,-2.0,-281.67551856301725,-6.0,-8.0,-8.0
-277.7685040310025,100,20676.43738,-1.0,-4.0,-259.7685040310025,-5.0,-4.0,-4.0
-318.21008219756186,100,20677.896372,-5.0,0.0,-304.21008219756186,-1.0,-4.0,-4.0
-268.0076488573104,100,20679.349595,0.0,-4.0,-258.0076488573104,-6.0,0.0,0.0
-295.469294289127,100,20680.934539,0.0,0.0,-289.469294289127,-2.0,-2.0,-2.0
-285.79829674586654,100,20682.509386,0.0,0.0,-285.79829674586654,0.0,0.0,0.0
-296.15852376818657,100,20684.015373,-1.0,-1.0,-279.15852376818657,-4.0,-4.0,-7.0
-297.32312905602157,100,20685.589725,-1.0,-4.0,-282.32312905602157,-1.0,-4.0,-5.0
-247.1729887286201,100,20687.113726,0.0,-2.0,-236.1729887286201,-3.0,0.0,-6.0
-307.66542139369994,100,20688.620946,-5.0,-5.0,-297.66542139369994,0.0,0.0,0.0
-310.61662786081433,100,20914.461642,0.0,-6.0,-293.61662786081433,-8.0,-3.0,0.0
-321.2595601454377,100,20916.022626,-5.0,-9.0,-297.2595601454377,-8.0,-2.0,0.0
-371.7922058813274,100,20917.495667,0.0,-1.0,-368.7922058813274,-1.0,-1.0,0.0
-352.7588192783296,100,20919.04123,-3.0,-1.0,-341.7588192783296,-1.0,-3.0,-3.0
-276.49904908053577,100,20920.574844,-1.0,-2.0,-258.49904908053577,-7.0,0.0,-8.0
-374.06566898617893,100,20922.108361,-1.0,0.0,-365.06566898617893,-2.0,-5.0,-1.0
-284.5600244663656,100,20923.625275,0.0,-4.0,-273.5600244663656,0.0,-3.0,-4.0
-271.62939509376884,100,20925.182978,-2.0,0.0,-260.62939509376884,-2.0,-7.0,0.0
-234.6587794739753,100,20926.792442,0.0,-2.0,-228.6587794739753,0.0,-2.0,-2.0
-241.5835087345913,100,20928.419296,-10.0,-11.0,-210.5835087345913,-2.0,0.0,-8.0
-282.16275866515934,100,20929.932509,-14.0,0.0,-245.16275866515934,-3.0,-15.0,-5.0
-269.27816041372716,100,20931.508266,-4.0,-3.0,-253.27816041372716,-1.0,-7.0,-1.0
-257.3282348867506,100,20933.02433,0.0,0.0,-251.32823488675058,-2.0,-2.0,-2.0
-295.97689198330045,100,20934.46334,-4.0,-5.0,-277.97689198330045,-7.0,0.0,-2.0
-266.0759662492201,100,20935.888204,-2.0,0.0,-262.0759662492201,0.0,0.0,-2.0
-299.2610965818167,100,20937.418248,0.0,-2.0,-295.2610965818167,-1.0,0.0,-1.0
-351.1281458735466,100,20938.999023,-1.0,0.0,-345.1281458735466,0.0,-5.0,0.0
-306.6073875082657,100,20940.433578,-7.0,0.0,-289.6073875082657,-1.0,-3.0,-6.0
-255.2333809044212,100,20941.853535,0.0,-8.0,-230.2333809044212,-12.0,0.0,-5.0
-330.5957183931023,100,20943.386039,-8.0,-8.0,-292.5957183931023,-10.0,-8.0,-4.0
-232.5261071533896,100,20944.864626,0.0,0.0,-226.5261071533896,-6.0,0.0,0.0
-386.89798391610384,100,20946.359708,-6.0,-6.0,-367.89798391610384,-1.0,-6.0,0.0
-347.78068052604795,100,20947.84364,0.0,-4.0,-311.78068052604795,-7.0,0.0,-25.0
-315.23633978236467,100,20949.395664,-2.0,-2.0,-311.23633978236467,0.0,0.0,0.0
-275.4892060784623,100,20951.031623,-10.0,-4.0,-250.4892060784623,-4.0,-4.0,-3.0
-278.6259998921305,100,20952.579149,-3.0,0.0,-270.6259998921305,-5.0,0.0,0.0
-296.7181496457197,100,20954.207441,-3.0,-2.0,-286.7181496457197,0.0,0.0,-5.0
-290.1170010920614,100,20955.721161,0.0,-9.0,-273.1170010920614,-4.0,-3.0,-1.0
-189.801859381143,100,20957.235097,0.0,-5.0,-178.801859381143,-1.0,0.0,-5.0
-298.59123450145125,100,20958.799181,-1.0,0.0,-296.59123450145125,-1.0,0.0,0.0
-354.68135717511177,100,21182.391743,0.0,-8.0,-337.68135717511177,0.0,-9.0,0.0
-325.428606281057,100,21184.050159,-4.0,-3.0,-318.428606281057,0.0,0.0,0.0
-361.96054579876363,100,21185.561113,-4.0,-8.0,-338.96054579876363,-8.0,-2.0,-1.0
-335.025076482445,100,21187.135454,-1.0,-2.0,-330.025076482445,0.0,0.0,-2.0
-349.9255778864026,100,21188.582224,-10.0,0.0,-316.9255778864026,-11.0,-2.0,-10.0
-298.2431913353503,100,21190.069597,-4.0,-2.0,-277.2431913353503,-7.0,-5.0,-3.0
-288.32832072954625,100,21191.587712,-6.0,-4.0,-262.32832072954625,-6.0,-1.0,-9.0
-242.06390369217843,100,21193.113129,0.0,0.0,-225.06390369217843,-8.0,-9.0,0.0
-336.8042220650241,100,21194.659371,-3.0,0.0,-324.8042220650241,-5.0,0.0,-4.0
-315.17949706688523,100,21196.123034,-3.0,0.0,-312.17949706688523,0.0,0.0,0.0
-295.53229792788625,100,21197.591954,0.0,0.0,-293.53229792788625,-2.0,0.0,0.0
-384.7610796093941,100,21199.11469,-2.0,-1.0,-381.7610796093941,0.0,0.0,0.0
-256.5319811552763,100,21200.580576,-2.0,-13.0,-232.5319811552763,-2.0,-7.0,0.0
-314.73292510863394,100,21202.050937,-4.0,-19.0,-284.73292510863394,-5.0,-2.0,0.0
-420.0603109151125,100,21203.51492,-2.0,-2.0,-406.0603109151125,-6.0,-4.0,0.0
-331.4571296572685,100,21205.065157,-5.0,-5.0,-311.4571296572685,-5.0,-1.0,-4.0
-334.91899233311415,100,21206.57774,0.0,-5.0,-324.91899233311415,0.0,-5.0,0.0
-315.51878868602216,100,21208.163767,-4.0,0.0,-297.51878868602216,-6.0,0.0,-8.0
-353.95614801719785,100,21209.694933,-1.0,-1.0,-346.95614801719785,0.0,-2.0,-3.0
-305.57593911886215,100,21211.210907,-1.0,-4.0,-298.57593911886215,-2.0,0.0,0.0
-279.55555453523993,100,21212.743658,-10.0,-5.0,-253.55555453523993,-10.0,0.0,-1.0
-259.3528108615428,100,21214.210131,-6.0,0.0,-249.35281086154282,-3.0,0.0,-1.0
-227.58377132192254,100,21215.692179,-4.0,-4.0,-218.58377132192254,0.0,-1.0,0.0
-300.427933126688,100,21217.269464,-4.0,-5.0,-287.427933126688,-4.0,0.0,0.0
-272.149306550622,100,21218.769536,-9.0,-2.0,-246.149306550622,-9.0,-4.0,-2.0
-318.799075383693,100,21220.308982,-10.0,-6.0,-298.799075383693,0.0,-4.0,0.0
-409.56900556385517,100,21221.739174,0.0,-2.0,-405.56900556385517,0.0,-2.0,0.0
-303.21323642507195,100,21223.266239,-5.0,-4.0,-277.21323642507195,-6.0,-4.0,-7.0
-318.9266347885132,100,21224.784137,0.0,0.0,-312.9266347885132,0.0,-3.0,-3.0
-272.88054658845067,100,21226.288664,0.0,-2.0,-267.88054658845067,-3.0,0.0,0.0
-353.7801991030574,100,21450.754011,-21.0,-10.0,-280.7801991030574,-16.0,-11.0,-15.0
-346.2788741309196,100,21452.309021,0.0,0.0,-340.2788741309196,-3.0,-1.0,-2.0
-327.91950694844127,100,21453.945692,-6.0,-2.0,-308.91950694844127,-6.0,-2.0,-3.0
-253.14765336643904,100,21455.465399,-4.0,0.0,-243.14765336643904,-1.0,0.0,-5.0
-247.39150421740487,100,21457.095642,0.0,-2.0,-243.39150421740487,0.0,-2.0,0.0
-321.80653014732525,100,21458.637599,-7.0,0.0,-308.80653014732525,-5.0,-1.0,0.0
-318.5126889552921,100,21460.209949,-2.0,-7.0,-309.5126889552921,0.0,0.0,0.0
-316.5704974895343,100,21461.76982,-1.0,-7.0,-290.5704974895343,-2.0,-13.0,-3.0
-255.37448053248227,100,21463.433569,0.0,-5.0,-239.37448053248227,-10.0,-1.0,0.0
-266.1004554750398,100,21465.07811,0.0,-1.0,-255.10045547503978,-2.0,-8.0,0.0
-394.1741196233779,100,21466.671772,0.0,0.0,-387.1741196233779,-1.0,-6.0,0.0
-313.9293538555503,100,21468.326442,0.0,-8.0,-288.9293538555503,-9.0,-6.0,-2.0
-357.70337973348796,100,21469.83736,0.0,-1.0,-355.70337973348796,0.0,-1.0,0.0
-221.6936484184116,100,21471.39585,-1.0,-9.0,-200.6936484184116,-4.0,-5.0,-2.0
-337.5528758428991,100,21472.879319,0.0,0.0,-332.5528758428991,-5.0,0.0,0.0
-259.9650717591867,100,21474.319319,-5.0,-5.0,-245.96507175918669,0.0,-2.0,-2.0
-269.9486291911453,100,21475.795873,-2.0,-1.0,-247.9486291911453,-6.0,-13.0,0.0
-377.4389005387202,100,21477.283745,0.0,-4.0,-365.4389005387202,-4.0,0.0,-4.0
-245.02863880246878,100,21478.763191,-4.0,-5.0,-229.02863880246878,0.0,-2.0,-5.0
-312.58741467259824,100,21480.18835,0.0,-3.0,-299.58741467259824,-2.0,-3.0,-5.0
-376.7657723799348,100,21481.691933,-6.0,-4.0,-356.7657723799348,-4.0,-2.0,-4.0
-313.73060090932995,100,21483.148266,0.0,0.0,-313.73060090932995,0.0,0.0,0.0
-256.9713291376829,100,21484.648593,-1.0,-5.0,-245.97132913768291,-1.0,-4.0,0.0
-325.123651714297,100,21486.193442,-1.0,0.0,-322.123651714297,-1.0,0.0,-1.0
-302.51817961782217,100,21487.705601,0.0,0.0,-292.51817961782217,-5.0,-5.0,0.0
-327.55883863568306,100,21489.246112,0.0,0.0,-326.55883863568306,0.0,0.0,-1.0
-272.5784251559526,100,21490.763779,-5.0,-7.0,-256.5784251559526,-2.0,0.0,-2.0
-283.2013353444636,100,21492.238068,0.0,0.0,-280.2013353444636,-3.0,0.0,0.0
-265.47753215022385,100,21493.672296,-4.0,-10.0,-238.47753215022385,-1.0,-1.0,-11.0
-251.82255418691784,100,21495.148479,-5.0,-2.0,-231.82255418691784,-5.0,-4.0,-4.0
-289.40151911228895,100,21717.566664,0.0,-6.0,-277.40151911228895,-4.0,0.0,-2.0
-302.6922452431172,100,21719.193127,0.0,-1.0,-300.6922452431172,-1.0,0.0,0.0
-356.7787556871772,100,21720.815091,0.0,0.0,-350.7787556871772,-3.0,-2.0,-1.0
-290.4808754725382,100,21722.347641,0.0,-5.0,-276.4808754725382,-4.0,0.0,-5.0
-238.8947076355107,100,21723.952889,-1.0,0.0,-237.8947076355107,0.0,0.0,0.0
-259.8739703875035,100,21725.523159,-2.0,-3.0,-249.8739703875035,-5.0,0.0,0.0
-270.5763916671276,100,21726.997448,-2.0,-3.0,-260.5763916671276,-2.0,-3.0,0.0
-309.013826161623,100,21728.530317,0.0,-2.0,-305.013826161623,0.0,-1.0,-1.0
-331.4971435246989,100,21730.02294,0.0,0.0,-331.4971435246989,0.0,0.0,0.0
-235.40569993387908,100,21731.635828,-2.0,0.0,-231.40569993387908,0.0,0.0,-2.0
-260.38237121887505,100,21733.140073,0.0,0.0,-260.38237121887505,0.0,0.0,0.0
-275.1169741638005,100,21734.729286,0.0,0.0,-275.1169741638005,0.0,0.0,0.0
-274.8196430709213,100,21736.347923,0.0,-3.0,-264.8196430709213,-2.0,-3.0,-2.0
-251.28943437850103,100,21737.908826,-14.0,-5.0,-208.28943437850103,-8.0,-6.0,-10.0
-295.31328678131104,100,21739.507612,-3.0,-1.0,-281.31328678131104,-2.0,-5.0,-3.0
-342.4928843807429,100,21741.147821,0.0,-3.0,-330.4928843807429,-3.0,0.0,-6.0
-359.72030798345804,100,21742.859931,0.0,0.0,-359.72030798345804,0.0,0.0,0.0
-329.53868103027344,100,21744.431232,-4.0,0.0,-324.53868103027344,0.0,0.0,-1.0
-294.5374550446868,100,21746.020662,-2.0,0.0,-292.5374550446868,0.0,0.0,0.0
-256.2953875500243,100,21747.509248,0.0,0.0,-248.29538755002432,-8.0,0.0,0.0
-247.95588415954262,100,21748.985583,-8.0,0.0,-230.95588415954262,0.0,-5.0,-4.0
-313.9943716181442,100,21750.5073,0.0,-5.0,-294.9943716181442,-4.0,0.0,-10.0
-358.3030393794179,100,21752.049673,-4.0,-1.0,-348.3030393794179,-1.0,-1.0,-3.0
-302.4820551518351,100,21753.65984,-1.0,0.0,-301.4820551518351,0.0,0.0,0.0
-340.6214244142175,100,21755.169616,-4.0,0.0,-332.6214244142175,0.0,0.0,-4.0
-243.7429494280368,100,21756.730719,-2.0,0.0,-237.7429494280368,-3.0,0.0,-1.0
-286.7278922041878,100,21758.266034,-7.0,-7.0,-270.7278922041878,0.0,-2.0,0.0
-281.0244747134857,100,21759.812244,-4.0,-6.0,-260.0244747134857,0.0,-6.0,-5.0
-245.99556341581047,100,21761.442837,-11.0,-4.0,-209.99556341581047,-8.0,-1.0,-12.0
-285.35394557367545,100,21763.068407,0.0,0.0,-283.35394557367545,-2.0,0.0,0.0
-346.6144074872136,100,21985.593053,0.0,0.0,-335.6144074872136,-7.0,-3.0,-1.0
-412.52111167646945,100,21987.14732,0.0,0.0,-401.52111167646945,-9.0,-1.0,-1.0
-298.892865258269,100,21988.699336,-3.0,0.0,-293.892865258269,0.0,0.0,-2.0
-373.52004367113113,100,21990.192007,-2.0,0.0,-369.52004367113113,0.0,-2.0,0.0
-275.2426031380892,100,21991.685015,-6.0,-3.0,-261.2426031380892,-3.0,0.0,-2.0
-346.76701772399247,100,21993.195831,-7.0,-7.0,-323.76701772399247,-4.0,0.0,-5.0
-250.71399869024754,100,21994.671853,-9.0,-2.0,-229.71399869024754,-3.0,0.0,-7.0
-255.96006568986923,100,21996.149882,0.0,0.0,-251.96006568986923,-2.0,0.0,-2.0
-279.518392175436,100,21997.579395,-10.0,-12.0,-247.51839217543602,-6.0,-4.0,0.0
-352.8776238616556,100,21999.040526,-3.0,-3.0,-336.8776238616556,-3.0,-5.0,-2.0
-221.20230761356652,100,22000.608544,0.0,-1.0,-211.20230761356652,-2.0,0.0,-7.0
-239.55111679853871,100,22002.152862,0.0,-7.0,-221.55111679853871,-9.0,0.0,-2.0
-259.6742445677519,100,22003.652134,-1.0,-1.0,-255.67424456775188,0.0,-1.0,-1.0
-210.08421488013119,100,22005.257317,-2.0,-2.0,-196.08421488013119,-2.0,-2.0,-6.0
-183.6308343745768,100,22006.717646,-3.0,-1.0,-176.6308343745768,-1.0,-1.0,-1.0
-272.11891796579584,100,22008.212985,-1.0,-6.0,-252.11891796579584,-7.0,0.0,-6.0
-252.96709902770817,100,22009.695533,0.0,-1.0,-245.96709902770817,-3.0,0.0,-3.0
-193.94839138700627,100,22011.263399,0.0,-10.0,-175.94839138700627,-4.0,-4.0,0.0
-255.5625567799434,100,22012.886748,-2.0,-9.0,-235.5625567799434,-8.0,-1.0,0.0
-358.2348999995738,100,22014.451267,0.0,-7.0,-343.2348999995738,-4.0,-2.0,-2.0
-341.9948022849858,100,22015.97082,-4.0,-3.0,-327.9948022849858,-3.0,0.0,-4.0
-416.0516627281904,100,22017.499104,-1.0,0.0,-415.0516627281904,0.0,0.0,0.0
-292.41476708464324,100,22018.935575,0.0,-1.0,-290.41476708464324,0.0,0.0,-1.0
-244.23074122704566,100,22020.428384,-5.0,0.0,-234.23074122704566,-4.0,-1.0,0.0
-291.2487929891795,100,22021.869937,-7.0,-3.0,-269.2487929891795,-3.0,-4.0,-5.0
-273.5482406038791,100,22023.45037,-5.0,0.0,-247.5482406038791,-8.0,0.0,-13.0
-252.8851183243096,100,22024.977955,-5.0,0.0,-233.8851183243096,-14.0,0.0,0.0
-320.9494845792651,100,22026.480498,-7.0,-3.0,-291.9494845792651,-3.0,-5.0,-11.0
-288.69667269987985,100,22027.97247,-1.0,0.0,-276.69667269987985,-5.0,-6.0,0.0
-220.9035511603579,100,22029.516883,0.0,-4.0,-193.9035511603579,-7.0,-9.0,-7.0
-303.63213860429823,100,22251.503872,-6.0,-2.0,-279.63213860429823,0.0,-10.0,-6.0
-242.48778534308076,100,22253.063961,-2.0,0.0,-236.48778534308076,0.0,-4.0,0.0
-259.39894973114133,100,22254.563109,-3.0,0.0,-248.39894973114133,-5.0,-3.0,0.0
-303.4076629653573,100,22256.029469,-1.0,-4.0,-295.4076629653573,-2.0,-1.0,0.0
-318.66309012286365,100,22257.543069,0.0,-4.0,-311.66309012286365,-3.0,0.0,0.0
-241.2167206723243,100,22259.016165,-1.0,-3.0,-235.2167206723243,-2.0,0.0,0.0
-245.76111494749784,100,22260.53536,0.0,0.0,-235.76111494749784,0.0,0.0,-10.0
-324.7069725729525,100,22262.024037,-7.0,0.0,-309.7069725729525,0.0,-3.0,-5.0
-248.81247824057937,100,22263.551387,-5.0,-6.0,-222.81247824057937,-6.0,-6.0,-3.0
-263.0344709022902,100,22265.02645,-2.0,-16.0,-235.0344709022902,-10.0,0.0,0.0
