# {"t_start": 1593663411.952281, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-402.2582750432193,100,20411.072164,-4.0,-5.0,-386.2582750432193,-6.0,0.0,-1.0
-288.55373241379857,100,20412.608382,0.0,0.0,-274.55373241379857,-5.0,0.0,-9.0
-397.2563138548285,100,20414.121803,-4.0,-4.0,-371.2563138548285,-6.0,-4.0,-8.0
-351.0376369804144,100,20415.600955,-11.0,-5.0,-320.0376369804144,-6.0,-7.0,-2.0
-312.2493731044233,100,20417.052407,-2.0,-5.0,-293.2493731044233,-4.0,-5.0,-3.0
-326.17961920797825,100,20418.538886,0.0,-5.0,-315.17961920797825,0.0,-2.0,-4.0
-289.79910679906607,100,20420.098082,0.0,0.0,-273.79910679906607,-3.0,-10.0,-3.0
-293.7715158071369,100,20645.020862,-8.0,-3.0,-274.7715158071369,-4.0,-3.0,-1.0
-274.73130353726447,100,20646.588188,-1.0,-3.0,-266.73130353726447,0.0,-4.0,0.0
-302.1717446260154,100,20648.157244,0.0,0.0,-281.1717446260154,0.0,-2.0,-19.0
-378.8560093399137,100,20649.688923,-8.0,-2.0,-358.8560093399137,-3.0,-5.0,-2.0
-333.2526726744836,100,20651.127262,-2.0,-9.0,-320.2526726744836,-1.0,0.0,-1.0
-313.88954000291415,100,20652.588635,0.0,-1.0,-299.88954000291415,-2.0,-5.0,-6.0
-303.9223145823926,100,20654.101636,0.0,-1.0,-290.9223145823926,-6.0,-6.0,0.0
-267.55104000121355,100,20655.61389,-6.0,-1.0,-249.55104000121355,-5.0,0.0,-6.0
-299.4844605596736,100,20657.174055,-4.0,-11.0,-264.4844605596736,-16.0,-4.0,0.0
-280.6681336723268,100,20658.725333,0.0,0.0,-280.6681336723268,0.0,0.0,0.0
-338.61446851864457,100,20660.324735,-6.0,-4.0,-317.61446851864457,-8.0,-2.0,-1.0
-253.78829137980938,100,20661.839031,0.0,-2.0,-239.78829137980938,0.0,-6.0,-6.0
-367.4800715595484,100,20663.280101,0.0,0.0,-353.4800715595484,0.0,-7.0,-7.0
-289.39013405982405,100,20664.721703,-9.0,-12.0,-263.39013405982405,-1.0,-3.0,-1.0
-281.7775129303336,100,20666.209749,0.0,-10.0,-267.7775129303336,-1.0,0.0,-3.0
-309.5183527097106,100,20667.670067,0.0,-1.0,-288.5183527097106,-2.0,-9.0,-9.0
-218.96967126615345,100,20669.161015,-4.0,-6.0,-203.96967126615345,-5.0,0.0,0.0
-302.40389882959425,100,20670.656019,0.0,-5.0,-269.40389882959425,-13.0,-4.0,-11.0
-295.214055582881,100,20672.124679,-3.0,-4.0,-273.214055582881,-10.0,0.0,-5.0
-284.4829434864223,100,20673.582651,0.0,0.0,-284.4829434864223,0.0,0.0,0.0
-210.76152855716646,100,20675.061981,0.0,-4.0,-200.76152855716646,-2.0,0.0,-4.0
-283.45101826265454,100,20676.523206,0.0,-3.0,-268.45101826265454,-3.0,-5.0,-4.0
-342.46081333607435,100,20677.983557,-2.0,-2.0,-323.46081333607435,-6.0,-5.0,-4.0
-283.26404121890664,100,20679.439414,-9.0,-2.0,-267.26404121890664,-5.0,0.0,0.0
-328.75331262871623,100,20681.020315,-4.0,-1.0,-317.75331262871623,-3.0,0.0,-3.0
-315.359301363118,100,20682.590884,-6.0,-2.0,-281.359301363118,-11.0,-9.0,-6.0
-349.88689276762307,100,20684.100844,-11.0,0.0,-327.88689276762307,-8.0,0.0,-3.0
-334.5037501566112,100,20685.6762,-3.0,-5.0,-313.5037501566112,-10.0,-2.0,-1.0
-271.6003345265053,100,20687.19708,0.0,-2.0,-263.6003345265053,-2.0,-4.0,0.0
-300.27961041405797,100,20688.707954,0.0,0.0,-297.27961041405797,-1.0,0.0,-2.0
-324.4821240808815,100,20914.54454,0.0,0.0,-324.4821240808815,0.0,0.0,0.0
-310.2582676410675,100,20916.106698,-3.0,-4.0,-296.2582676410675,-4.0,-1.0,-2.0
-241.27037827763706,100,20917.585247,-16.0,-3.0,-209.27037827763706,0.0,-11.0,-2.0
-344.0886146426201,100,20919.126242,-1.0,-4.0,-334.0886146426201,0.0,-4.0,-1.0
-266.96507993899286,100,20920.657942,-2.0,0.0,-260.96507993899286,-2.0,-2.0,0.0
-249.0974408518523,100,20922.199516,-8.0,0.0,-225.0974408518523,-8.0,-2.0,-6.0
-357.377616930753,100,20923.708658,-7.0,-5.0,-341.377616930753,-4.0,0.0,0.0
-294.70960972923785,100,20925.270453,-2.0,-2.0,-288.70960972923785,-2.0,0.0,0.0
-277.77158530801535,100,20926.877238,0.0,0.0,-277.77158530801535,0.0,0.0,0.0
-260.6875662524253,100,20928.506424,-7.0,-16.0,-224.6875662524253,-9.0,-4.0,0.0
-301.9194349963218,100,20930.019417,0.0,-4.0,-297.9194349963218,0.0,0.0,0.0
-239.943494733423,100,20931.595816,0.0,0.0,-237.943494733423,-2.0,0.0,0.0
-292.1050834916532,100,20933.110411,0.0,-2.0,-290.1050834916532,0.0,0.0,0.0
-226.70644002221525,100,20934.550168,-1.0,0.0,-224.70644002221525,-1.0,0.0,0.0
-350.74649323523045,100,20935.973977,-1.0,-5.0,-332.74649323523045,-8.0,-1.0,-3.0
-287.8846432454884,100,20937.504732,-2.0,-4.0,-275.8846432454884,-2.0,0.0,-4.0
-320.2064205543138,100,20939.087164,-2.0,-2.0,-309.2064205543138,-3.0,0.0,-4.0
-319.5157779380679,100,20940.517042,0.0,0.0,-315.5157779380679,-2.0,-2.0,0.0
-387.55287186801434,100,20941.938936,0.0,-4.0,-358.55287186801434,-6.0,0.0,-19.0
-305.99575945548713,100,20943.471734,0.0,-8.0,-280.99575945548713,-7.0,-3.0,-7.0
-235.232117197942,100,20944.953365,-1.0,0.0,-233.232117197942,0.0,0.0,-1.0
-297.43536792322993,100,20946.449923,0.0,-3.0,-288.43536792322993,-3.0,0.0,-3.0
-308.06445549987257,100,20947.929063,0.0,0.0,-298.06445549987257,-5.0,0.0,-5.0
-318.07587203010917,100,20949.479682,0.0,-9.0,-301.07587203010917,-6.0,0.0,-2.0
-285.3336455114186,100,20951.11747,-1.0,-4.0,-274.3336455114186,-4.0,-2.0,0.0
-358.50239969138056,100,20952.664083,-4.0,-4.0,-346.50239969138056,0.0,-2.0,-2.0
-333.89669044315815,100,20954.290518,-1.0,-4.0,-324.89669044315815,-2.0,-2.0,0.0
-292.0888467077166,100,20955.806184,0.0,-12.0,-273.0888467077166,0.0,-5.0,-2.0
-371.43477798998356,100,20957.320118,-2.0,-4.0,-359.43477798998356,0.0,0.0,-6.0
-293.80370127782226,100,20958.885064,0.0,-4.0,-289.80370127782226,0.0,0.0,0.0
-313.69353998452425,100,21182.477457,-6.0,-12.0,-277.69353998452425,-13.0,-2.0,-3.0
-283.6901318356395,100,21184.135218,-2.0,-8.0,-263.6901318356395,-7.0,-1.0,-2.0
-322.3760347701609,100,21185.646697,-2.0,-2.0,-310.3760347701609,-6.0,0.0,-2.0
-237.35375482402742,100,21187.221882,-4.0,-2.0,-217.35375482402742,-5.0,-5.0,-4.0
-365.8300584293902,100,21188.663839,0.0,0.0,-360.8300584293902,-1.0,-2.0,-2.0
-465.1626203879714,100,21190.151313,0.0,0.0,-452.1626203879714,-6.0,-1.0,-6.0
-243.8118349146098,100,21191.674456,0.0,-4.0,-226.8118349146098,-7.0,-3.0,-3.0
-244.60041246935725,100,21193.198525,-11.0,-3.0,-211.60041246935725,-7.0,-2.0,-10.0
-299.60576887615025,100,21194.749142,-2.0,-6.0,-279.60576887615025,-10.0,0.0,-2.0
-365.97378366440535,100,21196.204816,0.0,-1.0,-358.97378366440535,-2.0,-2.0,-2.0
-284.20943516120315,100,21197.676774,0.0,-5.0,-264.20943516120315,-13.0,0.0,-2.0
-224.74370938912034,100,21199.204232,-9.0,-5.0,-206.74370938912034,-2.0,-2.0,0.0
-312.50722400844097,100,21200.665323,-2.0,0.0,-301.50722400844097,-5.0,-4.0,0.0
-241.32173258252442,100,21202.133463,-1.0,-7.0,-223.32173258252442,-7.0,0.0,-3.0
-281.73583329096437,100,21203.603692,-2.0,0.0,-276.73583329096437,0.0,-1.0,-2.0
-303.63781974464655,100,21205.14848,-3.0,-5.0,-287.63781974464655,-7.0,0.0,-1.0
-271.77863545529544,100,21206.663607,-3.0,-4.0,-259.77863545529544,0.0,-3.0,-2.0
-247.3937530182302,100,21208.251657,-6.0,0.0,-235.3937530182302,-4.0,-1.0,-1.0
-317.92776084318757,100,21209.789408,-4.0,-1.0,-285.92776084318757,-11.0,-4.0,-12.0
-291.8972661215812,100,21211.297188,0.0,-2.0,-286.8972661215812,-1.0,-2.0,0.0
-225.6983033278957,100,21212.828543,0.0,0.0,-225.6983033278957,0.0,0.0,0.0
-254.97574684023857,100,21214.300386,-5.0,-4.0,-229.97574684023857,-9.0,-4.0,-3.0
-333.89897789619863,100,21215.782144,-6.0,0.0,-316.89897789619863,-7.0,-2.0,-2.0
-252.07047732546926,100,21217.351244,-2.0,0.0,-246.07047732546926,-4.0,0.0,0.0
-269.96885270625353,100,21218.858117,-12.0,0.0,-253.96885270625353,0.0,-3.0,-1.0
-322.2695506187156,100,21220.393915,-2.0,-1.0,-316.2695506187156,-2.0,-1.0,0.0
-267.8432048773393,100,21221.825356,-5.0,-3.0,-242.8432048773393,-8.0,-6.0,-3.0
-247.71805982477963,100,21223.350927,0.0,-5.0,-220.71805982477963,-21.0,0.0,-1.0
-235.17977707274258,100,21224.864878,-3.0,-7.0,-215.17977707274258,-2.0,-2.0,-6.0
-224.90003666561097,100,21226.376471,-1.0,-3.0,-210.90003666561097,-4.0,-4.0,-2.0
-312.568938982673,100,21450.842113,0.0,-3.0,-296.568938982673,-5.0,-4.0,-4.0
-291.0335533246398,100,21452.400396,-3.0,-2.0,-280.0335533246398,-4.0,0.0,-2.0
-284.952401479939,100,21454.034185,0.0,-5.0,-276.952401479939,0.0,-3.0,0.0
-312.1906531974673,100,21455.552676,-2.0,-4.0,-302.1906531974673,-2.0,0.0,-2.0
-372.3921126415953,100,21457.186536,0.0,-7.0,-354.3921126415953,-4.0,-2.0,-5.0
-357.24703112244606,100,21458.725374,-3.0,-6.0,-339.24703112244606,-1.0,0.0,-8.0
-301.7405086942017,100,21460.298574,-5.0,-3.0,-291.7405086942017,0.0,-2.0,0.0
-325.74157812446356,100,21461.856163,0.0,-5.0,-316.74157812446356,-2.0,-1.0,-1.0
-264.7826038207859,100,21463.519273,0.0,-2.0,-249.78260382078588,-4.0,-4.0,-5.0
-345.06681884638965,100,21465.164954,0.0,-1.0,-327.06681884638965,-5.0,-12.0,0.0
-212.27902862243354,100,21466.756924,-7.0,-5.0,-194.27902862243354,-6.0,0.0,0.0
-296.4207711433992,100,21468.414309,-1.0,-7.0,-274.4207711433992,-3.0,-10.0,-1.0
-333.7356975674629,100,21469.921754,-6.0,-4.0,-312.7356975674629,-4.0,-3.0,-4.0
-205.06826912611723,100,21471.477501,0.0,-4.0,-197.06826912611723,0.0,-4.0,0.0
-272.37143748626113,100,21472.963346,0.0,-2.0,-260.37143748626113,-4.0,-6.0,0.0
-344.40094887651503,100,21474.408727,-8.0,0.0,-317.40094887651503,-10.0,-6.0,-3.0
-293.91107277944684,100,21475.878515,-3.0,-2.0,-282.91107277944684,-5.0,0.0,-1.0
-244.1016229763627,100,21477.36563,-5.0,-1.0,-230.1016229763627,-2.0,-4.0,-2.0
-293.12640092149377,100,21478.847041,-7.0,-1.0,-278.12640092149377,-4.0,-2.0,-1.0
-285.6097225062549,100,21480.273932,0.0,-9.0,-259.6097225062549,-10.0,-5.0,-2.0
-430.24597376585007,100,21481.772423,-6.0,-15.0,-398.24597376585007,-7.0,0.0,-4.0
-328.83599719032645,100,21483.232913,-4.0,-2.0,-322.83599719032645,0.0,0.0,0.0
-281.29521081224084,100,21484.728977,-2.0,0.0,-270.29521081224084,-4.0,0.0,-5.0
-273.3854376524687,100,21486.278067,-2.0,-8.0,-259.3854376524687,-2.0,0.0,-2.0
-323.51277623325586,100,21487.797626,0.0,0.0,-321.51277623325586,0.0,0.0,-2.0
-251.1817230079323,100,21489.335193,-2.0,-4.0,-241.1817230079323,-4.0,0.0,0.0
-276.35315286926925,100,21490.847418,0.0,0.0,-252.35315286926925,-5.0,-11.0,-8.0
-265.796838702634,100,21492.325083,0.0,-3.0,-255.79683870263398,-5.0,-2.0,0.0
-314.6379194688052,100,21493.75691,-1.0,-4.0,-304.6379194688052,-3.0,-2.0,0.0
-263.7205748464912,100,21495.226518,0.0,0.0,-245.72057484649122,-9.0,0.0,-9.0
-343.83907461352646,100,21717.653343,-2.0,-6.0,-327.83907461352646,-8.0,0.0,0.0
-232.81292132474482,100,21719.274356,0.0,-3.0,-226.81292132474482,-1.0,-1.0,-1.0
-284.5847282689065,100,21720.902279,-4.0,-4.0,-265.5847282689065,-9.0,-2.0,0.0
-284.9677494633943,100,21722.428898,-13.0,-5.0,-251.96774946339428,-11.0,-2.0,-2.0
-276.02758998796344,100,21724.038192,-3.0,-2.0,-264.02758998796344,0.0,-4.0,-3.0
-284.96786091756076,100,21725.612949,-10.0,-4.0,-258.96786091756076,-2.0,0.0,-10.0
-360.46595597080886,100,21727.082812,0.0,-7.0,-345.46595597080886,-7.0,-1.0,0.0
-302.757846923545,100,21728.612752,-7.0,-4.0,-279.757846923545,-10.0,-2.0,0.0
-361.958943374455,100,21730.111068,-6.0,0.0,-341.958943374455,-6.0,-3.0,-5.0
-322.4863313920796,100,21731.721505,0.0,-1.0,-310.4863313920796,-6.0,-5.0,0.0
-329.8918705768883,100,21733.226065,0.0,-6.0,-313.8918705768883,-4.0,-2.0,-4.0
-294.9507655836642,100,21734.81469,-1.0,-7.0,-283.9507655836642,-1.0,-2.0,0.0
-252.95536216627806,100,21736.433347,0.0,0.0,-251.95536216627806,0.0,0.0,-1.0
-297.8825454004109,100,21737.991385,0.0,0.0,-292.8825454004109,-4.0,-1.0,0.0
-271.09137703478336,100,21739.593459,-5.0,-6.0,-254.09137703478336,-4.0,-1.0,-1.0
-318.5548855699599,100,21741.235212,-7.0,-9.0,-298.5548855699599,-2.0,0.0,-2.0
-325.2810248658061,100,21742.945634,0.0,-3.0,-318.2810248658061,0.0,-1.0,-3.0
-360.9907043091953,100,21744.517035,-2.0,0.0,-356.9907043091953,-2.0,0.0,0.0
-250.33770779520273,100,21746.100045,0.0,0.0,-237.33770779520273,-6.0,-6.0,-1.0
-289.1572956535965,100,21747.595034,0.0,0.0,-287.1572956535965,-2.0,0.0,0.0
-264.4198675910011,100,21749.073052,-5.0,-3.0,-254.4198675910011,-2.0,0.0,0.0
-311.266136479564,100,21750.592755,-7.0,0.0,-295.266136479564,-7.0,0.0,-2.0
-304.29405185580254,100,21752.138129,0.0,-6.0,-288.29405185580254,-5.0,-5.0,0.0
-249.08263772912323,100,21753.743171,0.0,-3.0,-245.08263772912323,0.0,0.0,-1.0
-307.7278824746609,100,21755.259868,-2.0,0.0,-289.7278824746609,-10.0,-6.0,0.0
-263.16097881644964,100,21756.810291,-3.0,-9.0,-243.16097881644964,0.0,-3.0,-5.0
-288.3572823405266,100,21758.347795,0.0,-2.0,-268.3572823405266,-4.0,-7.0,-7.0
-338.8209884688258,100,21759.901989,0.0,-3.0,-328.8209884688258,-4.0,0.0,-3.0
-283.66763601079583,100,21761.532334,-9.0,0.0,-265.66763601079583,-9.0,0.0,0.0
-281.62353314831853,100,21763.155461,0.0,0.0,-281.62353314831853,0.0,0.0,0.0
-286.72412436595187,100,21985.677673,-6.0,-12.0,-268.72412436595187,0.0,0.0,0.0
-292.92824973911047,100,21987.23653,-11.0,-2.0,-262.92824973911047,-8.0,0.0,-9.0
-288.5893336869776,100,21988.784274,-3.0,-3.0,-278.5893336869776,-2.0,-2.0,0.0
-320.11764788255095,100,21990.274828,0.0,0.0,-318.11764788255095,0.0,-2.0,0.0
-422.4374295845628,100,21991.771479,0.0,0.0,-414.4374295845628,-6.0,-2.0,0.0
-344.5280938055366,100,21993.28683,-4.0,-14.0,-310.5280938055366,-5.0,-8.0,-3.0
-350.9244054444134,100,21994.760351,0.0,0.0,-346.9244054444134,0.0,-2.0,-2.0
-354.6497806683183,100,21996.235226,0.0,-2.0,-350.6497806683183,0.0,-2.0,0.0
-227.67505465820432,100,21997.669122,0.0,-3.0,-221.67505465820432,0.0,-3.0,0.0
-337.58684117347,100,21999.132214,-4.0,0.0,-328.58684117347,-2.0,-1.0,-2.0
-263.1942229019478,100,22000.693632,-4.0,-1.0,-254.1942229019478,-4.0,0.0,0.0
-268.98313735984266,100,22002.24287,-2.0,-3.0,-256.98313735984266,-2.0,-2.0,-3.0
-225.24421967193484,100,22003.734681,0.0,0.0,-225.24421967193484,0.0,0.0,0.0
-335.3971349596977,100,22005.341898,-4.0,-3.0,-319.3971349596977,-1.0,-7.0,-1.0
-330.1470405459404,100,22006.803878,0.0,-3.0,-307.1470405459404,-7.0,0.0,-13.0
-320.77749879984185,100,22008.299705,-6.0,-4.0,-306.77749879984185,-3.0,0.0,-1.0
-255.74527912214398,100,22009.784288,0.0,-5.0,-240.74527912214398,-5.0,0.0,-5.0
-350.53763247281313,100,22011.350182,-1.0,-1.0,-342.53763247281313,-3.0,-1.0,-2.0
-331.8135856464505,100,22012.97088,-3.0,-2.0,-321.8135856464505,-5.0,0.0,0.0
-228.97262851707637,100,22014.535715,0.0,0.0,-221.97262851707637,-2.0,-4.0,-1.0
-329.09730360656977,100,22016.061535,0.0,0.0,-326.09730360656977,0.0,-3.0,0.0
-318.41020524688065,100,22017.588662,-1.0,0.0,-315.41020524688065,-1.0,-1.0,0.0
-268.0162533018738,100,22019.024824,-3.0,-1.0,-262.0162533018738,-1.0,0.0,-1.0
-252.09614537656307,100,22020.512877,-8.0,-2.0,-232.09614537656307,-2.0,-7.0,-1.0
-301.4617814337835,100,22021.955266,0.0,0.0,-301.4617814337835,0.0,0.0,0.0
-335.89260498434305,100,22023.531334,-1.0,-4.0,-323.89260498434305,-3.0,0.0,-4.0
-246.0532608963549,100,22025.06863,-24.0,-1.0,-200.0532608963549,0.0,-17.0,-4.0
-322.1330886501819,100,22026.565363,-6.0,-2.0,-314.1330886501819,0.0,0.0,0.0
-286.13418375328183,100,22028.056249,-1.0,-3.0,-278.13418375328183,0.0,-1.0,-3.0
-316.2942564096302,100,22029.597531,0.0,0.0,-309.2942564096302,-2.0,0.0,-5.0
-337.327840205282,100,22251.593646,-6.0,0.0,-327.327840205282,-4.0,0.0,0.0
-291.3274476053193,100,22253.148701,0.0,0.0,-291.3274476053193,0.0,0.0,0.0
-234.97968477196991,100,22254.648232,0.0,0.0,-234.97968477196991,0.0,0.0,0.0
-322.32649012841284,100,22256.113325,-4.0,-4.0,-314.32649012841284,0.0,0.0,0.0
-294.06652776896954,100,22257.620618,-2.0,-1.0,-288.06652776896954,0.0,-3.0,0.0
-308.0956161711365,100,22259.105417,-6.0,-4.0,-292.0956161711365,-3.0,-3.0,0.0
-316.6016319580376,100,22260.625375,-5.0,-2.0,-306.6016319580376,-2.0,0.0,-1.0
-322.05225567612797,100,22262.113091,-3.0,-5.0,-311.05225567612797,-3.0,0.0,0.0
-278.9970267340541,100,22263.632734,0.0,-5.0,-266.9970267340541,0.0,0.0,-7.0
-272.6600776510313,100,22265.11077,-4.0,-23.0,-219.66007765103132,-12.0,-10.0,-4.0
-396.9226140677929,100,22266.609804,-8.0,-7.0,-381.9226140677929,0.0,0.0,0.0
-292.7716408185661,100,22268.118616,-2.0,-2.0,-280.7716408185661,-8.0,0.0,0.0
-347.5062666181475,100,22269.640162,0.0,-3.0,-340.5062666181475,-4.0,0.0,0.0
-359.8983904123306,100,22271.089103,0.0,0.0,-342.8983904123306,-9.0,0.0,-8.0
-348.3407741235569,100,22272.583241,-3.0,-2.0,-340.3407741235569,0.0,-3.0,0.0
-313.91453591920435,100,22274.126426,0.0,0.0,-313.91453591920435,0.0,0.0,0.0
-316.9851453304291,100,22275.655771,-1.0,-3.0,-304.9851453304291,-3.0,-2.0,-3.0
-281.8180342018604,100,22277.206969,-2.0,-2.0,-276.8180342018604,0.0,0.0,-1.0
-236.0753027945757,100,22278.771287,-6.0,0.0,-216.0753027945757,-9.0,-3.0,-2.0
-307.52612705715,100,22280.256186,-4.0,-3.0,-296.52612705715,-2.0,0.0,-2.0
-304.4799786321819,100,22281.776723,0.0,-4.0,-290.4799786321819,-2.0,-6.0,-2.0
-333.71046528127044,100,22283.350687,0.0,-3.0,-317.71046528127044,-12.0,-1.0,0.0
-294.0113299675286,100,22284.857948,-2.0,-5.0,-285.0113299675286,0.0,0.0,-2.0
-268.81123301014304,100,22286.306234,-3.0,-8.0,-253.81123301014304,0.0,-4.0,0.0
-227.9972749762237,100,22287.827806,0.0,-4.0,-217.9972749762237,0.0,-3.0,-3.0
-382.82739516720176,100,22289.309421,0.0,-2.0,-378.82739516720176,0.0,0.0,-2.0
-324.14823088329285,100,22290.749874,-5.0,0.0,-311.14823088329285,-7.0,0.0,-1.0
-325.77068768441677,100,22292.20152,0.0,0.0,-323.77068768441677,0.0,0.0,-2.0
-313.7931498326361,100,22293.658873,0.0,0.0,-311.7931498326361,-2.0,0.0,0.0
-303.66163508221507,100,22295.153186,0.0,-11.0,-270.66163508221507,-3.0,-12.0,-7.0
-281.5886458866298,100,22518.323301,0.0,-4.0,-264.5886458866298,-8.0,-3.0,-2.0
-312.858576618135,100,22519.822343,0.0,-7.0,-297.858576618135,-4.0,0.0,-4.0
-296.16136358492076,100,22521.390393,-2.0,-2.0,-289.16136358492076,-3.0,0.0,0.0
-321.4529183022678,100,22522.926269,-7.0,-1.0,-313.4529183022678,0.0,0.0,0.0
-318.2118674647063,100,22524.464965,0.0,0.0,-313.2118674647063,-5.0,0.0,0.0
-327.10385151114315,100,22526.028304,0.0,-7.0,-308.10385151114315,-8.0,0.0,-4.0
-297.8570826686919,100,22527.590822,0.0,-10.0,-264.8570826686919,-5.0,-16.0,-2.0
-364.3596303164959,100,22529.110771,0.0,-3.0,-349.3596303164959,-8.0,-2.0,-2.0
-296.1486849077046,100,22530.712781,-5.0,-8.0,-269.1486849077046,-2.0,-1.0,-11.0
-244.3882902553305,100,22532.229964,-7.0,-1.0,-226.3882902553305,-3.0,0.0,-7.0
-248.60714241024107,100,22533.677634,0.0,-4.0,-240.60714241024107,-4.0,0.0,0.0
-316.9368168152869,100,22535.246812,-4.0,0.0,-308.9368168152869,0.0,0.0,-4.0
-380.9998296331614,100,22536.793081,-6.0,-1.0,-367.9998296331614,-2.0,0.0,-4.0
-332.4873567186296,100,22538.29903,-3.0,-2.0,-327.4873567186296,0.0,0.0,0.0
-277.8158550960943,100,22539.734791,-20.0,-8.0,-218.8158550960943,-23.0,0.0,-8.0
-360.9021304883063,100,22541.200027,-13.0,-15.0,-318.9021304883063,-14.0,0.0,0.0
-229.1479113344103,100,22542.701283,0.0,-3.0,-219.1479113344103,-3.0,-4.0,0.0
-370.7930527627468,100,22544.217172,0.0,0.0,-362.7930527627468,-3.0,-2.0,-3.0
-348.74773540347815,100,22545.698067,-1.0,-8.0,-331.74773540347815,0.0,-8.0,0.0
-242.29298586957157,100,22547.175167,-2.0,-11.0,-217.29298586957157,-8.0,-2.0,-2.0
-401.20117455907166,100,22548.728998,-4.0,0.0,-386.20117455907166,-7.0,-1.0,-3.0
-329.1450551338494,100,22550.278907,-17.0,-1.0,-297.1450551338494,0.0,-2.0,-12.0
-349.84094144776464,100,22551.74992,-1.0,0.0,-339.84094144776464,-3.0,-2.0,-4.0
-339.51059352606535,100,22553.282029,0.0,-11.0,-309.51059352606535,-11.0,-5.0,-3.0
-267.78148149326444,100,22554.82406,-4.0,-2.0,-247.78148149326444,-2.0,-7.0,-5.0
-332.15926552191377,100,22556.4042,-2.0,-4.0,-312.15926552191377,-6.0,-8.0,0.0
-295.11200650036335,100,22557.916755,-10.0,-7.0,-275.11200650036335,0.0,-3.0,0.0
-302.59561282396317,100,22559.420601,-4.0,-6.0,-271.59561282396317,-13.0,-4.0,-4.0
-299.85721224267036,100,22560.968025,0.0,0.0,-297.85721224267036,0.0,-2.0,0.0
-244.09496825188398,100,22562.469362,-5.0,-1.0,-213.09496825188398,-15.0,0.0,-10.0
-296.290256254375,100,22784.005391,-2.0,0.0,-291.290256254375,0.0,-2.0,-1.0
-263.03417896840256,100,22785.552974,-1.0,-3.0,-255.03417896840256,-4.0,0.0,0.0
-281.0490625798702,100,22787.044711,0.0,-5.0,-269.0490625798702,-7.0,0.0,0.0
-292.0666919017676,100,22788.620017,0.0,-2.0,-278.0666919017676,-7.0,0.0,-5.0
-263.1414959207177,100,22790.159544,0.0,-2.0,-257.1414959207177,-2.0,0.0,-2.0
-295.6592739652842,100,22791.679761,0.0,0.0,-289.6592739652842,-6.0,0.0,0.0
-314.5840274421498,100,22793.164199,-6.0,-3.0,-302.5840274421498,-2.0,0.0,-1.0
-302.8305110549554,100,22794.704722,-4.0,-4.0,-288.8305110549554,-4.0,-2.0,0.0
-325.94362627575174,100,22796.273318,0.0,-2.0,-318.94362627575174,-3.0,-2.0,0.0
-291.97290952224284,100,22797.812158,-7.0,-1.0,-261.97290952224284,-12.0,0.0,-10.0
-327.81596754677594,100,22799.32445,0.0,-2.0,-316.81596754677594,-3.0,-2.0,-4.0
-343.9915494993329,100,22800.91044,0.0,-3.0,-327.9915494993329,-5.0,-2.0,-6.0
-313.19440952688456,100,22802.483778,-1.0,-12.0,-294.19440952688456,0.0,-6.0,0.0
-430.4759135991335,100,22804.056174,0.0,0.0,-410.4759135991335,0.0,-10.0,-10.0
-258.3186783567071,100,22805.616729,-1.0,-4.0,-247.3186783567071,-3.0,0.0,-3.0
-294.71445894241333,100,22807.109176,-2.0,-1.0,-288.71445894241333,0.0,-2.0,-1.0
-213.21826026123017,100,22808.628945,0.0,0.0,-208.21826026123017,-3.0,-1.0,-1.0
-299.0119009912014,100,22810.156835,-6.0,0.0,-288.0119009912014,0.0,-2.0,-3.0
-305.82923384197056,100,22811.715827,-9.0,-3.0,-273.82923384197056,-6.0,-12.0,-2.0
-370.9648947417736,100,22813.2502,-2.0,-4.0,-362.9648947417736,0.0,-2.0,0.0
-367.1136251166463,100,22814.772896,-5.0,0.0,-349.1136251166463,0.0,-6.0,-7.0
-208.99159635137767,100,22816.330552,-1.0,-4.0,-198.99159635137767,-3.0,0.0,-2.0
-326.09718377515674,100,22817.890547,0.0,-3.0,-320.09718377515674,0.0,0.0,-3.0
-255.24501306936145,100,22819.452024,-7.0,-4.0,-237.24501306936145,-5.0,0.0,-2.0
-340.829341372475,100,22820.963565,-2.0,0.0,-334.829341372475,-4.0,0.0,0.0
-279.3519524484873,100,22822.500292,0.0,0.0,-270.3519524484873,-8.0,0.0,-1.0
-257.22542827017605,100,22824.009158,-5.0,-2.0,-247.22542827017605,0.0,-3.0,0.0
-211.2359962835908,100,22825.522318,0.0,-3.0,-206.2359962835908,0.0,-1.0,-1.0
-343.4642080804333,100,22827.062775,0.0,0.0,-337.4642080804333,-3.0,-2.0,-1.0
-318.47777176089585,100,22828.602573,0.0,-2.0,-312.47777176089585,0.0,-4.0,0.0
-343.70284517109394,100,23050.759356,-4.0,0.0,-333.70284517109394,-3.0,-3.0,0.0
