# {"t_start": 1593663412.331542, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-354.16839775443077,100,19882.535438,-7.0,-5.0,-327.16839775443077,-5.0,0.0,-10.0
-265.170423835516,100,19884.043722,-10.0,-4.0,-245.17042383551598,-2.0,-4.0,0.0
-285.0308692548424,100,20106.212382,-8.0,-6.0,-267.0308692548424,0.0,0.0,-4.0
-340.94871796667576,100,20107.759943,-1.0,-4.0,-330.94871796667576,-4.0,0.0,-1.0
-268.81537157669663,100,20109.262518,-2.0,0.0,-236.81537157669663,-18.0,0.0,-12.0
-312.55709548294544,100,20110.71786,-4.0,-4.0,-294.55709548294544,-4.0,-6.0,0.0
-315.2479311041534,100,20112.262375,-4.0,-9.0,-291.2479311041534,-7.0,-1.0,-3.0
-332.705643302761,100,20113.739536,0.0,-8.0,-316.705643302761,0.0,-3.0,-5.0
-278.62780436500907,100,20115.202312,-5.0,-22.0,-244.62780436500907,0.0,-7.0,0.0
-291.2377878976986,100,20116.712243,-2.0,-2.0,-283.2377878976986,0.0,-3.0,-1.0
-247.89368250221014,100,20118.271818,0.0,-3.0,-236.89368250221014,0.0,-8.0,0.0
-260.2524111326784,100,20119.77651,0.0,0.0,-258.2524111326784,-1.0,-1.0,0.0
-320.3955237828195,100,20121.324747,-2.0,-1.0,-308.3955237828195,-3.0,0.0,-6.0
-317.43790246732533,100,20122.857563,0.0,0.0,-312.43790246732533,-3.0,-2.0,0.0
-317.8387679429725,100,20124.431446,-7.0,-4.0,-295.8387679429725,-4.0,0.0,-7.0
-271.7440536618233,100,20125.929924,-1.0,-1.0,-266.7440536618233,-2.0,0.0,-1.0
-293.97841532342136,100,20127.454563,-1.0,0.0,-279.97841532342136,-2.0,0.0,-11.0
-366.19712363928556,100,20128.946086,-2.0,-2.0,-352.19712363928556,-8.0,-2.0,0.0
-380.1776832342148,100,20130.451559,-4.0,0.0,-363.1776832342148,0.0,-1.0,-12.0
-288.91367879137397,100,20131.936381,0.0,-2.0,-279.91367879137397,-4.0,-1.0,-2.0
-297.2861646004021,100,20133.443109,-9.0,0.0,-266.2861646004021,-10.0,-11.0,-1.0
-286.3741559628397,100,20134.940662,-6.0,-16.0,-256.3741559628397,-8.0,0.0,0.0
-343.9832852948457,100,20136.476822,0.0,0.0,-338.9832852948457,-1.0,0.0,-4.0
-237.219244405278,100,20137.982274,0.0,0.0,-233.219244405278,-2.0,0.0,-2.0
-365.0408907085657,100,20139.488233,-7.0,-6.0,-332.0408907085657,-7.0,0.0,-13.0
-250.85693150758743,100,20141.009337,-3.0,-11.0,-224.85693150758743,-12.0,0.0,0.0
-283.89526795968413,100,20142.571438,-6.0,-6.0,-269.89526795968413,-2.0,0.0,0.0
-331.62751431018114,100,20144.079706,-5.0,-4.0,-322.62751431018114,0.0,0.0,0.0
-310.9686659523286,100,20145.574987,-9.0,-3.0,-286.9686659523286,-2.0,-7.0,-3.0
-248.35438446886837,100,20147.020103,0.0,-4.0,-236.35438446886837,-2.0,-5.0,-1.0
-330.6679250411689,100,20148.532336,-2.0,-3.0,-320.6679250411689,-2.0,0.0,-3.0
-240.4153729584068,100,20150.119005,-7.0,0.0,-227.4153729584068,0.0,-6.0,0.0
-323.59710610471666,100,20375.33901,-3.0,0.0,-313.59710610471666,-7.0,0.0,0.0
-273.81906788796186,100,20376.901374,-3.0,-4.0,-258.81906788796186,-8.0,0.0,0.0
-274.37582820281386,100,20378.443565,0.0,0.0,-257.37582820281386,-9.0,0.0,-8.0
-322.21920143812895,100,20380.108556,-8.0,-6.0,-303.21920143812895,-2.0,-1.0,-2.0
-267.20770171191543,100,20381.7765,0.0,-6.0,-257.20770171191543,-2.0,0.0,-2.0
-301.3165182955563,100,20383.402558,0.0,-4.0,-273.3165182955563,-14.0,0.0,-10.0
-297.1386310234666,100,20384.990851,-6.0,-3.0,-279.1386310234666,0.0,-4.0,-5.0
-267.7317606341094,100,20386.526771,0.0,0.0,-264.7317606341094,-3.0,0.0,0.0
-275.303651034832,100,20388.115111,0.0,-4.0,-266.303651034832,0.0,-1.0,-4.0
-328.3561972733587,100,20389.635287,-1.0,-1.0,-312.3561972733587,-1.0,-9.0,-4.0
-275.19712884910405,100,20391.147146,0.0,-7.0,-260.19712884910405,-4.0,-4.0,0.0
-230.20683914981782,100,20392.675693,-2.0,-8.0,-212.20683914981782,-8.0,0.0,0.0
-329.74755016341805,100,20394.185699,-6.0,-6.0,-291.74755016341805,-12.0,0.0,-14.0
-295.33106388896704,100,20395.633295,-6.0,0.0,-287.33106388896704,0.0,-2.0,0.0
-256.03864546027035,100,20397.085223,-4.0,-2.0,-242.03864546027035,0.0,-5.0,-3.0
-312.4906286727637,100,20398.590396,-14.0,-10.0,-280.4906286727637,-1.0,0.0,-7.0
-271.80647895112634,100,20400.076722,-5.0,-3.0,-263.80647895112634,0.0,0.0,0.0
-319.63943829759955,100,20401.573082,-3.0,-3.0,-291.63943829759955,-10.0,-7.0,-5.0
-376.0870498586446,100,20403.030244,0.0,0.0,-371.0870498586446,0.0,-2.0,-3.0
-366.9113927818835,100,20404.468104,0.0,-2.0,-362.9113927818835,0.0,0.0,-2.0
-318.89666771888733,100,20405.956166,0.0,-2.0,-310.89666771888733,-3.0,-3.0,0.0
-245.67003389075398,100,20407.523648,0.0,-2.0,-238.67003389075398,0.0,-5.0,0.0
-342.9417728818953,100,20409.099302,-4.0,-15.0,-301.9417728818953,0.0,-17.0,-5.0
-254.06882046163082,100,20410.689548,0.0,-3.0,-247.06882046163082,-3.0,0.0,-1.0
-301.7565769543871,100,20412.22831,-3.0,0.0,-289.7565769543871,-6.0,0.0,-3.0
-350.3238206319511,100,20413.741122,0.0,-3.0,-338.3238206319511,-4.0,-3.0,-2.0
-285.26169589161873,100,20415.218413,0.0,0.0,-283.26169589161873,-1.0,0.0,-1.0
-288.74441019818187,100,20416.673808,-16.0,-5.0,-239.74441019818187,-6.0,-1.0,-21.0
-267.23770482465625,100,20418.163532,-2.0,-2.0,-263.23770482465625,0.0,0.0,0.0
-308.61988536641,100,20419.724998,-4.0,-6.0,-288.61988536641,-4.0,-2.0,-4.0
-290.06861999444664,100,20644.635586,0.0,-3.0,-280.06861999444664,0.0,-7.0,0.0
-244.6959129869938,100,20646.204708,0.0,0.0,-237.6959129869938,-7.0,0.0,0.0
-306.13423858676106,100,20647.773782,0.0,-1.0,-291.13423858676106,-7.0,-7.0,0.0
-389.2155519910157,100,20649.305125,0.0,-1.0,-382.2155519910157,-2.0,-3.0,-1.0
-268.05887790583074,100,20650.744949,0.0,0.0,-265.05887790583074,-3.0,0.0,0.0
-276.32502108998597,100,20652.206638,-1.0,-2.0,-262.32502108998597,-2.0,-5.0,-4.0
-306.0296547729522,100,20653.719686,-4.0,-2.0,-296.0296547729522,0.0,-4.0,0.0
-310.5865616481751,100,20655.238417,0.0,0.0,-295.5865616481751,-12.0,-3.0,0.0
-268.6401569060981,100,20656.791043,-4.0,-1.0,-252.64015690609813,-5.0,-2.0,-4.0
-349.70488230511546,100,20658.353219,0.0,0.0,-349.70488230511546,0.0,0.0,0.0
-235.83600671298336,100,20659.946218,0.0,0.0,-229.83600671298336,-6.0,0.0,0.0
-482.12156479340047,100,20661.465583,-2.0,-22.0,-400.12156479340047,-10.0,-17.0,-31.0
-284.31076213158667,100,20662.897739,0.0,0.0,-275.31076213158667,0.0,-3.0,-6.0
-284.4149460121989,100,20664.339268,-2.0,-5.0,-264.4149460121989,-4.0,-7.0,-2.0
-229.45645288378,100,20665.82753,0.0,0.0,-224.45645288378,-5.0,0.0,0.0
-266.40960968472064,100,20667.28742,0.0,-3.0,-256.40960968472064,-2.0,-2.0,-3.0
-286.97017149906605,100,20668.78101,0.0,0.0,-274.97017149906605,0.0,0.0,-12.0
-196.31826752331108,100,20670.282402,-3.0,-8.0,-180.31826752331108,-3.0,-2.0,0.0
-317.5547877890058,100,20671.743329,-8.0,0.0,-297.5547877890058,0.0,-2.0,-10.0
-262.61196595802903,100,20673.201178,0.0,0.0,-260.61196595802903,-1.0,0.0,-1.0
-290.2629510052502,100,20674.6828,0.0,-5.0,-280.2629510052502,-3.0,-2.0,0.0
-358.5662239380181,100,20676.145679,-6.0,-4.0,-346.5662239380181,-2.0,0.0,0.0
-261.4953506141901,100,20677.603417,-12.0,0.0,-235.4953506141901,-4.0,0.0,-10.0
-328.01204193010926,100,20679.057728,0.0,-2.0,-318.01204193010926,-6.0,0.0,-2.0
-267.82809591293335,100,20680.639863,-2.0,-5.0,-243.82809591293335,-7.0,-9.0,-1.0
-365.4697001557797,100,20682.216159,-1.0,-12.0,-332.4697001557797,-7.0,-10.0,-3.0
-274.6303244791925,100,20683.719466,-5.0,0.0,-267.6303244791925,-2.0,0.0,0.0
-327.01420876942575,100,20685.298238,-1.0,-3.0,-315.01420876942575,-6.0,-1.0,-1.0
-344.18960340693593,100,20686.81744,-7.0,-6.0,-321.18960340693593,-6.0,-2.0,-2.0
-314.6080536497757,100,20688.323888,-2.0,-4.0,-304.6080536497757,0.0,0.0,-4.0
-316.9619240267202,100,20914.170057,-2.0,-3.0,-304.9619240267202,0.0,-5.0,-2.0
-286.30255664885044,100,20915.732226,-8.0,0.0,-273.30255664885044,-4.0,0.0,-1.0
-276.95944621786475,100,20917.203024,-1.0,0.0,-258.95944621786475,0.0,-6.0,-11.0
-348.43942172266543,100,20918.748864,0.0,-4.0,-332.43942172266543,-4.0,-2.0,-6.0
-273.26612009853125,100,20920.275676,-3.0,-8.0,-246.26612009853125,-2.0,-12.0,-2.0
-234.51845812052488,100,20921.817969,-7.0,-2.0,-223.51845812052488,-2.0,0.0,0.0
-310.27273973077536,100,20923.32948,-1.0,0.0,-302.27273973077536,-2.0,-2.0,-3.0
-266.1863245572895,100,20924.888306,0.0,-8.0,-254.18632455728948,-2.0,-2.0,0.0
-410.4600282609463,100,20926.499298,0.0,0.0,-405.4600282609463,-4.0,-1.0,0.0
-344.73687343345955,100,20928.128954,-2.0,0.0,-331.73687343345955,-3.0,-2.0,-6.0
-337.47761649638414,100,20929.640088,-3.0,0.0,-329.47761649638414,-1.0,-3.0,-1.0
-308.1271611312404,100,20931.213436,0.0,-2.0,-305.1271611312404,-1.0,0.0,0.0
-309.43941758200526,100,20932.731033,0.0,-7.0,-290.43941758200526,-2.0,-8.0,-2.0
-306.8574974164367,100,20934.169362,-7.0,0.0,-292.8574974164367,-7.0,0.0,0.0
-324.1937226206064,100,20935.59328,-2.0,-6.0,-297.1937226206064,-9.0,-3.0,-7.0
-377.8384322486818,100,20937.127893,-6.0,-8.0,-339.8384322486818,-11.0,-7.0,-6.0
-351.4760984145105,100,20938.711825,-11.0,-1.0,-326.4760984145105,-3.0,-2.0,-8.0
-273.5757924178615,100,20940.136271,-3.0,-2.0,-261.5757924178615,-2.0,-3.0,-2.0
-217.5442656148225,100,20941.558805,-2.0,0.0,-213.5442656148225,0.0,-2.0,0.0
-288.4549474241212,100,20943.08971,0.0,-3.0,-275.4549474241212,-2.0,-2.0,-6.0
-229.93966526724398,100,20944.571611,-2.0,-2.0,-221.93966526724398,-4.0,0.0,0.0
-286.2891159038991,100,20946.069123,0.0,-11.0,-263.2891159038991,0.0,-11.0,-1.0
-254.64513133652508,100,20947.54884,0.0,-7.0,-240.64513133652508,-1.0,-6.0,0.0
-291.1655046545202,100,20949.097351,0.0,0.0,-290.1655046545202,0.0,-1.0,0.0
-271.39135141298175,100,20950.737965,-2.0,-3.0,-264.39135141298175,0.0,-1.0,-1.0
-331.6111109443009,100,20952.283747,0.0,0.0,-323.6111109443009,-4.0,0.0,-4.0
-379.85713300667703,100,20953.917744,-12.0,-3.0,-349.85713300667703,-10.0,-3.0,-2.0
-293.0649472102523,100,20955.430623,0.0,-1.0,-286.0649472102523,-3.0,-3.0,0.0
-346.36653426103294,100,20956.941029,0.0,0.0,-345.36653426103294,0.0,-1.0,0.0
-259.075930416584,100,20958.503662,0.0,0.0,-251.07593041658401,0.0,-4.0,-4.0
-317.8131743762642,100,21182.094321,-12.0,-6.0,-277.8131743762642,-3.0,-16.0,-3.0
-259.2151895975694,100,21183.759097,-2.0,-4.0,-247.2151895975694,-5.0,0.0,-1.0
-245.59841586835682,100,21185.269823,0.0,-9.0,-234.59841586835682,-2.0,0.0,0.0
-275.9646005034447,100,21186.837992,0.0,0.0,-271.9646005034447,-3.0,0.0,-1.0
-311.47863860428333,100,21188.288851,-18.0,-4.0,-277.47863860428333,-7.0,-4.0,-1.0
-333.46811309456825,100,21189.774359,-14.0,-1.0,-310.46811309456825,0.0,-8.0,0.0
-415.58071782439947,100,21191.29087,0.0,-10.0,-369.58071782439947,-27.0,0.0,-9.0
-342.77136930823326,100,21192.817247,-15.0,0.0,-318.77136930823326,-9.0,0.0,0.0
-377.88823957554996,100,21194.368259,-3.0,-10.0,-353.88823957554996,-9.0,0.0,-2.0
-230.23590457532555,100,21195.826918,0.0,-8.0,-218.23590457532555,-4.0,0.0,0.0
-316.8190944008529,100,21197.300983,0.0,0.0,-308.8190944008529,0.0,-4.0,-4.0
-314.2945704180747,100,21198.820867,-7.0,0.0,-300.2945704180747,-7.0,0.0,0.0
-266.70205764472485,100,21200.287297,-5.0,-5.0,-239.70205764472485,-15.0,0.0,-2.0
-281.08895363099873,100,21201.760131,-5.0,0.0,-269.08895363099873,-2.0,-3.0,-2.0
-381.73039315640926,100,21203.221368,0.0,0.0,-376.73039315640926,-3.0,-2.0,0.0
-218.77796863391995,100,21204.772244,-1.0,0.0,-205.77796863391995,-6.0,0.0,-6.0
-219.60793732106686,100,21206.281822,0.0,0.0,-211.60793732106686,-2.0,-6.0,0.0
-280.7412262354046,100,21207.86542,0.0,-6.0,-253.7412262354046,-5.0,-5.0,-11.0
-379.1643525790423,100,21209.405741,0.0,-1.0,-378.1643525790423,0.0,0.0,0.0
-299.84922986477613,100,21210.917057,-1.0,-9.0,-280.84922986477613,-4.0,-4.0,-1.0
-255.62745875306427,100,21212.448822,0.0,-7.0,-243.62745875306427,-5.0,0.0,0.0
-272.990206182003,100,21213.923734,0.0,-2.0,-270.990206182003,0.0,0.0,0.0
-290.594026979059,100,21215.404748,-3.0,0.0,-284.594026979059,0.0,-3.0,0.0
-261.0937793850899,100,21216.970773,-4.0,0.0,-252.09377938508987,-3.0,0.0,-2.0
-296.9724303521216,100,21218.477832,-6.0,-3.0,-274.9724303521216,-2.0,-6.0,-5.0
-282.2170514538884,100,21220.017232,-9.0,-3.0,-254.21705145388842,-7.0,-6.0,-3.0
-279.12017561495304,100,21221.444536,0.0,-3.0,-269.12017561495304,-2.0,-1.0,-4.0
-275.6011964799836,100,21222.969276,0.0,0.0,-275.6011964799836,0.0,0.0,0.0
-370.37971959263086,100,21224.489755,0.0,-9.0,-345.37971959263086,-6.0,0.0,-10.0
-357.16648265346885,100,21225.993011,0.0,0.0,-341.16648265346885,-6.0,0.0,-10.0
-288.058049287647,100,21450.456454,-8.0,-13.0,-255.058049287647,0.0,-9.0,-3.0
-377.52737620845437,100,21452.020308,0.0,-8.0,-355.52737620845437,-9.0,0.0,-5.0
-302.640809642151,100,21453.655702,-4.0,-2.0,-296.640809642151,0.0,0.0,0.0
-298.55351074039936,100,21455.173555,-3.0,-2.0,-285.55351074039936,-4.0,-2.0,-2.0
-333.6141038388014,100,21456.803171,-5.0,-4.0,-324.6141038388014,0.0,0.0,0.0
-272.23091979138553,100,21458.343376,-1.0,-3.0,-260.23091979138553,0.0,-8.0,0.0
-358.1740402430296,100,21459.921043,-5.0,-1.0,-352.1740402430296,0.0,0.0,0.0
-301.45204272679985,100,21461.473037,-4.0,0.0,-295.45204272679985,0.0,-2.0,0.0
-258.97216031327844,100,21463.135945,0.0,-5.0,-239.97216031327844,-7.0,-1.0,-6.0
-333.29015063494444,100,21464.786752,-5.0,-2.0,-315.29015063494444,-6.0,-1.0,-4.0
-284.07999985665083,100,21466.37595,0.0,0.0,-280.07999985665083,0.0,-2.0,-2.0
-272.9025373235345,100,21468.03089,0.0,-3.0,-268.9025373235345,-1.0,0.0,0.0
-275.1886384836398,100,21469.546414,0.0,-11.0,-262.1886384836398,0.0,-1.0,-1.0
-247.98012673854828,100,21471.100069,0.0,-7.0,-232.98012673854828,-7.0,0.0,-1.0
-329.88391760364175,100,21472.58164,-3.0,-2.0,-316.88391760364175,-2.0,-1.0,-5.0
-306.8341222750023,100,21474.02995,0.0,-3.0,-303.8341222750023,0.0,0.0,0.0
-205.08859400823712,100,21475.501581,0.0,-7.0,-187.08859400823712,-5.0,-2.0,-4.0
-292.7685930673033,100,21476.99065,-6.0,-1.0,-279.7685930673033,-4.0,0.0,-2.0
-287.2715756967664,100,21478.468679,-4.0,-1.0,-274.2715756967664,-5.0,-3.0,0.0
-271.10308194719255,100,21479.891919,0.0,-6.0,-259.10308194719255,-1.0,-4.0,-1.0
-248.82060816511512,100,21481.399124,-2.0,-7.0,-230.82060816511512,-6.0,-1.0,-2.0
-300.5200807787478,100,21482.853542,0.0,0.0,-292.5200807787478,-2.0,-6.0,0.0
-261.8609369248152,100,21484.352797,0.0,-5.0,-249.86093692481518,-2.0,-2.0,-3.0
-361.3230675132945,100,21485.900133,-9.0,-11.0,-312.3230675132945,0.0,-18.0,-11.0
-349.45493662916124,100,21487.416253,-2.0,-3.0,-327.45493662916124,-3.0,-14.0,0.0
-389.5062419809401,100,21488.95653,0.0,0.0,-374.5062419809401,-5.0,0.0,-10.0
-219.94965573959053,100,21490.472442,-6.0,-6.0,-199.94965573959053,-2.0,-2.0,-4.0
-250.36148059275,100,21491.945449,-6.0,-6.0,-228.36148059275,-4.0,0.0,-6.0
-224.8048947295174,100,21493.373469,-7.0,0.0,-214.8048947295174,-3.0,0.0,0.0
-301.29154913919047,100,21494.854091,-2.0,0.0,-288.29154913919047,-7.0,-2.0,-2.0
-336.31489761918783,100,21717.268987,-2.0,-6.0,-322.31489761918783,-4.0,0.0,-2.0
-340.95706408657134,100,21718.895893,0.0,-2.0,-326.95706408657134,-9.0,-2.0,-1.0
-327.05961991101503,100,21720.518041,-4.0,-1.0,-315.05961991101503,-2.0,0.0,-5.0
-430.2683610767126,100,21722.049973,0.0,0.0,-414.2683610767126,-8.0,-8.0,0.0
-239.22154400125146,100,21723.658814,0.0,-2.0,-237.22154400125146,0.0,0.0,0.0
-314.67246069945395,100,21725.229431,0.0,0.0,-310.67246069945395,-1.0,-1.0,-2.0
-302.90805299021304,100,21726.702682,-1.0,-1.0,-294.90805299021304,-1.0,-5.0,0.0
-285.1745639368892,100,21728.233773,0.0,-2.0,-279.1745639368892,-2.0,-2.0,0.0
-284.2035885192454,100,21729.727133,-2.0,-2.0,-276.2035885192454,0.0,0.0,-4.0
-293.5369460489601,100,21731.342256,-2.0,-9.0,-280.5369460489601,-2.0,0.0,0.0
-459.1133717093617,100,21732.851673,0.0,-2.0,-454.1133717093617,0.0,-3.0,0.0
-395.3714826852083,100,21734.434996,-4.0,-6.0,-376.3714826852083,-7.0,-2.0,0.0
-307.215277466923,100,21736.056692,0.0,-9.0,-287.215277466923,-2.0,-9.0,0.0
-317.77309591230005,100,21737.609418,-2.0,-1.0,-307.77309591230005,-3.0,0.0,-4.0
-287.09733668435365,100,21739.211535,0.0,-4.0,-275.09733668435365,-4.0,0.0,-4.0
-280.26919093634933,100,21740.859383,0.0,-4.0,-263.26919093634933,-2.0,-9.0,-2.0
-280.3611444490962,100,21742.564933,-11.0,0.0,-250.36114444909617,-4.0,-15.0,0.0
-300.51578019559383,100,21744.128986,0.0,-11.0,-272.51578019559383,-13.0,0.0,-4.0
-367.03352981619537,100,21745.724662,0.0,0.0,-367.03352981619537,0.0,0.0,0.0
-339.7751935608685,100,21747.209167,-16.0,-10.0,-286.7751935608685,-11.0,-8.0,-8.0
-260.88363107759506,100,21748.6947,-10.0,-4.0,-239.88363107759506,-3.0,-2.0,-2.0
-280.91817418672144,100,21750.210914,-2.0,-2.0,-270.91817418672144,-6.0,0.0,0.0
-349.7488744109869,100,21751.756082,0.0,0.0,-348.7488744109869,0.0,0.0,-1.0
-380.3063216507435,100,21753.36535,-2.0,-2.0,-376.3063216507435,0.0,0.0,0.0
-322.1302868127823,100,21754.878052,-16.0,-2.0,-287.1302868127823,-6.0,-11.0,0.0
-333.8254867643118,100,21756.435225,0.0,0.0,-313.8254867643118,-8.0,-6.0,-6.0
-229.5973968692124,100,21757.973441,-1.0,0.0,-228.5973968692124,0.0,0.0,0.0
-254.99215137772262,100,21759.516719,0.0,-7.0,-238.99215137772262,-5.0,-3.0,-1.0
-311.41654934640974,100,21761.146402,-6.0,-2.0,-299.41654934640974,-4.0,0.0,0.0
-353.1575854960829,100,21762.771739,-1.0,0.0,-336.1575854960829,-11.0,0.0,-5.0
-219.76872053649276,100,21985.298106,-3.0,0.0,-216.76872053649276,0.0,0.0,0.0
-340.0355394575745,100,21986.853721,-24.0,0.0,-290.0355394575745,-15.0,-11.0,0.0
-233.39889859966934,100,21988.402743,0.0,0.0,-220.39889859966934,-6.0,-5.0,-2.0
-241.61196327209473,100,21989.901701,-2.0,-2.0,-223.61196327209473,-7.0,-4.0,-3.0
-344.62400130182505,100,21991.38826,0.0,-1.0,-342.62400130182505,-1.0,0.0,0.0
-312.5128685235977,100,21992.907226,-3.0,-4.0,-300.5128685235977,0.0,-5.0,0.0
-244.24670633580536,100,21994.377524,0.0,0.0,-238.24670633580536,-4.0,-2.0,0.0
-282.1709419945255,100,21995.857931,-6.0,-3.0,-266.1709419945255,-4.0,-2.0,-1.0
-286.21248730644584,100,21997.286461,0.0,-2.0,-275.21248730644584,0.0,-2.0,-7.0
-340.666548486799,100,21998.747666,0.0,-3.0,-328.666548486799,-2.0,-3.0,-4.0
-237.36434033233672,100,22000.316705,0.0,-2.0,-235.36434033233672,0.0,0.0,0.0
-262.99169259890914,100,22001.861957,0.0,-2.0,-251.99169259890914,0.0,-9.0,0.0
-498.87652810662985,100,22003.354168,0.0,-2.0,-495.87652810662985,0.0,-1.0,0.0
-327.98867466673255,100,22004.960439,-4.0,0.0,-319.98867466673255,0.0,0.0,-4.0
-314.02462900429964,100,22006.425444,-3.0,-9.0,-289.02462900429964,-13.0,0.0,0.0
-350.14046447817236,100,22007.913761,-1.0,-12.0,-326.14046447817236,-5.0,-5.0,-1.0
-280.7420596703887,100,22009.403313,-1.0,0.0,-275.7420596703887,-2.0,0.0,-2.0
-277.72690210770816,100,22010.969058,0.0,-4.0,-268.72690210770816,-4.0,-1.0,0.0
-329.3892778046429,100,22012.585589,0.0,0.0,-326.3892778046429,-3.0,0.0,0.0
-259.1370984185487,100,22014.154428,-1.0,0.0,-255.1370984185487,-2.0,-1.0,0.0
-312.24788540787995,100,22015.676992,-4.0,-15.0,-277.24788540787995,-2.0,-6.0,-8.0
-284.1962412316352,100,22017.209084,-1.0,-3.0,-276.1962412316352,-4.0,0.0,0.0
-315.37432547844946,100,22018.642095,0.0,-11.0,-285.37432547844946,-2.0,-13.0,-4.0
-273.63475177437067,100,22020.131275,-4.0,0.0,-265.63475177437067,-4.0,0.0,0.0
-372.76770927011967,100,22021.571873,0.0,0.0,-364.76770927011967,-8.0,0.0,0.0
-371.3796797245741,100,22023.153118,0.0,-1.0,-365.3796797245741,-2.0,0.0,-3.0
-316.6116845346987,100,22024.68635,0.0,-7.0,-297.6116845346987,-4.0,-6.0,-2.0
-301.4504276923835,100,22026.182469,-2.0,-7.0,-281.4504276923835,-2.0,-6.0,-3.0
-364.2764414437115,100,22027.669846,-1.0,-1.0,-360.2764414437115,0.0,0.0,-2.0
-314.746380784316,100,22029.220901,0.0,0.0,-312.746380784316,-2.0,0.0,0.0
-316.92276203259826,100,22251.214776,-3.0,-2.0,-298.92276203259826,-3.0,0.0,-10.0
-326.4889047546312,100,22252.768607,-7.0,-1.0,-310.4889047546312,-2.0,-6.0,0.0
-315.951627233997,100,22254.268192,0.0,0.0,-313.951627233997,-2.0,0.0,0.0
-307.093166526407,100,22255.73089,0.0,-8.0,-285.093166526407,0.0,-12.0,-2.0
-311.1756137572229,100,22257.245365,0.0,-2.0,-307.1756137572229,-2.0,0.0,0.0
-295.86862702667713,100,22258.725601,-3.0,0.0,-275.86862702667713,-4.0,-7.0,-6.0
-240.21588337840512,100,22260.247878,-1.0,-1.0,-235.21588337840512,-3.0,0.0,0.0
-314.7890839651227,100,22261.731573,-2.0,0.0,-304.7890839651227,-2.0,0.0,-6.0
-347.689236972481,100,22263.256728,-7.0,0.0,-331.689236972481,0.0,-3.0,-6.0
-281.4880057349801,100,22264.728351,-8.0,-7.0,-249.4880057349801,-6.0,-6.0,-5.0
-282.80033410713077,100,22266.228848,0.0,-12.0,-245.80033410713077,-10.0,-5.0,-10.0
-238.29522972088307,100,22267.735723,0.0,-10.0,-215.29522972088307,-3.0,-10.0,0.0
-249.53419844061136,100,22269.260708,0.0,0.0,-245.53419844061136,-2.0,0.0,-2.0
-276.7362959552556,100,22270.711098,0.0,-3.0,-250.73629595525563,-9.0,-8.0,-6.0
-228.38767113909125,100,22272.200343,0.0,-2.0,-221.38767113909125,-3.0,0.0,-2.0
-258.652406017296,100,22273.74816,0.0,-1.0,-254.65240601729602,-1.0,0.0,-2.0
-279.4863230958581,100,22275.274443,-4.0,-2.0,-269.4863230958581,0.0,-4.0,0.0
-316.5893618874252,100,22276.825661,-4.0,0.0,-295.5893618874252,-13.0,0.0,-4.0
-345.0664257314056,100,22278.390968,0.0,-8.0,-325.0664257314056,-4.0,-6.0,-2.0
-332.15223114192486,100,22279.881296,-3.0,-5.0,-295.15223114192486,-12.0,-3.0,-14.0
-314.1541338413954,100,22281.39381,0.0,-6.0,-306.1541338413954,-2.0,0.0,0.0
-300.8839378654957,100,22282.969606,-2.0,-2.0,-296.8839378654957,0.0,0.0,0.0
-234.8033125270158,100,22284.473692,-3.0,-6.0,-211.8033125270158,-3.0,-9.0,-2.0
-257.16784553416073,100,22285.924056,-1.0,0.0,-247.16784553416073,-5.0,-4.0,0.0
-237.3419870934449,100,22287.449115,0.0,0.0,-225.3419870934449,-6.0,0.0,-6.0
-259.3789993133396,100,22288.933163,-1.0,-3.0,-249.3789993133396,-2.0,0.0,-4.0
-448.014312364161,100,22290.369771,-1.0,-6.0,-439.014312364161,0.0,-2.0,0.0
-270.75733534246683,100,22291.826879,-2.0,-7.0,-252.75733534246683,-2.0,0.0,-7.0
-338.12209978699684,100,22293.27674,-1.0,0.0,-326.12209978699684,-5.0,-6.0,0.0
-211.4249143106863,100,22294.771921,0.0,-2.0,-203.4249143106863,-4.0,-2.0,0.0
-254.13209621235728,100,22517.942724,-3.0,-1.0,-246.13209621235728,-1.0,-3.0,0.0
-283.26727516110986,100,22519.445959,0.0,-3.0,-277.26727516110986,-3.0,0.0,0.0
-375.2728603258729,100,22521.005165,0.0,0.0,-372.2728603258729,0.0,-2.0,-1.0
-272.30609235167503,100,22522.537437,-5.0,-5.0,-262.30609235167503,0.0,0.0,0.0
-331.08273635432124,100,22524.08458,0.0,0.0,-328.08273635432124,-1.0,-2.0,0.0
-270.9909888515249,100,22525.649751,0.0,-2.0,-266.9909888515249,-1.0,-1.0,0.0
