# {"t_start": 1593663412.2227435, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-347.9651160277426,100,21188.397422,-2.0,0.0,-344.9651160277426,0.0,-1.0,0.0
-344.06904812529683,100,21189.880092,0.0,-1.0,-335.06904812529683,-5.0,0.0,-3.0
-311.27059346064925,100,21191.398649,-6.0,-9.0,-292.27059346064925,-4.0,0.0,0.0
-294.42684190534055,100,21192.926434,0.0,-13.0,-271.42684190534055,-2.0,-6.0,-2.0
-317.5376879796386,100,21194.475316,0.0,0.0,-304.5376879796386,-5.0,-5.0,-3.0
-327.0902092605829,100,21195.935374,0.0,0.0,-311.0902092605829,-5.0,-11.0,0.0
-243.29288006434217,100,21197.405789,0.0,0.0,-235.29288006434217,-5.0,-3.0,0.0
-372.06698002666235,100,21198.929415,0.0,0.0,-372.06698002666235,0.0,0.0,0.0
-286.1383532304317,100,21200.398828,-1.0,0.0,-284.1383532304317,0.0,0.0,-1.0
-274.0255456417799,100,21201.86515,0.0,0.0,-272.0255456417799,0.0,0.0,-2.0
-281.5117300003767,100,21203.33025,-12.0,-7.0,-242.5117300003767,-3.0,-14.0,-3.0
-385.64941526949406,100,21204.876134,-2.0,-1.0,-374.64941526949406,-4.0,0.0,-4.0
-308.9370143264532,100,21206.389094,-6.0,0.0,-295.9370143264532,0.0,-2.0,-5.0
-349.05670455284417,100,21207.977459,-2.0,-5.0,-332.05670455284417,-5.0,-5.0,0.0
-397.2036556042731,100,21209.512339,0.0,0.0,-387.2036556042731,-10.0,0.0,0.0
-281.9574660025537,100,21211.030383,-2.0,-4.0,-265.9574660025537,-6.0,-2.0,-2.0
-277.2489583939314,100,21212.557513,0.0,0.0,-272.2489583939314,0.0,-5.0,0.0
-284.1460452787578,100,21214.028049,-4.0,-9.0,-253.1460452787578,-3.0,-4.0,-11.0
-266.33827476762235,100,21215.510891,-2.0,0.0,-255.33827476762235,-7.0,-2.0,0.0
-343.17151269037277,100,21217.081068,-5.0,0.0,-334.17151269037277,0.0,0.0,-4.0
-324.1231447830796,100,21218.584625,-9.0,-2.0,-299.1231447830796,-10.0,0.0,-4.0
-347.1229250431061,100,21220.125268,-2.0,0.0,-343.1229250431061,0.0,-2.0,0.0
-317.33190663158894,100,21221.55005,-2.0,-4.0,-302.33190663158894,-3.0,-3.0,-3.0
-331.0286232121289,100,21223.077112,0.0,0.0,-331.0286232121289,0.0,0.0,0.0
-250.6594854760915,100,21224.594498,0.0,0.0,-248.6594854760915,-2.0,0.0,0.0
-252.3141956217587,100,21226.105187,-6.0,0.0,-242.3141956217587,-4.0,0.0,0.0
-268.9655076349154,100,21450.566832,-4.0,0.0,-253.9655076349154,-3.0,-3.0,-5.0
-299.8906004615128,100,21452.127704,-2.0,-9.0,-285.8906004615128,-3.0,0.0,0.0
-326.6278704479337,100,21453.760447,-2.0,-4.0,-315.6278704479337,-3.0,-2.0,0.0
-303.5238034501672,100,21455.280127,0.0,-5.0,-293.5238034501672,-2.0,0.0,-3.0
-304.66051898896694,100,21456.911464,-6.0,-1.0,-283.66051898896694,-7.0,-5.0,-2.0
-318.6948701106012,100,21458.451919,-13.0,-11.0,-274.6948701106012,-4.0,-12.0,-4.0
-310.11916667968035,100,21460.026386,-7.0,-10.0,-282.11916667968035,-4.0,-7.0,0.0
-307.75507396273315,100,21461.583698,-5.0,-1.0,-282.75507396273315,-8.0,-2.0,-9.0
-239.95673571154475,100,21463.245499,0.0,0.0,-233.95673571154475,-4.0,0.0,-2.0
-311.1187770627439,100,21464.889936,-8.0,-2.0,-288.1187770627439,-2.0,-2.0,-9.0
-275.9250062201172,100,21466.484526,-2.0,-1.0,-268.9250062201172,0.0,0.0,-4.0
-305.37869654688984,100,21468.138559,-3.0,0.0,-295.37869654688984,-5.0,-2.0,0.0
-321.3620999790728,100,21469.65041,-4.0,-2.0,-303.3620999790728,-2.0,-2.0,-8.0
-227.91435646172613,100,21471.207848,-7.0,-5.0,-204.91435646172613,-1.0,-6.0,-4.0
-225.49389935005456,100,21472.689037,0.0,-5.0,-217.49389935005456,0.0,0.0,-3.0
-322.8080091190059,100,21474.134481,0.0,0.0,-322.8080091190059,0.0,0.0,0.0
-251.1851617177017,100,21475.607821,0.0,-4.0,-247.1851617177017,0.0,0.0,0.0
-330.6349769718945,100,21477.098053,-4.0,-2.0,-317.6349769718945,-1.0,-4.0,-2.0
-255.5739551782608,100,21478.577563,-7.0,0.0,-241.5739551782608,-7.0,0.0,0.0
-339.60025264136493,100,21480.001743,0.0,-2.0,-329.60025264136493,0.0,-5.0,-3.0
-303.35427887551486,100,21481.502945,0.0,-5.0,-294.35427887551486,-2.0,-2.0,0.0
-255.99552913755178,100,21482.963912,-2.0,0.0,-251.99552913755178,0.0,0.0,-2.0
-310.16862508188933,100,21484.458169,-1.0,-7.0,-292.16862508188933,0.0,0.0,-10.0
-297.48221062868834,100,21486.005566,0.0,0.0,-289.48221062868834,-2.0,-4.0,-2.0
-339.5984825976193,100,21487.525182,-3.0,0.0,-332.5984825976193,0.0,-2.0,-2.0
-261.3527583628893,100,21489.061172,0.0,-6.0,-242.3527583628893,-6.0,-5.0,-2.0
-259.89241594681516,100,21490.576767,0.0,0.0,-248.89241594681516,-2.0,-7.0,-2.0
-341.1900708768517,100,21492.053893,-4.0,0.0,-331.1900708768517,-2.0,-3.0,-1.0
-300.29704539477825,100,21493.483196,0.0,-2.0,-287.29704539477825,-3.0,-3.0,-5.0
-347.5235070940107,100,21494.95855,0.0,-3.0,-336.5235070940107,-4.0,0.0,-4.0
-232.14166199043393,100,21717.379967,0.0,0.0,-232.14166199043393,0.0,0.0,0.0
-288.9969558585435,100,21719.001509,-8.0,-2.0,-272.9969558585435,-4.0,-2.0,0.0
-239.741125151515,100,21720.626162,0.0,-10.0,-216.741125151515,0.0,-13.0,0.0
-251.97997838445008,100,21722.161511,-5.0,-1.0,-239.97997838445008,-1.0,-4.0,-1.0
-261.17261448316276,100,21723.764238,0.0,-6.0,-255.17261448316276,0.0,0.0,0.0
-304.20693518943153,100,21725.345006,0.0,-9.0,-292.20693518943153,-3.0,0.0,0.0
-306.3517376119271,100,21726.808749,0.0,-1.0,-305.3517376119271,0.0,0.0,0.0
-331.0456012962386,100,21728.341816,0.0,-8.0,-311.0456012962386,-8.0,-4.0,0.0
-246.64518942683935,100,21729.834926,-2.0,-7.0,-228.64518942683935,-2.0,-3.0,-4.0
-355.0924290465191,100,21731.444613,-1.0,0.0,-354.0924290465191,0.0,0.0,0.0
-317.00034310342744,100,21732.955046,0.0,0.0,-298.00034310342744,-8.0,0.0,-11.0
-283.23608151078224,100,21734.540217,-9.0,-2.0,-266.23608151078224,-4.0,0.0,-2.0
-349.0152467470616,100,21736.160416,0.0,-12.0,-333.0152467470616,-2.0,0.0,-2.0
-269.7012920342386,100,21737.718998,-2.0,-6.0,-240.70129203423858,-6.0,-13.0,-2.0
-357.36533739231527,100,21739.323499,0.0,-3.0,-348.36533739231527,-2.0,-4.0,0.0
-277.1841713041067,100,21740.967837,0.0,-5.0,-271.1841713041067,0.0,-1.0,0.0
-272.88924382813275,100,21742.682256,-5.0,-5.0,-234.88924382813275,0.0,-11.0,-17.0
-310.43939355108887,100,21744.244132,0.0,-4.0,-292.43939355108887,-7.0,0.0,-7.0
-240.51437178254128,100,21745.833451,-5.0,-3.0,-222.51437178254128,-3.0,0.0,-7.0
-267.70319998823106,100,21747.324038,0.0,-3.0,-253.70319998823106,-5.0,-6.0,0.0
-256.7674093917012,100,21748.796708,0.0,-4.0,-251.76740939170122,0.0,-1.0,0.0
-299.3688111100346,100,21750.322653,-7.0,-7.0,-279.3688111100346,-3.0,0.0,-3.0
-271.29976329393685,100,21751.866923,0.0,-1.0,-264.29976329393685,-2.0,-2.0,-2.0
-340.8468904644251,100,21753.476206,-2.0,-8.0,-326.8468904644251,-4.0,0.0,0.0
-328.7673693932593,100,21754.983852,-5.0,-2.0,-316.7673693932593,0.0,0.0,-5.0
-223.47775141522288,100,21756.539083,-4.0,-1.0,-218.47775141522288,0.0,0.0,0.0
-310.4544891193509,100,21758.080818,0.0,-7.0,-296.4544891193509,-2.0,0.0,-5.0
-345.9550256803632,100,21759.629522,0.0,0.0,-345.9550256803632,0.0,0.0,0.0
-242.03637830773368,100,21761.254905,-2.0,-1.0,-239.03637830773368,0.0,0.0,0.0
-298.2030603252351,100,21762.881033,0.0,-5.0,-281.2030603252351,-3.0,-9.0,0.0
-344.7823100090027,100,21985.404544,0.0,0.0,-344.7823100090027,0.0,0.0,0.0
-277.2565538100898,100,21986.965711,-14.0,-11.0,-242.25655381008983,-6.0,-4.0,0.0
-348.39864035509527,100,21988.51074,-8.0,-1.0,-332.39864035509527,0.0,-1.0,-6.0
-229.20658452808857,100,21990.003952,0.0,0.0,-218.20658452808857,-1.0,-5.0,-5.0
-319.2489567436278,100,21991.494833,-8.0,-5.0,-297.2489567436278,-6.0,0.0,-3.0
-289.8984667304903,100,21993.010393,-3.0,-3.0,-271.8984667304903,-3.0,-7.0,-2.0
-296.6643292293884,100,21994.488183,-5.0,-6.0,-270.6643292293884,-7.0,-4.0,-4.0
-361.39231849089265,100,21995.964522,0.0,-2.0,-354.39231849089265,-2.0,-3.0,0.0
-300.4857122078538,100,21997.394542,0.0,-9.0,-272.4857122078538,-15.0,-4.0,0.0
-214.79969140188769,100,21998.858468,0.0,0.0,-206.79969140188769,0.0,-4.0,-4.0
-282.7839344050735,100,22000.41951,0.0,-6.0,-256.7839344050735,-5.0,-6.0,-9.0
-280.05266995355487,100,22001.972386,0.0,-6.0,-268.05266995355487,-3.0,-2.0,-1.0
-316.25617857277393,100,22003.466779,-6.0,-1.0,-303.25617857277393,-6.0,0.0,0.0
-286.28109273687005,100,22005.065958,-12.0,-2.0,-270.28109273687005,-1.0,0.0,-1.0
-202.58996503055096,100,22006.534258,0.0,-4.0,-190.58996503055096,-4.0,-2.0,-2.0
-307.9023320870474,100,22008.022874,0.0,0.0,-297.9023320870474,-4.0,-5.0,-1.0
-289.3835955671966,100,22009.508229,-3.0,-11.0,-250.3835955671966,-17.0,-3.0,-5.0
-319.07163024134934,100,22011.076349,-3.0,-7.0,-291.07163024134934,-10.0,-7.0,-1.0
-285.2741851825267,100,22012.696885,-2.0,-3.0,-280.2741851825267,0.0,0.0,0.0
-322.86234373413026,100,22014.260185,-12.0,-7.0,-292.86234373413026,-9.0,-2.0,0.0
-286.6559113464318,100,22015.785251,0.0,0.0,-278.6559113464318,-6.0,0.0,-2.0
-337.40551039204,100,22017.315085,-10.0,0.0,-317.40551039204,-1.0,-8.0,-1.0
-336.14475377835333,100,22018.749658,-12.0,-16.0,-287.14475377835333,-5.0,-13.0,-3.0
-338.6187986182049,100,22020.243899,-6.0,-11.0,-302.6187986182049,-7.0,-6.0,-6.0
-350.8690591249615,100,22021.683658,0.0,0.0,-328.8690591249615,-11.0,0.0,-11.0
-290.5906549319625,100,22023.265367,0.0,0.0,-279.5906549319625,-8.0,0.0,-3.0
-313.11517591029406,100,22024.794655,-2.0,-5.0,-293.11517591029406,-6.0,-3.0,-4.0
-314.77653465792537,100,22026.291857,0.0,-4.0,-302.77653465792537,-4.0,-1.0,-3.0
-208.89392274431884,100,22027.782923,0.0,-2.0,-199.89392274431884,0.0,-7.0,0.0
-358.5718722958118,100,22029.33077,0.0,-1.0,-346.5718722958118,-8.0,0.0,-3.0
-272.1543350536376,100,22251.321768,0.0,-1.0,-249.15433505363762,-13.0,-7.0,-2.0
-268.6120809055865,100,22252.874473,-3.0,0.0,-253.61208090558648,-7.0,-5.0,0.0
-291.0824321163818,100,22254.382205,-6.0,-4.0,-279.0824321163818,0.0,0.0,-2.0
-314.3353147543967,100,22255.840438,0.0,0.0,-306.3353147543967,0.0,-8.0,0.0
-243.27975949982647,100,22257.351052,-2.0,-4.0,-233.27975949982647,0.0,-2.0,-2.0
-312.72006798535585,100,22258.830713,-2.0,0.0,-306.72006798535585,-4.0,0.0,0.0
-280.8632493726909,100,22260.349595,-5.0,0.0,-272.8632493726909,-2.0,0.0,-1.0
-321.24933614442125,100,22261.841805,-1.0,-1.0,-315.24933614442125,0.0,-3.0,-1.0
-263.4426065273583,100,22263.360957,-1.0,-3.0,-258.4426065273583,-1.0,0.0,0.0
-231.7334214108996,100,22264.837063,0.0,-9.0,-215.7334214108996,-2.0,-4.0,-1.0
-331.31917783245444,100,22266.340746,-6.0,0.0,-319.31917783245444,0.0,0.0,-6.0
-346.99486056901515,100,22267.843993,0.0,-12.0,-324.99486056901515,-4.0,-6.0,0.0
-336.25435059145093,100,22269.364743,-2.0,0.0,-318.25435059145093,-7.0,-4.0,-5.0
-264.4661442935467,100,22270.825286,0.0,-5.0,-248.46614429354668,-3.0,0.0,-8.0
-270.88981805741787,100,22272.308547,0.0,-3.0,-262.88981805741787,-3.0,0.0,-2.0
-265.6924673933536,100,22273.859727,0.0,-2.0,-253.69246739335358,-3.0,-4.0,-3.0
-268.89775699190795,100,22275.379328,0.0,0.0,-264.89775699190795,0.0,-2.0,-2.0
-274.55468633491546,100,22276.938622,0.0,-7.0,-262.55468633491546,-3.0,0.0,-2.0
-295.9558512531221,100,22278.496877,-7.0,-3.0,-260.9558512531221,-8.0,-10.0,-7.0
-344.65782188624144,100,22279.985423,0.0,-1.0,-342.65782188624144,-1.0,0.0,0.0
-302.1267887055874,100,22281.50263,-2.0,-8.0,-282.1267887055874,-3.0,-1.0,-6.0
-328.92907850816846,100,22283.075841,-4.0,-2.0,-308.92907850816846,-3.0,-1.0,-10.0
-268.7824063524604,100,22284.588218,-2.0,-2.0,-255.78240635246038,-7.0,-2.0,0.0
-323.92322573810816,100,22286.033204,-5.0,-10.0,-292.92322573810816,-5.0,-6.0,-5.0
-225.42022223956883,100,22287.556381,-7.0,-9.0,-189.42022223956883,-18.0,0.0,-2.0
-281.23411503224634,100,22289.042423,-8.0,0.0,-265.23411503224634,-8.0,0.0,0.0
-278.123921954073,100,22290.480345,0.0,-4.0,-266.123921954073,-6.0,-2.0,0.0
-316.81266893446445,100,22291.934583,0.0,-10.0,-286.81266893446445,-7.0,0.0,-13.0
-381.82568714022636,100,22293.38243,0.0,-8.0,-357.82568714022636,-11.0,-2.0,-3.0
-312.634090334177,100,22294.878695,-3.0,-1.0,-301.634090334177,-1.0,0.0,-6.0
-322.9758767420426,100,22518.052523,-5.0,-8.0,-286.9758767420426,-14.0,-7.0,-2.0
-234.43480855040252,100,22519.553577,-4.0,-10.0,-210.43480855040252,-2.0,0.0,-8.0
-302.31951031368226,100,22521.116491,-8.0,-2.0,-278.31951031368226,0.0,-6.0,-8.0
-283.55440886318684,100,22522.650225,0.0,0.0,-279.55440886318684,-2.0,-2.0,0.0
-303.80729988589883,100,22524.194905,-4.0,-4.0,-284.80729988589883,-7.0,0.0,-4.0
-266.2192252362147,100,22525.754004,-15.0,0.0,-234.2192252362147,-5.0,-4.0,-8.0
-316.9954556468874,100,22527.324021,0.0,0.0,-312.9954556468874,-2.0,-2.0,0.0
-310.6327475812286,100,22528.839948,-7.0,0.0,-292.6327475812286,-3.0,-4.0,-4.0
-324.5056231152266,100,22530.436915,-6.0,0.0,-318.5056231152266,0.0,0.0,0.0
-383.7718491535634,100,22531.952801,-5.0,-1.0,-369.7718491535634,-6.0,-2.0,0.0
-369.81392957642674,100,22533.404705,-4.0,-2.0,-355.81392957642674,-5.0,-2.0,-1.0
-272.16800555959344,100,22534.975398,0.0,0.0,-272.16800555959344,0.0,0.0,0.0
-268.7561464619357,100,22536.52238,-5.0,-9.0,-249.7561464619357,0.0,-5.0,0.0
-235.49694297648966,100,22538.026762,0.0,0.0,-225.49694297648966,-6.0,-2.0,-2.0
-288.7355043012649,100,22539.462027,0.0,-7.0,-267.7355043012649,-1.0,-12.0,-1.0
-350.73851089924574,100,22540.926192,-2.0,-1.0,-343.73851089924574,-2.0,0.0,-2.0
-320.10038625635207,100,22542.432344,0.0,-6.0,-304.10038625635207,-10.0,0.0,0.0
-221.12191011756659,100,22543.950374,-2.0,-2.0,-210.12191011756659,-4.0,-1.0,-2.0
-313.38887448608875,100,22545.431568,-9.0,-1.0,-278.38887448608875,-4.0,-15.0,-6.0
-290.5572416204959,100,22546.905994,-3.0,-11.0,-270.5572416204959,0.0,0.0,-6.0
-287.9577292781323,100,22548.457893,0.0,-9.0,-268.9577292781323,-4.0,-4.0,-2.0
-280.8994119986892,100,22550.004297,-3.0,-1.0,-264.8994119986892,-5.0,-6.0,-1.0
-261.18274558894336,100,22551.47841,-11.0,-4.0,-237.18274558894336,-7.0,-2.0,0.0
-324.79295575618744,100,22553.010046,0.0,0.0,-319.79295575618744,-2.0,-3.0,0.0
-265.7634478211403,100,22554.548517,0.0,0.0,-265.7634478211403,0.0,0.0,0.0
-256.88300635665655,100,22556.129639,-2.0,-2.0,-244.88300635665655,-4.0,-2.0,-2.0
-313.77716414630413,100,22557.642487,0.0,-10.0,-293.77716414630413,0.0,-10.0,0.0
-312.11335076764226,100,22559.14604,-8.0,0.0,-302.11335076764226,-2.0,0.0,0.0
-360.1069305278361,100,22560.69279,0.0,-6.0,-347.1069305278361,0.0,-3.0,-4.0
-358.85970745794475,100,22562.196141,0.0,-2.0,-349.85970745794475,-5.0,-2.0,0.0
-323.385441288352,100,22783.733793,-2.0,-5.0,-301.385441288352,-6.0,-9.0,0.0
-245.3370335237123,100,22785.279974,0.0,-6.0,-227.3370335237123,-7.0,-3.0,-2.0
-233.07889574952424,100,22786.778336,0.0,-2.0,-229.07889574952424,-1.0,-1.0,0.0
-352.4209829699248,100,22788.354553,-1.0,-13.0,-319.4209829699248,-1.0,-12.0,-6.0
-260.6484593655914,100,22789.882742,0.0,-3.0,-247.6484593655914,0.0,-6.0,-4.0
-394.84520569071174,100,22791.406305,0.0,0.0,-394.84520569071174,0.0,0.0,0.0
-264.00438826251775,100,22792.892999,-4.0,0.0,-254.00438826251775,-3.0,0.0,-3.0
-295.67046743631363,100,22794.432872,0.0,0.0,-291.67046743631363,-1.0,0.0,-3.0
-290.49092120304704,100,22795.999197,-4.0,-15.0,-261.49092120304704,-1.0,-1.0,-8.0
-382.92803036700934,100,22797.537779,0.0,0.0,-368.92803036700934,-10.0,-4.0,0.0
-354.05095544364303,100,22799.052629,-7.0,0.0,-333.05095544364303,-5.0,0.0,-9.0
-259.70528081431985,100,22800.630113,0.0,0.0,-257.70528081431985,-1.0,-1.0,0.0
-357.6867296472192,100,22802.20977,-1.0,-2.0,-338.6867296472192,-7.0,-4.0,-5.0
-333.1447206661105,100,22803.785606,-2.0,-13.0,-296.1447206661105,-13.0,-5.0,-4.0
-330.1008344339207,100,22805.341343,-6.0,0.0,-315.1008344339207,-3.0,-6.0,0.0
-349.9500417439267,100,22806.833909,-13.0,-8.0,-323.9500417439267,-5.0,0.0,0.0
-267.9578654691577,100,22808.35355,-2.0,-1.0,-255.9578654691577,-7.0,-2.0,0.0
-285.6691940519959,100,22809.888148,-9.0,-1.0,-262.6691940519959,-3.0,-8.0,-2.0
-335.93792581930757,100,22811.441685,0.0,-5.0,-323.93792581930757,-4.0,-3.0,0.0
-234.31324177980423,100,22812.978952,-1.0,-2.0,-230.31324177980423,-1.0,0.0,0.0
-340.9459409411065,100,22814.497404,-2.0,0.0,-331.9459409411065,-5.0,-2.0,0.0
-385.0321287289262,100,22816.060481,-2.0,0.0,-380.0321287289262,-2.0,0.0,-1.0
-259.69795492477715,100,22817.620855,-1.0,-7.0,-241.69795492477715,-7.0,-1.0,-2.0
-277.50844579190016,100,22819.178864,0.0,-8.0,-252.50844579190016,-1.0,-5.0,-11.0
-310.57608337700367,100,22820.686963,-4.0,-2.0,-300.57608337700367,-4.0,0.0,0.0
-316.2655615620315,100,22822.225715,0.0,-1.0,-309.2655615620315,-1.0,0.0,-5.0
-350.2865943107754,100,22823.739865,-5.0,-9.0,-311.2865943107754,-10.0,-5.0,-10.0
-354.2877915482968,100,22825.247817,-1.0,0.0,-338.2877915482968,-4.0,0.0,-11.0
-356.8644598145038,100,22826.789577,0.0,-4.0,-350.8644598145038,0.0,0.0,-2.0
-349.02508097328246,100,22828.329855,0.0,-2.0,-343.02508097328246,-4.0,0.0,0.0
-304.4964989516884,100,23050.480655,-11.0,-7.0,-284.4964989516884,0.0,0.0,-2.0
-297.58894109074026,100,23051.950707,0.0,0.0,-297.58894109074026,0.0,0.0,0.0
-327.8750729430467,100,23053.491115,-7.0,-8.0,-301.8750729430467,-1.0,-10.0,0.0
-229.49254451598972,100,23055.010291,-2.0,0.0,-221.49254451598972,-4.0,-2.0,0.0
-405.21973975747824,100,23056.511571,-5.0,-2.0,-397.21973975747824,0.0,-1.0,0.0
-322.5427428437397,100,23058.021347,-5.0,-2.0,-310.5427428437397,-2.0,-3.0,0.0
-298.021316640079,100,23059.500034,-5.0,-9.0,-268.021316640079,-5.0,-11.0,0.0
-328.3528867457062,100,23060.970289,0.0,-8.0,-312.3528867457062,-3.0,0.0,-5.0
-251.9716798812151,100,23062.495365,0.0,-4.0,-247.9716798812151,0.0,0.0,0.0
-312.6628702953458,100,23064.02883,-4.0,-2.0,-296.6628702953458,-8.0,-2.0,0.0
-286.97085775248706,100,23065.540383,-3.0,0.0,-278.97085775248706,0.0,-2.0,-3.0
-330.16775584220886,100,23067.024616,-2.0,-6.0,-311.16775584220886,-8.0,-2.0,-1.0
-351.1976775303483,100,23068.524547,0.0,0.0,-347.1976775303483,0.0,0.0,-4.0
-248.83361248672009,100,23070.059647,0.0,-14.0,-228.83361248672009,-1.0,0.0,-5.0
-319.95417813025415,100,23071.57849,-1.0,-3.0,-309.95417813025415,0.0,-5.0,-1.0
-241.95360119640827,100,23073.040964,0.0,0.0,-239.95360119640827,0.0,-2.0,0.0
-228.36321991309524,100,23074.572291,-3.0,-8.0,-206.36321991309524,-7.0,-4.0,0.0
-291.94300434552133,100,23076.055786,-5.0,-8.0,-262.94300434552133,-12.0,-1.0,-3.0
-357.62258626520634,100,23077.550501,-3.0,0.0,-351.62258626520634,-1.0,-2.0,0.0
-345.0445341318846,100,23079.025006,-7.0,0.0,-329.0445341318846,-2.0,-7.0,0.0
-250.57646465674043,100,23080.555439,-3.0,-2.0,-241.57646465674043,-1.0,-2.0,-1.0
-290.9079262278974,100,23082.0673,-2.0,0.0,-282.9079262278974,-4.0,0.0,-2.0
-257.50857723131776,100,23083.584912,0.0,0.0,-252.50857723131776,0.0,0.0,-5.0
-278.62434332072735,100,23085.071378,-2.0,-4.0,-266.62434332072735,-4.0,0.0,-2.0
-372.7000878229737,100,23086.579031,-1.0,-1.0,-369.7000878229737,-1.0,0.0,0.0
-295.9958628471941,100,23088.068649,0.0,-13.0,-270.9958628471941,-8.0,-1.0,-3.0
-283.64863650873303,100,23089.564924,0.0,-2.0,-275.64863650873303,-5.0,-1.0,0.0
-301.023469209671,100,23091.085596,0.0,-1.0,-297.023469209671,-1.0,-2.0,0.0
-277.60915203858167,100,23092.681281,0.0,0.0,-271.60915203858167,-2.0,0.0,-4.0
-241.86683164723217,100,23094.224283,0.0,0.0,-236.86683164723217,0.0,-2.0,-3.0
-228.27927865926176,100,23315.550788,-4.0,-3.0,-203.27927865926176,-13.0,0.0,-5.0
-351.869970488362,100,23317.104781,-9.0,-2.0,-330.869970488362,-6.0,0.0,-4.0
-258.82776614651084,100,23318.559343,0.0,-5.0,-244.82776614651084,-7.0,-2.0,0.0
-233.8297923374921,100,23320.067516,0.0,-8.0,-215.8297923374921,-4.0,-1.0,-5.0
-259.4510966222733,100,23321.612985,-4.0,-8.0,-228.45109662227333,-7.0,-1.0,-11.0
-281.0220594583079,100,23323.155479,-3.0,-1.0,-277.0220594583079,0.0,0.0,0.0
-262.4072810523212,100,23324.742862,0.0,0.0,-253.4072810523212,0.0,-7.0,-2.0
-236.20051873475313,100,23326.364177,0.0,-9.0,-210.20051873475313,-11.0,0.0,-6.0
-298.82321224175394,100,23327.903583,-1.0,-13.0,-260.82321224175394,-18.0,-1.0,-5.0
-297.7153155580163,100,23329.406176,-11.0,0.0,-275.7153155580163,-10.0,0.0,-1.0
-294.7611519671045,100,23330.832945,0.0,-5.0,-286.7611519671045,-3.0,0.0,0.0
-313.9267193451524,100,23332.373757,0.0,0.0,-312.9267193451524,-1.0,0.0,0.0
-262.0969665199518,100,23333.862586,0.0,-7.0,-253.09696651995182,0.0,0.0,-2.0
-280.70868655480444,100,23335.325068,-2.0,-23.0,-238.70868655480444,-6.0,-2.0,-9.0
-252.7334878668189,100,23336.795603,-2.0,-2.0,-246.7334878668189,-2.0,0.0,0.0
-396.4990823380649,100,23338.251844,-2.0,0.0,-382.4990823380649,-5.0,-7.0,0.0
-316.6337521634996,100,23339.696709,-1.0,-1.0,-307.6337521634996,-3.0,0.0,-4.0
-275.1430281326175,100,23341.198043,-6.0,-3.0,-256.1430281326175,-1.0,-1.0,-8.0
-405.21389584988356,100,23342.775199,0.0,-5.0,-383.21389584988356,-6.0,-6.0,-5.0
-312.8882880844176,100,23344.342504,0.0,-3.0,-305.8882880844176,0.0,0.0,-4.0
-338.4463099176064,100,23345.863747,-10.0,0.0,-319.4463099176064,-1.0,-8.0,0.0
-305.3172922730446,100,23347.311917,0.0,-12.0,-283.3172922730446,-8.0,-2.0,0.0
-234.58466326072812,100,23348.772471,0.0,-2.0,-230.58466326072812,-1.0,-1.0,0.0
-319.3582526505925,100,23350.278476,-6.0,-7.0,-301.3582526505925,0.0,-1.0,-4.0
-305.9856156371534,100,23351.77979,-14.0,-11.0,-256.9856156371534,-6.0,-11.0,-7.0
-268.7792771626264,100,23353.343337,0.0,-2.0,-264.7792771626264,0.0,0.0,-2.0
-386.9248796449974,100,23354.827301,-5.0,-3.0,-356.9248796449974,-9.0,-8.0,-5.0
-274.6212409469299,100,23356.31229,-13.0,-7.0,-226.6212409469299,-16.0,-10.0,-2.0
-353.9251853469759,100,23357.800569,-8.0,-7.0,-331.9251853469759,-7.0,0.0,0.0
-285.55171747878194,100,23359.29574,-6.0,-11.0,-257.55171747878194,-8.0,0.0,-3.0
-286.9638810902834,100,23581.24695,-2.0,-7.0,-264.9638810902834,-7.0,-4.0,-2.0
-336.051893601194,100,23582.90846,-3.0,0.0,-316.051893601194,-7.0,-3.0,-7.0
-251.197949080728,100,23584.477743,-3.0,0.0,-245.197949080728,-3.0,0.0,0.0
-301.27211153134704,100,23585.943709,0.0,-6.0,-289.27211153134704,-4.0,-2.0,0.0
-333.4127032868564,100,23587.482733,0.0,-20.0,-292.4127032868564,-17.0,-2.0,-2.0
-323.01571823470294,100,23588.950261,-7.0,-5.0,-310.01571823470294,-1.0,0.0,0.0
-320.8929198840633,100,23590.449902,-3.0,0.0,-309.8929198840633,-3.0,0.0,-5.0
-357.904940366745,100,23591.966759,-4.0,-4.0,-335.904940366745,-6.0,-6.0,-2.0
-333.66274420544505,100,23593.439057,-1.0,-8.0,-313.66274420544505,-6.0,-4.0,-1.0
-280.40761473495513,100,23594.9168,-2.0,-2.0,-276.40761473495513,0.0,0.0,0.0
-266.03701972123235,100,23596.400804,0.0,0.0,-263.03701972123235,-3.0,0.0,0.0
