# {"t_start": 1593663412.308422, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-298.5675866845995,100,19061.631325,-6.0,-4.0,-284.5675866845995,-2.0,0.0,-2.0
-274.9100731443614,100,19063.072442,0.0,-2.0,-272.9100731443614,0.0,0.0,0.0
-323.0039191879332,100,19064.517463,-1.0,0.0,-315.0039191879332,-7.0,0.0,0.0
-379.486242543906,100,19066.025143,0.0,-1.0,-376.486242543906,-2.0,0.0,0.0
-238.72492606379092,100,19067.520835,-2.0,-3.0,-228.72492606379092,-4.0,0.0,-1.0
-292.8927380712703,100,19069.047213,-2.0,-3.0,-282.8927380712703,0.0,0.0,-5.0
-305.5950310602784,100,19070.559672,-3.0,-5.0,-292.5950310602784,-2.0,-1.0,-2.0
-288.30954387411475,100,19072.092389,0.0,0.0,-275.30954387411475,-13.0,0.0,0.0
-420.93123802542686,100,19073.67204,0.0,-10.0,-408.93123802542686,0.0,0.0,-2.0
-281.1558027006686,100,19075.169648,0.0,0.0,-279.1558027006686,0.0,0.0,-2.0
-319.8361171260476,100,19076.653064,0.0,0.0,-313.8361171260476,-3.0,-3.0,0.0
-257.67839575046673,100,19078.220664,-1.0,-2.0,-249.67839575046673,-4.0,-1.0,0.0
-293.6342483256012,100,19079.775682,0.0,0.0,-293.6342483256012,0.0,0.0,0.0
-246.30101562384516,100,19081.252809,-5.0,-2.0,-227.30101562384516,-2.0,-2.0,-8.0
-235.9091256055981,100,19082.790265,0.0,0.0,-221.9091256055981,-6.0,-8.0,0.0
-220.48193493671715,100,19084.311389,0.0,-7.0,-209.48193493671715,-2.0,-2.0,0.0
-286.05741434171796,100,19085.853869,0.0,-8.0,-269.05741434171796,-1.0,-4.0,-4.0
-359.07682752609253,100,19306.749194,0.0,0.0,-359.07682752609253,0.0,0.0,0.0
-314.3002026686445,100,19308.27619,0.0,-5.0,-303.3002026686445,-6.0,0.0,0.0
-285.1038277056068,100,19309.785847,-4.0,-3.0,-259.1038277056068,-4.0,-1.0,-14.0
-245.0098906038329,100,19311.283028,-9.0,-2.0,-213.0098906038329,-10.0,-7.0,-4.0
-251.6447179634124,100,19312.805862,-4.0,-1.0,-232.6447179634124,-7.0,-6.0,-1.0
-230.46975119318813,100,19314.284505,0.0,-2.0,-204.46975119318813,-11.0,-10.0,-3.0
-272.7111616516486,100,19315.742428,0.0,-5.0,-259.7111616516486,-3.0,-5.0,0.0
-297.02964851260185,100,19317.276356,0.0,-10.0,-264.02964851260185,-10.0,-7.0,-6.0
-356.3199833780527,100,19318.780917,0.0,-1.0,-354.3199833780527,0.0,-1.0,0.0
-289.2007230967283,100,19320.29742,-4.0,-5.0,-270.2007230967283,-2.0,-6.0,-2.0
-277.27146355295554,100,19321.800038,-6.0,-9.0,-246.27146355295554,-10.0,0.0,-6.0
-314.1051650829613,100,19323.264784,0.0,-1.0,-301.1051650829613,-10.0,-1.0,-1.0
-277.7549760006368,100,19324.75751,0.0,-8.0,-250.75497600063682,-13.0,0.0,-6.0
-243.7076181396842,100,19326.234979,0.0,0.0,-232.7076181396842,-8.0,-3.0,0.0
-286.76811788696796,100,19327.755777,0.0,0.0,-285.76811788696796,-1.0,0.0,0.0
-294.55953853949904,100,19329.293694,-1.0,0.0,-289.55953853949904,-2.0,-2.0,0.0
-284.17833112180233,100,19330.844349,0.0,-3.0,-278.17833112180233,-3.0,0.0,0.0
-298.70567723177373,100,19332.314559,0.0,-6.0,-280.70567723177373,-8.0,-3.0,-1.0
-356.1344073433429,100,19333.795156,0.0,-4.0,-341.1344073433429,-8.0,-3.0,0.0
-309.81559782102704,100,19335.323822,-2.0,-2.0,-299.81559782102704,-3.0,0.0,-3.0
-288.3000374250114,100,19336.832706,0.0,0.0,-288.3000374250114,0.0,0.0,0.0
-294.5457809008658,100,19338.312953,0.0,-14.0,-273.5457809008658,0.0,-3.0,-4.0
-271.12787123955786,100,19339.790379,-4.0,-6.0,-250.12787123955786,-7.0,0.0,-4.0
-235.43125087302178,100,19341.35198,0.0,-1.0,-233.43125087302178,0.0,-1.0,0.0
-314.44367120601237,100,19342.822896,-14.0,-1.0,-289.44367120601237,-3.0,-2.0,-5.0
-332.3730181530118,100,19344.319449,-2.0,0.0,-328.3730181530118,0.0,-2.0,0.0
-244.7788761537522,100,19345.798905,0.0,-2.0,-242.7788761537522,0.0,0.0,0.0
-283.1213530083187,100,19347.268775,0.0,-16.0,-240.1213530083187,-7.0,0.0,-20.0
-268.53349930793047,100,19348.704165,-1.0,-3.0,-259.53349930793047,-2.0,0.0,-3.0
-307.91042445227504,100,19350.193339,0.0,-2.0,-303.91042445227504,-1.0,-1.0,0.0
-336.8289503781125,100,19573.474308,-2.0,-6.0,-317.8289503781125,0.0,-5.0,-6.0
-282.65737404488027,100,19575.063103,-1.0,0.0,-261.65737404488027,-9.0,-11.0,0.0
-278.87093403562903,100,19576.57987,-3.0,0.0,-272.87093403562903,0.0,-1.0,-2.0
-271.4140567900613,100,19578.016834,-1.0,-1.0,-263.4140567900613,-4.0,-2.0,0.0
-311.09297156892717,100,19579.480279,-2.0,-2.0,-298.09297156892717,-5.0,-2.0,-2.0
-285.7549897301942,100,19580.988183,0.0,-2.0,-274.7549897301942,-6.0,0.0,-3.0
-236.51482074335217,100,19582.501363,0.0,-2.0,-234.51482074335217,0.0,0.0,0.0
-318.9229866331443,100,19584.007379,0.0,-10.0,-298.9229866331443,0.0,-9.0,-1.0
-212.22079200670123,100,19585.574051,0.0,-5.0,-204.22079200670123,-3.0,0.0,0.0
-398.12251335568726,100,19587.119096,0.0,-1.0,-386.12251335568726,-3.0,-4.0,-4.0
-351.2378436550498,100,19588.634492,-5.0,0.0,-330.2378436550498,-14.0,-2.0,0.0
-351.39805861585774,100,19590.156766,-1.0,-5.0,-338.39805861585774,-3.0,-4.0,0.0
-227.0511877113022,100,19591.656067,0.0,0.0,-221.0511877113022,-6.0,0.0,0.0
-295.3381042852998,100,19593.159649,-1.0,-2.0,-287.3381042852998,-5.0,0.0,0.0
-312.5911658927798,100,19594.652955,-3.0,-5.0,-291.5911658927798,-13.0,0.0,0.0
-256.2964462339878,100,19596.223485,-1.0,-3.0,-242.2964462339878,-4.0,-3.0,-3.0
-367.0867499038577,100,19597.714094,0.0,0.0,-367.0867499038577,0.0,0.0,0.0
-370.403527893126,100,19599.262234,-1.0,-2.0,-366.403527893126,0.0,0.0,-1.0
-268.9324606535956,100,19600.782864,-3.0,-5.0,-250.93246065359563,-1.0,-1.0,-8.0
-236.44614057429135,100,19602.223951,0.0,-2.0,-231.44614057429135,-2.0,-1.0,0.0
-272.1255032271147,100,19603.666087,-2.0,0.0,-267.1255032271147,-3.0,0.0,0.0
-302.65460974513553,100,19605.124008,-5.0,-4.0,-276.65460974513553,-8.0,-2.0,-7.0
-420.26343407295644,100,19606.61505,-7.0,-2.0,-360.26343407295644,-16.0,-16.0,-19.0
-274.4755518627353,100,19608.085361,-14.0,-1.0,-253.4755518627353,-3.0,0.0,-3.0
-378.9814288839698,100,19609.62192,0.0,-3.0,-370.9814288839698,-5.0,0.0,0.0
-250.20132592972368,100,19611.107338,-12.0,-2.0,-210.20132592972368,-15.0,-2.0,-9.0
-250.31046561524272,100,19612.576868,-1.0,-10.0,-228.31046561524272,-9.0,-1.0,-1.0
-290.09831842407584,100,19614.024655,-2.0,-4.0,-280.09831842407584,0.0,0.0,-4.0
-289.56913843750954,100,19615.505421,0.0,0.0,-274.56913843750954,-9.0,-2.0,-4.0
-350.373521823436,100,19617.05612,-10.0,-6.0,-327.373521823436,-3.0,-2.0,-2.0
-309.20509542152286,100,19840.647272,-3.0,0.0,-304.20509542152286,0.0,0.0,-2.0
-283.1963328672573,100,19842.151647,0.0,-5.0,-264.1963328672573,-4.0,-1.0,-9.0
-329.35076520591974,100,19843.659041,0.0,-1.0,-322.35076520591974,-1.0,-2.0,-3.0
-364.7259228415787,100,19845.171414,-6.0,-2.0,-352.7259228415787,-2.0,0.0,-2.0
-263.118163459003,100,19846.730179,-18.0,-1.0,-238.11816345900297,-4.0,0.0,-2.0
-199.26352745760232,100,19848.246485,0.0,0.0,-196.26352745760232,-3.0,0.0,0.0
-361.1395593509078,100,19849.761633,-7.0,-3.0,-348.1395593509078,0.0,-3.0,0.0
-316.00494481250644,100,19851.231376,-10.0,-10.0,-296.00494481250644,0.0,0.0,0.0
-313.9804764352739,100,19852.688939,-8.0,-2.0,-291.9804764352739,0.0,-6.0,-6.0
-372.9671956002712,100,19854.239338,0.0,-1.0,-366.9671956002712,-4.0,0.0,-1.0
-411.6231825873256,100,19855.765929,-4.0,0.0,-399.6231825873256,-6.0,-2.0,0.0
-382.5134029723704,100,19857.285963,0.0,-8.0,-370.5134029723704,0.0,-4.0,0.0
-294.9606478847563,100,19858.790902,-2.0,-1.0,-285.9606478847563,-2.0,0.0,-4.0
-287.4193641357124,100,19860.293558,0.0,0.0,-287.4193641357124,0.0,0.0,0.0
-269.4986427882686,100,19861.820144,-3.0,0.0,-250.49864278826863,-8.0,-6.0,-2.0
-329.09209099411964,100,19863.333439,-2.0,-2.0,-315.09209099411964,-5.0,0.0,-5.0
-328.2011620197445,100,19864.783483,-16.0,-2.0,-290.2011620197445,-7.0,-9.0,-4.0
-267.8475377969444,100,19866.230685,-1.0,-1.0,-256.8475377969444,-2.0,-4.0,-3.0
-292.220429033041,100,19867.695305,0.0,-1.0,-286.220429033041,-3.0,0.0,-2.0
-333.59848503768444,100,19869.129558,-9.0,-4.0,-316.59848503768444,-2.0,-2.0,0.0
-354.4346962124109,100,19870.631805,-3.0,-2.0,-347.4346962124109,-2.0,0.0,0.0
-261.0610594153404,100,19872.130164,-5.0,-3.0,-245.06105941534042,-3.0,-2.0,-3.0
-290.135657557752,100,19873.641959,0.0,-4.0,-261.135657557752,-4.0,-17.0,-4.0
-317.0856761150062,100,19875.130754,-9.0,-4.0,-298.0856761150062,-2.0,-4.0,0.0
-275.44327178411186,100,19876.582767,0.0,-1.0,-272.44327178411186,-2.0,0.0,0.0
-365.2600675597787,100,19878.058073,-10.0,0.0,-345.2600675597787,-4.0,0.0,-6.0
-299.4909069556743,100,19879.557636,-3.0,-7.0,-281.4909069556743,-3.0,-5.0,0.0
-335.00949693098664,100,19881.046631,-4.0,-4.0,-313.00949693098664,-10.0,-4.0,0.0
-276.87181265465915,100,19882.564621,-2.0,0.0,-265.87181265465915,-3.0,-1.0,-5.0
-264.7892242849339,100,19884.070922,-2.0,-2.0,-256.7892242849339,-2.0,-2.0,0.0
-355.0666271876544,100,20106.238567,0.0,0.0,-340.0666271876544,-8.0,-7.0,0.0
-272.59439587034285,100,20107.782775,0.0,0.0,-272.59439587034285,0.0,0.0,0.0
-325.1776832360774,100,20109.28229,-8.0,-5.0,-308.1776832360774,-4.0,0.0,0.0
-272.3244696650654,100,20110.744033,-13.0,-7.0,-235.3244696650654,0.0,-12.0,-5.0
-289.6478454703465,100,20112.281472,0.0,0.0,-285.6478454703465,-1.0,-2.0,-1.0
-350.9957626760006,100,20113.760252,-1.0,0.0,-335.9957626760006,-8.0,-4.0,-2.0
-260.74847973138094,100,20115.225616,-4.0,-1.0,-251.74847973138094,-1.0,-3.0,0.0
-323.89865443017334,100,20116.733644,-4.0,-3.0,-312.89865443017334,-2.0,-2.0,0.0
-300.5379521418363,100,20118.292175,0.0,-7.0,-288.5379521418363,-3.0,0.0,-2.0
-327.16624107351527,100,20119.795489,-6.0,-6.0,-309.16624107351527,0.0,0.0,-6.0
-237.76534717530012,100,20121.350013,0.0,0.0,-223.76534717530012,-6.0,-4.0,-4.0
-302.2150332815945,100,20122.884092,-7.0,-7.0,-279.2150332815945,-4.0,-1.0,-4.0
-237.04756581410766,100,20124.452605,-4.0,0.0,-229.04756581410766,0.0,-2.0,-2.0
-288.95139011275023,100,20125.953029,0.0,-5.0,-276.95139011275023,0.0,-2.0,-5.0
-304.50285529717803,100,20127.480318,-7.0,-12.0,-270.50285529717803,-8.0,-7.0,0.0
-262.9844266436994,100,20128.976612,-1.0,0.0,-258.9844266436994,-2.0,-1.0,0.0
-323.10243544820696,100,20130.477127,0.0,-4.0,-319.10243544820696,0.0,0.0,0.0
-263.42551581561565,100,20131.961433,-5.0,-4.0,-249.42551581561565,-1.0,-4.0,0.0
-302.7636274509132,100,20133.469647,-7.0,-7.0,-277.7636274509132,-4.0,-4.0,-3.0
-292.9024313464761,100,20134.96156,-16.0,-10.0,-260.9024313464761,-2.0,0.0,-4.0
-250.8611229173839,100,20136.504494,0.0,-8.0,-230.8611229173839,-7.0,-5.0,0.0
-360.658152025193,100,20138.008227,-3.0,-4.0,-330.658152025193,-12.0,-10.0,-1.0
-299.3349062744528,100,20139.512333,-1.0,-7.0,-277.3349062744528,-6.0,-5.0,-3.0
-320.90630274266005,100,20141.038501,0.0,-2.0,-318.90630274266005,0.0,0.0,0.0
-214.46865814179182,100,20142.593845,0.0,0.0,-212.46865814179182,-2.0,0.0,0.0
-306.34816659241915,100,20144.105378,0.0,0.0,-306.34816659241915,0.0,0.0,0.0
-328.40783874318004,100,20145.595829,0.0,-6.0,-291.40783874318004,-11.0,-14.0,-6.0
-221.99475184315816,100,20147.046575,0.0,-5.0,-212.99475184315816,-2.0,-1.0,-1.0
-308.8183843214065,100,20148.555796,-1.0,-2.0,-302.8183843214065,0.0,-2.0,-1.0
-253.60999766690657,100,20150.141258,0.0,-3.0,-239.60999766690657,-4.0,-3.0,-4.0
-295.6242127958685,100,20375.364811,-2.0,0.0,-291.6242127958685,0.0,0.0,-2.0
-310.6229454167187,100,20376.920899,-1.0,-4.0,-301.6229454167187,0.0,0.0,-4.0
-282.7021427825093,100,20378.471836,-3.0,0.0,-270.7021427825093,-4.0,-5.0,0.0
-266.543498121202,100,20380.133815,0.0,-13.0,-247.543498121202,-4.0,-2.0,0.0
-328.30717308074236,100,20381.79909,-3.0,0.0,-322.30717308074236,0.0,-1.0,-2.0
-341.58376363664865,100,20383.427476,0.0,0.0,-341.58376363664865,0.0,0.0,0.0
-302.13512583449483,100,20385.013937,0.0,-5.0,-294.13512583449483,0.0,-3.0,0.0
-255.7339713703841,100,20386.556636,0.0,0.0,-252.7339713703841,0.0,0.0,-3.0
-282.46309186704457,100,20388.145844,-1.0,-7.0,-266.46309186704457,-7.0,-1.0,0.0
-330.59661124646664,100,20389.657132,-3.0,-4.0,-316.59661124646664,-2.0,-3.0,-2.0
-291.4344346448779,100,20391.169972,-2.0,0.0,-287.4344346448779,0.0,0.0,-2.0
-332.21173768490553,100,20392.698332,-3.0,0.0,-324.21173768490553,0.0,0.0,-5.0
-298.48123574256897,100,20394.208972,0.0,-1.0,-297.48123574256897,0.0,0.0,0.0
-277.43822218477726,100,20395.653647,-2.0,-6.0,-257.43822218477726,-9.0,0.0,-3.0
-356.36343558877707,100,20397.10873,0.0,0.0,-347.36343558877707,-1.0,-8.0,0.0
-365.56292735412717,100,20398.61762,-1.0,-9.0,-343.56292735412717,-7.0,-2.0,-3.0
-283.43265717476606,100,20400.102799,0.0,-7.0,-266.43265717476606,-6.0,-2.0,-2.0
-289.8360983701423,100,20401.598091,-4.0,-2.0,-280.8360983701423,-2.0,-1.0,0.0
-286.2274787882343,100,20403.057749,-3.0,0.0,-281.2274787882343,0.0,0.0,-2.0
-278.35061969049275,100,20404.494642,0.0,-3.0,-268.35061969049275,-4.0,0.0,-3.0
-324.26614649035037,100,20405.980285,0.0,-3.0,-316.26614649035037,-4.0,-1.0,0.0
-314.29263941943645,100,20407.54956,0.0,0.0,-312.29263941943645,0.0,0.0,-2.0
-279.9069349616766,100,20409.122675,-3.0,-2.0,-270.9069349616766,-2.0,-2.0,0.0
-348.14405642077327,100,20410.7142,-1.0,-8.0,-329.14405642077327,-3.0,-7.0,0.0
-299.41504738107324,100,20412.253199,-5.0,-3.0,-283.41504738107324,-4.0,0.0,-4.0
-286.88303997181356,100,20413.763331,-1.0,-11.0,-268.88303997181356,-1.0,-2.0,-3.0
-284.44243970140815,100,20415.244775,-1.0,0.0,-283.44243970140815,0.0,0.0,0.0
-264.58516768552363,100,20416.701004,-1.0,-5.0,-241.58516768552363,-6.0,-8.0,-3.0
-363.97973411902785,100,20418.182316,-2.0,-2.0,-345.97973411902785,-8.0,-6.0,0.0
-338.1678451783955,100,20419.746619,-3.0,0.0,-322.1678451783955,-6.0,-2.0,-5.0
-375.26291231811047,100,20644.659634,0.0,0.0,-375.26291231811047,0.0,0.0,0.0
-300.4242161777802,100,20646.226909,-4.0,0.0,-286.4242161777802,-2.0,-1.0,-7.0
-343.49064519256353,100,20647.798006,-7.0,0.0,-315.49064519256353,-2.0,-5.0,-14.0
-214.79428014811128,100,20649.3285,-4.0,0.0,-206.79428014811128,0.0,-4.0,0.0
-266.56313738413155,100,20650.773286,-4.0,0.0,-248.56313738413155,-10.0,-4.0,0.0
-304.0119894258678,100,20652.229596,-3.0,0.0,-277.0119894258678,-8.0,-12.0,-4.0
-296.2362491413951,100,20653.741841,-2.0,-2.0,-285.2362491413951,-5.0,-2.0,0.0
-287.57876362651587,100,20655.25895,-3.0,0.0,-284.57876362651587,0.0,0.0,0.0
-270.06490113027394,100,20656.817693,0.0,-2.0,-256.06490113027394,-4.0,-4.0,-4.0
-326.59657112136483,100,20658.372795,0.0,0.0,-300.59657112136483,-5.0,-13.0,-8.0
-282.6812419630587,100,20659.970184,-2.0,-2.0,-274.6812419630587,0.0,0.0,-4.0
-300.73694172874093,100,20661.488016,-8.0,0.0,-277.73694172874093,-3.0,-12.0,0.0
-388.1851711720228,100,20662.920112,-4.0,-2.0,-380.1851711720228,0.0,0.0,-2.0
-340.18460934609175,100,20664.36399,0.0,-12.0,-321.18460934609175,-4.0,-3.0,0.0
-298.72702195262536,100,20665.851976,-3.0,-2.0,-283.72702195262536,-1.0,-9.0,0.0
-359.2733643166721,100,20667.313436,-3.0,-2.0,-345.2733643166721,0.0,-5.0,-4.0
-292.7459220197052,100,20668.802898,-5.0,-3.0,-274.7459220197052,-7.0,0.0,-3.0
-392.7759822560474,100,20670.299622,-3.0,-16.0,-353.7759822560474,-5.0,-6.0,-9.0
-281.8798667881638,100,20671.769863,0.0,-7.0,-274.8798667881638,0.0,0.0,0.0
-277.5682844482362,100,20673.224534,-2.0,-9.0,-260.5682844482362,-2.0,0.0,-4.0
-277.44821218401194,100,20674.709853,0.0,0.0,-272.44821218401194,0.0,-4.0,-1.0
-306.6068376172334,100,20676.167876,-2.0,-10.0,-289.6068376172334,-3.0,0.0,-2.0
-314.33262236975133,100,20677.623575,-2.0,-4.0,-302.33262236975133,-2.0,-2.0,-2.0
-237.58635085681453,100,20679.077988,-3.0,-1.0,-226.58635085681453,-3.0,-4.0,0.0
-292.37521032616496,100,20680.664693,0.0,0.0,-283.37521032616496,-2.0,-7.0,0.0
-317.72237162827514,100,20682.236166,0.0,-8.0,-301.72237162827514,-8.0,0.0,0.0
-385.815424464643,100,20683.744069,0.0,0.0,-385.815424464643,0.0,0.0,0.0
-219.4498393209651,100,20685.314914,0.0,0.0,-219.4498393209651,0.0,0.0,0.0
-309.3541645202786,100,20686.843259,0.0,0.0,-309.3541645202786,0.0,0.0,0.0
-307.77512516546994,100,20688.35081,0.0,-1.0,-304.77512516546994,0.0,-1.0,-1.0
-307.9035706818104,100,20914.193694,0.0,-8.0,-291.9035706818104,-8.0,0.0,0.0
-351.71626905724406,100,20915.754194,-2.0,0.0,-340.71626905724406,-4.0,-2.0,-3.0
-352.6708035431802,100,20917.227185,-2.0,-4.0,-343.6708035431802,-1.0,-2.0,0.0
-270.49405524879694,100,20918.768125,-8.0,-5.0,-247.49405524879694,-6.0,0.0,-4.0
-283.71699150372297,100,20920.29675,-11.0,-1.0,-268.71699150372297,-3.0,0.0,0.0
-257.1154644601047,100,20921.835781,-4.0,0.0,-241.1154644601047,-10.0,-2.0,0.0
-228.98075069393963,100,20923.358219,0.0,0.0,-221.98075069393963,0.0,-7.0,0.0
-319.47274715453386,100,20924.912511,-5.0,-10.0,-298.47274715453386,-1.0,0.0,-5.0
-252.17188151925802,100,20926.520399,0.0,-3.0,-242.17188151925802,-6.0,0.0,-1.0
-315.0366963017732,100,20928.145813,-10.0,-9.0,-275.0366963017732,-4.0,-6.0,-11.0
-302.3825950450264,100,20929.663745,-4.0,-2.0,-288.3825950450264,-6.0,-1.0,-1.0
-293.4861586410552,100,20931.236257,-5.0,-1.0,-283.4861586410552,-2.0,0.0,-2.0
-303.9166668895632,100,20932.748526,-1.0,-1.0,-295.9166668895632,-3.0,0.0,-3.0
-268.15746271423995,100,20934.191677,-2.0,0.0,-262.15746271423995,-2.0,0.0,-2.0
-383.5427792221308,100,20935.613225,-2.0,-2.0,-372.5427792221308,-7.0,0.0,0.0
-315.45730399526656,100,20937.148948,-2.0,-1.0,-308.45730399526656,-1.0,-2.0,-1.0
-261.054713409394,100,20938.729385,0.0,-9.0,-249.05471340939403,0.0,-3.0,0.0
-338.6704581975937,100,20940.160615,-4.0,-6.0,-328.6704581975937,0.0,0.0,0.0
-325.54785670153797,100,20941.57994,0.0,0.0,-325.54785670153797,0.0,0.0,0.0
-261.3751765880734,100,20943.118404,0.0,-2.0,-251.37517658807337,-3.0,-2.0,-3.0
-315.94100244529545,100,20944.600642,0.0,-4.0,-294.94100244529545,-8.0,-3.0,-6.0
-355.67393507342786,100,20946.089728,-10.0,-13.0,-310.67393507342786,-3.0,-19.0,0.0
-315.6961648091674,100,20947.57154,0.0,-2.0,-307.6961648091674,-2.0,-4.0,0.0
-289.4213614091277,100,20949.12182,-1.0,0.0,-280.4213614091277,0.0,-5.0,-3.0
-289.92642065510154,100,20950.764463,0.0,-2.0,-284.92642065510154,-3.0,0.0,0.0
-223.01667683385313,100,20952.307867,-3.0,-16.0,-187.01667683385313,-10.0,0.0,-7.0
-329.7757523637265,100,20953.93859,0.0,0.0,-325.7757523637265,-2.0,-2.0,0.0
-307.50694301445037,100,20955.452782,-1.0,0.0,-298.50694301445037,-2.0,0.0,-6.0
-236.48996964469552,100,20956.964527,0.0,0.0,-230.48996964469552,-5.0,-1.0,0.0
-363.8709296695888,100,20958.524953,0.0,-11.0,-331.8709296695888,-9.0,0.0,-12.0
-304.04434025101364,100,21182.120025,-7.0,-5.0,-274.04434025101364,-9.0,-4.0,-5.0
-261.27135985251516,100,21183.783315,-7.0,-15.0,-231.27135985251516,-7.0,0.0,-1.0
-305.9068038240075,100,21185.2948,-14.0,0.0,-259.9068038240075,-18.0,-14.0,0.0
-333.4198757195845,100,21186.864129,-4.0,-5.0,-318.4198757195845,-4.0,-2.0,0.0
-256.27045728079975,100,21188.307519,-5.0,-3.0,-244.27045728079975,0.0,-2.0,-2.0
-319.97259698808193,100,21189.796727,-2.0,-3.0,-313.97259698808193,0.0,0.0,-1.0
-344.76946403086185,100,21191.316181,-4.0,-4.0,-327.76946403086185,0.0,-4.0,-5.0
-267.40296747907996,100,21192.839562,-4.0,-2.0,-255.40296747907996,-4.0,-2.0,0.0
-213.01126415282488,100,21194.38903,-2.0,-1.0,-201.01126415282488,-3.0,-2.0,-4.0
-298.1396723911166,100,21195.849818,-20.0,-18.0,-257.1396723911166,0.0,-1.0,-2.0
-292.54154228046536,100,21197.324798,0.0,-2.0,-274.54154228046536,-6.0,-6.0,-4.0
-266.1563827674836,100,21198.842085,0.0,0.0,-257.1563827674836,-7.0,0.0,-2.0
-322.17731535993516,100,21200.311022,0.0,0.0,-318.17731535993516,-1.0,-1.0,-2.0
-279.3587191365659,100,21201.782728,-6.0,-6.0,-256.3587191365659,-6.0,-3.0,-2.0
-285.93351558223367,100,21203.247963,0.0,-2.0,-283.93351558223367,0.0,0.0,0.0
-272.98664436256513,100,21204.791984,-4.0,0.0,-264.98664436256513,-4.0,0.0,0.0
-380.37014274671674,100,21206.305881,-6.0,-2.0,-363.37014274671674,-7.0,-2.0,0.0
-328.6060795872472,100,21207.889338,-3.0,-8.0,-306.6060795872472,-4.0,-6.0,-1.0
-306.53220980614424,100,21209.429829,-6.0,0.0,-290.53220980614424,-5.0,-5.0,0.0
-282.6519118938595,100,21210.943308,-2.0,-5.0,-270.6519118938595,-2.0,-1.0,-2.0
-258.2481931038201,100,21212.47606,0.0,-2.0,-254.24819310382009,0.0,-2.0,0.0
-273.27749473787844,100,21213.942207,0.0,0.0,-273.27749473787844,0.0,0.0,0.0
-254.62846314813942,100,21215.42167,0.0,0.0,-253.62846314813942,0.0,-1.0,0.0
-307.7626046575606,100,21216.995139,0.0,-2.0,-305.7626046575606,0.0,0.0,0.0
-262.14189110696316,100,21218.499056,0.0,-2.0,-252.14189110696316,-5.0,-3.0,0.0
-345.6792201343924,100,21220.042512,-15.0,-12.0,-301.6792201343924,-14.0,-3.0,0.0
-359.35838455706835,100,21221.469082,0.0,-11.0,-346.35838455706835,-2.0,0.0,0.0
-315.520756367594,100,21222.990739,0.0,0.0,-312.520756367594,0.0,0.0,-3.0
-293.728486796841,100,21224.508638,-2.0,-3.0,-281.728486796841,0.0,-3.0,-4.0
-217.55724998377264,100,21226.022082,0.0,-5.0,-202.55724998377264,-4.0,-2.0,-4.0
-316.6874298751354,100,21450.481336,0.0,-2.0,-301.6874298751354,-6.0,-1.0,-6.0
-274.2481392621994,100,21452.041784,-10.0,-8.0,-250.2481392621994,-2.0,-3.0,-1.0
-319.83904918283224,100,21453.676337,0.0,0.0,-319.83904918283224,0.0,0.0,0.0
-361.7154639288783,100,21455.195155,-4.0,0.0,-346.7154639288783,0.0,-4.0,-7.0
-317.26566138863564,100,21456.829032,0.0,-14.0,-301.26566138863564,-1.0,0.0,-1.0
-332.05441001802683,100,21458.370468,-2.0,-1.0,-326.05441001802683,0.0,-3.0,0.0
-293.4414679836482,100,21459.941671,-6.0,0.0,-274.4414679836482,0.0,-4.0,-9.0
-290.0144791845232,100,21461.498526,-13.0,-9.0,-258.0144791845232,-6.0,-4.0,0.0
-342.35014329105616,100,21463.156112,-2.0,-2.0,-332.35014329105616,-4.0,0.0,-2.0
-308.46359614282846,100,21464.805737,-6.0,-5.0,-283.46359614282846,-5.0,-5.0,-4.0
-326.67317683808506,100,21466.398973,-6.0,-6.0,-289.67317683808506,-11.0,-9.0,-5.0
-290.4166477974504,100,21468.055837,0.0,-3.0,-272.4166477974504,-7.0,-1.0,-7.0
-399.58757421933115,100,21469.568652,-5.0,-5.0,-383.58757421933115,-6.0,0.0,0.0
-290.78291438519955,100,21471.125193,-4.0,0.0,-285.78291438519955,0.0,-1.0,0.0
-298.2405674532056,100,21472.605066,-1.0,-1.0,-295.2405674532056,-1.0,0.0,0.0
-414.648918017745,100,21474.051723,-4.0,-12.0,-386.648918017745,-8.0,-4.0,0.0
-328.8871759735048,100,21475.527068,-4.0,-2.0,-298.8871759735048,-6.0,0.0,-18.0
-268.6061267275363,100,21477.012429,-4.0,-5.0,-256.6061267275363,-1.0,-2.0,0.0
-438.7658125013113,100,21478.492089,-6.0,-10.0,-403.7658125013113,-8.0,-4.0,-7.0
-373.4875498590991,100,21479.918906,-6.0,-5.0,-354.4875498590991,-6.0,-1.0,-1.0
