# {"t_start": 1593500130.6233425, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-366.23152887262404,100,36015.699672,-355.23152887262404,0.0,-6.0,-1.0,-4.0,0.0
-327.3698500432074,100,36019.274186,-322.3698500432074,-2.0,0.0,-1.0,-1.0,-1.0
-252.84463896602392,100,36022.929268,-250.84463896602392,0.0,0.0,-2.0,0.0,0.0
-338.66660761088133,100,36026.236284,-332.66660761088133,-2.0,-2.0,-2.0,0.0,0.0
-333.0502189975232,100,36030.00864,-325.0502189975232,-4.0,-2.0,0.0,-2.0,0.0
-362.90340450406075,100,36033.739048,-354.90340450406075,-3.0,-1.0,0.0,-4.0,0.0
-374.70578576624393,100,36037.41267,-366.70578576624393,0.0,0.0,0.0,-4.0,-4.0
-436.42450178414583,100,36041.028211,-434.42450178414583,0.0,0.0,0.0,-1.0,-1.0
-289.55923584941775,100,36044.664212,-277.55923584941775,-4.0,-1.0,-3.0,-1.0,-3.0
-343.61612924793735,100,36238.249874,-331.61612924793735,-2.0,-4.0,-3.0,-1.0,-2.0
-397.5637561120093,100,36241.994302,-395.5637561120093,0.0,-1.0,0.0,-1.0,0.0
-368.96113568823785,100,36246.140234,-357.96113568823785,-2.0,-2.0,-2.0,-3.0,-2.0
-287.3462261296809,100,36250.030353,-283.3462261296809,-3.0,0.0,-1.0,0.0,0.0
-343.6019317228347,100,36253.783672,-339.6019317228347,0.0,0.0,-2.0,-2.0,0.0
-342.81102481111884,100,36257.482542,-339.81102481111884,-1.0,-1.0,0.0,0.0,-1.0
-417.70981458574533,100,36260.924154,-413.70981458574533,-1.0,0.0,-1.0,-1.0,-1.0
-318.9059295281768,100,36264.547571,-318.9059295281768,0.0,0.0,0.0,0.0,0.0
-304.8619819227606,100,36267.853358,-298.8619819227606,0.0,0.0,-1.0,-4.0,-1.0
-463.5338591821492,100,36271.228059,-461.5338591821492,-2.0,0.0,0.0,0.0,0.0
-307.00007432326674,100,36448.662881,-300.00007432326674,-1.0,0.0,-3.0,-3.0,0.0
-375.192020136863,100,36451.873512,-369.192020136863,-3.0,0.0,0.0,-3.0,0.0
-455.3655880242586,100,36455.070047,-444.3655880242586,0.0,0.0,0.0,-5.0,-6.0
-346.7820426374674,100,36458.280676,-346.7820426374674,0.0,0.0,0.0,0.0,0.0
-338.4855898274109,100,36461.496927,-316.4855898274109,0.0,-2.0,-4.0,0.0,-16.0
-329.3007466904819,100,36464.633223,-326.3007466904819,-1.0,0.0,0.0,-2.0,0.0
-318.3862678743899,100,36467.849578,-310.3862678743899,0.0,0.0,-4.0,-4.0,0.0
-344.2211221139878,100,36471.108287,-337.2211221139878,-5.0,0.0,0.0,-2.0,0.0
-426.8146230019629,100,36474.238445,-390.8146230019629,-4.0,-12.0,-8.0,-6.0,-6.0
-321.2964182831347,100,36477.257876,-319.2964182831347,-1.0,0.0,0.0,0.0,-1.0
-490.4722813507542,100,36647.302906,-479.4722813507542,-2.0,0.0,-4.0,-5.0,0.0
-375.5976117476821,100,36650.948594,-374.5976117476821,0.0,0.0,0.0,0.0,-1.0
-253.24570293538272,100,36654.133731,-250.24570293538272,0.0,0.0,0.0,0.0,-3.0
-415.7903511673212,100,36657.34456,-399.7903511673212,-4.0,0.0,-1.0,-2.0,-9.0
-433.9200368002057,100,36660.70976,-425.9200368002057,0.0,-2.0,0.0,-6.0,0.0
-356.20213260129094,100,36663.93715,-332.20213260129094,-1.0,-8.0,0.0,-7.0,-8.0
-411.1367358416319,100,36667.210232,-404.1367358416319,-3.0,-2.0,-2.0,0.0,0.0
-357.3418445214629,100,36670.287008,-351.3418445214629,-2.0,0.0,-1.0,0.0,-3.0
-436.6370040550828,100,36673.706804,-432.6370040550828,-2.0,0.0,-2.0,0.0,0.0
-382.85082407668233,100,36676.825161,-363.85082407668233,-9.0,-1.0,0.0,-9.0,0.0
-308.86906811594963,100,36845.696652,-305.86906811594963,-3.0,0.0,0.0,0.0,0.0
-428.99896973371506,100,36849.03823,-424.99896973371506,0.0,-2.0,-1.0,0.0,-1.0
-480.03082375600934,100,36852.144061,-469.03082375600934,-9.0,0.0,-1.0,-1.0,0.0
-355.4020116692409,100,36855.388461,-348.4020116692409,-4.0,0.0,0.0,0.0,-3.0
-329.91716685984284,100,36858.515614,-319.91716685984284,0.0,0.0,-2.0,-2.0,-6.0
-338.8417610786855,100,36861.661183,-328.8417610786855,-3.0,-7.0,0.0,0.0,0.0
-342.28282919246703,100,36864.981237,-321.28282919246703,-12.0,0.0,-5.0,-2.0,-2.0
-384.9340638127178,100,36868.082067,-370.9340638127178,-3.0,0.0,-2.0,-4.0,-5.0
-388.8560093548149,100,36871.31898,-380.8560093548149,0.0,0.0,-4.0,0.0,-4.0
-365.9273013435304,100,36873.691717,-352.9273013435304,-1.0,0.0,-1.0,-8.0,-3.0
-266.97496615257114,100,37046.017519,-262.97496615257114,-1.0,0.0,-1.0,0.0,-2.0
-302.9413769468665,100,37049.101489,-294.9413769468665,-4.0,0.0,0.0,0.0,-4.0
-341.7102816356346,100,37052.291126,-336.7102816356346,-5.0,0.0,0.0,0.0,0.0
-319.1292338799685,100,37055.467856,-311.1292338799685,-4.0,0.0,-2.0,0.0,-2.0
-505.6546033285558,100,37058.629236,-499.6546033285558,-2.0,0.0,-2.0,0.0,-2.0
-308.5604036748409,100,37061.972677,-302.5604036748409,0.0,-2.0,0.0,-1.0,-3.0
-409.80922442674637,100,37065.502192,-398.80922442674637,0.0,-4.0,-4.0,0.0,-3.0
-295.4120388617739,100,37068.190532,-263.4120388617739,-9.0,-10.0,-2.0,-9.0,-2.0
-335.8762984070927,100,37070.558379,-332.8762984070927,0.0,0.0,-1.0,0.0,-2.0
-344.88500571250916,100,37072.90978,-344.88500571250916,0.0,0.0,0.0,0.0,0.0
-346.7896433994174,100,37245.761159,-332.7896433994174,-4.0,-5.0,0.0,-5.0,0.0
-449.6709593273699,100,37249.000903,-445.6709593273699,-2.0,0.0,0.0,-1.0,-1.0
-387.25299564003944,100,37252.163973,-376.25299564003944,0.0,0.0,-11.0,0.0,0.0
-279.31660673068836,100,37255.460725,-269.31660673068836,-2.0,-3.0,-2.0,-3.0,0.0
-387.3356198593974,100,37258.755084,-363.3356198593974,-10.0,0.0,-11.0,-3.0,0.0
-365.1561654517427,100,37261.923942,-359.1561654517427,-3.0,0.0,-3.0,0.0,0.0
-402.27726624161005,100,37264.680332,-388.27726624161005,-2.0,-2.0,-5.0,-5.0,0.0
-335.82695237733424,100,37266.991228,-329.82695237733424,0.0,-3.0,0.0,0.0,-3.0
-314.9639624133706,100,37269.317939,-301.9639624133706,-5.0,0.0,-2.0,-3.0,-3.0
-454.2488241009414,100,37271.757606,-442.2488241009414,-1.0,-1.0,0.0,-5.0,-5.0
-432.00276985019445,100,37443.164757,-413.00276985019445,-4.0,-5.0,-1.0,-5.0,-4.0
-359.25068252906203,100,37446.346828,-359.25068252906203,0.0,0.0,0.0,0.0,0.0
-325.42311294563115,100,37449.425675,-322.42311294563115,0.0,0.0,0.0,-1.0,-2.0
-318.47959166765213,100,37452.515846,-310.47959166765213,-4.0,0.0,0.0,-2.0,-2.0
-330.3832755694166,100,37455.903668,-329.3832755694166,0.0,-1.0,0.0,0.0,0.0
-306.20541847497225,100,37458.797755,-278.20541847497225,-8.0,-10.0,-6.0,-4.0,0.0
-352.83575436566025,100,37461.241791,-345.83575436566025,-2.0,0.0,0.0,-2.0,-3.0
-356.9786209538579,100,37463.605118,-342.9786209538579,-4.0,-3.0,-3.0,-1.0,-3.0
-350.5980156166479,100,37465.890535,-336.5980156166479,-7.0,-2.0,-3.0,-2.0,0.0
-259.82265116646886,100,37468.315413,-255.82265116646886,0.0,0.0,-1.0,-3.0,0.0
-394.56224720180035,100,37638.735691,-390.56224720180035,-1.0,-1.0,-1.0,0.0,-1.0
-456.457816362381,100,37641.890168,-416.457816362381,0.0,-17.0,-14.0,0.0,-9.0
-347.5283673815429,100,37645.137272,-333.5283673815429,-5.0,0.0,-3.0,-5.0,-1.0
-237.01909643039107,100,37648.685455,-223.01909643039107,-2.0,-4.0,-2.0,-4.0,-2.0
-328.09079528041184,100,37651.304263,-321.09079528041184,0.0,0.0,0.0,-3.0,-4.0
-252.69401055946946,100,37653.622576,-245.69401055946946,-1.0,0.0,0.0,-5.0,-1.0
-359.41013310849667,100,37655.826513,-358.41013310849667,0.0,0.0,-1.0,0.0,0.0
-381.1743909008801,100,37658.066338,-365.1743909008801,-5.0,-2.0,-3.0,-2.0,-4.0
-397.5332427993417,100,37660.318514,-394.5332427993417,0.0,-2.0,-1.0,0.0,0.0
-319.05646980553865,100,37662.669159,-307.05646980553865,-2.0,-5.0,-5.0,0.0,0.0
-293.49484334886074,100,37835.491941,-285.49484334886074,-2.0,0.0,0.0,-3.0,-3.0
-336.14737955108285,100,37838.830327,-330.14737955108285,0.0,-3.0,0.0,-3.0,0.0
-314.0615674853325,100,37842.022684,-299.0615674853325,-6.0,0.0,-3.0,-6.0,0.0
-308.7461407799274,100,37845.215256,-298.7461407799274,-3.0,-5.0,-2.0,0.0,0.0
-389.8212776822038,100,37847.599083,-387.8212776822038,-1.0,0.0,0.0,-1.0,0.0
-316.5305392704904,100,37849.863801,-312.5305392704904,0.0,0.0,0.0,-2.0,-2.0
-362.54740653932095,100,37852.138555,-354.54740653932095,-4.0,0.0,-1.0,0.0,-3.0
-317.949169293046,100,37854.608983,-298.949169293046,-12.0,-3.0,-4.0,0.0,0.0
-400.3211458660662,100,37857.043813,-399.3211458660662,0.0,0.0,0.0,-1.0,0.0
-356.99397872015834,100,37859.338826,-343.99397872015834,-3.0,0.0,-5.0,-3.0,-2.0
-478.62794470973313,100,38032.888985,-470.62794470973313,0.0,0.0,0.0,-4.0,-4.0
-354.690420711413,100,38035.059942,-336.690420711413,-2.0,-5.0,-7.0,-4.0,0.0
-514.6563002541661,100,38037.385848,-492.6563002541661,-10.0,-6.0,-4.0,-1.0,-1.0
-403.23583271354437,100,38039.601346,-400.23583271354437,-2.0,0.0,0.0,0.0,-1.0
-353.0705426633358,100,38042.063776,-353.0705426633358,0.0,0.0,0.0,0.0,0.0
-373.48872085660696,100,38044.498942,-371.48872085660696,-2.0,0.0,0.0,0.0,0.0
-366.2249686308205,100,38046.735635,-354.2249686308205,-2.0,-3.0,-2.0,-2.0,-3.0
-356.0648320997134,100,38048.997467,-344.0648320997134,0.0,-8.0,0.0,0.0,-4.0
-323.7934996522963,100,38051.202601,-315.7934996522963,-4.0,-2.0,-2.0,0.0,0.0
-369.2435707356781,100,38053.522844,-363.2435707356781,0.0,0.0,-3.0,-3.0,0.0
-359.5203562453389,100,38230.467031,-359.5203562453389,0.0,0.0,0.0,0.0,0.0
-324.7011491637677,100,38232.123739,-318.7011491637677,-1.0,0.0,-4.0,-1.0,0.0
-313.09621481597424,100,38233.726709,-311.09621481597424,0.0,0.0,0.0,-2.0,0.0
-391.34827362746,100,38235.323509,-375.34827362746,-2.0,0.0,-6.0,-4.0,-4.0
-357.6657709404826,100,38236.855647,-345.6657709404826,-6.0,-2.0,0.0,-1.0,-3.0
-390.6314961388707,100,38239.372208,-389.6314961388707,0.0,0.0,0.0,0.0,-1.0
-390.8410326167941,100,38241.65531,-364.8410326167941,-4.0,-6.0,-6.0,-6.0,-4.0
-322.5629983842373,100,38243.955363,-320.5629983842373,-1.0,0.0,-1.0,0.0,0.0
-306.82719472795725,100,38246.148184,-295.82719472795725,0.0,-1.0,-5.0,-2.0,-3.0
-411.8763689212501,100,38248.402806,-401.8763689212501,-4.0,-1.0,-1.0,-4.0,0.0
-378.34516856074333,100,38426.723053,-372.34516856074333,0.0,0.0,0.0,0.0,-6.0
-361.38329696655273,100,38428.490521,-356.38329696655273,-3.0,-2.0,0.0,0.0,0.0
-387.39486410841346,100,38430.028913,-383.39486410841346,0.0,0.0,-2.0,0.0,-2.0
-432.68939650058746,100,38431.661689,-426.68939650058746,-3.0,-3.0,0.0,0.0,0.0
-311.0021810103208,100,38433.149018,-292.0021810103208,0.0,0.0,-2.0,0.0,-17.0
-423.5825143530965,100,38434.648861,-407.5825143530965,-4.0,-2.0,0.0,-7.0,-3.0
-296.2259909315035,100,38436.168732,-285.2259909315035,0.0,-2.0,-9.0,0.0,0.0
-267.5890896692872,100,38437.632944,-254.5890896692872,-5.0,-5.0,0.0,0.0,-3.0
-326.28356639668345,100,38439.070164,-318.28356639668345,-4.0,-2.0,-1.0,-1.0,0.0
-303.8840607171878,100,38440.54969,-281.8840607171878,-7.0,-2.0,0.0,-6.0,-7.0
-396.928520206362,100,38624.110884,-385.928520206362,-3.0,-2.0,-3.0,0.0,-3.0
-360.860344581306,100,38625.84233,-360.860344581306,0.0,0.0,0.0,0.0,0.0
-449.34665639698505,100,38627.70841,-449.34665639698505,0.0,0.0,0.0,0.0,0.0
-352.7531476095319,100,38629.602519,-318.7531476095319,-4.0,-2.0,-13.0,-4.0,-11.0
-403.46384928561747,100,38631.062506,-403.46384928561747,0.0,0.0,0.0,0.0,0.0
-307.58983198180795,100,38632.546047,-303.58983198180795,-2.0,0.0,0.0,0.0,-2.0
-309.6388821769506,100,38634.139297,-305.6388821769506,0.0,0.0,-2.0,-2.0,0.0
-277.8963225521147,100,38635.632115,-273.8963225521147,0.0,-2.0,-1.0,0.0,-1.0
-281.543596573174,100,38637.053375,-268.543596573174,-5.0,0.0,0.0,-4.0,-4.0
-409.10189502313733,100,38638.480586,-407.10189502313733,0.0,-2.0,0.0,0.0,0.0
-261.3832752588205,100,38823.099565,-253.3832752588205,-2.0,-2.0,0.0,-2.0,-2.0
-373.9000529907644,100,38825.069548,-363.9000529907644,0.0,0.0,0.0,-4.0,-6.0
-312.92562821507454,100,38826.59723,-308.92562821507454,-2.0,0.0,-2.0,0.0,0.0
-310.57141062803566,100,38828.119413,-310.57141062803566,0.0,0.0,0.0,0.0,0.0
-353.81852450594306,100,38829.698448,-339.81852450594306,-2.0,-6.0,-4.0,0.0,-2.0
-290.772318540141,100,38831.442544,-279.772318540141,-2.0,-5.0,0.0,-1.0,-3.0
-479.0616278965026,100,38832.942837,-474.0616278965026,-5.0,0.0,0.0,0.0,0.0
-315.6482247710228,100,38834.454643,-313.6482247710228,0.0,0.0,-1.0,-1.0,0.0
-262.342140622437,100,38835.944796,-246.342140622437,0.0,-6.0,0.0,-10.0,0.0
-324.665468595922,100,38837.472331,-318.665468595922,-1.0,0.0,-3.0,0.0,-2.0
-339.7212325306609,100,39017.89473,-331.7212325306609,-2.0,0.0,-2.0,-2.0,-2.0
-436.92693888768554,100,39020.178597,-427.92693888768554,-2.0,0.0,0.0,-2.0,-5.0
-506.4151999950409,100,39021.967244,-500.4151999950409,0.0,0.0,-1.0,-3.0,-2.0
-459.5167642682791,100,39023.507209,-451.5167642682791,-4.0,-4.0,0.0,0.0,0.0
-441.4637802802026,100,39024.965483,-432.4637802802026,-1.0,0.0,0.0,-1.0,-7.0
-293.21411518286914,100,39026.502729,-293.21411518286914,0.0,0.0,0.0,0.0,0.0
-288.8913792297244,100,39028.017071,-286.8913792297244,-1.0,0.0,0.0,-1.0,0.0
-354.4027590751648,100,39029.538524,-346.4027590751648,-4.0,0.0,0.0,-4.0,0.0
-299.7711501251906,100,39031.012438,-284.7711501251906,-8.0,-4.0,0.0,0.0,-3.0
-294.203034196049,100,39032.602476,-288.203034196049,0.0,-1.0,0.0,-5.0,0.0
-339.783110614866,100,39212.161663,-293.783110614866,-19.0,0.0,-1.0,-23.0,-3.0
-321.43167290091515,100,39214.502937,-313.43167290091515,-3.0,0.0,-3.0,0.0,-2.0
-374.0706229843199,100,39216.710808,-370.0706229843199,-1.0,0.0,-2.0,-1.0,0.0
-475.3666382431984,100,39218.88624,-421.3666382431984,-19.0,-11.0,-11.0,-10.0,-3.0
-326.54992642626166,100,39221.193305,-304.54992642626166,-8.0,0.0,-8.0,-6.0,0.0
-218.9456513877958,100,39223.298368,-197.9456513877958,-6.0,-4.0,-4.0,-2.0,-5.0
-320.4729203172028,100,39225.082963,-307.4729203172028,-4.0,0.0,0.0,-4.0,-5.0
-385.8053144272417,100,39226.562706,-382.8053144272417,0.0,-1.0,-2.0,0.0,0.0
-407.32072476297617,100,39228.01199,-393.32072476297617,-1.0,0.0,-8.0,0.0,-5.0
-341.04716274514794,100,39229.533067,-332.04716274514794,-6.0,0.0,0.0,-3.0,0.0
-297.462042324245,100,39408.266822,-287.462042324245,-2.0,0.0,-3.0,-2.0,-3.0
-307.2496998338029,100,39410.533503,-266.2496998338029,0.0,-17.0,-12.0,-3.0,-9.0
-286.2639801995829,100,39412.884225,-281.2639801995829,0.0,-1.0,0.0,-1.0,-3.0
-326.9609025605023,100,39415.12844,-320.9609025605023,-6.0,0.0,0.0,0.0,0.0
-277.44588343054056,100,39417.286339,-263.44588343054056,-3.0,-6.0,0.0,-3.0,-2.0
-320.36244106292725,100,39419.482535,-302.36244106292725,-5.0,-2.0,-4.0,0.0,-7.0
-342.68579693324864,100,39421.733602,-333.68579693324864,0.0,-3.0,-2.0,0.0,-4.0
-321.8780258214101,100,39424.022782,-317.8780258214101,0.0,0.0,-2.0,-2.0,0.0
-417.79792073648423,100,39426.253352,-415.79792073648423,-1.0,0.0,-1.0,0.0,0.0
-408.3235248643905,100,39428.554279,-395.3235248643905,-1.0,-1.0,-6.0,-4.0,-1.0
-351.7087128954008,100,39600.168026,-347.7087128954008,0.0,-2.0,-2.0,0.0,0.0
-311.16017626039684,100,39602.507568,-304.16017626039684,-1.0,0.0,-4.0,0.0,-2.0
-332.041674207896,100,39604.669122,-328.041674207896,-2.0,-2.0,0.0,0.0,0.0
-307.29847694933414,100,39606.831926,-302.29847694933414,-5.0,0.0,0.0,0.0,0.0
-329.3671485092491,100,39608.965676,-327.3671485092491,-1.0,0.0,-1.0,0.0,0.0
-272.6959290043451,100,39611.167202,-263.6959290043451,-3.0,-1.0,-3.0,-1.0,-1.0
-396.0116517264396,100,39613.42656,-396.0116517264396,0.0,0.0,0.0,0.0,0.0
-263.1377136874944,100,39615.762083,-263.1377136874944,0.0,0.0,0.0,0.0,0.0
-420.99514672905207,100,39617.868771,-420.99514672905207,0.0,0.0,0.0,0.0,0.0
-314.33109517395496,100,39620.673329,-308.33109517395496,-2.0,-2.0,0.0,-2.0,0.0
-298.4625780498609,100,39793.714607,-287.4625780498609,0.0,-4.0,-3.0,-2.0,-2.0
-445.3832287862897,100,39795.722139,-444.3832287862897,0.0,0.0,0.0,0.0,-1.0
-315.86462023481727,100,39797.791374,-303.86462023481727,-2.0,-5.0,0.0,-2.0,-3.0
-366.5062838084996,100,39799.855978,-364.5062838084996,0.0,0.0,0.0,0.0,-2.0
-300.12846685387194,100,39801.951217,-284.12846685387194,0.0,-9.0,-7.0,0.0,0.0
-365.4589037876576,100,39804.015839,-365.4589037876576,0.0,0.0,0.0,0.0,0.0
-329.52791712246835,100,39806.070932,-309.52791712246835,-8.0,-2.0,-3.0,-5.0,-2.0
-225.31831189244986,100,39808.278661,-213.31831189244986,-6.0,-4.0,0.0,0.0,-2.0
-342.5401510912925,100,39810.291744,-332.5401510912925,-5.0,0.0,0.0,0.0,-5.0
-300.56386067532003,100,39812.312166,-292.56386067532003,-2.0,0.0,-4.0,-2.0,0.0
-289.33041511289775,100,39951.029773,-289.33041511289775,0.0,0.0,0.0,0.0,0.0
-219.39416152238846,100,39952.940998,-211.39416152238846,-6.0,0.0,0.0,-1.0,-1.0
-356.08504753932357,100,39954.948933,-353.08504753932357,0.0,0.0,-2.0,-1.0,0.0
-395.1269230116159,100,39957.082868,-387.1269230116159,0.0,-3.0,0.0,-4.0,-1.0
-227.05792583711445,100,39959.24955,-216.05792583711445,-6.0,0.0,-4.0,0.0,-1.0
-355.8082901001908,100,39961.311568,-340.8082901001908,-3.0,-1.0,-5.0,-4.0,-2.0
-420.0981605499983,100,39963.229333,-420.0981605499983,0.0,0.0,0.0,0.0,0.0
-334.96050310879946,100,39965.294382,-328.96050310879946,0.0,0.0,-2.0,0.0,-4.0
-332.4872487299144,100,39967.49721,-331.4872487299144,0.0,0.0,-1.0,0.0,0.0
-395.384470641613,100,39969.546553,-390.384470641613,0.0,0.0,-2.0,-1.0,-2.0
-350.8616570252925,100,40107.678322,-342.8616570252925,-1.0,0.0,-1.0,0.0,-6.0
-274.23760049790144,100,40109.73462,-272.23760049790144,-1.0,-1.0,0.0,0.0,0.0
-326.328155673109,100,40111.823984,-322.328155673109,-2.0,0.0,-1.0,0.0,-1.0
-261.9778308644891,100,40113.901522,-253.97783086448908,0.0,0.0,0.0,-4.0,-4.0
-398.575402867049,100,40115.947179,-398.575402867049,0.0,0.0,0.0,0.0,0.0
-367.1106234937906,100,40117.882299,-366.1106234937906,0.0,0.0,-1.0,0.0,0.0
-315.59196436870843,100,40119.759491,-315.59196436870843,0.0,0.0,0.0,0.0,0.0
-291.92671144753695,100,40121.618547,-277.92671144753695,-4.0,0.0,0.0,-4.0,-6.0
-313.465125865303,100,40123.63019,-301.465125865303,-5.0,0.0,0.0,-7.0,0.0
-399.17414642497897,100,40125.566906,-396.17414642497897,-3.0,0.0,0.0,0.0,0.0
-324.7394266864285,100,40264.725075,-286.7394266864285,-15.0,0.0,-7.0,0.0,-16.0
-452.7859784839675,100,40266.740438,-430.7859784839675,-8.0,-6.0,0.0,0.0,-8.0
-331.330536685884,100,40268.693046,-329.330536685884,-2.0,0.0,0.0,0.0,0.0
-337.15963014028966,100,40270.778765,-324.15963014028966,-5.0,-5.0,0.0,-2.0,-1.0
-367.6207777056843,100,40272.74018,-366.6207777056843,-1.0,0.0,0.0,0.0,0.0
-299.3771836254746,100,40274.673584,-293.3771836254746,0.0,-2.0,0.0,-3.0,-1.0
-415.8036710843444,100,40276.704185,-407.8036710843444,0.0,-4.0,0.0,0.0,-4.0
-357.9235361367464,100,40278.676386,-354.9235361367464,0.0,0.0,-1.0,0.0,-2.0
-284.49241425003856,100,40280.722586,-284.49241425003856,0.0,0.0,0.0,0.0,0.0
-407.9147721864283,100,40282.678959,-393.9147721864283,-4.0,-1.0,-4.0,-4.0,-1.0
-251.98421078268439,100,40420.608672,-247.98421078268439,0.0,0.0,-4.0,0.0,0.0
-304.7011998798698,100,40422.679329,-296.7011998798698,-2.0,0.0,-2.0,-2.0,-2.0
-215.1502072783187,100,40424.495046,-209.1502072783187,0.0,0.0,0.0,-4.0,-2.0
-360.9216409251094,100,40426.415806,-358.9216409251094,-1.0,0.0,-1.0,0.0,0.0
-225.77442047558725,100,40428.387843,-220.77442047558725,-2.0,0.0,-3.0,0.0,0.0
-242.05406149290502,100,40430.403375,-231.05406149290502,0.0,0.0,-1.0,-6.0,-4.0
-361.58283711224794,100,40432.387315,-352.58283711224794,-2.0,0.0,-4.0,-1.0,-2.0
-288.0326697304845,100,40434.37049,-268.0326697304845,-3.0,-2.0,-6.0,-9.0,0.0
-406.87934217997827,100,40436.111906,-389.87934217997827,0.0,-4.0,0.0,-2.0,-11.0
-361.1269589215517,100,40438.048081,-343.1269589215517,-3.0,-3.0,-5.0,-5.0,-2.0
-295.3920799996704,100,40550.895146,-285.3920799996704,-4.0,0.0,-6.0,0.0,0.0
-263.8449058383703,100,40552.360583,-247.84490583837032,-6.0,0.0,-2.0,-1.0,-7.0
-313.5282617472112,100,40553.830988,-307.5282617472112,0.0,0.0,-2.0,-3.0,-1.0
-338.4917029030621,100,40555.341111,-331.4917029030621,-2.0,-1.0,0.0,-2.0,-2.0
-269.7859204383567,100,40556.881504,-256.7859204383567,-5.0,0.0,0.0,-1.0,-7.0
-321.12133155949414,100,40558.366467,-295.12133155949414,-5.0,-8.0,0.0,-8.0,-5.0
-319.0050729326904,100,40559.938515,-314.0050729326904,0.0,0.0,-3.0,0.0,-2.0
-308.83160127326846,100,40561.386927,-306.83160127326846,-2.0,0.0,0.0,0.0,0.0
-371.5090063204989,100,40562.763598,-354.5090063204989,-3.0,0.0,0.0,0.0,-14.0
-482.27702928334475,100,40564.303899,-474.27702928334475,-2.0,0.0,-1.0,-4.0,-1.0
-327.155329098925,100,40672.29899,-313.155329098925,-2.0,0.0,-5.0,-7.0,0.0
-323.86907533183694,100,40673.677067,-313.86907533183694,-7.0,-1.0,0.0,-2.0,0.0
-409.3091004677117,100,40675.069346,-399.3091004677117,-5.0,0.0,0.0,-3.0,-2.0
-409.9159054905176,100,40676.588175,-409.9159054905176,0.0,0.0,0.0,0.0,0.0
-368.2193214893341,100,40678.051494,-351.2193214893341,-3.0,-3.0,-2.0,-4.0,-5.0
-328.8327076807618,100,40679.493003,-311.8327076807618,-8.0,0.0,0.0,0.0,-9.0
-399.09373080637306,100,40680.865251,-379.09373080637306,0.0,-9.0,-4.0,-7.0,0.0
-418.7910853177309,100,40682.233422,-418.7910853177309,0.0,0.0,0.0,0.0,0.0
-374.06675538467243,100,40683.644935,-364.06675538467243,-2.0,0.0,-5.0,0.0,-3.0
-418.24377495981753,100,40685.101164,-408.24377495981753,-5.0,0.0,0.0,0.0,-5.0
-354.667417163495,100,40792.295847,-333.667417163495,-7.0,-7.0,0.0,-7.0,0.0
-319.6302744820714,100,40793.631291,-305.6302744820714,0.0,0.0,0.0,-4.0,-10.0
-269.12606861256063,100,40794.965181,-268.12606861256063,0.0,0.0,0.0,-1.0,0.0
-302.196461096406,100,40796.316782,-296.196461096406,-6.0,0.0,0.0,0.0,0.0
-317.6766916923225,100,40797.674972,-317.6766916923225,0.0,0.0,0.0,0.0,0.0
-342.8560203574598,100,40799.117166,-312.8560203574598,0.0,-6.0,-15.0,0.0,-9.0
-375.5446793399751,100,40800.503232,-370.5446793399751,-2.0,-1.0,0.0,0.0,-2.0
-434.85978562757373,100,40801.923616,-428.85978562757373,-2.0,-1.0,0.0,-1.0,-2.0
-370.9655643608421,100,40803.326437,-361.9655643608421,-1.0,-2.0,0.0,-6.0,0.0
-342.3328134920448,100,40804.64586,-336.3328134920448,-2.0,-2.0,0.0,0.0,-2.0
