# {"t_start": 1593500130.7092295, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-375.235316243954,100,36015.638535,-367.235316243954,0.0,-4.0,0.0,0.0,-4.0
-359.8956194035709,100,36019.213165,-340.8956194035709,-5.0,0.0,-3.0,-6.0,-5.0
-390.26549243181944,100,36022.86799,-380.26549243181944,0.0,0.0,-2.0,-4.0,-4.0
-317.1198860798031,100,36026.150207,-308.1198860798031,-3.0,-5.0,0.0,0.0,-1.0
-382.1449081748724,100,36029.943656,-375.1449081748724,-2.0,0.0,-1.0,-2.0,-2.0
-291.83364265039563,100,36033.689714,-276.83364265039563,-4.0,-5.0,-2.0,-2.0,-2.0
-335.02682146430016,100,36037.3329,-324.02682146430016,-1.0,-4.0,-4.0,0.0,-2.0
-290.5747224278748,100,36040.956326,-273.5747224278748,-12.0,0.0,0.0,-2.0,-3.0
-349.08562137931585,100,36044.592049,-341.08562137931585,0.0,0.0,0.0,-4.0,-4.0
-309.0852042362094,100,36238.175845,-283.0852042362094,-10.0,-2.0,0.0,-14.0,0.0
-393.3015018850565,100,36241.935618,-384.3015018850565,0.0,0.0,-4.0,0.0,-5.0
-340.1227482203394,100,36246.058773,-316.1227482203394,-11.0,0.0,-9.0,0.0,-4.0
-342.89043437317014,100,36249.960762,-339.89043437317014,-2.0,0.0,0.0,-1.0,0.0
-302.8488637916744,100,36253.728226,-289.8488637916744,-2.0,-1.0,-5.0,-2.0,-3.0
-403.879904743284,100,36257.403847,-397.879904743284,0.0,-3.0,-3.0,0.0,0.0
-300.5368705429137,100,36260.85743,-298.5368705429137,-2.0,0.0,0.0,0.0,0.0
-404.0409846454859,100,36264.478209,-400.0409846454859,-2.0,-2.0,0.0,0.0,0.0
-279.3368316311389,100,36267.799088,-263.3368316311389,-9.0,0.0,0.0,-5.0,-2.0
-321.7188098281622,100,36271.155478,-305.7188098281622,-3.0,-6.0,-4.0,0.0,-3.0
-429.6939731091261,100,36448.592883,-427.6939731091261,0.0,0.0,0.0,0.0,-2.0
-371.3350740429014,100,36451.801539,-368.3350740429014,-2.0,0.0,0.0,-1.0,0.0
-370.6175116021186,100,36454.992908,-360.6175116021186,0.0,-5.0,-5.0,0.0,0.0
-387.29807928949594,100,36458.191817,-362.29807928949594,-10.0,0.0,0.0,-15.0,0.0
-312.6106854714453,100,36461.444043,-310.6106854714453,0.0,-2.0,0.0,0.0,0.0
-360.44360964372754,100,36464.555992,-347.44360964372754,0.0,0.0,-2.0,-6.0,-5.0
-418.71420369669795,100,36467.77918,-414.71420369669795,0.0,-3.0,-1.0,0.0,0.0
-427.56449157744646,100,36471.022393,-412.56449157744646,-3.0,-2.0,-2.0,-4.0,-4.0
-324.4051364194602,100,36474.170938,-310.4051364194602,-3.0,-5.0,-5.0,0.0,-1.0
-365.02607077918947,100,36477.192303,-365.02607077918947,0.0,0.0,0.0,0.0,0.0
-314.27703124657273,100,36647.23471,-312.27703124657273,0.0,-1.0,0.0,0.0,-1.0
-367.35624600201845,100,36650.868033,-367.35624600201845,0.0,0.0,0.0,0.0,0.0
-308.4184678681195,100,36654.073126,-305.4184678681195,-3.0,0.0,0.0,0.0,0.0
-334.1159579753876,100,36657.283312,-334.1159579753876,0.0,0.0,0.0,0.0,0.0
-470.27753825858235,100,36660.645799,-455.27753825858235,-5.0,-2.0,-4.0,0.0,-4.0
-375.20830627530813,100,36663.86877,-370.20830627530813,0.0,0.0,0.0,-2.0,-3.0
-313.24571534618735,100,36667.133125,-307.24571534618735,0.0,-4.0,0.0,0.0,-2.0
-282.3191784955561,100,36670.214869,-276.3191784955561,-4.0,0.0,0.0,0.0,-2.0
-365.9577770847827,100,36673.625132,-363.9577770847827,0.0,-1.0,0.0,0.0,-1.0
-437.91308289021254,100,36676.75097,-437.91308289021254,0.0,0.0,0.0,0.0,0.0
-312.05860969796777,100,36845.614592,-298.05860969796777,-3.0,-4.0,-3.0,0.0,-4.0
-293.33147785812616,100,36848.956156,-286.33147785812616,-4.0,0.0,0.0,0.0,-3.0
-274.8572587184608,100,36852.061059,-250.8572587184608,-5.0,0.0,-6.0,-7.0,-6.0
-299.492569535505,100,36855.328295,-283.492569535505,0.0,-7.0,-1.0,-1.0,-7.0
-395.8058376163244,100,36858.443766,-389.8058376163244,-3.0,-3.0,0.0,0.0,0.0
-350.246717967093,100,36861.59237,-346.246717967093,-3.0,-1.0,0.0,0.0,0.0
-328.814265364781,100,36864.896597,-298.814265364781,-7.0,0.0,-7.0,-8.0,-8.0
-379.7237825244665,100,36868.00708,-359.7237825244665,-4.0,-4.0,-5.0,-5.0,-2.0
-375.306218130514,100,36871.247471,-365.306218130514,0.0,0.0,0.0,0.0,-10.0
-365.1484936736524,100,36873.597739,-338.1484936736524,-3.0,-6.0,-5.0,-7.0,-6.0
-384.6091299727559,100,37045.946614,-361.6091299727559,-9.0,0.0,0.0,-6.0,-8.0
-224.84331752592698,100,37049.030372,-222.84331752592698,0.0,0.0,-1.0,0.0,-1.0
-394.37023482471704,100,37052.220001,-390.37023482471704,-2.0,0.0,0.0,-2.0,0.0
-253.5253801178187,100,37055.407626,-233.5253801178187,-3.0,-9.0,-6.0,-2.0,0.0
-270.8181924065575,100,37058.569337,-268.8181924065575,0.0,-2.0,0.0,0.0,0.0
-433.37719755247235,100,37061.923301,-423.37719755247235,0.0,-5.0,-1.0,-3.0,-1.0
-350.162683499977,100,37065.427102,-332.162683499977,-3.0,0.0,-9.0,-6.0,0.0
-309.92455358430743,100,37068.104848,-302.92455358430743,0.0,0.0,0.0,-4.0,-3.0
-218.3705643415451,100,37070.474671,-206.3705643415451,-7.0,0.0,-4.0,-1.0,0.0
-326.67810883466154,100,37072.829161,-321.67810883466154,0.0,-1.0,0.0,-3.0,-1.0
-450.71141362935305,100,37245.683935,-430.71141362935305,-6.0,0.0,-9.0,-4.0,-1.0
-361.0435188189149,100,37248.935655,-352.0435188189149,0.0,-1.0,0.0,-2.0,-6.0
-366.7167198881507,100,37252.094215,-354.7167198881507,-6.0,0.0,-6.0,0.0,0.0
-301.3173485212028,100,37255.379151,-297.3173485212028,-2.0,0.0,-2.0,0.0,0.0
-344.12169406563044,100,37258.678155,-322.12169406563044,-11.0,0.0,-3.0,0.0,-8.0
-333.4240967165679,100,37261.847289,-325.4240967165679,-2.0,-1.0,-4.0,0.0,-1.0
-283.7250785417855,100,37264.603539,-281.7250785417855,0.0,0.0,0.0,0.0,-2.0
-385.8717245012522,100,37266.921547,-376.8717245012522,-3.0,0.0,-1.0,-4.0,-1.0
-400.52662663161755,100,37269.247891,-388.52662663161755,0.0,0.0,-4.0,-2.0,-6.0
-343.4120901480783,100,37271.680018,-335.4120901480783,0.0,0.0,-5.0,-3.0,0.0
-313.36814444698393,100,37443.095824,-285.36814444698393,-10.0,-3.0,0.0,-15.0,0.0
-344.21769129112363,100,37446.274996,-326.21769129112363,0.0,-5.0,0.0,-9.0,-4.0
-405.63565196096897,100,37449.360771,-383.63565196096897,-6.0,-8.0,0.0,-6.0,-2.0
-385.18373943679035,100,37452.446883,-382.18373943679035,-3.0,0.0,0.0,0.0,0.0
-336.57640724955127,100,37455.842404,-326.57640724955127,-3.0,0.0,0.0,-3.0,-4.0
-485.5212030932307,100,37458.717105,-485.5212030932307,0.0,0.0,0.0,0.0,0.0
-408.3183837700635,100,37461.170502,-406.3183837700635,0.0,-2.0,0.0,0.0,0.0
-357.5962395109236,100,37463.523461,-343.5962395109236,-7.0,-6.0,0.0,0.0,-1.0
-310.7838806565851,100,37465.806075,-301.7838806565851,-5.0,0.0,-4.0,0.0,0.0
-410.9324524421245,100,37468.227956,-406.9324524421245,0.0,-1.0,-1.0,-2.0,0.0
-312.05388412997127,100,37638.666633,-311.05388412997127,0.0,0.0,0.0,0.0,-1.0
-316.63927439413965,100,37641.823014,-311.63927439413965,-3.0,0.0,-2.0,0.0,0.0
-348.0529904924333,100,37645.076025,-341.0529904924333,-3.0,-4.0,0.0,0.0,0.0
-329.4379152311012,100,37648.613075,-329.4379152311012,0.0,0.0,0.0,0.0,0.0
-407.6599682420492,100,37651.230568,-407.6599682420492,0.0,0.0,0.0,0.0,0.0
-290.91002374887466,100,37653.544951,-290.91002374887466,0.0,0.0,0.0,0.0,0.0
-320.7085670325905,100,37655.758297,-303.7085670325905,-3.0,-3.0,-8.0,0.0,-3.0
-321.67661041766405,100,37657.99458,-319.67661041766405,0.0,0.0,0.0,-2.0,0.0
-315.0773486196995,100,37660.230359,-306.0773486196995,-3.0,-3.0,-2.0,0.0,-1.0
-396.8712724223733,100,37662.587983,-394.8712724223733,-2.0,0.0,0.0,0.0,0.0
-402.27133752964437,100,37835.41995,-389.27133752964437,-5.0,-1.0,0.0,-5.0,-2.0
-292.0548806730658,100,37838.740563,-291.0548806730658,0.0,0.0,-1.0,0.0,0.0
-255.28269732929766,100,37841.960245,-230.28269732929766,-8.0,-8.0,0.0,-2.0,-7.0
-320.6020253645256,100,37845.140345,-305.6020253645256,-6.0,0.0,-1.0,-6.0,-2.0
-332.25381480902433,100,37847.52793,-326.25381480902433,-2.0,0.0,0.0,-2.0,-2.0
-279.293647069484,100,37849.783659,-257.293647069484,-5.0,-4.0,-1.0,-2.0,-10.0
-332.9883747808635,100,37852.060403,-318.9883747808635,0.0,-6.0,-2.0,-2.0,-4.0
-225.23581776209176,100,37854.528692,-225.23581776209176,0.0,0.0,0.0,0.0,0.0
-353.093101374805,100,37856.958672,-337.093101374805,-7.0,-4.0,0.0,0.0,-5.0
-282.5336201954633,100,37859.254068,-280.5336201954633,0.0,-1.0,0.0,0.0,-1.0
-393.56300945580006,100,38032.809495,-377.56300945580006,-7.0,0.0,-7.0,-2.0,0.0
-366.65135684236884,100,38034.978387,-356.65135684236884,-4.0,0.0,0.0,-2.0,-4.0
-336.94953335635364,100,38037.306774,-328.94953335635364,0.0,-1.0,-4.0,0.0,-3.0
-310.6623063031584,100,38039.529678,-302.6623063031584,0.0,-2.0,-2.0,-4.0,0.0
-396.6117702946067,100,38041.986401,-396.6117702946067,0.0,0.0,0.0,0.0,0.0
-364.42972874827683,100,38044.420747,-364.42972874827683,0.0,0.0,0.0,0.0,0.0
-341.6342308409512,100,38046.658063,-319.6342308409512,-7.0,-4.0,-4.0,-7.0,0.0
-275.85245895013213,100,38048.917882,-273.85245895013213,0.0,0.0,0.0,-2.0,0.0
-326.91862179897726,100,38051.125168,-325.91862179897726,0.0,0.0,-1.0,0.0,0.0
-293.6401271466166,100,38053.44577,-293.6401271466166,0.0,0.0,0.0,0.0,0.0
-343.6940721347928,100,38230.386109,-343.6940721347928,0.0,0.0,0.0,0.0,0.0
-375.7956536859274,100,38232.041084,-369.7956536859274,-2.0,-1.0,0.0,-2.0,-1.0
-450.62889900803566,100,38233.648491,-438.62889900803566,-4.0,-2.0,-2.0,-4.0,0.0
-391.3616540655494,100,38235.236294,-375.3616540655494,-5.0,0.0,-6.0,0.0,-5.0
-432.3868683800101,100,38236.767551,-421.3868683800101,-5.0,0.0,-1.0,-5.0,0.0
-281.3616261072457,100,38239.292892,-277.3616261072457,0.0,-4.0,0.0,0.0,0.0
-483.12276378646493,100,38241.58821,-482.12276378646493,0.0,0.0,-1.0,0.0,0.0
-363.17952572507784,100,38243.879772,-359.17952572507784,-4.0,0.0,0.0,0.0,0.0
-361.2014143243432,100,38246.076872,-356.2014143243432,-2.0,0.0,0.0,-2.0,-1.0
-312.41737700253725,100,38248.332981,-302.41737700253725,-4.0,0.0,0.0,-4.0,-2.0
-266.38333148881793,100,38426.639124,-259.38333148881793,-2.0,-2.0,0.0,-2.0,-1.0
-405.1198965907097,100,38428.404899,-403.1198965907097,0.0,0.0,0.0,-1.0,-1.0
-343.67018945887685,100,38429.943322,-337.67018945887685,0.0,-2.0,-2.0,0.0,-2.0
-316.26572138257325,100,38431.579458,-310.26572138257325,-2.0,-2.0,0.0,0.0,-2.0
-339.5167800746858,100,38433.063293,-322.5167800746858,-3.0,0.0,0.0,-7.0,-7.0
-316.5534516889602,100,38434.563425,-310.5534516889602,-2.0,-1.0,0.0,-3.0,0.0
-345.0395697290078,100,38436.086092,-343.0395697290078,-2.0,0.0,0.0,0.0,0.0
-480.37492490559816,100,38437.551627,-480.37492490559816,0.0,0.0,0.0,0.0,0.0
-324.07384399324656,100,38438.986304,-322.07384399324656,0.0,0.0,0.0,-1.0,-1.0
-412.4867441691458,100,38440.46325,-360.4867441691458,-17.0,-6.0,-1.0,-21.0,-7.0
-467.7670261543244,100,38624.025546,-461.7670261543244,0.0,-2.0,-2.0,-2.0,0.0
-216.84030452929437,100,38625.759123,-213.84030452929437,0.0,-1.0,-1.0,0.0,-1.0
-292.5576879195869,100,38627.627143,-282.5576879195869,0.0,0.0,-4.0,-4.0,-2.0
-361.48199967481196,100,38629.51833,-341.48199967481196,-8.0,0.0,-7.0,-1.0,-4.0
-374.8953376188874,100,38630.980396,-368.8953376188874,0.0,0.0,0.0,-6.0,0.0
-319.2370131164789,100,38632.463834,-316.2370131164789,0.0,0.0,0.0,-1.0,-2.0
-471.1261336803436,100,38634.059757,-466.1261336803436,0.0,0.0,0.0,-5.0,0.0
-293.94050676748157,100,38635.545254,-274.94050676748157,-13.0,0.0,0.0,0.0,-6.0
-369.3054611310363,100,38636.970967,-357.3054611310363,0.0,-5.0,-2.0,-3.0,-2.0
-421.6789681473747,100,38638.402044,-400.6789681473747,-2.0,-1.0,-11.0,-5.0,-2.0
-317.67554425355047,100,38823.013839,-311.67554425355047,-2.0,-2.0,-2.0,0.0,0.0
-322.09921687841415,100,38824.988431,-318.09921687841415,0.0,0.0,0.0,-2.0,-2.0
-400.19103065133095,100,38826.510942,-382.19103065133095,-3.0,0.0,-8.0,-6.0,-1.0
-292.2837905231863,100,38828.032424,-270.2837905231863,-3.0,-5.0,-4.0,-5.0,-5.0
-325.08655098453164,100,38829.61911,-318.08655098453164,-3.0,0.0,0.0,-3.0,-1.0
-283.96692073438317,100,38831.359239,-283.96692073438317,0.0,0.0,0.0,0.0,0.0
-392.37534534186125,100,38832.862017,-388.37534534186125,-4.0,0.0,0.0,0.0,0.0
-314.1385686919093,100,38834.370568,-308.1385686919093,-3.0,-3.0,0.0,0.0,0.0
-399.72256130725145,100,38835.86043,-383.72256130725145,-7.0,0.0,-3.0,0.0,-6.0
-364.06670599710196,100,38837.383735,-352.06670599710196,-5.0,-2.0,0.0,0.0,-5.0
-281.62951386906207,100,39017.818962,-280.62951386906207,0.0,0.0,-1.0,0.0,0.0
-257.7439687848091,100,39020.101718,-246.7439687848091,-7.0,0.0,-4.0,0.0,0.0
-281.19284757971764,100,39021.884085,-280.19284757971764,0.0,-1.0,0.0,0.0,0.0
-429.7709197625518,100,39023.425814,-415.7709197625518,-2.0,-3.0,-3.0,-4.0,-2.0
-396.63401038199663,100,39024.880851,-382.63401038199663,0.0,0.0,-3.0,0.0,-11.0
-408.16708243638277,100,39026.421897,-401.16708243638277,-2.0,-2.0,-1.0,0.0,-2.0
-264.63944310694933,100,39027.933702,-260.63944310694933,-2.0,0.0,0.0,-2.0,0.0
-335.59639740921557,100,39029.453175,-331.59639740921557,-4.0,0.0,0.0,0.0,0.0
-365.0059825181961,100,39030.929243,-365.0059825181961,0.0,0.0,0.0,0.0,0.0
-288.33826211839914,100,39032.521207,-270.33826211839914,-8.0,0.0,-2.0,-4.0,-4.0
-339.29828592948616,100,39212.085495,-330.29828592948616,-3.0,-2.0,0.0,-4.0,0.0
-463.8812573105097,100,39214.422718,-437.8812573105097,-3.0,-6.0,-6.0,-8.0,-3.0
-313.8821320128627,100,39216.633521,-287.8821320128627,-7.0,-3.0,-11.0,0.0,-5.0
-332.8885001502931,100,39218.808055,-326.8885001502931,-1.0,-1.0,-2.0,-1.0,-1.0
-397.7752489987761,100,39221.12623,-391.7752489987761,0.0,0.0,-3.0,-3.0,0.0
-504.1165959239006,100,39223.224054,-485.1165959239006,-8.0,0.0,0.0,-6.0,-5.0
-327.42550348769873,100,39225.00264,-325.42550348769873,-1.0,0.0,-1.0,0.0,0.0
-305.7415775298141,100,39226.48082,-297.7415775298141,-4.0,0.0,0.0,-4.0,0.0
-372.41277146711946,100,39227.926872,-364.41277146711946,-1.0,0.0,0.0,0.0,-7.0
-390.43017176911235,100,39229.450144,-390.43017176911235,0.0,0.0,0.0,0.0,0.0
-355.7430723141879,100,39408.194259,-314.7430723141879,-3.0,-5.0,-13.0,-20.0,0.0
-396.96224953234196,100,39410.447796,-374.96224953234196,-7.0,-5.0,0.0,-10.0,0.0
-460.15340723469853,100,39412.811242,-444.15340723469853,-6.0,0.0,-5.0,0.0,-5.0
-360.6135986149311,100,39415.05145,-348.6135986149311,-2.0,-2.0,-3.0,-3.0,-2.0
-414.64342238754034,100,39417.191353,-410.64342238754034,0.0,0.0,0.0,-2.0,-2.0
-293.4360349900089,100,39419.399484,-282.4360349900089,-3.0,0.0,0.0,-5.0,-3.0
-462.84079686552286,100,39421.659363,-456.84079686552286,-3.0,-1.0,0.0,0.0,-2.0
-313.2160115018487,100,39423.955467,-305.2160115018487,0.0,-2.0,-2.0,0.0,-4.0
-338.20694886147976,100,39426.177385,-337.20694886147976,0.0,0.0,0.0,-1.0,0.0
-247.36886721104383,100,39428.466048,-240.36886721104383,-2.0,-3.0,0.0,0.0,-2.0
-310.71334295294946,100,39600.10068,-302.71334295294946,-2.0,0.0,0.0,0.0,-6.0
-407.76422113366425,100,39602.425675,-405.76422113366425,-1.0,0.0,-1.0,0.0,0.0
-399.25582122639753,100,39604.583692,-399.25582122639753,0.0,0.0,0.0,0.0,0.0
-335.2253497755155,100,39606.749308,-319.2253497755155,0.0,0.0,-6.0,-6.0,-4.0
-346.2723226528615,100,39608.894697,-340.2723226528615,0.0,0.0,-3.0,-3.0,0.0
-391.5162576958537,100,39611.083916,-381.5162576958537,-2.0,-3.0,-2.0,0.0,-3.0
-267.10695576295257,100,39613.330078,-249.10695576295257,0.0,-7.0,-9.0,-2.0,0.0
-334.06598513387144,100,39615.69268,-331.06598513387144,0.0,-1.0,-1.0,-1.0,0.0
-370.0718777962029,100,39617.800202,-366.0718777962029,-3.0,0.0,0.0,0.0,-1.0
-435.58073962666094,100,39620.605033,-411.58073962666094,-7.0,-7.0,-2.0,-4.0,-4.0
-297.09128634259105,100,39793.63347,-295.09128634259105,0.0,0.0,-2.0,0.0,0.0
-352.82537047192454,100,39795.63469,-339.82537047192454,-3.0,0.0,-5.0,-3.0,-2.0
-317.58972252346575,100,39797.704834,-307.58972252346575,-2.0,0.0,-5.0,-3.0,0.0
-303.82663798332214,100,39799.781617,-300.82663798332214,0.0,0.0,-3.0,0.0,0.0
-239.01603770116344,100,39801.874791,-217.01603770116344,-3.0,-2.0,-6.0,-7.0,-4.0
-414.8915405906737,100,39803.944708,-392.8915405906737,-3.0,-5.0,0.0,-10.0,-4.0
-393.6768038831651,100,39805.998077,-390.6768038831651,-1.0,0.0,0.0,-1.0,-1.0
-217.30522626824677,100,39808.210841,-205.30522626824677,-5.0,-1.0,-3.0,-2.0,-1.0
-388.40233812853694,100,39810.221262,-372.40233812853694,-4.0,-4.0,-4.0,-4.0,0.0
-326.8014564756304,100,39812.236436,-324.8014564756304,0.0,0.0,0.0,0.0,-2.0
-306.94358387216926,100,39950.955257,-302.94358387216926,-2.0,-2.0,0.0,0.0,0.0
-369.07845332450233,100,39952.865641,-351.07845332450233,0.0,-2.0,0.0,0.0,-16.0
-394.3690827302635,100,39954.884517,-389.3690827302635,-1.0,0.0,0.0,-1.0,-3.0
-409.94321467075497,100,39957.012339,-399.94321467075497,0.0,0.0,-2.0,-4.0,-4.0
-390.78776600956917,100,39959.169765,-384.78776600956917,-2.0,-2.0,0.0,-2.0,0.0
-429.6150802485645,100,39961.240074,-421.6150802485645,0.0,-4.0,0.0,0.0,-4.0
-327.2884345604107,100,39963.147542,-321.2884345604107,0.0,0.0,-3.0,0.0,-3.0
-312.8585505373776,100,39965.223513,-303.8585505373776,-7.0,-1.0,0.0,0.0,-1.0
-322.2631818316877,100,39967.421053,-316.2631818316877,0.0,-2.0,-2.0,-2.0,0.0
-350.553233910352,100,39969.47361,-342.553233910352,-1.0,0.0,-4.0,-1.0,-2.0
-343.2633409849368,100,40107.596447,-337.2633409849368,0.0,-4.0,0.0,0.0,-2.0
-338.2491065617651,100,40109.650991,-334.2491065617651,-2.0,-2.0,0.0,0.0,0.0
-396.42324556037784,100,40111.742789,-387.42324556037784,-1.0,0.0,-3.0,0.0,-5.0
-348.1830547284335,100,40113.820493,-344.1830547284335,0.0,-4.0,0.0,0.0,0.0
-289.2295015589334,100,40115.872375,-260.2295015589334,-9.0,-1.0,-6.0,-8.0,-5.0
-243.79718503914773,100,40117.810349,-239.79718503914773,0.0,0.0,0.0,-4.0,0.0
-375.79556775838137,100,40119.677631,-361.79556775838137,-4.0,-2.0,-3.0,-1.0,-4.0
-369.9349963851273,100,40121.540446,-365.9349963851273,-3.0,0.0,0.0,0.0,-1.0
-324.8724760543555,100,40123.553184,-298.8724760543555,-9.0,0.0,-11.0,-6.0,0.0
-405.15297663398087,100,40125.486284,-383.15297663398087,-1.0,0.0,-1.0,-8.0,-12.0
-318.6568223806098,100,40264.643318,-311.6568223806098,-2.0,-1.0,-1.0,0.0,-3.0
-376.1819968186319,100,40266.660606,-371.1819968186319,0.0,0.0,0.0,-2.0,-3.0
-339.36883763596416,100,40268.631728,-322.36883763596416,0.0,-6.0,0.0,-6.0,-5.0
-390.84720154479146,100,40270.698109,-387.84720154479146,0.0,0.0,-2.0,0.0,-1.0
-231.9951062463224,100,40272.659479,-231.9951062463224,0.0,0.0,0.0,0.0,0.0
-352.0226786271669,100,40274.597048,-343.0226786271669,0.0,0.0,-5.0,-2.0,-2.0
-395.94027692452073,100,40276.631755,-383.94027692452073,-2.0,0.0,0.0,-8.0,-2.0
-332.67968860827386,100,40278.595672,-324.67968860827386,-2.0,-3.0,0.0,0.0,-3.0
-396.234171802178,100,40280.646102,-384.234171802178,-8.0,0.0,-4.0,0.0,0.0
-295.6050692293793,100,40282.596836,-280.6050692293793,-1.0,-7.0,-4.0,0.0,-3.0
-298.45002969168127,100,40420.535713,-288.45002969168127,-4.0,-3.0,-2.0,-1.0,0.0
-290.48672148771584,100,40422.602019,-269.48672148771584,-3.0,-2.0,-3.0,-4.0,-9.0
-321.0724655482918,100,40424.419268,-311.0724655482918,-2.0,-3.0,0.0,0.0,-5.0
-358.37323734909296,100,40426.347444,-353.37323734909296,-2.0,-1.0,-2.0,0.0,0.0
-270.5148876449093,100,40428.307528,-268.5148876449093,0.0,0.0,-2.0,0.0,0.0
-297.10667643882334,100,40430.326921,-272.10667643882334,-7.0,-9.0,-3.0,0.0,-6.0
-391.1951279938221,100,40432.302908,-388.1951279938221,0.0,0.0,0.0,0.0,-3.0
-336.94041503593326,100,40434.294329,-332.94041503593326,0.0,0.0,-2.0,0.0,-2.0
-375.2862834408879,100,40436.032063,-363.2862834408879,0.0,-4.0,-4.0,-2.0,-2.0
-337.8939936067909,100,40437.962653,-314.8939936067909,-5.0,-2.0,-9.0,-7.0,0.0
-379.36373753100634,100,40550.814452,-359.36373753100634,0.0,0.0,-2.0,-10.0,-8.0
-335.72462591156363,100,40552.278371,-316.72462591156363,-1.0,0.0,-8.0,-1.0,-9.0
-329.4320672079921,100,40553.7459,-324.4320672079921,-5.0,0.0,0.0,0.0,0.0
-361.6347921267152,100,40555.254153,-349.6347921267152,-2.0,-4.0,0.0,-6.0,0.0
-323.61499814875424,100,40556.795497,-321.61499814875424,0.0,0.0,0.0,0.0,-2.0
-370.6638471260667,100,40558.283089,-350.6638471260667,-1.0,-6.0,-7.0,-2.0,-4.0
-485.88992989622056,100,40559.856647,-478.88992989622056,-5.0,0.0,-2.0,0.0,0.0
-311.5550256110728,100,40561.300556,-309.5550256110728,0.0,-2.0,0.0,0.0,0.0
-407.68280605366454,100,40562.679505,-407.68280605366454,0.0,0.0,0.0,0.0,0.0
-270.3750449027866,100,40564.219837,-260.3750449027866,-4.0,0.0,0.0,-4.0,-2.0
-406.1557197198272,100,40672.217129,-402.1557197198272,0.0,0.0,-2.0,0.0,-2.0
-388.4054351039231,100,40673.592709,-372.4054351039231,-2.0,-7.0,0.0,-7.0,0.0
-274.7899236548692,100,40674.987104,-272.7899236548692,0.0,-1.0,0.0,-1.0,0.0
-281.0152951143682,100,40676.503765,-267.0152951143682,0.0,-5.0,-4.0,-5.0,0.0
-373.6617036908865,100,40677.966418,-363.6617036908865,-3.0,0.0,0.0,-5.0,-2.0
-400.0406466796994,100,40679.411867,-390.0406466796994,-4.0,0.0,-6.0,0.0,0.0
-342.8809966240078,100,40680.781571,-325.8809966240078,-2.0,-4.0,0.0,-6.0,-5.0
-326.9164438210428,100,40682.149997,-320.9164438210428,0.0,0.0,0.0,-6.0,0.0
-391.87764673586935,100,40683.563658,-370.87764673586935,-6.0,-5.0,0.0,-3.0,-7.0
-314.7896061036736,100,40685.016871,-306.7896061036736,-2.0,-1.0,-1.0,-3.0,-1.0
-318.4412634903565,100,40792.210975,-310.4412634903565,0.0,-4.0,-1.0,-3.0,0.0
-301.5421354062855,100,40793.546827,-284.5421354062855,-3.0,0.0,-2.0,-6.0,-6.0
-251.9576518498361,100,40794.879468,-251.9576518498361,0.0,0.0,0.0,0.0,0.0
-282.12926602363586,100,40796.231813,-258.12926602363586,-9.0,-4.0,-2.0,-2.0,-7.0
-228.65335632301867,100,40797.592516,-220.65335632301867,0.0,0.0,-4.0,-4.0,0.0
-297.2775490656495,100,40799.032374,-283.2775490656495,-2.0,-2.0,-5.0,0.0,-5.0
-302.527840454597,100,40800.418269,-287.527840454597,-3.0,-3.0,-4.0,-1.0,-4.0
-323.7330414047465,100,40801.839603,-309.7330414047465,-6.0,-5.0,-1.0,-1.0,-1.0
-292.7790287192911,100,40803.240814,-290.7790287192911,-1.0,0.0,0.0,-1.0,0.0
-352.1989312809892,100,40804.564517,-324.1989312809892,-7.0,-4.0,-4.0,-4.0,-9.0
