# {"t_start": 1593500130.6978195, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-345.6294261775911,100,36012.069366,-343.6294261775911,0.0,-1.0,0.0,-1.0,0.0
-290.69675215432653,100,36015.641088,-289.69675215432653,-1.0,0.0,0.0,0.0,0.0
-288.93913827463984,100,36019.218905,-285.93913827463984,-1.0,-1.0,0.0,0.0,-1.0
-365.33187661133707,100,36022.87469,-343.33187661133707,-6.0,0.0,-10.0,-6.0,0.0
-334.8426534496248,100,36026.141359,-307.8426534496248,-2.0,-5.0,-14.0,0.0,-6.0
-366.10816736519337,100,36029.959349,-334.10816736519337,-12.0,-4.0,-4.0,0.0,-12.0
-417.7180094756186,100,36033.692252,-405.7180094756186,-5.0,0.0,-6.0,0.0,-1.0
-365.5246119275689,100,36037.343943,-358.5246119275689,0.0,-1.0,-1.0,0.0,-5.0
-298.5833157701418,100,36040.975868,-285.5833157701418,-2.0,-7.0,-2.0,0.0,-2.0
-323.4239461477846,100,36044.594904,-317.4239461477846,-4.0,0.0,0.0,-2.0,0.0
-313.71396438777447,100,36238.188204,-297.71396438777447,-7.0,0.0,-2.0,-5.0,-2.0
-420.805512201041,100,36241.941188,-404.805512201041,0.0,-6.0,-6.0,0.0,-4.0
-374.0901803560555,100,36246.070708,-356.0901803560555,-6.0,0.0,-2.0,0.0,-10.0
-302.8924189545214,100,36249.972429,-295.8924189545214,0.0,0.0,-2.0,-4.0,-1.0
-289.78502636030316,100,36253.735329,-287.78502636030316,-1.0,-1.0,0.0,0.0,0.0
-252.97997853532434,100,36257.410686,-252.97997853532434,0.0,0.0,0.0,0.0,0.0
-411.0274029150605,100,36260.863522,-409.0274029150605,0.0,0.0,0.0,-2.0,0.0
-409.37453135848045,100,36264.480539,-406.37453135848045,0.0,-3.0,0.0,0.0,0.0
-335.44603754300624,100,36267.795609,-333.44603754300624,-1.0,-1.0,0.0,0.0,0.0
-310.5783003475517,100,36271.162485,-307.5783003475517,0.0,-1.0,-1.0,0.0,-1.0
-257.81553672254086,100,36448.600185,-244.81553672254086,0.0,-7.0,-6.0,0.0,0.0
-356.7872545644641,100,36451.809609,-345.7872545644641,-3.0,-1.0,0.0,0.0,-7.0
-483.26749555021524,100,36455.004119,-470.26749555021524,0.0,-8.0,0.0,-5.0,0.0
-410.08651620708406,100,36458.203021,-392.08651620708406,-9.0,0.0,0.0,-9.0,0.0
-379.87400482967496,100,36461.454924,-371.87400482967496,0.0,-2.0,-5.0,0.0,-1.0
-304.67852628137916,100,36464.567885,-298.67852628137916,-2.0,0.0,0.0,-2.0,-2.0
-384.69448625296354,100,36467.791152,-380.69448625296354,0.0,0.0,-2.0,-2.0,0.0
-356.09726548194885,100,36471.037542,-339.09726548194885,-4.0,-6.0,0.0,-3.0,-4.0
-469.15379190444946,100,36474.177786,-466.15379190444946,0.0,-1.0,-1.0,0.0,-1.0
-326.48978290706873,100,36477.200564,-314.48978290706873,0.0,-3.0,-1.0,-7.0,-1.0
-390.1891819983721,100,36647.241563,-390.1891819983721,0.0,0.0,0.0,0.0,0.0
-364.09101363644004,100,36650.874871,-353.09101363644004,0.0,-3.0,-1.0,0.0,-7.0
-289.50080643408,100,36654.08441,-288.50080643408,0.0,0.0,-1.0,0.0,0.0
-296.8335939850658,100,36657.290265,-293.8335939850658,0.0,0.0,0.0,-3.0,0.0
-281.1115877167322,100,36660.653083,-262.1115877167322,-1.0,-7.0,-4.0,-5.0,-2.0
-468.3348774686456,100,36663.87586,-431.3348774686456,-11.0,-2.0,-4.0,-4.0,-16.0
-356.7554477714002,100,36667.140738,-356.7554477714002,0.0,0.0,0.0,0.0,0.0
-429.9733957918361,100,36670.225525,-411.9733957918361,0.0,-7.0,-4.0,-2.0,-5.0
-367.74653915688396,100,36673.637245,-356.74653915688396,-1.0,0.0,0.0,-1.0,-9.0
-312.83513372577727,100,36676.760938,-306.83513372577727,-1.0,-2.0,0.0,-3.0,0.0
-356.9424741920084,100,36845.626609,-350.9424741920084,0.0,0.0,-6.0,0.0,0.0
-275.6330574695021,100,36848.969325,-275.6330574695021,0.0,0.0,0.0,0.0,0.0
-319.2977161016315,100,36852.071726,-311.2977161016315,-1.0,-2.0,0.0,-3.0,-2.0
-324.51918608823325,100,36855.332334,-324.51918608823325,0.0,0.0,0.0,0.0,0.0
-351.0824043825269,100,36858.455056,-341.0824043825269,-4.0,0.0,-2.0,-4.0,0.0
-255.1124385506846,100,36861.597894,-254.1124385506846,0.0,-1.0,0.0,0.0,0.0
-287.98320468328893,100,36864.909739,-271.98320468328893,0.0,-1.0,-7.0,0.0,-8.0
-347.9195602587424,100,36868.017939,-339.9195602587424,-4.0,-2.0,0.0,-2.0,0.0
-408.7508841827512,100,36871.25843,-400.7508841827512,-2.0,-1.0,-1.0,-2.0,-2.0
-280.53966729715466,100,36873.613458,-278.53966729715466,0.0,-2.0,0.0,0.0,0.0
-315.00770138623193,100,37045.958014,-302.00770138623193,-3.0,0.0,-3.0,-4.0,-3.0
-471.457996994257,100,37049.037072,-467.457996994257,0.0,-2.0,-2.0,0.0,0.0
-333.3954053890193,100,37052.227481,-322.3954053890193,-3.0,-4.0,0.0,0.0,-4.0
-285.8938552495092,100,37055.414701,-273.8938552495092,-2.0,-4.0,-2.0,0.0,-4.0
-292.52515423856676,100,37058.563877,-284.52515423856676,0.0,-3.0,-1.0,-3.0,-1.0
-346.9513314310461,100,37061.927242,-346.9513314310461,0.0,0.0,0.0,0.0,0.0
-350.0644441843033,100,37065.43913,-337.0644441843033,0.0,-6.0,-6.0,-1.0,0.0
-238.55375826358795,100,37068.116663,-231.55375826358795,-3.0,0.0,-1.0,-3.0,0.0
-392.95679388195276,100,37070.482699,-380.95679388195276,-5.0,-2.0,-2.0,-2.0,-1.0
-362.7226401427761,100,37072.841694,-354.7226401427761,-2.0,-2.0,-2.0,-2.0,0.0
-362.7379103191197,100,37245.695196,-356.7379103191197,-2.0,-2.0,-2.0,0.0,0.0
-363.1243897676468,100,37248.942146,-351.1243897676468,0.0,0.0,-4.0,-6.0,-2.0
-475.6376077160239,100,37252.106254,-469.6376077160239,0.0,0.0,-3.0,0.0,-3.0
-308.26086021214724,100,37255.396407,-304.26086021214724,-2.0,-2.0,0.0,0.0,0.0
-295.98323868587613,100,37258.689832,-294.98323868587613,0.0,0.0,-1.0,0.0,0.0
-404.6324150711298,100,37261.857203,-394.6324150711298,-6.0,0.0,0.0,0.0,-4.0
-435.48083809763193,100,37264.607507,-433.48083809763193,0.0,0.0,-1.0,0.0,-1.0
-340.1052456293255,100,37266.930227,-329.1052456293255,-3.0,0.0,-5.0,0.0,-3.0
-263.6930363671854,100,37269.259349,-259.6930363671854,0.0,0.0,0.0,0.0,-4.0
-347.7261758968234,100,37271.688109,-337.7261758968234,0.0,-2.0,-4.0,-4.0,0.0
-345.51082525774837,100,37443.099447,-339.51082525774837,0.0,0.0,0.0,-3.0,-3.0
-351.20336806215346,100,37446.280265,-341.20336806215346,-5.0,0.0,0.0,-2.0,-3.0
-362.7898979187012,100,37449.367608,-355.7898979187012,-5.0,-1.0,-1.0,0.0,0.0
-333.1183054940775,100,37452.452059,-307.1183054940775,-20.0,0.0,-3.0,-3.0,0.0
-361.6615566210821,100,37455.843606,-355.6615566210821,-2.0,-2.0,0.0,-2.0,0.0
-363.3079441487789,100,37458.728587,-354.3079441487789,0.0,0.0,-6.0,-1.0,-2.0
-270.3417489910498,100,37461.176519,-258.3417489910498,0.0,-8.0,-1.0,0.0,-3.0
-409.240245167166,100,37463.530752,-390.240245167166,-6.0,-3.0,0.0,-1.0,-9.0
-379.50027623027563,100,37465.81439,-379.50027623027563,0.0,0.0,0.0,0.0,0.0
-283.7531909327954,100,37468.234482,-283.7531909327954,0.0,0.0,0.0,0.0,0.0
-324.46971494704485,100,37638.670642,-310.46971494704485,-1.0,-2.0,-3.0,-6.0,-2.0
-342.0098887030035,100,37641.829466,-332.0098887030035,0.0,0.0,-7.0,0.0,-3.0
-369.45872916281223,100,37645.090254,-361.45872916281223,-3.0,0.0,-2.0,-3.0,0.0
-366.43735625082627,100,37648.622018,-360.43735625082627,-2.0,0.0,-2.0,-1.0,-1.0
-264.95082760974765,100,37651.23675,-229.95082760974765,-1.0,-9.0,-9.0,-9.0,-7.0
-367.3962943851948,100,37653.558839,-359.3962943851948,-4.0,-1.0,-1.0,-2.0,0.0
-251.44118502084166,100,37655.774896,-246.44118502084166,0.0,-1.0,-2.0,-1.0,-1.0
-408.62070222198963,100,37658.00485,-408.62070222198963,0.0,0.0,0.0,0.0,0.0
-320.22809042036533,100,37660.251683,-320.22809042036533,0.0,0.0,0.0,0.0,0.0
-391.1176830101758,100,37662.600549,-382.1176830101758,-8.0,0.0,0.0,0.0,-1.0
-228.4089251048863,100,37835.426574,-217.4089251048863,0.0,-2.0,-1.0,-3.0,-5.0
-387.08244083076715,100,37838.749504,-366.08244083076715,-2.0,-3.0,-4.0,-4.0,-8.0
-363.51729994267225,100,37841.966358,-352.51729994267225,0.0,0.0,0.0,-9.0,-2.0
-324.2253234349191,100,37845.147736,-322.2253234349191,0.0,0.0,0.0,-2.0,0.0
-346.1398828458041,100,37847.532534,-344.1398828458041,0.0,0.0,-2.0,0.0,0.0
-282.7563374694437,100,37849.794318,-258.7563374694437,-10.0,-12.0,0.0,-1.0,-1.0
-436.23204218409956,100,37852.067911,-432.23204218409956,-2.0,-2.0,0.0,0.0,0.0
-301.6057236082852,100,37854.540575,-297.6057236082852,-2.0,-2.0,0.0,0.0,0.0
-295.24773481860757,100,37856.970657,-281.24773481860757,-3.0,-8.0,0.0,-3.0,0.0
-398.31178369373083,100,37859.258741,-398.31178369373083,0.0,0.0,0.0,0.0,0.0
-325.0791162373498,100,38032.827473,-317.0791162373498,-2.0,0.0,0.0,-2.0,-4.0
-316.8838815931231,100,38034.988928,-309.8838815931231,0.0,0.0,0.0,-6.0,-1.0
-315.6735179135576,100,38037.318184,-309.6735179135576,-4.0,0.0,-2.0,0.0,0.0
-438.22541715949774,100,38039.540959,-404.22541715949774,-5.0,0.0,-12.0,-7.0,-10.0
-457.52606232464314,100,38041.997586,-449.52606232464314,0.0,-2.0,-6.0,0.0,0.0
-376.17060293629766,100,38044.42766,-364.17060293629766,-3.0,-2.0,0.0,-5.0,-2.0
-295.39196729660034,100,38046.668103,-294.39196729660034,0.0,0.0,0.0,-1.0,0.0
-324.28032249584794,100,38048.923792,-318.28032249584794,-1.0,-1.0,-2.0,0.0,-2.0
-359.739226333797,100,38051.132925,-353.739226333797,-1.0,-5.0,0.0,0.0,0.0
-296.0954862674698,100,38053.457155,-278.0954862674698,-4.0,-2.0,-2.0,-2.0,-8.0
-407.8522113747895,100,38230.39447,-379.8522113747895,-11.0,-5.0,-4.0,-6.0,-2.0
-396.9679550677538,100,38232.055455,-392.9679550677538,0.0,-1.0,-1.0,-2.0,0.0
-299.865837700665,100,38233.657497,-293.865837700665,-3.0,0.0,-3.0,0.0,0.0
-332.433524813503,100,38235.246411,-308.433524813503,-3.0,-3.0,-8.0,-8.0,-2.0
-368.20516906213015,100,38236.783317,-358.20516906213015,-3.0,-2.0,-2.0,-3.0,0.0
-399.0258111655712,100,38239.30393,-387.0258111655712,-2.0,0.0,-4.0,-2.0,-4.0
-335.5221207854338,100,38241.594945,-327.5221207854338,-4.0,0.0,0.0,-4.0,0.0
-341.4228958450258,100,38243.885003,-326.4228958450258,-4.0,-4.0,0.0,0.0,-7.0
-439.7834419645369,100,38246.0876,-411.7834419645369,0.0,0.0,-2.0,-8.0,-18.0
-247.19248535111547,100,38248.339894,-243.19248535111547,0.0,-2.0,0.0,0.0,-2.0
-353.2359873391688,100,38426.649696,-329.2359873391688,0.0,0.0,-9.0,-1.0,-14.0
-452.0749523900449,100,38428.416476,-447.0749523900449,0.0,-2.0,0.0,-1.0,-2.0
-337.7287458302453,100,38429.955022,-320.7287458302453,-6.0,-5.0,-2.0,0.0,-4.0
-423.78734139725566,100,38431.586415,-421.78734139725566,-1.0,0.0,0.0,0.0,-1.0
-434.60836086422205,100,38433.0792,-423.60836086422205,-3.0,0.0,-6.0,0.0,-2.0
-384.1036227531731,100,38434.578815,-372.1036227531731,0.0,-2.0,-9.0,0.0,-1.0
-454.8521183729172,100,38436.095717,-452.8521183729172,0.0,0.0,0.0,0.0,-2.0
-425.2241984754801,100,38437.564226,-423.2241984754801,0.0,0.0,0.0,-2.0,0.0
-386.6288647353649,100,38438.997424,-371.6288647353649,-6.0,0.0,-1.0,0.0,-8.0
-299.8908115811646,100,38440.478151,-293.8908115811646,-2.0,-3.0,0.0,0.0,-1.0
-329.99813069636,100,38624.047907,-327.99813069636,0.0,-1.0,-1.0,0.0,0.0
-411.9718069713563,100,38625.774406,-376.9718069713563,-4.0,-21.0,-10.0,0.0,0.0
-296.8073325455189,100,38627.636557,-288.8073325455189,-4.0,-2.0,0.0,0.0,-2.0
-226.71328010596335,100,38629.532158,-225.71328010596335,0.0,-1.0,0.0,0.0,0.0
-317.60238478146493,100,38630.987941,-308.60238478146493,-4.0,0.0,0.0,-4.0,-1.0
-316.71126214414835,100,38632.478997,-313.71126214414835,-1.0,0.0,0.0,-1.0,-1.0
-568.0168883800507,100,38634.071218,-568.0168883800507,0.0,0.0,0.0,0.0,0.0
-368.66002180986106,100,38635.563871,-360.66002180986106,-1.0,-6.0,0.0,-1.0,0.0
-357.67030407488346,100,38636.985044,-348.67030407488346,0.0,-1.0,-7.0,-1.0,0.0
-418.0939323231578,100,38638.412923,-415.0939323231578,-2.0,0.0,0.0,-1.0,0.0
-325.17607613187283,100,38823.029671,-319.17607613187283,-1.0,0.0,0.0,-2.0,-3.0
-439.7948384657502,100,38824.999797,-415.7948384657502,-9.0,-2.0,0.0,-10.0,-3.0
-326.0260849157348,100,38826.527011,-300.0260849157348,-7.0,-2.0,-11.0,-6.0,0.0
-403.10050716158,100,38828.041459,-403.10050716158,0.0,0.0,0.0,0.0,0.0
-289.68032056931406,100,38829.629709,-279.68032056931406,-2.0,0.0,-7.0,0.0,-1.0
-302.2929276265204,100,38831.369423,-291.2929276265204,-2.0,-2.0,-2.0,0.0,-5.0
-428.7637417893857,100,38832.868973,-385.7637417893857,-2.0,-20.0,-10.0,-11.0,0.0
-329.9052364230156,100,38834.386476,-320.9052364230156,-5.0,-2.0,-2.0,0.0,0.0
-475.5934957675636,100,38835.868639,-471.5934957675636,0.0,0.0,0.0,0.0,-4.0
-319.73499972745776,100,38837.397105,-314.73499972745776,0.0,-3.0,0.0,-2.0,0.0
-354.4259752705693,100,39017.827007,-352.4259752705693,-1.0,0.0,0.0,0.0,-1.0
-355.6891197124496,100,39020.113833,-319.6891197124496,-9.0,0.0,-9.0,-6.0,-12.0
-199.22015004977584,100,39021.895474,-196.22015004977584,0.0,0.0,0.0,-3.0,0.0
-327.9428106378764,100,39023.43763,-322.9428106378764,0.0,0.0,-2.0,-3.0,0.0
-428.89032796025276,100,39024.891439,-405.89032796025276,-8.0,0.0,-3.0,-5.0,-7.0
-333.91146532818675,100,39026.431832,-310.91146532818675,-7.0,0.0,0.0,-8.0,-8.0
-316.10894586890936,100,39027.948112,-286.10894586890936,-9.0,-4.0,-2.0,-11.0,-4.0
-408.41640345938504,100,39029.466903,-404.41640345938504,0.0,-1.0,-1.0,0.0,-2.0
-385.1862207427621,100,39030.941064,-383.1862207427621,-1.0,0.0,0.0,0.0,-1.0
-310.6965198162943,100,39032.53034,-307.6965198162943,0.0,0.0,0.0,-3.0,0.0
-251.80015026405454,100,39212.09624,-240.80015026405454,0.0,-2.0,0.0,-4.0,-5.0
-464.7617550343275,100,39214.434284,-449.7617550343275,-2.0,-2.0,-2.0,-7.0,-2.0
-456.4226055573672,100,39216.645407,-449.4226055573672,0.0,-1.0,-4.0,0.0,-2.0
-318.7533975876868,100,39218.819356,-308.7533975876868,-1.0,0.0,0.0,-4.0,-5.0
-495.4338412564248,100,39221.133737,-486.4338412564248,0.0,-4.0,-4.0,-1.0,0.0
-334.5320054013282,100,39223.229267,-324.5320054013282,-7.0,0.0,0.0,-2.0,-1.0
-323.58750443533063,100,39225.010535,-317.58750443533063,-1.0,0.0,-2.0,-2.0,-1.0
-398.71009527146816,100,39226.491693,-392.71009527146816,0.0,0.0,0.0,0.0,-6.0
-340.0110709127039,100,39227.940889,-325.0110709127039,-2.0,-7.0,-2.0,-4.0,0.0
-277.3351859599352,100,39229.461986,-274.3351859599352,0.0,0.0,0.0,0.0,-3.0
-368.50716414675117,100,39408.201443,-361.50716414675117,0.0,-2.0,-5.0,0.0,0.0
-369.11998411733657,100,39410.461164,-363.11998411733657,0.0,0.0,0.0,-4.0,-2.0
-271.7543412875384,100,39412.8259,-261.7543412875384,0.0,-2.0,0.0,-6.0,-2.0
-366.77521689236164,100,39415.059114,-359.77521689236164,-1.0,-1.0,0.0,-3.0,-2.0
-356.32284247875214,100,39417.199823,-347.32284247875214,0.0,-4.0,-1.0,-4.0,0.0
-319.4575618840754,100,39419.414325,-313.4575618840754,0.0,-2.0,-2.0,0.0,-2.0
-304.4833391793072,100,39421.665493,-294.4833391793072,-6.0,0.0,0.0,-4.0,0.0
-307.82746868021786,100,39423.962192,-293.82746868021786,-8.0,0.0,-5.0,-1.0,0.0
-322.75468023493886,100,39426.18917,-315.75468023493886,0.0,0.0,0.0,0.0,-7.0
-303.4201814495027,100,39428.479001,-303.4201814495027,0.0,0.0,0.0,0.0,0.0
-385.356032602489,100,39600.112051,-372.356032602489,-4.0,-1.0,0.0,-4.0,-4.0
-297.76685225591063,100,39602.435359,-297.76685225591063,0.0,0.0,0.0,0.0,0.0
-427.211739577353,100,39604.597449,-427.211739577353,0.0,0.0,0.0,0.0,0.0
-389.97796595841646,100,39606.76134,-381.97796595841646,-2.0,-5.0,0.0,-1.0,0.0
-435.2669440023601,100,39608.897069,-423.2669440023601,-2.0,0.0,-6.0,0.0,-4.0
-315.1786428876221,100,39611.093026,-305.1786428876221,-7.0,0.0,0.0,0.0,-3.0
-270.88538578152657,100,39613.341606,-258.88538578152657,-6.0,-4.0,-2.0,0.0,0.0
-283.5322735719383,100,39615.699356,-281.5322735719383,-2.0,0.0,0.0,0.0,0.0
-301.54394175857306,100,39617.811169,-301.54394175857306,0.0,0.0,0.0,0.0,0.0
-326.14574832096696,100,39620.616815,-321.14574832096696,-2.0,-3.0,0.0,0.0,0.0
-429.1195721682161,100,39793.64076,-420.1195721682161,-7.0,-2.0,0.0,0.0,0.0
-274.82147925160825,100,39795.649889,-254.82147925160825,-7.0,-7.0,-3.0,0.0,-3.0
-459.8934879153967,100,39797.715595,-447.8934879153967,-1.0,0.0,0.0,-5.0,-6.0
-353.27571545448154,100,39799.78779,-339.27571545448154,-7.0,0.0,0.0,0.0,-7.0
-309.578139051795,100,39801.885784,-297.578139051795,-6.0,0.0,-3.0,0.0,-3.0
-383.51970636844635,100,39803.947297,-377.51970636844635,-6.0,0.0,0.0,0.0,0.0
-482.7250729687512,100,39806.005659,-454.7250729687512,-11.0,0.0,-4.0,-6.0,-7.0
-324.14937062188983,100,39808.217795,-321.14937062188983,-3.0,0.0,0.0,0.0,0.0
-301.37547717243433,100,39810.227607,-294.37547717243433,-3.0,0.0,0.0,-2.0,-2.0
-384.80616300553083,100,39812.247446,-373.80616300553083,-3.0,0.0,-7.0,0.0,-1.0
-376.6517892908305,100,39950.966528,-361.6517892908305,-3.0,0.0,-6.0,0.0,-6.0
-286.67958137765527,100,39952.872463,-282.67958137765527,-2.0,0.0,0.0,-2.0,0.0
-388.44842913746834,100,39954.895926,-376.44842913746834,-8.0,-1.0,0.0,-3.0,0.0
-260.46494387462735,100,39957.017097,-252.46494387462735,-6.0,0.0,0.0,-2.0,0.0
-374.6658533960581,100,39959.17953,-372.6658533960581,0.0,0.0,0.0,-2.0,0.0
-350.1428988352418,100,39961.246838,-338.1428988352418,-8.0,0.0,0.0,0.0,-4.0
-383.55493040941656,100,39963.158131,-383.55493040941656,0.0,0.0,0.0,0.0,0.0
-490.8856680765748,100,39965.227853,-487.8856680765748,0.0,0.0,0.0,-1.0,-2.0
-347.72031600400805,100,39967.431234,-343.72031600400805,-2.0,0.0,-2.0,0.0,0.0
-327.89789912104607,100,39969.485238,-309.89789912104607,-9.0,0.0,0.0,-7.0,-2.0
-348.53095066547394,100,40107.607959,-348.53095066547394,0.0,0.0,0.0,0.0,0.0
-264.331752252765,100,40109.659979,-242.331752252765,-10.0,0.0,0.0,0.0,-12.0
-376.14931569993496,100,40111.754436,-370.14931569993496,0.0,0.0,-1.0,-2.0,-3.0
-311.8952798098326,100,40113.835822,-298.8952798098326,-5.0,0.0,-2.0,-2.0,-4.0
-316.8438498005271,100,40115.879131,-304.8438498005271,0.0,0.0,-2.0,-8.0,-2.0
-320.88771281950176,100,40117.817311,-307.88771281950176,-3.0,-6.0,-3.0,0.0,-1.0
-409.02737974375486,100,40119.685356,-403.02737974375486,0.0,0.0,0.0,-2.0,-4.0
-424.1181810144335,100,40121.548275,-410.1181810144335,-9.0,0.0,-3.0,-2.0,0.0
-313.18519187904894,100,40123.564311,-309.18519187904894,0.0,-4.0,0.0,0.0,0.0
-333.1483726501465,100,40125.497771,-330.1483726501465,0.0,-2.0,0.0,0.0,-1.0
-281.40465972572565,100,40264.659568,-273.40465972572565,0.0,-2.0,0.0,-6.0,0.0
-350.1443242598325,100,40266.667473,-343.1443242598325,-3.0,0.0,0.0,-3.0,-1.0
-460.7660979498178,100,40268.639567,-452.7660979498178,0.0,-3.0,-2.0,-2.0,-1.0
-343.5051123704761,100,40270.704468,-313.5051123704761,-4.0,-4.0,-9.0,-2.0,-11.0
-332.68247389420867,100,40272.672355,-324.68247389420867,0.0,-2.0,-1.0,-1.0,-4.0
-331.3184167230502,100,40274.609035,-325.3184167230502,0.0,-3.0,-1.0,0.0,-2.0
-293.53227742388844,100,40276.638716,-283.53227742388844,-2.0,0.0,-8.0,0.0,0.0
-313.40420407708734,100,40278.607633,-303.40420407708734,-4.0,0.0,0.0,-6.0,0.0
-340.4289839863777,100,40280.658258,-330.4289839863777,0.0,-4.0,-4.0,0.0,-2.0
-424.10574115719646,100,40282.604368,-424.10574115719646,0.0,0.0,0.0,0.0,0.0
-330.01447374373674,100,40420.542701,-318.01447374373674,-2.0,0.0,-6.0,-2.0,-2.0
-398.7267539910972,100,40422.611601,-385.7267539910972,-5.0,-2.0,-3.0,-3.0,0.0
-307.34691817872226,100,40424.430156,-301.34691817872226,-3.0,0.0,-3.0,0.0,0.0
-357.47787546925247,100,40426.354296,-342.47787546925247,-1.0,-10.0,0.0,0.0,-4.0
-403.3247816301882,100,40428.316836,-397.3247816301882,0.0,-2.0,-1.0,-3.0,0.0
-400.4244801476598,100,40430.330091,-400.4244801476598,0.0,0.0,0.0,0.0,0.0
-297.6231876052916,100,40432.315845,-293.6231876052916,-2.0,0.0,-2.0,0.0,0.0
-289.10711641423404,100,40434.302325,-281.10711641423404,-4.0,-1.0,0.0,-3.0,0.0
-332.59185171406716,100,40436.039681,-327.59185171406716,0.0,0.0,0.0,-2.0,-3.0
-256.44927465263754,100,40437.977312,-246.44927465263754,-5.0,-3.0,-2.0,0.0,0.0
-334.0426020761952,100,40550.821647,-330.0426020761952,-2.0,0.0,0.0,-2.0,0.0
-389.8297632727772,100,40552.290665,-386.8297632727772,0.0,0.0,-3.0,0.0,0.0
-356.66948177292943,100,40553.75903,-333.66948177292943,-8.0,-7.0,0.0,0.0,-8.0
-375.6044750623405,100,40555.264995,-373.6044750623405,0.0,0.0,0.0,-2.0,0.0
-382.87637358903885,100,40556.807701,-377.87637358903885,0.0,-3.0,0.0,-1.0,-1.0
-290.30722415912896,100,40558.29503,-273.30722415912896,-8.0,0.0,0.0,-9.0,0.0
-238.03789600916207,100,40559.866447,-216.03789600916207,-9.0,-1.0,-11.0,-1.0,0.0
-331.42658660933375,100,40561.313739,-323.42658660933375,0.0,-4.0,0.0,0.0,-4.0
-398.678104236722,100,40562.692986,-389.678104236722,-2.0,0.0,-5.0,-2.0,0.0
-290.59746238589287,100,40564.231339,-286.59746238589287,-1.0,-1.0,0.0,-1.0,-1.0
-470.58550937846303,100,40672.225427,-454.58550937846303,0.0,0.0,-8.0,0.0,-8.0
-334.68234155513346,100,40673.603745,-329.68234155513346,0.0,-5.0,0.0,0.0,0.0
-360.92488658986986,100,40674.996504,-356.92488658986986,-2.0,0.0,-1.0,-1.0,0.0
-266.232696512714,100,40676.518126,-264.232696512714,0.0,-1.0,-1.0,0.0,0.0
-382.9112038142048,100,40677.978007,-378.9112038142048,0.0,-2.0,0.0,0.0,-2.0
-320.0478724092245,100,40679.417319,-311.0478724092245,-1.0,0.0,-4.0,-1.0,-3.0
-327.5014501498081,100,40680.79353,-299.5014501498081,-5.0,-1.0,-6.0,-6.0,-10.0
-419.06494469195604,100,40682.166182,-411.06494469195604,-3.0,0.0,-4.0,-1.0,0.0
-456.7626194357872,100,40683.570407,-456.7626194357872,0.0,0.0,0.0,0.0,0.0
-369.8281275946647,100,40685.028362,-363.8281275946647,-1.0,-2.0,-1.0,-1.0,-1.0
-251.03436760418117,100,40792.221862,-246.03436760418117,-1.0,-3.0,-1.0,0.0,0.0
-255.9448329298757,100,40793.558154,-248.9448329298757,-1.0,-2.0,-4.0,0.0,0.0
-337.7498943731189,100,40794.892505,-324.7498943731189,-3.0,0.0,-5.0,-5.0,0.0
-424.7429173178971,100,40796.245016,-420.7429173178971,-2.0,0.0,0.0,0.0,-2.0
-353.2089341003448,100,40797.60375,-317.2089341003448,-3.0,0.0,-18.0,0.0,-15.0
-204.96302188932896,100,40799.043761,-202.96302188932896,-2.0,0.0,0.0,0.0,0.0
-252.8249225243926,100,40800.429178,-235.8249225243926,-4.0,-2.0,-3.0,-2.0,-6.0
-319.54129511862993,100,40801.851235,-317.54129511862993,0.0,0.0,-1.0,-1.0,0.0
-266.96795537881553,100,40803.254052,-262.96795537881553,-2.0,0.0,0.0,-2.0,0.0
-353.15945518016815,100,40804.574391,-340.15945518016815,-6.0,0.0,-7.0,0.0,0.0
