# {"t_start": 1593500130.5170445, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-444.34966854564846,100,36012.244669,-440.34966854564846,-2.0,0.0,0.0,0.0,-2.0
-403.7895637350157,100,36015.816614,-390.7895637350157,-13.0,0.0,0.0,0.0,0.0
-384.75612007826567,100,36019.388872,-372.75612007826567,-7.0,-4.0,-1.0,0.0,0.0
-301.0344082824886,100,36023.041008,-280.0344082824886,0.0,-8.0,-6.0,-4.0,-3.0
-326.78235124610364,100,36026.331951,-301.78235124610364,-2.0,0.0,-13.0,-2.0,-8.0
-320.33748551271856,100,36030.130179,-311.33748551271856,0.0,-8.0,0.0,0.0,-1.0
-351.82444784231484,100,36033.850611,-337.82444784231484,0.0,-5.0,-4.0,0.0,-5.0
-405.294052939862,100,36037.520859,-403.294052939862,0.0,-1.0,-1.0,0.0,0.0
-363.57198728993535,100,36041.134509,-358.57198728993535,0.0,0.0,0.0,0.0,-5.0
-274.79237467516214,100,36044.773542,-264.79237467516214,-3.0,-2.0,-2.0,-1.0,-2.0
-283.48188889352605,100,36238.365108,-272.48188889352605,-5.0,-3.0,-3.0,0.0,0.0
-356.4563413206488,100,36242.115081,-350.4563413206488,-2.0,-2.0,0.0,-2.0,0.0
-316.801170989871,100,36246.246796,-314.801170989871,0.0,0.0,0.0,-1.0,-1.0
-323.7713363543153,100,36250.152978,-268.7713363543153,-11.0,0.0,-19.0,-11.0,-14.0
-333.57489310763776,100,36253.909113,-332.57489310763776,0.0,0.0,0.0,-1.0,0.0
-342.7600383423269,100,36257.581041,-340.7600383423269,0.0,-2.0,0.0,0.0,0.0
-265.96680190972984,100,36261.034687,-262.96680190972984,0.0,-3.0,0.0,0.0,0.0
-453.5042267590761,100,36264.660833,-453.5042267590761,0.0,0.0,0.0,0.0,0.0
-263.0890359310433,100,36267.971343,-259.0890359310433,0.0,-2.0,0.0,0.0,-2.0
-347.4338251762092,100,36271.330457,-339.4338251762092,-3.0,-3.0,0.0,-1.0,-1.0
-291.6551977992058,100,36448.772597,-281.6551977992058,-2.0,0.0,-4.0,-4.0,0.0
-275.35419868677855,100,36451.985679,-275.35419868677855,0.0,0.0,0.0,0.0,0.0
-538.8635283522308,100,36455.180858,-534.8635283522308,-2.0,0.0,-2.0,0.0,0.0
-341.4553630836308,100,36458.378216,-331.4553630836308,-2.0,0.0,-2.0,-2.0,-4.0
-335.3398093730211,100,36461.631142,-320.3398093730211,-6.0,-8.0,-1.0,0.0,0.0
-361.2037570476532,100,36464.739537,-353.2037570476532,0.0,-3.0,-3.0,0.0,-2.0
-310.53063700534403,100,36467.960287,-306.53063700534403,-1.0,0.0,0.0,-3.0,0.0
-301.8195895217359,100,36471.22056,-297.8195895217359,-2.0,-2.0,0.0,0.0,0.0
-349.9343927241862,100,36474.354811,-343.9343927241862,0.0,-3.0,0.0,-3.0,0.0
-350.7644232623279,100,36477.373061,-341.7644232623279,-1.0,0.0,0.0,-4.0,-4.0
-281.54078996554017,100,36647.417081,-274.54078996554017,0.0,0.0,0.0,-4.0,-3.0
-370.00198059063405,100,36651.053785,-367.00198059063405,-1.0,0.0,0.0,-1.0,-1.0
-372.69048661738634,100,36654.250509,-361.69048661738634,-1.0,-3.0,-1.0,-6.0,0.0
-284.10828617215157,100,36657.455002,-274.10828617215157,-7.0,0.0,0.0,0.0,-3.0
-345.2602579873055,100,36660.822264,-329.2602579873055,0.0,-8.0,0.0,0.0,-8.0
-349.4391664452851,100,36664.047768,-336.4391664452851,-7.0,0.0,-4.0,0.0,-2.0
-429.5750948768109,100,36667.316609,-424.5750948768109,-2.0,0.0,-1.0,-2.0,0.0
-399.4170910343528,100,36670.400336,-373.4170910343528,0.0,0.0,-4.0,-13.0,-9.0
-340.7172884270549,100,36673.816953,-336.7172884270549,0.0,0.0,0.0,0.0,-4.0
-336.26373522821814,100,36676.931448,-333.26373522821814,-2.0,0.0,0.0,0.0,-1.0
-263.5028760135174,100,36845.803278,-254.50287601351738,-3.0,-3.0,0.0,0.0,-3.0
-332.14904912374914,100,36849.144733,-316.14904912374914,-7.0,0.0,-1.0,-2.0,-6.0
-370.5244488567114,100,36852.253818,-348.5244488567114,-6.0,-1.0,0.0,-14.0,-1.0
-384.4838008657098,100,36855.50929,-378.4838008657098,-2.0,0.0,-1.0,-3.0,0.0
-400.18032172322273,100,36858.626446,-390.18032172322273,0.0,-5.0,0.0,-5.0,0.0
-389.4015797190368,100,36861.778564,-381.4015797190368,0.0,0.0,0.0,-4.0,-4.0
-303.7217327635735,100,36865.086289,-295.7217327635735,-2.0,-1.0,-5.0,0.0,0.0
-397.94290761090815,100,36868.193779,-391.94290761090815,-3.0,0.0,0.0,-3.0,0.0
-324.5834170561284,100,36871.435717,-320.5834170561284,-2.0,-1.0,-1.0,0.0,0.0
-295.72067693434656,100,36873.793006,-288.72067693434656,0.0,-1.0,-2.0,-1.0,-3.0
-312.6205978989601,100,37046.133933,-305.6205978989601,0.0,-4.0,0.0,-3.0,0.0
-280.46106148930266,100,37049.207852,-270.46106148930266,-3.0,-3.0,-2.0,-2.0,0.0
-345.5318524390459,100,37052.404477,-341.5318524390459,0.0,0.0,-1.0,-3.0,0.0
-408.19139893352985,100,37055.582467,-406.19139893352985,-2.0,0.0,0.0,0.0,0.0
-403.7835760600865,100,37058.740276,-397.7835760600865,-2.0,0.0,0.0,-3.0,-1.0
-318.90422154031694,100,37062.092219,-310.90422154031694,0.0,0.0,-1.0,-1.0,-6.0
-359.27446254715323,100,37065.607974,-359.27446254715323,0.0,0.0,0.0,0.0,0.0
-329.3888057526201,100,37068.294725,-301.3888057526201,-10.0,-6.0,-5.0,-2.0,-5.0
-429.4171100631356,100,37070.66293,-416.4171100631356,-3.0,-2.0,-3.0,0.0,-5.0
-383.2534155258909,100,37073.014802,-369.2534155258909,-5.0,0.0,-4.0,0.0,-5.0
-394.3253686185926,100,37245.871365,-384.3253686185926,-5.0,0.0,-4.0,0.0,-1.0
-461.20322170853615,100,37249.112617,-435.20322170853615,-2.0,-6.0,-12.0,0.0,-6.0
-366.1094005499035,100,37252.27534,-358.1094005499035,-2.0,-2.0,-2.0,0.0,-2.0
-378.9142689630389,100,37255.563477,-368.9142689630389,-2.0,0.0,-3.0,0.0,-5.0
-407.5326462816447,100,37258.870183,-402.5326462816447,-5.0,0.0,0.0,0.0,0.0
-332.0646600276232,100,37262.030142,-317.0646600276232,-9.0,0.0,0.0,-3.0,-3.0
-411.45442665275186,100,37264.790158,-405.45442665275186,0.0,-3.0,-3.0,0.0,0.0
-400.2769112624228,100,37267.101767,-400.2769112624228,0.0,0.0,0.0,0.0,0.0
-341.017816465348,100,37269.435043,-331.017816465348,0.0,-5.0,0.0,-5.0,0.0
-292.14572256430984,100,37271.87118,-277.14572256430984,0.0,-9.0,-2.0,-3.0,-1.0
-417.2308493293822,100,37443.279023,-411.2308493293822,0.0,0.0,-1.0,-2.0,-3.0
-310.59254075214267,100,37446.453106,-302.59254075214267,-2.0,-2.0,-2.0,0.0,-2.0
-377.40992062166333,100,37449.532018,-377.40992062166333,0.0,0.0,0.0,0.0,0.0
-343.8269670307636,100,37452.62232,-335.8269670307636,0.0,-2.0,-1.0,-1.0,-4.0
-392.90900104120374,100,37456.018978,-392.90900104120374,0.0,0.0,0.0,0.0,0.0
-219.3604810796678,100,37458.904239,-217.3604810796678,0.0,0.0,-1.0,-1.0,0.0
-291.9510382954031,100,37461.35047,-286.9510382954031,0.0,0.0,0.0,-1.0,-4.0
-305.91609100811183,100,37463.716103,-300.91609100811183,-2.0,0.0,0.0,0.0,-3.0
-421.8235011929646,100,37465.991913,-421.8235011929646,0.0,0.0,0.0,0.0,0.0
-330.61411189846694,100,37468.414868,-322.61411189846694,-2.0,-3.0,0.0,0.0,-3.0
-338.29648294625804,100,37638.84695,-332.29648294625804,0.0,-4.0,0.0,0.0,-2.0
-362.51407167315483,100,37642.007056,-347.51407167315483,-2.0,-3.0,-6.0,-2.0,-2.0
-306.33106261119246,100,37645.253407,-289.33106261119246,-4.0,-8.0,-5.0,0.0,0.0
-305.83128123916686,100,37648.803897,-301.83128123916686,0.0,0.0,-1.0,-3.0,0.0
-302.76970671117306,100,37651.40991,-302.76970671117306,0.0,0.0,0.0,0.0,0.0
-374.2455448284745,100,37653.738075,-366.2455448284745,-4.0,-1.0,-1.0,-2.0,0.0
-349.2280409857631,100,37655.94144,-331.2280409857631,-6.0,0.0,-4.0,-1.0,-7.0
-239.77694308385253,100,37658.177403,-229.77694308385253,-1.0,-1.0,-2.0,-6.0,0.0
-363.1239472925663,100,37660.422254,-361.1239472925663,0.0,0.0,0.0,-1.0,-1.0
-448.81120046041906,100,37662.776348,-448.81120046041906,0.0,0.0,0.0,0.0,0.0
-339.4335969090462,100,37835.606905,-331.4335969090462,-1.0,-3.0,-2.0,0.0,-2.0
-370.5897437874228,100,37838.940373,-343.5897437874228,-7.0,-1.0,0.0,0.0,-19.0
-315.46415832452476,100,37842.138224,-299.46415832452476,-5.0,0.0,-4.0,-3.0,-4.0
-360.10971039533615,100,37845.326493,-356.10971039533615,0.0,-2.0,-2.0,0.0,0.0
-508.68327313289046,100,37847.711594,-501.68327313289046,-1.0,-1.0,-1.0,-2.0,-2.0
-428.8658150061965,100,37849.970602,-406.8658150061965,0.0,-5.0,-5.0,-5.0,-7.0
-307.7565635088831,100,37852.245106,-299.7565635088831,0.0,0.0,0.0,-8.0,0.0
-257.0457189809531,100,37854.715849,-244.0457189809531,0.0,-3.0,0.0,-10.0,0.0
-377.25061624124646,100,37857.14856,-376.25061624124646,0.0,0.0,0.0,0.0,-1.0
-408.7035165987909,100,37859.439656,-408.7035165987909,0.0,0.0,0.0,0.0,0.0
-391.08563243597746,100,38032.99614,-382.08563243597746,-3.0,0.0,0.0,-1.0,-5.0
-419.3317757192999,100,38035.166263,-414.3317757192999,0.0,0.0,0.0,0.0,-5.0
-380.8085249401629,100,38037.4917,-354.8085249401629,-8.0,-5.0,-4.0,0.0,-9.0
-527.6232659965754,100,38039.712494,-496.62326599657536,-6.0,-11.0,-8.0,-5.0,-1.0
-374.13995660003275,100,38042.174603,-368.13995660003275,-2.0,-2.0,0.0,-2.0,0.0
-315.5209049768746,100,38044.606015,-309.5209049768746,-3.0,0.0,-3.0,0.0,0.0
-415.5969339925796,100,38046.843243,-389.5969339925796,-10.0,0.0,0.0,-16.0,0.0
-255.63352336920798,100,38049.103892,-245.63352336920798,-4.0,0.0,0.0,-5.0,-1.0
-402.36226962693036,100,38051.308924,-400.36226962693036,0.0,0.0,0.0,-2.0,0.0
-357.4891834668815,100,38053.628537,-353.4891834668815,0.0,0.0,0.0,-4.0,0.0
-364.0160431936383,100,38230.575749,-358.0160431936383,0.0,0.0,0.0,-5.0,-1.0
-346.52649096772075,100,38232.230563,-338.52649096772075,-4.0,-2.0,-2.0,0.0,0.0
-387.71839336305857,100,38233.832941,-381.71839336305857,0.0,0.0,-6.0,0.0,0.0
-336.11447931081057,100,38235.425778,-334.11447931081057,-2.0,0.0,0.0,0.0,0.0
-329.04461597651243,100,38236.965267,-317.04461597651243,-2.0,-2.0,-3.0,0.0,-5.0
-393.0864043366164,100,38239.47952,-374.0864043366164,-3.0,-5.0,-5.0,0.0,-6.0
-275.7546439548023,100,38241.770518,-269.7546439548023,0.0,0.0,-2.0,-4.0,0.0
-288.7673692256212,100,38244.066346,-284.7673692256212,-1.0,0.0,0.0,0.0,-3.0
-373.8898426108062,100,38246.255073,-367.8898426108062,0.0,0.0,-3.0,-3.0,0.0
-357.9188608592376,100,38248.513995,-335.9188608592376,-7.0,-2.0,0.0,0.0,-13.0
-290.946270737797,100,38426.828792,-283.946270737797,-7.0,0.0,0.0,0.0,0.0
-449.1797552071512,100,38428.597991,-433.1797552071512,-5.0,-5.0,-5.0,0.0,-1.0
-348.81595285236835,100,38430.142618,-342.81595285236835,-2.0,-1.0,0.0,0.0,-3.0
-246.00129953958094,100,38431.772722,-228.00129953958094,-9.0,-5.0,0.0,0.0,-4.0
-369.43888448923826,100,38433.256174,-354.43888448923826,0.0,-13.0,0.0,0.0,-2.0
-382.2157986089587,100,38434.756234,-378.2157986089587,0.0,-2.0,0.0,-2.0,0.0
-320.44094121828675,100,38436.275604,-320.44094121828675,0.0,0.0,0.0,0.0,0.0
-316.9941699206829,100,38437.743231,-314.9941699206829,0.0,0.0,-1.0,0.0,-1.0
-349.6126799583435,100,38439.175969,-349.6126799583435,0.0,0.0,0.0,0.0,0.0
-308.942452859832,100,38440.654702,-278.942452859832,-4.0,-10.0,-2.0,-10.0,-4.0
-457.77637841552496,100,38624.217007,-447.77637841552496,0.0,0.0,-4.0,0.0,-6.0
-288.63111983053386,100,38625.951012,-282.63111983053386,0.0,-2.0,0.0,0.0,-4.0
-359.23282733745873,100,38627.828794,-353.23282733745873,0.0,0.0,0.0,-2.0,-4.0
-395.9638383500278,100,38629.708065,-385.9638383500278,-4.0,-1.0,-2.0,-1.0,-2.0
-437.8067135512829,100,38631.169784,-437.8067135512829,0.0,0.0,0.0,0.0,0.0
-320.4438549950719,100,38632.65402,-298.4438549950719,-3.0,-5.0,0.0,0.0,-14.0
-255.39472803846002,100,38634.247298,-240.39472803846002,-2.0,-2.0,0.0,-2.0,-9.0
-440.8240881282836,100,38635.738661,-422.8240881282836,-7.0,-1.0,0.0,-4.0,-6.0
-311.26802222803235,100,38637.165288,-299.26802222803235,0.0,0.0,-7.0,-4.0,-1.0
-280.2950786370784,100,38638.588034,-271.2950786370784,0.0,0.0,0.0,-4.0,-5.0
-323.2271479573101,100,38823.212379,-314.2271479573101,0.0,-5.0,-4.0,0.0,0.0
-384.37487943284214,100,38825.175709,-366.37487943284214,-5.0,-6.0,0.0,-3.0,-4.0
-328.48442175332457,100,38826.703413,-317.48442175332457,0.0,-2.0,0.0,-5.0,-4.0
-434.67974749207497,100,38828.222036,-431.67974749207497,-3.0,0.0,0.0,0.0,0.0
-359.7265063803643,100,38829.80476,-350.7265063803643,-4.0,-2.0,-2.0,-1.0,0.0
-392.72858383879066,100,38831.548888,-392.72858383879066,0.0,0.0,0.0,0.0,0.0
-394.668591812253,100,38833.048846,-380.668591812253,0.0,0.0,-6.0,-6.0,-2.0
-377.5861605312675,100,38834.563369,-359.5861605312675,-9.0,0.0,0.0,-9.0,0.0
-399.6163016743958,100,38836.054382,-382.6163016743958,-6.0,-2.0,-6.0,-2.0,-1.0
-344.5881603807211,100,38837.576074,-336.5881603807211,-4.0,0.0,0.0,0.0,-4.0
-304.5364272631705,100,39017.999615,-295.5364272631705,0.0,-2.0,-1.0,-4.0,-2.0
-437.10047296248376,100,39020.289435,-433.10047296248376,0.0,-2.0,-2.0,0.0,0.0
-266.96097853407264,100,39022.083472,-252.96097853407264,-6.0,0.0,0.0,-4.0,-4.0
-458.03461650479585,100,39023.614641,-451.03461650479585,0.0,0.0,-5.0,-2.0,0.0
-295.2706093452871,100,39025.072124,-285.2706093452871,0.0,-2.0,-2.0,-3.0,-3.0
-266.9484788905829,100,39026.607407,-259.9484788905829,-2.0,-1.0,-3.0,0.0,-1.0
-367.46691831573844,100,39028.124182,-367.46691831573844,0.0,0.0,0.0,0.0,0.0
-405.18770070932806,100,39029.645219,-403.18770070932806,-1.0,0.0,0.0,0.0,-1.0
-443.86560916528106,100,39031.119179,-432.86560916528106,-4.0,0.0,-1.0,-6.0,0.0
-389.4592891294742,100,39032.709257,-368.4592891294742,-15.0,-1.0,-1.0,-1.0,-3.0
-436.24578315392137,100,39212.26848,-430.24578315392137,-2.0,-2.0,0.0,0.0,-2.0
-360.59267088212073,100,39214.609881,-344.59267088212073,-6.0,-2.0,-4.0,-4.0,0.0
-369.79623844102025,100,39216.817442,-355.79623844102025,-9.0,0.0,0.0,0.0,-5.0
-305.6002313680947,100,39218.99329,-303.6002313680947,0.0,-2.0,0.0,0.0,0.0
-368.1085777943954,100,39221.304169,-336.1085777943954,-9.0,-12.0,0.0,0.0,-11.0
-260.9376004934311,100,39223.404351,-253.9376004934311,0.0,-1.0,-5.0,-1.0,0.0
-345.61135390400887,100,39225.19125,-345.61135390400887,0.0,0.0,0.0,0.0,0.0
-211.7457602545619,100,39226.671232,-209.7457602545619,-2.0,0.0,0.0,0.0,0.0
-426.35077309049666,100,39228.124544,-405.35077309049666,-14.0,0.0,-1.0,0.0,-6.0
-365.6298002153635,100,39229.639796,-365.6298002153635,0.0,0.0,0.0,0.0,0.0
-430.53208100795746,100,39408.37329,-408.53208100795746,-12.0,-6.0,-3.0,0.0,-1.0
-278.53657831065357,100,39410.644868,-276.53657831065357,0.0,0.0,0.0,0.0,-2.0
-343.0201945877634,100,39412.985928,-339.0201945877634,-1.0,0.0,-2.0,-1.0,0.0
-331.4085231348872,100,39415.240563,-314.4085231348872,-1.0,-14.0,0.0,0.0,-2.0
-328.9244168996811,100,39417.387398,-318.9244168996811,0.0,-5.0,0.0,-5.0,0.0
-290.81367209367454,100,39419.584234,-278.81367209367454,-4.0,0.0,0.0,0.0,-8.0
-351.63774469308555,100,39421.846155,-334.63774469308555,-3.0,-4.0,-3.0,-3.0,-4.0
-269.833355659619,100,39424.135968,-265.833355659619,-3.0,0.0,-1.0,0.0,0.0
-323.515978384763,100,39426.364989,-303.515978384763,-9.0,0.0,-3.0,-5.0,-3.0
-256.7034443989396,100,39428.65985,-253.7034443989396,0.0,-1.0,0.0,-2.0,0.0
-395.09834406524897,100,39600.280918,-372.09834406524897,-5.0,-4.0,-4.0,-10.0,0.0
-379.049963477999,100,39602.609238,-368.049963477999,-4.0,-2.0,0.0,-5.0,0.0
-269.2622340284288,100,39604.774821,-261.2622340284288,-4.0,0.0,-4.0,0.0,0.0
-362.873969335109,100,39606.939656,-333.873969335109,-1.0,0.0,-1.0,-9.0,-18.0
-278.86958921700716,100,39609.070077,-273.86958921700716,0.0,-3.0,0.0,0.0,-2.0
-318.4874707721174,100,39611.275954,-300.4874707721174,-4.0,-1.0,-2.0,-6.0,-5.0
-415.99557738006115,100,39613.524141,-403.99557738006115,0.0,-2.0,-4.0,-1.0,-5.0
-351.28245186060667,100,39615.873447,-341.28245186060667,-6.0,0.0,0.0,-4.0,0.0
-383.0344331022352,100,39617.983485,-369.0344331022352,0.0,-7.0,0.0,-2.0,-5.0
-367.23811050876975,100,39620.784944,-357.23811050876975,-2.0,-8.0,0.0,0.0,0.0
-375.84649637248367,100,39793.82701,-356.84649637248367,0.0,-1.0,-6.0,-3.0,-9.0
-384.0945463217795,100,39795.831466,-384.0945463217795,0.0,0.0,0.0,0.0,0.0
-285.27198944054544,100,39797.896744,-279.27198944054544,-2.0,-2.0,0.0,0.0,-2.0
-277.3786319810897,100,39799.963363,-277.3786319810897,0.0,0.0,0.0,0.0,0.0
-338.03026482462883,100,39802.060961,-329.03026482462883,-3.0,-4.0,-2.0,0.0,0.0
-415.0272628257517,100,39804.128074,-394.0272628257517,-2.0,-4.0,-3.0,-9.0,-3.0
-291.2398248016834,100,39806.176903,-285.2398248016834,-3.0,0.0,0.0,-3.0,0.0
-341.7604706194252,100,39808.393747,-316.7604706194252,-10.0,-7.0,-5.0,-2.0,-1.0
-359.833155117929,100,39810.398083,-352.833155117929,0.0,-2.0,-3.0,0.0,-2.0
-503.34775660187006,100,39812.428395,-494.34775660187006,0.0,-3.0,-3.0,0.0,-3.0
-398.6970919147134,100,39951.136427,-390.6970919147134,0.0,-3.0,0.0,-3.0,-2.0
-306.2163771428168,100,39953.047987,-290.2163771428168,-2.0,-6.0,-8.0,0.0,0.0
-361.33663197793067,100,39955.058646,-356.33663197793067,-2.0,-3.0,0.0,0.0,0.0
-441.5975580830127,100,39957.18853,-418.5975580830127,-8.0,-13.0,-1.0,0.0,-1.0
-380.33639308065176,100,39959.357985,-372.33639308065176,-2.0,-3.0,0.0,-2.0,-1.0
-318.767107559368,100,39961.423378,-301.767107559368,-6.0,-6.0,0.0,-4.0,-1.0
-383.409852033481,100,39963.341955,-365.409852033481,-1.0,-3.0,-5.0,-7.0,-2.0
-410.79021732509136,100,39965.409521,-402.79021732509136,0.0,-8.0,0.0,0.0,0.0
-289.4446921367198,100,39967.606637,-275.4446921367198,0.0,-5.0,-3.0,-5.0,-1.0
-312.55980484746397,100,39969.658037,-300.55980484746397,-1.0,0.0,0.0,-6.0,-5.0
-254.1348117319867,100,40107.783748,-244.1348117319867,-1.0,-3.0,0.0,0.0,-6.0
-312.1245987918228,100,40109.839457,-298.1245987918228,-4.0,-6.0,-4.0,0.0,0.0
-273.02657533437014,100,40111.934383,-269.02657533437014,-2.0,-2.0,0.0,0.0,0.0
-376.18254828453064,100,40114.007318,-372.18254828453064,-4.0,0.0,0.0,0.0,0.0
-293.723758880049,100,40116.061031,-281.723758880049,-2.0,-5.0,-2.0,-1.0,-2.0
-333.70796344056726,100,40117.994359,-310.70796344056726,-8.0,-9.0,0.0,-4.0,-2.0
-312.5645828610286,100,40119.873037,-302.5645828610286,-2.0,0.0,0.0,-4.0,-4.0
-226.2394934296608,100,40121.724449,-209.2394934296608,0.0,-1.0,-4.0,-8.0,-4.0
-362.71769494749606,100,40123.736569,-353.71769494749606,-4.0,0.0,-4.0,0.0,-1.0
-370.8753427490592,100,40125.676368,-347.8753427490592,-7.0,0.0,-8.0,0.0,-8.0
-400.78809254430234,100,40264.835294,-392.78809254430234,-5.0,-1.0,0.0,0.0,-2.0
-365.60430053807795,100,40266.84776,-360.60430053807795,-2.0,0.0,0.0,0.0,-3.0
-413.7660789974034,100,40268.807889,-402.7660789974034,0.0,-2.0,-9.0,0.0,0.0
-262.3516684342176,100,40270.885144,-259.3516684342176,-3.0,0.0,0.0,0.0,0.0
-396.17908500134945,100,40272.845028,-378.17908500134945,-3.0,-5.0,-6.0,0.0,-4.0
-406.69573093391955,100,40274.784436,-406.69573093391955,0.0,0.0,0.0,0.0,0.0
-430.2980801630765,100,40276.818881,-430.2980801630765,0.0,0.0,0.0,0.0,0.0
-297.7204392030835,100,40278.784254,-292.7204392030835,-2.0,-2.0,0.0,-1.0,0.0
-406.6397689599544,100,40280.833066,-394.6397689599544,-6.0,0.0,0.0,-6.0,0.0
-319.2761318124831,100,40282.785674,-306.2761318124831,0.0,0.0,-6.0,-2.0,-5.0
-296.66001875698566,100,40420.720046,-283.66001875698566,-6.0,0.0,-6.0,-1.0,0.0
-397.09833984915167,100,40422.786441,-363.09833984915167,-2.0,-6.0,-10.0,-12.0,-4.0
-307.68739891424775,100,40424.606097,-299.68739891424775,0.0,0.0,-2.0,-2.0,-4.0
-309.90659906715155,100,40426.526111,-300.90659906715155,-3.0,-3.0,0.0,-3.0,0.0
-302.21161207184196,100,40428.496316,-293.21161207184196,0.0,-2.0,-4.0,0.0,-3.0
-381.9643133331556,100,40430.516892,-372.9643133331556,-3.0,-2.0,-4.0,0.0,0.0
-394.5145139284432,100,40432.497797,-394.5145139284432,0.0,0.0,0.0,0.0,0.0
-408.2135800719261,100,40434.490181,-389.2135800719261,-10.0,0.0,-3.0,0.0,-6.0
-368.70894158631563,100,40436.218127,-338.70894158631563,-9.0,-3.0,-4.0,-7.0,-7.0
-352.30818027071655,100,40438.155073,-348.30818027071655,-2.0,0.0,0.0,-2.0,0.0
-501.6231254860759,100,40551.002926,-495.6231254860759,-3.0,0.0,0.0,-1.0,-2.0
-259.0277565913275,100,40552.467065,-257.0277565913275,0.0,-1.0,-1.0,0.0,0.0
-392.3553106188774,100,40553.93768,-386.3553106188774,0.0,-4.0,0.0,-2.0,0.0
-286.88323526177555,100,40555.448163,-266.88323526177555,-6.0,-5.0,-6.0,-1.0,-2.0
-391.16353003308177,100,40556.987564,-384.16353003308177,-5.0,0.0,0.0,-2.0,0.0
-361.52584122121334,100,40558.472868,-348.52584122121334,-1.0,-6.0,0.0,-6.0,0.0
-361.1741611920297,100,40560.044411,-359.1741611920297,0.0,0.0,-1.0,-1.0,0.0
-331.4415555372834,100,40561.492478,-328.4415555372834,0.0,0.0,0.0,0.0,-3.0
-349.4758329503238,100,40562.868593,-345.4758329503238,-2.0,0.0,0.0,0.0,-2.0
-248.86399019416422,100,40564.409837,-232.86399019416422,-7.0,-4.0,-4.0,-1.0,0.0
-338.13273141533136,100,40672.406536,-331.13273141533136,0.0,0.0,-1.0,-6.0,0.0
-306.778576079756,100,40673.785458,-300.778576079756,-2.0,0.0,0.0,-2.0,-2.0
-384.4868464707397,100,40675.176204,-374.4868464707397,-4.0,0.0,-3.0,-3.0,0.0
-446.3120219130069,100,40676.694962,-426.3120219130069,-7.0,-4.0,-3.0,-2.0,-4.0
-392.91642996668816,100,40678.159267,-387.91642996668816,0.0,-1.0,0.0,0.0,-4.0
-308.6025343872607,100,40679.598936,-308.6025343872607,0.0,0.0,0.0,0.0,0.0
-325.50320476293564,100,40680.97125,-321.50320476293564,-2.0,0.0,0.0,-2.0,0.0
-325.6785749718547,100,40682.339772,-315.6785749718547,-2.0,-2.0,-2.0,-4.0,0.0
-335.0886582881212,100,40683.751611,-321.0886582881212,-3.0,-3.0,0.0,-8.0,0.0
-268.5973482262343,100,40685.205588,-257.5973482262343,0.0,-5.0,-2.0,0.0,-4.0
-329.27662263950333,100,40792.402724,-325.27662263950333,0.0,0.0,-2.0,-2.0,0.0
-237.72414354165085,100,40793.737598,-217.72414354165085,-6.0,0.0,-1.0,-3.0,-10.0
-378.9817585423589,100,40795.071383,-376.9817585423589,0.0,0.0,0.0,0.0,-2.0
-295.53401309251785,100,40796.422804,-293.53401309251785,-1.0,0.0,-1.0,0.0,0.0
-310.0258174557239,100,40797.783234,-298.0258174557239,0.0,0.0,-2.0,-4.0,-6.0
-318.4257775787264,100,40799.222411,-310.4257775787264,0.0,0.0,0.0,-6.0,-2.0
-428.94095711410046,100,40800.609065,-411.94095711410046,-5.0,0.0,-2.0,-2.0,-8.0
-300.1475066225976,100,40802.02966,-289.1475066225976,-6.0,-1.0,-2.0,-1.0,-1.0
-320.07610741630197,100,40803.432056,-310.07610741630197,-3.0,-3.0,-2.0,0.0,-2.0
-408.6178915500641,100,40804.753014,-400.6178915500641,-2.0,-3.0,0.0,-1.0,-2.0
