# {"t_start": 1593500130.465717, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-380.7231170590967,100,36026.37869,-378.7231170590967,0.0,0.0,0.0,-1.0,-1.0
-353.14858926460147,100,36030.187943,-333.14858926460147,-3.0,0.0,-5.0,-5.0,-7.0
-479.12072452157736,100,36033.940426,-447.12072452157736,-2.0,-9.0,-10.0,-5.0,-6.0
-367.9627022575587,100,36037.574671,-355.9627022575587,-4.0,0.0,-4.0,-3.0,-1.0
-285.98502751719207,100,36041.204552,-280.98502751719207,-1.0,-2.0,0.0,0.0,-2.0
-404.5984115274623,100,36044.834912,-398.5984115274623,0.0,0.0,0.0,-2.0,-4.0
-360.30799893382937,100,36238.413493,-350.30799893382937,-2.0,0.0,0.0,-2.0,-6.0
-275.5320707857609,100,36242.173651,-251.53207078576088,-2.0,-3.0,-9.0,-5.0,-5.0
-278.580933816731,100,36246.302975,-264.580933816731,-4.0,-2.0,-2.0,-6.0,0.0
-324.84990471974015,100,36250.210086,-319.84990471974015,-2.0,0.0,0.0,0.0,-3.0
-352.79050846397877,100,36253.973175,-336.79050846397877,0.0,-6.0,-4.0,-4.0,-2.0
-342.6417042175308,100,36257.647332,-332.6417042175308,-3.0,-3.0,-4.0,0.0,0.0
-454.6989518813789,100,36261.105866,-438.6989518813789,0.0,-1.0,-8.0,0.0,-7.0
-291.9015632085502,100,36264.725543,-272.9015632085502,-2.0,0.0,-10.0,-6.0,-1.0
-260.7736499737948,100,36268.03872,-252.77364997379482,-1.0,0.0,-2.0,-5.0,0.0
-272.73366117756814,100,36271.404657,-264.73366117756814,-4.0,0.0,0.0,0.0,-4.0
-342.803493026644,100,36448.837992,-333.803493026644,0.0,0.0,0.0,-3.0,-6.0
-399.29256881028414,100,36452.045249,-387.29256881028414,-7.0,0.0,-5.0,0.0,0.0
-350.1819265782833,100,36455.236897,-332.1819265782833,-3.0,0.0,-9.0,0.0,-6.0
-362.97566644102335,100,36458.435092,-341.97566644102335,-1.0,-7.0,-6.0,-4.0,-3.0
-351.329718535766,100,36461.692713,-348.329718535766,-1.0,-2.0,0.0,0.0,0.0
-408.73516112565994,100,36464.799801,-397.73516112565994,-2.0,-1.0,-6.0,0.0,-2.0
-490.50289367325604,100,36468.022785,-484.50289367325604,-2.0,-2.0,0.0,-2.0,0.0
-322.30181941203773,100,36471.278217,-312.30181941203773,0.0,0.0,-3.0,-5.0,-2.0
-361.66900331526995,100,36474.41398,-355.66900331526995,-1.0,-3.0,0.0,-1.0,-1.0
-326.4470820091665,100,36477.440128,-316.4470820091665,0.0,-3.0,0.0,0.0,-7.0
-336.40869903191924,100,36647.482896,-335.40869903191924,0.0,0.0,0.0,-1.0,0.0
-289.1505509763956,100,36651.109639,-289.1505509763956,0.0,0.0,0.0,0.0,0.0
-345.25348324514925,100,36654.321502,-345.25348324514925,0.0,0.0,0.0,0.0,0.0
-443.19106863439083,100,36657.531359,-418.19106863439083,-5.0,0.0,0.0,-8.0,-12.0
-404.5818115696311,100,36660.889547,-404.5818115696311,0.0,0.0,0.0,0.0,0.0
-286.0395370358601,100,36664.106982,-286.0395370358601,0.0,0.0,0.0,0.0,0.0
-371.390967823565,100,36667.380313,-371.390967823565,0.0,0.0,0.0,0.0,0.0
-394.26388731971383,100,36670.467482,-393.26388731971383,0.0,0.0,0.0,-1.0,0.0
-299.1590253319591,100,36673.870463,-290.1590253319591,-3.0,0.0,0.0,-3.0,-3.0
-345.5984682738781,100,36676.994538,-344.5984682738781,-1.0,0.0,0.0,0.0,0.0
-308.03860059008,100,36845.854356,-302.03860059008,-2.0,0.0,0.0,-2.0,-2.0
-448.3369985502213,100,36849.197976,-433.3369985502213,-15.0,0.0,0.0,0.0,0.0
-432.4152401611209,100,36852.308773,-422.4152401611209,-5.0,-3.0,0.0,0.0,-2.0
-334.6041410714388,100,36855.576638,-329.6041410714388,-2.0,0.0,-1.0,-2.0,0.0
-302.8022176846862,100,36858.69165,-298.8022176846862,-2.0,0.0,0.0,-2.0,0.0
-447.753782633692,100,36861.84014,-443.753782633692,-2.0,0.0,0.0,-2.0,0.0
-298.6358774434775,100,36865.144199,-290.6358774434775,-2.0,0.0,0.0,-4.0,-2.0
-360.8862849054858,100,36868.255907,-360.8862849054858,0.0,0.0,0.0,0.0,0.0
-313.79871494695544,100,36871.491196,-311.79871494695544,0.0,0.0,-2.0,0.0,0.0
-337.3673865329474,100,36873.850293,-335.3673865329474,0.0,0.0,0.0,0.0,-2.0
-369.84825203567743,100,37046.194498,-359.84825203567743,-2.0,-5.0,0.0,0.0,-3.0
-338.2591595980339,100,37049.27356,-337.2591595980339,0.0,0.0,0.0,-1.0,0.0
-302.6456007352099,100,37052.466988,-298.6456007352099,0.0,-2.0,0.0,-2.0,0.0
-323.05842853710055,100,37055.670036,-317.05842853710055,0.0,-2.0,0.0,-1.0,-3.0
-402.6777589805424,100,37058.805295,-398.6777589805424,0.0,0.0,-2.0,-2.0,0.0
-346.7000371441245,100,37062.175713,-346.7000371441245,0.0,0.0,0.0,0.0,0.0
-411.08272022753954,100,37065.675652,-409.08272022753954,0.0,-1.0,0.0,-1.0,0.0
-351.9054009076208,100,37068.34747,-340.9054009076208,0.0,-9.0,0.0,-2.0,0.0
-348.7912435680628,100,37070.719748,-343.7912435680628,-2.0,0.0,0.0,-3.0,0.0
-356.1651579551399,100,37073.069402,-348.1651579551399,0.0,-4.0,0.0,0.0,-4.0
-324.4357636421919,100,37245.931057,-318.4357636421919,0.0,0.0,0.0,0.0,-6.0
-381.676302424632,100,37249.18044,-381.676302424632,0.0,0.0,0.0,0.0,0.0
-426.94212641986087,100,37252.33821,-413.94212641986087,0.0,-4.0,-6.0,-3.0,0.0
-297.93617833033204,100,37255.621794,-289.93617833033204,-4.0,0.0,0.0,-4.0,0.0
-536.4958077818155,100,37258.925038,-535.4958077818155,0.0,0.0,-1.0,0.0,0.0
-358.72223645448685,100,37262.090727,-341.72223645448685,-9.0,0.0,0.0,-3.0,-5.0
-321.08874556142837,100,37264.84164,-315.08874556142837,-4.0,0.0,0.0,-2.0,0.0
-410.2017424851656,100,37267.166326,-406.2017424851656,0.0,-2.0,0.0,0.0,-2.0
-233.74533545598388,100,37269.49615,-229.74533545598388,0.0,-2.0,-2.0,0.0,0.0
-342.6196184065193,100,37271.927701,-334.6196184065193,0.0,-3.0,-1.0,-4.0,0.0
-362.31633879989386,100,37443.343081,-354.31633879989386,-4.0,0.0,-3.0,-1.0,0.0
-305.2484664916992,100,37446.523355,-298.2484664916992,-2.0,-3.0,0.0,0.0,-2.0
-449.4419048205018,100,37449.609733,-439.4419048205018,0.0,-9.0,0.0,-1.0,0.0
-440.88233660161495,100,37452.689505,-438.88233660161495,0.0,0.0,0.0,-1.0,-1.0
-360.8512170035392,100,37456.085511,-335.8512170035392,-5.0,-11.0,0.0,-2.0,-7.0
-397.0041640624404,100,37458.961747,-389.0041640624404,-2.0,-2.0,-4.0,0.0,0.0
-359.7049722969532,100,37461.413074,-352.7049722969532,0.0,-1.0,-1.0,-2.0,-3.0
-405.5491599664092,100,37463.774512,-398.5491599664092,0.0,0.0,-1.0,0.0,-6.0
-337.88131830096245,100,37466.042392,-325.88131830096245,-5.0,-2.0,-1.0,-4.0,0.0
-289.36751048639417,100,37468.471586,-285.36751048639417,0.0,-2.0,-2.0,0.0,0.0
-397.45695717143826,100,37638.906383,-393.45695717143826,0.0,-1.0,0.0,-3.0,0.0
-284.4348407331854,100,37642.066938,-280.4348407331854,0.0,0.0,-2.0,-2.0,0.0
-434.31712076999247,100,37645.324525,-428.31712076999247,0.0,-4.0,-2.0,0.0,0.0
-300.60634415224195,100,37648.857189,-286.60634415224195,-4.0,-3.0,-1.0,-3.0,-3.0
-320.20019429922104,100,37651.479135,-315.20019429922104,0.0,0.0,0.0,0.0,-5.0
-439.36329594254494,100,37653.791098,-433.36329594254494,-6.0,0.0,0.0,0.0,0.0
-347.41214806586504,100,37656.006766,-345.41214806586504,-2.0,0.0,0.0,0.0,0.0
-358.0350808687508,100,37658.245125,-345.0350808687508,-11.0,-1.0,0.0,-1.0,0.0
-344.84893141686916,100,37660.479626,-344.84893141686916,0.0,0.0,0.0,0.0,0.0
-374.378888880834,100,37662.831172,-363.378888880834,-2.0,-4.0,-1.0,0.0,-4.0
-285.59219907969236,100,37835.66732,-275.59219907969236,0.0,0.0,0.0,-4.0,-6.0
-336.4289434347302,100,37838.995497,-329.4289434347302,0.0,0.0,0.0,0.0,-7.0
-469.197465069592,100,37842.203306,-461.197465069592,0.0,0.0,0.0,0.0,-8.0
-262.8288217186928,100,37845.387501,-258.8288217186928,0.0,0.0,-2.0,0.0,-2.0
-249.02688285335898,100,37847.767453,-246.02688285335898,0.0,-1.0,-1.0,0.0,-1.0
-400.4642958715558,100,37850.030814,-395.4642958715558,0.0,0.0,-2.0,0.0,-3.0
-279.66356078744866,100,37852.307153,-278.66356078744866,0.0,-1.0,0.0,0.0,0.0
-248.19448198378086,100,37854.77536,-237.19448198378086,-5.0,-6.0,0.0,0.0,0.0
-382.0540182776749,100,37857.206542,-374.0540182776749,-2.0,-2.0,-2.0,-2.0,0.0
-436.9273728765547,100,37859.498285,-432.9273728765547,-2.0,0.0,0.0,0.0,-2.0
-286.10512616392225,100,38033.052132,-266.10512616392225,-2.0,-4.0,-7.0,-7.0,0.0
-382.80660765618086,100,38035.221348,-346.80660765618086,-8.0,-12.0,0.0,-11.0,-5.0
-392.3751498181373,100,38037.555664,-377.3751498181373,-2.0,0.0,0.0,-2.0,-11.0
-330.9711101204157,100,38039.777725,-322.9711101204157,-3.0,0.0,0.0,-3.0,-2.0
-304.11834598332644,100,38042.228169,-299.11834598332644,-5.0,0.0,0.0,0.0,0.0
-330.18391172308475,100,38044.663344,-324.18391172308475,-2.0,-3.0,0.0,0.0,-1.0
-417.24861896783113,100,38046.898582,-411.24861896783113,0.0,0.0,-3.0,-1.0,-2.0
-338.60886240564287,100,38049.160283,-336.60886240564287,-2.0,0.0,0.0,0.0,0.0
-409.26842852681875,100,38051.370171,-399.26842852681875,-6.0,0.0,-2.0,-2.0,0.0
-376.15596895478666,100,38053.689503,-366.15596895478666,-2.0,-1.0,-3.0,-3.0,-1.0
-284.6623936034739,100,38230.624896,-284.6623936034739,0.0,0.0,0.0,0.0,0.0
-297.4755591764115,100,38232.286725,-296.4755591764115,-1.0,0.0,0.0,0.0,0.0
-283.7718200860545,100,38233.888672,-259.7718200860545,-12.0,0.0,0.0,-9.0,-3.0
-372.0240919161588,100,38235.48463,-362.0240919161588,-3.0,-3.0,-4.0,0.0,0.0
-294.9570802897215,100,38237.008402,-278.9570802897215,-7.0,-9.0,0.0,0.0,0.0
-475.1866834424436,100,38239.535692,-469.1866834424436,0.0,-2.0,-2.0,-1.0,-1.0
-371.8729613944888,100,38241.831773,-371.8729613944888,0.0,0.0,0.0,0.0,0.0
-296.33067514002323,100,38244.127829,-281.33067514002323,-9.0,-6.0,0.0,0.0,0.0
-399.2021600995213,100,38246.320352,-391.2021600995213,-4.0,0.0,0.0,-4.0,0.0
-338.4385292418301,100,38248.581787,-335.4385292418301,0.0,0.0,0.0,-3.0,0.0
-368.9167650556192,100,38426.886399,-358.9167650556192,-5.0,0.0,-2.0,0.0,-3.0
-360.7287821713835,100,38428.653169,-352.7287821713835,-4.0,-4.0,0.0,0.0,0.0
-333.34321485459805,100,38430.189528,-319.34321485459805,-3.0,-3.0,0.0,-4.0,-4.0
-369.4085502382368,100,38431.819469,-359.4085502382368,-2.0,-2.0,0.0,-3.0,-3.0
-364.58993684872985,100,38433.308646,-358.58993684872985,0.0,0.0,-3.0,0.0,-3.0
-355.2436150535941,100,38434.811835,-351.2436150535941,-2.0,-2.0,0.0,0.0,0.0
-355.6335066072643,100,38436.329647,-348.6335066072643,-7.0,0.0,0.0,0.0,0.0
-387.3904192224145,100,38437.797668,-383.3904192224145,0.0,-2.0,0.0,-1.0,-1.0
-432.32471518963575,100,38439.227376,-427.32471518963575,0.0,-3.0,-2.0,0.0,0.0
-246.40299994125962,100,38440.709945,-238.40299994125962,-3.0,-2.0,-1.0,-2.0,0.0
-271.0783078595996,100,38624.27725,-269.0783078595996,0.0,0.0,-1.0,0.0,-1.0
-341.02810388058424,100,38626.010136,-335.02810388058424,0.0,0.0,0.0,-3.0,-3.0
-339.08009235560894,100,38627.876384,-315.08009235560894,-5.0,-7.0,0.0,-7.0,-5.0
-352.27268659789115,100,38629.763568,-338.27268659789115,0.0,-3.0,-9.0,-2.0,0.0
-400.96166975051165,100,38631.225404,-387.96166975051165,0.0,-2.0,-3.0,0.0,-8.0
-298.7758776806295,100,38632.70699,-277.7758776806295,-5.0,0.0,-7.0,-6.0,-3.0
-351.54716853424907,100,38634.300745,-335.54716853424907,-2.0,-5.0,-2.0,-6.0,-1.0
-287.2465902082622,100,38635.793172,-285.2465902082622,0.0,-2.0,0.0,0.0,0.0
-237.25331072229892,100,38637.215104,-233.25331072229892,-2.0,0.0,0.0,0.0,-2.0
-290.8681828863919,100,38638.646513,-286.8681828863919,0.0,0.0,0.0,0.0,-4.0
-230.86818714998662,100,38823.261079,-201.86818714998662,-9.0,0.0,-4.0,-3.0,-13.0
-419.1747293770313,100,38825.236882,-419.1747293770313,0.0,0.0,0.0,0.0,0.0
-335.1121404878795,100,38826.761621,-324.1121404878795,-6.0,0.0,0.0,-1.0,-4.0
-424.93877939507365,100,38828.275929,-410.93877939507365,-2.0,0.0,0.0,-7.0,-5.0
-447.60841168276966,100,38829.863601,-431.60841168276966,-3.0,0.0,-2.0,-6.0,-5.0
-412.0974920578301,100,38831.606815,-405.0974920578301,-3.0,0.0,-2.0,-2.0,0.0
-274.2822758965194,100,38833.106043,-267.2822758965194,-3.0,0.0,-4.0,0.0,0.0
-396.057169877924,100,38834.617288,-392.057169877924,-4.0,0.0,0.0,0.0,0.0
-268.33478648774326,100,38836.10604,-261.33478648774326,-1.0,-1.0,-3.0,0.0,-2.0
-314.08749375119805,100,38837.629783,-310.08749375119805,0.0,0.0,-2.0,0.0,-2.0
-349.2190495803952,100,39018.063341,-327.2190495803952,-5.0,0.0,-6.0,-9.0,-2.0
-287.8034523483366,100,39020.348475,-270.8034523483366,0.0,0.0,-2.0,-11.0,-4.0
-431.81391340633854,100,39022.133996,-425.81391340633854,-2.0,-1.0,0.0,-3.0,0.0
-373.2890843246132,100,39023.671171,-369.2890843246132,0.0,0.0,0.0,0.0,-4.0
-320.4321646168828,100,39025.124363,-309.4321646168828,0.0,0.0,-1.0,0.0,-10.0
-462.7862444482744,100,39026.66721,-458.7862444482744,0.0,-2.0,-2.0,0.0,0.0
-296.6338864415884,100,39028.183053,-292.6338864415884,0.0,-1.0,0.0,-2.0,-1.0
-333.0548847839236,100,39029.698816,-329.0548847839236,-2.0,0.0,-1.0,-1.0,0.0
-435.69434826634824,100,39031.175366,-416.69434826634824,0.0,-1.0,-1.0,-7.0,-10.0
-389.91289447806776,100,39032.760549,-389.91289447806776,0.0,0.0,0.0,0.0,0.0
-311.32667689956725,100,39212.328437,-303.32667689956725,-2.0,0.0,-3.0,0.0,-3.0
-411.0979996919632,100,39214.672612,-409.0979996919632,-2.0,0.0,0.0,0.0,0.0
-360.21330501139164,100,39216.877669,-351.21330501139164,0.0,0.0,-5.0,0.0,-4.0
-345.60420152777806,100,39219.056404,-339.60420152777806,-4.0,0.0,-2.0,0.0,0.0
-359.9985002493486,100,39221.370102,-359.9985002493486,0.0,0.0,0.0,0.0,0.0
-406.3539342433214,100,39223.47188,-405.3539342433214,0.0,0.0,0.0,-1.0,0.0
-483.2396968752146,100,39225.244634,-469.2396968752146,-7.0,0.0,-7.0,0.0,0.0
-316.761729888618,100,39226.725066,-314.761729888618,0.0,0.0,-2.0,0.0,0.0
-285.95975776715204,100,39228.170846,-271.95975776715204,-7.0,-7.0,0.0,0.0,0.0
-287.1938484888524,100,39229.694791,-276.1938484888524,0.0,0.0,0.0,-8.0,-3.0
-333.3908249763772,100,39408.443428,-333.3908249763772,0.0,0.0,0.0,0.0,0.0
-404.1734864683822,100,39410.694536,-400.1734864683822,-1.0,0.0,-2.0,-1.0,0.0
-386.18412919994444,100,39413.054721,-379.18412919994444,-3.0,0.0,0.0,-4.0,0.0
-312.5400575157255,100,39415.298764,-287.5400575157255,-9.0,0.0,-6.0,-4.0,-6.0
-483.4209287595004,100,39417.437002,-479.4209287595004,-2.0,0.0,0.0,-2.0,0.0
-341.8702647946775,100,39419.646242,-337.8702647946775,0.0,0.0,0.0,-4.0,0.0
-389.56183015555143,100,39421.903893,-377.56183015555143,-5.0,-2.0,-2.0,-3.0,0.0
-323.18723166175187,100,39424.198972,-317.18723166175187,0.0,0.0,0.0,-2.0,-4.0
-372.3730558305979,100,39426.42558,-364.3730558305979,-2.0,-4.0,0.0,-2.0,0.0
-340.0737253166735,100,39428.710341,-331.0737253166735,-4.0,-2.0,0.0,0.0,-3.0
-441.81050345674157,100,39600.347812,-441.81050345674157,0.0,0.0,0.0,0.0,0.0
-393.78794721793383,100,39602.673064,-393.78794721793383,0.0,0.0,0.0,0.0,0.0
-457.2588240802288,100,39604.834388,-455.2588240802288,-1.0,0.0,0.0,0.0,-1.0
-319.00956773012877,100,39606.996804,-319.00956773012877,0.0,0.0,0.0,0.0,0.0
-400.14365290664136,100,39609.131433,-379.14365290664136,-6.0,-6.0,0.0,0.0,-9.0
-263.5544276870787,100,39611.329067,-263.5544276870787,0.0,0.0,0.0,0.0,0.0
-303.7321246005595,100,39613.57833,-294.7321246005595,0.0,0.0,0.0,-9.0,0.0
-429.66250480525196,100,39615.941203,-411.66250480525196,-10.0,-8.0,0.0,0.0,0.0
-332.6593717339565,100,39618.048126,-326.6593717339565,0.0,0.0,-3.0,-3.0,0.0
-214.26657311990857,100,39620.853196,-213.26657311990857,0.0,0.0,-1.0,0.0,0.0
-293.0328087359667,100,39793.876236,-288.0328087359667,0.0,0.0,-3.0,-2.0,0.0
-445.92484178580344,100,39795.884844,-434.92484178580344,-4.0,-4.0,-1.0,0.0,-2.0
-320.73377227410674,100,39797.952794,-314.73377227410674,0.0,0.0,-1.0,-5.0,0.0
-430.7861926481128,100,39800.025098,-420.7861926481128,-4.0,-4.0,0.0,-2.0,0.0
-358.13309506326914,100,39802.118303,-345.13309506326914,-3.0,-2.0,-3.0,-3.0,-2.0
-464.9930368103087,100,39804.183849,-455.9930368103087,-2.0,0.0,-7.0,0.0,0.0
-325.2255246657878,100,39806.242364,-324.2255246657878,0.0,0.0,0.0,0.0,-1.0
-381.68453603982925,100,39808.45583,-375.68453603982925,-5.0,-1.0,0.0,0.0,0.0
-426.9778528288007,100,39810.460886,-415.9778528288007,-6.0,-3.0,0.0,0.0,-2.0
-348.9032121859491,100,39812.479625,-346.9032121859491,0.0,0.0,0.0,-2.0,0.0
-400.23699399176985,100,39951.202709,-392.23699399176985,-2.0,-4.0,0.0,0.0,-2.0
-390.6128064766526,100,39953.109753,-370.6128064766526,0.0,0.0,-12.0,-8.0,0.0
-318.43238289654255,100,39955.133045,-318.43238289654255,0.0,0.0,0.0,0.0,0.0
-396.312245875597,100,39957.254009,-380.312245875597,0.0,0.0,-6.0,-8.0,-2.0
-375.89722998254,100,39959.411963,-359.89722998254,-6.0,0.0,-2.0,-6.0,-2.0
-358.454345010221,100,39961.483884,-343.454345010221,-2.0,-6.0,0.0,-6.0,-1.0
-275.40931837819517,100,39963.395617,-259.40931837819517,0.0,-1.0,-6.0,-5.0,-4.0
-360.1086357757449,100,39965.464854,-344.1086357757449,0.0,0.0,-7.0,-2.0,-7.0
-367.8607554305345,100,39967.663996,-343.8607554305345,-11.0,-2.0,-1.0,-10.0,0.0
-350.6172512928024,100,39969.717733,-340.6172512928024,-2.0,0.0,-2.0,-4.0,-2.0
-360.9938170723617,100,40107.843837,-344.9938170723617,-2.0,0.0,-10.0,0.0,-4.0
-344.16718512028456,100,40109.892825,-338.16718512028456,0.0,-2.0,-4.0,0.0,0.0
-294.26976808160543,100,40111.991925,-283.26976808160543,-3.0,-2.0,0.0,-1.0,-5.0
-356.47509448975325,100,40114.069174,-349.47509448975325,0.0,-1.0,-2.0,-4.0,0.0
-380.29453974962234,100,40116.118967,-355.29453974962234,-5.0,-3.0,-5.0,-8.0,-4.0
-327.3933908380568,100,40118.057577,-315.3933908380568,0.0,-5.0,0.0,-3.0,-4.0
-298.07368156686425,100,40119.919304,-293.07368156686425,0.0,-2.0,0.0,0.0,-3.0
-314.7990634003654,100,40121.789498,-292.7990634003654,-6.0,0.0,-6.0,-4.0,-6.0
-371.79584993235767,100,40123.796762,-369.79584993235767,0.0,0.0,0.0,-2.0,0.0
-296.32507622614503,100,40125.737669,-296.32507622614503,0.0,0.0,0.0,0.0,0.0
-346.4981083218008,100,40264.891627,-338.4981083218008,0.0,0.0,0.0,-8.0,0.0
-435.85733224079013,100,40266.900661,-394.85733224079013,0.0,-11.0,-21.0,-7.0,-2.0
-491.61288879066706,100,40268.875589,-481.61288879066706,-5.0,-2.0,0.0,0.0,-3.0
-336.2742971740663,100,40270.940338,-324.2742971740663,-4.0,-5.0,-1.0,0.0,-2.0
-308.3062822110951,100,40272.903267,-306.3062822110951,-1.0,0.0,0.0,0.0,-1.0
-340.3613435961306,100,40274.840658,-338.3613435961306,0.0,0.0,-2.0,0.0,0.0
-363.01532385870814,100,40276.879839,-353.01532385870814,0.0,0.0,-8.0,0.0,-2.0
-429.96157632023096,100,40278.840045,-429.96157632023096,0.0,0.0,0.0,0.0,0.0
-362.5678930170834,100,40280.8889,-362.5678930170834,0.0,0.0,0.0,0.0,0.0
-418.0549010038376,100,40282.841097,-418.0549010038376,0.0,0.0,0.0,0.0,0.0
-332.94627965427935,100,40420.778903,-329.94627965427935,0.0,-1.0,-1.0,-1.0,0.0
-417.137830555439,100,40422.844706,-411.137830555439,-4.0,0.0,0.0,0.0,-2.0
-340.11313482373953,100,40424.661573,-334.11313482373953,-2.0,-4.0,0.0,0.0,0.0
-379.28408872149885,100,40426.595524,-379.28408872149885,0.0,0.0,0.0,0.0,0.0
-359.35369911417365,100,40428.548234,-343.35369911417365,0.0,-1.0,-2.0,-5.0,-8.0
-326.689035449177,100,40430.564601,-324.689035449177,-2.0,0.0,0.0,0.0,0.0
-407.5237518288195,100,40432.547877,-373.5237518288195,-12.0,-7.0,-7.0,0.0,-8.0
-321.6505760503933,100,40434.5369,-321.6505760503933,0.0,0.0,0.0,0.0,0.0
-325.49005775898695,100,40436.279613,-313.49005775898695,-6.0,0.0,-6.0,0.0,0.0
-352.51378271658905,100,40438.205769,-352.51378271658905,0.0,0.0,0.0,0.0,0.0
-310.68084442522377,100,40551.057555,-307.68084442522377,-2.0,0.0,-1.0,0.0,0.0
-374.21928241848946,100,40552.521018,-356.21928241848946,-5.0,-2.0,-7.0,0.0,-4.0
-295.19962346181273,100,40553.996206,-289.19962346181273,-2.0,0.0,-4.0,0.0,0.0
-448.70846876874566,100,40555.501132,-445.70846876874566,0.0,-1.0,0.0,-2.0,0.0
-415.1009473539889,100,40557.043492,-407.1009473539889,-2.0,-3.0,-3.0,0.0,0.0
-347.0868334174156,100,40558.527667,-339.0868334174156,-2.0,-1.0,-1.0,-1.0,-3.0
-322.6850909218192,100,40560.098402,-318.6850909218192,-2.0,0.0,0.0,0.0,-2.0
-319.91250436753035,100,40561.547697,-312.91250436753035,0.0,0.0,-3.0,-2.0,-2.0
-337.5348130892962,100,40562.92451,-323.5348130892962,0.0,-5.0,0.0,-9.0,0.0
-271.64891229756176,100,40564.461837,-259.64891229756176,0.0,-2.0,-7.0,-2.0,-1.0
-424.18658850714564,100,40672.459838,-412.18658850714564,0.0,-5.0,-6.0,-1.0,0.0
-315.0718555552885,100,40673.837247,-294.0718555552885,0.0,-20.0,0.0,-1.0,0.0
-421.6808113902807,100,40675.230054,-396.6808113902807,-7.0,0.0,-7.0,-7.0,-4.0
-403.41302412748337,100,40676.749914,-382.41302412748337,-10.0,0.0,0.0,-1.0,-10.0
-358.66748861409724,100,40678.212913,-350.66748861409724,-3.0,0.0,-2.0,-1.0,-2.0
-326.42744877561927,100,40679.656614,-324.42744877561927,0.0,-1.0,0.0,0.0,-1.0
-274.89274330437183,100,40681.024297,-258.89274330437183,-2.0,0.0,-8.0,0.0,-6.0
-332.51604314893484,100,40682.394527,-321.51604314893484,0.0,-1.0,-5.0,-2.0,-3.0
-362.83207510225475,100,40683.80391,-358.83207510225475,0.0,-2.0,0.0,-1.0,-1.0
-284.80789640173316,100,40685.260489,-267.80789640173316,-5.0,0.0,-6.0,-6.0,0.0
-361.1797265037894,100,40792.4573,-341.1797265037894,-5.0,-3.0,-3.0,-9.0,0.0
-352.2053844369948,100,40793.789288,-344.2053844369948,0.0,-1.0,-1.0,-4.0,-2.0
-365.8447927813977,100,40795.12473,-331.8447927813977,0.0,-15.0,-7.0,0.0,-12.0
-378.0375069901347,100,40796.475639,-362.0375069901347,0.0,0.0,-9.0,-6.0,-1.0
-378.3884986564517,100,40797.840602,-378.3884986564517,0.0,0.0,0.0,0.0,0.0
-376.0401231944561,100,40799.279616,-350.0401231944561,-3.0,-9.0,0.0,-3.0,-11.0
-353.21615369059145,100,40800.666581,-343.21615369059145,0.0,-5.0,0.0,0.0,-5.0
-294.3417304549366,100,40802.084144,-289.3417304549366,-5.0,0.0,0.0,0.0,0.0
-374.7084106914699,100,40803.486113,-364.7084106914699,-4.0,0.0,-2.0,-2.0,-2.0
-378.7582980822772,100,40804.80813,-370.7582980822772,-2.0,0.0,-2.0,-2.0,-2.0
