# {"t_start": 1593500130.7278333, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-264.84335654368624,100,35811.793463,-263.84335654368624,-1.0,0.0,0.0,0.0,0.0
-418.8220158237964,100,35815.413902,-403.8220158237964,-3.0,-3.0,-2.0,-5.0,-2.0
-369.3756221923977,100,36012.026619,-369.3756221923977,0.0,0.0,0.0,0.0,0.0
-399.09182377532125,100,36015.595435,-383.09182377532125,-6.0,0.0,-1.0,-3.0,-6.0
-340.3082933984697,100,36019.169697,-339.3082933984697,0.0,-1.0,0.0,0.0,0.0
-381.1261858083308,100,36022.82121,-369.1261858083308,-6.0,0.0,-4.0,-2.0,0.0
-363.8891017101705,100,36026.119323,-351.8891017101705,-4.0,0.0,-4.0,-2.0,-2.0
-385.50440710783005,100,36029.886456,-367.50440710783005,-12.0,0.0,-3.0,-3.0,0.0
-378.4986626058817,100,36033.628792,-370.4986626058817,0.0,-1.0,-1.0,-6.0,0.0
-321.2279487857595,100,36037.307406,-311.2279487857595,0.0,-6.0,-4.0,0.0,0.0
-337.1194822601974,100,36040.932131,-334.1194822601974,0.0,0.0,0.0,-3.0,0.0
-282.2384107913822,100,36044.558873,-278.2384107913822,0.0,-2.0,0.0,0.0,-2.0
-396.34800221491605,100,36238.140848,-382.34800221491605,0.0,-12.0,0.0,-2.0,0.0
-266.90656471438706,100,36241.889419,-260.90656471438706,-4.0,0.0,-1.0,0.0,-1.0
-312.1264903363772,100,36246.035398,-292.1264903363772,-5.0,0.0,-8.0,0.0,-7.0
-463.5885198265314,100,36249.920857,-451.5885198265314,0.0,-3.0,-2.0,-5.0,-2.0
-320.20023140870035,100,36253.702433,-308.20023140870035,-4.0,-4.0,0.0,-4.0,0.0
-310.0510070323944,100,36257.371963,-310.0510070323944,0.0,0.0,0.0,0.0,0.0
-339.0358220525086,100,36260.819249,-319.0358220525086,-3.0,-6.0,-2.0,-7.0,-2.0
-352.4369874317199,100,36264.431316,-343.4369874317199,-6.0,0.0,0.0,-3.0,0.0
-307.96007541008294,100,36267.74429,-291.96007541008294,-7.0,-3.0,0.0,-6.0,0.0
-290.18006839230657,100,36271.123437,-287.18006839230657,0.0,-1.0,-1.0,-1.0,0.0
-446.3017412275076,100,36448.552889,-432.3017412275076,-6.0,-2.0,0.0,-1.0,-5.0
-318.5994823900983,100,36451.764002,-296.5994823900983,-3.0,-6.0,-4.0,-6.0,-3.0
-366.96119976229966,100,36454.964438,-358.96119976229966,0.0,0.0,-2.0,-4.0,-2.0
-304.7839951738715,100,36458.166807,-299.7839951738715,0.0,0.0,0.0,0.0,-5.0
-264.49382753437385,100,36461.392474,-261.49382753437385,-3.0,0.0,0.0,0.0,0.0
-289.5620987955481,100,36464.529363,-273.5620987955481,-8.0,-5.0,0.0,-3.0,0.0
-395.40315240761265,100,36467.740419,-395.40315240761265,0.0,0.0,0.0,0.0,0.0
-322.789357829839,100,36470.998243,-308.789357829839,-6.0,-2.0,-6.0,0.0,0.0
-318.45797473192215,100,36474.128424,-308.45797473192215,0.0,0.0,-2.0,-2.0,-6.0
-415.6977342143655,100,36477.148445,-412.6977342143655,-2.0,0.0,0.0,0.0,-1.0
-428.5628394028172,100,36647.198513,-411.5628394028172,0.0,-11.0,-2.0,0.0,-4.0
-370.03873228956945,100,36650.843763,-370.03873228956945,0.0,0.0,0.0,0.0,0.0
-439.08007230609655,100,36654.034069,-435.08007230609655,0.0,-2.0,0.0,0.0,-2.0
-292.89406506344676,100,36657.239699,-282.89406506344676,-6.0,0.0,-2.0,0.0,-2.0
-325.9880536198616,100,36660.602309,-313.9880536198616,0.0,-1.0,-1.0,-2.0,-8.0
-342.3346515521407,100,36663.832694,-338.3346515521407,-4.0,0.0,0.0,0.0,0.0
-388.06738944351673,100,36667.100144,-380.06738944351673,0.0,-2.0,0.0,-6.0,0.0
-361.0456447061151,100,36670.178344,-353.0456447061151,-5.0,0.0,0.0,0.0,-3.0
-336.9940337361768,100,36673.602672,-330.9940337361768,0.0,-1.0,-1.0,0.0,-4.0
-430.9486935250461,100,36676.720238,-408.9486935250461,0.0,-7.0,-5.0,0.0,-10.0
-341.55387744121253,100,36845.59099,-339.55387744121253,-2.0,0.0,0.0,0.0,0.0
-313.35595375299454,100,36848.943286,-311.35595375299454,0.0,-2.0,0.0,0.0,0.0
-463.53033024817705,100,36852.032735,-444.53033024817705,-9.0,-1.0,0.0,-9.0,0.0
-368.9913019235246,100,36855.284042,-360.9913019235246,-4.0,0.0,-4.0,0.0,0.0
-277.6772726373747,100,36858.411191,-264.6772726373747,-6.0,0.0,-1.0,-4.0,-2.0
-340.8108402490616,100,36861.551738,-332.8108402490616,-2.0,-2.0,-4.0,0.0,0.0
-407.96309197694063,100,36864.876507,-395.96309197694063,-4.0,0.0,-4.0,0.0,-4.0
-493.640815757215,100,36867.973405,-484.640815757215,-7.0,0.0,0.0,-2.0,0.0
-382.15364580228925,100,36871.210104,-346.15364580228925,-15.0,-5.0,-1.0,-15.0,0.0
-282.88898029364645,100,36873.583956,-282.88898029364645,0.0,0.0,0.0,0.0,0.0
-403.6024161800742,100,37045.919872,-399.6024161800742,-2.0,0.0,0.0,0.0,-2.0
-348.9415648635477,100,37048.992112,-348.9415648635477,0.0,0.0,0.0,0.0,0.0
-207.0997460167855,100,37052.182319,-198.0997460167855,-4.0,0.0,-4.0,0.0,-1.0
-383.1302171573043,100,37055.366469,-367.1302171573043,0.0,0.0,-4.0,-7.0,-5.0
-255.33137017674744,100,37058.520095,-243.33137017674744,-1.0,-6.0,0.0,-5.0,0.0
-352.4612986613065,100,37061.874491,-335.4612986613065,-3.0,-2.0,-5.0,-3.0,-4.0
-333.6705442685634,100,37065.396504,-316.6705442685634,-2.0,-2.0,-6.0,0.0,-7.0
-362.83569449931383,100,37068.085124,-350.83569449931383,-4.0,-2.0,-2.0,0.0,-4.0
-388.9751733932644,100,37070.450503,-381.9751733932644,-2.0,0.0,0.0,-3.0,-2.0
-297.2795029245317,100,37072.80391,-294.2795029245317,0.0,0.0,-1.0,-2.0,0.0
-384.24707175791264,100,37245.656906,-368.24707175791264,-3.0,-2.0,-4.0,-4.0,-3.0
-350.8474707030691,100,37248.891809,-350.8474707030691,0.0,0.0,0.0,0.0,0.0
-240.00691301189363,100,37252.054726,-238.00691301189363,-1.0,-1.0,0.0,0.0,0.0
-276.8969660755247,100,37255.35221,-266.8969660755247,-1.0,0.0,-3.0,0.0,-6.0
-336.8218609020114,100,37258.645522,-328.8218609020114,-1.0,0.0,0.0,0.0,-7.0
-373.4280557418242,100,37261.819439,-373.4280557418242,0.0,0.0,0.0,0.0,0.0
-340.67463708948344,100,37264.577551,-308.67463708948344,-13.0,0.0,-6.0,-2.0,-11.0
-433.62506363447756,100,37266.886112,-419.62506363447756,-1.0,0.0,-2.0,-4.0,-7.0
-233.4496750794351,100,37269.212264,-225.4496750794351,0.0,-2.0,0.0,-6.0,0.0
-344.1513917623088,100,37271.654713,-338.1513917623088,-5.0,-1.0,0.0,0.0,0.0
-445.33807057887316,100,37443.065111,-439.33807057887316,-1.0,0.0,0.0,0.0,-5.0
-337.44849207252264,100,37446.237558,-327.44849207252264,0.0,-5.0,-3.0,0.0,-2.0
-438.441286213696,100,37449.321117,-436.441286213696,0.0,0.0,-1.0,-1.0,0.0
-374.49741473421454,100,37452.411712,-372.49741473421454,-1.0,0.0,0.0,0.0,-1.0
-308.383602052927,100,37455.79898,-294.383602052927,-5.0,-7.0,0.0,-2.0,0.0
-427.72239735908806,100,37458.69318,-410.72239735908806,-7.0,0.0,-5.0,0.0,-5.0
-373.28550343587995,100,37461.138783,-373.28550343587995,0.0,0.0,0.0,0.0,0.0
-332.8539761658758,100,37463.507293,-325.8539761658758,-5.0,-2.0,0.0,0.0,0.0
-323.29919117316604,100,37465.782564,-306.29919117316604,-7.0,0.0,-3.0,-5.0,-2.0
-283.33583042770624,100,37468.211559,-271.33583042770624,-1.0,-7.0,-3.0,0.0,-1.0
-269.6749645527452,100,37638.631747,-250.67496455274522,-7.0,-7.0,-4.0,0.0,-1.0
-418.23254583776,100,37641.784834,-416.23254583776,0.0,0.0,0.0,-2.0,0.0
-362.5217838436365,100,37645.033684,-338.5217838436365,-6.0,-2.0,-8.0,0.0,-8.0
-485.0590937770903,100,37648.575897,-481.0590937770903,0.0,-1.0,-1.0,-2.0,0.0
-350.4672919176519,100,37651.198106,-342.4672919176519,-6.0,0.0,0.0,-2.0,0.0
-367.29322010371834,100,37653.515147,-356.29322010371834,-1.0,0.0,0.0,-1.0,-9.0
-368.84875215776265,100,37655.722605,-359.84875215776265,0.0,0.0,-5.0,0.0,-4.0
-332.342215327546,100,37657.962089,-322.342215327546,0.0,-2.0,-2.0,-6.0,0.0
-324.8069070726633,100,37660.216288,-306.8069070726633,0.0,-10.0,0.0,0.0,-8.0
-219.0653093084693,100,37662.564669,-209.0653093084693,-2.0,0.0,-2.0,-5.0,-1.0
-335.95118045061827,100,37835.380221,-332.95118045061827,0.0,0.0,-1.0,0.0,-2.0
-403.80083906650543,100,37838.723303,-397.80083906650543,-6.0,0.0,0.0,0.0,0.0
-333.45067107863724,100,37841.913478,-331.45067107863724,0.0,-2.0,0.0,0.0,0.0
-321.95908733457327,100,37845.111789,-307.95908733457327,-3.0,-3.0,-5.0,-3.0,0.0
-465.04411885142326,100,37847.49269,-439.04411885142326,-10.0,-9.0,0.0,-5.0,-2.0
-448.0734619051218,100,37849.758099,-442.0734619051218,-2.0,-2.0,-2.0,0.0,0.0
-239.96710763126612,100,37852.03342,-228.96710763126612,-3.0,0.0,-4.0,-1.0,-3.0
-335.0172403063625,100,37854.501181,-334.0172403063625,0.0,0.0,0.0,0.0,-1.0
-503.8523966446519,100,37856.936781,-503.8523966446519,0.0,0.0,0.0,0.0,0.0
-425.37201449275017,100,37859.231066,-423.37201449275017,0.0,0.0,-1.0,-1.0,0.0
-309.0311408378184,100,38032.784402,-299.0311408378184,0.0,0.0,-3.0,-6.0,-1.0
-303.58864344097674,100,38034.950056,-294.58864344097674,0.0,0.0,-2.0,-5.0,-2.0
-289.679195985198,100,38037.277574,-287.679195985198,0.0,-1.0,0.0,0.0,-1.0
-314.08143550530076,100,38039.492163,-314.08143550530076,0.0,0.0,0.0,0.0,0.0
-348.9992007240653,100,38041.955518,-341.9992007240653,-5.0,0.0,0.0,-2.0,0.0
-373.1653939411044,100,38044.393624,-363.1653939411044,-3.0,-6.0,0.0,-1.0,0.0
-330.97841089591384,100,38046.630649,-321.97841089591384,0.0,0.0,0.0,-9.0,0.0
-262.85878725582734,100,38048.893559,-258.85878725582734,-2.0,0.0,-1.0,0.0,-1.0
-289.52073991298676,100,38051.093351,-281.52073991298676,0.0,-1.0,-1.0,-6.0,0.0
-335.1066302880645,100,38053.419102,-329.1066302880645,-2.0,-2.0,0.0,0.0,-2.0
-294.4606969188899,100,38230.363218,-292.4606969188899,0.0,-1.0,0.0,0.0,-1.0
-292.4385017454624,100,38232.018015,-292.4385017454624,0.0,0.0,0.0,0.0,0.0
-387.34986629523337,100,38233.622536,-378.34986629523337,-2.0,-1.0,-2.0,-4.0,0.0
-337.0306841447018,100,38235.212688,-329.0306841447018,0.0,-4.0,-4.0,0.0,0.0
-252.74079272616655,100,38236.74987,-248.74079272616655,-2.0,0.0,0.0,0.0,-2.0
-325.1006402745843,100,38239.268955,-319.1006402745843,0.0,0.0,0.0,0.0,-6.0
-289.45064683258533,100,38241.550743,-289.45064683258533,0.0,0.0,0.0,0.0,0.0
-465.3229067698121,100,38243.85173,-463.3229067698121,0.0,-1.0,0.0,-1.0,0.0
-289.0443086400628,100,38246.043678,-281.0443086400628,0.0,-4.0,0.0,-2.0,-2.0
-245.97216484881938,100,38248.293748,-229.97216484881938,0.0,0.0,-4.0,-9.0,-3.0
-335.6226928355172,100,38426.626234,-331.6226928355172,0.0,-2.0,0.0,-2.0,0.0
-314.4231057167053,100,38428.38677,-312.4231057167053,-2.0,0.0,0.0,0.0,0.0
-364.89856786094606,100,38429.9245,-358.89856786094606,0.0,-3.0,-3.0,0.0,0.0
-334.0207807533443,100,38431.559516,-310.0207807533443,-10.0,0.0,-6.0,-4.0,-4.0
-272.39945385977626,100,38433.045397,-265.39945385977626,-2.0,-2.0,-1.0,0.0,-2.0
-257.77882810216397,100,38434.544086,-249.77882810216397,0.0,0.0,-8.0,0.0,0.0
-306.39561297371984,100,38436.064809,-297.39561297371984,-3.0,0.0,0.0,-5.0,-1.0
-360.2539924271405,100,38437.530622,-356.2539924271405,-2.0,0.0,-2.0,0.0,0.0
-362.8923958167434,100,38438.965363,-339.8923958167434,-2.0,-4.0,-4.0,-6.0,-7.0
-228.76288066990674,100,38440.443742,-220.76288066990674,0.0,0.0,-4.0,-4.0,0.0
-420.72986529767513,100,38624.006469,-403.72986529767513,-8.0,0.0,0.0,-1.0,-8.0
-365.99715425632894,100,38625.740501,-359.99715425632894,-3.0,-3.0,0.0,0.0,0.0
-385.88420327566564,100,38627.603893,-380.88420327566564,0.0,-1.0,0.0,-4.0,0.0
-301.51741656661034,100,38629.498169,-279.51741656661034,-11.0,0.0,-2.0,-9.0,0.0
-417.66391050070524,100,38630.95838,-403.66391050070524,0.0,0.0,0.0,-14.0,0.0
-358.5860434323549,100,38632.441587,-354.5860434323549,-1.0,0.0,0.0,0.0,-3.0
-269.6199554428458,100,38634.041678,-266.6199554428458,-1.0,0.0,-1.0,-1.0,0.0
-347.4298427128233,100,38635.527626,-323.4298427128233,-7.0,0.0,0.0,-8.0,-9.0
-282.49997523613274,100,38636.946973,-258.49997523613274,-5.0,-5.0,-7.0,0.0,-7.0
-283.16458308137953,100,38638.377047,-279.16458308137953,0.0,-2.0,0.0,0.0,-2.0
-366.9429638311267,100,38822.995073,-361.9429638311267,0.0,0.0,0.0,0.0,-5.0
-220.98422044329345,100,38824.967076,-216.98422044329345,0.0,0.0,0.0,-4.0,0.0
-336.2704695351422,100,38826.491882,-318.2704695351422,-4.0,0.0,0.0,-7.0,-7.0
-402.84749088063836,100,38828.011227,-385.84749088063836,0.0,-2.0,-2.0,-7.0,-6.0
-308.3234169539064,100,38829.591599,-305.3234169539064,-2.0,0.0,-1.0,0.0,0.0
-403.8785393582657,100,38831.341353,-393.8785393582657,-1.0,0.0,-3.0,-1.0,-5.0
-417.04320461302996,100,38832.842078,-415.04320461302996,0.0,0.0,0.0,0.0,-2.0
-368.4468548409641,100,38834.352581,-368.4468548409641,0.0,0.0,0.0,0.0,0.0
-323.35109562054276,100,38835.838478,-319.35109562054276,0.0,0.0,0.0,0.0,-4.0
-292.6436430364847,100,38837.363266,-292.6436430364847,0.0,0.0,0.0,0.0,0.0
-421.11537689715624,100,39017.790294,-419.11537689715624,0.0,-2.0,0.0,0.0,0.0
-283.82885722257197,100,39020.074065,-252.82885722257197,-6.0,-1.0,0.0,-9.0,-15.0
-256.9663819503039,100,39021.863418,-256.9663819503039,0.0,0.0,0.0,0.0,0.0
-309.6103321183473,100,39023.405539,-300.6103321183473,0.0,-1.0,-3.0,-5.0,0.0
-359.153021434322,100,39024.858833,-347.153021434322,-1.0,-1.0,0.0,-5.0,-5.0
-295.0307466769591,100,39026.398239,-286.0307466769591,-1.0,0.0,-2.0,-3.0,-3.0
-349.52177176997066,100,39027.910598,-349.52177176997066,0.0,0.0,0.0,0.0,0.0
-403.72900545597076,100,39029.434201,-390.72900545597076,-3.0,-2.0,-5.0,-3.0,0.0
-359.80062502622604,100,39030.907917,-349.80062502622604,-2.0,-2.0,-2.0,0.0,-4.0
-451.1865020096302,100,39032.500094,-445.1865020096302,-3.0,0.0,0.0,-3.0,0.0
-347.08085406944156,100,39212.057748,-340.08085406944156,-4.0,0.0,-2.0,0.0,-1.0
-374.0146891893819,100,39214.399048,-360.0146891893819,0.0,-5.0,-9.0,0.0,0.0
-391.6147555038333,100,39216.609244,-383.6147555038333,0.0,-3.0,0.0,-1.0,-4.0
-292.75225653126836,100,39218.781633,-282.75225653126836,-5.0,0.0,-2.0,0.0,-3.0
-294.1273465100676,100,39221.088695,-280.1273465100676,0.0,-8.0,-6.0,0.0,0.0
-324.8449937906116,100,39223.193558,-307.8449937906116,-6.0,-1.0,-4.0,-4.0,-2.0
-311.26752569153905,100,39224.978855,-305.26752569153905,-3.0,0.0,-3.0,0.0,0.0
-268.7270810753107,100,39226.458227,-250.7270810753107,-7.0,-3.0,0.0,-6.0,-2.0
-308.2047978229821,100,39227.907946,-297.2047978229821,-2.0,-7.0,-2.0,0.0,0.0
-472.2442337349057,100,39229.428603,-470.2442337349057,0.0,0.0,-1.0,-1.0,0.0
-298.1824985165149,100,39408.162266,-284.1824985165149,-3.0,0.0,-7.0,0.0,-4.0
-309.64311849325895,100,39410.434333,-305.64311849325895,-2.0,0.0,0.0,-2.0,0.0
-374.2457426674664,100,39412.775014,-370.2457426674664,0.0,0.0,-2.0,-2.0,0.0
-358.52381582185626,100,39415.019409,-356.52381582185626,0.0,0.0,0.0,0.0,-2.0
-385.472534943372,100,39417.168941,-381.472534943372,-2.0,0.0,-2.0,0.0,0.0
-449.78063515527174,100,39419.368144,-437.78063515527174,-6.0,0.0,-2.0,-4.0,0.0
-354.338592056185,100,39421.629826,-341.338592056185,-2.0,-4.0,0.0,0.0,-7.0
-526.5094779469073,100,39423.919755,-512.5094779469073,0.0,-6.0,-4.0,-3.0,-1.0
-407.58297088369727,100,39426.148512,-407.58297088369727,0.0,0.0,0.0,0.0,0.0
-411.8104982711375,100,39428.448499,-407.8104982711375,-1.0,0.0,0.0,-2.0,-1.0
-364.91421621851623,100,39600.059268,-340.91421621851623,-4.0,0.0,-4.0,-3.0,-13.0
-538.192018032074,100,39602.396967,-526.192018032074,-2.0,0.0,-2.0,-2.0,-6.0
-313.096738178283,100,39604.560003,-309.096738178283,0.0,0.0,-1.0,0.0,-3.0
-370.16002824902534,100,39606.726675,-368.16002824902534,0.0,0.0,0.0,0.0,-2.0
-272.98915865272284,100,39608.858529,-242.98915865272284,-6.0,-3.0,-3.0,-12.0,-6.0
-397.823246717453,100,39611.063007,-395.823246717453,-1.0,0.0,0.0,0.0,-1.0
-297.0532904788852,100,39613.313241,-296.0532904788852,0.0,0.0,-1.0,0.0,0.0
-419.7386765386909,100,39615.656981,-417.7386765386909,0.0,0.0,0.0,-2.0,0.0
-317.3871637135744,100,39617.765826,-293.3871637135744,-5.0,-3.0,-6.0,0.0,-10.0
-282.6149545516819,100,39620.56894,-278.6149545516819,-2.0,-1.0,-1.0,0.0,0.0
-299.08491756394506,100,39793.609013,-289.08491756394506,-2.0,-2.0,-2.0,0.0,-4.0
-325.13845684565604,100,39795.617236,-321.13845684565604,-1.0,-2.0,0.0,0.0,-1.0
-390.85502434615046,100,39797.690392,-374.85502434615046,0.0,0.0,-7.0,-7.0,-2.0
-428.3996091745794,100,39799.751503,-418.3996091745794,0.0,-1.0,-3.0,-4.0,-2.0
-367.9751913137734,100,39801.841955,-351.9751913137734,-5.0,0.0,0.0,-11.0,0.0
-330.03333570435643,100,39803.912422,-323.03333570435643,-3.0,-3.0,0.0,-1.0,0.0
-340.2932472229004,100,39805.961297,-336.2932472229004,0.0,0.0,0.0,-2.0,-2.0
-430.08667191676795,100,39808.172184,-402.08667191676795,-6.0,0.0,0.0,-16.0,-6.0
-339.0064862295985,100,39810.186427,-331.0064862295985,-1.0,0.0,-4.0,-3.0,0.0
-407.590881543234,100,39812.207652,-403.590881543234,0.0,-3.0,0.0,0.0,-1.0
-260.5411863718182,100,39950.925241,-250.54118637181818,-5.0,-3.0,0.0,0.0,-2.0
-324.0655065011233,100,39952.835813,-322.0655065011233,0.0,0.0,0.0,-2.0,0.0
-407.6416314020753,100,39954.843204,-391.6416314020753,-5.0,-1.0,-1.0,-6.0,-3.0
-490.4763506427407,100,39956.982194,-490.4763506427407,0.0,0.0,0.0,0.0,0.0
-350.22968478500843,100,39959.151649,-332.22968478500843,-9.0,0.0,-3.0,-6.0,0.0
-257.7603065120056,100,39961.20645,-241.76030651200563,-7.0,0.0,0.0,-3.0,-6.0
-322.0894503109157,100,39963.123493,-308.0894503109157,0.0,0.0,0.0,-8.0,-6.0
-290.49380753189325,100,39965.190178,-286.49380753189325,0.0,0.0,-2.0,0.0,-2.0
-459.6910759638995,100,39967.392576,-447.6910759638995,0.0,-6.0,-6.0,0.0,0.0
-408.1017918139696,100,39969.438091,-365.1017918139696,-8.0,-1.0,-16.0,-10.0,-8.0
-337.3695530910045,100,40107.572559,-335.3695530910045,-2.0,0.0,0.0,0.0,0.0
-406.37327142618597,100,40109.629502,-392.37327142618597,-3.0,0.0,0.0,-3.0,-8.0
-349.12213382078335,100,40111.719487,-347.12213382078335,-1.0,0.0,-1.0,0.0,0.0
-332.9006376378238,100,40113.791995,-328.9006376378238,0.0,-1.0,0.0,0.0,-3.0
-359.52806098759174,100,40115.837401,-345.52806098759174,-3.0,-4.0,0.0,-2.0,-5.0
-415.1347488556057,100,40117.775286,-409.1347488556057,-2.0,0.0,-2.0,-2.0,0.0
-415.60719378851354,100,40119.656113,-395.60719378851354,0.0,-10.0,0.0,-10.0,0.0
-323.6540305595845,100,40121.514467,-301.6540305595845,-9.0,0.0,0.0,0.0,-13.0
-418.1586373485625,100,40123.525832,-405.1586373485625,0.0,0.0,0.0,-8.0,-5.0
-321.1974292770028,100,40125.457049,-316.1974292770028,0.0,0.0,0.0,-2.0,-3.0
-311.60749477054924,100,40264.620568,-287.60749477054924,-7.0,0.0,-5.0,0.0,-12.0
-396.54253090173006,100,40266.634273,-392.54253090173006,0.0,-2.0,0.0,0.0,-2.0
-428.7511139716953,100,40268.588472,-414.7511139716953,-4.0,-5.0,-5.0,0.0,0.0
-313.5183302052319,100,40270.674314,-304.5183302052319,0.0,-4.0,0.0,-4.0,-1.0
-401.7934764251113,100,40272.637554,-392.7934764251113,-4.0,0.0,-5.0,0.0,0.0
-432.9502668082714,100,40274.564524,-430.9502668082714,-2.0,0.0,0.0,0.0,0.0
-361.510733416304,100,40276.595115,-323.510733416304,-2.0,0.0,-25.0,-9.0,-2.0
-235.83078754134476,100,40278.570792,-231.83078754134476,0.0,-2.0,-2.0,0.0,0.0
-375.63340171054006,100,40280.617911,-372.63340171054006,0.0,-3.0,0.0,0.0,0.0
-285.89929707720876,100,40282.573894,-277.89929707720876,0.0,0.0,0.0,-3.0,-5.0
-292.0287486531306,100,40420.50427,-291.0287486531306,0.0,-1.0,0.0,0.0,0.0
-335.2564637027681,100,40422.575622,-322.2564637027681,-5.0,0.0,-3.0,-5.0,0.0
-408.54982047714293,100,40424.38963,-404.54982047714293,-2.0,0.0,0.0,0.0,-2.0
-368.4668365949765,100,40426.306781,-345.4668365949765,-7.0,-2.0,-3.0,-3.0,-8.0
-348.17674723640084,100,40428.284752,-341.17674723640084,-5.0,0.0,0.0,-2.0,0.0
-387.77827063575387,100,40430.307477,-353.77827063575387,0.0,-11.0,-11.0,0.0,-12.0
-334.6654315413907,100,40432.28192,-294.6654315413907,-10.0,-12.0,-2.0,-11.0,-5.0
-448.50045612081885,100,40434.266198,-441.50045612081885,-3.0,0.0,0.0,-2.0,-2.0
-364.1478359734174,100,40436.003745,-357.1478359734174,-2.0,0.0,-5.0,0.0,0.0
-409.9513078033924,100,40437.942901,-409.9513078033924,0.0,0.0,0.0,0.0,0.0
-290.6087374724448,100,40550.791689,-280.6087374724448,-2.0,-2.0,-2.0,-2.0,-2.0
-362.04095262661576,100,40552.256384,-362.04095262661576,0.0,0.0,0.0,0.0,0.0
-321.02403211966157,100,40553.725819,-299.02403211966157,-4.0,-4.0,-8.0,-6.0,0.0
-245.42543979361653,100,40555.233551,-236.42543979361653,0.0,0.0,-5.0,0.0,-4.0
-345.34618465974927,100,40556.776127,-319.34618465974927,-16.0,0.0,0.0,-8.0,-2.0
-393.51083192415535,100,40558.2637,-389.51083192415535,-2.0,0.0,-1.0,0.0,-1.0
-305.25697126984596,100,40559.834927,-293.25697126984596,0.0,-2.0,-4.0,-2.0,-4.0
-341.4100604671985,100,40561.280417,-333.4100604671985,-1.0,-1.0,-2.0,-2.0,-2.0
-383.5925384517759,100,40562.657752,-360.5925384517759,-3.0,0.0,-2.0,-9.0,-9.0
-375.09101728349924,100,40564.19784,-368.09101728349924,-3.0,0.0,0.0,0.0,-4.0
-242.7999724559486,100,40672.193119,-229.7999724559486,-5.0,-1.0,0.0,-3.0,-4.0
-365.2002655370161,100,40673.571882,-359.2002655370161,-3.0,0.0,-3.0,0.0,0.0
-287.32468204479665,100,40674.966624,-275.32468204479665,-3.0,-5.0,0.0,0.0,-4.0
-442.2151916399598,100,40676.48243,-428.2151916399598,0.0,0.0,0.0,0.0,-14.0
-306.8491164157167,100,40677.948089,-303.8491164157167,0.0,0.0,0.0,-2.0,-1.0
-315.0590997263789,100,40679.386992,-313.0590997263789,-1.0,0.0,0.0,0.0,-1.0
-443.41361059620976,100,40680.761245,-443.41361059620976,0.0,0.0,0.0,0.0,0.0
-275.2718626335263,100,40682.130062,-275.2718626335263,0.0,0.0,0.0,0.0,0.0
-390.95160062611103,100,40683.53972,-390.95160062611103,0.0,0.0,0.0,0.0,0.0
-399.49962382763624,100,40684.997052,-398.49962382763624,-1.0,0.0,0.0,0.0,0.0
-408.4935941202566,100,40792.190072,-391.4935941202566,-9.0,0.0,-1.0,-1.0,-6.0
-364.2381302565336,100,40793.527336,-351.2381302565336,-4.0,-4.0,0.0,0.0,-5.0
-329.0685318503529,100,40794.860048,-323.0685318503529,0.0,-3.0,-3.0,0.0,0.0
-464.87285654246807,100,40796.213027,-442.87285654246807,0.0,-10.0,-2.0,-5.0,-5.0
-376.7658243793994,100,40797.570904,-370.7658243793994,-2.0,0.0,-1.0,-3.0,0.0
-390.6712605431676,100,40799.013714,-383.6712605431676,-2.0,-1.0,-4.0,0.0,0.0
-295.97983336728066,100,40800.399384,-293.97983336728066,0.0,0.0,0.0,-2.0,0.0
-275.8728221375495,100,40801.818333,-267.8728221375495,-3.0,-1.0,-1.0,0.0,-3.0
-337.4481736134039,100,40803.221527,-335.4481736134039,-1.0,0.0,0.0,0.0,-1.0
-319.37399147078395,100,40804.541309,-291.37399147078395,-8.0,-7.0,0.0,0.0,-13.0
