# {"t_start": 1593500130.464708, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-404.77399781160057,100,35812.06753,-388.77399781160057,-11.0,0.0,-5.0,0.0,0.0
-452.02749547734857,100,35815.691785,-448.02749547734857,0.0,0.0,-2.0,0.0,-2.0
-347.8290011510253,100,36012.298591,-344.8290011510253,0.0,-1.0,-1.0,0.0,-1.0
-417.4279734902084,100,36015.887608,-410.4279734902084,0.0,-3.0,-3.0,0.0,-1.0
-369.94387532770634,100,36019.452001,-355.94387532770634,0.0,-8.0,-4.0,0.0,-2.0
-319.48831472173333,100,36023.103131,-288.48831472173333,-4.0,-8.0,-8.0,-9.0,-2.0
-435.84019422903657,100,36026.37017,-422.84019422903657,-1.0,0.0,-2.0,-5.0,-5.0
-393.1294926442206,100,36030.182462,-377.1294926442206,-1.0,-2.0,0.0,0.0,-13.0
-391.48069368489087,100,36033.926223,-379.48069368489087,-2.0,-1.0,-4.0,-5.0,0.0
-459.9936066698283,100,36037.571664,-458.9936066698283,0.0,0.0,-1.0,0.0,0.0
-364.68965335935354,100,36041.211879,-352.68965335935354,-4.0,-6.0,0.0,0.0,-2.0
-268.96188076771796,100,36044.83209,-257.96188076771796,-1.0,0.0,0.0,-6.0,-4.0
-315.5373240560293,100,36238.414819,-310.5373240560293,0.0,-1.0,0.0,0.0,-4.0
-422.27891326136887,100,36242.17743,-420.27891326136887,0.0,0.0,-2.0,0.0,0.0
-252.19999134354293,100,36246.298877,-248.19999134354293,0.0,-2.0,-2.0,0.0,0.0
-273.00400251802057,100,36250.206595,-248.00400251802057,-4.0,-1.0,0.0,-6.0,-14.0
-412.73523964732885,100,36253.953667,-407.73523964732885,-1.0,0.0,-2.0,-2.0,0.0
-423.0288669578731,100,36257.645456,-419.0288669578731,0.0,0.0,0.0,0.0,-4.0
-364.21075964719057,100,36261.092417,-361.21075964719057,-3.0,0.0,0.0,0.0,0.0
-436.71720824576914,100,36264.717911,-432.71720824576914,0.0,0.0,-1.0,0.0,-3.0
-385.9451417811215,100,36268.033207,-365.9451417811215,-5.0,-14.0,-1.0,0.0,0.0
-368.4865034595132,100,36271.391257,-368.4865034595132,0.0,0.0,0.0,0.0,0.0
-305.2015106920153,100,36448.833709,-295.2015106920153,0.0,0.0,-4.0,-3.0,-3.0
-385.0093802586198,100,36452.04214,-374.0093802586198,-5.0,0.0,0.0,-1.0,-5.0
-298.45461512356997,100,36455.240915,-290.45461512356997,0.0,-4.0,0.0,-2.0,-2.0
-456.14759885519743,100,36458.431098,-452.14759885519743,-4.0,0.0,0.0,0.0,0.0
-349.7671576887369,100,36461.688051,-330.7671576887369,-3.0,0.0,0.0,-5.0,-11.0
-274.7119532134384,100,36464.806798,-269.7119532134384,0.0,-1.0,0.0,-4.0,0.0
-377.84435465652496,100,36468.018774,-358.84435465652496,-6.0,-2.0,-5.0,0.0,-6.0
-302.9312437288463,100,36471.267568,-297.9312437288463,0.0,-3.0,-2.0,0.0,0.0
-363.1467537470162,100,36474.428284,-356.1467537470162,0.0,-1.0,-1.0,-4.0,-1.0
-444.4036512719467,100,36477.433026,-434.4036512719467,-8.0,0.0,0.0,0.0,-2.0
-331.1737647159025,100,36647.470338,-320.1737647159025,0.0,0.0,-4.0,0.0,-7.0
-390.22320080548525,100,36651.111655,-369.22320080548525,-2.0,0.0,-6.0,-13.0,0.0
-456.6892099753022,100,36654.312495,-455.6892099753022,0.0,0.0,0.0,-1.0,0.0
-323.0965171996504,100,36657.518872,-314.0965171996504,0.0,0.0,-1.0,-4.0,-4.0
-371.14923764020205,100,36660.881656,-365.14923764020205,0.0,-3.0,-3.0,0.0,0.0
-452.20397048443556,100,36664.111339,-448.20397048443556,-1.0,-1.0,0.0,-1.0,-1.0
-297.10521583259106,100,36667.369683,-291.10521583259106,-4.0,-2.0,0.0,0.0,0.0
-300.5990178119391,100,36670.463303,-300.5990178119391,0.0,0.0,0.0,0.0,0.0
-437.1400645002723,100,36673.866028,-433.1400645002723,-2.0,0.0,0.0,-2.0,0.0
-238.2489854125306,100,36676.9844,-232.2489854125306,-3.0,0.0,-3.0,0.0,0.0
-340.01164857298136,100,36845.860125,-337.01164857298136,-1.0,0.0,-1.0,-1.0,0.0
-368.3719065114856,100,36849.204697,-347.3719065114856,0.0,-8.0,-8.0,0.0,-5.0
-245.68525575893,100,36852.312222,-242.68525575893,0.0,-1.0,0.0,-1.0,-1.0
-322.08241456374526,100,36855.565551,-319.08241456374526,0.0,0.0,0.0,0.0,-3.0
-413.9850324988365,100,36858.683795,-392.9850324988365,-8.0,-9.0,0.0,-4.0,0.0
-436.59827966988087,100,36861.830967,-432.59827966988087,-4.0,0.0,0.0,0.0,0.0
-367.83209304884076,100,36865.141387,-363.83209304884076,0.0,-2.0,-2.0,0.0,0.0
-268.4667640347034,100,36868.250622,-258.4667640347034,-3.0,-2.0,0.0,0.0,-5.0
-372.2270999625325,100,36871.487634,-360.2270999625325,0.0,-5.0,0.0,-7.0,0.0
-281.7869654892711,100,36873.847666,-277.7869654892711,-2.0,0.0,0.0,0.0,-2.0
-466.10898168804124,100,37046.190688,-465.10898168804124,0.0,0.0,0.0,0.0,-1.0
-283.416895121336,100,37049.26546,-265.416895121336,-11.0,0.0,0.0,0.0,-7.0
-394.3827595189214,100,37052.457063,-390.3827595189214,-4.0,0.0,0.0,0.0,0.0
-350.3512492328882,100,37055.643498,-326.3512492328882,-6.0,0.0,-8.0,-4.0,-6.0
-273.29735441692173,100,37058.797431,-273.29735441692173,0.0,0.0,0.0,0.0,0.0
-380.5060010626912,100,37062.155767,-362.5060010626912,0.0,-7.0,-7.0,-2.0,-2.0
-252.11808331683278,100,37065.672004,-247.11808331683278,-3.0,0.0,-2.0,0.0,0.0
-226.4761921260506,100,37068.349336,-211.4761921260506,-6.0,0.0,-5.0,0.0,-4.0
-358.7702610073611,100,37070.722003,-347.7702610073611,0.0,0.0,-5.0,-2.0,-4.0
-397.43504644557834,100,37073.071312,-387.43504644557834,-4.0,0.0,-2.0,-4.0,0.0
-282.3879421055317,100,37245.927149,-270.3879421055317,0.0,-3.0,-4.0,-2.0,-3.0
-468.39597159810364,100,37249.170321,-468.39597159810364,0.0,0.0,0.0,0.0,0.0
-348.11270283535123,100,37252.334465,-346.11270283535123,-2.0,0.0,0.0,0.0,0.0
-340.91365530341864,100,37255.629411,-333.91365530341864,-2.0,-5.0,0.0,0.0,0.0
-384.38004886731505,100,37258.926315,-382.38004886731505,0.0,0.0,0.0,0.0,-2.0
-248.18206920009106,100,37262.087198,-234.18206920009106,-2.0,-2.0,0.0,-2.0,-8.0
-343.83303401991725,100,37264.844671,-331.83303401991725,-4.0,-1.0,-4.0,-3.0,0.0
-290.36481469590217,100,37267.168884,-280.36481469590217,0.0,0.0,-6.0,-2.0,-2.0
-249.95812780968845,100,37269.487579,-235.95812780968845,0.0,-7.0,-2.0,-5.0,0.0
-305.7045311871916,100,37271.930291,-305.7045311871916,0.0,0.0,0.0,0.0,0.0
-318.85730529762805,100,37443.332049,-310.85730529762805,-3.0,0.0,-1.0,-3.0,-1.0
-298.90157690271735,100,37446.510688,-280.90157690271735,-8.0,0.0,-6.0,-4.0,0.0
-450.5194629672915,100,37449.59596,-442.5194629672915,-2.0,0.0,-3.0,-3.0,0.0
-361.2670469302684,100,37452.680067,-350.2670469302684,-6.0,0.0,-2.0,-3.0,0.0
-286.14896535873413,100,37456.079023,-262.14896535873413,-4.0,-13.0,0.0,-7.0,0.0
-286.1802770672366,100,37458.960375,-267.1802770672366,-9.0,0.0,-2.0,0.0,-8.0
-295.3177953576669,100,37461.405365,-289.3177953576669,-2.0,0.0,0.0,0.0,-4.0
-397.17742794845253,100,37463.76884,-389.17742794845253,-1.0,-3.0,-2.0,0.0,-2.0
-291.10470748413354,100,37466.048698,-286.10470748413354,0.0,-2.0,-3.0,0.0,0.0
-304.88537462055683,100,37468.470032,-299.88537462055683,-2.0,-3.0,0.0,0.0,0.0
-270.94539823010564,100,37638.903681,-260.94539823010564,-2.0,-4.0,-2.0,0.0,-2.0
-347.2808753475547,100,37642.057636,-325.2808753475547,-8.0,-1.0,-7.0,-4.0,-2.0
-356.8782991245389,100,37645.315525,-352.8782991245389,-2.0,0.0,0.0,-2.0,0.0
-245.03709103912115,100,37648.855797,-214.03709103912115,-12.0,0.0,-1.0,-12.0,-6.0
-359.3561558313668,100,37651.47347,-359.3561558313668,0.0,0.0,0.0,0.0,0.0
-307.7489432808943,100,37653.791006,-305.7489432808943,0.0,0.0,0.0,-2.0,0.0
-359.51067231595516,100,37656.002322,-352.51067231595516,-2.0,-1.0,0.0,0.0,-4.0
-269.70964907296,100,37658.234445,-263.70964907296,-1.0,-3.0,0.0,0.0,-2.0
-341.5629195664078,100,37660.486257,-334.5629195664078,-1.0,-1.0,0.0,0.0,-5.0
-392.54981896840036,100,37662.828575,-392.54981896840036,0.0,0.0,0.0,0.0,0.0
-281.4127932796255,100,37835.659294,-277.4127932796255,0.0,-3.0,0.0,0.0,-1.0
-307.77228276990354,100,37838.980433,-307.77228276990354,0.0,0.0,0.0,0.0,0.0
-405.93930077180266,100,37842.195107,-405.93930077180266,0.0,0.0,0.0,0.0,0.0
-331.34629793278873,100,37845.378539,-329.34629793278873,0.0,0.0,0.0,-2.0,0.0
-312.35337182786316,100,37847.765599,-282.35337182786316,-8.0,-6.0,-2.0,-8.0,-6.0
-201.0366751283873,100,37850.027458,-191.0366751283873,0.0,-2.0,-2.0,-1.0,-5.0
-324.1355926990509,100,37852.301667,-315.1355926990509,-3.0,0.0,-3.0,0.0,-3.0
-478.9756772220135,100,37854.772845,-471.9756772220135,0.0,0.0,-3.0,-4.0,0.0
-371.0695349127054,100,37857.201324,-366.0695349127054,-2.0,-2.0,0.0,-1.0,0.0
-316.3832305695396,100,37859.494029,-289.3832305695396,-8.0,-9.0,-8.0,-1.0,-1.0
-393.88529950380325,100,38033.053474,-389.88529950380325,-3.0,0.0,0.0,-1.0,0.0
-351.2368109486997,100,38035.223529,-343.2368109486997,-1.0,0.0,0.0,-1.0,-6.0
-235.22852448001504,100,38037.545498,-213.22852448001504,-2.0,-6.0,-14.0,0.0,0.0
-263.8341202014126,100,38039.770118,-256.8341202014126,-2.0,0.0,0.0,-3.0,-2.0
-397.9364855065942,100,38042.227246,-374.9364855065942,-2.0,0.0,-8.0,-10.0,-3.0
-274.65796785242856,100,38044.656658,-274.65796785242856,0.0,0.0,0.0,0.0,0.0
-304.73412435501814,100,38046.899417,-299.73412435501814,0.0,-3.0,-1.0,-1.0,0.0
-330.5733319958672,100,38049.156904,-319.5733319958672,0.0,-5.0,0.0,-5.0,-1.0
-373.74299858510494,100,38051.361331,-368.74299858510494,0.0,0.0,0.0,0.0,-5.0
-532.3879442363977,100,38053.685178,-523.3879442363977,0.0,0.0,-5.0,-2.0,-2.0
-289.42438424006104,100,38230.628535,-285.42438424006104,0.0,0.0,-2.0,-2.0,0.0
-343.02734190784395,100,38232.28617,-329.02734190784395,-7.0,0.0,0.0,-7.0,0.0
-395.3637048006058,100,38233.885466,-391.3637048006058,-2.0,0.0,-2.0,0.0,0.0
-328.30075465887785,100,38235.47962,-319.30075465887785,-4.0,0.0,-1.0,-4.0,0.0
-412.22655056230724,100,38237.013636,-391.22655056230724,-5.0,-3.0,-4.0,-5.0,-4.0
-294.06012084521353,100,38239.539807,-285.06012084521353,-2.0,0.0,0.0,-7.0,0.0
-399.99421327002347,100,38241.823626,-397.99421327002347,0.0,0.0,-2.0,0.0,0.0
-363.9380190568045,100,38244.118958,-344.9380190568045,-8.0,-1.0,-7.0,-3.0,0.0
-322.41946697153617,100,38246.318166,-314.41946697153617,-4.0,0.0,-2.0,0.0,-2.0
-422.87627006322145,100,38248.57098,-413.87627006322145,-5.0,-4.0,0.0,0.0,0.0
-326.11364395543933,100,38426.886093,-324.11364395543933,0.0,-1.0,0.0,0.0,-1.0
-283.545116269961,100,38428.657556,-278.545116269961,-1.0,0.0,-2.0,0.0,-2.0
-449.8135368078947,100,38430.193541,-445.8135368078947,0.0,-1.0,-3.0,0.0,0.0
-337.0608908268623,100,38431.821484,-297.0608908268623,-8.0,-12.0,-5.0,-6.0,-9.0
-395.74372004624456,100,38433.310182,-387.74372004624456,-4.0,-4.0,0.0,0.0,0.0
-233.3227226547897,100,38434.807548,-229.3227226547897,0.0,0.0,0.0,0.0,-4.0
-423.23169412091374,100,38436.328257,-422.23169412091374,0.0,-1.0,0.0,0.0,0.0
-337.65317333489656,100,38437.793453,-333.65317333489656,0.0,-3.0,0.0,0.0,-1.0
-312.13057683221996,100,38439.239283,-308.13057683221996,-2.0,0.0,0.0,-2.0,0.0
-274.17174630984664,100,38440.708904,-271.17174630984664,-1.0,0.0,-1.0,0.0,-1.0
-240.81645814329386,100,38624.275416,-228.81645814329386,-7.0,0.0,-3.0,-2.0,0.0
-268.6141822896898,100,38626.008988,-258.6141822896898,0.0,-4.0,-2.0,0.0,-4.0
-345.7310608746484,100,38627.868838,-334.7310608746484,-2.0,-4.0,-4.0,0.0,-1.0
-367.9654736369848,100,38629.768267,-359.9654736369848,-2.0,-2.0,0.0,-4.0,0.0
-467.4033478088677,100,38631.224977,-459.4033478088677,-5.0,0.0,0.0,-1.0,-2.0
-409.97454446554184,100,38632.705643,-403.97454446554184,0.0,-2.0,-4.0,0.0,0.0
-322.61531511321664,100,38634.300407,-309.61531511321664,-7.0,0.0,0.0,0.0,-6.0
-432.38456922769547,100,38635.793493,-406.38456922769547,-7.0,-5.0,0.0,-12.0,-2.0
-322.1476373998448,100,38637.217718,-310.1476373998448,0.0,-2.0,-4.0,-2.0,-4.0
-380.07518186047673,100,38638.646772,-364.07518186047673,-2.0,-4.0,-2.0,-4.0,-4.0
-409.4249565452337,100,38823.258962,-395.4249565452337,0.0,-7.0,0.0,0.0,-7.0
-279.4062674921006,100,38825.229574,-274.4062674921006,0.0,-2.0,-1.0,0.0,-2.0
-392.585019194521,100,38826.756173,-382.585019194521,-1.0,0.0,0.0,-5.0,-4.0
-264.25665042735636,100,38828.275919,-250.25665042735636,-4.0,0.0,-4.0,-6.0,0.0
-376.5258138952777,100,38829.863357,-371.5258138952777,-1.0,0.0,0.0,-2.0,-2.0
-386.7136889435351,100,38831.601167,-374.7136889435351,-6.0,0.0,-2.0,0.0,-4.0
-335.9685452133417,100,38833.108039,-333.9685452133417,-2.0,0.0,0.0,0.0,0.0
-482.87643410265446,100,38834.614303,-478.87643410265446,-2.0,0.0,0.0,0.0,-2.0
-240.24800373986363,100,38836.104228,-240.24800373986363,0.0,0.0,0.0,0.0,0.0
-391.76589508354664,100,38837.628301,-389.76589508354664,-1.0,-1.0,0.0,0.0,0.0
-407.9453683272004,100,39018.057181,-391.9453683272004,-7.0,0.0,-8.0,0.0,-1.0
-394.3504460323602,100,39020.346969,-379.3504460323602,-2.0,0.0,-5.0,-5.0,-3.0
-355.3952026255429,100,39022.128107,-349.3952026255429,-1.0,-1.0,0.0,-3.0,-1.0
-417.0276225293055,100,39023.666194,-409.0276225293055,-4.0,0.0,0.0,0.0,-4.0
-323.9163674172014,100,39025.126908,-299.9163674172014,-3.0,-3.0,-1.0,-9.0,-8.0
-367.757020737743,100,39026.666444,-352.757020737743,-3.0,0.0,-4.0,-8.0,0.0
-344.4384731249884,100,39028.175778,-328.4384731249884,-10.0,0.0,-2.0,-4.0,0.0
-348.04517690930516,100,39029.702295,-331.04517690930516,0.0,-6.0,-6.0,-5.0,0.0
-258.5316610708833,100,39031.172305,-258.5316610708833,0.0,0.0,0.0,0.0,0.0
-349.2381946891546,100,39032.762843,-343.2381946891546,-1.0,0.0,-4.0,0.0,-1.0
-355.8173023685813,100,39212.32518,-355.8173023685813,0.0,0.0,0.0,0.0,0.0
-330.7233726680279,100,39214.667177,-322.7233726680279,-5.0,-3.0,0.0,0.0,0.0
-320.46028668805957,100,39216.873609,-317.46028668805957,0.0,0.0,-1.0,-1.0,-1.0
-260.94814921170473,100,39219.0522,-252.94814921170473,-2.0,0.0,-3.0,0.0,-3.0
-383.793793188408,100,39221.363113,-379.793793188408,-2.0,0.0,-2.0,0.0,0.0
-373.2017641738057,100,39223.457107,-355.2017641738057,-4.0,0.0,-11.0,0.0,-3.0
-334.0275803981349,100,39225.244253,-330.0275803981349,-2.0,0.0,-2.0,0.0,0.0
-390.2542978823185,100,39226.728803,-389.2542978823185,-1.0,0.0,0.0,0.0,0.0
-354.6723389774561,100,39228.17177,-345.6723389774561,-5.0,0.0,-1.0,-1.0,-2.0
-279.4392637871206,100,39229.694633,-268.4392637871206,-5.0,-6.0,0.0,0.0,0.0
-303.2412586249411,100,39408.434507,-303.2412586249411,0.0,0.0,0.0,0.0,0.0
-306.299019459635,100,39410.694321,-293.299019459635,0.0,0.0,-13.0,0.0,0.0
-305.804385058349,100,39413.051247,-275.804385058349,-13.0,0.0,-17.0,0.0,0.0
-352.36113611701876,100,39415.292326,-346.36113611701876,-3.0,0.0,0.0,0.0,-3.0
-314.7193033955991,100,39417.437751,-305.7193033955991,0.0,-5.0,0.0,0.0,-4.0
-275.03182240668684,100,39419.646003,-253.03182240668684,0.0,-8.0,-5.0,-2.0,-7.0
-267.1831819191575,100,39421.898733,-261.1831819191575,-2.0,-3.0,0.0,-1.0,0.0
-273.2618456957862,100,39424.194186,-269.2618456957862,-2.0,-2.0,0.0,0.0,0.0
-310.18219138868153,100,39426.421668,-306.18219138868153,0.0,0.0,-1.0,-2.0,-1.0
-270.11599356122315,100,39428.712899,-268.11599356122315,0.0,0.0,0.0,0.0,-2.0
-318.321224745363,100,39600.340565,-315.321224745363,-1.0,-2.0,0.0,0.0,0.0
-400.5827057696879,100,39602.669158,-398.5827057696879,0.0,0.0,-1.0,0.0,-1.0
-339.5981552740559,100,39604.826838,-339.5981552740559,0.0,0.0,0.0,0.0,0.0
-272.10505118221045,100,39606.994729,-265.10505118221045,-3.0,-2.0,0.0,0.0,-2.0
-333.42822666466236,100,39609.129716,-329.42822666466236,-2.0,-2.0,0.0,0.0,0.0
-290.43062977679074,100,39611.327082,-274.43062977679074,-1.0,-5.0,-9.0,-1.0,0.0
-379.4065443351865,100,39613.576063,-379.4065443351865,0.0,0.0,0.0,0.0,0.0
-292.5212882068008,100,39615.925534,-286.5212882068008,0.0,0.0,0.0,-4.0,-2.0
-333.91371180163696,100,39618.040445,-316.91371180163696,-2.0,-2.0,-2.0,0.0,-11.0
-311.4750208929181,100,39620.847993,-290.4750208929181,-6.0,-2.0,-4.0,-9.0,0.0
-287.5685852020979,100,39793.873669,-277.5685852020979,0.0,-2.0,-3.0,-5.0,0.0
-344.0328536098823,100,39795.886008,-336.0328536098823,0.0,0.0,-4.0,0.0,-4.0
-396.8200266547501,100,39797.950832,-378.8200266547501,-3.0,-9.0,0.0,0.0,-6.0
-429.686838530004,100,39800.020769,-419.686838530004,-2.0,-2.0,-2.0,0.0,-4.0
-364.07643711566925,100,39802.113879,-347.07643711566925,-7.0,-6.0,-2.0,-2.0,0.0
-381.26140944473445,100,39804.181113,-351.26140944473445,-1.0,-1.0,-17.0,-4.0,-7.0
-309.09074593055993,100,39806.238332,-295.09074593055993,-5.0,0.0,-2.0,-5.0,-2.0
-340.68329670652747,100,39808.450949,-319.68329670652747,-9.0,-4.0,0.0,0.0,-8.0
-284.6247712727636,100,39810.460146,-264.6247712727636,0.0,0.0,-10.0,0.0,-10.0
-394.75372958928347,100,39812.480627,-388.75372958928347,0.0,-3.0,0.0,-3.0,0.0
-336.08848747611046,100,39951.194993,-322.08848747611046,-5.0,-2.0,-5.0,0.0,-2.0
-414.4408011883497,100,39953.105802,-395.4408011883497,-8.0,-5.0,-3.0,0.0,-3.0
-305.7774709518999,100,39955.123874,-279.7774709518999,-6.0,-6.0,-6.0,-3.0,-5.0
-301.2769539691508,100,39957.252118,-294.2769539691508,-2.0,0.0,0.0,0.0,-5.0
-404.2292596530169,100,39959.418419,-379.2292596530169,-12.0,0.0,-6.0,0.0,-7.0
-275.03441357053816,100,39961.479692,-273.03441357053816,0.0,-2.0,0.0,0.0,0.0
-424.29702392220497,100,39963.392797,-404.29702392220497,0.0,0.0,-10.0,-10.0,0.0
-507.46261341124773,100,39965.462422,-503.46261341124773,-2.0,0.0,0.0,0.0,-2.0
-389.45807187166065,100,39967.659317,-355.45807187166065,-4.0,-8.0,-13.0,-4.0,-5.0
-328.0243024043739,100,39969.713991,-322.0243024043739,0.0,0.0,-4.0,-2.0,0.0
-374.8689094632864,100,40107.836138,-363.8689094632864,-1.0,0.0,-5.0,-1.0,-4.0
-360.715018985793,100,40109.893035,-360.715018985793,0.0,0.0,0.0,0.0,0.0
-301.31125719007105,100,40111.987653,-295.31125719007105,-3.0,0.0,-1.0,0.0,-2.0
-269.4795332830399,100,40114.064353,-244.47953328303993,-8.0,0.0,-8.0,-1.0,-8.0
-334.18293395638466,100,40116.113057,-322.18293395638466,0.0,0.0,-11.0,-1.0,0.0
-355.8945075273514,100,40118.046432,-351.8945075273514,-2.0,0.0,-2.0,0.0,0.0
-377.32644794881344,100,40119.924257,-341.32644794881344,0.0,-8.0,-14.0,-10.0,-4.0
-333.85950203612447,100,40121.781594,-321.85950203612447,-2.0,-2.0,0.0,-8.0,0.0
-351.5261163711548,100,40123.798231,-339.5261163711548,-8.0,0.0,0.0,-4.0,0.0
-336.43521896749735,100,40125.734365,-336.43521896749735,0.0,0.0,0.0,0.0,0.0
-303.03904896229506,100,40264.887764,-285.03904896229506,-10.0,0.0,0.0,-3.0,-5.0
-268.799388570711,100,40266.897168,-255.79938857071102,-1.0,-1.0,-8.0,0.0,-3.0
-456.0564060732722,100,40268.868602,-446.0564060732722,-5.0,0.0,-5.0,0.0,0.0
-297.20317699201405,100,40270.93622,-294.20317699201405,-1.0,0.0,-2.0,0.0,0.0
-258.35644983127713,100,40272.900342,-246.35644983127713,-1.0,0.0,-10.0,-1.0,0.0
-265.7875669375062,100,40274.84157,-259.7875669375062,-4.0,0.0,0.0,-2.0,0.0
-363.3038925677538,100,40276.871872,-351.3038925677538,-4.0,-2.0,-2.0,-4.0,0.0
-395.28780898824334,100,40278.840268,-382.28780898824334,-1.0,-1.0,-8.0,-1.0,-2.0
-323.39159742742777,100,40280.89034,-291.39159742742777,0.0,-2.0,0.0,-13.0,-17.0
-316.8553768899292,100,40282.840032,-305.8553768899292,-1.0,-2.0,-2.0,-4.0,-2.0
-474.50318482518196,100,40420.77251,-470.50318482518196,-2.0,0.0,-2.0,0.0,0.0
-349.66490528546274,100,40422.843696,-347.66490528546274,0.0,0.0,0.0,-1.0,-1.0
-280.1758797299117,100,40424.662616,-269.1758797299117,-3.0,0.0,0.0,0.0,-8.0
-409.3411058988422,100,40426.58821,-404.3411058988422,0.0,-3.0,0.0,0.0,-2.0
-496.6027202177793,100,40428.546709,-487.6027202177793,-2.0,0.0,0.0,-2.0,-5.0
-282.8336406946182,100,40430.560849,-282.8336406946182,0.0,0.0,0.0,0.0,0.0
-332.5959131643176,100,40432.548596,-329.5959131643176,-1.0,0.0,0.0,-2.0,0.0
-387.6138698682189,100,40434.534864,-387.6138698682189,0.0,0.0,0.0,0.0,0.0
-445.3197125950828,100,40436.270007,-443.3197125950828,0.0,0.0,-1.0,0.0,-1.0
-396.07316010817885,100,40438.210596,-387.07316010817885,0.0,0.0,-3.0,-6.0,0.0
-355.931497419253,100,40551.055578,-348.931497419253,-2.0,0.0,-4.0,0.0,-1.0
-289.8457530234009,100,40552.519812,-277.8457530234009,-6.0,0.0,-3.0,-3.0,0.0
-301.33995782770216,100,40553.99193,-292.33995782770216,-3.0,-1.0,-1.0,0.0,-4.0
-360.8170363754034,100,40555.499554,-360.8170363754034,0.0,0.0,0.0,0.0,0.0
-290.236918060109,100,40557.041678,-285.236918060109,0.0,0.0,-2.0,0.0,-3.0
-383.3381085023284,100,40558.5262,-379.3381085023284,-4.0,0.0,0.0,0.0,0.0
-361.3234534598887,100,40560.097661,-336.3234534598887,-5.0,-4.0,-6.0,-4.0,-6.0
-343.91351756826043,100,40561.547242,-338.91351756826043,0.0,0.0,0.0,-3.0,-2.0
-335.2731509618461,100,40562.923087,-301.2731509618461,-4.0,-1.0,-18.0,-11.0,0.0
-489.71578278392553,100,40564.464211,-489.71578278392553,0.0,0.0,0.0,0.0,0.0
-290.5934593193233,100,40672.459369,-286.5934593193233,-1.0,-1.0,-1.0,-1.0,0.0
-272.6059917397797,100,40673.836261,-257.6059917397797,-2.0,-3.0,-3.0,-7.0,0.0
-356.65677844733,100,40675.227787,-356.65677844733,0.0,0.0,0.0,0.0,0.0
-213.12611410859972,100,40676.749181,-205.12611410859972,-3.0,0.0,0.0,-2.0,-3.0
-345.21201428957283,100,40678.216264,-334.21201428957283,-2.0,-7.0,-2.0,0.0,0.0
-278.15302364341915,100,40679.65186,-260.15302364341915,-9.0,0.0,0.0,-9.0,0.0
-306.20981651358306,100,40681.023496,-292.20981651358306,-3.0,0.0,-7.0,-4.0,0.0
-346.80746243707836,100,40682.394177,-346.80746243707836,0.0,0.0,0.0,0.0,0.0
-416.6087848972529,100,40683.804119,-408.6087848972529,-4.0,0.0,0.0,0.0,-4.0
-439.85602780710906,100,40685.259281,-411.85602780710906,-11.0,-5.0,-2.0,0.0,-10.0
-367.9236305728555,100,40792.455055,-363.9236305728555,-1.0,-1.0,-1.0,0.0,-1.0
-303.45491212792695,100,40793.79088,-294.45491212792695,-4.0,-1.0,-3.0,0.0,-1.0
-250.4202018165961,100,40795.127954,-246.4202018165961,-2.0,0.0,0.0,0.0,-2.0
-334.44144162070006,100,40796.475979,-315.44144162070006,-9.0,-2.0,0.0,-7.0,-1.0
-302.0104347579181,100,40797.838016,-285.0104347579181,-5.0,-2.0,-3.0,-7.0,0.0
-320.2737052664161,100,40799.275012,-320.2737052664161,0.0,0.0,0.0,0.0,0.0
-274.9719017036259,100,40800.666826,-268.9719017036259,0.0,0.0,0.0,-2.0,-4.0
-293.0441664401442,100,40802.082958,-289.0441664401442,-1.0,0.0,0.0,-3.0,0.0
-328.62955008633435,100,40803.487012,-323.62955008633435,-2.0,0.0,-3.0,0.0,0.0
-191.5114459125325,100,40804.80609,-187.5114459125325,0.0,-2.0,0.0,0.0,-2.0
