# {"t_start": 1593500130.7344904, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-309.1024057343602,100,35815.41719,-309.1024057343602,0.0,0.0,0.0,0.0,0.0
-297.53974624723196,100,36012.027723,-294.53974624723196,-1.0,0.0,0.0,-2.0,0.0
-264.4044302329421,100,36015.59411,-260.4044302329421,0.0,-2.0,-2.0,0.0,0.0
-366.06497421115637,100,36019.167408,-352.06497421115637,-7.0,0.0,0.0,-7.0,0.0
-454.6220372230746,100,36022.818919,-437.6220372230746,-4.0,-2.0,-4.0,-7.0,0.0
-306.9400159418583,100,36026.117495,-294.9400159418583,0.0,-6.0,0.0,-5.0,-1.0
-359.51249837875366,100,36029.908934,-349.51249837875366,-1.0,-4.0,0.0,-4.0,-1.0
-388.22168996557593,100,36033.632534,-378.22168996557593,-1.0,-4.0,-1.0,-2.0,-2.0
-378.27423721179366,100,36037.301638,-375.27423721179366,-1.0,0.0,0.0,0.0,-2.0
-337.8902791989967,100,36040.917402,-333.8902791989967,0.0,-2.0,0.0,0.0,-2.0
-335.65433108992875,100,36044.552708,-317.65433108992875,-4.0,-3.0,-4.0,-3.0,-4.0
-326.1491674929857,100,36238.14333,-317.1491674929857,-1.0,-1.0,-2.0,-3.0,-2.0
-268.06643296033144,100,36241.887991,-265.06643296033144,0.0,0.0,-3.0,0.0,0.0
-393.47092592716217,100,36246.028496,-379.47092592716217,-7.0,0.0,0.0,-7.0,0.0
-373.08002262189984,100,36249.924541,-363.08002262189984,-3.0,-3.0,-3.0,0.0,-1.0
-440.34060555137694,100,36253.673057,-408.34060555137694,-10.0,-12.0,0.0,-2.0,-8.0
-323.8725002966821,100,36257.372145,-315.8725002966821,-6.0,0.0,-2.0,0.0,0.0
-282.05481446906924,100,36260.813204,-262.05481446906924,-6.0,-2.0,0.0,-6.0,-6.0
-419.27477227919735,100,36264.443797,-419.27477227919735,0.0,0.0,0.0,0.0,0.0
-400.73239377327263,100,36267.746835,-394.73239377327263,-2.0,0.0,-4.0,0.0,0.0
-426.2926178500056,100,36271.11775,-412.2926178500056,-5.0,-3.0,-1.0,-5.0,0.0
-308.83195936121047,100,36448.551715,-306.83195936121047,0.0,0.0,0.0,-2.0,0.0
-293.1180520914495,100,36451.764294,-290.1180520914495,-3.0,0.0,0.0,0.0,0.0
-317.29814898967743,100,36454.958542,-316.29814898967743,-1.0,0.0,0.0,0.0,0.0
-429.2904539005831,100,36458.165021,-419.2904539005831,-1.0,-4.0,0.0,-5.0,0.0
-436.10831294581294,100,36461.39091,-403.10831294581294,-11.0,0.0,-12.0,-10.0,0.0
-357.58166462928057,100,36464.522242,-351.58166462928057,-2.0,-1.0,0.0,-1.0,-2.0
-317.87195908185095,100,36467.748781,-317.87195908185095,0.0,0.0,0.0,0.0,0.0
-261.17149373330176,100,36471.000603,-261.17149373330176,0.0,0.0,0.0,0.0,0.0
-262.7383668348193,100,36474.132317,-260.7383668348193,0.0,-1.0,0.0,-1.0,0.0
-325.06862768903375,100,36477.151076,-319.06862768903375,-2.0,-1.0,-1.0,-2.0,0.0
-265.5850890185684,100,36647.196156,-263.5850890185684,0.0,-1.0,-1.0,0.0,0.0
-328.5128130055964,100,36650.838947,-300.5128130055964,-7.0,0.0,0.0,-12.0,-9.0
-246.43121829535812,100,36654.032401,-234.43121829535812,-6.0,0.0,0.0,-6.0,0.0
-313.5295349508524,100,36657.233131,-302.5295349508524,0.0,0.0,0.0,-7.0,-4.0
-285.36885509081185,100,36660.605246,-272.36885509081185,-3.0,-4.0,0.0,-3.0,-3.0
-370.8615029901266,100,36663.830221,-353.8615029901266,-4.0,-4.0,-2.0,-7.0,0.0
-341.10914712026715,100,36667.099655,-338.10914712026715,-3.0,0.0,0.0,0.0,0.0
-351.83374374639243,100,36670.17851,-346.83374374639243,-2.0,-2.0,0.0,0.0,-1.0
-341.47221822850406,100,36673.596738,-335.47221822850406,-2.0,0.0,-4.0,0.0,0.0
-269.8885508417152,100,36676.714617,-267.8885508417152,0.0,0.0,0.0,-2.0,0.0
-361.28586819395423,100,36845.585945,-338.28586819395423,-4.0,-7.0,-1.0,-3.0,-8.0
-324.0153912026435,100,36848.92667,-283.0153912026435,-23.0,-1.0,-1.0,-13.0,-3.0
-295.7174233207479,100,36852.03151,-286.7174233207479,-4.0,-3.0,0.0,-2.0,0.0
-385.9920675996691,100,36855.286433,-379.9920675996691,-3.0,0.0,-3.0,0.0,0.0
-281.4483221019618,100,36858.408899,-277.4483221019618,-2.0,-1.0,-1.0,0.0,0.0
-303.25482496246696,100,36861.555828,-299.25482496246696,0.0,-2.0,-2.0,0.0,0.0
-397.3549534166232,100,36864.869132,-386.3549534166232,-3.0,-3.0,0.0,-2.0,-3.0
-395.5508819092065,100,36867.980422,-395.5508819092065,0.0,0.0,0.0,0.0,0.0
-334.3371278522536,100,36871.212282,-332.3371278522536,-1.0,0.0,0.0,-1.0,0.0
-260.6747036874294,100,36873.575672,-256.6747036874294,0.0,-1.0,0.0,-1.0,-2.0
-381.7206500489265,100,37045.911501,-376.7206500489265,-2.0,-2.0,0.0,-1.0,0.0
-475.5984131284058,100,37048.989713,-455.5984131284058,-2.0,0.0,-10.0,-3.0,-5.0
-486.6193698104471,100,37052.183208,-478.6193698104471,-3.0,-3.0,-2.0,0.0,0.0
-309.4650857578963,100,37055.360828,-300.4650857578963,-4.0,0.0,0.0,-2.0,-3.0
-284.0148644614965,100,37058.518333,-269.0148644614965,-2.0,-4.0,-2.0,0.0,-7.0
-289.4771534577012,100,37061.867625,-278.4771534577012,-8.0,0.0,-3.0,0.0,0.0
-340.6348822643049,100,37065.390148,-323.6348822643049,0.0,-4.0,0.0,-13.0,0.0
-384.1557681709528,100,37068.082839,-384.1557681709528,0.0,0.0,0.0,0.0,0.0
-295.854749199003,100,37070.445642,-283.854749199003,-6.0,0.0,-2.0,-4.0,0.0
-279.132452506572,100,37072.796053,-263.132452506572,-3.0,-6.0,-3.0,0.0,-4.0
-359.96556899882853,100,37245.654155,-339.96556899882853,-7.0,-5.0,0.0,-7.0,-1.0
-297.82883726712316,100,37248.895197,-292.82883726712316,0.0,0.0,0.0,-5.0,0.0
-391.98741576774046,100,37252.058291,-389.98741576774046,0.0,-1.0,-1.0,0.0,0.0
-357.60589519515634,100,37255.346076,-353.60589519515634,-2.0,0.0,0.0,0.0,-2.0
-340.3000589609146,100,37258.648277,-334.3000589609146,-2.0,-2.0,-2.0,0.0,0.0
-369.53658752143383,100,37261.813314,-368.53658752143383,0.0,0.0,0.0,0.0,-1.0
-271.0029543908313,100,37264.570836,-255.0029543908313,-3.0,0.0,-4.0,-9.0,0.0
-297.41040497832,100,37266.884526,-293.41040497832,-4.0,0.0,0.0,0.0,0.0
-363.5822447016835,100,37269.212986,-361.5822447016835,0.0,0.0,-1.0,-1.0,0.0
-367.59976525604725,100,37271.647984,-351.59976525604725,-5.0,0.0,-2.0,0.0,-9.0
-292.09114150330424,100,37443.062364,-282.09114150330424,0.0,0.0,-4.0,-4.0,-2.0
-316.4541126769036,100,37446.235971,-288.4541126769036,0.0,-9.0,-4.0,-13.0,-2.0
-251.210025168024,100,37449.315821,-249.210025168024,0.0,0.0,-2.0,0.0,0.0
-317.4560482427478,100,37452.40917,-303.4560482427478,-2.0,0.0,-5.0,-5.0,-2.0
-387.60345337353647,100,37455.796891,-387.60345337353647,0.0,0.0,0.0,0.0,0.0
-395.07588320970535,100,37458.686536,-389.07588320970535,0.0,0.0,0.0,-3.0,-3.0
-319.7559684012085,100,37461.134617,-307.7559684012085,-5.0,0.0,0.0,-2.0,-5.0
-459.60400925576687,100,37463.500763,-455.60400925576687,0.0,-1.0,-1.0,0.0,-2.0
-287.5439562574029,100,37465.778451,-285.5439562574029,-1.0,-1.0,0.0,0.0,0.0
-431.7407284528017,100,37468.198715,-428.7407284528017,0.0,0.0,-3.0,0.0,0.0
-370.9388987068087,100,37638.62949,-367.9388987068087,-3.0,0.0,0.0,0.0,0.0
-360.1460579512641,100,37641.783028,-359.1460579512641,0.0,-1.0,0.0,0.0,0.0
-327.0323257856071,100,37645.030777,-323.0323257856071,0.0,0.0,-1.0,-2.0,-1.0
-312.4787078779191,100,37648.580738,-301.4787078779191,0.0,-6.0,0.0,-1.0,-4.0
-368.4589818455279,100,37651.19619,-361.4589818455279,-7.0,0.0,0.0,0.0,0.0
-291.8312507197261,100,37653.508095,-287.8312507197261,0.0,0.0,-4.0,0.0,0.0
-287.52017649263144,100,37655.719707,-276.52017649263144,-6.0,-2.0,0.0,-2.0,-1.0
-392.27047709189355,100,37657.959409,-389.27047709189355,0.0,-1.0,0.0,0.0,-2.0
-361.4694056548178,100,37660.209769,-361.4694056548178,0.0,0.0,0.0,0.0,0.0
-277.13909419160336,100,37662.558622,-271.13909419160336,-2.0,0.0,-4.0,0.0,0.0
-323.5121638607234,100,37835.383574,-316.5121638607234,0.0,0.0,0.0,-2.0,-5.0
-460.4086742699146,100,37838.715021,-455.4086742699146,-1.0,-1.0,-1.0,-1.0,-1.0
-349.08410396799445,100,37841.916157,-336.08410396799445,-6.0,-7.0,0.0,0.0,0.0
-338.1881227642298,100,37845.103914,-332.1881227642298,-2.0,0.0,0.0,-2.0,-2.0
-310.6317874714732,100,37847.487091,-296.6317874714732,-10.0,0.0,-3.0,-1.0,0.0
-482.0702246874571,100,37849.751678,-470.0702246874571,-6.0,0.0,0.0,-6.0,0.0
-311.0018560998142,100,37852.031394,-299.0018560998142,-1.0,0.0,0.0,-7.0,-4.0
-303.6158238714561,100,37854.497149,-299.6158238714561,0.0,-1.0,0.0,-1.0,-2.0
-329.3789801541716,100,37856.930636,-316.3789801541716,-4.0,-1.0,-5.0,-1.0,-2.0
-319.63658149912953,100,37859.227722,-303.63658149912953,-2.0,-3.0,0.0,-8.0,-3.0
-376.41805471107364,100,38032.777736,-365.41805471107364,-2.0,0.0,-2.0,-6.0,-1.0
-373.4176206421107,100,38034.948523,-322.4176206421107,-13.0,-6.0,-7.0,-5.0,-20.0
-322.9868727941066,100,38037.275468,-316.9868727941066,0.0,-2.0,0.0,-2.0,-2.0
-369.8478039789479,100,38039.498093,-355.8478039789479,-3.0,0.0,-7.0,-4.0,0.0
-435.0744096264243,100,38041.955123,-423.0744096264243,0.0,-6.0,-1.0,-5.0,0.0
-354.2431043796241,100,38044.388983,-336.2431043796241,0.0,-6.0,-3.0,-1.0,-8.0
-356.5244615031406,100,38046.624807,-344.5244615031406,0.0,-3.0,-4.0,-3.0,-2.0
-415.2516213580966,100,38048.891463,-415.2516213580966,0.0,0.0,0.0,0.0,0.0
-344.9944142922759,100,38051.09182,-340.9944142922759,0.0,0.0,0.0,0.0,-4.0
-336.9274148084223,100,38053.412745,-333.9274148084223,-2.0,-1.0,0.0,0.0,0.0
-342.69150253012776,100,38230.355864,-339.69150253012776,0.0,0.0,-1.0,-1.0,-1.0
-367.42205108422786,100,38232.019797,-351.42205108422786,0.0,0.0,0.0,-10.0,-6.0
-391.23490056209266,100,38233.614992,-381.23490056209266,-1.0,-1.0,0.0,-2.0,-6.0
-329.59559023659676,100,38235.207271,-319.59559023659676,-3.0,-1.0,-2.0,-1.0,-3.0
-322.6109345294535,100,38236.74401,-316.6109345294535,-4.0,0.0,-2.0,0.0,0.0
-395.504370290786,100,38239.261772,-393.504370290786,0.0,0.0,0.0,0.0,-2.0
-288.24449130892754,100,38241.548694,-278.24449130892754,-3.0,0.0,0.0,-5.0,-2.0
-441.00272348709404,100,38243.848756,-432.00272348709404,-9.0,0.0,0.0,0.0,0.0
-409.973408292979,100,38246.036906,-386.973408292979,-3.0,-3.0,-7.0,-3.0,-7.0
-361.9864113833755,100,38248.29637,-348.9864113833755,-1.0,-6.0,-1.0,-2.0,-3.0
-461.62060464173555,100,38426.612858,-456.62060464173555,0.0,-2.0,-1.0,0.0,-2.0
-360.87001153081656,100,38428.378018,-360.87001153081656,0.0,0.0,0.0,0.0,0.0
-333.52339985594153,100,38429.91954,-317.52339985594153,-4.0,-3.0,-2.0,-2.0,-5.0
-299.3669819869101,100,38431.557847,-285.3669819869101,-2.0,0.0,0.0,-7.0,-5.0
-408.4342508856207,100,38433.045609,-408.4342508856207,0.0,0.0,0.0,0.0,0.0
-384.51028568297625,100,38434.537692,-375.51028568297625,-1.0,-3.0,0.0,-2.0,-3.0
-434.3847240433097,100,38436.06464,-425.3847240433097,-4.0,-1.0,0.0,-4.0,0.0
-322.48327912483364,100,38437.524574,-308.48327912483364,0.0,0.0,-5.0,-9.0,0.0
-321.960172733292,100,38438.958824,-297.960172733292,-8.0,0.0,0.0,-4.0,-12.0
-484.35507157444954,100,38440.438905,-482.35507157444954,0.0,-2.0,0.0,0.0,0.0
-267.1121829971671,100,38624.006312,-263.1121829971671,0.0,-4.0,0.0,0.0,0.0
-291.0317998630926,100,38625.732605,-291.0317998630926,0.0,0.0,0.0,0.0,0.0
-466.37199550680816,100,38627.596555,-458.37199550680816,-4.0,0.0,0.0,-4.0,0.0
-383.22844058740884,100,38629.493046,-375.22844058740884,-4.0,0.0,-4.0,0.0,0.0
-364.2820562142879,100,38630.951722,-354.2820562142879,0.0,-4.0,0.0,-3.0,-3.0
-273.61227892991155,100,38632.43548,-273.61227892991155,0.0,0.0,0.0,0.0,0.0
-328.4201142936945,100,38634.029075,-314.4201142936945,-3.0,0.0,-5.0,-2.0,-4.0
-253.1567045263946,100,38635.522109,-241.1567045263946,-6.0,0.0,0.0,-6.0,0.0
-399.83241916494444,100,38636.942284,-385.83241916494444,0.0,0.0,0.0,-10.0,-4.0
-426.90330033004284,100,38638.36947,-417.90330033004284,-3.0,-1.0,0.0,0.0,-5.0
-307.79199654608965,100,38822.989648,-264.79199654608965,-2.0,-13.0,-5.0,-8.0,-15.0
-298.1798214041628,100,38824.95818,-282.1798214041628,-6.0,0.0,0.0,-5.0,-5.0
-294.2339925393462,100,38826.489168,-278.2339925393462,-7.0,-2.0,0.0,-7.0,0.0
-341.13561253249645,100,38828.009021,-341.13561253249645,0.0,0.0,0.0,0.0,0.0
-339.21168123185635,100,38829.587371,-337.21168123185635,0.0,-1.0,0.0,0.0,-1.0
-450.34972738847136,100,38831.330711,-444.34972738847136,0.0,-6.0,0.0,0.0,0.0
-388.8646164610982,100,38832.832787,-381.8646164610982,0.0,-4.0,0.0,-3.0,0.0
-413.18035613000393,100,38834.342999,-395.18035613000393,-2.0,0.0,-8.0,-8.0,0.0
-457.6802811510861,100,38835.831612,-457.6802811510861,0.0,0.0,0.0,0.0,0.0
-323.138809658587,100,38837.35648,-316.138809658587,-2.0,0.0,-1.0,-2.0,-2.0
-378.84682661294937,100,39017.783618,-371.84682661294937,-1.0,-3.0,0.0,0.0,-3.0
-362.5782323554158,100,39020.067375,-336.5782323554158,-6.0,-5.0,0.0,-15.0,0.0
-366.28455574810505,100,39021.85659,-358.28455574810505,0.0,-4.0,-4.0,0.0,0.0
-409.5240892879665,100,39023.397396,-399.5240892879665,0.0,0.0,0.0,-5.0,-5.0
-304.073871191591,100,39024.855351,-298.073871191591,0.0,-2.0,-2.0,-2.0,0.0
-367.61872575059533,100,39026.39027,-367.61872575059533,0.0,0.0,0.0,0.0,0.0
-328.6765682082623,100,39027.911234,-320.6765682082623,-3.0,-4.0,0.0,-1.0,0.0
-264.13357695378363,100,39029.427806,-254.13357695378363,0.0,-1.0,-4.0,0.0,-5.0
-302.51795279979706,100,39030.906283,-293.51795279979706,-3.0,0.0,-1.0,-2.0,-3.0
-293.0334996720776,100,39032.491593,-276.0334996720776,-7.0,-8.0,-1.0,0.0,-1.0
-408.6505622006953,100,39212.051044,-406.6505622006953,0.0,0.0,-2.0,0.0,0.0
-308.4144789762795,100,39214.396156,-300.4144789762795,-1.0,0.0,-2.0,-5.0,0.0
-326.92216691281646,100,39216.600267,-320.92216691281646,0.0,0.0,0.0,-6.0,0.0
-346.13077352941036,100,39218.775671,-334.13077352941036,-2.0,-4.0,-4.0,0.0,-2.0
-310.83520761691034,100,39221.08783,-288.83520761691034,0.0,-14.0,0.0,0.0,-8.0
-431.4117584768683,100,39223.187074,-420.4117584768683,0.0,-5.0,0.0,-5.0,-1.0
-338.23027804493904,100,39224.975288,-331.23027804493904,-1.0,-2.0,-1.0,-2.0,-1.0
-348.18192326650023,100,39226.450886,-334.18192326650023,-3.0,-5.0,-2.0,0.0,-4.0
-329.2483353614807,100,39227.907049,-325.2483353614807,-2.0,0.0,-2.0,0.0,0.0
-407.3831550627947,100,39229.422581,-387.3831550627947,-5.0,0.0,-9.0,0.0,-6.0
-283.2235119603574,100,39408.160173,-279.2235119603574,0.0,-2.0,-2.0,0.0,0.0
-350.1883968114853,100,39410.426393,-342.1883968114853,-2.0,0.0,-3.0,-1.0,-2.0
-359.33790921699256,100,39412.777123,-359.33790921699256,0.0,0.0,0.0,0.0,0.0
-360.1750435847789,100,39415.017648,-351.1750435847789,0.0,0.0,0.0,-3.0,-6.0
-370.7195114865899,100,39417.168882,-358.7195114865899,-2.0,0.0,0.0,-4.0,-6.0
-289.24903741758317,100,39419.365872,-278.24903741758317,0.0,0.0,0.0,-11.0,0.0
-341.4223704300821,100,39421.623715,-339.4223704300821,-1.0,0.0,0.0,-1.0,0.0
-314.9450111510232,100,39423.913341,-293.9450111510232,-11.0,0.0,-5.0,-2.0,-3.0
-500.34417724609375,100,39426.142684,-490.34417724609375,-2.0,-3.0,-2.0,-3.0,0.0
-358.49333278276026,100,39428.443776,-356.49333278276026,-1.0,0.0,-1.0,0.0,0.0
-314.780388943851,100,39600.061161,-282.780388943851,-10.0,-11.0,0.0,-2.0,-9.0
-254.995601168368,100,39602.395833,-244.995601168368,0.0,0.0,-3.0,-4.0,-3.0
-366.75791988521814,100,39604.561527,-360.75791988521814,0.0,0.0,-2.0,-4.0,0.0
-318.9236927414313,100,39606.722049,-318.9236927414313,0.0,0.0,0.0,0.0,0.0
-321.21253472426906,100,39608.857097,-318.21253472426906,0.0,0.0,0.0,-2.0,-1.0
-322.98432156280614,100,39611.056739,-315.98432156280614,0.0,0.0,0.0,0.0,-7.0
-471.1275070114061,100,39613.314202,-417.1275070114061,-26.0,-1.0,0.0,-4.0,-23.0
-428.42870751954615,100,39615.651045,-400.42870751954615,-2.0,-12.0,-5.0,-7.0,-2.0
-393.30142897740006,100,39617.761445,-382.30142897740006,-9.0,0.0,0.0,-2.0,0.0
-439.7338147163391,100,39620.567853,-421.7338147163391,-5.0,-4.0,-7.0,0.0,-2.0
-366.14887576922774,100,39793.604405,-351.14887576922774,0.0,0.0,-6.0,-7.0,-2.0
-253.80803075619042,100,39795.609326,-239.80803075619042,0.0,-1.0,-6.0,-1.0,-6.0
-369.1558868344873,100,39797.680322,-360.1558868344873,-4.0,-1.0,0.0,0.0,-4.0
-303.5318403672427,100,39799.745109,-302.5318403672427,0.0,0.0,-1.0,0.0,0.0
-297.18645890429616,100,39801.843404,-292.18645890429616,-1.0,-2.0,-2.0,0.0,0.0
-315.94286757335067,100,39803.905906,-293.94286757335067,-2.0,-4.0,-2.0,-7.0,-7.0
-308.16134909167886,100,39805.959843,-298.16134909167886,-2.0,-1.0,0.0,-1.0,-6.0
-318.5410211160779,100,39808.171824,-306.5410211160779,0.0,0.0,-5.0,-7.0,0.0
-341.10611578822136,100,39810.179761,-334.10611578822136,0.0,0.0,0.0,-5.0,-2.0
-394.8468426913023,100,39812.205411,-358.8468426913023,-2.0,-13.0,-4.0,-14.0,-3.0
-325.2300671376288,100,39950.917959,-321.2300671376288,0.0,0.0,0.0,-2.0,-2.0
-347.9586461596191,100,39952.830499,-344.9586461596191,0.0,0.0,-3.0,0.0,0.0
-189.88686053361744,100,39954.83724,-166.88686053361744,-6.0,0.0,-11.0,-6.0,0.0
-360.2434839606285,100,39956.972797,-350.2434839606285,-5.0,0.0,-2.0,-1.0,-2.0
-404.0358299314976,100,39959.146539,-399.0358299314976,0.0,-2.0,-2.0,-1.0,0.0
-336.57297858968377,100,39961.202198,-322.57297858968377,-4.0,0.0,-3.0,-5.0,-2.0
-466.45516043901443,100,39963.117684,-446.45516043901443,-8.0,-4.0,0.0,-6.0,-2.0
-323.1794824972749,100,39965.186784,-315.1794824972749,-4.0,0.0,0.0,-2.0,-2.0
-400.53697566501796,100,39967.384705,-388.53697566501796,-3.0,0.0,-2.0,-5.0,-2.0
-321.20684610307217,100,39969.439976,-315.20684610307217,0.0,-2.0,0.0,0.0,-4.0
-276.60576843842864,100,40107.565736,-269.60576843842864,-3.0,-2.0,0.0,0.0,-2.0
-523.8777293749154,100,40109.6225,-519.8777293749154,0.0,-2.0,0.0,-2.0,0.0
-354.9156414233148,100,40111.712271,-330.9156414233148,0.0,-8.0,-12.0,-3.0,-1.0
-257.4300029464066,100,40113.790396,-251.4300029464066,0.0,0.0,0.0,-4.0,-2.0
-406.2412793189287,100,40115.839767,-406.2412793189287,0.0,0.0,0.0,0.0,0.0
-373.8714977670461,100,40117.771766,-370.8714977670461,-1.0,0.0,0.0,-1.0,-1.0
-256.77856181934476,100,40119.648502,-243.77856181934476,-4.0,0.0,0.0,-3.0,-6.0
-314.671308953315,100,40121.508035,-298.671308953315,0.0,-6.0,-2.0,-6.0,-2.0
-347.69884106330574,100,40123.519273,-347.69884106330574,0.0,0.0,0.0,0.0,0.0
-296.94280936568975,100,40125.450747,-280.94280936568975,-6.0,-2.0,-3.0,0.0,-5.0
-338.56659761443734,100,40264.620361,-323.56659761443734,-5.0,-4.0,-1.0,0.0,-5.0
-351.7875083182007,100,40266.630147,-349.7875083182007,-1.0,0.0,0.0,0.0,-1.0
-339.8693260848522,100,40268.585927,-326.8693260848522,-4.0,-4.0,-3.0,0.0,-2.0
-316.2655666898936,100,40270.667753,-309.2655666898936,-2.0,-5.0,0.0,0.0,0.0
-341.7816321654245,100,40272.629099,-311.7816321654245,-15.0,0.0,0.0,0.0,-15.0
-241.63825060799718,100,40274.562705,-240.63825060799718,0.0,-1.0,0.0,0.0,0.0
-367.1275424771011,100,40276.597455,-359.1275424771011,-2.0,-6.0,0.0,0.0,0.0
-399.3968348270282,100,40278.563869,-391.3968348270282,-1.0,0.0,-4.0,0.0,-3.0
-333.9017886952497,100,40280.615615,-329.9017886952497,0.0,0.0,-2.0,-2.0,0.0
-352.1017029210925,100,40282.567272,-349.1017029210925,-1.0,-1.0,0.0,0.0,-1.0
-260.6366143906489,100,40420.5027,-256.6366143906489,-1.0,-1.0,0.0,-1.0,-1.0
-323.5622418769635,100,40422.568318,-319.5622418769635,0.0,0.0,0.0,-2.0,-2.0
-324.2771487571299,100,40424.383899,-324.2771487571299,0.0,0.0,0.0,0.0,0.0
-351.28998228162527,100,40426.304222,-340.28998228162527,0.0,0.0,-4.0,0.0,-7.0
-334.0288816909306,100,40428.277132,-323.0288816909306,-4.0,-3.0,0.0,-3.0,-1.0
-290.4485762193799,100,40430.292086,-284.4485762193799,0.0,-2.0,0.0,-2.0,-2.0
-283.5750147290528,100,40432.273892,-270.5750147290528,-5.0,0.0,-2.0,-3.0,-3.0
-345.5634504240006,100,40434.260404,-333.5634504240006,-2.0,-2.0,-8.0,0.0,0.0
-283.32307358272374,100,40435.997706,-267.32307358272374,-6.0,-4.0,-2.0,-2.0,-2.0
-374.28794721513987,100,40437.940971,-367.28794721513987,0.0,0.0,-7.0,0.0,0.0
-353.03301578760147,100,40550.784228,-335.03301578760147,-2.0,-6.0,0.0,-8.0,-2.0
-318.4073228277266,100,40552.24983,-296.4073228277266,-7.0,-4.0,-4.0,-7.0,0.0
-365.5490374714136,100,40553.720148,-359.5490374714136,-3.0,0.0,0.0,0.0,-3.0
-306.6389860641211,100,40555.227687,-302.6389860641211,0.0,-2.0,-2.0,0.0,0.0
-352.7505037598312,100,40556.769603,-352.7505037598312,0.0,0.0,0.0,0.0,0.0
-370.7987245824188,100,40558.25607,-343.7987245824188,-10.0,-1.0,-5.0,-4.0,-7.0
-374.65830132737756,100,40559.832736,-365.65830132737756,-4.0,0.0,-1.0,-4.0,0.0
-283.04893598519266,100,40561.275669,-269.04893598519266,-4.0,0.0,-2.0,-4.0,-4.0
-390.11272396333516,100,40562.651366,-387.11272396333516,0.0,-1.0,-2.0,0.0,0.0
-402.52013751119375,100,40564.193095,-400.52013751119375,0.0,0.0,0.0,-1.0,-1.0
-289.1931460890919,100,40672.188132,-271.1931460890919,-6.0,0.0,0.0,-11.0,-1.0
-332.37979442067444,100,40673.565333,-322.37979442067444,-5.0,0.0,-5.0,0.0,0.0
-362.74838377162814,100,40674.957832,-358.74838377162814,0.0,0.0,0.0,-2.0,-2.0
-436.9102334231138,100,40676.47727,-431.9102334231138,-2.0,-2.0,0.0,0.0,-1.0
-373.94360284879804,100,40677.941627,-363.94360284879804,-2.0,0.0,-2.0,-2.0,-4.0
-472.37289038300514,100,40679.382791,-447.37289038300514,0.0,-2.0,-7.0,-16.0,0.0
-351.1484318636358,100,40680.753504,-349.1484318636358,0.0,0.0,0.0,0.0,-2.0
-299.99993502907455,100,40682.123979,-291.99993502907455,0.0,-3.0,-3.0,-2.0,0.0
-374.0747132599354,100,40683.546046,-361.0747132599354,-5.0,0.0,-5.0,0.0,-3.0
-415.8764022383839,100,40684.990016,-415.8764022383839,0.0,0.0,0.0,0.0,0.0
-372.09906426630914,100,40792.185423,-350.09906426630914,0.0,0.0,0.0,-9.0,-13.0
-416.72721091657877,100,40793.520103,-386.72721091657877,-9.0,0.0,-10.0,-4.0,-7.0
-409.88820696622133,100,40794.852512,-399.88820696622133,-5.0,0.0,0.0,-3.0,-2.0
-310.8651771135628,100,40796.208396,-306.8651771135628,-2.0,0.0,0.0,0.0,-2.0
-365.78516110032797,100,40797.565951,-364.78516110032797,0.0,-1.0,0.0,0.0,0.0
-426.4926093965769,100,40799.005315,-420.4926093965769,0.0,0.0,-5.0,0.0,-1.0
-454.17393308877945,100,40800.39249,-448.17393308877945,0.0,0.0,-3.0,-1.0,-2.0
-358.28619704954326,100,40801.811252,-348.28619704954326,-5.0,0.0,0.0,-5.0,0.0
-381.57451586052775,100,40803.21583,-365.57451586052775,-13.0,0.0,0.0,-3.0,0.0
-307.56325043179095,100,40804.535427,-307.56325043179095,0.0,0.0,0.0,0.0,0.0
