# {"t_start": 1593543085.4672978, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-271.77956059528515,100,30316.332132,-249.77956059528515,-7.0,-3.0,-3.0,-3.0,-6.0
-381.92755659110844,100,30317.803322,-351.92755659110844,-2.0,-9.0,-3.0,-7.0,-9.0
-315.2526105493307,100,30319.376766,-299.2526105493307,-3.0,0.0,0.0,-5.0,-8.0
-304.9569861944765,100,30320.855432,-297.9569861944765,0.0,-4.0,-1.0,0.0,-2.0
-345.5587232988328,100,30322.276528,-335.5587232988328,-3.0,-4.0,0.0,-3.0,0.0
-312.84725560620427,100,30323.80587,-312.84725560620427,0.0,0.0,0.0,0.0,0.0
-405.9471160043031,100,30325.280266,-401.9471160043031,-2.0,0.0,0.0,0.0,-2.0
-371.68590755341575,100,30479.970164,-347.68590755341575,-10.0,-8.0,-6.0,0.0,0.0
-422.7235273960978,100,30481.92765,-410.7235273960978,-8.0,0.0,-2.0,-2.0,0.0
-222.42829128587618,100,30484.036465,-204.42829128587618,-2.0,-7.0,-5.0,-2.0,-2.0
-319.7737196255475,100,30486.258425,-306.7737196255475,-4.0,0.0,0.0,0.0,-9.0
-256.0645857639611,100,30487.96625,-252.06458576396108,0.0,-2.0,-2.0,0.0,0.0
-366.0789799429476,100,30489.578269,-355.0789799429476,-4.0,0.0,0.0,-4.0,-3.0
-397.96658805850893,100,30491.158105,-379.96658805850893,-3.0,-2.0,-5.0,-5.0,-3.0
-373.3906780667603,100,30492.595713,-353.3906780667603,0.0,-1.0,-13.0,-3.0,-3.0
-391.74729003943503,100,30494.028838,-376.74729003943503,-2.0,-4.0,-6.0,0.0,-3.0
-290.7525169812143,100,30495.545256,-280.7525169812143,-1.0,-5.0,-4.0,0.0,0.0
-294.88771930895746,100,30649.594093,-286.88771930895746,-2.0,-2.0,0.0,0.0,-4.0
-262.67659594118595,100,30651.83242,-250.67659594118595,-3.0,-3.0,-2.0,-4.0,0.0
-248.65147799625993,100,30654.210724,-231.65147799625993,-4.0,0.0,-6.0,-5.0,-2.0
-318.54204534366727,100,30656.228901,-315.54204534366727,-3.0,0.0,0.0,0.0,0.0
-296.6463581677526,100,30657.789975,-292.6463581677526,0.0,-3.0,-1.0,0.0,0.0
-277.6311419829726,100,30659.283062,-271.6311419829726,-4.0,0.0,-2.0,0.0,0.0
-356.7052765097469,100,30660.777853,-356.7052765097469,0.0,0.0,0.0,0.0,0.0
-608.3958191722631,100,30662.235879,-590.3958191722631,-4.0,-2.0,-6.0,-4.0,-2.0
-293.7253422662616,100,30663.674604,-289.7253422662616,0.0,-2.0,-2.0,0.0,0.0
-291.45373171940446,100,30665.149332,-283.45373171940446,-2.0,0.0,-4.0,-2.0,0.0
-360.39976530894637,100,30817.970561,-356.39976530894637,0.0,0.0,-2.0,-2.0,0.0
-285.1097896397114,100,30820.153054,-278.1097896397114,0.0,-3.0,0.0,-4.0,0.0
-223.18656571675092,100,30822.220436,-213.18656571675092,0.0,-5.0,-2.0,0.0,-3.0
-355.2869451791048,100,30824.343674,-347.2869451791048,-4.0,0.0,0.0,-2.0,-2.0
-260.79013262409717,100,30825.760027,-254.79013262409717,-6.0,0.0,0.0,0.0,0.0
-269.685873253271,100,30827.225822,-262.685873253271,-2.0,-1.0,-3.0,0.0,-1.0
-324.16543324664235,100,30828.715277,-297.16543324664235,-11.0,-6.0,-4.0,-2.0,-4.0
-371.6310658697039,100,30830.229822,-335.6310658697039,-10.0,-8.0,-4.0,-8.0,-6.0
-418.59671579673886,100,30831.675617,-407.59671579673886,-2.0,-2.0,0.0,-3.0,-4.0
-316.17376769147813,100,30833.092842,-284.17376769147813,-5.0,-9.0,-10.0,-6.0,-2.0
-286.4103909023106,100,30984.10421,-280.4103909023106,-2.0,-2.0,0.0,-1.0,-1.0
-226.040174536407,100,30986.355097,-215.040174536407,-4.0,-4.0,0.0,-3.0,0.0
-256.2015552520752,100,30988.488743,-250.2015552520752,0.0,-3.0,-2.0,-1.0,0.0
-330.3447117418982,100,30990.590492,-324.3447117418982,-1.0,-1.0,0.0,0.0,-4.0
-440.7640368230641,100,30991.983038,-422.7640368230641,0.0,-2.0,-5.0,-4.0,-7.0
-227.57837599795312,100,30993.472538,-220.57837599795312,-1.0,-1.0,-3.0,-2.0,0.0
-252.07841008901596,100,30995.134284,-232.07841008901596,-8.0,0.0,-3.0,-3.0,-6.0
-284.02745965123177,100,30996.62105,-281.02745965123177,0.0,0.0,-3.0,0.0,0.0
-410.30165293067694,100,30998.077662,-408.30165293067694,-1.0,0.0,-1.0,0.0,0.0
-247.56562462076545,100,30999.597554,-247.56562462076545,0.0,0.0,0.0,0.0,0.0
-345.1734048947692,100,31156.792438,-335.1734048947692,-6.0,-4.0,0.0,0.0,0.0
-256.1809552833438,100,31158.888532,-249.1809552833438,-1.0,0.0,-2.0,-2.0,-2.0
-245.436425649561,100,31160.976339,-235.436425649561,-3.0,-3.0,0.0,-4.0,0.0
-398.0440172869712,100,31162.766339,-378.0440172869712,-11.0,-1.0,-2.0,-4.0,-2.0
-270.0526113297092,100,31164.345802,-258.0526113297092,0.0,-2.0,0.0,-6.0,-4.0
-306.13525688648224,100,31165.81481,-302.13525688648224,-1.0,0.0,0.0,-2.0,-1.0
-268.93997567892075,100,31167.244239,-258.93997567892075,-2.0,-1.0,-3.0,0.0,-4.0
-250.4136114800349,100,31168.787905,-229.4136114800349,-6.0,-4.0,-9.0,0.0,-2.0
-367.26750149577856,100,31170.264643,-360.26750149577856,0.0,-3.0,-4.0,0.0,0.0
-418.14446647977456,100,31171.738909,-400.14446647977456,0.0,0.0,-9.0,-9.0,0.0
-396.88205875083804,100,31328.940084,-388.88205875083804,-6.0,-1.0,-1.0,0.0,0.0
-276.46237315563485,100,31330.699404,-237.46237315563485,-17.0,-10.0,-8.0,-4.0,0.0
-324.6209585778415,100,31332.238828,-301.6209585778415,0.0,-6.0,-12.0,-1.0,-4.0
-280.7796890847385,100,31333.761288,-266.7796890847385,-3.0,-4.0,-2.0,-5.0,0.0
-237.99778535962105,100,31335.347004,-188.99778535962105,-11.0,-8.0,-10.0,-13.0,-7.0
-284.2592177204788,100,31336.950783,-282.2592177204788,0.0,0.0,0.0,-2.0,0.0
-358.70806370303035,100,31338.613349,-350.70806370303035,-4.0,-4.0,0.0,0.0,0.0
-457.19934741035104,100,31340.217414,-453.19934741035104,0.0,-2.0,0.0,-2.0,0.0
-382.96789868734777,100,31341.854884,-372.96789868734777,0.0,-4.0,0.0,-6.0,0.0
-543.3406456559896,100,31343.505711,-519.3406456559896,-6.0,-1.0,-5.0,-6.0,-6.0
-363.4675210705027,100,31501.258069,-322.4675210705027,-5.0,-19.0,-8.0,-7.0,-2.0
-268.2268848642707,100,31502.723627,-256.2268848642707,0.0,-1.0,-4.0,-4.0,-3.0
-478.4383111000061,100,31504.185481,-461.4383111000061,0.0,-2.0,-8.0,-7.0,0.0
-301.0499419402331,100,31505.787243,-283.0499419402331,-4.0,-4.0,-8.0,0.0,-2.0
-224.74649666342884,100,31507.361153,-216.74649666342884,-4.0,0.0,0.0,-4.0,0.0
-380.53153996914625,100,31509.000524,-365.53153996914625,-4.0,-3.0,-5.0,0.0,-3.0
-252.82262754440308,100,31510.603173,-226.82262754440308,-5.0,-10.0,-2.0,-4.0,-5.0
-355.4816780500114,100,31512.21057,-335.4816780500114,0.0,0.0,-7.0,0.0,-13.0
-315.2937219068408,100,31513.836364,-295.2937219068408,-6.0,-8.0,-6.0,0.0,0.0
-318.1628334913403,100,31515.523213,-314.1628334913403,0.0,-4.0,0.0,0.0,0.0
-248.74902238044888,100,31668.042315,-248.74902238044888,0.0,0.0,0.0,0.0,0.0
-312.8019472360611,100,31669.539317,-309.8019472360611,-2.0,0.0,-1.0,0.0,0.0
-302.1414184998721,100,31671.032135,-282.1414184998721,-4.0,-2.0,-5.0,-4.0,-5.0
-332.80265798419714,100,31672.537068,-321.80265798419714,-4.0,0.0,-4.0,-2.0,-1.0
-320.367807763163,100,31674.031989,-294.367807763163,0.0,-5.0,-11.0,-8.0,-2.0
-272.7454461604357,100,31675.530702,-270.7454461604357,-2.0,0.0,0.0,0.0,0.0
-241.08819811046124,100,31677.041354,-240.08819811046124,-1.0,0.0,0.0,0.0,0.0
-348.5790628455579,100,31678.593313,-344.5790628455579,-2.0,0.0,0.0,-2.0,0.0
-324.450910884887,100,31680.096106,-320.450910884887,-2.0,0.0,-2.0,0.0,0.0
-274.78603719640523,100,31681.583248,-272.78603719640523,0.0,-2.0,0.0,0.0,0.0
-342.7519409228116,100,31833.109647,-331.7519409228116,-2.0,-2.0,-5.0,-2.0,0.0
-402.8164694905281,100,31834.60626,-382.8164694905281,-4.0,0.0,-6.0,0.0,-10.0
-374.63538814522326,100,31836.103105,-352.63538814522326,-13.0,0.0,0.0,0.0,-9.0
-317.899800805375,100,31837.613133,-297.899800805375,-4.0,-4.0,-4.0,-4.0,-4.0
-249.32367810141295,100,31839.174876,-249.32367810141295,0.0,0.0,0.0,0.0,0.0
-301.96007411461323,100,31840.654138,-296.96007411461323,-2.0,0.0,0.0,-1.0,-2.0
-380.41627149656415,100,31842.132213,-372.41627149656415,-2.0,-2.0,-2.0,0.0,-2.0
-225.764196426142,100,31843.617668,-213.764196426142,-4.0,0.0,-4.0,-2.0,-2.0
-284.98049856815487,100,31845.141876,-278.98049856815487,0.0,-3.0,0.0,-3.0,0.0
-284.1226386707276,100,31846.633957,-282.1226386707276,0.0,0.0,0.0,0.0,-2.0
-327.56354941800237,100,31998.113461,-290.56354941800237,-12.0,-9.0,-4.0,-8.0,-4.0
-278.9307787120342,100,31999.646251,-230.93077871203423,-12.0,-24.0,-2.0,-1.0,-9.0
-452.3118991162628,100,32001.123215,-447.3118991162628,-2.0,-1.0,0.0,-1.0,-1.0
-219.05166001990438,100,32002.602017,-207.05166001990438,0.0,-6.0,-1.0,0.0,-5.0
-229.84260956570506,100,32004.114465,-229.84260956570506,0.0,0.0,0.0,0.0,0.0
-315.9247639849782,100,32005.647642,-311.9247639849782,0.0,-2.0,0.0,0.0,-2.0
-312.1753599885851,100,32007.136901,-305.1753599885851,-6.0,0.0,0.0,-1.0,0.0
-404.1536811813712,100,32008.656231,-380.1536811813712,0.0,-5.0,-8.0,-8.0,-3.0
-360.4318781029433,100,32010.192435,-349.4318781029433,-2.0,0.0,-1.0,-5.0,-3.0
-305.3508345056325,100,32011.705739,-288.3508345056325,-2.0,0.0,-6.0,0.0,-9.0
-295.7615184849128,100,32163.17779,-275.7615184849128,0.0,-6.0,-7.0,0.0,-7.0
-301.6762148812413,100,32164.652951,-294.6762148812413,-2.0,0.0,-3.0,-1.0,-1.0
-381.9363637380302,100,32166.138706,-365.9363637380302,0.0,-2.0,-6.0,-2.0,-6.0
-291.5589102432132,100,32167.603885,-272.5589102432132,-3.0,-1.0,-5.0,-3.0,-7.0
-364.02659825980663,100,32169.148371,-360.02659825980663,-2.0,0.0,-2.0,0.0,0.0
-334.8039175160229,100,32170.705559,-310.8039175160229,-10.0,0.0,0.0,-5.0,-9.0
-228.718599608168,100,32172.242721,-197.718599608168,-6.0,-2.0,-10.0,-2.0,-11.0
-344.0396686629392,100,32173.715697,-340.0396686629392,0.0,-2.0,-2.0,0.0,0.0
-421.1062452234328,100,32175.251457,-407.1062452234328,-6.0,0.0,-4.0,-4.0,0.0
-242.20271352678537,100,32176.760993,-232.20271352678537,0.0,0.0,-6.0,-4.0,0.0
-262.2094888165593,100,32328.444786,-248.20948881655931,-5.0,-2.0,-2.0,0.0,-5.0
-330.97358955442905,100,32329.934575,-330.97358955442905,0.0,0.0,0.0,0.0,0.0
-312.0342459268868,100,32331.451276,-282.0342459268868,-8.0,0.0,-8.0,-14.0,0.0
-359.0827121436596,100,32332.929213,-344.0827121436596,-4.0,-1.0,-9.0,-1.0,0.0
-262.3824943266809,100,32334.444418,-242.3824943266809,-5.0,0.0,-2.0,-5.0,-8.0
-257.03039861191064,100,32335.925786,-241.03039861191064,-3.0,-5.0,0.0,0.0,-8.0
-242.82320438418537,100,32337.462865,-220.82320438418537,-5.0,-5.0,-8.0,0.0,-4.0
-347.2513628974557,100,32338.962564,-323.2513628974557,-3.0,-7.0,0.0,-13.0,-1.0
-200.7661309861578,100,32340.454114,-186.7661309861578,-2.0,-4.0,0.0,0.0,-8.0
-399.0980661455542,100,32341.90749,-399.0980661455542,0.0,0.0,0.0,0.0,0.0
-278.9584759809077,100,32492.674036,-264.9584759809077,-4.0,0.0,-3.0,-3.0,-4.0
-320.0800357442349,100,32494.122799,-306.0800357442349,-2.0,-2.0,0.0,-7.0,-3.0
-308.21431014686823,100,32495.594409,-275.21431014686823,-5.0,-3.0,-18.0,-7.0,0.0
-329.6172015154734,100,32497.077027,-309.6172015154734,-8.0,-4.0,0.0,-2.0,-6.0
-245.8631253913045,100,32498.568132,-237.8631253913045,0.0,0.0,-2.0,0.0,-6.0
-333.33652048930526,100,32500.040203,-321.33652048930526,0.0,0.0,-5.0,-2.0,-5.0
-195.37441183626652,100,32501.532151,-195.37441183626652,0.0,0.0,0.0,0.0,0.0
-225.87019685003906,100,32503.022976,-216.87019685003906,-7.0,0.0,0.0,0.0,-2.0
-242.18453765660524,100,32504.453051,-236.18453765660524,-1.0,-1.0,0.0,-1.0,-3.0
-319.35829240246676,100,32505.872459,-299.35829240246676,-8.0,-3.0,-7.0,-2.0,0.0
-522.2583320438862,100,32654.620294,-507.2583320438862,-7.0,-6.0,-2.0,0.0,0.0
-276.4583003865555,100,32656.04672,-269.4583003865555,-2.0,0.0,0.0,-3.0,-2.0
-299.4545408152044,100,32657.469286,-297.4545408152044,0.0,0.0,0.0,-2.0,0.0
-325.9496009722352,100,32658.884688,-307.9496009722352,0.0,-4.0,-3.0,-5.0,-6.0
-458.78612581267953,100,32660.301907,-441.78612581267953,-4.0,-9.0,-2.0,-2.0,0.0
-305.2276549451053,100,32661.692147,-299.2276549451053,-1.0,0.0,-4.0,-1.0,0.0
-261.0975228715688,100,32663.122007,-246.0975228715688,-1.0,-5.0,-5.0,-4.0,0.0
-281.47475540963933,100,32664.56411,-266.47475540963933,-10.0,-5.0,0.0,0.0,0.0
-238.8576512914151,100,32665.971746,-238.8576512914151,0.0,0.0,0.0,0.0,0.0
-255.0881588757038,100,32667.384877,-236.0881588757038,-2.0,-7.0,0.0,-6.0,-4.0
-277.0917637576349,100,32818.296735,-275.0917637576349,-1.0,0.0,-1.0,0.0,0.0
-352.1587093155831,100,32820.352849,-339.1587093155831,0.0,-8.0,0.0,0.0,-5.0
-440.6085365191102,100,32821.798268,-426.6085365191102,-2.0,-4.0,0.0,-6.0,-2.0
-281.92603808268905,100,32823.252175,-263.92603808268905,-7.0,-8.0,-1.0,-1.0,-1.0
-273.14844145812094,100,32824.716004,-253.14844145812094,-6.0,0.0,-4.0,-4.0,-6.0
-320.41386482678354,100,32826.154189,-301.41386482678354,-3.0,-3.0,-11.0,-1.0,-1.0
-411.32642770558596,100,32827.608601,-403.32642770558596,-1.0,-3.0,-4.0,0.0,0.0
-290.6488065663725,100,32829.042597,-272.6488065663725,-1.0,-5.0,-4.0,-5.0,-3.0
-277.3440356478095,100,32830.451201,-270.3440356478095,0.0,0.0,-3.0,0.0,-4.0
-337.24805107619613,100,32831.897112,-326.24805107619613,-9.0,0.0,-2.0,0.0,0.0
-322.21405762061477,100,32985.367065,-311.21405762061477,-4.0,-1.0,-3.0,-3.0,0.0
-278.9623746033758,100,32986.807499,-276.9623746033758,-1.0,-1.0,0.0,0.0,0.0
-367.74156234413385,100,32988.309169,-361.74156234413385,-2.0,-1.0,-2.0,-1.0,0.0
-397.5765331983566,100,32989.810569,-393.5765331983566,-2.0,0.0,0.0,0.0,-2.0
-357.6896267393604,100,32991.329406,-351.6896267393604,0.0,0.0,-2.0,-2.0,-2.0
-279.39706912101246,100,32992.826732,-275.39706912101246,0.0,0.0,-2.0,-2.0,0.0
-377.1241404400207,100,32994.366438,-361.1241404400207,-9.0,0.0,-7.0,0.0,0.0
-291.17406934686005,100,32995.88092,-272.17406934686005,-8.0,-3.0,0.0,-4.0,-4.0
-323.62440078146756,100,32997.389914,-323.62440078146756,0.0,0.0,0.0,0.0,0.0
-257.40968319773674,100,32998.904394,-238.40968319773674,-8.0,0.0,-5.0,-3.0,-3.0
-411.0836735544726,100,33152.130414,-377.0836735544726,-9.0,0.0,-3.0,-10.0,-12.0
-369.6936497911811,100,33153.610235,-351.6936497911811,-11.0,-4.0,-1.0,0.0,-2.0
-341.0082455277443,100,33155.087033,-341.0082455277443,0.0,0.0,0.0,0.0,0.0
-474.45813105255365,100,33156.615711,-462.45813105255365,-6.0,0.0,-6.0,0.0,0.0
-381.9211921170354,100,33158.139462,-379.9211921170354,0.0,0.0,0.0,-2.0,0.0
-368.6340325511992,100,33159.665087,-358.6340325511992,0.0,0.0,-2.0,-4.0,-4.0
-316.6031623519957,100,33161.154828,-314.6031623519957,0.0,-1.0,0.0,0.0,-1.0
-325.17133632302284,100,33162.63175,-315.17133632302284,-5.0,-4.0,0.0,0.0,-1.0
-285.850050477311,100,33164.14065,-280.850050477311,-2.0,-1.0,-1.0,0.0,-1.0
-318.2860153624788,100,33165.611323,-293.2860153624788,-15.0,0.0,-3.0,0.0,-7.0
-278.7245799563825,100,33317.966186,-277.7245799563825,0.0,0.0,-1.0,0.0,0.0
-416.9091240186244,100,33319.458838,-394.9091240186244,-10.0,-4.0,-7.0,0.0,-1.0
-257.24738502316177,100,33320.954692,-237.24738502316177,-3.0,-3.0,-1.0,-2.0,-11.0
-277.6560783293098,100,33322.493613,-261.6560783293098,-3.0,-2.0,-6.0,-3.0,-2.0
-258.6495223958045,100,33323.976176,-236.64952239580452,-7.0,-3.0,-2.0,-3.0,-7.0
-303.9016915820539,100,33325.466108,-302.9016915820539,-1.0,0.0,0.0,0.0,0.0
-327.8753613308072,100,33326.957865,-316.8753613308072,-3.0,-3.0,-2.0,-3.0,0.0
-339.036461266689,100,33328.445816,-298.036461266689,-11.0,-8.0,-13.0,-9.0,0.0
-308.874605756253,100,33329.895092,-306.874605756253,-1.0,0.0,0.0,0.0,-1.0
-266.7133722510189,100,33331.388995,-245.71337225101888,-10.0,-7.0,-3.0,0.0,-1.0
-260.5550331622362,100,33483.77376,-257.5550331622362,0.0,-1.0,0.0,-1.0,-1.0
-348.2189226858318,100,33485.192389,-324.2189226858318,-6.0,0.0,-4.0,-9.0,-5.0
-306.5292210523039,100,33486.623381,-280.5292210523039,-3.0,-8.0,-7.0,-6.0,-2.0
-212.70913448370993,100,33488.084388,-204.70913448370993,-2.0,-4.0,0.0,0.0,-2.0
-355.8879926307127,100,33489.524071,-340.8879926307127,-4.0,-2.0,-3.0,-4.0,-2.0
-337.6707575833425,100,33490.981457,-327.6707575833425,-2.0,-4.0,0.0,-2.0,-2.0
-343.5734853213653,100,33492.456557,-323.5734853213653,-2.0,-2.0,-8.0,-1.0,-7.0
-316.6064020227641,100,33493.867595,-278.6064020227641,-9.0,-10.0,-7.0,-12.0,0.0
-309.16669011488557,100,33495.308238,-276.16669011488557,-19.0,0.0,-4.0,-10.0,0.0
-263.5899419062771,100,33496.795358,-220.5899419062771,-7.0,-11.0,0.0,-10.0,-15.0
-308.35240664333105,100,33647.063539,-299.35240664333105,-3.0,-3.0,-2.0,-1.0,0.0
-339.82162253186107,100,33648.461517,-324.82162253186107,-10.0,-4.0,0.0,0.0,-1.0
-427.64874739572406,100,33649.912624,-409.64874739572406,-6.0,-5.0,0.0,-4.0,-3.0
-291.49734581261873,100,33651.361665,-287.49734581261873,-1.0,-2.0,-1.0,0.0,0.0
-485.19548364542425,100,33652.818918,-483.19548364542425,0.0,0.0,-1.0,-1.0,0.0
-371.49494106695056,100,33654.276578,-364.49494106695056,-1.0,-4.0,0.0,-1.0,-1.0
-239.934399404563,100,33655.748311,-213.934399404563,-15.0,0.0,-8.0,0.0,-3.0
-307.8073326572776,100,33657.13481,-306.8073326572776,-1.0,0.0,0.0,0.0,0.0
-305.5350987855345,100,33658.585627,-292.5350987855345,-4.0,-1.0,-7.0,0.0,-1.0
-257.9628908764571,100,33660.084753,-255.9628908764571,0.0,0.0,0.0,0.0,-2.0
-233.68198326043785,100,33811.875848,-225.68198326043785,-1.0,0.0,0.0,-7.0,0.0
-386.4965253472328,100,33813.894918,-376.4965253472328,0.0,0.0,-5.0,-5.0,0.0
-317.7074429728091,100,33815.313414,-303.7074429728091,-4.0,-6.0,-2.0,0.0,-2.0
-350.9820812754333,100,33816.792415,-342.9820812754333,-4.0,-4.0,0.0,0.0,0.0
-320.060563351959,100,33818.242553,-302.060563351959,-9.0,0.0,0.0,-5.0,-4.0
-260.40401804773137,100,33819.742029,-250.40401804773137,-2.0,-2.0,0.0,-3.0,-3.0
-322.3802807787433,100,33821.222912,-317.3802807787433,0.0,-5.0,0.0,0.0,0.0
-334.834737255238,100,33822.694404,-325.834737255238,0.0,-3.0,-3.0,-3.0,0.0
-311.95910849794745,100,33824.174614,-291.95910849794745,-2.0,-2.0,-6.0,-2.0,-8.0
-380.04785465076566,100,33825.626499,-375.04785465076566,0.0,-3.0,0.0,-1.0,-1.0
-323.9004328902811,100,33977.687446,-313.9004328902811,-4.0,0.0,-2.0,-4.0,0.0
-267.11272116657346,100,33979.650791,-255.11272116657346,-4.0,0.0,-2.0,-2.0,-4.0
-325.743032772094,100,33981.289804,-315.743032772094,-2.0,-4.0,0.0,-4.0,0.0
-308.22946124896407,100,33982.749878,-286.22946124896407,-4.0,-7.0,-9.0,0.0,-2.0
-227.43199164047837,100,33984.228226,-212.43199164047837,-4.0,-3.0,-2.0,-1.0,-5.0
-335.29369128122926,100,33985.70474,-325.29369128122926,-1.0,0.0,-5.0,-4.0,0.0
-285.17359217163175,100,33987.168949,-272.17359217163175,-2.0,0.0,-5.0,0.0,-6.0
-331.5054111862555,100,33988.663216,-325.5054111862555,-2.0,0.0,-2.0,-2.0,0.0
-354.69881103839725,100,33990.180248,-340.69881103839725,-7.0,0.0,-7.0,0.0,0.0
-224.9433967731893,100,33991.620579,-213.9433967731893,-1.0,-1.0,0.0,-4.0,-5.0
-304.4090250879526,100,34144.263024,-302.4090250879526,0.0,0.0,0.0,0.0,-2.0
-251.96640598401427,100,34146.076452,-251.96640598401427,0.0,0.0,0.0,0.0,0.0
-339.12034734967165,100,34147.545367,-335.12034734967165,0.0,-2.0,0.0,0.0,-2.0
-553.6458755284548,100,34149.006974,-551.6458755284548,-1.0,0.0,0.0,0.0,-1.0
-328.5866411589086,100,34150.462368,-314.5866411589086,-7.0,-1.0,-5.0,-1.0,0.0
-386.56504607154056,100,34151.906441,-379.56504607154056,0.0,-2.0,0.0,-5.0,0.0
-341.17364874482155,100,34153.392204,-330.17364874482155,-11.0,0.0,0.0,0.0,0.0
-376.13620409742,100,34154.856963,-372.13620409742,0.0,-1.0,-1.0,0.0,-2.0
-269.90669575706124,100,34156.297864,-265.90669575706124,0.0,0.0,-4.0,0.0,0.0
-282.1395717896521,100,34157.742779,-268.1395717896521,0.0,-4.0,-7.0,0.0,-3.0
-313.00197398662567,100,34310.875515,-313.00197398662567,0.0,0.0,0.0,0.0,0.0
-339.33188051730394,100,34312.560899,-334.33188051730394,-2.0,-1.0,-1.0,0.0,-1.0
-336.6982887145132,100,34314.085515,-317.6982887145132,-6.0,-3.0,-7.0,-3.0,0.0
-301.70912330411375,100,34315.533758,-272.70912330411375,-8.0,0.0,-6.0,-6.0,-9.0
-322.07785746082664,100,34316.968768,-320.07785746082664,0.0,0.0,0.0,0.0,-2.0
-306.15874778945,100,34318.429604,-303.15874778945,0.0,0.0,0.0,-3.0,0.0
-292.6034779213369,100,34319.868954,-291.6034779213369,0.0,0.0,0.0,-1.0,0.0
-344.0843392107636,100,34321.287422,-335.0843392107636,-2.0,0.0,0.0,0.0,-7.0
-295.7852662652731,100,34322.726054,-262.7852662652731,-1.0,-13.0,-5.0,0.0,-14.0
-293.9569659885019,100,34324.152534,-275.9569659885019,-1.0,-8.0,-2.0,-6.0,-1.0
-317.7683801520616,100,34475.472391,-309.7683801520616,0.0,-2.0,-6.0,0.0,0.0
-389.404085572809,100,34477.453831,-360.404085572809,-9.0,0.0,-10.0,-4.0,-6.0
-253.2012814306654,100,34478.931523,-248.2012814306654,0.0,0.0,0.0,-1.0,-4.0
-388.17276265099645,100,34480.363863,-362.17276265099645,-5.0,-4.0,-7.0,-8.0,-2.0
-242.19883438013494,100,34481.847167,-235.19883438013494,-2.0,-1.0,-2.0,-2.0,0.0
-248.95777332270518,100,34483.310303,-219.95777332270518,-7.0,-2.0,-9.0,-2.0,-9.0
-306.32310038246214,100,34484.756006,-294.32310038246214,-1.0,-9.0,-2.0,0.0,0.0
-390.09868383966386,100,34486.200874,-376.09868383966386,-7.0,0.0,-1.0,-2.0,-4.0
-326.50294971093535,100,34487.658768,-322.50294971093535,-2.0,-1.0,0.0,-1.0,0.0
-261.6680104508996,100,34489.175926,-249.6680104508996,-8.0,0.0,0.0,0.0,-4.0
-250.61288518831134,100,34642.683097,-242.61288518831134,-2.0,0.0,0.0,-2.0,-4.0
-306.69269231520593,100,34644.25786,-285.69269231520593,-8.0,0.0,-9.0,-2.0,-2.0
-264.41930524632335,100,34645.792301,-250.41930524632335,-2.0,0.0,-6.0,-6.0,0.0
-304.3108637081459,100,34647.305462,-298.3108637081459,0.0,0.0,-6.0,0.0,0.0
-379.748816203326,100,34648.845141,-365.748816203326,0.0,-4.0,-7.0,-3.0,0.0
-276.60871638916433,100,34650.353842,-251.60871638916433,-8.0,0.0,-15.0,-2.0,0.0
-331.15077125281096,100,34651.879997,-308.15077125281096,-7.0,-7.0,-6.0,-3.0,0.0
-334.88384560123086,100,34653.449148,-307.88384560123086,-3.0,-11.0,-7.0,0.0,-6.0
-305.2245671954006,100,34654.992657,-288.2245671954006,-5.0,-2.0,-5.0,-3.0,-2.0
-370.91702454537153,100,34656.531476,-358.91702454537153,0.0,-4.0,-2.0,-2.0,-4.0
-333.78670608624816,100,34810.461421,-331.78670608624816,0.0,0.0,-2.0,0.0,0.0
-303.2586678266525,100,34811.978861,-293.2586678266525,-9.0,0.0,0.0,-1.0,0.0
-341.05808804929256,100,34813.483591,-317.05808804929256,-1.0,-6.0,-8.0,-6.0,-3.0
-290.1355568394065,100,34815.005075,-278.1355568394065,-6.0,-1.0,-5.0,0.0,0.0
-248.04822820425034,100,34816.510132,-228.04822820425034,-3.0,-6.0,-3.0,-3.0,-5.0
-288.164812784642,100,34818.007415,-277.164812784642,-4.0,-2.0,0.0,0.0,-5.0
-222.81749469786882,100,34819.521699,-221.81749469786882,0.0,0.0,0.0,0.0,-1.0
-316.9928018320352,100,34821.024823,-296.9928018320352,-14.0,0.0,-3.0,-3.0,0.0
-257.76742430590093,100,34822.525587,-235.76742430590093,-6.0,-7.0,-9.0,0.0,0.0
-465.83018581429496,100,34823.99058,-436.83018581429496,-9.0,-7.0,0.0,-4.0,-9.0
