# {"t_start": 1593543085.4055712, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-329.1011450942606,100,30157.261303,-324.1011450942606,-2.0,0.0,0.0,-3.0,0.0
-251.9827138762921,100,30310.887783,-248.9827138762921,0.0,-2.0,0.0,0.0,-1.0
-261.3311354443431,100,30312.916616,-247.3311354443431,0.0,-7.0,-2.0,0.0,-5.0
-271.2578965416178,100,30314.97202,-256.2578965416178,0.0,-3.0,0.0,-9.0,-3.0
-416.5933758150786,100,30316.393606,-392.5933758150786,-4.0,-6.0,-5.0,-5.0,-4.0
-301.17028359882534,100,30317.863088,-279.17028359882534,-6.0,-10.0,-1.0,0.0,-5.0
-323.7463320866227,100,30319.437027,-297.7463320866227,-6.0,-5.0,-9.0,-4.0,-2.0
-383.56656812131405,100,30320.912284,-370.56656812131405,-5.0,0.0,-2.0,-2.0,-4.0
-254.07434011856094,100,30322.335356,-238.07434011856094,-5.0,-1.0,-6.0,-4.0,0.0
-275.60132786631584,100,30323.867083,-266.60132786631584,-3.0,-2.0,0.0,-2.0,-2.0
-352.90562819410115,100,30325.341465,-337.90562819410115,-8.0,0.0,-7.0,0.0,0.0
-386.2210821416229,100,30480.030627,-358.2210821416229,-5.0,-9.0,0.0,-6.0,-8.0
-271.0163784362376,100,30481.98507,-269.0163784362376,-1.0,-1.0,0.0,0.0,0.0
-378.4497445039451,100,30484.078324,-370.4497445039451,0.0,-4.0,0.0,-4.0,0.0
-279.9043526016176,100,30486.313327,-279.9043526016176,0.0,0.0,0.0,0.0,0.0
-291.3314147312194,100,30488.024883,-265.3314147312194,-6.0,-4.0,-10.0,-2.0,-4.0
-316.9661856330931,100,30489.640992,-301.9661856330931,-8.0,-5.0,-2.0,0.0,0.0
-391.41388498060405,100,30491.218373,-383.41388498060405,-4.0,0.0,0.0,-4.0,0.0
-306.030953717418,100,30492.657275,-301.030953717418,-4.0,0.0,0.0,-1.0,0.0
-348.2511626072228,100,30494.090404,-344.2511626072228,0.0,0.0,0.0,-2.0,-2.0
-325.84369471669197,100,30495.597924,-322.84369471669197,0.0,0.0,-3.0,0.0,0.0
-380.1170863583684,100,30649.643164,-366.1170863583684,-7.0,0.0,0.0,0.0,-7.0
-274.02457275241613,100,30651.87881,-274.02457275241613,0.0,0.0,0.0,0.0,0.0
-397.5481746047735,100,30654.268167,-371.5481746047735,-2.0,-4.0,-15.0,-3.0,-2.0
-259.09379433840513,100,30656.28404,-253.09379433840513,-6.0,0.0,0.0,0.0,0.0
-262.74961453303695,100,30657.851282,-245.74961453303695,0.0,-9.0,-1.0,0.0,-7.0
-377.172103099525,100,30659.33893,-368.172103099525,-1.0,-4.0,0.0,0.0,-4.0
-420.73794923350215,100,30660.837184,-414.73794923350215,-3.0,0.0,-2.0,0.0,-1.0
-275.3170715458691,100,30662.301324,-271.3170715458691,0.0,0.0,-1.0,-2.0,-1.0
-214.97643955238163,100,30663.735535,-210.97643955238163,0.0,0.0,0.0,0.0,-4.0
-186.095544712618,100,30665.207493,-182.095544712618,0.0,-1.0,-2.0,0.0,-1.0
-320.368357218802,100,30818.022727,-318.368357218802,-1.0,0.0,0.0,0.0,-1.0
-354.1119526345283,100,30820.212791,-339.1119526345283,0.0,-6.0,0.0,-6.0,-3.0
-283.9229811914265,100,30822.286395,-263.9229811914265,0.0,0.0,-2.0,-2.0,-16.0
-277.5063556395471,100,30824.404457,-268.5063556395471,0.0,-5.0,0.0,-2.0,-2.0
-290.73329837154597,100,30825.819816,-271.73329837154597,-3.0,-4.0,-4.0,-2.0,-6.0
-250.65935828443617,100,30827.286819,-230.65935828443617,0.0,-6.0,0.0,-11.0,-3.0
-392.3168440312147,100,30828.776939,-364.3168440312147,0.0,-1.0,-4.0,-15.0,-8.0
-420.5327732935548,100,30830.287854,-402.5327732935548,-5.0,-7.0,0.0,-4.0,-2.0
-246.13767825020477,100,30831.737095,-226.13767825020477,-9.0,0.0,-11.0,0.0,0.0
-374.5503817014396,100,30833.152349,-370.5503817014396,-4.0,0.0,0.0,0.0,0.0
-296.4817392323166,100,30984.16171,-296.4817392323166,0.0,0.0,0.0,0.0,0.0
-366.6405129618943,100,30986.409056,-365.6405129618943,-1.0,0.0,0.0,0.0,0.0
-260.1214895648882,100,30988.545259,-247.12148956488818,0.0,-5.0,0.0,0.0,-8.0
-250.20111140981317,100,30990.650239,-241.20111140981317,-3.0,0.0,0.0,-2.0,-4.0
-315.4293744582683,100,30992.041896,-311.4293744582683,0.0,-2.0,0.0,-2.0,0.0
-264.4459289945662,100,30993.530723,-252.4459289945662,-6.0,0.0,-6.0,0.0,0.0
-226.95808280981146,100,30995.188754,-204.95808280981146,-2.0,-1.0,-11.0,-5.0,-3.0
-380.28556341305375,100,30996.682616,-371.28556341305375,0.0,-4.0,-4.0,-1.0,0.0
-291.7881845533848,100,30998.148345,-276.7881845533848,-5.0,-4.0,-2.0,-3.0,-1.0
-376.64137587696314,100,30999.660793,-366.64137587696314,-2.0,-2.0,-3.0,-3.0,0.0
-299.76658100727946,100,31156.852939,-281.76658100727946,-4.0,-5.0,0.0,-5.0,-4.0
-378.62781136110425,100,31158.945165,-368.62781136110425,0.0,0.0,-5.0,-5.0,0.0
-270.32935263821855,100,31161.036376,-264.32935263821855,0.0,0.0,-2.0,-4.0,0.0
-353.53587852977216,100,31162.822128,-328.53587852977216,-7.0,0.0,-5.0,-6.0,-7.0
-305.41327868029475,100,31164.401658,-302.41327868029475,-1.0,0.0,0.0,0.0,-2.0
-376.3284194841981,100,31165.875585,-352.3284194841981,-5.0,-4.0,0.0,-12.0,-3.0
-330.9063667561859,100,31167.30569,-319.9063667561859,-5.0,0.0,0.0,-3.0,-3.0
-372.29995803907514,100,31168.848898,-372.29995803907514,0.0,0.0,0.0,0.0,0.0
-303.3408088684082,100,31170.324585,-293.3408088684082,0.0,0.0,-6.0,0.0,-4.0
-314.95725300814956,100,31171.798338,-308.95725300814956,0.0,-2.0,0.0,-2.0,-2.0
-285.21416715951636,100,31329.001613,-281.21416715951636,0.0,-4.0,0.0,0.0,0.0
-341.58443334978074,100,31330.758484,-319.58443334978074,-4.0,0.0,-4.0,-6.0,-8.0
-295.36219062749296,100,31332.294179,-279.36219062749296,-2.0,-2.0,-6.0,-6.0,0.0
-263.67075885646045,100,31333.816764,-254.67075885646045,0.0,0.0,0.0,-2.0,-7.0
-282.88822374120355,100,31335.406467,-276.88822374120355,-3.0,0.0,-2.0,-1.0,0.0
-290.5250308159739,100,31337.013171,-290.5250308159739,0.0,0.0,0.0,0.0,0.0
-232.57165527390316,100,31338.675704,-228.57165527390316,0.0,0.0,-4.0,0.0,0.0
-262.32338199950755,100,31340.277833,-255.32338199950755,-3.0,0.0,-1.0,-3.0,0.0
-293.1429865062237,100,31341.912774,-284.1429865062237,0.0,-1.0,-2.0,-4.0,-2.0
-229.84991377033293,100,31343.565735,-227.84991377033293,0.0,0.0,-2.0,0.0,0.0
-343.3781707584858,100,31501.31964,-335.3781707584858,0.0,-4.0,0.0,-4.0,0.0
-475.34420273453,100,31502.783452,-471.34420273453,0.0,0.0,0.0,-2.0,-2.0
-257.51230482012033,100,31504.247132,-255.51230482012033,0.0,-1.0,-1.0,0.0,0.0
-315.9156621005386,100,31505.846699,-303.9156621005386,-2.0,-6.0,-2.0,0.0,-2.0
-338.07623889669776,100,31507.421149,-323.07623889669776,-8.0,-2.0,-2.0,0.0,-3.0
-253.9685571147129,100,31509.057603,-244.9685571147129,0.0,0.0,-1.0,-7.0,-1.0
-319.99952762387693,100,31510.662412,-285.99952762387693,-10.0,-7.0,-7.0,0.0,-10.0
-333.9595495648682,100,31512.271569,-297.9595495648682,-8.0,-2.0,-10.0,-2.0,-14.0
-413.0725293494761,100,31513.89615,-410.0725293494761,-1.0,0.0,0.0,0.0,-2.0
-428.7348067872226,100,31515.584239,-417.7348067872226,-7.0,-2.0,0.0,-2.0,0.0
-263.4192554950714,100,31668.098502,-251.4192554950714,0.0,-2.0,-5.0,0.0,-5.0
-276.9473901409656,100,31669.603256,-270.9473901409656,0.0,0.0,0.0,-3.0,-3.0
-303.60037609934807,100,31671.092744,-254.60037609934807,-13.0,-11.0,0.0,0.0,-25.0
-378.4499519318342,100,31672.595665,-375.4499519318342,0.0,-1.0,0.0,-1.0,-1.0
-331.7748943567276,100,31674.097495,-327.7748943567276,0.0,-2.0,-1.0,0.0,-1.0
-378.79893291182816,100,31675.591786,-352.79893291182816,-7.0,-15.0,0.0,-3.0,-1.0
-297.13697598315775,100,31677.10109,-284.13697598315775,-3.0,-3.0,-3.0,-4.0,0.0
-380.8883628770709,100,31678.659747,-354.8883628770709,-10.0,-2.0,-11.0,0.0,-3.0
-252.55011035315692,100,31680.157837,-246.55011035315692,-1.0,-3.0,0.0,0.0,-2.0
-321.4646426755935,100,31681.647432,-288.4646426755935,-14.0,0.0,-2.0,-15.0,-2.0
-291.99300691485405,100,31833.166299,-282.99300691485405,-3.0,0.0,0.0,-1.0,-5.0
-389.70236283168197,100,31834.668951,-372.70236283168197,-5.0,0.0,-6.0,-5.0,-1.0
-284.46503025479615,100,31836.157131,-267.46503025479615,-6.0,-1.0,-2.0,-6.0,-2.0
-308.73205192014575,100,31837.675408,-298.73205192014575,-5.0,0.0,0.0,-2.0,-3.0
-223.24351345933974,100,31839.233121,-220.24351345933974,0.0,-1.0,-1.0,-1.0,0.0
-343.64846502430737,100,31840.707671,-341.64846502430737,-2.0,0.0,0.0,0.0,0.0
-259.79763737600297,100,31842.194373,-249.79763737600297,0.0,-5.0,0.0,-4.0,-1.0
-252.94434447959065,100,31843.674336,-246.94434447959065,-3.0,-1.0,-2.0,0.0,0.0
-283.5720714330673,100,31845.197534,-267.5720714330673,-4.0,0.0,-8.0,-2.0,-2.0
-410.8121261000633,100,31846.694766,-392.8121261000633,-5.0,-6.0,-2.0,-2.0,-3.0
-284.3381031882018,100,31998.169934,-262.3381031882018,0.0,-4.0,-8.0,-2.0,-8.0
-302.1117414869368,100,31999.705678,-288.1117414869368,-3.0,-5.0,-1.0,-2.0,-3.0
-301.3362322598696,100,32001.183706,-288.3362322598696,0.0,-1.0,-6.0,-5.0,-1.0
-371.6208879351616,100,32002.662362,-354.6208879351616,0.0,-3.0,-7.0,0.0,-7.0
-342.44392063841224,100,32004.177192,-340.44392063841224,0.0,-1.0,0.0,0.0,-1.0
-359.4232677295804,100,32005.711137,-353.4232677295804,-2.0,0.0,-4.0,0.0,0.0
-238.5652974480763,100,32007.199932,-224.5652974480763,0.0,0.0,-7.0,0.0,-7.0
-322.0199780166149,100,32008.71754,-291.0199780166149,-12.0,0.0,-5.0,-9.0,-5.0
-248.97381434310228,100,32010.254037,-234.97381434310228,-3.0,0.0,-4.0,0.0,-7.0
-333.295946970582,100,32011.766486,-327.295946970582,-2.0,0.0,0.0,0.0,-4.0
-305.36045126244426,100,32163.237463,-301.36045126244426,-2.0,0.0,0.0,-2.0,0.0
-291.5893828282133,100,32164.714253,-275.5893828282133,0.0,-2.0,-2.0,-6.0,-6.0
-248.48310412093997,100,32166.198354,-244.48310412093997,0.0,0.0,-2.0,0.0,-2.0
-391.77803663909435,100,32167.663893,-371.77803663909435,0.0,-9.0,-4.0,-1.0,-6.0
-265.56771307066083,100,32169.208474,-253.56771307066083,-2.0,-4.0,-1.0,0.0,-5.0
-282.0262128273025,100,32170.76999,-272.0262128273025,-1.0,-9.0,0.0,0.0,0.0
-493.8839970231056,100,32172.303046,-493.8839970231056,0.0,0.0,0.0,0.0,0.0
-254.57332453504205,100,32173.777455,-242.57332453504205,-1.0,-2.0,-5.0,-2.0,-2.0
-296.4969995152205,100,32175.312352,-292.4969995152205,0.0,0.0,0.0,0.0,-4.0
-250.02574656810611,100,32176.823682,-231.02574656810611,-2.0,-7.0,-1.0,-5.0,-4.0
-263.7265582662076,100,32328.505466,-260.7265582662076,-2.0,0.0,-1.0,0.0,0.0
-254.94808745384216,100,32329.996028,-206.94808745384216,-15.0,-11.0,-9.0,0.0,-13.0
-313.8187799677253,100,32331.512772,-296.8187799677253,-7.0,-2.0,0.0,-5.0,-3.0
-334.47487822547555,100,32332.990946,-328.47487822547555,-1.0,0.0,0.0,-4.0,-1.0
-334.8938923664391,100,32334.500224,-321.8938923664391,-7.0,0.0,-5.0,-1.0,0.0
-369.2554964553565,100,32335.98606,-357.2554964553565,0.0,-2.0,-2.0,-5.0,-3.0
-308.5177101576701,100,32337.519033,-287.5177101576701,-5.0,-3.0,-5.0,-6.0,-2.0
-394.0482394993305,100,32339.030081,-374.0482394993305,-4.0,-3.0,-6.0,-5.0,-2.0
-345.73753283172846,100,32340.517294,-341.73753283172846,-1.0,-2.0,0.0,-1.0,0.0
-224.26406154036522,100,32341.96931,-220.26406154036522,0.0,0.0,-4.0,0.0,0.0
-254.49962141364813,100,32492.729326,-251.49962141364813,0.0,-3.0,0.0,0.0,0.0
-373.657598618418,100,32494.181526,-369.657598618418,-1.0,-3.0,0.0,0.0,0.0
-370.91442691069096,100,32495.659582,-364.91442691069096,-1.0,0.0,0.0,0.0,-5.0
-300.8899921141565,100,32497.138226,-270.8899921141565,-8.0,-6.0,-7.0,-9.0,0.0
-241.74838062282652,100,32498.628543,-235.74838062282652,-3.0,0.0,0.0,-3.0,0.0
-426.2373641189188,100,32500.10052,-400.2373641189188,-10.0,-13.0,-3.0,0.0,0.0
-250.7342851832509,100,32501.594982,-250.7342851832509,0.0,0.0,0.0,0.0,0.0
-335.8249868610874,100,32503.086903,-313.8249868610874,-11.0,0.0,-11.0,0.0,0.0
-328.3093660660088,100,32504.521862,-306.3093660660088,-6.0,-1.0,-5.0,-4.0,-6.0
-389.41141252592206,100,32505.931823,-382.41141252592206,-3.0,0.0,-1.0,-3.0,0.0
-279.76795326382853,100,32654.683433,-242.76795326382853,-2.0,0.0,-17.0,-8.0,-10.0
-313.9449873827398,100,32656.100214,-299.9449873827398,-13.0,0.0,0.0,0.0,-1.0
-274.75038749724627,100,32657.530255,-268.75038749724627,0.0,-1.0,-1.0,-1.0,-3.0
-263.5774278268218,100,32658.945272,-254.5774278268218,0.0,-6.0,0.0,-3.0,0.0
-343.67356911394745,100,32660.363845,-329.67356911394745,0.0,-9.0,-5.0,0.0,0.0
-283.3018257394433,100,32661.753104,-283.3018257394433,0.0,0.0,0.0,0.0,0.0
-304.0817814208567,100,32663.182721,-292.0817814208567,0.0,-2.0,-4.0,-2.0,-4.0
-325.9145973697305,100,32664.624129,-309.9145973697305,-4.0,-4.0,0.0,-4.0,-4.0
-281.83211470395327,100,32666.032534,-262.83211470395327,-3.0,-1.0,-3.0,-8.0,-4.0
-350.422450048849,100,32667.445011,-345.422450048849,0.0,0.0,-4.0,0.0,-1.0
-378.9776188880205,100,32818.359237,-357.9776188880205,-3.0,0.0,-6.0,-9.0,-3.0
-380.27801536023617,100,32820.409714,-374.27801536023617,-4.0,0.0,-2.0,0.0,0.0
-307.53135130368173,100,32821.861922,-291.53135130368173,-4.0,0.0,0.0,-6.0,-6.0
-427.5916123390198,100,32823.31289,-406.5916123390198,0.0,-5.0,-7.0,-6.0,-3.0
-333.71008458081633,100,32824.776127,-313.71008458081633,-6.0,-3.0,-7.0,0.0,-4.0
-254.00049924477935,100,32826.215316,-250.00049924477935,0.0,-2.0,0.0,-2.0,0.0
-254.83735308423638,100,32827.66861,-249.83735308423638,-5.0,0.0,0.0,0.0,0.0
-304.38632390648127,100,32829.103664,-301.38632390648127,0.0,-3.0,0.0,0.0,0.0
-365.00455740466714,100,32830.510952,-347.00455740466714,-5.0,0.0,-2.0,-5.0,-6.0
-309.61195570230484,100,32831.958833,-292.61195570230484,0.0,-3.0,-7.0,-7.0,0.0
-293.154792804271,100,32985.427253,-273.154792804271,-8.0,-1.0,-2.0,-9.0,0.0
-287.39666406810284,100,32986.866209,-287.39666406810284,0.0,0.0,0.0,0.0,0.0
-399.11141725070775,100,32988.369464,-399.11141725070775,0.0,0.0,0.0,0.0,0.0
-323.81749578006566,100,32989.8758,-318.81749578006566,0.0,-5.0,0.0,0.0,0.0
-368.46016998402774,100,32991.39142,-367.46016998402774,0.0,0.0,0.0,0.0,-1.0
-546.4913839399815,100,32992.889056,-546.4913839399815,0.0,0.0,0.0,0.0,0.0
-309.3055826816708,100,32994.427363,-278.3055826816708,-6.0,-6.0,-14.0,-3.0,-2.0
-334.6550621110946,100,32995.940793,-295.6550621110946,-9.0,-1.0,-10.0,-9.0,-10.0
-395.5538033694029,100,32997.450938,-391.5538033694029,0.0,-2.0,0.0,0.0,-2.0
-352.34257980436087,100,32998.964076,-348.34257980436087,-2.0,0.0,0.0,-2.0,0.0
-306.5876206718385,100,33152.190876,-289.5876206718385,0.0,0.0,-5.0,-5.0,-7.0
-315.8663539830595,100,33153.675304,-297.8663539830595,-4.0,0.0,-2.0,-4.0,-8.0
-324.1790555305779,100,33155.147325,-316.1790555305779,-2.0,-6.0,0.0,0.0,0.0
-315.8049084795639,100,33156.674324,-311.8049084795639,-2.0,-2.0,0.0,0.0,0.0
-351.9807715564966,100,33158.200379,-344.9807715564966,-2.0,0.0,-5.0,0.0,0.0
-349.7222067192197,100,33159.72695,-332.7222067192197,-7.0,-3.0,-2.0,0.0,-5.0
-290.9225570335984,100,33161.210351,-281.9225570335984,0.0,-2.0,0.0,-5.0,-2.0
-367.4313427992165,100,33162.687848,-357.4313427992165,-10.0,0.0,0.0,0.0,0.0
-221.3155583748594,100,33164.203348,-214.3155583748594,-3.0,-3.0,-1.0,0.0,0.0
-253.0615948177874,100,33165.671139,-249.0615948177874,0.0,0.0,0.0,-2.0,-2.0
-270.3398953862488,100,33318.025699,-262.3398953862488,-4.0,0.0,-2.0,0.0,-2.0
-384.0045802425593,100,33319.520213,-374.0045802425593,0.0,-3.0,-2.0,-3.0,-2.0
-369.5858566761017,100,33321.015357,-341.5858566761017,-3.0,-3.0,-11.0,0.0,-11.0
-332.1320610716939,100,33322.555713,-332.1320610716939,0.0,0.0,0.0,0.0,0.0
-356.5815709065646,100,33324.038588,-324.5815709065646,-10.0,0.0,-16.0,-6.0,0.0
-305.7323690764606,100,33325.529894,-292.7323690764606,-4.0,0.0,-3.0,-4.0,-2.0
-325.9364092191681,100,33327.019841,-325.9364092191681,0.0,0.0,0.0,0.0,0.0
-350.2448682896793,100,33328.509321,-338.2448682896793,-4.0,0.0,-4.0,-2.0,-2.0
-320.0278467927128,100,33329.956587,-319.0278467927128,0.0,0.0,0.0,0.0,-1.0
-315.24582297122106,100,33331.44948,-304.24582297122106,-5.0,-3.0,-3.0,0.0,0.0
-357.98747069761157,100,33483.835059,-349.98747069761157,-2.0,-2.0,0.0,-2.0,-2.0
-329.059685729444,100,33485.253053,-305.059685729444,-3.0,-7.0,-5.0,-9.0,0.0
-332.8997689941898,100,33486.684559,-285.8997689941898,-10.0,-14.0,-13.0,0.0,-10.0
-365.5279053747654,100,33488.144461,-365.5279053747654,0.0,0.0,0.0,0.0,0.0
-268.79737421683967,100,33489.580423,-240.79737421683967,-10.0,-6.0,0.0,-6.0,-6.0
-284.10789935151115,100,33491.044991,-263.10789935151115,-8.0,0.0,-7.0,-3.0,-3.0
-235.36486076377332,100,33492.51239,-227.36486076377332,0.0,0.0,-4.0,-4.0,0.0
-342.9222549935803,100,33493.930872,-319.9222549935803,0.0,-5.0,-6.0,-12.0,0.0
-293.90827494859695,100,33495.369821,-269.90827494859695,-9.0,-7.0,-4.0,-4.0,0.0
-352.88276490941644,100,33496.851056,-340.88276490941644,0.0,0.0,-5.0,-7.0,0.0
-324.34808148257434,100,33647.123399,-281.34808148257434,-10.0,-13.0,-11.0,-5.0,-4.0
-309.9948780313134,100,33648.525117,-297.9948780313134,-6.0,0.0,-4.0,0.0,-2.0
-348.9588252827525,100,33649.972015,-346.9588252827525,0.0,0.0,-1.0,0.0,-1.0
-268.3868351764977,100,33651.4232,-258.3868351764977,0.0,-5.0,-5.0,0.0,0.0
-216.1479073194787,100,33652.880585,-204.1479073194787,-2.0,-5.0,-2.0,-1.0,-2.0
-328.7769817467779,100,33654.33454,-328.7769817467779,0.0,0.0,0.0,0.0,0.0
-261.3834915002808,100,33655.808205,-227.3834915002808,-6.0,-4.0,0.0,-13.0,-11.0
-331.45198158733547,100,33657.195846,-316.45198158733547,-6.0,-1.0,-6.0,-1.0,-1.0
-328.03821306861937,100,33658.645192,-324.03821306861937,0.0,-2.0,-2.0,0.0,0.0
-291.64963681437075,100,33660.143623,-275.64963681437075,-5.0,-3.0,0.0,-1.0,-7.0
-256.0613862387836,100,33811.929896,-237.0613862387836,-2.0,-5.0,0.0,0.0,-12.0
-412.13480992242694,100,33813.952052,-410.13480992242694,-1.0,0.0,0.0,-1.0,0.0
-282.08988680318,100,33815.37377,-272.08988680318,0.0,-4.0,-1.0,-3.0,-2.0
-316.3985922038555,100,33816.851732,-314.3985922038555,0.0,0.0,0.0,0.0,-2.0
-257.1868768185377,100,33818.304303,-248.1868768185377,-3.0,0.0,-3.0,-3.0,0.0
-317.17715501226485,100,33819.798744,-307.17715501226485,0.0,-5.0,0.0,-1.0,-4.0
-377.5495835915208,100,33821.280409,-361.5495835915208,-4.0,0.0,-1.0,-2.0,-9.0
-291.68608755245805,100,33822.754541,-283.68608755245805,-1.0,-2.0,-1.0,-2.0,-2.0
-312.48326914198697,100,33824.234565,-295.48326914198697,-13.0,0.0,-4.0,0.0,0.0
-313.05945045966655,100,33825.688083,-303.05945045966655,-5.0,0.0,-3.0,-2.0,0.0
-363.3187985662371,100,33977.744536,-362.3187985662371,-1.0,0.0,0.0,0.0,0.0
-205.7325935717672,100,33979.700063,-203.7325935717672,-1.0,0.0,0.0,0.0,-1.0
-315.34844037145376,100,33981.349146,-311.34844037145376,-4.0,0.0,0.0,0.0,0.0
-378.8408387079835,100,33982.809029,-374.8408387079835,0.0,-2.0,0.0,-2.0,0.0
-327.4236739259213,100,33984.291129,-304.4236739259213,-4.0,-1.0,-10.0,0.0,-8.0
-357.3241286063567,100,33985.764688,-333.3241286063567,-1.0,-7.0,-7.0,-3.0,-6.0
-353.5059805456549,100,33987.233457,-325.5059805456549,-14.0,-14.0,0.0,0.0,0.0
-368.01739145070314,100,33988.723155,-352.01739145070314,-2.0,-9.0,-3.0,-2.0,0.0
-229.26772961299866,100,33990.240568,-227.26772961299866,0.0,-1.0,0.0,-1.0,0.0
-258.8007961884141,100,33991.677087,-244.8007961884141,-4.0,0.0,-1.0,-5.0,-4.0
-357.3251670394093,100,34144.331583,-347.3251670394093,-3.0,-4.0,-1.0,-1.0,-1.0
-253.6482363883406,100,34146.134609,-244.6482363883406,-2.0,0.0,0.0,-1.0,-6.0
-307.89376605208963,100,34147.6134,-281.89376605208963,-16.0,0.0,-7.0,-3.0,0.0
-255.47868688497692,100,34149.068954,-247.47868688497692,0.0,-2.0,0.0,-4.0,-2.0
-312.02835130132735,100,34150.521945,-307.02835130132735,-2.0,0.0,-3.0,0.0,0.0
-287.59249096363783,100,34151.966452,-265.59249096363783,-4.0,0.0,-8.0,-7.0,-3.0
-269.5183543693274,100,34153.448378,-266.5183543693274,0.0,0.0,0.0,-3.0,0.0
-300.35555764008313,100,34154.912807,-282.35555764008313,-7.0,-4.0,-3.0,0.0,-4.0
-334.55282795988023,100,34156.356641,-308.55282795988023,-11.0,0.0,-3.0,-3.0,-9.0
-330.34076884016395,100,34157.806057,-324.34076884016395,-3.0,-1.0,-2.0,0.0,0.0
-239.23878854513168,100,34310.936044,-235.23878854513168,0.0,0.0,-1.0,-2.0,-1.0
-346.9926282670349,100,34312.619898,-322.9926282670349,-9.0,-9.0,-3.0,-3.0,0.0
-260.0521188210696,100,34314.145828,-252.0521188210696,-7.0,0.0,-1.0,0.0,0.0
-265.7590998802334,100,34315.59123,-259.7590998802334,0.0,-2.0,-2.0,-2.0,0.0
-279.8105253893882,100,34317.029038,-271.8105253893882,0.0,-4.0,-2.0,0.0,-2.0
-308.34642636589706,100,34318.492985,-285.34642636589706,-6.0,0.0,0.0,-5.0,-12.0
-293.23036276642233,100,34319.931036,-286.23036276642233,-3.0,0.0,-3.0,-1.0,0.0
-235.9455159138888,100,34321.347314,-228.9455159138888,0.0,0.0,-2.0,-2.0,-3.0
-313.5205765841529,100,34322.780909,-291.5205765841529,-6.0,-3.0,0.0,-5.0,-8.0
-252.9578147418797,100,34324.214158,-236.9578147418797,-1.0,-3.0,-4.0,-2.0,-6.0
-220.58912779390812,100,34475.535068,-217.58912779390812,-1.0,-1.0,0.0,-1.0,0.0
-245.8707298291847,100,34477.513248,-237.8707298291847,-4.0,0.0,-4.0,0.0,0.0
-251.27897982113063,100,34478.992306,-231.27897982113063,-6.0,0.0,-5.0,-9.0,0.0
-281.9287525899708,100,34480.426993,-253.92875258997083,-11.0,-2.0,-6.0,-7.0,-2.0
-324.68435663357377,100,34481.907109,-296.68435663357377,-5.0,-9.0,-3.0,-2.0,-9.0
-269.646954998374,100,34483.373584,-240.64695499837399,-10.0,-7.0,-8.0,-2.0,-2.0
-317.82746674492955,100,34484.816742,-305.82746674492955,-3.0,0.0,-6.0,-3.0,0.0
-350.25235098879784,100,34486.261876,-344.25235098879784,-1.0,0.0,-2.0,-2.0,-1.0
-306.1822685049847,100,34487.719062,-285.1822685049847,-12.0,0.0,-5.0,-1.0,-3.0
-323.88723564427346,100,34489.236856,-289.88723564427346,-2.0,-15.0,0.0,-2.0,-15.0
-289.44778464268893,100,34642.739757,-280.44778464268893,0.0,0.0,0.0,-5.0,-4.0
-282.55159345827997,100,34644.321135,-269.55159345827997,-6.0,0.0,-1.0,-5.0,-1.0
-285.442127417773,100,34645.850303,-281.442127417773,-2.0,0.0,0.0,0.0,-2.0
-255.62153775058687,100,34647.366918,-240.62153775058687,-8.0,-1.0,-3.0,0.0,-3.0
-275.43122704466805,100,34648.907715,-266.43122704466805,-1.0,-2.0,-4.0,-2.0,0.0
-206.80008270591497,100,34650.414865,-196.80008270591497,0.0,-4.0,-4.0,-2.0,0.0
-316.55466269887984,100,34651.941209,-277.55466269887984,0.0,-8.0,-7.0,-16.0,-8.0
-258.46811561845243,100,34653.51348,-236.46811561845243,-2.0,-9.0,-2.0,0.0,-9.0
-216.85114447772503,100,34655.053559,-208.85114447772503,-2.0,-2.0,0.0,-2.0,-2.0
-272.0170554090291,100,34656.592558,-250.01705540902913,-4.0,0.0,-4.0,-8.0,-6.0
-307.9627274759114,100,34810.522043,-307.9627274759114,0.0,0.0,0.0,0.0,0.0
-299.2608040962368,100,34812.033365,-289.2608040962368,-5.0,-1.0,0.0,0.0,-4.0
-340.0871053747833,100,34813.542786,-330.0871053747833,0.0,0.0,-5.0,-5.0,0.0
-265.7966889794916,100,34815.065344,-247.7966889794916,-3.0,-3.0,-8.0,-3.0,-1.0
-327.10240750573575,100,34816.571405,-315.10240750573575,0.0,-6.0,0.0,-6.0,0.0
-399.15852258354425,100,34818.069662,-389.15852258354425,-3.0,-1.0,-3.0,-2.0,-1.0
-325.07578545063734,100,34819.580104,-301.07578545063734,0.0,-4.0,-13.0,-7.0,0.0
-410.0751744862646,100,34821.090578,-410.0751744862646,0.0,0.0,0.0,0.0,0.0
-313.05335692316294,100,34822.585808,-309.05335692316294,-2.0,0.0,0.0,-2.0,0.0
-328.4589276695624,100,34824.052926,-322.4589276695624,0.0,0.0,-2.0,-4.0,0.0
