# {"t_start": 1593543085.9777646, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-374.1697429455817,100,25421.135182,-364.1697429455817,0.0,-5.0,0.0,0.0,-5.0
-279.9865432693623,100,25422.623264,-241.9865432693623,-14.0,0.0,-7.0,-9.0,-8.0
-455.20287718623877,100,25424.117913,-449.20287718623877,-3.0,-2.0,-1.0,0.0,0.0
-243.14756643399596,100,25575.553166,-229.14756643399596,-7.0,0.0,-5.0,0.0,-2.0
-297.5547678396106,100,25577.46599,-287.5547678396106,0.0,-2.0,-6.0,0.0,-2.0
-291.49311407096684,100,25578.978156,-284.49311407096684,-1.0,0.0,-4.0,-1.0,-1.0
-350.55922535434365,100,25580.479886,-346.55922535434365,0.0,0.0,-4.0,0.0,0.0
-260.57109251990914,100,25581.989723,-244.57109251990914,-6.0,-6.0,0.0,-2.0,-2.0
-214.2221870154608,100,25583.515297,-205.2221870154608,-4.0,-1.0,-2.0,-2.0,0.0
-305.66485414654016,100,25585.062548,-283.66485414654016,-1.0,-4.0,-9.0,0.0,-8.0
-435.8449213653803,100,25586.547356,-417.8449213653803,-5.0,0.0,-3.0,-2.0,-8.0
-331.4147078450769,100,25588.059865,-323.4147078450769,0.0,-4.0,-4.0,0.0,0.0
-327.675204353407,100,25589.574034,-319.675204353407,0.0,-6.0,-2.0,0.0,0.0
-245.4940533824265,100,25741.920974,-232.4940533824265,-4.0,-4.0,-5.0,0.0,0.0
-323.44795499462634,100,25743.43811,-310.44795499462634,0.0,-7.0,-3.0,-3.0,0.0
-264.38758259266615,100,25745.006395,-264.38758259266615,0.0,0.0,0.0,0.0,0.0
-311.42607941292226,100,25746.531011,-311.42607941292226,0.0,0.0,0.0,0.0,0.0
-313.7401672489941,100,25748.047589,-303.7401672489941,0.0,-3.0,-3.0,-1.0,-3.0
-222.87750866101123,100,25749.567862,-216.87750866101123,0.0,0.0,-4.0,-2.0,0.0
-267.5774130555801,100,25751.095299,-259.5774130555801,-1.0,-1.0,-3.0,-3.0,0.0
-320.6015658508986,100,25752.609697,-307.6015658508986,-1.0,-1.0,0.0,-10.0,-1.0
-313.0300883054733,100,25754.090964,-309.0300883054733,0.0,-2.0,0.0,-2.0,0.0
-282.77137657627463,100,25755.588178,-275.77137657627463,0.0,0.0,-7.0,0.0,0.0
-278.5708150882274,100,25910.125379,-271.5708150882274,0.0,-2.0,-1.0,-2.0,-2.0
-340.61527762701735,100,25911.621114,-324.61527762701735,-3.0,-8.0,-5.0,0.0,0.0
-230.59444271959364,100,25913.142311,-215.59444271959364,-12.0,0.0,-1.0,-1.0,-1.0
-302.73929810523987,100,25914.651856,-289.73929810523987,-5.0,-4.0,0.0,0.0,-4.0
-296.44551072642207,100,25916.178656,-282.44551072642207,0.0,-6.0,0.0,-1.0,-7.0
-351.6529205068946,100,25917.727245,-337.6529205068946,-1.0,0.0,-5.0,-6.0,-2.0
-352.5604038941674,100,25919.223131,-342.5604038941674,-2.0,-4.0,-2.0,-2.0,0.0
-254.05257533490658,100,25920.709856,-234.05257533490658,-4.0,-6.0,-10.0,0.0,0.0
-356.8868456669152,100,25922.231297,-356.8868456669152,0.0,0.0,0.0,0.0,0.0
-362.1303444057703,100,25923.72876,-360.1303444057703,0.0,-1.0,0.0,0.0,-1.0
-373.28654615581036,100,26076.027167,-353.28654615581036,0.0,-10.0,-6.0,-2.0,-2.0
-347.6008936818689,100,26077.536623,-334.6008936818689,0.0,-5.0,-8.0,0.0,0.0
-287.752216482535,100,26079.048707,-285.752216482535,0.0,0.0,0.0,0.0,-2.0
-323.6078516021371,100,26080.556274,-309.6078516021371,0.0,0.0,-7.0,0.0,-7.0
-263.25702845305204,100,26082.068495,-254.25702845305204,0.0,0.0,-1.0,-4.0,-4.0
-320.86574091017246,100,26083.549495,-310.86574091017246,-8.0,0.0,-1.0,-1.0,0.0
-282.4425306543708,100,26085.011172,-270.4425306543708,0.0,0.0,-6.0,-6.0,0.0
-315.7497837468982,100,26086.463401,-315.7497837468982,0.0,0.0,0.0,0.0,0.0
-264.81539140921086,100,26087.920075,-243.81539140921086,0.0,-11.0,0.0,-7.0,-3.0
-219.46712343767285,100,26089.285071,-209.46712343767285,-2.0,-1.0,-2.0,0.0,-5.0
-299.42737590149045,100,26240.828983,-285.42737590149045,-1.0,-5.0,-3.0,0.0,-5.0
-358.76021347753704,100,26242.316513,-339.76021347753704,-2.0,0.0,-9.0,-5.0,-3.0
-299.4610872119665,100,26243.773741,-293.4610872119665,-3.0,0.0,0.0,0.0,-3.0
-302.49326438689604,100,26245.232106,-288.49326438689604,-7.0,-3.0,-1.0,-1.0,-2.0
-331.4975300813094,100,26246.724034,-322.4975300813094,-3.0,-4.0,-1.0,-1.0,0.0
-463.11556368903257,100,26248.242238,-434.11556368903257,-4.0,-9.0,-8.0,-3.0,-5.0
-293.36038943752646,100,26249.69446,-289.36038943752646,0.0,-2.0,0.0,-2.0,0.0
-330.8531987182796,100,26251.202759,-318.8531987182796,0.0,-6.0,-6.0,0.0,0.0
-274.7748264130205,100,26252.645561,-272.7748264130205,0.0,-1.0,-1.0,0.0,0.0
-287.2745628580451,100,26254.177114,-281.2745628580451,0.0,-2.0,-2.0,-2.0,0.0
-257.9979821909219,100,26406.640752,-257.9979821909219,0.0,0.0,0.0,0.0,0.0
-315.10031397640705,100,26408.151926,-313.10031397640705,0.0,-1.0,-1.0,0.0,0.0
-444.13792422413826,100,26409.63974,-436.13792422413826,0.0,0.0,-4.0,-2.0,-2.0
-255.47817193623632,100,26411.121868,-230.47817193623632,-7.0,-7.0,-1.0,-4.0,-6.0
-266.958088228479,100,26412.549727,-266.958088228479,0.0,0.0,0.0,0.0,0.0
-312.5112587613985,100,26413.994818,-306.5112587613985,-4.0,-2.0,0.0,0.0,0.0
-384.86995701119304,100,26415.446558,-364.86995701119304,-5.0,0.0,-8.0,-7.0,0.0
-236.26174790598452,100,26416.951498,-215.26174790598452,-7.0,-4.0,-6.0,-1.0,-3.0
-368.45909068733454,100,26418.422722,-368.45909068733454,0.0,0.0,0.0,0.0,0.0
-359.2751170285046,100,26419.850642,-350.2751170285046,-3.0,-2.0,-2.0,-2.0,0.0
-298.12842699326575,100,26568.063698,-277.12842699326575,-5.0,-2.0,-4.0,-5.0,-5.0
-381.8777982820757,100,26570.026664,-371.8777982820757,0.0,-2.0,0.0,-8.0,0.0
-362.8314047753811,100,26571.920066,-358.8314047753811,-3.0,0.0,-1.0,0.0,0.0
-240.92075845063664,100,26573.814903,-225.92075845063664,-7.0,0.0,-4.0,-4.0,0.0
-230.70280774775892,100,26575.288831,-228.70280774775892,0.0,-2.0,0.0,0.0,0.0
-325.4724806789309,100,26576.745793,-324.4724806789309,0.0,-1.0,0.0,0.0,0.0
-339.6022137179971,100,26578.233645,-339.6022137179971,0.0,0.0,0.0,0.0,0.0
-392.77481705509126,100,26579.665367,-380.77481705509126,0.0,-6.0,-6.0,0.0,0.0
-336.67263044044375,100,26581.116153,-333.67263044044375,0.0,0.0,0.0,0.0,-3.0
-353.2854998353869,100,26582.569599,-353.2854998353869,0.0,0.0,0.0,0.0,0.0
-499.05071860551834,100,26732.0121,-481.05071860551834,-2.0,-8.0,0.0,0.0,-8.0
-350.4106072150171,100,26734.048341,-342.4106072150171,-1.0,-3.0,-4.0,0.0,0.0
-346.6677699275315,100,26736.012201,-342.6677699275315,0.0,-2.0,0.0,-2.0,0.0
-299.87867014016956,100,26738.031921,-297.87867014016956,-1.0,-1.0,0.0,0.0,0.0
-288.6189478300512,100,26739.838083,-285.6189478300512,-1.0,0.0,-2.0,0.0,0.0
-301.72126639727503,100,26741.313984,-270.72126639727503,-11.0,0.0,-8.0,-5.0,-7.0
-334.6250928789377,100,26742.772009,-322.6250928789377,0.0,-2.0,-7.0,-3.0,0.0
-409.7363703548908,100,26744.268448,-398.7363703548908,0.0,-5.0,0.0,-3.0,-3.0
-362.04430325422436,100,26745.799924,-356.04430325422436,-2.0,0.0,-2.0,0.0,-2.0
-324.1287632100284,100,26747.360624,-313.1287632100284,0.0,0.0,-4.0,0.0,-7.0
-227.77362227253616,100,26901.879616,-218.77362227253616,0.0,-3.0,-2.0,-3.0,-1.0
-299.42587429098785,100,26903.981574,-271.42587429098785,-3.0,-11.0,0.0,-9.0,-5.0
-273.6599390991032,100,26906.114844,-268.6599390991032,-2.0,0.0,0.0,-1.0,-2.0
-283.8620256697759,100,26908.318344,-250.8620256697759,-9.0,0.0,0.0,-6.0,-18.0
-221.829232795164,100,26910.249723,-208.829232795164,0.0,-3.0,-1.0,-4.0,-5.0
-220.5653798095882,100,26911.718018,-216.5653798095882,0.0,0.0,0.0,-2.0,-2.0
-284.2881144993007,100,26913.200607,-275.2881144993007,0.0,-2.0,-2.0,0.0,-5.0
-301.56731733633205,100,26914.674712,-279.56731733633205,-1.0,-9.0,-3.0,-1.0,-8.0
-268.98284257669,100,26916.16574,-249.98284257669002,0.0,-5.0,-2.0,-10.0,-2.0
-492.15523585118353,100,26917.710413,-480.15523585118353,-5.0,-5.0,-2.0,0.0,0.0
-346.4958947226405,100,27069.840224,-338.4958947226405,0.0,-3.0,0.0,-1.0,-4.0
-463.3807004247792,100,27071.890452,-449.3807004247792,-4.0,-4.0,0.0,-3.0,-3.0
-302.2814679034054,100,27074.020037,-296.2814679034054,-2.0,0.0,-2.0,-2.0,0.0
-296.1444291509688,100,27076.206883,-292.1444291509688,-2.0,-2.0,0.0,0.0,0.0
-192.407206883654,100,27078.173239,-167.407206883654,-5.0,-5.0,-5.0,-6.0,-4.0
-242.69260030426085,100,27080.272461,-223.69260030426085,0.0,-3.0,-11.0,-1.0,-4.0
-407.8635315038264,100,27081.675678,-396.8635315038264,0.0,-2.0,-4.0,-3.0,-2.0
-321.6335950270295,100,27083.125279,-315.6335950270295,-6.0,0.0,0.0,0.0,0.0
-313.14689105562866,100,27084.613405,-299.14689105562866,-5.0,0.0,-3.0,-3.0,-3.0
-352.0396589562297,100,27086.137036,-343.0396589562297,0.0,-3.0,-2.0,-2.0,-2.0
-247.6357800681144,100,27243.223861,-237.6357800681144,-4.0,-1.0,-4.0,-1.0,0.0
-332.6644705273211,100,27245.369913,-318.6644705273211,-5.0,-6.0,0.0,-3.0,0.0
-209.8196918927133,100,27247.25816,-196.8196918927133,0.0,0.0,-10.0,0.0,-3.0
-309.17854493204504,100,27248.813791,-267.17854493204504,-8.0,-9.0,-12.0,0.0,-13.0
-331.18463393487036,100,27250.409696,-319.18463393487036,-6.0,0.0,0.0,0.0,-6.0
-321.9927247427404,100,27251.976652,-312.9927247427404,0.0,0.0,-2.0,-4.0,-3.0
-262.3372758598998,100,27253.570137,-252.33727585989982,0.0,0.0,-6.0,0.0,-4.0
-349.6405756659806,100,27255.198988,-349.6405756659806,0.0,0.0,0.0,0.0,0.0
-259.384268945083,100,27256.802793,-244.38426894508302,0.0,-3.0,-4.0,-6.0,-2.0
-433.88328969851136,100,27258.412375,-421.88328969851136,-5.0,-1.0,-1.0,-5.0,0.0
-246.24547499231994,100,27416.000038,-216.24547499231994,-14.0,0.0,-4.0,-4.0,-8.0
-359.9395480193198,100,27418.127586,-345.9395480193198,-1.0,-5.0,-3.0,-2.0,-3.0
-318.08714596554637,100,27419.702178,-285.08714596554637,-6.0,-5.0,-12.0,-3.0,-7.0
-318.69437719881535,100,27421.157243,-284.69437719881535,-8.0,0.0,-16.0,-2.0,-8.0
-213.2276182952337,100,27422.634006,-193.2276182952337,-7.0,0.0,-2.0,-6.0,-5.0
-266.0414869375527,100,27424.131563,-250.0414869375527,0.0,-2.0,-2.0,-7.0,-5.0
-381.6368513070047,100,27425.6496,-379.6368513070047,0.0,-1.0,-1.0,0.0,0.0
-297.6340229921043,100,27427.145756,-289.6340229921043,0.0,-4.0,-4.0,0.0,0.0
-301.63563860952854,100,27428.616654,-297.63563860952854,0.0,-2.0,-2.0,0.0,0.0
-293.5118701136671,100,27430.126619,-277.5118701136671,-8.0,-8.0,0.0,0.0,0.0
-261.64754925109446,100,27590.411089,-261.64754925109446,0.0,0.0,0.0,0.0,0.0
-304.9509551972151,100,27592.007469,-292.9509551972151,0.0,-8.0,-1.0,-3.0,0.0
-374.8081800416112,100,27593.619711,-370.8081800416112,0.0,0.0,-2.0,0.0,-2.0
-305.76265466213226,100,27595.236905,-253.76265466213226,-8.0,-10.0,-15.0,-6.0,-13.0
-401.81516969250515,100,27596.892068,-399.81516969250515,0.0,0.0,-1.0,-1.0,0.0
-251.75654804334044,100,27598.474112,-243.75654804334044,0.0,0.0,-4.0,0.0,-4.0
-348.05350617319345,100,27600.019289,-333.05350617319345,-7.0,0.0,-4.0,0.0,-4.0
-291.4181142821908,100,27601.605459,-287.4181142821908,0.0,-2.0,0.0,-1.0,-1.0
-246.9166359452065,100,27603.163236,-233.9166359452065,-4.0,0.0,0.0,-5.0,-4.0
-256.54170022252947,100,27604.79949,-256.54170022252947,0.0,0.0,0.0,0.0,0.0
-270.98556390963495,100,27761.497396,-257.98556390963495,0.0,0.0,-4.0,-6.0,-3.0
-366.25389796867967,100,27763.1119,-354.25389796867967,-2.0,0.0,-2.0,-2.0,-6.0
-445.6800851142034,100,27764.692928,-420.6800851142034,-5.0,-1.0,-1.0,-14.0,-4.0
-428.05391968786716,100,27766.260282,-408.05391968786716,0.0,-11.0,-9.0,0.0,0.0
-193.1432739244774,100,27767.891489,-187.1432739244774,0.0,-3.0,0.0,0.0,-3.0
-251.0309988912195,100,27769.49454,-237.0309988912195,-7.0,0.0,-7.0,0.0,0.0
-317.1361816227436,100,27771.088512,-297.1361816227436,-12.0,-1.0,0.0,-7.0,0.0
-290.80449524894357,100,27772.824553,-275.80449524894357,-3.0,-8.0,-2.0,-2.0,0.0
-443.8094956036657,100,27774.427779,-441.8094956036657,-1.0,0.0,0.0,-1.0,0.0
-381.72227243334055,100,27776.084996,-366.72227243334055,-5.0,-3.0,-4.0,0.0,-3.0
-299.63648737221956,100,27932.059157,-298.63648737221956,-1.0,0.0,0.0,0.0,0.0
-357.33759082108736,100,27933.695626,-341.33759082108736,-8.0,0.0,-8.0,0.0,0.0
-253.10272416751832,100,27935.32398,-243.10272416751832,0.0,-4.0,0.0,-1.0,-5.0
-319.29007822833955,100,27936.934896,-309.29007822833955,-4.0,0.0,-3.0,-2.0,-1.0
-356.42244747653604,100,27938.540066,-339.42244747653604,-5.0,-2.0,-1.0,-4.0,-5.0
-387.9955243319273,100,27940.122986,-383.9955243319273,0.0,0.0,-2.0,0.0,-2.0
-317.50090600177646,100,27941.659298,-303.50090600177646,-4.0,0.0,-1.0,-8.0,-1.0
-307.39767941460013,100,27943.138838,-307.39767941460013,0.0,0.0,0.0,0.0,0.0
-333.7707818094641,100,27944.689961,-305.7707818094641,-3.0,-5.0,-11.0,-9.0,0.0
-299.4616094767116,100,27946.250128,-291.4616094767116,-6.0,0.0,0.0,-2.0,0.0
-311.72547542862594,100,28099.635137,-286.72547542862594,-11.0,-6.0,-6.0,-2.0,0.0
-383.1589670702815,100,28101.081283,-359.1589670702815,0.0,-5.0,-11.0,-8.0,0.0
-385.06429547816515,100,28102.627701,-381.06429547816515,0.0,-2.0,-2.0,0.0,0.0
-264.8314855294302,100,28104.110259,-258.8314855294302,0.0,0.0,0.0,0.0,-6.0
-324.15415152162313,100,28105.608404,-323.15415152162313,0.0,0.0,-1.0,0.0,0.0
-232.9383476129733,100,28107.156187,-228.9383476129733,-2.0,0.0,0.0,0.0,-2.0
-422.57393658161163,100,28108.641419,-407.57393658161163,0.0,0.0,-7.0,-1.0,-7.0
-281.58989922329783,100,28110.186137,-273.58989922329783,-4.0,0.0,0.0,-4.0,0.0
-328.157913018018,100,28111.717826,-316.157913018018,-3.0,0.0,-3.0,-6.0,0.0
-260.13005113974214,100,28113.293378,-258.13005113974214,0.0,0.0,0.0,-2.0,0.0
-351.9970525633544,100,28266.865263,-350.9970525633544,0.0,0.0,0.0,-1.0,0.0
-210.96908387169242,100,28269.010769,-200.96908387169242,-5.0,0.0,-2.0,0.0,-3.0
-288.52222964912653,100,28270.928449,-262.52222964912653,-8.0,-1.0,-8.0,-8.0,-1.0
-387.9068390317261,100,28272.423339,-381.9068390317261,0.0,0.0,0.0,-4.0,-2.0
-321.39928980590776,100,28273.971285,-308.39928980590776,-1.0,-2.0,-1.0,-7.0,-2.0
-317.6478191316128,100,28275.55398,-278.6478191316128,-10.0,-7.0,-10.0,-10.0,-2.0
-303.2550519146025,100,28277.022643,-297.2550519146025,-3.0,0.0,-2.0,-1.0,0.0
-373.34419575333595,100,28278.492381,-347.34419575333595,-4.0,-15.0,-6.0,-1.0,0.0
-301.60086118616164,100,28279.995462,-291.60086118616164,0.0,-3.0,-2.0,-3.0,-2.0
-266.66608100384474,100,28281.505288,-252.66608100384474,-4.0,-2.0,-4.0,-4.0,0.0
-231.83808045368642,100,28436.353977,-205.83808045368642,-6.0,-9.0,-5.0,-5.0,-1.0
-349.6341093070805,100,28438.461666,-343.6341093070805,-1.0,-2.0,-2.0,-1.0,0.0
-353.1393368318677,100,28440.512201,-342.1393368318677,-6.0,-4.0,0.0,0.0,-1.0
-275.5436695329845,100,28442.434285,-267.5436695329845,-4.0,0.0,-4.0,0.0,0.0
-376.25234645046294,100,28443.968052,-366.25234645046294,0.0,0.0,-5.0,-5.0,0.0
-337.1923923417926,100,28445.644926,-335.1923923417926,0.0,0.0,0.0,0.0,-2.0
-344.4764776919037,100,28447.301563,-310.4764776919037,-10.0,-9.0,-5.0,-3.0,-7.0
-325.61852698773146,100,28448.921841,-307.61852698773146,-6.0,-8.0,-2.0,0.0,-2.0
-359.32289849594235,100,28450.495333,-356.32289849594235,0.0,0.0,-3.0,0.0,0.0
-232.51020216476172,100,28452.144706,-230.51020216476172,0.0,0.0,-2.0,0.0,0.0
-378.87365344539285,100,28609.883214,-362.87365344539285,0.0,0.0,-8.0,0.0,-8.0
-307.3913099169731,100,28611.29398,-301.3913099169731,0.0,0.0,-4.0,0.0,-2.0
-315.2798953978345,100,28612.959089,-302.2798953978345,-2.0,-5.0,0.0,-4.0,-2.0
-264.94722675997764,100,28614.439079,-253.94722675997764,-4.0,0.0,-3.0,-4.0,0.0
-283.7291305689141,100,28615.900376,-265.7291305689141,-8.0,-4.0,0.0,0.0,-6.0
-274.54076880961657,100,28617.427718,-246.54076880961657,-17.0,0.0,-1.0,0.0,-10.0
-416.3631086163223,100,28618.899726,-407.3631086163223,-9.0,0.0,0.0,0.0,0.0
-265.7586365030147,100,28620.404861,-255.7586365030147,0.0,-1.0,-5.0,-4.0,0.0
-369.83226052857935,100,28621.938242,-361.83226052857935,0.0,-2.0,-6.0,0.0,0.0
-331.3806797489524,100,28623.401484,-311.3806797489524,-7.0,-1.0,-8.0,-2.0,-2.0
-376.0304967984557,100,28778.746352,-340.0304967984557,-6.0,-4.0,-8.0,-6.0,-12.0
-287.122609407641,100,28781.07763,-282.122609407641,-2.0,-3.0,0.0,0.0,0.0
-352.07828195393085,100,28782.741693,-348.07828195393085,-2.0,0.0,-2.0,0.0,0.0
-257.98375299200416,100,28784.342573,-245.98375299200416,-2.0,-2.0,0.0,-6.0,-2.0
-247.15079845488071,100,28785.962568,-234.15079845488071,0.0,-4.0,-2.0,-3.0,-4.0
-367.5861859023571,100,28787.502479,-350.5861859023571,0.0,0.0,-5.0,-7.0,-5.0
-226.37079291976988,100,28789.038336,-207.37079291976988,-5.0,-5.0,-3.0,0.0,-6.0
-350.5145384222269,100,28790.541478,-350.5145384222269,0.0,0.0,0.0,0.0,0.0
-306.12964209355414,100,28792.027513,-296.12964209355414,0.0,-2.0,-2.0,-5.0,-1.0
-295.2588339969516,100,28793.501063,-288.2588339969516,0.0,0.0,-4.0,-2.0,-1.0
-251.4210682231933,100,28951.032051,-240.4210682231933,-2.0,0.0,-7.0,-1.0,-1.0
-372.75101812183857,100,28953.114916,-360.75101812183857,-3.0,-1.0,-2.0,-2.0,-4.0
-335.57243886217475,100,28954.657357,-330.57243886217475,0.0,0.0,0.0,-4.0,-1.0
-392.89755169674754,100,28956.19381,-387.89755169674754,0.0,0.0,-5.0,0.0,0.0
-291.98265155032277,100,28957.676615,-289.98265155032277,0.0,-1.0,0.0,-1.0,0.0
-331.77949118614197,100,28959.195073,-330.77949118614197,0.0,0.0,0.0,0.0,-1.0
-227.27552387490869,100,28960.719655,-214.27552387490869,-2.0,0.0,-3.0,-5.0,-3.0
-293.1235326565802,100,28962.246574,-285.1235326565802,0.0,0.0,-4.0,-4.0,0.0
-379.35607174783945,100,28963.726477,-373.35607174783945,-1.0,-2.0,0.0,-2.0,-1.0
-318.41466657444835,100,28965.212047,-306.41466657444835,-3.0,-3.0,-6.0,0.0,0.0
-365.676401944831,100,29123.394272,-353.676401944831,-6.0,0.0,-1.0,0.0,-5.0
-247.21465809829533,100,29124.959134,-238.21465809829533,-5.0,-1.0,0.0,0.0,-3.0
-267.76624148339033,100,29126.579896,-263.76624148339033,-4.0,0.0,0.0,0.0,0.0
-324.4862830899656,100,29128.109265,-310.4862830899656,-2.0,-5.0,-5.0,0.0,-2.0
-259.31039609387517,100,29129.732058,-255.31039609387517,-2.0,0.0,-2.0,0.0,0.0
-246.39408533275127,100,29131.358014,-236.39408533275127,0.0,-3.0,-5.0,-1.0,-1.0
-352.15827260538936,100,29132.98678,-342.15827260538936,-1.0,-2.0,-4.0,0.0,-3.0
-318.84346602112055,100,29134.656648,-316.84346602112055,-2.0,0.0,0.0,0.0,0.0
-361.32076776213944,100,29136.262737,-346.32076776213944,0.0,0.0,-3.0,-9.0,-3.0
-328.2067307345569,100,29137.769822,-322.2067307345569,0.0,-2.0,-3.0,-1.0,0.0
-301.07736611086875,100,29292.781349,-301.07736611086875,0.0,0.0,0.0,0.0,0.0
-278.944883113727,100,29294.852474,-266.944883113727,0.0,-4.0,0.0,-4.0,-4.0
-266.1405676510185,100,29296.298054,-256.1405676510185,0.0,-4.0,0.0,-4.0,-2.0
-418.67183573916554,100,29297.822282,-412.67183573916554,0.0,0.0,-3.0,-2.0,-1.0
-221.0171810053289,100,29299.282895,-213.0171810053289,0.0,-1.0,-6.0,0.0,-1.0
-281.7242227550596,100,29300.723723,-269.7242227550596,-4.0,-2.0,0.0,-6.0,0.0
-363.6517287180759,100,29302.176415,-359.6517287180759,0.0,0.0,-4.0,0.0,0.0
-286.7505990685895,100,29303.672208,-277.7505990685895,0.0,-2.0,-4.0,0.0,-3.0
-353.81859539914876,100,29305.144112,-319.81859539914876,-10.0,0.0,-16.0,0.0,-8.0
-355.7215852364898,100,29306.607065,-330.7215852364898,-4.0,-7.0,-2.0,-7.0,-5.0
-217.07886772509664,100,29457.647722,-200.07886772509664,-2.0,-6.0,-6.0,0.0,-3.0
-265.4791617821902,100,29459.775791,-259.4791617821902,-4.0,-1.0,-1.0,0.0,0.0
-282.1350883822888,100,29461.795489,-272.1350883822888,-5.0,0.0,-5.0,0.0,0.0
-330.06386031769216,100,29463.17137,-320.06386031769216,0.0,-4.0,-5.0,0.0,-1.0
-314.5622487156652,100,29464.654867,-301.5622487156652,-8.0,0.0,-1.0,-1.0,-3.0
-317.3455512840301,100,29466.067419,-303.3455512840301,-4.0,-1.0,-4.0,0.0,-5.0
-338.1542297974229,100,29467.516598,-331.1542297974229,-1.0,0.0,-2.0,0.0,-4.0
-334.5782017605379,100,29469.010628,-327.5782017605379,-2.0,0.0,-4.0,-1.0,0.0
-339.37958482000977,100,29470.477271,-331.37958482000977,0.0,-4.0,0.0,-4.0,0.0
-279.6282142624259,100,29471.9638,-252.6282142624259,0.0,-5.0,-11.0,-6.0,-5.0
-319.0867883041501,100,29628.328714,-309.0867883041501,-5.0,0.0,0.0,-5.0,0.0
-287.53971699625254,100,29630.380118,-281.53971699625254,0.0,0.0,-1.0,-3.0,-2.0
-289.8870343733579,100,29631.91709,-287.8870343733579,-1.0,0.0,-1.0,0.0,0.0
-260.6440143114887,100,29633.38903,-241.64401431148872,-4.0,-6.0,0.0,0.0,-9.0
-338.50982008874416,100,29634.847975,-334.50982008874416,0.0,0.0,0.0,-2.0,-2.0
-319.24774212762713,100,29636.265484,-312.24774212762713,-1.0,-4.0,-2.0,0.0,0.0
-333.11053969245404,100,29637.792412,-325.11053969245404,-4.0,0.0,0.0,-4.0,0.0
-450.72878770530224,100,29639.239379,-449.72878770530224,0.0,0.0,0.0,-1.0,0.0
-300.41995164752007,100,29640.737411,-297.41995164752007,-3.0,0.0,0.0,0.0,0.0
-284.17129935882986,100,29642.232776,-268.17129935882986,-1.0,-7.0,0.0,-7.0,-1.0
-260.8870391380042,100,29796.696648,-249.88703913800418,0.0,-11.0,0.0,0.0,0.0
-291.2981515266001,100,29799.159478,-269.2981515266001,-9.0,-1.0,-2.0,-8.0,-2.0
-313.3072545193136,100,29801.04703,-307.3072545193136,0.0,0.0,0.0,-3.0,-3.0
-320.81919133476913,100,29802.588526,-319.81919133476913,-1.0,0.0,0.0,0.0,0.0
-465.5968226417899,100,29804.226637,-454.5968226417899,0.0,0.0,-5.0,-1.0,-5.0
-274.16310990974307,100,29805.792023,-270.16310990974307,-2.0,0.0,-2.0,0.0,0.0
-319.07748658023775,100,29807.409194,-313.07748658023775,0.0,0.0,-3.0,0.0,-3.0
-299.814631246496,100,29808.993447,-299.814631246496,0.0,0.0,0.0,0.0,0.0
-270.6746430322528,100,29810.594196,-248.6746430322528,-7.0,-3.0,0.0,-6.0,-6.0
-345.31677038036287,100,29812.180917,-345.31677038036287,0.0,0.0,0.0,0.0,0.0
-431.1898904517293,100,29973.410391,-399.1898904517293,-2.0,-9.0,-6.0,-15.0,0.0
-343.4581985361874,100,29975.037398,-327.4581985361874,-8.0,0.0,-8.0,0.0,0.0
-296.10496151819825,100,29976.631243,-266.10496151819825,-8.0,-3.0,-3.0,-5.0,-11.0
-302.19031791668385,100,29978.207437,-290.19031791668385,-8.0,0.0,0.0,-4.0,0.0
-270.0927755665034,100,29979.820666,-263.0927755665034,-5.0,-2.0,0.0,0.0,0.0
-258.70374857261777,100,29981.448306,-249.70374857261777,0.0,0.0,0.0,-5.0,-4.0
-333.59388733282685,100,29983.060313,-317.59388733282685,0.0,-5.0,0.0,-9.0,-2.0
-395.89481603354216,100,29984.53158,-377.89481603354216,-6.0,-2.0,-1.0,-6.0,-3.0
-381.31770645454526,100,29985.986813,-362.31770645454526,-3.0,-6.0,-7.0,0.0,-3.0
-209.05401091463864,100,29987.438553,-201.05401091463864,-2.0,0.0,0.0,-2.0,-4.0
-326.76822943240404,100,30143.290516,-301.76822943240404,-11.0,-3.0,-4.0,-1.0,-6.0
-264.1276131682098,100,30144.848189,-245.1276131682098,-6.0,0.0,-7.0,0.0,-6.0
-347.6894757989794,100,30146.375065,-345.6894757989794,0.0,0.0,-2.0,0.0,0.0
-269.3866165019572,100,30147.883044,-261.3866165019572,0.0,-4.0,0.0,0.0,-4.0
-252.94510886259377,100,30149.382879,-246.94510886259377,-2.0,-2.0,-2.0,0.0,0.0
-291.21458083670586,100,30150.833735,-275.21458083670586,-6.0,-7.0,-3.0,0.0,0.0
-230.7426674310118,100,30152.301464,-226.7426674310118,0.0,0.0,0.0,-2.0,-2.0
-262.07179125212133,100,30153.750438,-253.07179125212133,-1.0,0.0,-4.0,-4.0,0.0
-272.13501830771565,100,30155.237725,-261.13501830771565,0.0,0.0,-10.0,0.0,-1.0
-284.6954877504613,100,30156.687021,-279.6954877504613,0.0,0.0,-5.0,0.0,0.0
-408.4725877419114,100,30310.322537,-404.4725877419114,-4.0,0.0,0.0,0.0,0.0
-362.379024296999,100,30312.354283,-360.379024296999,0.0,0.0,-1.0,-1.0,0.0
-337.1706548058428,100,30314.407704,-329.1706548058428,0.0,0.0,-4.0,-4.0,0.0
