# {"t_start": 1593543085.4109893, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-410.0312369465828,100,30317.85938,-402.0312369465828,0.0,0.0,-4.0,0.0,-4.0
-318.0800430998206,100,30319.432523,-314.0800430998206,0.0,0.0,-2.0,0.0,-2.0
-303.060470527038,100,30320.907029,-296.060470527038,-1.0,-1.0,-3.0,-2.0,0.0
-301.58146135136485,100,30322.331939,-291.58146135136485,-5.0,-5.0,0.0,0.0,0.0
-337.37126470077783,100,30323.862962,-337.37126470077783,0.0,0.0,0.0,0.0,0.0
-310.8108633020893,100,30325.335857,-269.8108633020893,-13.0,-3.0,-11.0,-14.0,0.0
-346.17262985091656,100,30480.026024,-336.17262985091656,0.0,-3.0,0.0,0.0,-7.0
-417.4615829270333,100,30481.982087,-415.4615829270333,-2.0,0.0,0.0,0.0,0.0
-316.6542231068015,100,30484.078017,-313.6542231068015,0.0,-3.0,0.0,0.0,0.0
-301.88455565832555,100,30486.30682,-292.88455565832555,-2.0,0.0,0.0,-2.0,-5.0
-228.38661408051848,100,30488.026443,-214.38661408051848,-5.0,-2.0,0.0,0.0,-7.0
-224.58599102310836,100,30489.642588,-192.58599102310836,-5.0,0.0,-11.0,-7.0,-9.0
-287.0128180384636,100,30491.213706,-277.0128180384636,0.0,-4.0,-2.0,-3.0,-1.0
-430.24000370129943,100,30492.651553,-412.24000370129943,-1.0,-5.0,-8.0,0.0,-4.0
-298.73547601886094,100,30494.086822,-294.73547601886094,0.0,0.0,-2.0,0.0,-2.0
-308.24286201247014,100,30495.592757,-305.24286201247014,0.0,-1.0,0.0,-1.0,-1.0
-247.62506749480963,100,30649.642824,-232.62506749480963,-2.0,0.0,0.0,-13.0,0.0
-300.2380414418876,100,30651.886436,-254.23804144188762,0.0,-6.0,-14.0,-9.0,-17.0
-277.81910179555416,100,30654.262953,-271.81910179555416,-2.0,-4.0,0.0,0.0,0.0
-255.78309996426105,100,30656.293827,-237.78309996426105,0.0,-4.0,-10.0,0.0,-4.0
-253.57486168295145,100,30657.848294,-242.57486168295145,-2.0,0.0,-3.0,0.0,-6.0
-208.66230798559263,100,30659.334077,-192.66230798559263,-2.0,-2.0,-4.0,-6.0,-2.0
-349.46400298923254,100,30660.832092,-343.46400298923254,0.0,-1.0,-3.0,-2.0,0.0
-293.73557165265083,100,30662.290929,-276.73557165265083,-7.0,0.0,-5.0,-5.0,0.0
-287.79521987587214,100,30663.732482,-279.79521987587214,0.0,0.0,0.0,-6.0,-2.0
-226.78954375255853,100,30665.206481,-210.78954375255853,0.0,-8.0,-6.0,0.0,-2.0
-322.6885869503021,100,30818.0219,-318.6885869503021,0.0,0.0,-2.0,0.0,-2.0
-301.1792632166762,100,30820.211236,-287.1792632166762,-1.0,-2.0,-6.0,-5.0,0.0
-299.5533968247473,100,30822.27489,-229.55339682474732,-22.0,-14.0,-17.0,-2.0,-15.0
-390.6580236107111,100,30824.397969,-367.6580236107111,0.0,0.0,-12.0,-3.0,-8.0
-308.63146225735545,100,30825.814837,-303.63146225735545,-2.0,-1.0,-2.0,0.0,0.0
-248.89817563444376,100,30827.27839,-248.89817563444376,0.0,0.0,0.0,0.0,0.0
-226.58918563555926,100,30828.772609,-210.58918563555926,0.0,-6.0,0.0,0.0,-10.0
-288.85526130348444,100,30830.285141,-274.85526130348444,-5.0,-2.0,-2.0,-2.0,-3.0
-331.14057121798396,100,30831.728,-317.14057121798396,0.0,-7.0,-7.0,0.0,0.0
-248.16298193484545,100,30833.147509,-232.16298193484545,-3.0,-5.0,-6.0,-2.0,0.0
-290.9493789225817,100,30984.155423,-283.9493789225817,-2.0,-3.0,0.0,-1.0,-1.0
-567.9011460095644,100,30986.407051,-567.9011460095644,0.0,0.0,0.0,0.0,0.0
-343.02691524475813,100,30988.545062,-325.02691524475813,-11.0,0.0,-2.0,-2.0,-3.0
-382.96033154428005,100,30990.64854,-373.96033154428005,0.0,0.0,-9.0,0.0,0.0
-350.94382189400494,100,30992.038136,-337.94382189400494,-6.0,-1.0,0.0,0.0,-6.0
-304.4770702198148,100,30993.525304,-290.4770702198148,-4.0,-6.0,-3.0,-1.0,0.0
-238.17686550226063,100,30995.188021,-238.17686550226063,0.0,0.0,0.0,0.0,0.0
-258.85525784268975,100,30996.675472,-252.85525784268975,0.0,0.0,-3.0,-3.0,0.0
-262.7676011561416,100,30998.135494,-258.7676011561416,-4.0,0.0,0.0,0.0,0.0
-254.90219985228032,100,30999.658629,-248.90219985228032,-3.0,0.0,-3.0,0.0,0.0
-388.2785591222346,100,31156.84869,-388.2785591222346,0.0,0.0,0.0,0.0,0.0
-228.91651873476803,100,31158.945196,-226.91651873476803,-1.0,0.0,0.0,-1.0,0.0
-301.9607308479026,100,31161.030862,-283.9607308479026,-3.0,-3.0,-5.0,-2.0,-5.0
-295.56488498672843,100,31162.824061,-283.56488498672843,-5.0,-2.0,-5.0,0.0,0.0
-332.14722203463316,100,31164.405388,-322.14722203463316,0.0,-3.0,-4.0,0.0,-3.0
-275.2846158184111,100,31165.875942,-269.2846158184111,-2.0,-2.0,-2.0,0.0,0.0
-337.41288640350103,100,31167.300162,-305.41288640350103,-2.0,-8.0,-8.0,-12.0,-2.0
-361.72510048840195,100,31168.845796,-327.72510048840195,-2.0,-9.0,-2.0,-16.0,-5.0
-284.89813009276986,100,31170.320356,-282.89813009276986,-1.0,0.0,-1.0,0.0,0.0
-331.8126173969358,100,31171.793016,-287.8126173969358,-21.0,-20.0,-2.0,0.0,-1.0
-302.31642613746226,100,31328.99538,-295.31642613746226,0.0,-4.0,0.0,-2.0,-1.0
-376.1882907524705,100,31330.759335,-353.1882907524705,-1.0,-4.0,-1.0,-4.0,-13.0
-333.5844505727291,100,31332.291031,-325.5844505727291,-2.0,-2.0,-2.0,0.0,-2.0
-421.33038848266006,100,31333.812799,-419.33038848266006,0.0,0.0,-2.0,0.0,0.0
-303.82732145674527,100,31335.40267,-269.82732145674527,-13.0,0.0,-4.0,-9.0,-8.0
-297.4345938563347,100,31337.010167,-295.4345938563347,0.0,0.0,0.0,0.0,-2.0
-263.11873513273895,100,31338.669929,-263.11873513273895,0.0,0.0,0.0,0.0,0.0
-232.65355564188212,100,31340.272469,-230.65355564188212,-1.0,0.0,-1.0,0.0,0.0
-311.6626467593014,100,31341.909318,-299.6626467593014,0.0,-2.0,-4.0,-4.0,-2.0
-370.1918632388115,100,31343.559345,-359.1918632388115,-3.0,-1.0,-7.0,0.0,0.0
-232.02298861928284,100,31501.311569,-212.02298861928284,-4.0,0.0,-9.0,0.0,-7.0
-283.84868426434696,100,31502.779957,-269.84868426434696,-4.0,-2.0,-5.0,-2.0,-1.0
-304.7260318370536,100,31504.245003,-301.7260318370536,-1.0,0.0,-1.0,-1.0,0.0
-316.0276693571359,100,31505.841168,-279.0276693571359,-9.0,-2.0,-18.0,-6.0,-2.0
-207.29531551431865,100,31507.419656,-189.29531551431865,-6.0,-7.0,-2.0,-3.0,0.0
-233.6686320984736,100,31509.060845,-222.6686320984736,-7.0,0.0,0.0,-1.0,-3.0
-387.16032269597054,100,31510.657285,-383.16032269597054,-2.0,0.0,0.0,0.0,-2.0
-322.81345949321985,100,31512.265776,-310.81345949321985,-3.0,-4.0,-3.0,-1.0,-1.0
-388.49389312043786,100,31513.894341,-370.49389312043786,0.0,-9.0,0.0,-7.0,-2.0
-397.7073567789048,100,31515.579626,-386.7073567789048,0.0,-3.0,-4.0,-1.0,-3.0
-306.0963150281459,100,31668.097946,-285.0963150281459,-6.0,0.0,-2.0,-7.0,-6.0
-257.9541433043778,100,31669.597024,-249.9541433043778,-4.0,-4.0,0.0,0.0,0.0
-422.2961795181036,100,31671.096056,-403.2961795181036,-6.0,-8.0,-3.0,-1.0,-1.0
-269.1264011859894,100,31672.594142,-259.1264011859894,-2.0,0.0,-2.0,-2.0,-4.0
-310.96160702221096,100,31674.087312,-284.96160702221096,-3.0,0.0,-2.0,-8.0,-13.0
-255.16672610118985,100,31675.590532,-221.16672610118985,-16.0,-4.0,0.0,-10.0,-4.0
-295.857990141958,100,31677.098847,-289.857990141958,0.0,0.0,-5.0,0.0,-1.0
-270.17788343597203,100,31678.649493,-244.17788343597203,-8.0,-11.0,-2.0,0.0,-5.0
-408.228014215827,100,31680.154728,-383.228014215827,-11.0,-1.0,-1.0,-12.0,0.0
-323.2344174103346,100,31681.642284,-313.2344174103346,-4.0,0.0,-2.0,0.0,-4.0
-364.958140430972,100,31833.16191,-360.958140430972,0.0,0.0,-4.0,0.0,0.0
-350.419473875314,100,31834.663887,-309.419473875314,-12.0,-7.0,-15.0,-7.0,0.0
-315.2111957995221,100,31836.15306,-313.2111957995221,0.0,0.0,-2.0,0.0,0.0
-266.56498965620995,100,31837.669767,-230.56498965620995,-8.0,-9.0,0.0,-6.0,-13.0
-317.7161502763629,100,31839.228551,-312.7161502763629,-1.0,-1.0,-3.0,0.0,0.0
-283.48033388797194,100,31840.712509,-267.48033388797194,-6.0,-2.0,-2.0,0.0,-6.0
-291.7694728001952,100,31842.188128,-290.7694728001952,0.0,0.0,-1.0,0.0,0.0
-275.2815335630439,100,31843.669796,-248.28153356304392,-6.0,-5.0,-7.0,-3.0,-6.0
-317.1970472484827,100,31845.193433,-286.1970472484827,-3.0,-11.0,-3.0,-8.0,-6.0
-239.4935537390411,100,31846.690136,-233.4935537390411,0.0,-3.0,0.0,-3.0,0.0
-378.87548834178597,100,31998.164986,-376.87548834178597,-1.0,0.0,0.0,0.0,-1.0
-228.06695065833628,100,31999.708712,-214.06695065833628,0.0,0.0,-10.0,0.0,-4.0
-352.1656655445695,100,32001.184515,-336.1656655445695,0.0,-6.0,-4.0,-6.0,0.0
-317.8516711369157,100,32002.656346,-317.8516711369157,0.0,0.0,0.0,0.0,0.0
-337.8855153378099,100,32004.172522,-318.8855153378099,-6.0,-1.0,0.0,-9.0,-3.0
-391.8388718403876,100,32005.706393,-349.8388718403876,-8.0,0.0,-11.0,-19.0,-4.0
-238.62564911320806,100,32007.195286,-232.62564911320806,-4.0,0.0,-2.0,0.0,0.0
-254.51267937012017,100,32008.712469,-250.51267937012017,-1.0,-3.0,0.0,0.0,0.0
-407.66702413745224,100,32010.249895,-404.66702413745224,-1.0,0.0,0.0,-2.0,0.0
-329.80235913209617,100,32011.759432,-303.80235913209617,-7.0,0.0,-4.0,-10.0,-5.0
-271.80802215076983,100,32163.233649,-268.80802215076983,-2.0,0.0,-1.0,0.0,0.0
-358.59419065341353,100,32164.709841,-325.59419065341353,-9.0,-14.0,-10.0,0.0,0.0
-313.82699312642217,100,32166.194276,-311.82699312642217,0.0,-2.0,0.0,0.0,0.0
-292.6191386496648,100,32167.658527,-282.6191386496648,-3.0,0.0,-2.0,0.0,-5.0
-225.21014752145857,100,32169.2066,-204.21014752145857,-7.0,-7.0,-5.0,0.0,-2.0
-335.47512765042484,100,32170.755476,-331.47512765042484,0.0,-1.0,0.0,0.0,-3.0
-310.21460486389697,100,32172.302455,-306.21460486389697,-1.0,0.0,0.0,-2.0,-1.0
-314.7144364565611,100,32173.77139,-312.7144364565611,0.0,-1.0,0.0,0.0,-1.0
-360.0041599627584,100,32175.306986,-348.0041599627584,-5.0,0.0,-2.0,0.0,-5.0
-246.54786195792258,100,32176.819629,-219.54786195792258,-7.0,-9.0,-3.0,-2.0,-6.0
-333.51732788141817,100,32328.506325,-325.51732788141817,0.0,0.0,-4.0,-2.0,-2.0
-292.0436957217753,100,32329.990716,-284.0436957217753,0.0,0.0,0.0,-4.0,-4.0
-430.4988498603925,100,32331.50657,-428.4988498603925,-1.0,0.0,0.0,0.0,-1.0
-281.280497957021,100,32332.985144,-270.280497957021,-1.0,0.0,-2.0,-6.0,-2.0
-394.587572818622,100,32334.49478,-370.587572818622,-2.0,-10.0,-5.0,-2.0,-5.0
-212.64971938868985,100,32335.983229,-191.64971938868985,-3.0,-6.0,-2.0,-8.0,-2.0
-239.0873403120786,100,32337.516258,-233.0873403120786,-3.0,0.0,-2.0,-1.0,0.0
-309.49431616067886,100,32339.019079,-285.49431616067886,-2.0,-2.0,-11.0,0.0,-9.0
-375.3481338098645,100,32340.508174,-363.3481338098645,-2.0,0.0,-4.0,-4.0,-2.0
-414.42987148091197,100,32341.963751,-410.42987148091197,0.0,0.0,0.0,-2.0,-2.0
-311.3836866999045,100,32492.72081,-307.3836866999045,-2.0,0.0,-2.0,0.0,0.0
-280.1074996255338,100,32494.176917,-260.1074996255338,-4.0,-6.0,-5.0,-5.0,0.0
-347.13866551965475,100,32495.650835,-335.13866551965475,-6.0,0.0,-3.0,-3.0,0.0
-326.22351540252566,100,32497.134594,-322.22351540252566,0.0,0.0,-1.0,-2.0,-1.0
-333.97057573124766,100,32498.624316,-318.97057573124766,-1.0,-2.0,-1.0,-8.0,-3.0
-285.79571427358314,100,32500.097025,-274.79571427358314,-1.0,-3.0,-6.0,-1.0,0.0
-251.41907994821668,100,32501.591655,-234.41907994821668,-5.0,-8.0,0.0,-2.0,-2.0
-369.3839483857155,100,32503.078303,-369.3839483857155,0.0,0.0,0.0,0.0,0.0
-320.5201386101544,100,32504.511856,-306.5201386101544,0.0,-3.0,-1.0,-4.0,-6.0
-351.7326201228425,100,32505.927512,-313.7326201228425,-13.0,0.0,-15.0,-7.0,-3.0
-303.6069660130888,100,32654.677924,-284.6069660130888,-8.0,-4.0,-3.0,-3.0,-1.0
-291.81805104296654,100,32656.094727,-286.81805104296654,0.0,0.0,-2.0,-2.0,-1.0
-327.16556103900075,100,32657.523947,-313.16556103900075,-7.0,0.0,0.0,-7.0,0.0
-282.6270004250109,100,32658.94227,-262.6270004250109,-6.0,-2.0,-2.0,-4.0,-6.0
-285.228529217653,100,32660.361655,-263.228529217653,-6.0,-4.0,-2.0,-2.0,-8.0
-336.04852855205536,100,32661.746228,-324.04852855205536,-2.0,-4.0,0.0,-3.0,-3.0
-271.0569431874901,100,32663.17689,-261.0569431874901,-2.0,0.0,0.0,-5.0,-3.0
-296.53400371130556,100,32664.620635,-291.53400371130556,-1.0,0.0,-4.0,0.0,0.0
-321.2693620547652,100,32666.027089,-311.2693620547652,-1.0,-2.0,-4.0,-1.0,-2.0
-199.46699644625187,100,32667.447104,-175.46699644625187,-4.0,-6.0,-5.0,-7.0,-2.0
-243.61870683915913,100,32818.353451,-241.61870683915913,-1.0,0.0,-1.0,0.0,0.0
-308.74067941866815,100,32820.404937,-296.74067941866815,0.0,0.0,0.0,-6.0,-6.0
-257.0563734732568,100,32821.854259,-247.05637347325683,0.0,-2.0,0.0,-6.0,-2.0
-517.8309818618,100,32823.307551,-513.8309818618,0.0,0.0,-2.0,-2.0,0.0
-348.5120577290654,100,32824.773681,-342.5120577290654,0.0,-1.0,-2.0,-3.0,0.0
-327.68729121237993,100,32826.21241,-316.68729121237993,-2.0,0.0,-5.0,-2.0,-2.0
-307.4423711486161,100,32827.664026,-275.4423711486161,-1.0,-7.0,-11.0,-1.0,-12.0
-297.68099194020033,100,32829.099023,-283.68099194020033,-7.0,-5.0,0.0,-2.0,0.0
-241.6198596637696,100,32830.504633,-213.6198596637696,-15.0,-1.0,-10.0,-2.0,0.0
-274.92280365433544,100,32831.953444,-269.92280365433544,0.0,-3.0,0.0,0.0,-2.0
-340.2131082620472,100,32985.421407,-324.2131082620472,-5.0,-2.0,-2.0,-6.0,-1.0
-374.44330327399075,100,32986.861365,-338.44330327399075,-8.0,-5.0,-18.0,-5.0,0.0
-359.46548012737185,100,32988.366826,-331.46548012737185,-8.0,-10.0,0.0,-6.0,-4.0
-298.8147632442415,100,32989.868216,-290.8147632442415,-4.0,-4.0,0.0,0.0,0.0
-409.6098282933235,100,32991.391645,-405.6098282933235,0.0,0.0,0.0,-2.0,-2.0
-267.89112763665617,100,32992.88317,-261.89112763665617,0.0,0.0,-2.0,-4.0,0.0
-276.1396309491247,100,32994.422722,-250.1396309491247,-11.0,-2.0,-11.0,0.0,-2.0
-379.952094912529,100,32995.936672,-349.952094912529,-5.0,-13.0,-3.0,-5.0,-4.0
-215.08341361675411,100,32997.447131,-193.08341361675411,-7.0,-2.0,-4.0,0.0,-9.0
-334.0443141479045,100,32998.959986,-316.0443141479045,-7.0,-5.0,-3.0,0.0,-3.0
-248.49067320488393,100,33152.186364,-222.49067320488393,-11.0,0.0,-4.0,-2.0,-9.0
-433.9038041383028,100,33153.667244,-427.9038041383028,0.0,-3.0,0.0,-3.0,0.0
-315.3019562959671,100,33155.143695,-309.3019562959671,-2.0,-3.0,0.0,0.0,-1.0
-290.3934729155153,100,33156.673601,-281.3934729155153,-2.0,-2.0,0.0,-2.0,-3.0
-305.2544897701591,100,33158.196483,-276.2544897701591,-5.0,-5.0,-8.0,-8.0,-3.0
-431.9326040223241,100,33159.72066,-417.9326040223241,-3.0,-3.0,-2.0,-3.0,-3.0
-232.81415108777583,100,33161.208455,-225.81415108777583,0.0,-2.0,0.0,0.0,-5.0
-271.1897569615394,100,33162.684969,-271.1897569615394,0.0,0.0,0.0,0.0,0.0
-305.40748305246234,100,33164.196584,-293.40748305246234,0.0,0.0,-5.0,-4.0,-3.0
-268.7393632568419,100,33165.666003,-267.7393632568419,0.0,-1.0,0.0,0.0,0.0
-377.2341287769377,100,33318.018842,-369.2341287769377,0.0,0.0,-4.0,-2.0,-2.0
-380.78578139841557,100,33319.51554,-376.78578139841557,0.0,-2.0,0.0,0.0,-2.0
-387.5174763314426,100,33321.010667,-378.5174763314426,-5.0,0.0,0.0,-2.0,-2.0
-313.52258684579283,100,33322.552373,-296.52258684579283,-7.0,-3.0,-6.0,0.0,-1.0
-316.42493874114007,100,33324.036294,-300.42493874114007,0.0,-6.0,-2.0,-5.0,-3.0
-283.6554256044328,100,33325.522676,-277.6554256044328,-3.0,0.0,-3.0,0.0,0.0
-241.093317842111,100,33327.013943,-227.093317842111,0.0,-1.0,0.0,-3.0,-10.0
-300.92745070840465,100,33328.502024,-292.92745070840465,-3.0,-3.0,0.0,-1.0,-1.0
-290.0705582043156,100,33329.949327,-290.0705582043156,0.0,0.0,0.0,0.0,0.0
-267.8775838483125,100,33331.4452,-257.8775838483125,-4.0,0.0,-2.0,-4.0,0.0
-294.9441449325532,100,33483.829868,-275.9441449325532,-4.0,-1.0,-8.0,-6.0,0.0
-283.3364688754082,100,33485.245928,-279.3364688754082,0.0,0.0,-2.0,0.0,-2.0
-317.9478707825765,100,33486.679332,-303.9478707825765,-6.0,0.0,0.0,-6.0,-2.0
-417.5173961613327,100,33488.139801,-414.5173961613327,0.0,-3.0,0.0,0.0,0.0
-253.27504260186106,100,33489.577125,-239.27504260186106,0.0,-3.0,-4.0,0.0,-7.0
-336.7009131126106,100,33491.037422,-333.7009131126106,0.0,0.0,-1.0,0.0,-2.0
-246.32794201839715,100,33492.507488,-218.32794201839715,0.0,-2.0,-10.0,-12.0,-4.0
-421.7007900029421,100,33493.925649,-409.7007900029421,-3.0,-1.0,-7.0,-1.0,0.0
-274.6653756275773,100,33495.363111,-246.6653756275773,-3.0,-3.0,-4.0,-2.0,-16.0
-537.2434339113533,100,33496.847039,-513.2434339113533,-12.0,0.0,-1.0,0.0,-11.0
-303.1245875917375,100,33647.121722,-293.1245875917375,0.0,0.0,-5.0,-2.0,-3.0
-267.57347802305594,100,33648.521829,-262.57347802305594,0.0,0.0,-5.0,0.0,0.0
-228.64226384833455,100,33649.972961,-216.64226384833455,-8.0,-2.0,0.0,-2.0,0.0
-322.5946546792984,100,33651.417635,-315.5946546792984,0.0,-3.0,-4.0,0.0,0.0
-309.2516084946692,100,33652.875261,-307.2516084946692,0.0,0.0,0.0,-1.0,-1.0
-353.4894088199362,100,33654.33219,-340.4894088199362,0.0,-4.0,-5.0,0.0,-4.0
-314.1370104253292,100,33655.803815,-307.1370104253292,-1.0,0.0,-1.0,-5.0,0.0
-269.842307318002,100,33657.19229,-267.842307318002,-1.0,0.0,0.0,-1.0,0.0
-297.03077546693385,100,33658.641934,-251.03077546693385,-7.0,-12.0,-6.0,-2.0,-19.0
-439.8182125091553,100,33660.142759,-434.8182125091553,-2.0,0.0,0.0,0.0,-3.0
-312.86563779972494,100,33811.928525,-291.86563779972494,-5.0,0.0,-6.0,-7.0,-3.0
-226.73207544721663,100,33813.944815,-224.73207544721663,0.0,0.0,-2.0,0.0,0.0
-320.52109789289534,100,33815.374387,-311.52109789289534,0.0,0.0,-4.0,-4.0,-1.0
-287.59661700204015,100,33816.848626,-281.59661700204015,-2.0,0.0,-2.0,-2.0,0.0
-318.8572954759002,100,33818.299261,-300.8572954759002,-7.0,0.0,-3.0,-8.0,0.0
-303.6491257837042,100,33819.792545,-287.6491257837042,0.0,0.0,-10.0,-1.0,-5.0
-213.92412169836462,100,33821.276992,-185.92412169836462,-1.0,-9.0,-9.0,-5.0,-4.0
-294.4413830037229,100,33822.747407,-284.4413830037229,-5.0,0.0,0.0,0.0,-5.0
-342.531585406512,100,33824.229221,-317.531585406512,0.0,-8.0,0.0,-12.0,-5.0
-295.284244120121,100,33825.684441,-277.284244120121,-8.0,0.0,-1.0,-9.0,0.0
-372.9995635673404,100,33977.743387,-372.9995635673404,0.0,0.0,0.0,0.0,0.0
-403.4379478599876,100,33979.715735,-390.4379478599876,-3.0,0.0,0.0,-5.0,-5.0
-314.11362755671144,100,33981.344734,-310.11362755671144,0.0,-2.0,-2.0,0.0,0.0
-361.2734965849668,100,33982.808298,-337.2734965849668,-10.0,-2.0,-3.0,-7.0,-2.0
-486.7955155521631,100,33984.277186,-476.7955155521631,0.0,0.0,-1.0,-3.0,-6.0
-367.7328156493604,100,33985.760688,-329.7328156493604,-9.0,-9.0,-8.0,-4.0,-8.0
-290.9216753002256,100,33987.229355,-261.9216753002256,-10.0,-2.0,-12.0,-5.0,0.0
-382.7131189163774,100,33988.718807,-367.7131189163774,-5.0,0.0,0.0,-5.0,-5.0
-274.68393068015575,100,33990.240878,-271.68393068015575,0.0,0.0,0.0,-1.0,-2.0
-365.9445230932906,100,33991.672258,-351.9445230932906,-2.0,-6.0,0.0,0.0,-6.0
-343.9282357804477,100,34144.320244,-320.9282357804477,-3.0,0.0,-4.0,0.0,-16.0
-312.15189084783196,100,34146.131227,-301.15189084783196,-3.0,0.0,-2.0,-6.0,0.0
-320.91257486864924,100,34147.603779,-234.91257486864924,-23.0,-18.0,-17.0,-6.0,-22.0
-320.9852251075208,100,34149.062297,-308.9852251075208,-2.0,-2.0,0.0,-6.0,-2.0
-303.02549628168344,100,34150.518022,-298.02549628168344,-1.0,0.0,0.0,-2.0,-2.0
-316.67151316441596,100,34151.964397,-306.67151316441596,0.0,-5.0,-5.0,0.0,0.0
-271.53613773267716,100,34153.442481,-267.53613773267716,-1.0,0.0,-1.0,0.0,-2.0
-232.86525400727987,100,34154.909984,-228.86525400727987,0.0,-2.0,0.0,0.0,-2.0
-314.0191820152104,100,34156.350587,-265.0191820152104,-17.0,-5.0,-20.0,-7.0,0.0
-288.9609806528315,100,34157.799819,-276.9609806528315,0.0,-5.0,-5.0,0.0,-2.0
-380.55909821018577,100,34310.936665,-368.55909821018577,-4.0,0.0,-2.0,0.0,-6.0
-226.47207910008729,100,34312.615112,-226.47207910008729,0.0,0.0,0.0,0.0,0.0
-308.53611298650503,100,34314.140909,-308.53611298650503,0.0,0.0,0.0,0.0,0.0
-394.50263108313084,100,34315.586674,-380.50263108313084,0.0,-1.0,-6.0,0.0,-7.0
-408.7598162451759,100,34317.029338,-400.7598162451759,-4.0,0.0,-3.0,-1.0,0.0
-255.4364151135087,100,34318.488055,-245.4364151135087,0.0,-3.0,0.0,-5.0,-2.0
-284.6710727661848,100,34319.92569,-255.6710727661848,-7.0,-6.0,0.0,-2.0,-14.0
-253.83495090156794,100,34321.348304,-247.83495090156794,0.0,0.0,-1.0,-2.0,-3.0
-333.9904881399125,100,34322.77601,-327.9904881399125,0.0,-3.0,0.0,0.0,-3.0
-244.41505125910044,100,34324.209244,-237.41505125910044,-4.0,-2.0,0.0,0.0,-1.0
-373.5053536500782,100,34475.529238,-373.5053536500782,0.0,0.0,0.0,0.0,0.0
-278.28732423856854,100,34477.508981,-250.28732423856854,-8.0,-5.0,-2.0,-7.0,-6.0
-338.1982437223196,100,34478.993253,-324.1982437223196,0.0,0.0,-12.0,0.0,-2.0
-209.05225153267384,100,34480.422012,-197.05225153267384,-3.0,-2.0,-2.0,-4.0,-1.0
-237.42897436302155,100,34481.903746,-222.42897436302155,-8.0,0.0,0.0,-5.0,-2.0
-252.85296205803752,100,34483.36514,-242.85296205803752,-4.0,0.0,-2.0,-4.0,0.0
-332.5803518984467,100,34484.811787,-310.5803518984467,-3.0,-3.0,0.0,-8.0,-8.0
-354.9604515321553,100,34486.256491,-335.9604515321553,-5.0,-3.0,-3.0,-3.0,-5.0
-288.6508378488943,100,34487.714159,-252.6508378488943,-8.0,0.0,-15.0,-8.0,-5.0
-226.40453457459807,100,34489.235741,-222.40453457459807,0.0,0.0,-4.0,0.0,0.0
-276.65118784457445,100,34642.738728,-267.65118784457445,-3.0,0.0,-3.0,0.0,-3.0
-363.8449615612626,100,34644.313887,-363.8449615612626,0.0,0.0,0.0,0.0,0.0
-277.01962344069034,100,34645.84474,-261.01962344069034,-3.0,-9.0,-4.0,0.0,0.0
-319.41903472691774,100,34647.354553,-319.41903472691774,0.0,0.0,0.0,0.0,0.0
-250.48956064786762,100,34648.905443,-222.48956064786762,-8.0,-4.0,-4.0,0.0,-12.0
-265.7604734720662,100,34650.409695,-245.76047347206622,-3.0,-6.0,-8.0,0.0,-3.0
-281.11660584807396,100,34651.935027,-280.11660584807396,0.0,-1.0,0.0,0.0,0.0
-239.5525008123368,100,34653.503247,-234.5525008123368,-2.0,0.0,0.0,0.0,-3.0
-315.7253975868225,100,34655.047983,-301.7253975868225,-1.0,-1.0,-7.0,-4.0,-1.0
-321.9929727166891,100,34656.587901,-303.9929727166891,-5.0,-9.0,-2.0,-2.0,0.0
-361.9948173984885,100,34810.517468,-340.9948173984885,-3.0,-9.0,0.0,0.0,-9.0
-239.30281626805663,100,34812.028325,-233.30281626805663,0.0,0.0,0.0,-3.0,-3.0
-243.91649264795706,100,34813.539477,-213.91649264795706,-9.0,-6.0,-6.0,-8.0,-1.0
-372.6152438111603,100,34815.061395,-351.6152438111603,-2.0,-6.0,-6.0,-5.0,-2.0
-300.0349828507751,100,34816.567856,-287.0349828507751,-5.0,-1.0,0.0,0.0,-7.0
-316.2888882495463,100,34818.067582,-294.2888882495463,-8.0,-2.0,-3.0,-3.0,-6.0
-329.3719117976725,100,34819.580646,-319.3719117976725,-2.0,0.0,-2.0,-4.0,-2.0
-210.15256782341748,100,34821.077213,-204.15256782341748,0.0,-4.0,-2.0,0.0,0.0
-364.89742920175195,100,34822.582715,-359.89742920175195,-2.0,0.0,0.0,-2.0,-1.0
-259.0333490911871,100,34824.048995,-247.03334909118712,-2.0,-4.0,-4.0,-2.0,0.0
