# {"t_start": 1593543085.496722, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-247.766117493622,100,30314.881812,-242.766117493622,0.0,-5.0,0.0,0.0,0.0
-229.7687055952847,100,30316.303528,-229.7687055952847,0.0,0.0,0.0,0.0,0.0
-337.76654743682593,100,30317.77188,-311.76654743682593,-7.0,-3.0,-3.0,-8.0,-5.0
-293.24387703090906,100,30319.344523,-284.24387703090906,0.0,0.0,-2.0,-3.0,-4.0
-354.049066782929,100,30320.822023,-334.049066782929,-3.0,0.0,-8.0,0.0,-9.0
-240.51663827802986,100,30322.24439,-237.51663827802986,0.0,-1.0,-1.0,-1.0,0.0
-321.51940317824483,100,30323.777842,-317.51940317824483,-2.0,-2.0,0.0,0.0,0.0
-307.26677444018424,100,30325.24904,-295.26677444018424,-4.0,-6.0,0.0,0.0,-2.0
-224.86148053780198,100,30479.938822,-216.86148053780198,-4.0,-4.0,0.0,0.0,0.0
-457.0922234542668,100,30481.889346,-445.0922234542668,-1.0,-3.0,-4.0,0.0,-4.0
-345.9487909823656,100,30483.99367,-343.9487909823656,0.0,0.0,0.0,0.0,-2.0
-191.4025491029024,100,30486.227733,-182.4025491029024,-3.0,-2.0,0.0,-3.0,-1.0
-337.92087976261973,100,30487.934458,-327.92087976261973,0.0,-5.0,-5.0,0.0,0.0
-270.0218991972506,100,30489.554654,-254.0218991972506,-5.0,-2.0,-2.0,-7.0,0.0
-318.75498755276203,100,30491.127176,-301.75498755276203,0.0,0.0,-2.0,0.0,-15.0
-300.55647015571594,100,30492.570966,-285.55647015571594,0.0,0.0,-4.0,-1.0,-10.0
-202.58054983615875,100,30493.999764,-189.58054983615875,-6.0,0.0,0.0,-5.0,-2.0
-390.85284546017647,100,30495.508909,-388.85284546017647,0.0,-1.0,-1.0,0.0,0.0
-325.5648064482957,100,30649.552243,-311.5648064482957,-6.0,0.0,-2.0,-2.0,-4.0
-265.64033642597497,100,30651.789233,-262.64033642597497,0.0,0.0,0.0,-3.0,0.0
-302.39558531716466,100,30654.183035,-284.39558531716466,-6.0,-2.0,-3.0,-7.0,0.0
-298.7121090423316,100,30656.192838,-278.7121090423316,-2.0,-2.0,-6.0,-9.0,-1.0
-491.3876756951213,100,30657.760351,-475.3876756951213,0.0,-8.0,-5.0,-3.0,0.0
-274.0619619358331,100,30659.247322,-250.0619619358331,-3.0,-10.0,0.0,0.0,-11.0
-342.69720882643014,100,30660.746477,-320.69720882643014,-5.0,-4.0,-6.0,-7.0,0.0
-317.9429005663842,100,30662.204134,-313.9429005663842,-1.0,0.0,-1.0,0.0,-2.0
-244.78559265099466,100,30663.643336,-208.78559265099466,-12.0,0.0,-14.0,-5.0,-5.0
-322.0472418554127,100,30665.116059,-313.0472418554127,-3.0,0.0,-2.0,-1.0,-3.0
-212.20781928580254,100,30817.931184,-192.20781928580254,-2.0,-3.0,-2.0,-11.0,-2.0
-266.50028943363577,100,30820.120026,-249.50028943363577,-1.0,-6.0,0.0,-10.0,0.0
-230.21937460452318,100,30822.187902,-214.21937460452318,-5.0,-1.0,0.0,-8.0,-2.0
-374.0893044024706,100,30824.313603,-364.0893044024706,-2.0,-4.0,-2.0,0.0,-2.0
-312.5027457023971,100,30825.728567,-289.5027457023971,-7.0,-4.0,-4.0,0.0,-8.0
-274.45884241349995,100,30827.19521,-261.45884241349995,-7.0,0.0,-5.0,0.0,-1.0
-321.974622849375,100,30828.685329,-313.974622849375,-3.0,0.0,-1.0,-3.0,-1.0
-435.3482265844941,100,30830.196615,-431.3482265844941,-1.0,0.0,-1.0,-1.0,-1.0
-371.4129075293895,100,30831.641618,-353.4129075293895,-2.0,0.0,0.0,-8.0,-8.0
-348.62815997656435,100,30833.06182,-344.62815997656435,0.0,0.0,-2.0,0.0,-2.0
-277.13455122336745,100,30984.064517,-261.13455122336745,-12.0,0.0,0.0,0.0,-4.0
-267.9475309001282,100,30986.31283,-267.9475309001282,0.0,0.0,0.0,0.0,0.0
-308.0784718496725,100,30988.453905,-303.0784718496725,0.0,-2.0,-2.0,-1.0,0.0
-412.56407787278295,100,30990.559053,-384.56407787278295,-13.0,-2.0,-5.0,0.0,-8.0
-201.4813196565956,100,30991.950896,-191.4813196565956,-2.0,-3.0,-5.0,0.0,0.0
-320.47070248797536,100,30993.440253,-320.47070248797536,0.0,0.0,0.0,0.0,0.0
-280.344161555171,100,30995.097106,-278.344161555171,-2.0,0.0,0.0,0.0,0.0
-304.31560420338064,100,30996.589765,-290.31560420338064,-6.0,0.0,-4.0,-2.0,-2.0
-311.9218466617167,100,30998.049486,-286.9218466617167,-9.0,-2.0,-2.0,-7.0,-5.0
-262.7464291220531,100,30999.567859,-259.7464291220531,-1.0,0.0,0.0,-1.0,-1.0
-354.35026694089174,100,31156.761372,-344.35026694089174,-4.0,-2.0,-4.0,0.0,0.0
-340.9184588659555,100,31158.849336,-327.9184588659555,-1.0,-6.0,-6.0,0.0,0.0
-258.966429438442,100,31160.945242,-253.966429438442,-1.0,0.0,-1.0,-2.0,-1.0
-421.85987224429846,100,31162.731022,-417.85987224429846,0.0,0.0,-2.0,-2.0,0.0
-256.7201109761372,100,31164.310606,-250.72011097613722,-4.0,0.0,-2.0,0.0,0.0
-280.56282701715827,100,31165.785769,-280.56282701715827,0.0,0.0,0.0,0.0,0.0
-361.4609896456823,100,31167.214946,-317.4609896456823,-7.0,-13.0,-2.0,-7.0,-15.0
-387.79409002512693,100,31168.757691,-318.79409002512693,-18.0,-6.0,-8.0,-15.0,-22.0
-282.4666454475373,100,31170.235057,-264.4666454475373,0.0,0.0,-11.0,0.0,-7.0
-276.2648763358593,100,31171.708286,-262.2648763358593,-7.0,0.0,0.0,-7.0,0.0
-354.8856195509434,100,31328.905316,-346.8856195509434,-4.0,0.0,0.0,0.0,-4.0
-310.39389027748257,100,31330.667382,-302.39389027748257,-4.0,0.0,0.0,-3.0,-1.0
-393.06627145037055,100,31332.201974,-390.06627145037055,-3.0,0.0,0.0,0.0,0.0
-226.21021810919046,100,31333.726117,-199.21021810919046,-4.0,-8.0,-2.0,-5.0,-8.0
-280.1916444003582,100,31335.315582,-275.1916444003582,-3.0,0.0,-1.0,-1.0,0.0
-339.7149385330267,100,31336.920821,-321.7149385330267,-6.0,-10.0,0.0,-2.0,0.0
-299.9642487564124,100,31338.584043,-285.9642487564124,-2.0,-3.0,-3.0,-4.0,-2.0
-363.63111620023847,100,31340.187187,-332.63111620023847,-9.0,0.0,-12.0,-8.0,-2.0
-218.27674785163254,100,31341.81871,-203.27674785163254,-4.0,-2.0,0.0,-6.0,-3.0
-308.0122617930174,100,31343.474076,-306.0122617930174,0.0,0.0,-1.0,-1.0,0.0
-252.35208047553897,100,31501.225423,-233.35208047553897,-7.0,0.0,-6.0,-6.0,0.0
-280.0410674661398,100,31502.692975,-246.0410674661398,-9.0,0.0,-6.0,0.0,-19.0
-317.8705805260688,100,31504.155463,-279.8705805260688,-27.0,-5.0,-2.0,-1.0,-3.0
-438.56257999688387,100,31505.754426,-425.56257999688387,0.0,-5.0,-7.0,0.0,-1.0
-284.30260307714343,100,31507.32974,-256.30260307714343,0.0,-13.0,-3.0,-6.0,-6.0
-300.60876752622426,100,31508.966455,-295.60876752622426,-3.0,0.0,0.0,-2.0,0.0
-309.221653431654,100,31510.572078,-294.221653431654,-5.0,0.0,-4.0,-6.0,0.0
-379.6061055101454,100,31512.189299,-347.6061055101454,-9.0,0.0,-15.0,-8.0,0.0
-317.62788559123874,100,31513.804262,-307.62788559123874,-2.0,0.0,-3.0,-3.0,-2.0
-282.43556535616517,100,31515.49371,-276.43556535616517,-1.0,-2.0,-1.0,-2.0,0.0
-298.41730976174586,100,31668.00719,-293.41730976174586,0.0,0.0,0.0,0.0,-5.0
-336.5594207905233,100,31669.509294,-321.5594207905233,0.0,-4.0,0.0,-11.0,0.0
-353.31364987045527,100,31671.000524,-329.31364987045527,-4.0,-1.0,-6.0,-6.0,-7.0
-332.2992403283715,100,31672.504393,-326.2992403283715,0.0,0.0,-1.0,-4.0,-1.0
-367.30307223647833,100,31674.002662,-361.30307223647833,-2.0,-2.0,-1.0,-1.0,0.0
-277.2387604676187,100,31675.498271,-267.2387604676187,0.0,-2.0,0.0,0.0,-8.0
-281.2900981735438,100,31677.008804,-277.2900981735438,-1.0,0.0,-1.0,0.0,-2.0
-225.8903216831386,100,31678.56152,-215.8903216831386,0.0,-2.0,-4.0,-4.0,0.0
-324.6375757288188,100,31680.067263,-315.6375757288188,0.0,0.0,0.0,-9.0,0.0
-268.97170915082097,100,31681.551158,-250.97170915082097,-2.0,-7.0,-5.0,-4.0,0.0
-259.32963944692165,100,31833.074743,-258.32963944692165,0.0,0.0,0.0,-1.0,0.0
-324.9255294306204,100,31834.577031,-300.9255294306204,-9.0,0.0,-2.0,-9.0,-4.0
-307.0890215281397,100,31836.06601,-297.0890215281397,-2.0,-2.0,-2.0,-2.0,-2.0
-330.5766305848956,100,31837.583064,-316.5766305848956,-2.0,-5.0,-5.0,0.0,-2.0
-271.30549320345744,100,31839.141743,-266.30549320345744,-4.0,0.0,-1.0,0.0,0.0
-261.6581495255232,100,31840.616872,-250.65814952552319,-1.0,-8.0,-2.0,0.0,0.0
-259.61424685269594,100,31842.101404,-244.61424685269594,-6.0,-1.0,-3.0,-5.0,0.0
-273.80868628434837,100,31843.583132,-267.80868628434837,0.0,-2.0,0.0,-2.0,-2.0
-225.8606525901705,100,31845.10652,-218.8606525901705,-1.0,-1.0,0.0,-3.0,-2.0
-313.2723734881729,100,31846.602575,-301.2723734881729,-10.0,0.0,0.0,0.0,-2.0
-448.07723158225417,100,31998.080108,-444.07723158225417,0.0,0.0,0.0,-2.0,-2.0
-409.9600002132356,100,31999.615031,-397.9600002132356,0.0,-6.0,0.0,-2.0,-4.0
-250.3632898540236,100,32001.091979,-243.3632898540236,0.0,0.0,-5.0,-2.0,0.0
-330.3293445557356,100,32002.571069,-274.3293445557356,-21.0,-16.0,-16.0,0.0,-3.0
-334.842089638114,100,32004.085619,-322.842089638114,-4.0,-2.0,-4.0,-2.0,0.0
-317.6717580650002,100,32005.617205,-299.6717580650002,-4.0,-2.0,-2.0,-3.0,-7.0
-291.68235872872174,100,32007.107787,-276.68235872872174,-1.0,-5.0,-2.0,-2.0,-5.0
-319.8310686633922,100,32008.625576,-288.8310686633922,-11.0,0.0,-5.0,-10.0,-5.0
-363.1630789861083,100,32010.162981,-336.1630789861083,-1.0,0.0,-19.0,0.0,-7.0
-272.1936235651374,100,32011.674801,-247.1936235651374,-4.0,-1.0,-6.0,-4.0,-10.0
-277.28137123864144,100,32163.147448,-253.28137123864144,-3.0,-11.0,0.0,-3.0,-7.0
-207.44256520736963,100,32164.622754,-183.44256520736963,-4.0,-13.0,-4.0,-2.0,-1.0
-255.20048606954515,100,32166.108009,-212.20048606954515,-6.0,-12.0,-12.0,-6.0,-7.0
-302.5031348038465,100,32167.577877,-293.5031348038465,0.0,0.0,-3.0,-4.0,-2.0
-314.38505284301937,100,32169.117876,-303.38505284301937,-4.0,0.0,-4.0,-3.0,0.0
-283.4895583949983,100,32170.669374,-268.4895583949983,-7.0,-2.0,-2.0,-4.0,0.0
-390.40332636609674,100,32172.211584,-366.40332636609674,-7.0,-5.0,-4.0,-1.0,-7.0
-246.95051735825837,100,32173.684963,-223.95051735825837,-9.0,-4.0,-3.0,-4.0,-3.0
-362.32672164030373,100,32175.220964,-326.32672164030373,-16.0,-11.0,0.0,0.0,-9.0
-330.97113709012046,100,32176.731908,-313.97113709012046,-1.0,-5.0,-8.0,0.0,-3.0
-275.05578505061567,100,32328.413506,-240.05578505061567,-20.0,-2.0,-4.0,0.0,-9.0
-308.48858960717916,100,32329.90441,-296.48858960717916,0.0,0.0,-6.0,-2.0,-4.0
-347.0063364095986,100,32331.420728,-343.0063364095986,0.0,-1.0,0.0,-1.0,-2.0
-325.2178505770862,100,32332.89894,-317.2178505770862,0.0,-2.0,-2.0,-2.0,-2.0
-271.9842807594687,100,32334.409243,-266.9842807594687,-1.0,0.0,0.0,-1.0,-3.0
-327.8555141771212,100,32335.896647,-293.8555141771212,-9.0,-5.0,-10.0,-10.0,0.0
-366.9255609996617,100,32337.427241,-362.9255609996617,0.0,-2.0,0.0,-2.0,0.0
-300.3672117292881,100,32338.937686,-274.3672117292881,-7.0,-1.0,-11.0,0.0,-7.0
-281.7853465490043,100,32340.420953,-262.7853465490043,-2.0,-3.0,0.0,-3.0,-11.0
-186.8564694300294,100,32341.883854,-178.8564694300294,-2.0,0.0,-4.0,-1.0,-1.0
-316.61944820173085,100,32492.636752,-309.61944820173085,-7.0,0.0,0.0,0.0,0.0
-304.6273151114583,100,32494.090476,-296.6273151114583,0.0,0.0,-6.0,0.0,-2.0
-333.3008731491864,100,32495.564452,-317.3008731491864,0.0,-6.0,-2.0,-1.0,-7.0
-340.81522559933364,100,32497.048437,-323.81522559933364,0.0,0.0,-10.0,0.0,-7.0
-337.74648122116923,100,32498.538166,-329.74648122116923,0.0,0.0,-2.0,-6.0,0.0
-291.80942684877664,100,32500.011134,-277.80942684877664,-10.0,-4.0,0.0,0.0,0.0
-319.28500781208277,100,32501.502022,-293.28500781208277,-3.0,-1.0,0.0,-8.0,-14.0
-332.86240447312593,100,32502.992326,-328.86240447312593,0.0,-1.0,-1.0,-1.0,-1.0
-296.71205128356814,100,32504.428638,-280.71205128356814,-6.0,0.0,-1.0,-9.0,0.0
-337.74146995693445,100,32505.840297,-335.74146995693445,0.0,0.0,-2.0,0.0,0.0
-426.9019682854414,100,32654.590601,-406.9019682854414,0.0,-10.0,-2.0,-2.0,-6.0
-368.97868925333023,100,32656.007928,-346.97868925333023,-15.0,0.0,0.0,0.0,-7.0
-268.4417185494676,100,32657.445354,-249.44171854946762,-5.0,0.0,0.0,-8.0,-6.0
-208.30415497720242,100,32658.852813,-208.30415497720242,0.0,0.0,0.0,0.0,0.0
-271.59466601908207,100,32660.272702,-243.59466601908207,-7.0,0.0,-9.0,-4.0,-8.0
-242.1535673364997,100,32661.660634,-234.1535673364997,-4.0,0.0,0.0,0.0,-4.0
-335.87949055433273,100,32663.0914,-317.87949055433273,-2.0,-7.0,0.0,-7.0,-2.0
-383.79463497549295,100,32664.534242,-366.79463497549295,0.0,-5.0,-6.0,-4.0,-2.0
-229.15903566032648,100,32665.940587,-219.15903566032648,-4.0,-1.0,-1.0,0.0,-4.0
-281.8362688217312,100,32667.356182,-263.8362688217312,-2.0,-5.0,-2.0,-7.0,-2.0
-221.35977940261364,100,32818.267532,-202.35977940261364,-3.0,0.0,-9.0,-3.0,-4.0
-379.3938953522593,100,32820.318422,-372.3938953522593,0.0,0.0,-2.0,-2.0,-3.0
-308.0851328074932,100,32821.768688,-293.0851328074932,-1.0,-1.0,-9.0,0.0,-4.0
-383.0189225785434,100,32823.220741,-375.0189225785434,-4.0,-3.0,0.0,0.0,-1.0
-288.67026913166046,100,32824.685236,-282.67026913166046,0.0,-3.0,0.0,-3.0,0.0
-324.77518881112337,100,32826.124058,-320.77518881112337,0.0,-2.0,0.0,-2.0,0.0
-287.1181608354673,100,32827.582565,-269.1181608354673,0.0,0.0,-9.0,0.0,-9.0
-252.42850514687598,100,32829.012857,-238.42850514687598,-6.0,0.0,-1.0,-3.0,-4.0
-257.32447021082044,100,32830.419217,-231.32447021082044,-9.0,0.0,-8.0,-5.0,-4.0
-399.3622829373926,100,32831.866663,-391.3622829373926,-2.0,0.0,-2.0,0.0,-4.0
-246.98855850892141,100,32985.335514,-232.98855850892141,-5.0,-7.0,-2.0,0.0,0.0
-309.55951794423163,100,32986.774965,-302.55951794423163,-1.0,0.0,-3.0,-3.0,0.0
-272.37153765559196,100,32988.278211,-264.37153765559196,-1.0,0.0,-4.0,-3.0,0.0
-296.35711043700576,100,32989.781931,-284.35711043700576,-5.0,0.0,-1.0,-2.0,-4.0
-288.26013468950987,100,32991.29967,-281.26013468950987,0.0,-2.0,-1.0,0.0,-4.0
-257.63443448394537,100,32992.79727,-247.63443448394537,-2.0,-5.0,0.0,0.0,-3.0
-402.58481307700276,100,32994.335768,-376.58481307700276,-2.0,-8.0,-13.0,0.0,-3.0
-292.45763781294227,100,32995.849579,-287.45763781294227,-1.0,0.0,-3.0,0.0,-1.0
-334.2082306370139,100,32997.359656,-333.2082306370139,0.0,0.0,-1.0,0.0,0.0
-272.7681933641434,100,32998.872808,-264.7681933641434,-1.0,0.0,-3.0,-4.0,0.0
-397.49583192169666,100,33152.099442,-389.49583192169666,-3.0,0.0,-2.0,0.0,-3.0
-264.58614530973136,100,33153.581473,-262.58614530973136,-2.0,0.0,0.0,0.0,0.0
-361.0581602132879,100,33155.056064,-342.0581602132879,-1.0,0.0,-9.0,0.0,-9.0
-332.38880993705243,100,33156.581895,-312.38880993705243,-2.0,-4.0,-2.0,-4.0,-8.0
-296.41959708184004,100,33158.107472,-273.41959708184004,-13.0,-4.0,0.0,0.0,-6.0
-264.04139504628256,100,33159.634741,-238.04139504628256,-4.0,-10.0,-2.0,-10.0,0.0
-274.4215305331163,100,33161.119658,-259.4215305331163,-10.0,-4.0,-1.0,0.0,0.0
-362.93158096447587,100,33162.59678,-354.93158096447587,0.0,0.0,0.0,-4.0,-4.0
-280.15152677940205,100,33164.110766,-274.15152677940205,-3.0,0.0,0.0,-3.0,0.0
-319.32747202180326,100,33165.5795,-287.32747202180326,-6.0,-4.0,-8.0,-4.0,-10.0
-297.4192139087245,100,33317.933874,-261.4192139087245,-3.0,-12.0,-11.0,-4.0,-6.0
-210.7712436746806,100,33319.428806,-191.7712436746806,-4.0,-2.0,-6.0,-2.0,-5.0
-437.9616828970611,100,33320.929411,-427.9616828970611,0.0,-4.0,-2.0,-4.0,0.0
-312.8153318511322,100,33322.463485,-308.8153318511322,-2.0,0.0,0.0,0.0,-2.0
-307.0456695538014,100,33323.947937,-269.0456695538014,-18.0,-5.0,-8.0,-7.0,0.0
-373.0293993707746,100,33325.436111,-371.0293993707746,-1.0,-1.0,0.0,0.0,0.0
-296.43669010233134,100,33326.928689,-281.43669010233134,-5.0,-1.0,0.0,-2.0,-7.0
-278.5884780380875,100,33328.415554,-265.5884780380875,-4.0,-2.0,0.0,-3.0,-4.0
-212.3304572449997,100,33329.865276,-203.3304572449997,-4.0,-2.0,-3.0,0.0,0.0
-313.26333249919116,100,33331.358608,-306.26333249919116,0.0,0.0,-2.0,0.0,-5.0
-337.134747477714,100,33483.744607,-297.134747477714,-10.0,-7.0,-14.0,-4.0,-5.0
-379.4230044744909,100,33485.16058,-357.4230044744909,-7.0,0.0,-2.0,-2.0,-11.0
-308.05124231800437,100,33486.594062,-302.05124231800437,0.0,-2.0,-2.0,0.0,-2.0
-243.7309507727623,100,33488.053767,-228.7309507727623,0.0,0.0,-8.0,0.0,-7.0
-278.87831294257194,100,33489.489335,-248.87831294257194,-15.0,-1.0,-11.0,0.0,-3.0
-302.07591856084764,100,33490.951325,-288.07591856084764,-7.0,0.0,-6.0,-1.0,0.0
-389.7607866823673,100,33492.421157,-382.7607866823673,-4.0,-3.0,0.0,0.0,0.0
-400.0400440534577,100,33493.837669,-390.0400440534577,-1.0,0.0,-5.0,-2.0,-2.0
-295.3122517801821,100,33495.277825,-281.3122517801821,0.0,-4.0,-5.0,0.0,-5.0
-335.93132296949625,100,33496.758529,-328.93132296949625,-4.0,-1.0,0.0,0.0,-2.0
-295.8835619497113,100,33647.032952,-291.8835619497113,-2.0,-2.0,0.0,0.0,0.0
-256.49190370738506,100,33648.433971,-212.49190370738506,0.0,-5.0,-11.0,-24.0,-4.0
-321.13996313139796,100,33649.880908,-311.13996313139796,-3.0,-1.0,0.0,-4.0,-2.0
-321.56947909109294,100,33651.33194,-304.56947909109294,-5.0,0.0,-4.0,-6.0,-2.0
-320.94506289530545,100,33652.789567,-304.94506289530545,-4.0,0.0,-12.0,0.0,0.0
-345.9678607415408,100,33654.244421,-334.9678607415408,-4.0,0.0,-6.0,0.0,-1.0
-337.29988208040595,100,33655.717977,-337.29988208040595,0.0,0.0,0.0,0.0,0.0
-284.7313520349562,100,33657.104688,-268.7313520349562,-2.0,-3.0,-10.0,0.0,-1.0
-328.12831300869584,100,33658.554005,-319.12831300869584,-3.0,-3.0,-3.0,0.0,0.0
-284.33417692780495,100,33660.050983,-279.33417692780495,0.0,0.0,-5.0,0.0,0.0
-340.24907051585615,100,33811.837612,-330.24907051585615,0.0,0.0,-6.0,0.0,-4.0
-504.7608020603657,100,33813.857744,-484.7608020603657,-6.0,-4.0,-4.0,-6.0,0.0
-281.65465311985463,100,33815.281989,-276.65465311985463,0.0,-1.0,-2.0,-2.0,0.0
-257.12526194006205,100,33816.759665,-222.12526194006205,-11.0,-4.0,-10.0,-10.0,0.0
-257.50009756488726,100,33818.212379,-228.50009756488726,-10.0,-5.0,-2.0,-2.0,-10.0
-287.4163978740107,100,33819.70623,-265.4163978740107,-4.0,-4.0,-10.0,-2.0,-2.0
-268.3880699817091,100,33821.188798,-268.3880699817091,0.0,0.0,0.0,0.0,0.0
-366.14242619276047,100,33822.66138,-360.14242619276047,-4.0,0.0,0.0,-1.0,-1.0
-289.91885810531676,100,33824.143296,-269.91885810531676,-10.0,0.0,0.0,-10.0,0.0
-313.22775871679187,100,33825.596354,-303.22775871679187,-5.0,0.0,0.0,0.0,-5.0
-263.4059133976698,100,33977.653111,-258.4059133976698,0.0,0.0,-5.0,0.0,0.0
-301.9041656665504,100,33979.608945,-276.9041656665504,-12.0,-4.0,-2.0,-3.0,-4.0
-290.2443894855678,100,33981.259025,-282.2443894855678,0.0,0.0,-4.0,0.0,-4.0
-279.98468448221684,100,33982.717745,-278.98468448221684,0.0,0.0,0.0,0.0,-1.0
-210.5895072966814,100,33984.191315,-206.5895072966814,-2.0,0.0,0.0,-2.0,0.0
-268.18937855400145,100,33985.673114,-262.18937855400145,-2.0,0.0,-4.0,0.0,0.0
-306.8098315880634,100,33987.141645,-301.8098315880634,0.0,0.0,-2.0,-3.0,0.0
-373.9068628065288,100,33988.633608,-363.9068628065288,-4.0,-2.0,-2.0,0.0,-2.0
-305.12450140342116,100,33990.149141,-291.12450140342116,-2.0,-3.0,-1.0,-3.0,-5.0
-361.2376381158829,100,33991.58589,-353.2376381158829,0.0,-4.0,-3.0,-1.0,0.0
-247.88760305941105,100,34144.24734,-234.88760305941105,-4.0,-2.0,0.0,0.0,-7.0
-334.5342769064009,100,34146.043856,-309.5342769064009,-10.0,0.0,0.0,-4.0,-11.0
-239.17754913121462,100,34147.515386,-223.17754913121462,-4.0,0.0,-3.0,-6.0,-3.0
-361.081474725157,100,34148.975677,-335.081474725157,-5.0,-2.0,-3.0,-8.0,-8.0
-281.093245215714,100,34150.430448,-272.093245215714,-4.0,-2.0,0.0,-2.0,-1.0
-303.11203226307407,100,34151.875069,-294.11203226307407,0.0,-5.0,0.0,-1.0,-3.0
-262.5631247032434,100,34153.355221,-262.5631247032434,0.0,0.0,0.0,0.0,0.0
-244.5735916737467,100,34154.82068,-221.5735916737467,-5.0,-2.0,-9.0,-7.0,0.0
-287.86464339960366,100,34156.264969,-268.86464339960366,-3.0,0.0,0.0,-13.0,-3.0
-317.28536968678236,100,34157.710412,-312.28536968678236,-1.0,0.0,0.0,-2.0,-2.0
-272.6281857341528,100,34310.846707,-246.6281857341528,-13.0,0.0,-2.0,-9.0,-2.0
-360.97075080126524,100,34312.53117,-354.97075080126524,0.0,0.0,0.0,0.0,-6.0
-321.4780176798813,100,34314.053975,-295.4780176798813,-3.0,-1.0,-9.0,-3.0,-10.0
-307.9860814884305,100,34315.500798,-301.9860814884305,0.0,0.0,-6.0,0.0,0.0
-345.2516661249101,100,34316.938493,-339.2516661249101,0.0,0.0,-5.0,0.0,-1.0
-360.54337142873555,100,34318.400806,-357.54337142873555,-2.0,0.0,0.0,-1.0,0.0
-317.2576508782804,100,34319.839352,-299.2576508782804,-1.0,-1.0,-4.0,-7.0,-5.0
-274.1927630715072,100,34321.256239,-269.1927630715072,0.0,-1.0,-3.0,-1.0,0.0
-289.5005526226014,100,34322.68873,-289.5005526226014,0.0,0.0,0.0,0.0,0.0
-284.3480541193858,100,34324.124066,-269.3480541193858,-6.0,-4.0,-3.0,-2.0,0.0
-318.4796880558133,100,34475.44334,-299.4796880558133,-10.0,-5.0,-2.0,0.0,-2.0
-383.3613363802433,100,34477.417915,-379.3613363802433,-2.0,0.0,0.0,0.0,-2.0
-268.8175726784393,100,34478.902016,-265.8175726784393,-1.0,-1.0,-1.0,0.0,0.0
-403.94361322931945,100,34480.333156,-384.94361322931945,-6.0,0.0,-7.0,-4.0,-2.0
-300.24313016887754,100,34481.81647,-296.24313016887754,0.0,0.0,-2.0,0.0,-2.0
-236.85991811938584,100,34483.281864,-236.85991811938584,0.0,0.0,0.0,0.0,0.0
-289.7600754406303,100,34484.727271,-276.7600754406303,-5.0,-4.0,0.0,-2.0,-2.0
-325.90999243967235,100,34486.169291,-319.90999243967235,0.0,-3.0,-3.0,0.0,0.0
-217.79438197799027,100,34487.630105,-211.79438197799027,-2.0,0.0,-2.0,0.0,-2.0
-387.8672153875232,100,34489.144669,-374.8672153875232,0.0,-5.0,0.0,-3.0,-5.0
-271.1527103856206,100,34642.649867,-271.1527103856206,0.0,0.0,0.0,0.0,0.0
-241.92876916751266,100,34644.227446,-227.92876916751266,-5.0,0.0,-5.0,0.0,-4.0
-249.3753509297967,100,34645.758454,-249.3753509297967,0.0,0.0,0.0,0.0,0.0
-312.4143643081188,100,34647.270973,-302.4143643081188,-8.0,0.0,0.0,0.0,-2.0
-310.52857856452465,100,34648.814008,-304.52857856452465,-1.0,-2.0,-2.0,-1.0,0.0
-262.94875488989055,100,34650.323644,-247.94875488989055,-3.0,-4.0,-6.0,0.0,-2.0
-228.78154641389847,100,34651.852469,-209.78154641389847,-2.0,-9.0,-8.0,0.0,0.0
-310.7657076846808,100,34653.418827,-304.7657076846808,0.0,-2.0,0.0,0.0,-4.0
-307.894036218524,100,34654.962107,-302.894036218524,0.0,0.0,0.0,-2.0,-3.0
-322.9453311935067,100,34656.501354,-316.9453311935067,0.0,-2.0,-2.0,-2.0,0.0
-293.79602271318436,100,34810.431375,-289.79602271318436,0.0,0.0,-3.0,-1.0,0.0
-368.1794440858066,100,34811.943529,-362.1794440858066,-3.0,0.0,-3.0,0.0,0.0
-399.24287512153387,100,34813.453159,-390.24287512153387,0.0,-2.0,-2.0,-2.0,-3.0
-300.8390486231074,100,34814.973801,-294.8390486231074,-3.0,-3.0,0.0,0.0,0.0
-283.1440562456846,100,34816.480931,-273.1440562456846,-7.0,0.0,0.0,0.0,-3.0
-366.2250072043389,100,34817.981234,-347.2250072043389,-11.0,0.0,-8.0,0.0,0.0
-282.87858831323683,100,34819.489902,-271.87858831323683,-1.0,-4.0,0.0,-2.0,-4.0
-379.95815088041127,100,34820.992452,-361.95815088041127,-1.0,-5.0,-9.0,-3.0,0.0
-297.86890259571373,100,34822.495388,-292.86890259571373,0.0,-1.0,0.0,-4.0,0.0
-222.71223023720086,100,34823.961216,-199.71223023720086,-8.0,-1.0,-4.0,-8.0,-2.0
