# {"t_start": 1593543085.528643, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-282.7968228170648,100,30319.318691,-266.7968228170648,-3.0,0.0,-3.0,-6.0,-4.0
-237.42461452959105,100,30320.790386,-223.42461452959105,-3.0,-6.0,0.0,-5.0,0.0
-284.8005883805454,100,30322.213685,-268.8005883805454,-5.0,-6.0,0.0,-1.0,-4.0
-344.9002271592617,100,30323.74357,-328.9002271592617,-6.0,-2.0,-2.0,-6.0,0.0
-327.78344720974565,100,30325.21703,-327.78344720974565,0.0,0.0,0.0,0.0,0.0
-323.643024565652,100,30479.908444,-311.643024565652,-1.0,-5.0,-4.0,-2.0,0.0
-332.9749309271574,100,30481.864935,-324.9749309271574,0.0,-4.0,-4.0,0.0,0.0
-224.21900662779808,100,30483.960895,-211.21900662779808,0.0,-6.0,-1.0,-4.0,-2.0
-389.1031146524474,100,30486.191558,-377.1031146524474,-4.0,-4.0,0.0,0.0,-4.0
-312.55834215693176,100,30487.903961,-304.55834215693176,0.0,0.0,-4.0,0.0,-4.0
-331.61047051101923,100,30489.517431,-305.61047051101923,-12.0,0.0,-5.0,-7.0,-2.0
-286.88704137317836,100,30491.097249,-282.88704137317836,0.0,0.0,-2.0,-2.0,0.0
-516.1160715818405,100,30492.535061,-513.1160715818405,0.0,-1.0,0.0,-1.0,-1.0
-284.253162778914,100,30493.96917,-259.253162778914,-7.0,-6.0,-8.0,-3.0,-1.0
-454.7986390441656,100,30495.477299,-443.7986390441656,0.0,-5.0,0.0,-3.0,-3.0
-298.38838410004973,100,30649.52424,-283.38838410004973,-5.0,0.0,-5.0,-5.0,0.0
-192.65746420715004,100,30651.75641,-185.65746420715004,-1.0,-2.0,-2.0,0.0,-2.0
-338.42716453038156,100,30654.146017,-328.42716453038156,0.0,-5.0,0.0,-5.0,0.0
-360.14816565439105,100,30656.158818,-352.14816565439105,-3.0,-2.0,0.0,-2.0,-1.0
-274.43002037890255,100,30657.728276,-270.43002037890255,-2.0,0.0,0.0,0.0,-2.0
-370.1216966556385,100,30659.215183,-364.1216966556385,0.0,-3.0,-2.0,0.0,-1.0
-238.574063250795,100,30660.72111,-209.574063250795,-5.0,-13.0,-11.0,0.0,0.0
-321.1316743530333,100,30662.179192,-293.1316743530333,-15.0,0.0,-11.0,-2.0,0.0
-291.2875807043165,100,30663.612066,-274.2875807043165,-6.0,-6.0,0.0,-5.0,0.0
-331.8794430568814,100,30665.084533,-327.8794430568814,-2.0,-2.0,0.0,0.0,0.0
-243.30770612834021,100,30817.90393,-194.30770612834021,-15.0,0.0,-8.0,-18.0,-8.0
-312.4456116631627,100,30820.094234,-292.4456116631627,-9.0,-4.0,-6.0,-1.0,0.0
-503.73928117752075,100,30822.155069,-499.73928117752075,0.0,0.0,-4.0,0.0,0.0
-379.02664564549923,100,30824.281937,-369.02664564549923,-6.0,0.0,-2.0,0.0,-2.0
-486.1538838222623,100,30825.696908,-472.1538838222623,0.0,-5.0,-2.0,-3.0,-4.0
-458.88838102668524,100,30827.162027,-415.88838102668524,-11.0,-2.0,-13.0,-5.0,-12.0
-318.3826819732785,100,30828.655381,-304.3826819732785,-4.0,-7.0,-3.0,0.0,0.0
-324.05056434869766,100,30830.167869,-320.05056434869766,-2.0,0.0,0.0,-2.0,0.0
-324.3518572598696,100,30831.608744,-302.3518572598696,-6.0,-2.0,0.0,-4.0,-10.0
-237.36965443566442,100,30833.034817,-229.36965443566442,0.0,-3.0,0.0,0.0,-5.0
-208.435660504736,100,30984.037609,-204.435660504736,0.0,0.0,-2.0,0.0,-2.0
-277.7074930500239,100,30986.285118,-272.7074930500239,0.0,0.0,-3.0,0.0,-2.0
-286.75009496789426,100,30988.422328,-280.75009496789426,0.0,-2.0,-2.0,-2.0,0.0
-317.2341542830691,100,30990.529444,-306.2341542830691,0.0,-5.0,0.0,-5.0,-1.0
-337.7347143366933,100,30991.920826,-317.7347143366933,-8.0,-5.0,0.0,-2.0,-5.0
-399.9710409902036,100,30993.412411,-355.9710409902036,-15.0,-4.0,0.0,-13.0,-12.0
-342.12077256292105,100,30995.065868,-336.12077256292105,0.0,-4.0,0.0,-2.0,0.0
-220.19293585047126,100,30996.558815,-200.19293585047126,-8.0,-6.0,0.0,-6.0,0.0
-311.7293213594239,100,30998.017376,-302.7293213594239,-1.0,0.0,-1.0,-4.0,-3.0
-273.71115850657225,100,30999.536797,-253.71115850657225,-2.0,-12.0,0.0,0.0,-6.0
-351.8663172777742,100,31156.73028,-335.8663172777742,-7.0,0.0,-5.0,-4.0,0.0
-321.63654743041843,100,31158.825475,-309.63654743041843,-2.0,0.0,0.0,-4.0,-6.0
-262.62249695695937,100,31160.914111,-253.62249695695937,0.0,-2.0,0.0,-2.0,-5.0
-367.7321474067867,100,31162.700759,-357.7321474067867,0.0,-6.0,-4.0,0.0,0.0
-342.59517788887024,100,31164.280032,-332.59517788887024,-1.0,-4.0,-1.0,-3.0,-1.0
-312.64382238686085,100,31165.753599,-305.64382238686085,0.0,-2.0,-1.0,-2.0,-2.0
-239.10951050464064,100,31167.184403,-234.10951050464064,-1.0,-1.0,0.0,-3.0,0.0
-266.5637516314164,100,31168.729398,-258.5637516314164,-6.0,0.0,-2.0,0.0,0.0
-312.4498912570998,100,31170.210367,-290.4498912570998,-5.0,0.0,-6.0,-11.0,0.0
-390.5195761900395,100,31171.676278,-387.5195761900395,-1.0,0.0,-2.0,0.0,0.0
-319.5729639828205,100,31328.878103,-314.5729639828205,-2.0,0.0,-1.0,-1.0,-1.0
-297.3373519219458,100,31330.637729,-289.3373519219458,0.0,0.0,-2.0,-2.0,-4.0
-317.82709686551243,100,31332.172656,-292.82709686551243,-2.0,0.0,-11.0,-11.0,-1.0
-324.35381863079965,100,31333.693878,-308.35381863079965,0.0,0.0,-8.0,-4.0,-4.0
-256.43063385412097,100,31335.28493,-246.43063385412097,0.0,0.0,0.0,-4.0,-6.0
-413.570341527462,100,31336.889745,-410.570341527462,-1.0,-1.0,0.0,-1.0,0.0
-241.314162296243,100,31338.552355,-220.314162296243,-6.0,-1.0,-8.0,-3.0,-3.0
-294.39016242325306,100,31340.155014,-281.39016242325306,0.0,-6.0,0.0,-2.0,-5.0
-304.25495039112866,100,31341.793897,-277.25495039112866,-9.0,-13.0,-5.0,0.0,0.0
-223.7908812519163,100,31343.441957,-216.7908812519163,-3.0,0.0,0.0,-2.0,-2.0
-288.1817180663347,100,31501.193689,-280.1817180663347,0.0,-2.0,-2.0,-2.0,-2.0
-318.4317325251177,100,31502.660511,-297.4317325251177,0.0,-5.0,-3.0,-3.0,-10.0
-325.9435853809118,100,31504.123241,-300.9435853809118,-1.0,-8.0,-3.0,-7.0,-6.0
-336.8605526573956,100,31505.723785,-322.8605526573956,-5.0,0.0,-4.0,-3.0,-2.0
-307.38114304840565,100,31507.299284,-295.38114304840565,-2.0,-2.0,-4.0,0.0,-4.0
-247.22697293944657,100,31508.941026,-243.22697293944657,0.0,0.0,-2.0,0.0,-2.0
-288.5318333161995,100,31510.539282,-273.5318333161995,-8.0,0.0,-2.0,-3.0,-2.0
-401.2763225212693,100,31512.148112,-391.2763225212693,-5.0,0.0,0.0,0.0,-5.0
-289.5327907130122,100,31513.772647,-275.5327907130122,-3.0,0.0,-7.0,-4.0,0.0
-324.9407971277833,100,31515.462626,-313.9407971277833,-3.0,0.0,0.0,-4.0,-4.0
-346.95835204422474,100,31667.976357,-331.95835204422474,-3.0,-1.0,-5.0,-3.0,-3.0
-317.7590666403994,100,31669.478097,-309.7590666403994,0.0,0.0,0.0,-4.0,-4.0
-352.4957721941173,100,31670.969604,-328.4957721941173,-10.0,0.0,-5.0,0.0,-9.0
-411.1038907840848,100,31672.473117,-385.1038907840848,-6.0,-6.0,-5.0,-1.0,-8.0
-267.2271883264184,100,31673.971106,-267.2271883264184,0.0,0.0,0.0,0.0,0.0
-332.6503494884819,100,31675.473838,-322.6503494884819,0.0,0.0,-1.0,-1.0,-8.0
-340.8634514734149,100,31676.979164,-330.8634514734149,-4.0,0.0,0.0,-4.0,-2.0
-328.4751267209649,100,31678.535109,-314.4751267209649,-3.0,-7.0,-4.0,0.0,0.0
-304.9106989353895,100,31680.036006,-294.9106989353895,0.0,-3.0,-3.0,0.0,-4.0
-312.1205655238591,100,31681.520458,-303.1205655238591,-1.0,0.0,0.0,-1.0,-7.0
-312.76678615249693,100,31833.043038,-307.76678615249693,0.0,-1.0,-1.0,0.0,-3.0
-293.68535041064024,100,31834.546817,-293.68535041064024,0.0,0.0,0.0,0.0,0.0
-386.09427532181144,100,31836.035703,-378.09427532181144,-2.0,-2.0,-2.0,-2.0,0.0
-332.9539342522621,100,31837.556228,-328.9539342522621,-4.0,0.0,0.0,0.0,0.0
-278.4337506471202,100,31839.1099,-245.43375064712018,-3.0,-3.0,-17.0,-10.0,0.0
-337.68105133622885,100,31840.587736,-333.68105133622885,-2.0,0.0,0.0,-2.0,0.0
-202.30471973121166,100,31842.07009,-197.30471973121166,0.0,0.0,-1.0,-4.0,0.0
-327.514790315181,100,31843.551389,-315.514790315181,-6.0,-3.0,0.0,0.0,-3.0
-406.8068909943104,100,31845.075235,-403.8068909943104,-1.0,-1.0,0.0,-1.0,0.0
-365.6217604018748,100,31846.577788,-363.6217604018748,0.0,-1.0,-1.0,0.0,0.0
-386.2808031067252,100,31998.046584,-386.2808031067252,0.0,0.0,0.0,0.0,0.0
-284.71395376324654,100,31999.583474,-272.71395376324654,-1.0,0.0,-6.0,0.0,-5.0
-307.28923324123025,100,32001.060694,-287.28923324123025,-6.0,-5.0,-9.0,0.0,0.0
-307.3562079984695,100,32002.540626,-305.3562079984695,-1.0,0.0,-1.0,0.0,0.0
-226.3653546590358,100,32004.052276,-217.3653546590358,-4.0,0.0,-1.0,-1.0,-3.0
-215.67344918102026,100,32005.588299,-210.67344918102026,-2.0,0.0,-1.0,-2.0,0.0
-312.9645073413849,100,32007.075686,-302.9645073413849,-2.0,-3.0,-3.0,0.0,-2.0
-332.948056794703,100,32008.596619,-330.948056794703,-2.0,0.0,0.0,0.0,0.0
-508.41471280157566,100,32010.135754,-500.41471280157566,-3.0,-1.0,0.0,-4.0,0.0
-343.5272887274623,100,32011.645302,-339.5272887274623,0.0,0.0,-2.0,-2.0,0.0
-531.7135496735573,100,32163.116321,-531.7135496735573,0.0,0.0,0.0,0.0,0.0
-222.26510720467195,100,32164.598152,-216.26510720467195,-2.0,0.0,0.0,0.0,-4.0
-283.0730615146458,100,32166.07635,-267.0730615146458,0.0,-8.0,-6.0,-2.0,0.0
-333.5206554979086,100,32167.541712,-315.5206554979086,-7.0,-2.0,0.0,-7.0,-2.0
-316.41243802011013,100,32169.087011,-289.41243802011013,-4.0,-7.0,-4.0,-4.0,-8.0
-287.67185021191835,100,32170.649308,-264.67185021191835,-9.0,-6.0,0.0,-7.0,-1.0
-310.2574327737093,100,32172.181424,-303.2574327737093,0.0,-6.0,0.0,-1.0,0.0
-291.7564070113003,100,32173.652866,-269.7564070113003,-2.0,-8.0,-6.0,0.0,-6.0
-363.0354110188782,100,32175.189315,-337.0354110188782,-5.0,-9.0,0.0,-9.0,-3.0
-256.8064039349556,100,32176.701475,-246.8064039349556,-3.0,0.0,-4.0,0.0,-3.0
-266.11567697301507,100,32328.383319,-255.11567697301507,-4.0,0.0,-3.0,-1.0,-3.0
-366.43583008274436,100,32329.872881,-347.43583008274436,-4.0,-5.0,-1.0,-4.0,-5.0
-349.5297365523875,100,32331.388833,-317.5297365523875,-4.0,0.0,-13.0,0.0,-15.0
-319.7762002721429,100,32332.870628,-295.7762002721429,-10.0,0.0,-4.0,0.0,-10.0
-345.13092133263126,100,32334.377379,-337.13092133263126,-2.0,-4.0,0.0,-2.0,0.0
-440.03717433288693,100,32335.865467,-432.03717433288693,-2.0,0.0,-2.0,-4.0,0.0
-251.218594818376,100,32337.395451,-229.218594818376,-6.0,-9.0,-3.0,-4.0,0.0
-283.6313978815451,100,32338.900672,-241.63139788154513,-15.0,-5.0,-13.0,-9.0,0.0
-256.7814395055175,100,32340.392353,-255.78143950551748,0.0,0.0,0.0,-1.0,0.0
-319.7422030605376,100,32341.846413,-295.7422030605376,-7.0,0.0,-5.0,-9.0,-3.0
-370.49569946248084,100,32492.60394,-364.49569946248084,-2.0,0.0,-1.0,-3.0,0.0
-370.288531714119,100,32494.058129,-329.288531714119,-14.0,-13.0,-3.0,-9.0,-2.0
-379.4933891296387,100,32495.532772,-371.4933891296387,0.0,0.0,0.0,-4.0,-4.0
-260.89457531273365,100,32497.019092,-254.89457531273365,0.0,0.0,-2.0,-2.0,-2.0
-289.367878430523,100,32498.510974,-289.367878430523,0.0,0.0,0.0,0.0,0.0
-295.3838926758617,100,32499.981607,-285.3838926758617,-4.0,-5.0,0.0,0.0,-1.0
-342.7566271275282,100,32501.470674,-340.7566271275282,0.0,0.0,0.0,0.0,-2.0
-244.14533866010606,100,32502.959733,-227.14533866010606,-5.0,0.0,-3.0,0.0,-9.0
-250.262925747782,100,32504.391005,-236.262925747782,-6.0,0.0,0.0,-6.0,-2.0
-332.6740096118301,100,32505.810245,-317.6740096118301,-6.0,-3.0,-5.0,-1.0,0.0
-370.5977361239493,100,32654.562232,-364.5977361239493,-1.0,0.0,-3.0,-2.0,0.0
-358.1673938035965,100,32655.977455,-321.1673938035965,-7.0,-10.0,-10.0,-4.0,-6.0
-286.8169448375702,100,32657.40811,-264.8169448375702,-11.0,0.0,0.0,0.0,-11.0
-332.94210323505104,100,32658.82295,-324.94210323505104,-4.0,-2.0,-2.0,0.0,0.0
-362.54611901566386,100,32660.244309,-343.54611901566386,-11.0,0.0,-7.0,-1.0,0.0
-335.01879152841866,100,32661.630117,-333.01879152841866,0.0,0.0,0.0,0.0,-2.0
-365.54634611308575,100,32663.059736,-353.54634611308575,-6.0,0.0,-5.0,-1.0,0.0
-377.85805637575686,100,32664.502342,-359.85805637575686,-9.0,0.0,0.0,-3.0,-6.0
-381.32548156380653,100,32665.909275,-373.32548156380653,-3.0,-2.0,-2.0,0.0,-1.0
-314.95832506380975,100,32667.324446,-305.95832506380975,0.0,-4.0,-1.0,0.0,-4.0
-298.22619389370084,100,32818.241971,-285.22619389370084,0.0,-4.0,-7.0,0.0,-2.0
-276.5239871814847,100,32820.287258,-235.5239871814847,-18.0,-14.0,-3.0,-1.0,-5.0
-286.22671600803733,100,32821.736565,-278.22671600803733,-2.0,-2.0,-4.0,0.0,0.0
-287.5241644489579,100,32823.189745,-273.5241644489579,-9.0,-5.0,0.0,0.0,0.0
-253.51219513919204,100,32824.655266,-238.51219513919204,-4.0,-3.0,-3.0,-4.0,-1.0
-231.67457577586174,100,32826.095199,-229.67457577586174,0.0,0.0,-2.0,0.0,0.0
-306.7396818557754,100,32827.545553,-304.7396818557754,0.0,0.0,0.0,0.0,-2.0
-247.28666364587843,100,32828.980625,-231.28666364587843,-6.0,0.0,0.0,0.0,-10.0
-374.76641657575965,100,32830.386874,-369.76641657575965,0.0,0.0,0.0,-5.0,0.0
-225.25103407725692,100,32831.835,-217.25103407725692,-2.0,-2.0,0.0,-2.0,-2.0
-314.294335834682,100,32985.303648,-308.294335834682,-2.0,-1.0,-2.0,-1.0,0.0
-303.5327099002898,100,32986.742193,-285.5327099002898,-4.0,0.0,0.0,-8.0,-6.0
-329.8705545850098,100,32988.251801,-313.8705545850098,-7.0,0.0,-2.0,-6.0,-1.0
-350.85910376906395,100,32989.748752,-345.85910376906395,-2.0,0.0,0.0,0.0,-3.0
-321.622768715024,100,32991.267647,-313.622768715024,-2.0,0.0,-1.0,-2.0,-3.0
-322.64130904711783,100,32992.769464,-312.64130904711783,0.0,-2.0,0.0,-6.0,-2.0
-224.41810480877757,100,32994.309019,-224.41810480877757,0.0,0.0,0.0,0.0,0.0
-292.3671826310456,100,32995.818398,-262.3671826310456,-11.0,-4.0,-10.0,-5.0,0.0
-243.81506807170808,100,32997.328839,-236.81506807170808,-7.0,0.0,0.0,0.0,0.0
-341.8425394669175,100,32998.847215,-322.8425394669175,-5.0,-2.0,-1.0,0.0,-11.0
-234.81534370407462,100,33152.067182,-221.81534370407462,-2.0,-2.0,0.0,-2.0,-7.0
-269.9595394600183,100,33153.549366,-261.9595394600183,-2.0,-1.0,0.0,-2.0,-3.0
-283.2549809124321,100,33155.026717,-262.2549809124321,-5.0,-2.0,0.0,-8.0,-6.0
-324.635066665709,100,33156.552164,-324.635066665709,0.0,0.0,0.0,0.0,0.0
-252.73247727937996,100,33158.077549,-243.73247727937996,0.0,-2.0,-4.0,-1.0,-2.0
-250.21337609924376,100,33159.603657,-242.21337609924376,-6.0,0.0,-2.0,0.0,0.0
-427.75753769278526,100,33161.087211,-412.75753769278526,-8.0,0.0,-2.0,-5.0,0.0
-283.86957082990557,100,33162.564759,-279.86957082990557,0.0,0.0,0.0,-2.0,-2.0
-302.9936043168418,100,33164.085668,-298.9936043168418,0.0,0.0,-3.0,0.0,-1.0
-211.49496289901435,100,33165.54805,-192.49496289901435,-1.0,0.0,-5.0,-9.0,-4.0
-251.08262626081705,100,33317.902473,-244.08262626081705,0.0,0.0,-3.0,-2.0,-2.0
-183.73368341382593,100,33319.397079,-180.73368341382593,-1.0,0.0,-1.0,-1.0,0.0
-300.8151941075921,100,33320.891942,-296.8151941075921,0.0,0.0,0.0,-4.0,0.0
-304.1491401679814,100,33322.431588,-280.1491401679814,-7.0,-4.0,-4.0,-2.0,-7.0
-312.93422205001116,100,33323.916559,-304.93422205001116,-4.0,-2.0,-2.0,0.0,0.0
-276.0719457026571,100,33325.408778,-260.0719457026571,-2.0,-4.0,-2.0,-6.0,-2.0
-358.4321053083986,100,33326.89635,-324.4321053083986,-5.0,-9.0,-3.0,-8.0,-9.0
-352.8153809569776,100,33328.383694,-342.8153809569776,0.0,-5.0,0.0,0.0,-5.0
-237.79734088853002,100,33329.833321,-220.79734088853002,-10.0,0.0,-1.0,0.0,-6.0
-273.65588872507215,100,33331.330604,-273.65588872507215,0.0,0.0,0.0,0.0,0.0
-287.0281297452748,100,33483.713321,-281.0281297452748,-1.0,-1.0,0.0,-2.0,-2.0
-214.11654381267726,100,33485.130352,-204.11654381267726,0.0,-3.0,-2.0,-5.0,0.0
-336.05392156355083,100,33486.561723,-321.05392156355083,-4.0,-1.0,-2.0,-1.0,-7.0
-320.2735724323429,100,33488.022335,-276.2735724323429,0.0,0.0,-9.0,-8.0,-27.0
-270.8643037416041,100,33489.458199,-232.8643037416041,-13.0,-9.0,0.0,-15.0,-1.0
-344.50173787772655,100,33490.92103,-332.50173787772655,0.0,0.0,-6.0,-6.0,0.0
-305.18013239838183,100,33492.389389,-293.18013239838183,-9.0,0.0,-3.0,0.0,0.0
-307.07381609268486,100,33493.808623,-291.07381609268486,-3.0,-5.0,-3.0,-5.0,0.0
-336.91301880031824,100,33495.246719,-290.91301880031824,-23.0,0.0,-8.0,-3.0,-12.0
-341.6877314988524,100,33496.727486,-313.6877314988524,0.0,0.0,-10.0,-10.0,-8.0
-356.90358912199736,100,33646.998852,-340.90358912199736,-6.0,0.0,-3.0,-5.0,-2.0
-350.89957441203296,100,33648.40143,-340.89957441203296,0.0,-4.0,0.0,-5.0,-1.0
-285.85311794513837,100,33649.850258,-279.85311794513837,0.0,0.0,-1.0,0.0,-5.0
-337.0026283673942,100,33651.301222,-319.0026283673942,-9.0,0.0,-2.0,0.0,-7.0
-343.45587885566056,100,33652.757018,-335.45587885566056,0.0,-2.0,0.0,-4.0,-2.0
-408.965738683939,100,33654.215183,-396.965738683939,-6.0,0.0,0.0,-1.0,-5.0
-319.1874532978982,100,33655.685451,-300.1874532978982,-5.0,-6.0,-3.0,-5.0,0.0
-260.8988979868591,100,33657.076911,-250.89889798685908,-5.0,-5.0,0.0,0.0,0.0
-379.1033328548074,100,33658.521594,-373.1033328548074,-1.0,-2.0,-2.0,-1.0,0.0
-411.6229747692123,100,33660.020553,-391.6229747692123,-6.0,-7.0,-3.0,-4.0,0.0
-259.2659916058183,100,33811.80564,-250.26599160581827,-4.0,0.0,-3.0,0.0,-2.0
-346.19612060766667,100,33813.826294,-322.19612060766667,-8.0,-8.0,0.0,0.0,-8.0
-258.769290516153,100,33815.251567,-238.76929051615298,-9.0,-2.0,-2.0,-7.0,0.0
-311.50340021331795,100,33816.727725,-279.50340021331795,-9.0,0.0,-6.0,-9.0,-8.0
-220.40359524078667,100,33818.18178,-218.40359524078667,0.0,0.0,0.0,-2.0,0.0
-254.93132304772735,100,33819.674665,-253.93132304772735,0.0,0.0,0.0,0.0,-1.0
-392.7330395206809,100,33821.159308,-380.7330395206809,-1.0,-5.0,0.0,-3.0,-3.0
-314.1321200989187,100,33822.630513,-288.1321200989187,-8.0,-7.0,-10.0,0.0,-1.0
-290.3455725237727,100,33824.112267,-273.3455725237727,-2.0,-6.0,-3.0,-6.0,0.0
-280.00801269710064,100,33825.564608,-271.00801269710064,-2.0,-5.0,-2.0,0.0,0.0
-174.68081764504313,100,33977.626055,-174.68081764504313,0.0,0.0,0.0,0.0,0.0
-366.4174208333716,100,33979.581005,-334.4174208333716,-3.0,-17.0,-11.0,0.0,-1.0
-290.6970960618928,100,33981.232275,-265.6970960618928,-9.0,-4.0,-2.0,-4.0,-6.0
-327.13844325579703,100,33982.68714,-319.13844325579703,-4.0,0.0,0.0,0.0,-4.0
-299.989188792184,100,33984.161016,-285.989188792184,0.0,-6.0,-1.0,-7.0,0.0
-316.04687233641744,100,33985.641335,-314.04687233641744,0.0,0.0,-2.0,0.0,0.0
-321.6075737271458,100,33987.111124,-309.6075737271458,0.0,0.0,-6.0,-6.0,0.0
-243.5850603254512,100,33988.601273,-195.5850603254512,-18.0,-8.0,-11.0,-11.0,0.0
-292.9169202335179,100,33990.123891,-276.9169202335179,-3.0,-7.0,-4.0,0.0,-2.0
-294.0723465839401,100,33991.554809,-282.0723465839401,0.0,-6.0,-1.0,-5.0,0.0
-348.00205121561885,100,34144.205648,-334.00205121561885,-6.0,0.0,-6.0,0.0,-2.0
-324.3007734827697,100,34146.012339,-314.3007734827697,-2.0,-2.0,-2.0,-1.0,-3.0
-392.94056789018214,100,34147.484217,-388.94056789018214,0.0,0.0,-2.0,0.0,-2.0
-312.34914940036833,100,34148.94377,-307.34914940036833,-4.0,-1.0,0.0,0.0,0.0
-260.49254743009806,100,34150.398842,-256.49254743009806,0.0,0.0,-2.0,-2.0,0.0
-361.5613706968725,100,34151.843764,-355.5613706968725,0.0,-2.0,-2.0,0.0,-2.0
-480.2966408096254,100,34153.325502,-441.2966408096254,-11.0,-7.0,-4.0,-11.0,-6.0
-312.075886875391,100,34154.788113,-302.075886875391,-1.0,-4.0,0.0,-1.0,-4.0
-269.8383282935247,100,34156.232904,-263.8383282935247,-5.0,0.0,0.0,-1.0,0.0
-252.07019657827914,100,34157.68126,-240.07019657827914,-4.0,0.0,-5.0,-3.0,0.0
-253.34978106245399,100,34310.811828,-245.34978106245399,-4.0,0.0,-2.0,-2.0,0.0
-246.86585095524788,100,34312.496638,-246.86585095524788,0.0,0.0,0.0,0.0,0.0
-260.2023310647346,100,34314.02319,-239.2023310647346,-7.0,0.0,-7.0,-7.0,0.0
-377.15866623073816,100,34315.467356,-377.15866623073816,0.0,0.0,0.0,0.0,0.0
-199.66137063503265,100,34316.906664,-193.66137063503265,-2.0,0.0,-2.0,0.0,-2.0
-420.5400192644447,100,34318.370854,-409.5400192644447,-4.0,0.0,-3.0,-4.0,0.0
-275.70942331478,100,34319.808094,-267.70942331478,-2.0,-3.0,0.0,-3.0,0.0
-270.38415627367795,100,34321.225383,-241.38415627367795,-2.0,-7.0,-9.0,-6.0,-5.0
-279.4353440925479,100,34322.662835,-257.4353440925479,-2.0,-3.0,0.0,-12.0,-5.0
-286.6946169077419,100,34324.090364,-275.6946169077419,-3.0,-3.0,-3.0,0.0,-2.0
-369.7006392721087,100,34475.415541,-335.7006392721087,-12.0,-13.0,-2.0,-7.0,0.0
-281.0842898078263,100,34477.390721,-265.0842898078263,-10.0,0.0,-5.0,-1.0,0.0
-296.61359728872776,100,34478.873161,-295.61359728872776,0.0,-1.0,0.0,0.0,0.0
-356.2735329531133,100,34480.302258,-352.2735329531133,-4.0,0.0,0.0,0.0,0.0
-308.0355874039233,100,34481.78553,-296.0355874039233,-3.0,0.0,0.0,-6.0,-3.0
-348.1726066470146,100,34483.254907,-346.1726066470146,0.0,-2.0,0.0,0.0,0.0
-322.9515245035291,100,34484.693671,-302.9515245035291,0.0,-8.0,-8.0,-2.0,-2.0
-287.33306087646633,100,34486.138232,-281.33306087646633,-1.0,-2.0,-1.0,0.0,-2.0
-292.14775505289435,100,34487.595876,-281.14775505289435,-5.0,0.0,-2.0,-4.0,0.0
-296.35298051685095,100,34489.111943,-290.35298051685095,-2.0,0.0,0.0,-2.0,-2.0
-304.7616601064801,100,34642.621589,-290.7616601064801,-4.0,-3.0,-1.0,-4.0,-2.0
-255.56737305782735,100,34644.196442,-255.56737305782735,0.0,0.0,0.0,0.0,0.0
-385.3067102935165,100,34645.726946,-362.3067102935165,-2.0,-3.0,-10.0,-6.0,-2.0
-428.62547087296844,100,34647.242578,-414.62547087296844,0.0,0.0,0.0,-14.0,0.0
-365.3017724081874,100,34648.782256,-347.3017724081874,-2.0,-7.0,-7.0,-2.0,0.0
-307.87783535569906,100,34650.290302,-302.87783535569906,0.0,-3.0,-2.0,0.0,0.0
-291.94788019545376,100,34651.818185,-274.94788019545376,-2.0,-2.0,-2.0,-2.0,-9.0
-284.6517408564687,100,34653.385474,-271.6517408564687,-4.0,0.0,-3.0,0.0,-6.0
-280.22105130925775,100,34654.929108,-278.22105130925775,-2.0,0.0,0.0,0.0,0.0
-314.8439200427383,100,34656.469488,-290.8439200427383,-2.0,-10.0,0.0,-2.0,-10.0
-207.61691135680303,100,34810.40198,-201.61691135680303,0.0,-2.0,-2.0,0.0,-2.0
-355.33138689771295,100,34811.910879,-336.33138689771295,0.0,-3.0,-13.0,0.0,-3.0
-239.05033627245575,100,34813.42622,-233.05033627245575,-4.0,-1.0,0.0,-1.0,0.0
-316.2049859277904,100,34814.943603,-308.2049859277904,0.0,-4.0,0.0,-2.0,-2.0
-302.15540683153085,100,34816.453628,-293.15540683153085,0.0,0.0,-3.0,-4.0,-2.0
-288.20974641665816,100,34817.945673,-264.20974641665816,-4.0,0.0,-4.0,-9.0,-7.0
-400.4165804311633,100,34819.457109,-368.4165804311633,-11.0,-5.0,0.0,-4.0,-12.0
-256.20367771573365,100,34820.958219,-216.20367771573365,-5.0,-5.0,-13.0,-6.0,-11.0
-245.8892906010151,100,34822.470566,-237.8892906010151,-2.0,-2.0,-2.0,0.0,-2.0
-417.1082567051053,100,34823.929375,-404.1082567051053,0.0,-6.0,-7.0,0.0,0.0
