# {"t_start": 1593543085.7487693, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-358.1777276042849,100,30156.913705,-346.1777276042849,-4.0,0.0,-2.0,-4.0,-2.0
-339.6175992395729,100,30310.547251,-325.6175992395729,-5.0,0.0,-5.0,-2.0,-2.0
-293.79291384480894,100,30312.575382,-279.79291384480894,0.0,0.0,-7.0,-7.0,0.0
-376.1024737842381,100,30314.635173,-371.1024737842381,-1.0,0.0,-3.0,0.0,-1.0
-321.9415866844356,100,30316.050794,-314.9415866844356,-1.0,-2.0,-1.0,0.0,-3.0
-305.15002278983593,100,30317.526533,-299.15002278983593,0.0,0.0,-4.0,-2.0,0.0
-339.01989118382335,100,30319.09379,-337.01989118382335,0.0,0.0,-1.0,0.0,-1.0
-346.8312151543796,100,30320.575884,-328.8312151543796,-14.0,-2.0,0.0,0.0,-2.0
-304.718811025843,100,30321.994163,-300.718811025843,-2.0,0.0,0.0,-2.0,0.0
-298.72349546290934,100,30323.523975,-298.72349546290934,0.0,0.0,0.0,0.0,0.0
-344.28496873471886,100,30324.998794,-340.28496873471886,0.0,0.0,-2.0,-2.0,0.0
-338.96190375462174,100,30479.687295,-318.96190375462174,-12.0,0.0,-4.0,0.0,-4.0
-354.5639829020947,100,30481.648881,-338.5639829020947,-6.0,-2.0,-6.0,-2.0,0.0
-333.6381859444082,100,30483.735857,-331.6381859444082,0.0,-2.0,0.0,0.0,0.0
-364.784885102883,100,30485.97015,-349.784885102883,0.0,0.0,-8.0,-3.0,-4.0
-309.25601752847433,100,30487.685962,-287.25601752847433,-11.0,0.0,0.0,-6.0,-5.0
-286.5642450861633,100,30489.296612,-284.5642450861633,0.0,-1.0,-1.0,0.0,0.0
-412.64282659534365,100,30490.879947,-405.64282659534365,-2.0,0.0,-2.0,-1.0,-2.0
-270.94740324281156,100,30492.315604,-239.94740324281156,-4.0,-4.0,-1.0,-19.0,-3.0
-310.31294335611165,100,30493.748896,-293.31294335611165,-3.0,-7.0,-2.0,-5.0,0.0
-349.9369052890688,100,30495.257608,-340.9369052890688,-1.0,0.0,-6.0,0.0,-2.0
-418.64723397791386,100,30649.309066,-383.64723397791386,-8.0,-16.0,-3.0,0.0,-8.0
-316.54054166935384,100,30651.543081,-313.54054166935384,0.0,-1.0,0.0,-2.0,0.0
-416.072436273098,100,30653.925232,-401.072436273098,-1.0,-7.0,0.0,-3.0,-4.0
-270.91189192049205,100,30655.946675,-244.91189192049205,-3.0,-11.0,-1.0,-2.0,-9.0
-301.3642869964242,100,30657.508789,-287.3642869964242,-3.0,-1.0,-6.0,-2.0,-2.0
-301.61366009153426,100,30659.000448,-281.61366009153426,-11.0,-4.0,0.0,-2.0,-3.0
-399.57938345568255,100,30660.492643,-396.57938345568255,-1.0,0.0,-2.0,0.0,0.0
-243.39685341715813,100,30661.953623,-223.39685341715813,-6.0,0.0,-8.0,0.0,-6.0
-350.8333867229521,100,30663.392153,-350.8333867229521,0.0,0.0,0.0,0.0,0.0
-317.75021383166313,100,30664.870836,-317.75021383166313,0.0,0.0,0.0,0.0,0.0
-341.25158535689116,100,30817.692231,-313.25158535689116,-12.0,0.0,-3.0,-9.0,-4.0
-270.022525761975,100,30819.875677,-256.022525761975,-4.0,-3.0,-7.0,0.0,0.0
-305.31781198550016,100,30821.934984,-297.31781198550016,-4.0,0.0,0.0,0.0,-4.0
-268.17753907479346,100,30824.060331,-239.17753907479346,-10.0,-13.0,-4.0,0.0,-2.0
-401.5022274553776,100,30825.476321,-394.5022274553776,-1.0,-5.0,-1.0,0.0,0.0
-371.8998732082546,100,30826.940588,-369.8998732082546,0.0,0.0,0.0,0.0,-2.0
-274.6970497407019,100,30828.439837,-266.6970497407019,0.0,0.0,-4.0,0.0,-4.0
-318.02594632003456,100,30829.949909,-297.02594632003456,-8.0,-3.0,-7.0,-2.0,-1.0
-235.59639107249677,100,30831.390364,-229.59639107249677,0.0,0.0,0.0,0.0,-6.0
-365.4934036824852,100,30832.809748,-357.4934036824852,0.0,-3.0,0.0,-3.0,-2.0
-330.8952854909003,100,30983.82292,-328.8952854909003,0.0,0.0,0.0,-2.0,0.0
-298.3786341678351,100,30986.078287,-280.3786341678351,-5.0,0.0,-4.0,0.0,-9.0
-289.7034250218421,100,30988.212407,-268.7034250218421,0.0,0.0,-11.0,0.0,-10.0
-343.94858528021723,100,30990.307454,-339.94858528021723,0.0,0.0,0.0,-2.0,-2.0
-375.5285960929468,100,30991.698967,-362.5285960929468,-4.0,-2.0,-1.0,-6.0,0.0
-250.53430721443146,100,30993.188645,-237.53430721443146,-3.0,0.0,0.0,0.0,-10.0
-317.87826669588685,100,30994.850936,-275.87826669588685,-18.0,0.0,0.0,-18.0,-6.0
-305.22372791171074,100,30996.346841,-301.22372791171074,0.0,0.0,-4.0,0.0,0.0
-428.3968936847523,100,30997.798551,-404.3968936847523,-11.0,-6.0,0.0,-4.0,-3.0
-345.61113666556776,100,30999.317259,-342.61113666556776,-3.0,0.0,0.0,0.0,0.0
-301.2109142448753,100,31156.513787,-287.2109142448753,-2.0,0.0,-4.0,-4.0,-4.0
-286.98822821862996,100,31158.604802,-276.98822821862996,-2.0,-3.0,-3.0,0.0,-2.0
-268.8627253668383,100,31160.699445,-254.86272536683828,-5.0,-3.0,-2.0,0.0,-4.0
-285.21914846170694,100,31162.481066,-276.21914846170694,-3.0,0.0,-3.0,-3.0,0.0
-334.8021318614483,100,31164.061952,-322.8021318614483,-6.0,0.0,0.0,-5.0,-1.0
-290.2634198758751,100,31165.536814,-263.2634198758751,-10.0,0.0,-7.0,-4.0,-6.0
-401.7717757401988,100,31166.964664,-391.7717757401988,-4.0,-1.0,-2.0,-3.0,0.0
-292.00894922949374,100,31168.509004,-278.00894922949374,-7.0,0.0,0.0,0.0,-7.0
-359.60043190419674,100,31169.986391,-307.60043190419674,-13.0,-4.0,-14.0,-5.0,-16.0
-322.4185606967658,100,31171.464286,-306.4185606967658,0.0,-6.0,0.0,-4.0,-6.0
-321.6520543769002,100,31328.662126,-319.6520543769002,0.0,0.0,-2.0,0.0,0.0
-371.13217871822417,100,31330.422894,-358.13217871822417,0.0,-2.0,-1.0,-7.0,-3.0
-234.0912206666544,100,31331.955333,-217.0912206666544,-5.0,-3.0,-1.0,-3.0,-5.0
-287.0904060062021,100,31333.483809,-268.0904060062021,0.0,-3.0,-7.0,-6.0,-3.0
-290.7790284715593,100,31335.066359,-270.7790284715593,-4.0,0.0,-10.0,-2.0,-4.0
-325.4159569144249,100,31336.669276,-302.4159569144249,-4.0,-4.0,-7.0,-4.0,-4.0
-350.71293939463794,100,31338.337875,-336.71293939463794,-7.0,-7.0,0.0,0.0,0.0
-325.80274705961347,100,31339.939562,-315.80274705961347,-6.0,-2.0,0.0,-2.0,0.0
-334.85113582387567,100,31341.5678,-322.85113582387567,-3.0,-1.0,-4.0,-2.0,-2.0
-300.4758492857218,100,31343.222229,-284.4758492857218,-6.0,-10.0,0.0,0.0,0.0
-249.83951468020678,100,31500.982593,-243.83951468020678,-1.0,-1.0,0.0,-1.0,-3.0
-271.4217015635222,100,31502.447052,-263.4217015635222,-2.0,-2.0,0.0,-2.0,-2.0
-280.23277617478743,100,31503.910127,-266.23277617478743,0.0,-2.0,-5.0,-7.0,0.0
-250.95470576989464,100,31505.507532,-232.95470576989464,-7.0,-2.0,-1.0,-3.0,-5.0
-244.03002486680634,100,31507.078543,-232.03002486680634,-2.0,-2.0,-5.0,-3.0,0.0
-391.5076827239245,100,31508.717351,-365.5076827239245,-4.0,-7.0,-5.0,-4.0,-6.0
-340.45629586838186,100,31510.328006,-338.45629586838186,0.0,0.0,0.0,0.0,-2.0
-421.37106015719473,100,31511.932797,-415.37106015719473,-3.0,0.0,-3.0,0.0,0.0
-203.26057808753103,100,31513.558302,-201.26057808753103,0.0,-1.0,-1.0,0.0,0.0
-316.23626885097474,100,31515.248986,-294.23626885097474,-4.0,-6.0,-5.0,-6.0,-1.0
-473.9900470543653,100,31667.756901,-463.9900470543653,-6.0,0.0,-2.0,-2.0,0.0
-476.7965244548395,100,31669.258805,-475.7965244548395,0.0,0.0,-1.0,0.0,0.0
-398.28803473338485,100,31670.751254,-378.28803473338485,-7.0,-2.0,-8.0,-2.0,-1.0
-264.83203633269295,100,31672.255436,-246.83203633269295,-8.0,-2.0,-2.0,-6.0,0.0
-274.6012189066969,100,31673.751243,-262.6012189066969,0.0,0.0,-4.0,0.0,-8.0
-377.1866462845355,100,31675.248538,-345.1866462845355,-8.0,-2.0,-14.0,-4.0,-4.0
-371.4181706523523,100,31676.757279,-365.4181706523523,-3.0,0.0,0.0,0.0,-3.0
-426.53341031074524,100,31678.312265,-416.53341031074524,-1.0,-4.0,-2.0,-2.0,-1.0
-307.2323239352554,100,31679.81625,-307.2323239352554,0.0,0.0,0.0,0.0,0.0
-316.73951148986816,100,31681.301582,-302.73951148986816,-2.0,-5.0,0.0,-7.0,0.0
-261.5013389084488,100,31832.825555,-241.50133890844882,-7.0,0.0,-11.0,0.0,-2.0
-295.2367176413536,100,31834.328959,-295.2367176413536,0.0,0.0,0.0,0.0,0.0
-343.77332281693816,100,31835.815058,-335.77332281693816,0.0,0.0,0.0,0.0,-8.0
-322.09873460419476,100,31837.332239,-314.09873460419476,0.0,-5.0,0.0,-3.0,0.0
-380.2898422628641,100,31838.892728,-349.2898422628641,-13.0,-1.0,-3.0,0.0,-14.0
-239.8403497505933,100,31840.374075,-224.8403497505933,-2.0,0.0,-11.0,0.0,-2.0
-331.0378433801234,100,31841.852257,-331.0378433801234,0.0,0.0,0.0,0.0,0.0
-298.77505197096616,100,31843.333082,-282.77505197096616,0.0,-2.0,0.0,-8.0,-6.0
-254.37799590453506,100,31844.859152,-234.37799590453506,-11.0,-2.0,0.0,-5.0,-2.0
-371.33347791433334,100,31846.35266,-365.33347791433334,-3.0,0.0,-3.0,0.0,0.0
-298.3994128247723,100,31997.832568,-275.3994128247723,-10.0,-4.0,-3.0,-4.0,-2.0
-299.8240732960403,100,31999.364186,-280.8240732960403,0.0,-8.0,-4.0,-1.0,-6.0
-348.44099666178226,100,32000.843884,-325.44099666178226,-9.0,-5.0,-4.0,-5.0,0.0
-376.5907153263688,100,32002.31987,-364.5907153263688,-1.0,-4.0,0.0,-4.0,-3.0
-298.66134512238204,100,32003.837051,-271.66134512238204,-4.0,-19.0,-2.0,0.0,-2.0
-332.5210276748985,100,32005.369574,-328.5210276748985,-2.0,0.0,-2.0,0.0,0.0
-270.64984206855297,100,32006.855594,-260.64984206855297,-5.0,0.0,0.0,-5.0,0.0
-335.9461729580071,100,32008.374449,-322.9461729580071,-4.0,-1.0,-4.0,-1.0,-3.0
-399.1533936364576,100,32009.917452,-371.1533936364576,-3.0,-2.0,-11.0,-4.0,-8.0
-353.7093912307173,100,32011.427971,-347.7093912307173,-3.0,0.0,0.0,0.0,-3.0
-380.3169322498143,100,32162.900737,-368.3169322498143,-1.0,0.0,-11.0,0.0,0.0
-283.5853596776724,100,32164.374674,-275.5853596776724,0.0,-4.0,0.0,-4.0,0.0
-277.04065833613276,100,32165.856575,-251.04065833613276,-2.0,-6.0,-6.0,-5.0,-7.0
-349.0537604112178,100,32167.322143,-337.0537604112178,0.0,-2.0,-2.0,-4.0,-4.0
-322.9292852319777,100,32168.865183,-316.9292852319777,0.0,-2.0,0.0,-2.0,-2.0
-311.6999100027606,100,32170.423601,-298.6999100027606,0.0,-6.0,-7.0,0.0,0.0
-327.70460634864867,100,32171.964409,-319.70460634864867,-1.0,-3.0,-1.0,-3.0,0.0
-246.83202572353184,100,32173.433758,-242.83202572353184,-1.0,0.0,-1.0,0.0,-2.0
-377.19383221678436,100,32174.971694,-364.19383221678436,-4.0,0.0,-2.0,0.0,-7.0
-326.49139337055385,100,32176.485959,-316.49139337055385,-2.0,0.0,-8.0,0.0,0.0
-235.42783365398645,100,32328.165903,-211.42783365398645,0.0,-9.0,-7.0,0.0,-8.0
-324.6223252043128,100,32329.651712,-300.6223252043128,-3.0,-7.0,-8.0,-3.0,-3.0
-245.54515381529927,100,32331.171694,-239.54515381529927,-6.0,0.0,0.0,0.0,0.0
-280.06590047851205,100,32332.648122,-246.06590047851205,0.0,-16.0,-6.0,-6.0,-6.0
-262.5244288397953,100,32334.158389,-254.5244288397953,-4.0,0.0,0.0,-2.0,-2.0
-252.20963939279318,100,32335.647326,-246.20963939279318,-2.0,0.0,-2.0,-1.0,-1.0
-375.12175081972964,100,32337.175528,-363.12175081972964,-6.0,-2.0,0.0,0.0,-4.0
-360.0055274721235,100,32338.685131,-324.0055274721235,-9.0,-8.0,-12.0,-5.0,-2.0
-318.83971425145864,100,32340.172803,-310.83971425145864,-4.0,0.0,0.0,-4.0,0.0
-239.34098226949573,100,32341.627763,-231.34098226949573,-5.0,-1.0,0.0,-2.0,0.0
-221.4720904789865,100,32492.389635,-208.4720904789865,-2.0,-2.0,0.0,-7.0,-2.0
-367.7781669944525,100,32493.843281,-365.7781669944525,-1.0,0.0,0.0,0.0,-1.0
-254.42162991687655,100,32495.317039,-238.42162991687655,-2.0,0.0,-6.0,0.0,-8.0
-369.1016467921436,100,32496.797953,-361.1016467921436,-2.0,-1.0,-2.0,0.0,-3.0
-412.7130148410797,100,32498.287934,-408.7130148410797,-2.0,0.0,0.0,0.0,-2.0
-324.42277409881353,100,32499.767968,-310.42277409881353,-5.0,0.0,-4.0,0.0,-5.0
-322.8355203224346,100,32501.260068,-314.8355203224346,-6.0,0.0,0.0,-2.0,0.0
-265.92164872586727,100,32502.740991,-257.92164872586727,0.0,-7.0,0.0,0.0,-1.0
-290.41905422415584,100,32504.174364,-265.41905422415584,-5.0,-1.0,-3.0,-7.0,-9.0
-324.47973373159766,100,32505.589857,-310.47973373159766,-2.0,-3.0,-4.0,-4.0,-1.0
-279.75341392867267,100,32654.342333,-268.75341392867267,0.0,-5.0,0.0,-5.0,-1.0
-163.24469864927232,100,32655.757858,-161.24469864927232,0.0,-1.0,-1.0,0.0,0.0
-325.77416669856757,100,32657.189118,-319.77416669856757,-4.0,-2.0,0.0,0.0,0.0
-354.8490351513028,100,32658.602274,-322.8490351513028,-16.0,0.0,-9.0,0.0,-7.0
-312.318812482059,100,32660.02258,-284.318812482059,-3.0,-6.0,0.0,-13.0,-6.0
-237.82502807118,100,32661.413534,-237.82502807118,0.0,0.0,0.0,0.0,0.0
-270.51141524873674,100,32662.842097,-266.51141524873674,0.0,0.0,-2.0,0.0,-2.0
-357.7768532857299,100,32664.282631,-348.7768532857299,0.0,0.0,-4.0,0.0,-5.0
-347.57615008205175,100,32665.689579,-332.57615008205175,-1.0,-9.0,0.0,-5.0,0.0
-252.07968969270587,100,32667.103687,-248.07968969270587,0.0,0.0,-2.0,0.0,-2.0
-384.1806947477162,100,32818.018447,-362.1806947477162,-5.0,-2.0,-5.0,0.0,-10.0
-270.96741284430027,100,32820.067904,-264.96741284430027,0.0,0.0,-3.0,-1.0,-2.0
-369.2885279338807,100,32821.519216,-350.2885279338807,-1.0,-4.0,-6.0,-7.0,-1.0
-350.833031790331,100,32822.969929,-334.833031790331,-2.0,-7.0,-6.0,-1.0,0.0
-308.25345186144114,100,32824.434532,-295.25345186144114,0.0,-3.0,-2.0,-4.0,-4.0
-287.54402146860957,100,32825.875647,-282.54402146860957,-1.0,0.0,-2.0,0.0,-2.0
-242.61387350270525,100,32827.327437,-239.61387350270525,0.0,-1.0,0.0,-1.0,-1.0
-379.1247439533472,100,32828.764925,-367.1247439533472,-4.0,0.0,-2.0,-6.0,0.0
-260.64979114569724,100,32830.167082,-253.64979114569724,-2.0,-1.0,-4.0,0.0,0.0
-385.6173957660794,100,32831.621542,-365.6173957660794,0.0,0.0,0.0,-11.0,-9.0
-432.9154205042869,100,32985.08397,-430.9154205042869,0.0,-1.0,0.0,-1.0,0.0
-307.30985203385353,100,32986.523417,-302.30985203385353,0.0,-2.0,0.0,-2.0,-1.0
-344.38525200262666,100,32988.028888,-334.38525200262666,-2.0,-2.0,0.0,-4.0,-2.0
-322.2781433798373,100,32989.531525,-302.2781433798373,0.0,-9.0,0.0,-2.0,-9.0
-349.4806053750217,100,32991.048116,-342.4806053750217,-2.0,-2.0,0.0,-1.0,-2.0
-320.8685438465327,100,32992.548934,-315.8685438465327,-3.0,-1.0,-1.0,0.0,0.0
-266.5223114863038,100,32994.085411,-246.5223114863038,-2.0,0.0,-8.0,-6.0,-4.0
-368.6187461167574,100,32995.60082,-340.6187461167574,-5.0,-3.0,-5.0,-5.0,-10.0
-260.82700638473034,100,32997.111431,-250.82700638473034,-5.0,0.0,-5.0,0.0,0.0
-258.5588703081012,100,32998.628106,-256.5588703081012,-2.0,0.0,0.0,0.0,0.0
-230.53269643895328,100,33151.847923,-222.53269643895328,0.0,-4.0,-4.0,0.0,0.0
-231.09782281145453,100,33153.334207,-220.09782281145453,-4.0,0.0,-4.0,-3.0,0.0
-343.10755815170705,100,33154.808444,-315.10755815170705,0.0,-14.0,0.0,-13.0,-1.0
-312.80272843828425,100,33156.332271,-306.80272843828425,-6.0,0.0,0.0,0.0,0.0
-318.56905271857977,100,33157.858968,-308.56905271857977,-3.0,-5.0,0.0,0.0,-2.0
-247.76230824366212,100,33159.38891,-226.76230824366212,-7.0,-5.0,0.0,-2.0,-7.0
-303.75378913711756,100,33160.870817,-283.75378913711756,-5.0,-2.0,-7.0,-6.0,0.0
-262.6735818972811,100,33162.346148,-253.6735818972811,-2.0,0.0,-2.0,-3.0,-2.0
-401.1807459332049,100,33163.85936,-362.1807459332049,-10.0,-3.0,-13.0,0.0,-13.0
-321.22565607726574,100,33165.336363,-309.22565607726574,-5.0,-1.0,-2.0,-4.0,0.0
-287.6254537096247,100,33317.683531,-273.6254537096247,0.0,-4.0,-6.0,-4.0,0.0
-319.9533382859081,100,33319.179318,-281.9533382859081,-15.0,0.0,-4.0,-11.0,-8.0
-400.66465367004275,100,33320.672191,-374.66465367004275,0.0,-8.0,-4.0,-5.0,-9.0
-417.6978518255055,100,33322.216774,-417.6978518255055,0.0,0.0,0.0,0.0,0.0
-320.30316343158484,100,33323.700601,-302.30316343158484,0.0,-7.0,-7.0,-2.0,-2.0
-247.15068663097918,100,33325.188164,-241.15068663097918,0.0,0.0,-1.0,-3.0,-2.0
-323.6405353145674,100,33326.678622,-302.6405353145674,-11.0,-4.0,0.0,-1.0,-5.0
-368.0131306787953,100,33328.16657,-336.0131306787953,-10.0,0.0,-7.0,-7.0,-8.0
-227.5949434787035,100,33329.613628,-224.5949434787035,0.0,0.0,-3.0,0.0,0.0
-254.53183707222342,100,33331.112638,-251.53183707222342,0.0,-1.0,-2.0,0.0,0.0
-229.06525808107108,100,33483.493363,-210.06525808107108,-2.0,0.0,-6.0,-9.0,-2.0
-222.32750393263996,100,33484.91376,-214.32750393263996,-5.0,-1.0,0.0,-2.0,0.0
-356.4429592117667,100,33486.342399,-317.4429592117667,-8.0,-9.0,-10.0,-9.0,-3.0
-411.55666192248464,100,33487.806125,-388.55666192248464,-5.0,-8.0,-4.0,0.0,-6.0
-263.29337503015995,100,33489.238963,-249.29337503015995,0.0,0.0,-4.0,-4.0,-6.0
-256.41063678078353,100,33490.704179,-229.41063678078353,-1.0,-10.0,-12.0,-1.0,-3.0
-413.43608624115586,100,33492.169194,-404.43608624115586,-4.0,0.0,0.0,-5.0,0.0
-286.0138639397919,100,33493.589576,-276.0138639397919,-4.0,-2.0,-4.0,0.0,0.0
-310.40674887783825,100,33495.032352,-280.40674887783825,-9.0,-7.0,-6.0,-4.0,-4.0
-307.75864043459296,100,33496.50865,-307.75864043459296,0.0,0.0,0.0,0.0,0.0
-336.19877334684134,100,33646.779136,-310.19877334684134,-5.0,-9.0,-2.0,0.0,-10.0
-249.65750915184617,100,33648.182985,-227.65750915184617,-8.0,-1.0,0.0,-4.0,-9.0
-257.18238676991314,100,33649.63068,-245.18238676991314,-2.0,-6.0,-3.0,0.0,-1.0
-335.51936651952565,100,33651.083786,-335.51936651952565,0.0,0.0,0.0,0.0,0.0
-329.3409911543131,100,33652.538871,-323.3409911543131,0.0,0.0,-3.0,-3.0,0.0
-305.2656450625509,100,33653.995007,-295.2656450625509,-5.0,0.0,-3.0,-2.0,0.0
-271.75665784440935,100,33655.470772,-267.75665784440935,-2.0,-1.0,0.0,0.0,-1.0
-361.2742965836078,100,33656.852476,-337.2742965836078,-3.0,-7.0,-6.0,-3.0,-5.0
-283.8238879144192,100,33658.306169,-273.8238879144192,-3.0,0.0,-4.0,-1.0,-2.0
-265.9398083500564,100,33659.801753,-249.9398083500564,-3.0,0.0,-5.0,-1.0,-7.0
-224.9297724813223,100,33811.591211,-203.9297724813223,-10.0,0.0,-2.0,-8.0,-1.0
-292.3716003894806,100,33813.614049,-285.3716003894806,0.0,-1.0,-1.0,0.0,-5.0
-312.2130162939429,100,33815.032513,-308.2130162939429,0.0,0.0,-2.0,0.0,-2.0
-335.172308832407,100,33816.510695,-319.172308832407,-6.0,0.0,-5.0,-3.0,-2.0
-361.3567525916733,100,33817.962815,-331.3567525916733,-17.0,0.0,0.0,-1.0,-12.0
-263.84895169362426,100,33819.456737,-241.84895169362426,-3.0,-10.0,-2.0,-7.0,0.0
-322.65243022702634,100,33820.939155,-310.65243022702634,0.0,-1.0,-5.0,-1.0,-5.0
-302.69261124450713,100,33822.413358,-278.69261124450713,-8.0,-2.0,-2.0,-4.0,-8.0
-299.64064517617226,100,33823.893786,-294.64064517617226,-2.0,-1.0,-1.0,0.0,-1.0
-356.76905535534024,100,33825.347944,-340.76905535534024,-6.0,-2.0,-6.0,0.0,-2.0
-198.58216880075634,100,33977.411153,-181.58216880075634,-2.0,0.0,-4.0,-9.0,-2.0
-343.02943350281566,100,33979.369145,-343.02943350281566,0.0,0.0,0.0,0.0,0.0
-329.05102663487196,100,33981.006655,-313.05102663487196,-5.0,0.0,-3.0,-4.0,-4.0
-237.5247939573601,100,33982.466737,-226.5247939573601,-1.0,-4.0,-1.0,-5.0,0.0
-357.39023806899786,100,33983.9402,-349.39023806899786,0.0,-3.0,0.0,0.0,-5.0
-289.07789827138186,100,33985.423229,-263.07789827138186,-2.0,-9.0,-2.0,0.0,-13.0
-433.10391085222363,100,33986.887712,-433.10391085222363,0.0,0.0,0.0,0.0,0.0
-380.73806288838387,100,33988.385464,-376.73806288838387,-4.0,0.0,0.0,0.0,0.0
-376.8638649843633,100,33989.898406,-376.8638649843633,0.0,0.0,0.0,0.0,0.0
-300.96584182512015,100,33991.334297,-258.96584182512015,-12.0,-19.0,0.0,-11.0,0.0
-325.2527090758085,100,34143.981551,-307.2527090758085,-3.0,-3.0,-4.0,-2.0,-6.0
-301.4240400865674,100,34145.793896,-287.4240400865674,-1.0,-8.0,-1.0,-4.0,0.0
-309.90058683231473,100,34147.271899,-302.90058683231473,0.0,0.0,-1.0,0.0,-6.0
-279.53968162927777,100,34148.725648,-265.53968162927777,-2.0,-3.0,-3.0,-6.0,0.0
-376.9156686030328,100,34150.180242,-371.9156686030328,-3.0,0.0,0.0,-2.0,0.0
-409.91383837908506,100,34151.628213,-407.91383837908506,-2.0,0.0,0.0,0.0,0.0
-238.26378419995308,100,34153.104509,-219.26378419995308,-9.0,0.0,-3.0,0.0,-7.0
-280.20499097090214,100,34154.570031,-266.20499097090214,-2.0,0.0,0.0,-6.0,-6.0
-294.48109716549516,100,34156.015731,-292.48109716549516,-2.0,0.0,0.0,0.0,0.0
-295.97638639668,100,34157.460549,-257.97638639668,0.0,-19.0,-6.0,-13.0,0.0
-297.20799399353564,100,34310.596889,-290.20799399353564,0.0,-3.0,-2.0,-2.0,0.0
-327.11226014979184,100,34312.283052,-324.11226014979184,0.0,0.0,-1.0,-2.0,0.0
-283.4926013946533,100,34313.80283,-273.4926013946533,0.0,0.0,0.0,-9.0,-1.0
-267.3040248560719,100,34315.250211,-254.30402485607192,-4.0,-3.0,-2.0,-4.0,0.0
-259.23265062086284,100,34316.692538,-250.23265062086284,-2.0,0.0,0.0,-4.0,-3.0
-272.8923311326653,100,34318.154781,-254.89233113266528,-6.0,-3.0,-8.0,0.0,-1.0
-286.7285920511931,100,34319.590722,-272.7285920511931,-7.0,0.0,-6.0,-1.0,0.0
-394.04499784484506,100,34321.006618,-381.04499784484506,0.0,0.0,-8.0,0.0,-5.0
-262.1093492861837,100,34322.438561,-260.1093492861837,0.0,-1.0,-1.0,0.0,0.0
-288.86308858916163,100,34323.874979,-265.86308858916163,-3.0,0.0,-12.0,-3.0,-5.0
-361.76525507867336,100,34475.191605,-336.76525507867336,0.0,-12.0,-1.0,-8.0,-4.0
-332.3252211511135,100,34477.171223,-330.3252211511135,0.0,0.0,-1.0,0.0,-1.0
-266.32338968478143,100,34478.649602,-264.32338968478143,0.0,0.0,0.0,0.0,-2.0
-266.6263007596135,100,34480.082619,-262.6263007596135,0.0,-2.0,-2.0,0.0,0.0
-255.6419988423586,100,34481.572236,-249.6419988423586,0.0,0.0,-4.0,0.0,-2.0
-237.66063477098942,100,34483.029131,-226.66063477098942,-3.0,0.0,0.0,-3.0,-5.0
-268.0388210695237,100,34484.477859,-245.0388210695237,-9.0,-6.0,-5.0,0.0,-3.0
-441.3804020099342,100,34485.921756,-417.3804020099342,0.0,0.0,-11.0,-12.0,-1.0
-258.078507963568,100,34487.377518,-252.07850796356797,-1.0,-1.0,-2.0,-2.0,0.0
-269.4574010912329,100,34488.898234,-253.4574010912329,-8.0,-6.0,-1.0,0.0,-1.0
-303.2225338239223,100,34642.400924,-298.2225338239223,0.0,0.0,0.0,0.0,-5.0
-385.43331418931484,100,34643.986886,-375.43331418931484,-2.0,-2.0,0.0,-4.0,-2.0
-252.1802209727466,100,34645.51071,-242.1802209727466,-3.0,-3.0,0.0,-3.0,-1.0
-306.62634794041514,100,34647.019864,-306.62634794041514,0.0,0.0,0.0,0.0,0.0
-402.6135415378958,100,34648.566716,-400.6135415378958,0.0,-1.0,-1.0,0.0,0.0
-373.22878374159336,100,34650.071972,-365.22878374159336,-4.0,0.0,-1.0,-1.0,-2.0
-298.647991980426,100,34651.603039,-264.647991980426,-11.0,-6.0,-3.0,-11.0,-3.0
-217.59760894672945,100,34653.165758,-210.59760894672945,-2.0,-4.0,0.0,0.0,-1.0
-268.72949858009815,100,34654.715242,-262.72949858009815,-2.0,0.0,-1.0,-2.0,-1.0
-398.38418023334816,100,34656.253433,-373.38418023334816,-11.0,0.0,-5.0,-3.0,-6.0
-301.31390502583236,100,34810.183589,-274.31390502583236,-2.0,-7.0,-10.0,-4.0,-4.0
-392.7405509278178,100,34811.695108,-370.7405509278178,-10.0,0.0,-3.0,-6.0,-3.0
-328.48571272194386,100,34813.20497,-318.48571272194386,-6.0,0.0,-4.0,0.0,0.0
-304.847785115242,100,34814.726976,-284.847785115242,0.0,0.0,-8.0,-12.0,0.0
-335.4801724255085,100,34816.229044,-321.4801724255085,0.0,-7.0,-3.0,-4.0,0.0
-275.46033500880003,100,34817.729206,-262.46033500880003,-4.0,0.0,-8.0,0.0,-1.0
-371.36709257774055,100,34819.243026,-334.36709257774055,-22.0,-4.0,-6.0,-5.0,0.0
-319.7151990570128,100,34820.74036,-302.7151990570128,-1.0,-3.0,-8.0,-2.0,-3.0
-293.2288689222187,100,34822.245134,-264.2288689222187,-6.0,-6.0,-9.0,-6.0,-2.0
-278.72956011164933,100,34823.710263,-269.72956011164933,0.0,0.0,-3.0,-6.0,0.0
