# {"t_start": 1593543085.6996694, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-296.3910934533924,100,30317.573125,-287.3910934533924,0.0,-2.0,-5.0,-2.0,0.0
-323.7905269563198,100,30319.147996,-303.7905269563198,-8.0,0.0,-2.0,-9.0,-1.0
-352.91260583512485,100,30320.622692,-336.91260583512485,-1.0,0.0,-5.0,-3.0,-7.0
-282.96143342368305,100,30322.043797,-278.96143342368305,0.0,-4.0,0.0,0.0,0.0
-269.5930237127468,100,30323.576426,-261.5930237127468,-2.0,0.0,-4.0,0.0,-2.0
-376.30118196085095,100,30325.053046,-338.30118196085095,-14.0,-5.0,-17.0,0.0,-2.0
-379.4844364486635,100,30479.743071,-377.4844364486635,0.0,0.0,0.0,-2.0,0.0
-275.55893145501614,100,30481.703779,-243.55893145501614,-4.0,-13.0,-4.0,0.0,-11.0
-339.3672415651381,100,30483.807297,-329.3672415651381,-2.0,-6.0,-2.0,0.0,0.0
-473.57646798342466,100,30486.035114,-473.57646798342466,0.0,0.0,0.0,0.0,0.0
-312.7756665684283,100,30487.729676,-308.7756665684283,0.0,-4.0,0.0,0.0,0.0
-341.30936826206744,100,30489.349646,-323.30936826206744,-5.0,0.0,-6.0,-3.0,-4.0
-306.9902742188424,100,30490.927593,-300.9902742188424,-4.0,0.0,-2.0,0.0,0.0
-287.94861126318574,100,30492.366439,-283.94861126318574,0.0,0.0,-2.0,-2.0,0.0
-296.6196181504056,100,30493.801593,-291.6196181504056,0.0,0.0,0.0,0.0,-5.0
-304.4053904041648,100,30495.309475,-289.4053904041648,-9.0,0.0,-2.0,0.0,-4.0
-198.34452520590276,100,30649.358967,-193.34452520590276,-2.0,-2.0,0.0,-1.0,0.0
-344.7655424773693,100,30651.592478,-336.7655424773693,0.0,0.0,-2.0,-6.0,0.0
-344.6697377990931,100,30653.969569,-319.6697377990931,-1.0,-5.0,-7.0,-5.0,-7.0
-267.18053829763085,100,30655.994144,-261.18053829763085,-2.0,-4.0,0.0,0.0,0.0
-452.4376926328987,100,30657.559689,-444.4376926328987,-1.0,-3.0,0.0,-1.0,-3.0
-355.85593373700976,100,30659.045172,-340.85593373700976,-5.0,0.0,-2.0,-3.0,-5.0
-336.6319234017283,100,30660.547842,-325.6319234017283,-8.0,-3.0,0.0,0.0,0.0
-343.82911578938365,100,30662.005339,-307.82911578938365,-8.0,-1.0,-17.0,-1.0,-9.0
-288.57922661304474,100,30663.444216,-284.57922661304474,0.0,-2.0,0.0,-2.0,0.0
-254.60825393535197,100,30664.918372,-234.60825393535197,-2.0,-1.0,-6.0,-8.0,-3.0
-291.783820156008,100,30817.742447,-266.783820156008,-5.0,-9.0,-2.0,-2.0,-7.0
-427.1119893435389,100,30819.916655,-419.1119893435389,0.0,0.0,-4.0,-4.0,0.0
-242.31241716444492,100,30822.000771,-235.31241716444492,0.0,0.0,-4.0,0.0,-3.0
-286.643297765404,100,30824.1088,-258.643297765404,-11.0,-2.0,-2.0,-10.0,-3.0
-327.51525654271245,100,30825.528997,-296.51525654271245,-14.0,0.0,0.0,-10.0,-7.0
-322.9626568481326,100,30826.991341,-314.9626568481326,-4.0,0.0,-3.0,0.0,-1.0
-335.5256656613201,100,30828.48578,-327.5256656613201,-4.0,-4.0,0.0,0.0,0.0
-417.2765650190413,100,30830.000846,-412.2765650190413,-4.0,0.0,-1.0,0.0,0.0
-264.17058182507753,100,30831.439104,-257.17058182507753,-2.0,0.0,-1.0,-3.0,-1.0
-270.4915497582406,100,30832.863076,-257.4915497582406,0.0,-4.0,0.0,-9.0,0.0
-362.98454516753554,100,30983.876491,-344.98454516753554,-9.0,0.0,-3.0,0.0,-6.0
-299.89125674404204,100,30986.130661,-275.89125674404204,-2.0,-12.0,-6.0,0.0,-4.0
-287.95029101893306,100,30988.271558,-281.95029101893306,0.0,-1.0,0.0,-3.0,-2.0
-242.16240921244025,100,30990.362875,-212.16240921244025,-9.0,-11.0,-8.0,0.0,-2.0
-250.2634089961648,100,30991.752822,-234.2634089961648,0.0,-11.0,-1.0,-2.0,-2.0
-318.92495251633227,100,30993.24342,-316.92495251633227,0.0,-1.0,0.0,0.0,-1.0
-333.14927281066775,100,30994.903595,-306.14927281066775,-8.0,-5.0,-7.0,-2.0,-5.0
-366.3911466039717,100,30996.396134,-340.3911466039717,0.0,0.0,-11.0,-7.0,-8.0
-341.2013250552118,100,30997.852109,-325.2013250552118,-6.0,0.0,-8.0,-2.0,0.0
-328.61936809308827,100,30999.369507,-326.61936809308827,0.0,-1.0,-1.0,0.0,0.0
-359.10951267555356,100,31156.561184,-347.10951267555356,0.0,0.0,-6.0,-4.0,-2.0
-300.2289335913956,100,31158.658749,-300.2289335913956,0.0,0.0,0.0,0.0,0.0
-392.13369031623006,100,31160.746229,-383.13369031623006,0.0,-4.0,-5.0,0.0,0.0
-395.19162910431623,100,31162.528576,-387.19162910431623,0.0,-4.0,0.0,-4.0,0.0
-265.06292874366045,100,31164.111462,-247.06292874366045,-9.0,-8.0,0.0,-1.0,0.0
-299.754021522589,100,31165.582536,-289.754021522589,0.0,-4.0,0.0,-4.0,-2.0
-361.626082457602,100,31167.013981,-353.626082457602,-1.0,-3.0,-2.0,0.0,-2.0
-320.16122329235077,100,31168.559162,-294.16122329235077,-9.0,0.0,-9.0,0.0,-8.0
-452.2776525616646,100,31170.031932,-444.2776525616646,-4.0,0.0,-2.0,0.0,-2.0
-319.53335292544216,100,31171.510181,-313.53335292544216,0.0,-1.0,-1.0,-2.0,-2.0
-304.28754327073693,100,31328.71699,-298.28754327073693,0.0,-1.0,-3.0,-2.0,0.0
-280.85822043567896,100,31330.473293,-257.85822043567896,-11.0,-6.0,-2.0,0.0,-4.0
-302.76838034950197,100,31332.004838,-302.76838034950197,0.0,0.0,0.0,0.0,0.0
-282.16319525428116,100,31333.531241,-267.16319525428116,-2.0,-4.0,-8.0,-1.0,0.0
-329.21840120106936,100,31335.11739,-327.21840120106936,-1.0,-1.0,0.0,0.0,0.0
-265.7155533209443,100,31336.721056,-261.7155533209443,-2.0,0.0,0.0,-2.0,0.0
-270.67750111594796,100,31338.38417,-262.67750111594796,-4.0,0.0,0.0,-4.0,0.0
-301.0720661152154,100,31339.986524,-283.0720661152154,-3.0,-7.0,0.0,-3.0,-5.0
-294.5861457781866,100,31341.619717,-288.5861457781866,-3.0,-1.0,0.0,-1.0,-1.0
-254.15551762469113,100,31343.277014,-246.15551762469113,0.0,-4.0,0.0,0.0,-4.0
-325.06597260944545,100,31501.032564,-320.06597260944545,-2.0,-1.0,0.0,-2.0,0.0
-245.31548735499382,100,31502.497615,-242.31548735499382,-1.0,0.0,-2.0,0.0,0.0
-248.1780449030921,100,31503.954501,-229.1780449030921,-8.0,-4.0,0.0,-7.0,0.0
-384.062532575801,100,31505.558439,-376.062532575801,0.0,0.0,0.0,0.0,-8.0
-362.37130822753534,100,31507.132284,-359.37130822753534,0.0,0.0,0.0,0.0,-3.0
-297.9834926761687,100,31508.769735,-277.9834926761687,-4.0,-2.0,-6.0,-3.0,-5.0
-286.82862933538854,100,31510.374452,-265.82862933538854,-6.0,-7.0,-5.0,-3.0,0.0
-328.20467273145914,100,31511.986645,-315.20467273145914,-3.0,-4.0,-2.0,-4.0,0.0
-387.93553654663265,100,31513.601648,-379.93553654663265,0.0,-2.0,0.0,-4.0,-2.0
-402.1982078105211,100,31515.297315,-394.1982078105211,-2.0,-2.0,-2.0,-2.0,0.0
-296.79384258016944,100,31667.807294,-284.79384258016944,-4.0,-5.0,-1.0,-1.0,-1.0
-294.74996839277446,100,31669.308489,-280.74996839277446,0.0,-7.0,0.0,-6.0,-1.0
-321.9276680322364,100,31670.805245,-272.9276680322364,-15.0,-10.0,-3.0,-10.0,-11.0
-284.273376615718,100,31672.303875,-271.273376615718,0.0,-2.0,-4.0,-4.0,-3.0
-342.2120097130537,100,31673.80623,-330.2120097130537,-6.0,0.0,-6.0,0.0,0.0
-270.9187602875754,100,31675.29959,-260.9187602875754,-1.0,-3.0,-3.0,-3.0,0.0
-309.1794841736555,100,31676.812816,-302.1794841736555,0.0,-7.0,0.0,0.0,0.0
-274.0961901769042,100,31678.361097,-266.0961901769042,-2.0,0.0,0.0,0.0,-6.0
-296.32658226881176,100,31679.863933,-292.32658226881176,0.0,0.0,-4.0,0.0,0.0
-316.93508084397763,100,31681.349952,-294.93508084397763,-5.0,-7.0,-1.0,-9.0,0.0
-384.3389938361943,100,31832.875209,-376.3389938361943,-2.0,-2.0,-2.0,0.0,-2.0
-385.501313328743,100,31834.377632,-367.501313328743,-4.0,-3.0,-4.0,-4.0,-3.0
-195.0621362766251,100,31835.868247,-187.0621362766251,-2.0,0.0,0.0,-6.0,0.0
-208.77834333945066,100,31837.383452,-200.77834333945066,-4.0,0.0,0.0,-4.0,0.0
-311.5252271015197,100,31838.944196,-304.5252271015197,-3.0,0.0,-2.0,0.0,-2.0
-234.47942122258246,100,31840.41608,-230.47942122258246,-2.0,0.0,0.0,0.0,-2.0
-258.97648221999407,100,31841.901851,-251.97648221999407,-1.0,0.0,-1.0,-3.0,-2.0
-423.2723793722689,100,31843.383307,-417.2723793722689,-1.0,-1.0,0.0,-2.0,-2.0
-234.11759891360998,100,31844.910193,-216.11759891360998,0.0,-9.0,-2.0,0.0,-7.0
-266.05158434668556,100,31846.401954,-260.05158434668556,-2.0,-1.0,-2.0,0.0,-1.0
-249.05219624564052,100,31997.881438,-243.05219624564052,-2.0,-2.0,-1.0,-1.0,0.0
-287.28859113156796,100,31999.413609,-277.28859113156796,-5.0,-2.0,-3.0,0.0,0.0
-253.4549722187221,100,32000.893371,-241.4549722187221,-2.0,0.0,-2.0,-2.0,-6.0
-306.59077531378716,100,32002.376067,-294.59077531378716,0.0,0.0,-10.0,0.0,-2.0
-283.31381538137794,100,32003.881817,-277.31381538137794,-2.0,-2.0,0.0,-2.0,0.0
-329.4219186063856,100,32005.420068,-320.4219186063856,-5.0,-2.0,0.0,0.0,-2.0
-426.01375278458,100,32006.906348,-416.01375278458,-4.0,-4.0,0.0,-2.0,0.0
-312.84564691223204,100,32008.422945,-284.84564691223204,-5.0,-9.0,-3.0,-1.0,-10.0
-406.9665212407708,100,32009.967469,-395.9665212407708,-1.0,-2.0,-3.0,0.0,-5.0
-339.73217368125916,100,32011.47729,-335.73217368125916,-2.0,-2.0,0.0,0.0,0.0
-318.16612796718255,100,32162.952331,-307.16612796718255,-3.0,-1.0,0.0,-5.0,-2.0
-291.37550048716366,100,32164.424105,-273.37550048716366,-4.0,-2.0,-7.0,-5.0,0.0
-334.97492268308997,100,32165.904348,-322.97492268308997,-3.0,-3.0,-1.0,0.0,-5.0
-348.46868063742295,100,32167.372712,-297.46868063742295,-5.0,-7.0,-12.0,-15.0,-12.0
-283.3300283923745,100,32168.921428,-279.3300283923745,0.0,-2.0,0.0,0.0,-2.0
-259.81896486133337,100,32170.474245,-255.81896486133337,0.0,0.0,0.0,-2.0,-2.0
-278.7766681816429,100,32172.015674,-268.7766681816429,-4.0,0.0,-4.0,-1.0,-1.0
-356.68309611082077,100,32173.481824,-341.68309611082077,-1.0,-1.0,-7.0,0.0,-6.0
-340.21850714460015,100,32175.021652,-332.21850714460015,0.0,-4.0,0.0,-4.0,0.0
-231.07607047678903,100,32176.531563,-216.07607047678903,-5.0,0.0,0.0,-5.0,-5.0
-310.80288518592715,100,32328.214034,-305.80288518592715,-3.0,-2.0,0.0,0.0,0.0
-285.40445790812373,100,32329.708804,-253.40445790812373,-14.0,-1.0,-14.0,0.0,-3.0
-294.7217660434544,100,32331.220139,-284.7217660434544,0.0,0.0,-5.0,-4.0,-1.0
-276.6819529796485,100,32332.702134,-263.6819529796485,0.0,-2.0,0.0,0.0,-11.0
-241.17250099778175,100,32334.211202,-221.17250099778175,0.0,-4.0,-8.0,0.0,-8.0
-272.2228527329862,100,32335.698282,-259.2228527329862,0.0,-4.0,0.0,-3.0,-6.0
-284.19683749973774,100,32337.227664,-275.19683749973774,0.0,0.0,-4.0,-4.0,-1.0
-233.3565500099212,100,32338.735321,-223.3565500099212,-5.0,0.0,0.0,-1.0,-4.0
-201.84661029279232,100,32340.225423,-190.84661029279232,-6.0,0.0,0.0,0.0,-5.0
-283.2714283205569,100,32341.681401,-246.27142832055688,-12.0,-3.0,-20.0,0.0,-2.0
-341.79272963874973,100,32492.431668,-335.79272963874973,0.0,0.0,-2.0,-4.0,0.0
-284.37283872812986,100,32493.889744,-272.37283872812986,-4.0,0.0,-2.0,-6.0,0.0
-304.437321879901,100,32495.369663,-294.437321879901,-5.0,0.0,-2.0,0.0,-3.0
-339.6627179570496,100,32496.846627,-331.6627179570496,0.0,0.0,-4.0,-4.0,0.0
-570.1790895722806,100,32498.338928,-546.1790895722806,-7.0,0.0,-10.0,-2.0,-5.0
-227.85826632846147,100,32499.813553,-227.85826632846147,0.0,0.0,0.0,0.0,0.0
-250.4829552816227,100,32501.304051,-245.4829552816227,0.0,0.0,0.0,-3.0,-2.0
-311.7173955962062,100,32502.792947,-298.7173955962062,-2.0,-5.0,0.0,-4.0,-2.0
-347.7573317401111,100,32504.22567,-341.7573317401111,0.0,0.0,0.0,-4.0,-2.0
-349.02825678884983,100,32505.645889,-343.02825678884983,-2.0,-2.0,-2.0,0.0,0.0
-369.2238773405552,100,32654.392133,-356.2238773405552,-6.0,-1.0,0.0,0.0,-6.0
-296.3638754300773,100,32655.811149,-282.3638754300773,0.0,-6.0,-6.0,0.0,-2.0
-264.8147282740101,100,32657.241176,-250.81472827401012,-4.0,0.0,-4.0,-3.0,-3.0
-372.76891896128654,100,32658.656037,-337.76891896128654,-6.0,0.0,-13.0,0.0,-16.0
-269.61650420725346,100,32660.075479,-267.61650420725346,-2.0,0.0,0.0,0.0,0.0
-302.58050421997905,100,32661.463001,-298.58050421997905,-2.0,0.0,0.0,0.0,-2.0
-269.86614199727774,100,32662.893542,-256.86614199727774,0.0,-5.0,-3.0,-4.0,-1.0
-252.1952185658738,100,32664.336692,-242.1952185658738,-2.0,0.0,-2.0,-2.0,-4.0
-253.9560836646706,100,32665.740178,-249.9560836646706,-2.0,0.0,-2.0,0.0,0.0
-232.65095969848335,100,32667.157519,-212.65095969848335,-8.0,-10.0,0.0,-2.0,0.0
-288.5113078635186,100,32818.067847,-284.5113078635186,-2.0,-1.0,0.0,-1.0,0.0
-285.0245010945946,100,32820.11668,-260.0245010945946,-2.0,-9.0,-6.0,-8.0,0.0
-326.6372584719211,100,32821.57028,-324.6372584719211,0.0,0.0,0.0,-2.0,0.0
-324.87351854192093,100,32823.022513,-304.87351854192093,0.0,-8.0,-2.0,-5.0,-5.0
-394.8763323314488,100,32824.489928,-363.8763323314488,-10.0,-10.0,-5.0,-6.0,0.0
-245.14070256240666,100,32825.925461,-234.14070256240666,-2.0,-2.0,-5.0,-2.0,0.0
-355.42071562446654,100,32827.375128,-343.42071562446654,-4.0,-3.0,-1.0,-4.0,0.0
-292.1673140451312,100,32828.812846,-267.1673140451312,-7.0,-10.0,0.0,-6.0,-2.0
-248.477268663235,100,32830.218477,-238.477268663235,-3.0,0.0,-3.0,-1.0,-3.0
-324.96862918138504,100,32831.668056,-294.96862918138504,-1.0,-15.0,0.0,-8.0,-6.0
-424.21640034392476,100,32985.136285,-338.21640034392476,-20.0,0.0,-21.0,-36.0,-9.0
-349.7776358798146,100,32986.577876,-329.7776358798146,-9.0,-2.0,0.0,-7.0,-2.0
-303.82909143716097,100,32988.079465,-297.82909143716097,-5.0,-1.0,0.0,0.0,0.0
-301.67036344856024,100,32989.585398,-290.67036344856024,-4.0,-1.0,-1.0,-1.0,-4.0
-378.4583569066599,100,32991.098787,-373.4583569066599,-2.0,0.0,0.0,-1.0,-2.0
-292.3524664975703,100,32992.597441,-284.3524664975703,-3.0,0.0,-1.0,0.0,-4.0
-255.61869010701776,100,32994.139817,-243.61869010701776,0.0,-2.0,-4.0,-6.0,0.0
-280.3743041232228,100,32995.652661,-260.3743041232228,-2.0,-6.0,-2.0,0.0,-10.0
-280.4214960373938,100,32997.16253,-280.4214960373938,0.0,0.0,0.0,0.0,0.0
-403.9614722542465,100,32998.67318,-380.9614722542465,0.0,-7.0,-10.0,-6.0,0.0
-366.947888340801,100,33151.900933,-357.947888340801,-3.0,0.0,-1.0,-2.0,-3.0
-213.79096220619977,100,33153.381763,-205.79096220619977,0.0,-1.0,-3.0,-4.0,0.0
-288.26594931818545,100,33154.86108,-247.26594931818545,-8.0,-14.0,-3.0,-11.0,-5.0
-277.29083996172994,100,33156.384051,-243.29083996172994,-7.0,-6.0,-10.0,-2.0,-9.0
-259.9625582629815,100,33157.907755,-252.96255826298147,-4.0,-2.0,-1.0,0.0,0.0
-320.2583440449089,100,33159.43592,-314.2583440449089,0.0,0.0,-5.0,0.0,-1.0
-248.5577913983725,100,33160.922702,-227.5577913983725,-6.0,-9.0,0.0,0.0,-6.0
-294.1217422140762,100,33162.398595,-294.1217422140762,0.0,0.0,0.0,0.0,0.0
-353.9145267903805,100,33163.910497,-347.9145267903805,-1.0,-2.0,-1.0,0.0,-2.0
-301.3126843981445,100,33165.381627,-286.3126843981445,0.0,-7.0,-3.0,-5.0,0.0
-334.9270084053278,100,33317.736418,-320.9270084053278,-8.0,-2.0,0.0,-4.0,0.0
-326.8341372711584,100,33319.230567,-320.8341372711584,0.0,-1.0,-3.0,-2.0,0.0
-354.5730367936194,100,33320.724434,-328.5730367936194,-10.0,0.0,-12.0,-2.0,-2.0
-321.93820686265826,100,33322.263669,-308.93820686265826,-3.0,-2.0,-2.0,-6.0,0.0
-239.02867952547967,100,33323.74753,-226.02867952547967,-7.0,-3.0,0.0,-3.0,0.0
-412.71353881061077,100,33325.238791,-401.71353881061077,0.0,-5.0,0.0,0.0,-6.0
-292.9928246997297,100,33326.731168,-280.9928246997297,0.0,-4.0,-5.0,0.0,-3.0
-365.6945916097611,100,33328.215301,-351.6945916097611,0.0,0.0,-4.0,-6.0,-4.0
-210.20054958760738,100,33329.666954,-206.20054958760738,-2.0,0.0,-2.0,0.0,0.0
-205.90633067209274,100,33331.158606,-199.90633067209274,-3.0,0.0,0.0,-3.0,0.0
-246.3718512672931,100,33483.544973,-241.3718512672931,-2.0,0.0,0.0,-2.0,-1.0
-289.16355474534794,100,33484.957487,-273.16355474534794,-4.0,-5.0,-3.0,-4.0,0.0
-338.7903646044433,100,33486.397445,-335.7903646044433,0.0,0.0,-3.0,0.0,0.0
-295.6507784631103,100,33487.857217,-295.6507784631103,0.0,0.0,0.0,0.0,0.0
-318.72075805440545,100,33489.291898,-299.72075805440545,-16.0,0.0,-3.0,0.0,0.0
-332.1437022536993,100,33490.751021,-312.1437022536993,-8.0,-2.0,-2.0,-8.0,0.0
-363.46392610669136,100,33492.22315,-352.46392610669136,-6.0,0.0,-3.0,-1.0,-1.0
-310.55249691568315,100,33493.641755,-294.55249691568315,0.0,-2.0,-1.0,-6.0,-7.0
-326.45432175230235,100,33495.079191,-318.45432175230235,0.0,0.0,-3.0,-5.0,0.0
-220.02718395460397,100,33496.560064,-202.02718395460397,-7.0,-5.0,-3.0,0.0,-3.0
-269.0212514549494,100,33646.83089,-263.0212514549494,-4.0,0.0,-2.0,0.0,0.0
-473.60420848056674,100,33648.229724,-449.60420848056674,-8.0,-4.0,-5.0,0.0,-7.0
-351.1966119352728,100,33649.682593,-349.1966119352728,0.0,0.0,-2.0,0.0,0.0
-365.5165265202522,100,33651.133325,-365.5165265202522,0.0,0.0,0.0,0.0,0.0
-339.1328786313534,100,33652.591147,-337.1328786313534,0.0,0.0,-1.0,0.0,-1.0
-329.0322953881696,100,33654.042682,-328.0322953881696,0.0,-1.0,0.0,0.0,0.0
-321.8752619177103,100,33655.519139,-310.8752619177103,-1.0,-6.0,-4.0,0.0,0.0
-411.59638676792383,100,33656.908462,-409.59638676792383,0.0,-1.0,0.0,0.0,-1.0
-307.0233046710491,100,33658.353981,-301.0233046710491,-2.0,0.0,0.0,-2.0,-2.0
-283.4189257286489,100,33659.856348,-271.4189257286489,0.0,0.0,0.0,-6.0,-6.0
-352.5891811698675,100,33811.652415,-346.5891811698675,0.0,0.0,-3.0,-3.0,0.0
-235.20686599705368,100,33813.663165,-221.20686599705368,-3.0,-6.0,-4.0,-1.0,0.0
-284.1322695473209,100,33815.079402,-273.1322695473209,-6.0,0.0,-2.0,-3.0,0.0
-354.36210834933445,100,33816.55967,-348.36210834933445,-1.0,-2.0,-1.0,-2.0,0.0
-362.96536159701645,100,33818.016464,-354.96536159701645,0.0,-4.0,0.0,-2.0,-2.0
-314.0286040371284,100,33819.508435,-275.0286040371284,-1.0,-19.0,-15.0,0.0,-4.0
-296.5281492015347,100,33820.993528,-274.5281492015347,0.0,-7.0,-4.0,-4.0,-7.0
-384.3774614185095,100,33822.465424,-368.3774614185095,-2.0,0.0,-2.0,-7.0,-5.0
-281.09953686594963,100,33823.942881,-275.09953686594963,-2.0,0.0,-4.0,0.0,0.0
-291.8717657085508,100,33825.400729,-269.8717657085508,-11.0,-7.0,-4.0,0.0,0.0
-338.92548387218267,100,33977.46032,-324.92548387218267,-3.0,-5.0,0.0,-4.0,-2.0
-274.34713158244267,100,33979.414232,-270.34713158244267,-1.0,-1.0,0.0,-2.0,0.0
-280.76749862357974,100,33981.058431,-275.76749862357974,-3.0,0.0,0.0,0.0,-2.0
-360.8797684777528,100,33982.519833,-360.8797684777528,0.0,0.0,0.0,0.0,0.0
-303.6167969480157,100,33983.990826,-290.6167969480157,0.0,0.0,-9.0,-4.0,0.0
-274.9782032482326,100,33985.474096,-260.9782032482326,-7.0,0.0,-5.0,0.0,-2.0
-247.32342325523496,100,33986.942369,-237.32342325523496,-3.0,-1.0,-3.0,0.0,-3.0
-342.9340454749763,100,33988.433128,-320.9340454749763,-2.0,-3.0,-8.0,-4.0,-5.0
-348.9213183131069,100,33989.949815,-343.9213183131069,-2.0,0.0,0.0,0.0,-3.0
-303.2573401145637,100,33991.389676,-291.2573401145637,0.0,-6.0,0.0,-4.0,-2.0
-303.369995332323,100,34144.043595,-289.369995332323,-5.0,-3.0,0.0,0.0,-6.0
-283.67439087759703,100,34145.845153,-269.67439087759703,0.0,-7.0,-7.0,0.0,0.0
-305.41727074608207,100,34147.316816,-295.41727074608207,-2.0,0.0,0.0,-5.0,-3.0
-302.07317945174873,100,34148.777204,-279.07317945174873,-9.0,-2.0,-7.0,0.0,-5.0
-291.5102376928553,100,34150.227545,-290.5102376928553,-1.0,0.0,0.0,0.0,0.0
-272.93031524214894,100,34151.677828,-266.93031524214894,0.0,-1.0,0.0,-3.0,-2.0
-294.5165657605976,100,34153.157406,-258.5165657605976,-7.0,-10.0,-14.0,0.0,-5.0
-348.3287645243108,100,34154.623164,-344.3287645243108,-1.0,0.0,-1.0,-2.0,0.0
-276.45487798191607,100,34156.066895,-272.45487798191607,0.0,-3.0,-1.0,0.0,0.0
-270.6793827256188,100,34157.513707,-254.67938272561878,0.0,-3.0,-4.0,-4.0,-5.0
-252.41758843138814,100,34310.646345,-247.41758843138814,0.0,0.0,-2.0,-2.0,-1.0
-239.51766454428434,100,34312.333945,-226.51766454428434,-3.0,-3.0,-7.0,0.0,0.0
-295.28815795481205,100,34313.853267,-285.28815795481205,-2.0,0.0,-1.0,-3.0,-4.0
-265.5889244545251,100,34315.29875,-259.5889244545251,0.0,-3.0,0.0,-3.0,0.0
-284.7853029547259,100,34316.738691,-272.7853029547259,-7.0,0.0,0.0,-3.0,-2.0
-270.1124847382307,100,34318.202609,-258.1124847382307,0.0,-7.0,0.0,0.0,-5.0
-335.02772567793727,100,34319.639874,-309.02772567793727,-2.0,-2.0,-10.0,-9.0,-3.0
-357.3953302279115,100,34321.060373,-331.3953302279115,0.0,-12.0,-3.0,-2.0,-9.0
-308.625893288292,100,34322.487353,-293.625893288292,-10.0,0.0,0.0,-4.0,-1.0
-395.4045738466084,100,34323.922761,-381.4045738466084,-8.0,0.0,-4.0,0.0,-2.0
-288.79730619490147,100,34475.245249,-276.79730619490147,0.0,0.0,-6.0,0.0,-6.0
-254.7083683926612,100,34477.235178,-248.7083683926612,0.0,-3.0,-3.0,0.0,0.0
-318.14482872001827,100,34478.700744,-312.14482872001827,-2.0,0.0,0.0,-2.0,-2.0
-354.1537913987413,100,34480.135297,-343.1537913987413,0.0,-7.0,0.0,0.0,-4.0
-376.15130331739783,100,34481.623605,-372.15130331739783,-2.0,0.0,-1.0,0.0,-1.0
-290.94979151524603,100,34483.083855,-281.94979151524603,-8.0,0.0,0.0,0.0,-1.0
-254.8306517098099,100,34484.526021,-249.8306517098099,-2.0,-3.0,0.0,0.0,0.0
-341.4041563794017,100,34485.972801,-327.4041563794017,-2.0,0.0,-2.0,-5.0,-5.0
-362.7472292780876,100,34487.432026,-355.7472292780876,-1.0,-2.0,0.0,-3.0,-1.0
-342.5989287495613,100,34488.942173,-307.5989287495613,0.0,-14.0,-6.0,-2.0,-13.0
-278.88321545533836,100,34642.456722,-274.88321545533836,-2.0,0.0,-1.0,-1.0,0.0
-265.00714660435915,100,34644.030432,-255.00714660435915,-2.0,-2.0,-2.0,-2.0,-2.0
-459.87610948830843,100,34645.559075,-417.87610948830843,-8.0,-13.0,-3.0,-11.0,-7.0
-312.8231352288276,100,34647.074128,-312.8231352288276,0.0,0.0,0.0,0.0,0.0
-371.75833212584257,100,34648.619692,-334.75833212584257,-7.0,-12.0,0.0,-15.0,-3.0
-269.6843024920672,100,34650.129254,-238.68430249206722,-16.0,-3.0,0.0,-4.0,-8.0
-372.73643932677805,100,34651.650023,-353.73643932677805,-2.0,-2.0,-11.0,-4.0,0.0
-285.61082712281495,100,34653.219602,-280.61082712281495,-3.0,0.0,-2.0,0.0,0.0
-359.9851249679923,100,34654.76528,-341.9851249679923,-6.0,-3.0,0.0,-6.0,-3.0
-225.421449996531,100,34656.2987,-218.421449996531,-1.0,-1.0,0.0,0.0,-5.0
-249.519063369371,100,34810.233284,-232.519063369371,0.0,-6.0,-4.0,-3.0,-4.0
-239.6416171491146,100,34811.745125,-229.6416171491146,0.0,-4.0,-3.0,-3.0,0.0
-299.48040466196835,100,34813.254783,-274.48040466196835,-1.0,-8.0,-3.0,-13.0,0.0
-280.8301931284368,100,34814.774544,-270.8301931284368,0.0,0.0,0.0,-5.0,-5.0
-295.7798638353124,100,34816.278123,-282.7798638353124,-5.0,0.0,0.0,-8.0,0.0
-290.2814940996468,100,34817.777959,-271.2814940996468,-4.0,-2.0,-4.0,-6.0,-3.0
-345.7537305969745,100,34819.289868,-330.7537305969745,-4.0,0.0,0.0,0.0,-11.0
-292.67387611977756,100,34820.791867,-288.67387611977756,0.0,-3.0,0.0,0.0,-1.0
-330.02441951073706,100,34822.294977,-326.02441951073706,-3.0,0.0,-1.0,0.0,0.0
-375.5088107138872,100,34823.770374,-375.5088107138872,0.0,0.0,0.0,0.0,0.0
