# {"t_start": 1595155883.50744, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
236.4023081129761,100,18368.972141,131.3034329516679,-3.1282206283071137,37.59231267106485,31.641923162873137,-104.4466971973302,-24.080478142528072,167.5200352955356
112.11123787730013,100,18371.586337,93.65116879497552,4.981384153034476,0.4111538827473916,11.147419467070133,-113.37870177386678,35.88397803031249,79.4148353230269
270.7207910693596,100,18374.166579,136.38470356670962,11.839001118237048,19.972394378084314,14.667681201301656,-101.18116675863492,85.56257502984667,103.47560253381523
82.33691358676718,100,18376.719526,103.83403023520944,-2.7378755674245303,5.767727521169128,34.75535184066736,-128.89193976640036,-20.510712627606196,90.12033195115234
287.2661037628059,100,18379.311023,102.41444513530554,-2.870443252264435,29.460207495681065,4.52251753134489,-54.6494097356678,54.88922462479806,153.49956196360858
225.14809685427912,100,18381.888642,164.44228739133703,5.159891148993083,26.723794316565932,13.468091804049275,-179.47935782334415,30.334981010768313,164.49840900590962
425.6653316469252,100,18384.531745,92.69513180111353,-8.64585800919836,-5.802269904327852,-7.635711874433269,-7.968469137055433,182.63929151117895,180.3832172596477
277.74433690794854,100,18387.066993,153.15532912733593,14.04978219413373,-6.91137875231474,-5.775607770676528,-152.58368746070167,115.19554289885039,160.6143566713214
23.152236676752295,100,18389.663052,107.71210122563102,17.31945395300327,76.26241529523969,58.07600388216766,-95.38339312620077,-264.31349892700683,123.47915437391828
64.8552564156884,100,18481.698862,98.0945801767433,1.0068970526100542,53.6713625136199,24.826942861782477,-98.86718941165371,-111.35974281372573,97.48240603631213
166.45595645881602,100,18484.518144,87.23643657628794,-3.4898458146604665,5.274764358445801,1.5453334239055545,-83.29250295829318,70.80293546633813,88.37883540679223
221.46298570829362,100,18487.098228,94.77712890563275,17.254290703550637,1.0210630565575693,8.501689577015293,-41.23768492137559,54.66000433075611,86.48649405615684
418.8835456799321,100,18489.693087,77.46359421540332,17.477081481129762,7.677053529546329,7.467116453339243,35.09266391547212,76.53038435696338,197.17565172807795
21.17264877868726,100,18492.306512,60.98957455307722,9.369237817378078,32.02099031117758,21.10785496371351,-61.8196932196528,-45.972077754986444,5.4767621079801305
178.34020540144374,100,18494.8681,113.29899601638252,-3.3118717027053526,43.76244889783565,57.77374350819983,-77.10471528487224,-111.66628529995549,155.58788926655882
305.63147182596686,100,18497.45493,168.1115008424184,16.515190025887872,8.477969053239681,1.4778252423236553,-158.8811212979122,109.56734024228679,160.36276771772262
287.7173248402439,100,18500.078278,82.56876444092288,1.2593998581176762,35.20898418124366,29.42762163773588,-7.707328039256839,-15.566999858760674,162.5268826202414
483.07217885839,100,18502.721603,72.19508368711404,1.3259512010720775,-4.669063658077032,18.13250476010063,51.41753753254623,150.22305823286405,194.44710710277
292.76848419389825,100,18505.265473,87.37629376582947,-1.8541320021266439,8.161109801391808,0.3528688931460179,-42.39676256690368,102.7144494798931,138.41465682266818
72.27080158198153,100,18507.874082,237.19807624750268,-4.979565810182088,-1.1131264157126233,32.385522512109524,-407.2939330170632,88.14788390267856,127.92594416264869
252.81858424712237,100,18510.443175,172.3891532747283,21.378488771524495,32.172084247499185,-4.0514667611818185,-144.265890808432,-2.039868136398882,177.2360836593831
10.089452893844303,100,18513.043456,85.48413031980311,-4.192257497488859,-2.5269730697377306,-4.007893406877398,-140.43666822197025,35.02321278209162,40.74590198802381
304.77405828880717,100,18515.602422,88.0741224505166,7.157464693888475,-1.437743739080507,-3.455386611285416,-35.65496525534381,100.60579786512403,149.4847688849878
409.5884708947122,100,18518.198514,120.161652159758,-6.625740769050975,1.7894549334888008,15.185065213898287,-43.25024306476899,136.72154216345518,185.6067402579319
315.895999476293,100,18520.74318,34.009440940647224,-2.493675876572556,37.64146655678958,-4.153503192924487,72.73877514360059,36.629173618740055,141.5243222860126
268.2485239250282,100,18523.358792,142.6072210971277,-4.83764535757739,2.177223087262972,-0.6028311522492538,-143.43228450169124,122.79470945883567,149.54213129331976
156.0640020849383,100,18525.986585,112.34934699213882,-2.532498401649852,11.217984073006159,33.30726905887899,-100.87933643416365,-9.532459107626265,112.13369590435408
-19.155031714797015,100,18528.586363,97.78363231630796,16.994939572025817,54.922075622768325,31.098567486074113,-117.73333594665313,-126.57904103811461,24.35813027279453
193.2200281278281,100,18531.162737,140.97883360646082,37.21418739175376,27.123655612649493,8.823451302270556,-113.37263593131001,-48.5588540615911,141.0113902075946
-46.99104978799552,100,18623.598054,93.08375476908799,-4.3970283597599655,48.25915316665319,14.97909307597299,-136.1399715601176,-118.74320640648713,55.96715552665499
9.538366301142943,100,18626.218328,107.74198488439859,16.43884155999466,-5.844729177139825,42.23535381702038,-142.30088734890288,-89.10588374702603,80.37368631279804
248.5625647613058,100,18628.772471,62.47302174657688,64.3643169051651,12.48803501998798,56.1097495239365,49.621406108777364,-179.0118408793749,182.51787633623684
366.38354977023243,100,18631.381234,97.47888026753822,12.173281174067974,20.77335419831607,-4.933991684919691,-20.37781910866619,78.68998370448601,182.57986121941002
20.2029115630844,100,18633.969824,147.31307111101665,0.7545971884238055,-1.957841809616507,59.00524379171109,-218.0043240884034,-56.78731719086968,89.87948256082242
311.35923347319397,100,18636.587452,113.3836399862088,15.282948919793494,8.961692642234322,31.888245987545837,-54.29945871981077,26.52100443555341,169.62116022166887
152.48029542827248,100,18639.139044,190.3964772305866,6.6306506100537295,69.08636391130965,-0.008264304211248942,-262.2948422622372,2.3091950748574166,146.3607151679135
138.05336295158565,100,18641.720605,112.90901753624735,-3.396808762661672,39.78874359435657,42.68808393154719,-94.99000620591374,-91.55839831539122,132.6127311734012
156.36138269381246,100,18644.307666,181.38126145383927,31.511466535675435,20.92086826798048,4.162411570125771,-220.5950011603721,-13.323183853977431,152.30355988054103
434.4080875739944,100,18646.879429,72.555101400162,10.645413710131695,1.7730895674521023,23.474293112049075,42.63762342846838,185.8615519113284,97.46101444440274
117.82757236859312,100,18649.501343,171.43474761497242,29.031178002634334,10.692732081124607,-3.690953202256024,-228.63210979525513,13.572926353012893,125.41905131436003
209.87673280760072,100,18652.051474,163.12347826826064,15.645138475740143,31.470427484811026,23.282727166238978,-161.68935881613152,12.566883270619233,125.47743695806223
175.57785360478786,100,18654.607409,119.15392623618804,11.191647761743344,23.067178595510896,2.8116365528384497,-70.3689420711562,-6.472083649928941,96.19449017959226
-10.80756725243296,100,18657.204139,151.03874158273024,15.014369934708265,37.393004258899055,0.7424073019213555,-228.40337071295997,-44.71067362853954,58.11795401080762
245.5957814872597,100,18659.769613,128.4302617737449,10.762923986234748,37.44125458787972,26.798659591415767,-91.06085457094075,-30.220193475107386,163.44372959403273
203.2546564356526,100,18662.340336,135.72218134682328,13.147337505650977,37.73036101211181,35.042639568029905,-117.45021492706624,-57.94793810992047,157.01029004002336
330.0760211139153,100,18664.898967,99.75713648979374,-5.49650271106698,-4.680580432954538,3.233454857010393,-67.1992856889561,148.96289644673215,155.49890215335662
25.71621797882436,100,18667.505649,158.81011828220386,45.318613376307205,51.97920479959712,35.77408171225423,-217.25802414578138,-173.43735011661113,124.5295740708544
466.5425135377077,100,18670.097773,107.23478015542277,5.036029178136502,-5.029057362689967,-1.8635037539446682,-14.778591930117015,169.31334947238557,206.62950777851447
370.84026223456897,100,18672.68667,93.89889567817656,2.3479734341903202,-0.44642810480924205,9.940118669628474,-30.109371253700097,146.63880976043157,148.57026405065136
359.36691887349855,100,18764.867847,81.44844012871484,-5.200276381990292,0.24056744539573557,-4.479942128776956,-14.536530670506066,143.52793433889903,158.36672614176229
351.65669511319993,100,18767.495881,31.92865561886223,-5.281519551374022,4.397396080861309,8.613755679828802,72.97532061883503,102.46604756271856,136.557039103468
302.6522096256889,100,18770.078716,72.73303483485552,26.953535075477518,33.754958972009426,0.06530910219090211,13.897125151674263,-12.171618238162274,167.41986472764353
261.8951226605684,100,18772.642148,84.91204507015841,-3.168306784857345,12.345916770791492,63.73960808402441,-9.790561053879411,-53.687982409677126,167.54440298400795
329.9371295991394,100,18775.256352,169.1388682109218,-6.009547066077849,0.05896372547394074,45.44213405468517,-153.6084067005043,79.35301817855972,195.5620991960809
111.33649780432978,100,18777.813226,153.3882119536372,-4.105176733518935,15.041975117591429,19.298559685272984,-199.22234820648052,7.568132213907816,119.3671437739198
101.03276032887787,100,18780.439594,114.48571356454634,1.6645653325286351,20.55400736890524,6.131021389603818,-155.41881305989835,15.455769279463798,98.16049645372838
105.8748981708918,100,18783.00586,142.40631337654648,0.11982672846003595,3.973075721686259,25.15752872205577,-174.40031853938297,-1.3225206804471599,109.9409928419734
53.38309822152879,100,18785.639835,173.23048197375746,5.845793332788807,15.509646706895069,9.052592958754747,-293.2737357644505,54.90651305602963,88.11180595775357
110.01267680312519,100,18788.266326,118.30951409229871,37.142447749234854,35.62316033752614,37.82780799436961,-101.51172354153248,-152.91999031506356,135.5414604862919
27.00300034803948,100,18790.897354,128.91866709597275,18.733449195160873,12.873925680794008,41.58342589703889,-173.38733370297862,-94.8529515023255,93.13381768437709
420.065067020265,100,18793.448445,175.59266430619212,-1.3468693639207436,17.302590111798537,3.8554294058496446,-140.12172952758948,173.18606682352365,191.59691526441134
296.449144541689,100,18796.074142,120.63545442981568,-2.619373203920228,9.053983155124985,16.69678654333291,-91.02901393334677,84.38131757714007,159.32998997354235
371.4934175492076,100,18798.628888,104.55139215588869,4.736195309654805,10.170764505406673,9.271254247102533,-70.63040642968697,135.7964356711583,177.59778208968353
-154.9368438926457,100,18801.196916,138.02553845281312,35.64258643194715,64.33186383446915,19.3174451874444,-220.01456653363678,-114.24405629872996,-77.99565496695281
202.75454621550742,100,18803.833878,154.74692984400096,6.341958682965238,29.49814817804774,37.49666384012005,-146.98991585313786,-45.89510785303273,167.55586937654402
287.1036874939126,100,18806.440908,82.96952252626379,-3.1617135644963583,-9.828769360632636,-5.820739638762293,-39.4832016106297,133.21071951396183,129.21786962820798
214.88809098383626,100,18809.009607,85.32127033544545,0.9719061286834033,-2.522116123284358,-11.072750034719007,-67.98990213886097,97.07041017950225,113.10927263706952
130.99233782136835,100,18811.642465,77.50191738726956,37.29252060536346,23.045355688225303,33.40161295667862,-36.780776130590745,-131.78747087517328,128.31917818959542
311.13314342379283,100,18814.236959,107.6064513386725,-3.6831200264730644,21.75432364032304,57.96106912904455,-35.30666865060662,-20.6258592151814,183.4269472080138
185.63256315735782,100,18906.159463,121.92515906829179,5.941146839406725,-6.501927832456175,12.184692718467733,-141.2159084621983,70.89556834202395,122.40383248382209
152.29825036577486,100,18908.777287,102.62819018035309,8.86905271771978,6.336187361778002,35.43795007399309,-93.30718304026287,-29.78505570189797,122.11910877409171
-15.220411835719446,100,18911.375128,137.04791603930238,75.73831678156601,5.751263908007377,7.215040891199649,-189.80039194450865,-141.24644853432633,90.0738910230401
399.2605038660578,100,18913.938014,67.91722671198869,2.0001696112353033,13.054507636359082,25.32306820676595,35.653921198894736,66.75945286873029,188.55215763208375
230.86013537544522,100,18916.490818,97.90081701135406,-3.0622764603189814,-2.0250082518395844,-6.956132730614041,-67.54059288112038,97.07617742160939,115.46715126637476
123.90115591076017,100,18919.065833,130.7576308462032,43.72418302389019,53.65352028276771,8.841208150406178,-167.64026317636512,-63.584133565744274,118.14901034960229
109.96292591021096,100,18921.642322,161.0580434514361,10.673285072821862,77.97935724496548,-3.9237240191057468,-190.08554677552414,-68.98586313603947,123.24737407165685
235.80539201545724,100,18924.24565,133.19922548502922,18.923979073330027,4.873847480155142,1.1941780513613678,-127.76502221901728,124.15442170930469,81.22476243529407
388.2241811309527,100,18926.870482,83.94625513844528,5.218941713888252,19.198709761282537,12.645511985994801,-1.2309147349987706,77.01817614483377,191.4275011215068
80.2275708791462,100,18929.443461,149.20969509142122,13.219574363981119,-1.6446172792023768,-1.960297158175741,-237.9746058611004,79.54536817800634,79.83245354421604
214.62917104111432,100,18931.968444,97.7095153510631,-0.04370132294955092,-0.43664452604299664,3.175520430186277,-82.09504179663162,86.8748446464832,109.44467825900588
279.7381866820017,100,18934.547274,125.93808283610439,8.852905509016011,13.518613658562954,7.111757282368907,-115.29283285176346,88.0005536582567,151.6091065894562
183.47665629060253,100,18937.08274,117.67869964625733,-1.3838935446577898,51.087402686862184,41.2550442219057,-84.53357913497615,-98.98686806525237,158.35985048046362
182.82762773548228,100,18939.652689,138.4703395653721,66.1280804464752,31.67660139172642,0.26378365056154063,-120.26162418458367,-95.98318247708879,162.5336293430195
