# {"t_start": 1593579380.4445968, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1457.833448894322,100,5605.255267,-1453.833448894322,-1.0,0.0,-2.0,0.0,-1.0
-564.9297640547156,100,5606.984531,-564.9297640547156,0.0,0.0,0.0,0.0,0.0
-830.2092487514019,100,5623.518932,-828.2092487514019,0.0,0.0,0.0,-2.0,0.0
-471.9405881483108,100,5624.871062,-471.9405881483108,0.0,0.0,0.0,0.0,0.0
-353.2226549349725,100,5626.41201,-351.2226549349725,-1.0,-1.0,0.0,0.0,0.0
-555.6517310161144,100,5627.845469,-555.6517310161144,0.0,0.0,0.0,0.0,0.0
-486.549726347439,100,5629.491697,-476.549726347439,0.0,0.0,-1.0,-4.0,-5.0
-643.5946255531162,100,5631.353622,-637.5946255531162,0.0,-2.0,0.0,-2.0,-2.0
-502.58538804762065,100,5633.190158,-488.58538804762065,0.0,-4.0,-5.0,0.0,-5.0
-472.25344844162464,100,5634.953788,-472.25344844162464,0.0,0.0,0.0,0.0,0.0
-871.6473502218723,100,5636.766282,-871.6473502218723,0.0,0.0,0.0,0.0,0.0
-874.4037995934486,100,5638.454474,-874.4037995934486,0.0,0.0,0.0,0.0,0.0
-608.5171727091074,100,5654.848693,-608.5171727091074,0.0,0.0,0.0,0.0,0.0
-515.7253709211946,100,5655.940084,-515.7253709211946,0.0,0.0,0.0,0.0,0.0
-373.9778785184026,100,5657.477381,-369.9778785184026,-2.0,0.0,0.0,-2.0,0.0
-717.3959511965513,100,5658.933752,-706.3959511965513,-3.0,-4.0,0.0,0.0,-4.0
-414.9817849434912,100,5660.435439,-392.9817849434912,-8.0,-8.0,0.0,-3.0,-3.0
-931.4397107064724,100,5662.271077,-927.4397107064724,0.0,-2.0,-2.0,0.0,0.0
-394.63538463786244,100,5664.075498,-392.63538463786244,0.0,0.0,-1.0,-1.0,0.0
-686.0612215315923,100,5665.836112,-678.0612215315923,0.0,0.0,-2.0,-2.0,-4.0
-1392.459911711514,100,5667.667497,-1382.459911711514,-5.0,0.0,-5.0,0.0,0.0
-615.6319475453347,100,5669.45645,-615.6319475453347,0.0,0.0,0.0,0.0,0.0
-445.3731928579509,100,5686.846957,-435.3731928579509,-4.0,0.0,-6.0,0.0,0.0
-1030.942182522267,100,5688.111994,-1030.942182522267,0.0,0.0,0.0,0.0,0.0
-1949.631397806108,100,5689.385382,-1947.631397806108,0.0,0.0,-1.0,0.0,-1.0
-502.8327184282243,100,5691.045727,-498.8327184282243,0.0,-3.0,-1.0,0.0,0.0
-768.4906339882873,100,5692.506027,-748.4906339882873,0.0,-10.0,-6.0,-4.0,0.0
-523.2675761170685,100,5694.250979,-521.2675761170685,0.0,0.0,-1.0,-1.0,0.0
-1196.3634905666113,100,5695.913144,-1195.3634905666113,0.0,0.0,0.0,-1.0,0.0
-629.1451587043703,100,5697.544725,-622.1451587043703,-3.0,0.0,-4.0,0.0,0.0
-560.9068459421396,100,5699.206195,-556.9068459421396,-2.0,0.0,0.0,-2.0,0.0
-356.9653469286859,100,5700.866165,-356.9653469286859,0.0,0.0,0.0,0.0,0.0
-671.3972841016948,100,5717.501342,-667.3972841016948,0.0,-4.0,0.0,0.0,0.0
-452.8597673922777,100,5718.712241,-452.8597673922777,0.0,0.0,0.0,0.0,0.0
-572.9197557121515,100,5719.879541,-566.9197557121515,0.0,-3.0,0.0,0.0,-3.0
-586.2655674107373,100,5721.136036,-584.2655674107373,0.0,0.0,0.0,0.0,-2.0
-452.13258004561067,100,5722.778903,-438.13258004561067,-7.0,0.0,0.0,-7.0,0.0
-559.4205648861825,100,5724.333441,-559.4205648861825,0.0,0.0,0.0,0.0,0.0
-637.6320320516825,100,5725.977049,-636.6320320516825,0.0,0.0,0.0,0.0,-1.0
-1798.7683482766151,100,5727.924749,-1794.7683482766151,0.0,-2.0,-1.0,-1.0,0.0
-1316.7789297085255,100,5729.765286,-1314.7789297085255,-1.0,-1.0,0.0,0.0,0.0
-1118.8609786108136,100,5731.673475,-1118.8609786108136,0.0,0.0,0.0,0.0,0.0
-448.9801751319319,100,5749.68758,-426.9801751319319,-2.0,-3.0,-7.0,0.0,-10.0
-389.3991079032421,100,5750.799248,-386.3991079032421,0.0,-3.0,0.0,0.0,0.0
-538.516527723521,100,5752.204895,-534.516527723521,-2.0,-2.0,0.0,0.0,0.0
-351.9860639963299,100,5753.325071,-343.9860639963299,0.0,0.0,-1.0,-7.0,0.0
-812.0628092288971,100,5754.766628,-810.0628092288971,-2.0,0.0,0.0,0.0,0.0
-455.071914318949,100,5756.313077,-454.071914318949,0.0,0.0,0.0,0.0,-1.0
-448.21003435365856,100,5757.881058,-442.21003435365856,-1.0,-2.0,-3.0,0.0,0.0
-444.4656513594091,100,5759.600257,-444.4656513594091,0.0,0.0,0.0,0.0,0.0
-535.3330823555589,100,5761.408478,-525.3330823555589,-5.0,0.0,0.0,0.0,-5.0
-713.6952117197216,100,5763.193162,-708.6952117197216,-2.0,-2.0,0.0,-1.0,0.0
-469.3076558113098,100,5781.752801,-442.3076558113098,-6.0,-4.0,-2.0,-11.0,-4.0
-479.4814480394125,100,5782.820247,-474.4814480394125,-1.0,-4.0,0.0,0.0,0.0
-1505.0619283095002,100,5784.190609,-1493.0619283095002,-2.0,-6.0,-2.0,0.0,-2.0
-429.5020661279559,100,5785.338746,-429.5020661279559,0.0,0.0,0.0,0.0,0.0
-528.3872019993141,100,5786.706911,-518.3872019993141,-5.0,-4.0,0.0,-1.0,0.0
-988.9542256016284,100,5788.165038,-986.9542256016284,-1.0,0.0,0.0,-1.0,0.0
-475.15308104269207,100,5789.893487,-471.15308104269207,-2.0,0.0,0.0,-2.0,0.0
-617.9715626128018,100,5791.534292,-617.9715626128018,0.0,0.0,0.0,0.0,0.0
-569.1856647506356,100,5793.411346,-559.1856647506356,-5.0,-5.0,0.0,0.0,0.0
-442.4959112815559,100,5795.256485,-441.4959112815559,-1.0,0.0,0.0,0.0,0.0
-750.0189721509814,100,5813.433481,-740.0189721509814,0.0,0.0,0.0,-5.0,-5.0
-730.8400246351957,100,5814.755784,-730.8400246351957,0.0,0.0,0.0,0.0,0.0
-488.9911825992167,100,5815.867903,-484.9911825992167,0.0,0.0,-2.0,-2.0,0.0
-549.8233918077312,100,5817.24639,-545.8233918077312,0.0,-2.0,-2.0,0.0,0.0
-482.3549259752035,100,5818.39649,-480.3549259752035,0.0,0.0,0.0,-1.0,-1.0
-1360.0952775850892,100,5819.550847,-1340.0952775850892,-2.0,-7.0,-1.0,-2.0,-8.0
-516.7531091412529,100,5821.13395,-513.7531091412529,-1.0,-1.0,0.0,-1.0,0.0
-642.9174110423774,100,5822.784437,-623.9174110423774,-4.0,-5.0,0.0,-9.0,-1.0
-514.6593370698392,100,5824.506286,-494.65933706983924,-2.0,-10.0,-2.0,-2.0,-4.0
-838.7116493699141,100,5826.34979,-831.7116493699141,0.0,0.0,-2.0,-5.0,0.0
-540.6798794642091,100,5845.169978,-533.6798794642091,-3.0,-4.0,0.0,0.0,0.0
-364.47674745321274,100,5846.293413,-356.47674745321274,-4.0,0.0,-4.0,0.0,0.0
-779.3610681667924,100,5847.701669,-765.3610681667924,0.0,-7.0,-7.0,0.0,0.0
-677.9779166318476,100,5848.831619,-677.9779166318476,0.0,0.0,0.0,0.0,0.0
-471.09415424242616,100,5850.227696,-467.09415424242616,0.0,-2.0,0.0,0.0,-2.0
-421.86517592705786,100,5851.402151,-418.86517592705786,0.0,0.0,0.0,0.0,-3.0
-762.2456324547529,100,5852.675616,-760.2456324547529,-1.0,-1.0,0.0,0.0,0.0
-448.60476043075323,100,5854.159609,-448.60476043075323,0.0,0.0,0.0,0.0,0.0
-1370.1258140131831,100,5855.885513,-1370.1258140131831,0.0,0.0,0.0,0.0,0.0
-550.4880535183474,100,5857.464242,-550.4880535183474,0.0,0.0,0.0,0.0,0.0
-765.25900311023,100,5875.963834,-759.25900311023,-2.0,0.0,-2.0,-1.0,-1.0
-624.8100768327713,100,5877.316644,-618.8100768327713,0.0,-3.0,0.0,0.0,-3.0
-585.5216088593006,100,5878.431435,-585.5216088593006,0.0,0.0,0.0,0.0,0.0
-557.4757049754262,100,5879.731684,-551.4757049754262,-2.0,0.0,0.0,0.0,-4.0
-541.2866212576628,100,5880.909873,-541.2866212576628,0.0,0.0,0.0,0.0,0.0
-915.5437856242061,100,5882.1615,-911.5437856242061,0.0,-2.0,0.0,-2.0,0.0
-622.0387001186609,100,5883.449498,-602.0387001186609,0.0,-10.0,0.0,-10.0,0.0
-2030.6482420787215,100,5884.55227,-2022.6482420787215,-4.0,0.0,0.0,0.0,-4.0
-1001.2350203618407,100,5886.015079,-1001.2350203618407,0.0,0.0,0.0,0.0,0.0
-727.7485153675079,100,5887.39287,-727.7485153675079,0.0,0.0,0.0,0.0,0.0
-808.0905580371618,100,5905.711489,-804.0905580371618,0.0,0.0,-2.0,-2.0,0.0
-1541.6818160116673,100,5906.96056,-1539.6818160116673,-1.0,0.0,0.0,0.0,-1.0
-416.8630130812526,100,5907.99819,-416.8630130812526,0.0,0.0,0.0,0.0,0.0
-530.0343040954322,100,5909.387029,-505.03430409543216,-4.0,0.0,-13.0,0.0,-8.0
-423.53134594112635,100,5910.525913,-415.53134594112635,0.0,-2.0,0.0,-4.0,-2.0
-513.277793161571,100,5911.862199,-507.277793161571,0.0,0.0,-3.0,0.0,-3.0
-927.8063994478434,100,5913.088731,-927.8063994478434,0.0,0.0,0.0,0.0,0.0
-776.5294205918908,100,5914.351916,-762.5294205918908,-4.0,-5.0,-5.0,0.0,0.0
-461.94224236160517,100,5915.685094,-455.94224236160517,0.0,0.0,0.0,0.0,-6.0
-518.8614917248487,100,5916.825586,-509.86149172484875,-5.0,0.0,-2.0,0.0,-2.0
-392.88680825755,100,5935.549449,-390.88680825755,0.0,0.0,-1.0,0.0,-1.0
-488.4017273336649,100,5936.957029,-482.4017273336649,0.0,0.0,0.0,0.0,-6.0
-618.1796160470694,100,5938.113083,-618.1796160470694,0.0,0.0,0.0,0.0,0.0
-403.7129802852869,100,5939.61745,-394.7129802852869,-3.0,0.0,0.0,-3.0,-3.0
-630.1928174868226,100,5940.660889,-624.1928174868226,-1.0,-1.0,-4.0,0.0,0.0
-2458.0888587590307,100,5941.89794,-2454.0888587590307,0.0,0.0,0.0,-2.0,-2.0
-807.1504472345114,100,5943.214657,-807.1504472345114,0.0,0.0,0.0,0.0,0.0
-835.6803454756737,100,5944.481334,-835.6803454756737,0.0,0.0,0.0,0.0,0.0
-779.8509361371398,100,5945.760788,-775.8509361371398,-2.0,-2.0,0.0,0.0,0.0
-745.7712788432837,100,5946.906718,-738.7712788432837,-5.0,0.0,0.0,-2.0,0.0
-1084.1031883358955,100,5965.74664,-1084.1031883358955,0.0,0.0,0.0,0.0,0.0
-1586.7542644068599,100,5967.287315,-1586.7542644068599,0.0,0.0,0.0,0.0,0.0
-631.0153588689864,100,5968.689217,-623.0153588689864,-2.0,-2.0,-2.0,-2.0,0.0
-559.5559106767178,100,5969.973715,-551.5559106767178,0.0,-3.0,-4.0,-1.0,0.0
-478.1614998988807,100,5971.319458,-475.1614998988807,0.0,0.0,0.0,-3.0,0.0
-813.4337332546711,100,5972.70807,-797.4337332546711,-6.0,-2.0,0.0,-5.0,-3.0
-555.102241769433,100,5973.83569,-552.102241769433,-3.0,0.0,0.0,0.0,0.0
-2156.130319468677,100,5975.209513,-2152.130319468677,0.0,0.0,0.0,-1.0,-3.0
-553.5055714175105,100,5976.34273,-550.5055714175105,0.0,0.0,-3.0,0.0,0.0
-499.6770338602364,100,5977.735244,-493.6770338602364,-1.0,-3.0,0.0,0.0,-2.0
-493.23089307546616,100,5996.217319,-483.23089307546616,0.0,0.0,-5.0,0.0,-5.0
-580.613700941205,100,5997.893255,-578.613700941205,0.0,-1.0,0.0,-1.0,0.0
-521.748239479959,100,5999.417809,-521.748239479959,0.0,0.0,0.0,0.0,0.0
-408.3410900309682,100,6001.058674,-397.3410900309682,-9.0,0.0,-1.0,-1.0,0.0
-629.4861296154559,100,6002.363912,-621.4861296154559,-4.0,-4.0,0.0,0.0,0.0
-632.0929643306881,100,6003.819674,-628.0929643306881,-2.0,0.0,0.0,-2.0,0.0
-336.0337890633382,100,6005.110402,-330.0337890633382,-1.0,-1.0,-2.0,-2.0,0.0
-644.2922091768123,100,6006.124348,-642.2922091768123,0.0,0.0,0.0,0.0,-2.0
-520.5014396905899,100,6007.509468,-518.5014396905899,0.0,-2.0,0.0,0.0,0.0
-635.5119409114122,100,6008.673512,-631.5119409114122,0.0,0.0,-1.0,-2.0,-1.0
-814.269293282181,100,6027.380122,-812.269293282181,0.0,0.0,-2.0,0.0,0.0
-478.87906093522906,100,6029.098222,-478.87906093522906,0.0,0.0,0.0,0.0,0.0
-650.938629925251,100,6030.686232,-650.938629925251,0.0,0.0,0.0,0.0,0.0
-596.0439817979932,100,6032.199266,-588.0439817979932,0.0,0.0,-4.0,-4.0,0.0
-435.0186093002558,100,6033.760193,-435.0186093002558,0.0,0.0,0.0,0.0,0.0
-777.4808364361525,100,6034.980752,-775.4808364361525,-2.0,0.0,0.0,0.0,0.0
-657.0120430942625,100,6036.452191,-656.0120430942625,0.0,0.0,0.0,-1.0,0.0
-380.9046939550899,100,6037.767628,-374.9046939550899,-4.0,0.0,-2.0,0.0,0.0
-1322.3385591413826,100,6039.11261,-1316.3385591413826,0.0,-3.0,0.0,0.0,-3.0
-502.5150944814086,100,6040.270499,-494.5150944814086,-4.0,-4.0,0.0,0.0,0.0
-1458.4739489108324,100,6058.508322,-1456.4739489108324,-1.0,0.0,0.0,0.0,-1.0
-594.4403789751232,100,6060.340942,-588.4403789751232,-2.0,-2.0,-2.0,0.0,0.0
-472.1838788688183,100,6062.139623,-468.1838788688183,0.0,0.0,-1.0,-1.0,-2.0
-728.81399987638,100,6063.738317,-716.81399987638,-5.0,-1.0,-1.0,-5.0,0.0
-630.2299044951797,100,6065.5227,-630.2299044951797,0.0,0.0,0.0,0.0,0.0
-619.8558913879097,100,6066.894138,-616.8558913879097,0.0,-2.0,0.0,0.0,-1.0
-1101.002883411944,100,6068.237375,-1099.002883411944,0.0,0.0,0.0,-2.0,0.0
-809.1883203014731,100,6069.610241,-807.1883203014731,0.0,0.0,0.0,0.0,-2.0
-738.823642320931,100,6070.978145,-738.823642320931,0.0,0.0,0.0,0.0,0.0
-541.1940903961658,100,6072.266038,-541.1940903961658,0.0,0.0,0.0,0.0,0.0
-532.4216980850324,100,6090.449194,-527.4216980850324,0.0,0.0,0.0,0.0,-5.0
-595.5391462817788,100,6092.200986,-584.5391462817788,0.0,-5.0,0.0,0.0,-6.0
-453.9804311096668,100,6093.909652,-447.9804311096668,0.0,-3.0,-3.0,0.0,0.0
-1703.9868582063355,100,6095.476433,-1703.9868582063355,0.0,0.0,0.0,0.0,0.0
-410.56883910670877,100,6097.061734,-402.56883910670877,-1.0,0.0,-4.0,-1.0,-2.0
-858.0405458956957,100,6098.638777,-856.0405458956957,-1.0,-1.0,0.0,0.0,0.0
-496.26913372427225,100,6099.926485,-494.26913372427225,0.0,-1.0,-1.0,0.0,0.0
-691.8437858521938,100,6101.353546,-683.8437858521938,-4.0,0.0,-2.0,-2.0,0.0
-420.5288688391447,100,6102.498779,-420.5288688391447,0.0,0.0,0.0,0.0,0.0
-715.3413766026497,100,6104.037003,-715.3413766026497,0.0,0.0,0.0,0.0,0.0
-1954.1218823119998,100,6122.280058,-1949.1218823119998,0.0,0.0,-5.0,0.0,0.0
-329.5660572871566,100,6123.961984,-321.5660572871566,0.0,-1.0,-2.0,-4.0,-1.0
-733.8429539389908,100,6125.580402,-733.8429539389908,0.0,0.0,0.0,0.0,0.0
-601.5901722945273,100,6127.085649,-600.5901722945273,0.0,0.0,0.0,0.0,-1.0
-1058.8225073423237,100,6128.7149,-1036.8225073423237,0.0,0.0,-1.0,-10.0,-11.0
-463.7504205778241,100,6130.090725,-463.7504205778241,0.0,0.0,0.0,0.0,0.0
-1442.8844508454204,100,6131.543618,-1442.8844508454204,0.0,0.0,0.0,0.0,0.0
-595.1784391105175,100,6132.968392,-595.1784391105175,0.0,0.0,0.0,0.0,0.0
-582.3414850383997,100,6134.312895,-573.3414850383997,-7.0,-2.0,0.0,0.0,0.0
-387.5381419546902,100,6135.672709,-380.5381419546902,-2.0,-2.0,-1.0,0.0,-2.0
-621.4135740939528,100,6154.200055,-604.4135740939528,-6.0,0.0,-11.0,0.0,0.0
-526.2962635494769,100,6155.790126,-526.2962635494769,0.0,0.0,0.0,0.0,0.0
-472.4533035568893,100,6157.400118,-472.4533035568893,0.0,0.0,0.0,0.0,0.0
-510.1466600969434,100,6158.89421,-510.1466600969434,0.0,0.0,0.0,0.0,0.0
-496.14922927320004,100,6160.567101,-491.14922927320004,0.0,-2.0,-1.0,-2.0,0.0
-905.4998208284378,100,6161.911497,-904.4998208284378,0.0,0.0,0.0,-1.0,0.0
-610.884359203279,100,6163.418062,-608.884359203279,0.0,0.0,0.0,-1.0,-1.0
-898.4210331812501,100,6164.937652,-892.4210331812501,-2.0,-3.0,0.0,0.0,-1.0
-377.8126507513225,100,6166.263072,-369.8126507513225,0.0,0.0,0.0,-2.0,-6.0
-580.7799866683781,100,6167.538721,-580.7799866683781,0.0,0.0,0.0,0.0,0.0
-600.7725735530257,100,6185.616915,-591.7725735530257,0.0,-2.0,-5.0,-2.0,0.0
-409.31383477151394,100,6187.494299,-409.31383477151394,0.0,0.0,0.0,0.0,0.0
-895.9577356688678,100,6189.116624,-885.9577356688678,0.0,0.0,-5.0,-5.0,0.0
-827.4776895344257,100,6190.825802,-816.4776895344257,0.0,-5.0,-5.0,-1.0,0.0
-457.18823631852865,100,6192.299875,-453.18823631852865,0.0,-1.0,-1.0,-1.0,-1.0
-672.149433914572,100,6193.838473,-660.149433914572,0.0,-6.0,0.0,0.0,-6.0
-465.8414120078087,100,6195.195956,-464.8414120078087,0.0,0.0,-1.0,0.0,0.0
-912.7916588932276,100,6196.817903,-908.7916588932276,0.0,-2.0,-2.0,0.0,0.0
-949.1108033396304,100,6198.05711,-938.1108033396304,-4.0,-2.0,0.0,0.0,-5.0
-678.1465273573995,100,6199.522758,-678.1465273573995,0.0,0.0,0.0,0.0,0.0
-1621.075290871784,100,6217.489417,-1617.075290871784,0.0,0.0,-4.0,0.0,0.0
-479.8484583646059,100,6219.096425,-479.8484583646059,0.0,0.0,0.0,0.0,0.0
-411.44132888130844,100,6220.599272,-397.44132888130844,-6.0,0.0,0.0,-2.0,-6.0
-430.27481973171234,100,6222.372103,-424.27481973171234,0.0,-2.0,-3.0,-1.0,0.0
-483.45800632052124,100,6224.013165,-483.45800632052124,0.0,0.0,0.0,0.0,0.0
-854.7121266098693,100,6225.54126,-854.7121266098693,0.0,0.0,0.0,0.0,0.0
-585.8756703436375,100,6227.016552,-583.8756703436375,0.0,-1.0,-1.0,0.0,0.0
-828.1385400891304,100,6228.3507,-828.1385400891304,0.0,0.0,0.0,0.0,0.0
-557.1160414144397,100,6229.964504,-557.1160414144397,0.0,0.0,0.0,0.0,0.0
-539.099174067378,100,6231.102965,-537.099174067378,0.0,0.0,-1.0,0.0,-1.0
-931.1129004657269,100,6248.883673,-917.1129004657269,-7.0,-7.0,0.0,0.0,0.0
-548.9848764836788,100,6250.228748,-544.9848764836788,-2.0,0.0,0.0,-2.0,0.0
-463.9248948767781,100,6251.934931,-459.9248948767781,-2.0,0.0,0.0,-2.0,0.0
-446.30722772702575,100,6253.495768,-431.30722772702575,-3.0,-7.0,-4.0,-1.0,0.0
-423.5172799266875,100,6255.04823,-414.5172799266875,0.0,-8.0,0.0,-1.0,0.0
-537.5848522335291,100,6256.718712,-525.5848522335291,-3.0,-3.0,0.0,-3.0,-3.0
-963.6647783443332,100,6258.117046,-963.6647783443332,0.0,0.0,0.0,0.0,0.0
-350.6011149007827,100,6259.527484,-350.6011149007827,0.0,0.0,0.0,0.0,0.0
-655.0623157387599,100,6260.969293,-655.0623157387599,0.0,0.0,0.0,0.0,0.0
-814.6858011111617,100,6262.38738,-812.6858011111617,0.0,0.0,0.0,-1.0,-1.0
-506.0360087491572,100,6280.652993,-505.0360087491572,0.0,0.0,0.0,0.0,-1.0
-555.2538401419297,100,6281.946579,-546.2538401419297,-9.0,0.0,0.0,0.0,0.0
-690.2357160747051,100,6283.657336,-680.2357160747051,0.0,0.0,-5.0,-5.0,0.0
-544.4079798944294,100,6285.133485,-539.4079798944294,-2.0,-2.0,0.0,-1.0,0.0
-650.2083980068564,100,6286.769831,-649.2083980068564,-1.0,0.0,0.0,0.0,0.0
-531.6293418258429,100,6288.192631,-525.6293418258429,-2.0,-2.0,0.0,0.0,-2.0
-402.19186129420996,100,6289.681866,-398.19186129420996,0.0,0.0,-2.0,-2.0,0.0
-554.2081298008561,100,6290.992313,-554.2081298008561,0.0,0.0,0.0,0.0,0.0
-761.2057697176933,100,6292.637778,-761.2057697176933,0.0,0.0,0.0,0.0,0.0
-501.6980691505596,100,6294.031818,-499.6980691505596,0.0,0.0,0.0,-1.0,-1.0
-707.5843220204115,100,6312.704097,-707.5843220204115,0.0,0.0,0.0,0.0,0.0
-544.9523511622101,100,6313.776398,-532.9523511622101,-2.0,-1.0,-5.0,-4.0,0.0
-868.3699702322483,100,6315.150706,-862.3699702322483,-3.0,0.0,0.0,-3.0,0.0
-658.2821543216705,100,6316.617526,-652.2821543216705,0.0,-2.0,-4.0,0.0,0.0
-701.6260957866907,100,6317.992189,-700.6260957866907,-1.0,0.0,0.0,0.0,0.0
-846.8970302380621,100,6319.426842,-838.8970302380621,0.0,-2.0,-2.0,-2.0,-2.0
-1238.5714576542377,100,6320.509582,-1236.5714576542377,0.0,-1.0,0.0,0.0,-1.0
-420.2437068633735,100,6321.737062,-414.2437068633735,0.0,0.0,-3.0,0.0,-3.0
-510.2006149291992,100,6322.987746,-496.2006149291992,0.0,-7.0,-3.0,-4.0,0.0
-741.137632900849,100,6324.233511,-739.137632900849,0.0,-1.0,-1.0,0.0,0.0
-528.8911610171199,100,6341.784092,-528.8911610171199,0.0,0.0,0.0,0.0,0.0
-521.4336263090372,100,6342.842791,-518.4336263090372,0.0,0.0,0.0,-3.0,0.0
-641.4789795130491,100,6344.166251,-604.4789795130491,-4.0,-7.0,-9.0,-7.0,-10.0
-897.7656364142895,100,6345.470235,-896.7656364142895,-1.0,0.0,0.0,0.0,0.0
-685.4240683689713,100,6346.950449,-668.4240683689713,-5.0,-5.0,-2.0,-5.0,0.0
-690.7316889800131,100,6348.280836,-690.7316889800131,0.0,0.0,0.0,0.0,0.0
-499.908387247473,100,6349.407153,-499.908387247473,0.0,0.0,0.0,0.0,0.0
-424.5787026248872,100,6350.678058,-424.5787026248872,0.0,0.0,0.0,0.0,0.0
-843.1710148006678,100,6351.887385,-829.1710148006678,0.0,-10.0,-2.0,-2.0,0.0
-486.1959927850403,100,6353.273331,-478.1959927850403,0.0,0.0,0.0,-4.0,-4.0
