# {"t_start": 1593579380.6182675, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-633.3881008848548,100,5605.084714,-633.3881008848548,0.0,0.0,0.0,0.0,0.0
-465.7500317469239,100,5606.822808,-463.7500317469239,-1.0,-1.0,0.0,0.0,0.0
-363.49712074175477,100,5623.345497,-357.49712074175477,0.0,0.0,-3.0,0.0,-3.0
-444.0677413344383,100,5624.709949,-444.0677413344383,0.0,0.0,0.0,0.0,0.0
-654.6225189939141,100,5626.238136,-652.6225189939141,-1.0,-1.0,0.0,0.0,0.0
-560.4807429946959,100,5627.671707,-554.4807429946959,-2.0,-1.0,0.0,-3.0,0.0
-480.943275436759,100,5629.32185,-476.943275436759,0.0,-2.0,0.0,-2.0,0.0
-790.3732326440513,100,5631.179024,-772.3732326440513,0.0,0.0,-12.0,-6.0,0.0
-331.76790574006736,100,5633.00935,-325.76790574006736,0.0,0.0,-6.0,0.0,0.0
-888.914935387671,100,5634.772893,-878.914935387671,-3.0,-5.0,-1.0,0.0,-1.0
-481.4938443880528,100,5636.593232,-477.4938443880528,0.0,0.0,0.0,-4.0,0.0
-540.2600529901683,100,5638.282307,-540.2600529901683,0.0,0.0,0.0,0.0,0.0
-1351.1095024105161,100,5654.676448,-1351.1095024105161,0.0,0.0,0.0,0.0,0.0
-542.362058609724,100,5655.766776,-538.362058609724,0.0,-2.0,0.0,-2.0,0.0
-496.75535720586777,100,5657.306013,-496.75535720586777,0.0,0.0,0.0,0.0,0.0
-379.87447469774634,100,5658.761544,-373.87447469774634,-3.0,-3.0,0.0,0.0,0.0
-721.7193710021675,100,5660.256525,-715.7193710021675,0.0,-3.0,-3.0,0.0,0.0
-586.6735078841448,100,5662.107421,-584.6735078841448,-1.0,0.0,0.0,-1.0,0.0
-461.1883010081947,100,5663.905544,-458.1883010081947,-3.0,0.0,0.0,0.0,0.0
-491.5642432849854,100,5665.662954,-490.5642432849854,0.0,0.0,-1.0,0.0,0.0
-682.4705881550908,100,5667.498243,-681.4705881550908,0.0,-1.0,0.0,0.0,0.0
-1440.009773761034,100,5669.27791,-1436.009773761034,-2.0,0.0,-2.0,0.0,0.0
-565.8849643319845,100,5686.675658,-553.8849643319845,0.0,-6.0,0.0,-6.0,0.0
-543.7438749857247,100,5687.93888,-541.7438749857247,-2.0,0.0,0.0,0.0,0.0
-447.6037278920412,100,5689.207783,-443.6037278920412,0.0,0.0,0.0,-2.0,-2.0
-507.804409109056,100,5690.875334,-507.804409109056,0.0,0.0,0.0,0.0,0.0
-734.6252281917259,100,5692.332663,-722.6252281917259,-2.0,-4.0,0.0,0.0,-6.0
-625.2385517489165,100,5694.073304,-625.2385517489165,0.0,0.0,0.0,0.0,0.0
-1408.5427904780954,100,5695.734583,-1402.5427904780954,-3.0,0.0,0.0,-3.0,0.0
-1038.7464003786445,100,5697.371415,-1038.7464003786445,0.0,0.0,0.0,0.0,0.0
-657.484077386558,100,5699.037868,-652.484077386558,0.0,0.0,-4.0,-1.0,0.0
-493.8681210856885,100,5700.692565,-492.8681210856885,-1.0,0.0,0.0,0.0,0.0
-902.2839584560134,100,5717.325435,-896.2839584560134,-3.0,-3.0,0.0,0.0,0.0
-1304.6293474510312,100,5718.533713,-1288.6293474510312,-8.0,0.0,0.0,0.0,-8.0
-906.5356251075864,100,5719.706443,-897.5356251075864,-3.0,-4.0,-2.0,0.0,0.0
-1158.4908332116902,100,5720.958472,-1158.4908332116902,0.0,0.0,0.0,0.0,0.0
-447.5684926994145,100,5722.61099,-445.5684926994145,-2.0,0.0,0.0,0.0,0.0
-455.9043225198984,100,5724.159892,-455.9043225198984,0.0,0.0,0.0,0.0,0.0
-376.4833559580147,100,5725.805309,-376.4833559580147,0.0,0.0,0.0,0.0,0.0
-485.69774118438363,100,5727.759337,-483.69774118438363,0.0,0.0,-1.0,-1.0,0.0
-474.7710404014215,100,5729.596569,-462.7710404014215,-5.0,-1.0,-5.0,-1.0,0.0
-488.9380069151521,100,5731.504036,-488.9380069151521,0.0,0.0,0.0,0.0,0.0
-685.1467877179384,100,5749.513683,-685.1467877179384,0.0,0.0,0.0,0.0,0.0
-378.65048828162253,100,5750.625348,-378.65048828162253,0.0,0.0,0.0,0.0,0.0
-686.6071825325489,100,5752.031707,-686.6071825325489,0.0,0.0,0.0,0.0,0.0
-749.6072179693729,100,5753.150691,-744.6072179693729,-1.0,-1.0,-1.0,0.0,-2.0
-1658.450861722231,100,5754.592039,-1658.450861722231,0.0,0.0,0.0,0.0,0.0
-425.61086113378406,100,5756.138252,-425.61086113378406,0.0,0.0,0.0,0.0,0.0
-558.0472267866135,100,5757.707214,-545.0472267866135,-12.0,-1.0,0.0,0.0,0.0
-970.8484433740377,100,5759.426699,-970.8484433740377,0.0,0.0,0.0,0.0,0.0
-478.8867046162486,100,5761.240109,-473.8867046162486,0.0,-5.0,0.0,0.0,0.0
-1908.7078270986676,100,5763.017418,-1904.7078270986676,-2.0,0.0,0.0,0.0,-2.0
-1007.6287777647376,100,5781.576267,-991.6287777647376,-2.0,-7.0,-4.0,0.0,-3.0
-492.5298002958298,100,5782.645265,-486.5298002958298,0.0,0.0,0.0,-3.0,-3.0
-563.9295236747712,100,5784.015414,-551.9295236747712,0.0,-6.0,0.0,0.0,-6.0
-584.4861633777618,100,5785.164371,-582.4861633777618,0.0,0.0,0.0,0.0,-2.0
-596.7426927685738,100,5786.535511,-596.7426927685738,0.0,0.0,0.0,0.0,0.0
-493.4649889804423,100,5787.991515,-478.4649889804423,-2.0,-7.0,-1.0,-5.0,0.0
-639.5754762254655,100,5789.718926,-639.5754762254655,0.0,0.0,0.0,0.0,0.0
-623.8376981765032,100,5791.362726,-623.8376981765032,0.0,0.0,0.0,0.0,0.0
-374.35944846645,100,5793.2382,-372.35944846645,0.0,0.0,0.0,-1.0,-1.0
-402.82592561095953,100,5795.081775,-401.82592561095953,0.0,-1.0,0.0,0.0,0.0
-661.3825353905559,100,5813.24866,-661.3825353905559,0.0,0.0,0.0,0.0,0.0
-1263.339271619916,100,5814.58346,-1246.339271619916,-5.0,-8.0,-3.0,-1.0,0.0
-536.7123083695769,100,5815.693701,-536.7123083695769,0.0,0.0,0.0,0.0,0.0
-820.591327868402,100,5817.077823,-813.591327868402,0.0,-3.0,-2.0,-2.0,0.0
-542.4621437937021,100,5818.223837,-524.4621437937021,-6.0,0.0,-6.0,-6.0,0.0
-365.7891836501658,100,5819.377509,-365.7891836501658,0.0,0.0,0.0,0.0,0.0
-532.9390105744824,100,5820.959372,-531.9390105744824,0.0,0.0,-1.0,0.0,0.0
-604.7811915874481,100,5822.614052,-598.7811915874481,-3.0,0.0,-3.0,0.0,0.0
-527.8924165815115,100,5824.342632,-519.8924165815115,-2.0,0.0,-1.0,-3.0,-2.0
-401.63325843028724,100,5826.177075,-393.63325843028724,-1.0,0.0,-4.0,0.0,-3.0
-627.3854083474725,100,5844.99556,-625.3854083474725,0.0,-2.0,0.0,0.0,0.0
-803.7795281223953,100,5846.12235,-790.7795281223953,0.0,0.0,-4.0,-6.0,-3.0
-510.8729108646512,100,5847.527453,-499.8729108646512,0.0,-8.0,0.0,-3.0,0.0
-704.4840269992128,100,5848.656286,-688.4840269992128,-8.0,-2.0,0.0,-6.0,0.0
-911.7157447710633,100,5850.053311,-911.7157447710633,0.0,0.0,0.0,0.0,0.0
-578.9865057193674,100,5851.228681,-577.9865057193674,0.0,0.0,0.0,-1.0,0.0
-533.3685442330316,100,5852.502407,-533.3685442330316,0.0,0.0,0.0,0.0,0.0
-745.2027967050672,100,5853.98715,-745.2027967050672,0.0,0.0,0.0,0.0,0.0
-468.93235343694687,100,5855.713578,-462.93235343694687,-1.0,0.0,-3.0,-2.0,0.0
-576.313094034791,100,5857.294478,-568.313094034791,-2.0,0.0,0.0,-2.0,-4.0
-561.7595064938068,100,5875.790418,-561.7595064938068,0.0,0.0,0.0,0.0,0.0
-598.2031323709525,100,5877.146961,-596.2031323709525,0.0,0.0,0.0,-2.0,0.0
-506.7324261907488,100,5878.258334,-504.7324261907488,0.0,0.0,0.0,0.0,-2.0
-546.8167557958513,100,5879.556592,-542.8167557958513,-2.0,0.0,0.0,0.0,-2.0
-442.00279752141796,100,5880.735484,-442.00279752141796,0.0,0.0,0.0,0.0,0.0
-520.0722616761923,100,5881.990197,-516.0722616761923,-1.0,0.0,-1.0,-1.0,-1.0
-374.29113090597093,100,5883.275057,-367.29113090597093,-3.0,-4.0,0.0,0.0,0.0
-682.8060317821801,100,5884.378488,-679.8060317821801,-2.0,0.0,0.0,-1.0,0.0
-400.62390431016684,100,5885.841472,-396.62390431016684,0.0,-4.0,0.0,0.0,0.0
-478.7142632417381,100,5887.22442,-478.7142632417381,0.0,0.0,0.0,0.0,0.0
-502.18891979008913,100,5905.540406,-496.18891979008913,-6.0,0.0,0.0,0.0,0.0
-514.7782181277871,100,5906.786454,-506.7782181277871,-4.0,0.0,0.0,-4.0,0.0
-690.9019596241415,100,5907.825308,-686.9019596241415,-1.0,0.0,0.0,-2.0,-1.0
-442.74268409237266,100,5909.213856,-442.74268409237266,0.0,0.0,0.0,0.0,0.0
-493.44790421426296,100,5910.353781,-492.44790421426296,-1.0,0.0,0.0,0.0,0.0
-409.64720444288105,100,5911.680325,-401.64720444288105,-4.0,-3.0,0.0,-1.0,0.0
-621.9153467863798,100,5912.91557,-621.9153467863798,0.0,0.0,0.0,0.0,0.0
-608.1833435334265,100,5914.184228,-600.1833435334265,0.0,0.0,-4.0,-2.0,-2.0
-532.9283049497753,100,5915.511858,-507.92830494977534,-10.0,-10.0,0.0,-5.0,0.0
-710.8636948540807,100,5916.652991,-703.8636948540807,0.0,0.0,0.0,-3.0,-4.0
-492.4669476514682,100,5935.376465,-491.4669476514682,-1.0,0.0,0.0,0.0,0.0
-648.7682241126895,100,5936.779259,-646.7682241126895,-1.0,-1.0,0.0,0.0,0.0
-356.7073955312371,100,5937.9397,-355.7073955312371,0.0,0.0,-1.0,0.0,0.0
-553.9782492220402,100,5939.448963,-551.9782492220402,0.0,-1.0,-1.0,0.0,0.0
-291.01281694695354,100,5940.488069,-287.01281694695354,0.0,-2.0,-2.0,0.0,0.0
-1475.572718322277,100,5941.728063,-1475.572718322277,0.0,0.0,0.0,0.0,0.0
-532.4750489164144,100,5943.041126,-525.4750489164144,0.0,-1.0,-3.0,-3.0,0.0
-682.777436606586,100,5944.303421,-669.777436606586,-1.0,-6.0,-2.0,0.0,-4.0
-614.7832668516785,100,5945.585868,-612.7832668516785,0.0,0.0,-2.0,0.0,0.0
-500.7800379469991,100,5946.7357,-496.7800379469991,0.0,-4.0,0.0,0.0,0.0
-445.63064893335104,100,5965.574548,-445.63064893335104,0.0,0.0,0.0,0.0,0.0
-418.6960658580065,100,5967.114669,-413.6960658580065,-2.0,-1.0,0.0,-1.0,-1.0
-664.5034694839269,100,5968.518733,-664.5034694839269,0.0,0.0,0.0,0.0,0.0
-448.12094966322184,100,5969.79815,-446.12094966322184,0.0,0.0,-1.0,0.0,-1.0
-551.0651992298663,100,5971.145871,-541.0651992298663,0.0,-3.0,0.0,-2.0,-5.0
-446.0244239401072,100,5972.53841,-446.0244239401072,0.0,0.0,0.0,0.0,0.0
-702.7856655716896,100,5973.662153,-702.7856655716896,0.0,0.0,0.0,0.0,0.0
-655.188309058547,100,5975.036119,-655.188309058547,0.0,0.0,0.0,0.0,0.0
-520.0132817700505,100,5976.167791,-517.0132817700505,0.0,0.0,-2.0,-1.0,0.0
-393.85882672667503,100,5977.560783,-391.85882672667503,0.0,0.0,0.0,-1.0,-1.0
-1142.3134757503867,100,5996.03542,-1142.3134757503867,0.0,0.0,0.0,0.0,0.0
-598.1215161308646,100,5997.719464,-596.1215161308646,0.0,-1.0,-1.0,0.0,0.0
-485.9695474556647,100,5999.248453,-480.9695474556647,-3.0,0.0,0.0,0.0,-2.0
-1485.0622328966856,100,6000.889821,-1475.0622328966856,-5.0,-5.0,0.0,0.0,0.0
-719.7905324548483,100,6002.19167,-719.7905324548483,0.0,0.0,0.0,0.0,0.0
-1160.7991006672382,100,6003.643527,-1159.7991006672382,0.0,0.0,0.0,-1.0,0.0
-576.1749885454774,100,6004.93572,-560.1749885454774,0.0,-8.0,0.0,0.0,-8.0
-871.7145308041945,100,6005.952078,-869.7145308041945,-2.0,0.0,0.0,0.0,0.0
-914.1667710319161,100,6007.336292,-914.1667710319161,0.0,0.0,0.0,0.0,0.0
-828.92696262151,100,6008.499984,-822.92696262151,-3.0,-3.0,0.0,0.0,0.0
-1624.3148233667016,100,6027.204535,-1618.3148233667016,0.0,0.0,-3.0,-3.0,0.0
-482.5108660236001,100,6028.92467,-470.5108660236001,-6.0,0.0,-4.0,-2.0,0.0
-585.6478116698563,100,6030.51685,-581.6478116698563,0.0,0.0,-2.0,-2.0,0.0
-574.0999792255461,100,6032.027413,-574.0999792255461,0.0,0.0,0.0,0.0,0.0
-1004.346478395164,100,6033.587846,-985.346478395164,0.0,-4.0,-13.0,-2.0,0.0
-568.311273493804,100,6034.808373,-562.311273493804,-2.0,-3.0,0.0,-1.0,0.0
-423.54773550480604,100,6036.280349,-421.54773550480604,-2.0,0.0,0.0,0.0,0.0
-1032.5057416446507,100,6037.594636,-1022.5057416446507,-5.0,0.0,-4.0,0.0,-1.0
-744.6365142166615,100,6038.939449,-742.6365142166615,-1.0,0.0,-1.0,0.0,0.0
-535.0443447828293,100,6040.095995,-535.0443447828293,0.0,0.0,0.0,0.0,0.0
-1614.3798384275287,100,6058.334035,-1610.3798384275287,-2.0,0.0,0.0,0.0,-2.0
-573.847640067339,100,6060.160273,-571.847640067339,0.0,-1.0,0.0,0.0,-1.0
-565.4335950016975,100,6061.966715,-561.4335950016975,-2.0,-2.0,0.0,0.0,0.0
-344.56084617972374,100,6063.56526,-344.56084617972374,0.0,0.0,0.0,0.0,0.0
-429.31307301670313,100,6065.35072,-425.31307301670313,-2.0,0.0,0.0,0.0,-2.0
-1325.3852606639266,100,6066.721225,-1325.3852606639266,0.0,0.0,0.0,0.0,0.0
-245.5943484683521,100,6068.063949,-245.5943484683521,0.0,0.0,0.0,0.0,0.0
-432.146840415895,100,6069.435295,-432.146840415895,0.0,0.0,0.0,0.0,0.0
-717.7376339882612,100,6070.803973,-717.7376339882612,0.0,0.0,0.0,0.0,0.0
-537.5967941656709,100,6072.091756,-537.5967941656709,0.0,0.0,0.0,0.0,0.0
-598.3509225845337,100,6090.270239,-594.3509225845337,-2.0,0.0,0.0,-2.0,0.0
-547.6706985905766,100,6092.027959,-547.6706985905766,0.0,0.0,0.0,0.0,0.0
-577.7976922113448,100,6093.739175,-577.7976922113448,0.0,0.0,0.0,0.0,0.0
-494.37998662889004,100,6095.302691,-490.37998662889004,0.0,0.0,0.0,-4.0,0.0
-645.505818516016,100,6096.89367,-642.505818516016,0.0,-1.0,-1.0,-1.0,0.0
-482.69956497102976,100,6098.461157,-482.69956497102976,0.0,0.0,0.0,0.0,0.0
-526.6537428740412,100,6099.758949,-524.6537428740412,0.0,0.0,-1.0,-1.0,0.0
-1991.8514573723078,100,6101.180485,-1991.8514573723078,0.0,0.0,0.0,0.0,0.0
-962.989980109036,100,6102.322691,-946.989980109036,-8.0,0.0,0.0,0.0,-8.0
-535.6611276417971,100,6103.864907,-535.6611276417971,0.0,0.0,0.0,0.0,0.0
-709.5635674446821,100,6122.108992,-691.5635674446821,-18.0,0.0,0.0,0.0,0.0
-1049.6384597951546,100,6123.787934,-1041.6384597951546,0.0,0.0,-4.0,0.0,-4.0
-694.0032008613925,100,6125.407075,-682.0032008613925,0.0,-6.0,-6.0,0.0,0.0
-510.56707946397364,100,6126.917243,-497.56707946397364,-4.0,-3.0,-3.0,0.0,-3.0
-549.4785664640367,100,6128.543274,-549.4785664640367,0.0,0.0,0.0,0.0,0.0
-839.118971562013,100,6129.921822,-833.118971562013,-1.0,0.0,-2.0,-2.0,-1.0
-558.3460100851953,100,6131.370481,-554.3460100851953,0.0,-2.0,0.0,0.0,-2.0
-799.5347808897495,100,6132.795172,-798.5347808897495,0.0,-1.0,0.0,0.0,0.0
-1281.115439914167,100,6134.139492,-1269.115439914167,-2.0,0.0,-1.0,-5.0,-4.0
-688.8235531412065,100,6135.504183,-688.8235531412065,0.0,0.0,0.0,0.0,0.0
-626.3935199081898,100,6154.037089,-626.3935199081898,0.0,0.0,0.0,0.0,0.0
-566.8997138217092,100,6155.616742,-566.8997138217092,0.0,0.0,0.0,0.0,0.0
-1255.7589588314295,100,6157.219858,-1248.7589588314295,0.0,-7.0,0.0,0.0,0.0
-583.3238147385418,100,6158.716553,-575.3238147385418,0.0,0.0,-1.0,-4.0,-3.0
-796.5496077165008,100,6160.395794,-791.5496077165008,-5.0,0.0,0.0,0.0,0.0
-372.61976935714483,100,6161.738658,-350.61976935714483,-11.0,-5.0,0.0,-6.0,0.0
-436.3954074680805,100,6163.246025,-431.3954074680805,0.0,-2.0,0.0,-2.0,-1.0
-428.02711732685566,100,6164.764076,-424.02711732685566,-4.0,0.0,0.0,0.0,0.0
-591.41955062747,100,6166.090112,-591.41955062747,0.0,0.0,0.0,0.0,0.0
-456.969794139266,100,6167.360438,-456.969794139266,0.0,0.0,0.0,0.0,0.0
-552.7474891543388,100,6185.449234,-549.7474891543388,-3.0,0.0,0.0,0.0,0.0
-324.4132391065359,100,6187.318785,-323.4132391065359,0.0,0.0,-1.0,0.0,0.0
-570.8462583869696,100,6188.940042,-570.8462583869696,0.0,0.0,0.0,0.0,0.0
-703.0534455478191,100,6190.657408,-694.0534455478191,0.0,0.0,0.0,0.0,-9.0
-426.0880005210638,100,6192.126875,-426.0880005210638,0.0,0.0,0.0,0.0,0.0
-456.8366273455322,100,6193.667298,-451.8366273455322,0.0,-2.0,0.0,0.0,-3.0
-668.2621329948306,100,6195.022282,-668.2621329948306,0.0,0.0,0.0,0.0,0.0
-378.01618164405227,100,6196.645073,-378.01618164405227,0.0,0.0,0.0,0.0,0.0
-396.36682938877493,100,6197.884637,-384.36682938877493,-4.0,0.0,-6.0,0.0,-2.0
-537.397117909044,100,6199.351235,-534.397117909044,0.0,-1.0,-2.0,0.0,0.0
-833.4659473784268,100,6217.319427,-825.4659473784268,-4.0,0.0,0.0,0.0,-4.0
-412.459001544863,100,6218.923427,-410.459001544863,0.0,0.0,-1.0,-1.0,0.0
-904.0496594160795,100,6220.425848,-900.0496594160795,-2.0,0.0,0.0,-2.0,0.0
-534.2113122101873,100,6222.195588,-534.2113122101873,0.0,0.0,0.0,0.0,0.0
-700.1478807628155,100,6223.843149,-700.1478807628155,0.0,0.0,0.0,0.0,0.0
-726.2886758558452,100,6225.369441,-706.2886758558452,0.0,-3.0,-11.0,-3.0,-3.0
-422.4407050702721,100,6226.841812,-416.4407050702721,0.0,-2.0,-1.0,-1.0,-2.0
-611.1669873408973,100,6228.177074,-609.1669873408973,-2.0,0.0,0.0,0.0,0.0
-281.3773735165596,100,6229.791449,-279.3773735165596,0.0,0.0,-2.0,0.0,0.0
-786.8953125402331,100,6230.929558,-786.8953125402331,0.0,0.0,0.0,0.0,0.0
-680.9512267261744,100,6248.709845,-654.9512267261744,-9.0,-7.0,0.0,0.0,-10.0
-676.7985450737178,100,6250.051618,-676.7985450737178,0.0,0.0,0.0,0.0,0.0
-722.4493847489357,100,6251.762713,-722.4493847489357,0.0,0.0,0.0,0.0,0.0
-541.0314327925444,100,6253.309868,-535.0314327925444,-2.0,0.0,-1.0,-1.0,-2.0
-565.8344347476959,100,6254.874068,-565.8344347476959,0.0,0.0,0.0,0.0,0.0
-634.3606890318915,100,6256.550003,-634.3606890318915,0.0,0.0,0.0,0.0,0.0
-444.0253104697913,100,6257.940185,-444.0253104697913,0.0,0.0,0.0,0.0,0.0
-684.4888303298503,100,6259.354606,-678.4888303298503,-5.0,0.0,0.0,0.0,-1.0
-431.71746364608407,100,6260.799985,-418.71746364608407,0.0,0.0,-6.0,-1.0,-6.0
-1041.310932688415,100,6262.212078,-1027.310932688415,-7.0,0.0,-5.0,0.0,-2.0
-980.4673576802015,100,6280.480981,-980.4673576802015,0.0,0.0,0.0,0.0,0.0
-796.7063721939921,100,6281.77579,-794.7063721939921,0.0,0.0,-2.0,0.0,0.0
-638.5252056345344,100,6283.486737,-636.5252056345344,-1.0,0.0,-1.0,0.0,0.0
-499.64643855183385,100,6284.962932,-489.64643855183385,-5.0,-5.0,0.0,0.0,0.0
-530.4348727539182,100,6286.591467,-530.4348727539182,0.0,0.0,0.0,0.0,0.0
-499.14615797251463,100,6288.018213,-494.14615797251463,-2.0,-1.0,-1.0,0.0,-1.0
-744.4735125601292,100,6289.51086,-744.4735125601292,0.0,0.0,0.0,0.0,0.0
-486.946514878422,100,6290.818316,-476.946514878422,-4.0,-4.0,-2.0,0.0,0.0
-916.0618632361293,100,6292.467421,-906.0618632361293,0.0,0.0,-5.0,0.0,-5.0
-538.3467856936622,100,6293.866222,-538.3467856936622,0.0,0.0,0.0,0.0,0.0
-692.1514700874686,100,6312.530742,-690.1514700874686,0.0,0.0,-2.0,0.0,0.0
-450.90564553719014,100,6313.603449,-449.90564553719014,0.0,-1.0,0.0,0.0,0.0
-509.03798159211874,100,6314.977374,-505.03798159211874,-3.0,0.0,-1.0,0.0,0.0
-732.4452548660338,100,6316.448485,-732.4452548660338,0.0,0.0,0.0,0.0,0.0
-476.00871012732387,100,6317.820285,-469.00871012732387,-2.0,0.0,0.0,-5.0,0.0
-1408.463008083403,100,6319.253881,-1400.463008083403,-1.0,-3.0,-1.0,-1.0,-2.0
-1029.7746312469244,100,6320.334727,-1029.7746312469244,0.0,0.0,0.0,0.0,0.0
-441.7149467654526,100,6321.562889,-433.7149467654526,0.0,-3.0,-2.0,-3.0,0.0
-422.89323420543224,100,6322.815444,-422.89323420543224,0.0,0.0,0.0,0.0,0.0
-679.8232129178941,100,6324.060051,-676.8232129178941,-1.0,0.0,-2.0,0.0,0.0
-448.23502199724317,100,6341.610567,-448.23502199724317,0.0,0.0,0.0,0.0,0.0
-383.6990466117859,100,6342.667516,-383.6990466117859,0.0,0.0,0.0,0.0,0.0
-461.9694951735437,100,6343.992425,-443.9694951735437,-6.0,-5.0,-3.0,-4.0,0.0
-726.2521763946861,100,6345.298737,-720.2521763946861,0.0,0.0,0.0,-3.0,-3.0
-699.6897286176682,100,6346.780099,-697.6897286176682,-1.0,0.0,-1.0,0.0,0.0
-411.3722684206441,100,6348.107119,-411.3722684206441,0.0,0.0,0.0,0.0,0.0
-558.3134287893772,100,6349.231941,-554.3134287893772,0.0,-2.0,-2.0,0.0,0.0
-645.3979555182159,100,6350.50213,-643.3979555182159,0.0,0.0,0.0,0.0,-2.0
-2105.222414892167,100,6351.714272,-2099.222414892167,-2.0,-3.0,0.0,0.0,-1.0
-539.9784259945154,100,6353.10656,-533.9784259945154,0.0,-1.0,-3.0,-2.0,0.0
