# {"t_start": 1593579380.2987874, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-487.28134559839964,100,5603.694568,-486.28134559839964,0.0,0.0,-1.0,0.0,0.0
-562.9543889053166,100,5605.400416,-562.9543889053166,0.0,0.0,0.0,0.0,0.0
-437.63451024889946,100,5607.129307,-436.63451024889946,0.0,-1.0,0.0,0.0,0.0
-363.1182464323938,100,5623.665461,-360.1182464323938,0.0,-2.0,0.0,0.0,-1.0
-631.6124757621437,100,5625.018017,-625.6124757621437,0.0,0.0,0.0,-3.0,-3.0
-869.0203085653484,100,5626.557894,-865.0203085653484,0.0,-2.0,0.0,-2.0,0.0
-368.9420030042529,100,5627.991113,-367.9420030042529,0.0,0.0,0.0,-1.0,0.0
-761.5212861895561,100,5629.638455,-761.5212861895561,0.0,0.0,0.0,0.0,0.0
-695.491531856358,100,5631.499308,-693.491531856358,0.0,-2.0,0.0,0.0,0.0
-621.0291120260954,100,5633.329116,-621.0291120260954,0.0,0.0,0.0,0.0,0.0
-353.0142409428954,100,5635.088172,-349.0142409428954,0.0,-2.0,0.0,-2.0,0.0
-505.33237742073834,100,5636.911829,-497.33237742073834,-2.0,-1.0,-1.0,-2.0,-2.0
-472.61836732923985,100,5638.602829,-471.61836732923985,0.0,0.0,0.0,0.0,-1.0
-445.6399681568146,100,5654.989331,-430.6399681568146,-3.0,-6.0,0.0,0.0,-6.0
-449.4197782278061,100,5656.086367,-449.4197782278061,0.0,0.0,0.0,0.0,0.0
-528.7789907902479,100,5657.621113,-528.7789907902479,0.0,0.0,0.0,0.0,0.0
-572.4114380814135,100,5659.079949,-570.4114380814135,0.0,-1.0,0.0,0.0,-1.0
-427.90147691965103,100,5660.573713,-415.90147691965103,0.0,0.0,0.0,-6.0,-6.0
-448.1304152980447,100,5662.420314,-446.1304152980447,-1.0,-1.0,0.0,0.0,0.0
-478.67244124412537,100,5664.221208,-477.67244124412537,0.0,0.0,0.0,-1.0,0.0
-492.36982038617134,100,5665.985403,-488.36982038617134,-2.0,0.0,-2.0,0.0,0.0
-678.9498024880886,100,5667.812235,-668.9498024880886,0.0,0.0,-5.0,0.0,-5.0
-624.7788745146245,100,5669.596295,-613.7788745146245,-2.0,-3.0,-3.0,0.0,-3.0
-564.9906816110015,100,5686.996406,-564.9906816110015,0.0,0.0,0.0,0.0,0.0
-342.8734952196246,100,5688.257836,-342.8734952196246,0.0,0.0,0.0,0.0,0.0
-1039.046435214579,100,5689.529271,-1039.046435214579,0.0,0.0,0.0,0.0,0.0
-488.1373353712261,100,5691.193235,-480.1373353712261,-4.0,0.0,0.0,-4.0,0.0
-689.1078813150525,100,5692.651554,-685.1078813150525,0.0,0.0,0.0,-4.0,0.0
-373.0268990509212,100,5694.38876,-372.0268990509212,0.0,0.0,-1.0,0.0,0.0
-985.7316316366196,100,5696.049989,-985.7316316366196,0.0,0.0,0.0,0.0,0.0
-1537.8960776887834,100,5697.690309,-1533.8960776887834,-1.0,-1.0,-1.0,0.0,-1.0
-564.9938392490149,100,5699.354567,-564.9938392490149,0.0,0.0,0.0,0.0,0.0
-443.83825063705444,100,5701.01298,-441.83825063705444,0.0,0.0,-1.0,-1.0,0.0
-731.4863050878048,100,5717.64467,-724.4863050878048,-2.0,-3.0,0.0,0.0,-2.0
-553.8929557055235,100,5718.853923,-549.8929557055235,-2.0,0.0,-2.0,0.0,0.0
-576.9514806149527,100,5720.025266,-574.9514806149527,0.0,0.0,0.0,-2.0,0.0
-1532.6113909743726,100,5721.274016,-1522.6113909743726,-1.0,-2.0,-4.0,0.0,-3.0
-763.9480274431407,100,5722.932113,-760.9480274431407,0.0,0.0,0.0,-3.0,0.0
-609.402428984642,100,5724.478602,-609.402428984642,0.0,0.0,0.0,0.0,0.0
-551.0056391209364,100,5726.124418,-551.0056391209364,0.0,0.0,0.0,0.0,0.0
-540.9932067282498,100,5728.069383,-536.9932067282498,-1.0,-3.0,0.0,0.0,0.0
-569.8064963277429,100,5729.912561,-563.8064963277429,0.0,0.0,-2.0,-2.0,-2.0
-622.2798388600349,100,5731.810656,-622.2798388600349,0.0,0.0,0.0,0.0,0.0
-790.8754026591778,100,5749.833349,-786.8754026591778,-2.0,-2.0,0.0,0.0,0.0
-539.3919630507007,100,5750.943846,-529.3919630507007,-5.0,-3.0,0.0,-2.0,0.0
-345.98055343329906,100,5752.350277,-340.98055343329906,0.0,-1.0,-2.0,-2.0,0.0
-492.6200781315565,100,5753.468963,-492.6200781315565,0.0,0.0,0.0,0.0,0.0
-1162.9631206169724,100,5754.911164,-1161.9631206169724,0.0,0.0,-1.0,0.0,0.0
-568.877764146775,100,5756.457455,-568.877764146775,0.0,0.0,0.0,0.0,0.0
-509.3746249973774,100,5758.026658,-508.3746249973774,-1.0,0.0,0.0,0.0,0.0
-494.3468530802056,100,5759.745169,-494.3468530802056,0.0,0.0,0.0,0.0,0.0
-455.13495380058885,100,5761.550316,-455.13495380058885,0.0,0.0,0.0,0.0,0.0
-938.754265114665,100,5763.337674,-938.754265114665,0.0,0.0,0.0,0.0,0.0
-440.62091132998466,100,5781.895223,-435.62091132998466,-2.0,0.0,0.0,0.0,-3.0
-423.3731418251991,100,5782.965554,-421.3731418251991,-1.0,0.0,-1.0,0.0,0.0
-469.98529735580087,100,5784.336883,-465.98529735580087,0.0,0.0,0.0,-2.0,-2.0
-489.0902448743582,100,5785.484069,-483.0902448743582,-3.0,-3.0,0.0,0.0,0.0
-612.8526709033176,100,5786.85064,-592.8526709033176,-6.0,0.0,-9.0,0.0,-5.0
-1309.7656630799174,100,5788.310482,-1288.7656630799174,0.0,-5.0,-13.0,0.0,-3.0
-807.9368154034019,100,5790.039683,-807.9368154034019,0.0,0.0,0.0,0.0,0.0
-508.0359807088971,100,5791.67994,-508.0359807088971,0.0,0.0,0.0,0.0,0.0
-537.0765808783472,100,5793.556989,-531.0765808783472,-1.0,-1.0,-2.0,0.0,-2.0
-605.2130724340677,100,5795.404132,-591.2130724340677,0.0,0.0,-7.0,-7.0,0.0
-436.0473231971264,100,5813.567582,-433.0473231971264,0.0,-3.0,0.0,0.0,0.0
-427.35079611465335,100,5814.90221,-421.35079611465335,0.0,-2.0,-2.0,-2.0,0.0
-519.232278123498,100,5816.010623,-515.232278123498,-2.0,0.0,-1.0,-1.0,0.0
-2020.3361612856388,100,5817.390253,-2017.3361612856388,0.0,0.0,0.0,0.0,-3.0
-858.2084759064019,100,5818.541843,-854.2084759064019,-2.0,0.0,-2.0,0.0,0.0
-767.1330395266414,100,5819.696056,-767.1330395266414,0.0,0.0,0.0,0.0,0.0
-702.9814605172724,100,5821.278424,-702.9814605172724,0.0,0.0,0.0,0.0,0.0
-577.5846432372928,100,5822.935289,-573.5846432372928,-2.0,0.0,0.0,-2.0,0.0
-819.6459505744278,100,5824.645516,-815.6459505744278,-2.0,0.0,0.0,0.0,-2.0
-407.1597836576402,100,5826.500583,-399.1597836576402,0.0,-4.0,0.0,-4.0,0.0
-459.7400081604719,100,5845.31407,-458.7400081604719,-1.0,0.0,0.0,0.0,0.0
-681.7715981444344,100,5846.441558,-681.7715981444344,0.0,0.0,0.0,0.0,0.0
-390.2679174207151,100,5847.846296,-384.2679174207151,-3.0,-3.0,0.0,0.0,0.0
-1473.641580287367,100,5848.978516,-1469.641580287367,-2.0,0.0,0.0,-2.0,0.0
-784.991404350847,100,5850.37487,-781.991404350847,-1.0,-1.0,-1.0,0.0,0.0
-583.3790493011475,100,5851.547462,-579.3790493011475,0.0,-2.0,0.0,0.0,-2.0
-653.3005025908351,100,5852.821592,-647.3005025908351,0.0,-1.0,0.0,-3.0,-2.0
-631.9339046422392,100,5854.306195,-623.9339046422392,-2.0,-2.0,0.0,-2.0,-2.0
-728.6379182860255,100,5856.029878,-728.6379182860255,0.0,0.0,0.0,0.0,0.0
-493.4961988851428,100,5857.609237,-493.4961988851428,0.0,0.0,0.0,0.0,0.0
-762.4826700538397,100,5876.108124,-762.4826700538397,0.0,0.0,0.0,0.0,0.0
-604.5146534405649,100,5877.463551,-604.5146534405649,0.0,0.0,0.0,0.0,0.0
-596.7034771218896,100,5878.578464,-592.7034771218896,0.0,-2.0,0.0,0.0,-2.0
-519.2328658625484,100,5879.880615,-519.2328658625484,0.0,0.0,0.0,0.0,0.0
-586.2948970235884,100,5881.055647,-586.2948970235884,0.0,0.0,0.0,0.0,0.0
-558.5776385553181,100,5882.309546,-558.5776385553181,0.0,0.0,0.0,0.0,0.0
-652.7166492193937,100,5883.594784,-650.7166492193937,-1.0,-1.0,0.0,0.0,0.0
-844.8567069023848,100,5884.697749,-844.8567069023848,0.0,0.0,0.0,0.0,0.0
-1109.968265131116,100,5886.160026,-1090.968265131116,-1.0,-2.0,-8.0,0.0,-8.0
-630.1037444621325,100,5887.536731,-609.1037444621325,0.0,-10.0,-10.0,0.0,-1.0
-951.3525157906115,100,5905.862469,-945.3525157906115,-3.0,-3.0,0.0,0.0,0.0
-375.9203552491963,100,5907.105337,-367.9203552491963,0.0,0.0,0.0,-4.0,-4.0
-645.3940442763269,100,5908.14291,-645.3940442763269,0.0,0.0,0.0,0.0,0.0
-561.588153321296,100,5909.53221,-561.588153321296,0.0,0.0,0.0,0.0,0.0
-907.7887577265501,100,5910.67354,-899.7887577265501,-4.0,-2.0,-2.0,0.0,0.0
-650.9796130359173,100,5912.007689,-650.9796130359173,0.0,0.0,0.0,0.0,0.0
-1269.0432048216462,100,5913.23335,-1254.0432048216462,-4.0,0.0,-3.0,-2.0,-6.0
-657.7286936566234,100,5914.497112,-653.7286936566234,0.0,-4.0,0.0,0.0,0.0
-889.0971073582768,100,5915.829929,-889.0971073582768,0.0,0.0,0.0,0.0,0.0
-408.4939655996859,100,5916.971766,-400.4939655996859,-2.0,0.0,-2.0,-2.0,-2.0
-910.4931886363775,100,5935.694019,-904.4931886363775,0.0,0.0,-3.0,-3.0,0.0
-680.547464040108,100,5937.098747,-676.547464040108,0.0,-2.0,0.0,-2.0,0.0
-426.7317790798843,100,5938.262101,-426.7317790798843,0.0,0.0,0.0,0.0,0.0
-357.31697990745306,100,5939.762566,-355.31697990745306,-1.0,0.0,-1.0,0.0,0.0
-621.578500546515,100,5940.806859,-619.578500546515,0.0,-2.0,0.0,0.0,0.0
-723.8092555329204,100,5942.044601,-721.8092555329204,-1.0,-1.0,0.0,0.0,0.0
-829.7546580974013,100,5943.360361,-825.7546580974013,-2.0,0.0,0.0,0.0,-2.0
-1606.0725447237492,100,5944.618613,-1592.0725447237492,-6.0,0.0,0.0,-7.0,-1.0
-547.4267682507634,100,5945.906198,-547.4267682507634,0.0,0.0,0.0,0.0,0.0
-523.3916186802089,100,5947.053483,-521.3916186802089,0.0,-1.0,0.0,0.0,-1.0
-1456.332804068923,100,5965.892286,-1454.332804068923,0.0,0.0,0.0,0.0,-2.0
-480.8391347238794,100,5967.436942,-478.8391347238794,0.0,-2.0,0.0,0.0,0.0
-481.7726484686136,100,5968.8327,-481.7726484686136,0.0,0.0,0.0,0.0,0.0
-581.6901728399098,100,5970.117019,-581.6901728399098,0.0,0.0,0.0,0.0,0.0
-1001.8362831324339,100,5971.466465,-992.8362831324339,0.0,-4.0,0.0,-1.0,-4.0
-920.1188345625997,100,5972.852962,-918.1188345625997,0.0,0.0,-1.0,0.0,-1.0
-552.5381701514125,100,5973.981325,-548.5381701514125,0.0,-2.0,-2.0,0.0,0.0
-641.1193469278514,100,5975.354235,-641.1193469278514,0.0,0.0,0.0,0.0,0.0
-607.7673541903496,100,5976.488724,-607.7673541903496,0.0,0.0,0.0,0.0,0.0
-510.0855314321816,100,5977.879799,-499.0855314321816,-8.0,-3.0,0.0,0.0,0.0
-530.5220363251865,100,5996.353521,-530.5220363251865,0.0,0.0,0.0,0.0,0.0
-592.645629407838,100,5998.039351,-590.645629407838,0.0,0.0,-1.0,-1.0,0.0
-372.6001727730036,100,5999.569041,-371.6001727730036,-1.0,0.0,0.0,0.0,0.0
-453.93829744681716,100,6001.204557,-451.93829744681716,0.0,0.0,-1.0,0.0,-1.0
-1320.7606824040413,100,6002.509438,-1318.7606824040413,-1.0,0.0,-1.0,0.0,0.0
-452.50071439146996,100,6003.962224,-452.50071439146996,0.0,0.0,0.0,0.0,0.0
-901.6179604269564,100,6005.256121,-895.6179604269564,-3.0,0.0,0.0,0.0,-3.0
-440.11345382221043,100,6006.26839,-434.11345382221043,-2.0,-2.0,0.0,-1.0,-1.0
-742.1952787125483,100,6007.654635,-737.1952787125483,-2.0,0.0,-3.0,0.0,0.0
-536.5785975754261,100,6008.81987,-536.5785975754261,0.0,0.0,0.0,0.0,0.0
-667.1367427334189,100,6027.523659,-661.1367427334189,-3.0,-1.0,-2.0,0.0,0.0
-474.28813977818936,100,6029.244423,-466.28813977818936,-2.0,-2.0,0.0,-2.0,-2.0
-782.8229533955455,100,6030.831269,-782.8229533955455,0.0,0.0,0.0,0.0,0.0
-619.2693566381931,100,6032.34479,-601.2693566381931,-6.0,-1.0,-1.0,-2.0,-8.0
-568.942083761096,100,6033.904883,-568.942083761096,0.0,0.0,0.0,0.0,0.0
-443.90454708598554,100,6035.127153,-433.90454708598554,-4.0,0.0,0.0,-1.0,-5.0
-797.4581015445292,100,6036.596496,-797.4581015445292,0.0,0.0,0.0,0.0,0.0
-736.5307665821165,100,6037.912844,-732.5307665821165,0.0,-2.0,0.0,0.0,-2.0
-1004.8942960742861,100,6039.257831,-1004.8942960742861,0.0,0.0,0.0,0.0,0.0
-494.0847731605172,100,6040.416184,-494.0847731605172,0.0,0.0,0.0,0.0,0.0
-486.79614548385143,100,6058.656022,-482.79614548385143,0.0,0.0,0.0,-2.0,-2.0
-1030.7618313878775,100,6060.479445,-1030.7618313878775,0.0,0.0,0.0,0.0,0.0
-522.0305992141366,100,6062.285314,-522.0305992141366,0.0,0.0,0.0,0.0,0.0
-555.9182837456465,100,6063.883846,-545.9182837456465,-2.0,-3.0,0.0,-2.0,-3.0
-489.389984854497,100,6065.668447,-489.389984854497,0.0,0.0,0.0,0.0,0.0
-417.2794081494212,100,6067.039968,-411.2794081494212,-3.0,0.0,-3.0,0.0,0.0
-634.5481207966805,100,6068.394639,-634.5481207966805,0.0,0.0,0.0,0.0,0.0
-414.5136007089168,100,6069.754396,-410.5136007089168,-2.0,0.0,-2.0,0.0,0.0
-599.376328855753,100,6071.121192,-589.376328855753,0.0,0.0,-5.0,-5.0,0.0
-583.7837076373398,100,6072.411758,-576.7837076373398,0.0,-3.0,-3.0,-1.0,0.0
-709.1273857634515,100,6090.584693,-705.1273857634515,0.0,-2.0,-2.0,0.0,0.0
-777.8868487477303,100,6092.347766,-777.8868487477303,0.0,0.0,0.0,0.0,0.0
-515.2036765292287,100,6094.056323,-515.2036765292287,0.0,0.0,0.0,0.0,0.0
-1695.9553095242009,100,6095.622174,-1691.9553095242009,0.0,0.0,-2.0,0.0,-2.0
-775.9141903743148,100,6097.207063,-769.9141903743148,0.0,-3.0,0.0,0.0,-3.0
-473.84345522522926,100,6098.779013,-469.84345522522926,-2.0,0.0,0.0,0.0,-2.0
-471.667631637305,100,6100.069973,-467.667631637305,-2.0,0.0,0.0,-2.0,0.0
-514.8170147687197,100,6101.499246,-502.8170147687197,-6.0,-6.0,0.0,0.0,0.0
-690.7577525898814,100,6102.642286,-687.7577525898814,0.0,0.0,0.0,0.0,-3.0
-393.0289760120213,100,6104.184278,-393.0289760120213,0.0,0.0,0.0,0.0,0.0
-712.5449111945927,100,6122.428236,-712.5449111945927,0.0,0.0,0.0,0.0,0.0
-435.86902986466885,100,6124.105451,-429.86902986466885,-1.0,0.0,-2.0,-3.0,0.0
-906.6091049611568,100,6125.725779,-898.6091049611568,-4.0,0.0,0.0,-4.0,0.0
-701.6836025193334,100,6127.239281,-695.6836025193334,0.0,-4.0,-2.0,0.0,0.0
-1575.182758372277,100,6128.857112,-1570.182758372277,-1.0,-2.0,0.0,-2.0,0.0
-621.0966250002384,100,6130.237477,-613.0966250002384,-2.0,0.0,-2.0,-4.0,0.0
-694.7635791711509,100,6131.691974,-693.7635791711509,0.0,0.0,-1.0,0.0,0.0
-674.7130759879947,100,6133.118597,-674.7130759879947,0.0,0.0,0.0,0.0,0.0
-825.8748369030654,100,6134.457583,-819.8748369030654,0.0,-1.0,-2.0,-3.0,0.0
-597.2651780247688,100,6135.815007,-594.2651780247688,0.0,-3.0,0.0,0.0,0.0
-404.87353408150375,100,6154.345707,-404.87353408150375,0.0,0.0,0.0,0.0,0.0
-834.8298040032387,100,6155.935831,-828.8298040032387,-2.0,-2.0,-2.0,0.0,0.0
-507.9805576354265,100,6157.539338,-495.9805576354265,0.0,-6.0,0.0,0.0,-6.0
-456.840946059674,100,6159.035859,-448.840946059674,-2.0,0.0,-4.0,-2.0,0.0
-589.7487004697323,100,6160.713058,-572.7487004697323,-6.0,-5.0,-1.0,-5.0,0.0
-826.4379208981991,100,6162.057041,-824.4379208981991,0.0,-2.0,0.0,0.0,0.0
-744.6552216745913,100,6163.571077,-744.6552216745913,0.0,0.0,0.0,0.0,0.0
-607.8632596470416,100,6165.083951,-607.8632596470416,0.0,0.0,0.0,0.0,0.0
-536.3500179871917,100,6166.408796,-536.3500179871917,0.0,0.0,0.0,0.0,0.0
-669.4319868963212,100,6167.684076,-669.4319868963212,0.0,0.0,0.0,0.0,0.0
-662.8706209808588,100,6185.763374,-662.8706209808588,0.0,0.0,0.0,0.0,0.0
-455.3106961250305,100,6187.63549,-451.3106961250305,0.0,0.0,0.0,-2.0,-2.0
-547.0578754022717,100,6189.25148,-543.0578754022717,0.0,0.0,-2.0,-2.0,0.0
-492.24029925465584,100,6190.967999,-481.24029925465584,-2.0,0.0,-3.0,-4.0,-2.0
-458.6148772984743,100,6192.444108,-456.6148772984743,0.0,-1.0,0.0,0.0,-1.0
-800.4705159366131,100,6193.984113,-800.4705159366131,0.0,0.0,0.0,0.0,0.0
-728.0714473165572,100,6195.34136,-724.0714473165572,-2.0,0.0,0.0,-2.0,0.0
-623.7906749807298,100,6196.964117,-613.7906749807298,-5.0,-5.0,0.0,0.0,0.0
-585.6949185300618,100,6198.203041,-571.6949185300618,-2.0,-5.0,-2.0,-5.0,0.0
-696.0631758868694,100,6199.670319,-696.0631758868694,0.0,0.0,0.0,0.0,0.0
-740.2266824832186,100,6217.630288,-724.2266824832186,-7.0,-7.0,-1.0,-1.0,0.0
-658.2702726088464,100,6219.241749,-640.2702726088464,-9.0,0.0,-9.0,0.0,0.0
-849.3636169359088,100,6220.743258,-849.3636169359088,0.0,0.0,0.0,0.0,0.0
-474.26833346299827,100,6222.514824,-470.26833346299827,-2.0,0.0,-2.0,0.0,0.0
-613.6870493851602,100,6224.161578,-608.6870493851602,-1.0,-2.0,0.0,-2.0,0.0
-498.6297336425632,100,6225.691095,-498.6297336425632,0.0,0.0,0.0,0.0,0.0
-567.9607510119677,100,6227.162381,-563.9607510119677,-2.0,0.0,0.0,0.0,-2.0
-432.0412187464535,100,6228.494457,-432.0412187464535,0.0,0.0,0.0,0.0,0.0
-1258.8076650053263,100,6230.110136,-1258.8076650053263,0.0,0.0,0.0,0.0,0.0
-484.2221072874963,100,6231.248828,-479.2221072874963,-4.0,-1.0,0.0,0.0,0.0
-490.9610305968672,100,6249.028957,-489.9610305968672,0.0,0.0,-1.0,0.0,0.0
-653.5989095903933,100,6250.379546,-653.5989095903933,0.0,0.0,0.0,0.0,0.0
-409.9360168687999,100,6252.082297,-409.9360168687999,0.0,0.0,0.0,0.0,0.0
-582.1570936590433,100,6253.630765,-581.1570936590433,0.0,0.0,0.0,0.0,-1.0
-529.556482039392,100,6255.195128,-528.556482039392,0.0,0.0,0.0,0.0,-1.0
-564.4380801841617,100,6256.858862,-564.4380801841617,0.0,0.0,0.0,0.0,0.0
-566.6829221425578,100,6258.259356,-566.6829221425578,0.0,0.0,0.0,0.0,0.0
-619.9514384418726,100,6259.673088,-615.9514384418726,0.0,0.0,-2.0,0.0,-2.0
-847.0322101823986,100,6261.118921,-843.0322101823986,0.0,0.0,-3.0,0.0,-1.0
-496.84130761027336,100,6262.532975,-496.84130761027336,0.0,0.0,0.0,0.0,0.0
-500.4671851545572,100,6280.799786,-500.4671851545572,0.0,0.0,0.0,0.0,0.0
-906.0346748530865,100,6282.093391,-905.0346748530865,0.0,0.0,-1.0,0.0,0.0
-499.42366636544466,100,6283.805028,-498.42366636544466,0.0,0.0,0.0,-1.0,0.0
-765.6302127763629,100,6285.276749,-760.6302127763629,0.0,-2.0,0.0,0.0,-3.0
-461.00786825455725,100,6286.913852,-461.00786825455725,0.0,0.0,0.0,0.0,0.0
-947.525383386761,100,6288.338311,-941.525383386761,-2.0,-1.0,-3.0,0.0,0.0
-641.8727243691683,100,6289.827011,-634.8727243691683,0.0,0.0,0.0,-2.0,-5.0
-489.21189177036285,100,6291.137463,-489.21189177036285,0.0,0.0,0.0,0.0,0.0
-657.2031659968197,100,6292.783029,-657.2031659968197,0.0,0.0,0.0,0.0,0.0
-462.55109076946974,100,6294.178803,-456.55109076946974,-3.0,0.0,0.0,-3.0,0.0
-531.7604401484132,100,6312.849747,-527.7604401484132,0.0,-2.0,0.0,-2.0,0.0
-624.9906869977713,100,6313.920598,-624.9906869977713,0.0,0.0,0.0,0.0,0.0
-506.71114771813154,100,6315.296484,-505.71114771813154,0.0,0.0,-1.0,0.0,0.0
-631.6041035950184,100,6316.763744,-627.6041035950184,0.0,-2.0,-2.0,0.0,0.0
-1327.3555233478546,100,6318.137755,-1323.3555233478546,-2.0,-2.0,0.0,0.0,0.0
-644.1316306143999,100,6319.569504,-640.1316306143999,0.0,-2.0,0.0,-2.0,0.0
-623.5798758342862,100,6320.653338,-623.5798758342862,0.0,0.0,0.0,0.0,0.0
-590.5678920596838,100,6321.881181,-582.5678920596838,0.0,0.0,-4.0,0.0,-4.0
-721.7489863038063,100,6323.132781,-721.7489863038063,0.0,0.0,0.0,0.0,0.0
-1552.9249293543398,100,6324.378479,-1536.9249293543398,-6.0,0.0,-6.0,-2.0,-2.0
-399.9416135903448,100,6341.929091,-394.9416135903448,0.0,0.0,0.0,-5.0,0.0
-460.6888659745455,100,6342.988329,-454.6888659745455,0.0,0.0,0.0,-3.0,-3.0
-567.7914952514693,100,6344.310105,-561.7914952514693,0.0,0.0,0.0,-3.0,-3.0
-357.1215358674526,100,6345.616136,-357.1215358674526,0.0,0.0,0.0,0.0,0.0
-647.0785134732723,100,6347.096984,-643.0785134732723,-2.0,-2.0,0.0,0.0,0.0
-546.2563297003508,100,6348.427028,-527.2563297003508,-4.0,-10.0,0.0,-4.0,-1.0
-431.0387369762175,100,6349.553033,-427.0387369762175,-2.0,0.0,0.0,-2.0,0.0
-525.2441236935556,100,6350.818508,-518.2441236935556,-3.0,0.0,-2.0,-2.0,0.0
-753.4247522130609,100,6352.033087,-753.4247522130609,0.0,0.0,0.0,0.0,0.0
-609.0166441649199,100,6353.419051,-599.0166441649199,-2.0,-3.0,0.0,-2.0,-3.0
