# {"t_start": 1593579380.365721, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-398.3522162847221,100,5603.631458,-398.3522162847221,0.0,0.0,0.0,0.0,0.0
-689.1764895319939,100,5605.336159,-687.1764895319939,0.0,-1.0,0.0,0.0,-1.0
-463.7371788099408,100,5607.06684,-459.7371788099408,-2.0,0.0,-2.0,0.0,0.0
-619.4089474137872,100,5623.598092,-615.4089474137872,0.0,0.0,-2.0,-2.0,0.0
-556.0146474540234,100,5624.95592,-551.0146474540234,0.0,0.0,0.0,-1.0,-4.0
-1603.172289699316,100,5626.492471,-1603.172289699316,0.0,0.0,0.0,0.0,0.0
-546.8177657946944,100,5627.924047,-546.8177657946944,0.0,0.0,0.0,0.0,0.0
-458.5369366668165,100,5629.568032,-458.5369366668165,0.0,0.0,0.0,0.0,0.0
-514.954897698015,100,5631.432397,-510.954897698015,0.0,-3.0,0.0,-1.0,0.0
-434.3422913104296,100,5633.268943,-434.3422913104296,0.0,0.0,0.0,0.0,0.0
-438.72022607550025,100,5635.02175,-436.72022607550025,-1.0,0.0,0.0,-1.0,0.0
-385.9472366310656,100,5636.849496,-382.9472366310656,-2.0,0.0,0.0,-1.0,0.0
-705.9170934706926,100,5638.535031,-700.9170934706926,-2.0,-2.0,-1.0,0.0,0.0
-379.90564476698637,100,5654.925672,-375.90564476698637,-2.0,0.0,0.0,-2.0,0.0
-711.3614167198539,100,5656.018939,-711.3614167198539,0.0,0.0,0.0,0.0,0.0
-471.3667211011052,100,5657.556136,-469.3667211011052,0.0,0.0,0.0,-2.0,0.0
-708.9963963534683,100,5659.011919,-706.9963963534683,-1.0,-1.0,0.0,0.0,0.0
-603.7296513859183,100,5660.511333,-601.7296513859183,0.0,-1.0,0.0,0.0,-1.0
-585.3473103120923,100,5662.351438,-585.3473103120923,0.0,0.0,0.0,0.0,0.0
-1055.1508724568412,100,5664.147253,-1045.1508724568412,0.0,0.0,0.0,0.0,-10.0
-436.92113528959453,100,5665.914271,-424.92113528959453,-2.0,-5.0,0.0,0.0,-5.0
-1452.570099979639,100,5667.744104,-1452.570099979639,0.0,0.0,0.0,0.0,0.0
-493.2634330391884,100,5669.532786,-487.2634330391884,0.0,-1.0,0.0,-3.0,-2.0
-978.8651090413332,100,5686.926767,-954.8651090413332,-12.0,-4.0,-8.0,0.0,0.0
-532.0432399883866,100,5688.196373,-532.0432399883866,0.0,0.0,0.0,0.0,0.0
-523.673535734415,100,5689.466323,-523.673535734415,0.0,0.0,0.0,0.0,0.0
-727.086777061224,100,5691.123018,-725.086777061224,0.0,0.0,0.0,0.0,-2.0
-549.7850824091583,100,5692.584896,-547.7850824091583,0.0,0.0,-2.0,0.0,0.0
-597.6162222623825,100,5694.323402,-597.6162222623825,0.0,0.0,0.0,0.0,0.0
-594.7149680331349,100,5695.983225,-590.7149680331349,-3.0,-1.0,0.0,0.0,0.0
-817.2840801328421,100,5697.624012,-810.2840801328421,-3.0,-2.0,-2.0,0.0,0.0
-533.7776633650064,100,5699.290793,-515.7776633650064,-2.0,0.0,-2.0,-7.0,-7.0
-576.9177182242274,100,5700.947287,-574.9177182242274,-1.0,0.0,0.0,0.0,-1.0
-584.9805994033813,100,5717.576497,-581.9805994033813,-1.0,-1.0,-1.0,0.0,0.0
-501.02080830186605,100,5718.792027,-501.02080830186605,0.0,0.0,0.0,0.0,0.0
-430.61459947226103,100,5719.956355,-426.61459947226103,0.0,-2.0,-2.0,0.0,0.0
-800.6028101667762,100,5721.209852,-800.6028101667762,0.0,0.0,0.0,0.0,0.0
-450.8094974318519,100,5722.866151,-450.8094974318519,0.0,0.0,0.0,0.0,0.0
-477.2603603936732,100,5724.411682,-470.2603603936732,-3.0,0.0,-2.0,-2.0,0.0
-945.0862873531878,100,5726.056943,-932.0862873531878,-4.0,-4.0,-3.0,-2.0,0.0
-734.6533380225301,100,5728.002819,-732.6533380225301,0.0,0.0,-1.0,0.0,-1.0
-441.5653150640428,100,5729.84363,-437.5653150640428,0.0,0.0,0.0,-2.0,-2.0
-492.4862503167242,100,5731.743084,-486.4862503167242,0.0,0.0,0.0,-3.0,-3.0
-562.665160804987,100,5749.764466,-560.665160804987,-1.0,0.0,0.0,-1.0,0.0
-640.0610796809196,100,5750.877515,-638.0610796809196,0.0,0.0,0.0,-1.0,-1.0
-921.3864537328482,100,5752.284764,-921.3864537328482,0.0,0.0,0.0,0.0,0.0
-578.342589167878,100,5753.402569,-574.342589167878,0.0,0.0,0.0,-2.0,-2.0
-1150.2325979694724,100,5754.844817,-1149.2325979694724,0.0,0.0,0.0,-1.0,0.0
-479.3966038823128,100,5756.391364,-477.3966038823128,0.0,-1.0,-1.0,0.0,0.0
-518.2026637699455,100,5757.958752,-518.2026637699455,0.0,0.0,0.0,0.0,0.0
-757.3537281751633,100,5759.674228,-757.3537281751633,0.0,0.0,0.0,0.0,0.0
-422.0895374175161,100,5761.491468,-418.0895374175161,0.0,-2.0,-2.0,0.0,0.0
-480.14655770361423,100,5763.270844,-479.14655770361423,0.0,0.0,-1.0,0.0,0.0
-481.7159550152719,100,5781.833833,-471.7159550152719,0.0,-5.0,-5.0,0.0,0.0
-804.4838089123368,100,5782.898654,-797.4838089123368,-7.0,0.0,0.0,0.0,0.0
-846.564591307193,100,5784.269383,-846.564591307193,0.0,0.0,0.0,0.0,0.0
-334.29792758636177,100,5785.414839,-334.29792758636177,0.0,0.0,0.0,0.0,0.0
-479.5966146290302,100,5786.783823,-474.5966146290302,-3.0,0.0,0.0,-2.0,0.0
-1121.2736408486962,100,5788.243818,-1113.2736408486962,0.0,-4.0,0.0,-4.0,0.0
-491.4984196573496,100,5789.968486,-491.4984196573496,0.0,0.0,0.0,0.0,0.0
-463.3197891288437,100,5791.613109,-447.3197891288437,-4.0,0.0,-8.0,-4.0,0.0
-2127.903536632657,100,5793.494296,-2125.903536632657,-1.0,-1.0,0.0,0.0,0.0
-602.5641052648425,100,5795.327283,-594.5641052648425,-4.0,0.0,0.0,-4.0,0.0
-421.31522749736905,100,5813.501196,-421.31522749736905,0.0,0.0,0.0,0.0,0.0
-867.1011824160814,100,5814.834542,-865.1011824160814,0.0,0.0,-2.0,0.0,0.0
-499.606294548139,100,5815.94587,-485.606294548139,0.0,-7.0,0.0,-7.0,0.0
-537.5698887370527,100,5817.324388,-535.5698887370527,-1.0,0.0,-1.0,0.0,0.0
-632.7640910148621,100,5818.473342,-628.7640910148621,-2.0,0.0,0.0,-2.0,0.0
-935.7634768858552,100,5819.629274,-933.7634768858552,0.0,-2.0,0.0,0.0,0.0
-504.53347551077604,100,5821.213264,-500.53347551077604,0.0,0.0,0.0,-2.0,-2.0
-1101.0597228854895,100,5822.858164,-1097.0597228854895,-1.0,-1.0,-1.0,-1.0,0.0
-457.06346149742603,100,5824.584172,-457.06346149742603,0.0,0.0,0.0,0.0,0.0
-613.606830380857,100,5826.430771,-611.606830380857,0.0,0.0,0.0,-1.0,-1.0
-899.8363771252334,100,5845.249047,-885.8363771252334,-2.0,-2.0,0.0,-7.0,-3.0
-861.69383276999,100,5846.374336,-857.69383276999,0.0,0.0,0.0,-4.0,0.0
-406.94353251717985,100,5847.778218,-406.94353251717985,0.0,0.0,0.0,0.0,0.0
-1011.0434839166701,100,5848.910574,-1009.0434839166701,0.0,-1.0,0.0,0.0,-1.0
-656.8251283541322,100,5850.305168,-628.8251283541322,-12.0,-12.0,-2.0,0.0,-2.0
-664.0803943127394,100,5851.480342,-658.0803943127394,0.0,-2.0,-1.0,-2.0,-1.0
-1084.3649468077347,100,5852.754493,-1084.3649468077347,0.0,0.0,0.0,0.0,0.0
-470.51099506393075,100,5854.236434,-464.51099506393075,0.0,0.0,-6.0,0.0,0.0
-446.9792181253433,100,5855.966338,-442.9792181253433,0.0,0.0,-4.0,0.0,0.0
-373.3347588563338,100,5857.541574,-372.3347588563338,0.0,0.0,-1.0,0.0,0.0
-990.640216274187,100,5876.042735,-970.640216274187,-3.0,-2.0,-5.0,-8.0,-2.0
-532.9338508099318,100,5877.403102,-526.9338508099318,-1.0,0.0,-3.0,0.0,-2.0
-491.4951218049973,100,5878.510711,-486.4951218049973,-1.0,-2.0,-2.0,0.0,0.0
-547.241562154144,100,5879.80964,-540.241562154144,-2.0,0.0,0.0,-2.0,-3.0
-685.8209680132568,100,5880.985919,-684.8209680132568,0.0,-1.0,0.0,0.0,0.0
-607.8885131236166,100,5882.247353,-603.8885131236166,0.0,0.0,0.0,-2.0,-2.0
-524.7206935063004,100,5883.527904,-524.7206935063004,0.0,0.0,0.0,0.0,0.0
-1023.4929933100939,100,5884.631136,-1022.4929933100939,0.0,0.0,-1.0,0.0,0.0
-582.0857043489814,100,5886.09358,-576.0857043489814,0.0,-3.0,0.0,-3.0,0.0
-572.5392100065947,100,5887.473929,-563.5392100065947,0.0,0.0,-7.0,-1.0,-1.0
-686.4233338022605,100,5905.791428,-680.4233338022605,-3.0,0.0,-3.0,0.0,0.0
-401.1410353220999,100,5907.039858,-395.1410353220999,-3.0,-3.0,0.0,0.0,0.0
-759.6130519062281,100,5908.075904,-757.6130519062281,-1.0,0.0,-1.0,0.0,0.0
-466.1676551643759,100,5909.466089,-461.1676551643759,0.0,-2.0,0.0,-3.0,0.0
-1600.4369882382452,100,5910.606116,-1598.4369882382452,0.0,0.0,-2.0,0.0,0.0
-517.894932821393,100,5911.933222,-512.894932821393,-3.0,0.0,-1.0,-1.0,0.0
-452.00755270570517,100,5913.167956,-445.00755270570517,0.0,0.0,0.0,-7.0,0.0
-656.0467232912779,100,5914.432686,-653.0467232912779,-2.0,0.0,0.0,0.0,-1.0
-739.0926308706403,100,5915.76306,-739.0926308706403,0.0,0.0,0.0,0.0,0.0
-890.1835755356587,100,5916.905396,-884.1835755356587,-3.0,-3.0,0.0,0.0,0.0
-774.7955006062984,100,5935.62781,-772.7955006062984,-1.0,0.0,0.0,0.0,-1.0
-440.4746918454766,100,5937.029682,-438.4746918454766,0.0,0.0,0.0,-1.0,-1.0
-743.0895078070462,100,5938.1951,-743.0895078070462,0.0,0.0,0.0,0.0,0.0
-569.9545207098126,100,5939.695622,-569.9545207098126,0.0,0.0,0.0,0.0,0.0
-679.8821346499026,100,5940.740463,-679.8821346499026,0.0,0.0,0.0,0.0,0.0
-419.0246779434383,100,5941.977386,-410.0246779434383,-2.0,-2.0,-2.0,0.0,-3.0
-524.7130449619144,100,5943.293106,-522.7130449619144,0.0,-1.0,0.0,-1.0,0.0
-754.9406902343035,100,5944.552543,-754.9406902343035,0.0,0.0,0.0,0.0,0.0
-542.1243479251862,100,5945.839439,-540.1243479251862,0.0,0.0,0.0,-1.0,-1.0
-416.5255585126579,100,5946.985331,-416.5255585126579,0.0,0.0,0.0,0.0,0.0
-698.6954348050058,100,5965.830347,-690.6954348050058,-4.0,-4.0,0.0,0.0,0.0
-502.92697943747044,100,5967.364956,-502.92697943747044,0.0,0.0,0.0,0.0,0.0
-425.54466573987156,100,5968.765964,-422.54466573987156,0.0,0.0,-3.0,0.0,0.0
-612.3343420717865,100,5970.050724,-605.3343420717865,-2.0,-3.0,-2.0,0.0,0.0
-445.1559692863375,100,5971.398207,-443.1559692863375,-1.0,0.0,0.0,0.0,-1.0
-354.05666241049767,100,5972.78607,-352.05666241049767,0.0,0.0,0.0,0.0,-2.0
-640.6156522687525,100,5973.914803,-633.6156522687525,0.0,-3.0,0.0,-4.0,0.0
-536.8327068984509,100,5975.292339,-528.8327068984509,-4.0,0.0,0.0,-4.0,0.0
-1517.4971036463976,100,5976.421582,-1510.4971036463976,-3.0,-1.0,0.0,-3.0,0.0
-542.0088580548763,100,5977.81132,-542.0088580548763,0.0,0.0,0.0,0.0,0.0
-454.71154514327645,100,5996.291801,-450.71154514327645,-1.0,0.0,-1.0,0.0,-2.0
-539.3981259902939,100,5997.972112,-537.3981259902939,-2.0,0.0,0.0,0.0,0.0
-652.7281661368906,100,5999.496775,-651.7281661368906,-1.0,0.0,0.0,0.0,0.0
-589.1271153725684,100,6001.137682,-589.1271153725684,0.0,0.0,0.0,0.0,0.0
-573.8865953795612,100,6002.442699,-573.8865953795612,0.0,0.0,0.0,0.0,0.0
-448.7037281692028,100,6003.894984,-448.7037281692028,0.0,0.0,0.0,0.0,0.0
-431.68581410869956,100,6005.187865,-427.68581410869956,-2.0,-2.0,0.0,0.0,0.0
-579.0187125597149,100,6006.203222,-579.0187125597149,0.0,0.0,0.0,0.0,0.0
-495.88205385021865,100,6007.589025,-493.88205385021865,-1.0,0.0,0.0,0.0,-1.0
-574.8561595976353,100,6008.753307,-574.8561595976353,0.0,0.0,0.0,0.0,0.0
-468.3885593935847,100,6027.468302,-468.3885593935847,0.0,0.0,0.0,0.0,0.0
-542.2287289202213,100,6029.181824,-534.2287289202213,0.0,-4.0,0.0,0.0,-4.0
-486.55039063841105,100,6030.765281,-486.55039063841105,0.0,0.0,0.0,0.0,0.0
-599.7337145470083,100,6032.279818,-589.7337145470083,-5.0,0.0,0.0,-5.0,0.0
-531.7525164820254,100,6033.841953,-529.7525164820254,0.0,0.0,0.0,0.0,-2.0
-509.9535392378457,100,6035.05842,-509.9535392378457,0.0,0.0,0.0,0.0,0.0
-439.59654837753624,100,6036.529551,-437.59654837753624,0.0,0.0,-2.0,0.0,0.0
-492.5381962270476,100,6037.846901,-484.5381962270476,-4.0,0.0,0.0,-4.0,0.0
-613.127746745944,100,6039.191349,-612.127746745944,0.0,0.0,-1.0,0.0,0.0
-585.0443006772548,100,6040.349101,-585.0443006772548,0.0,0.0,0.0,0.0,0.0
-633.9731830433011,100,6058.586229,-633.9731830433011,0.0,0.0,0.0,0.0,0.0
-907.2467867005616,100,6060.411821,-905.2467867005616,0.0,0.0,-2.0,0.0,0.0
-704.2930435352027,100,6062.21796,-696.2930435352027,0.0,-2.0,-2.0,-2.0,-2.0
-547.7097991108894,100,6063.817289,-547.7097991108894,0.0,0.0,0.0,0.0,0.0
-480.7745628301054,100,6065.601591,-477.7745628301054,0.0,0.0,0.0,-3.0,0.0
-528.9676321428269,100,6066.973416,-520.9676321428269,-2.0,-2.0,0.0,0.0,-4.0
-716.1414626650512,100,6068.316233,-716.1414626650512,0.0,0.0,0.0,0.0,0.0
-420.00633908063173,100,6069.690795,-416.00633908063173,0.0,-2.0,0.0,-2.0,0.0
-1928.0629598870873,100,6071.057131,-1928.0629598870873,0.0,0.0,0.0,0.0,0.0
-506.62160561978817,100,6072.343209,-506.62160561978817,0.0,0.0,0.0,0.0,0.0
-519.5955039132386,100,6090.520012,-519.5955039132386,0.0,0.0,0.0,0.0,0.0
-420.7474115397781,100,6092.280831,-419.7474115397781,-1.0,0.0,0.0,0.0,0.0
-910.0671520382166,100,6093.991568,-892.0671520382166,-8.0,-8.0,-2.0,0.0,0.0
-632.3282639444806,100,6095.555549,-628.3282639444806,0.0,0.0,-2.0,-2.0,0.0
-506.71376556903124,100,6097.140091,-505.71376556903124,0.0,0.0,0.0,0.0,-1.0
-447.0613143928349,100,6098.71357,-443.0613143928349,0.0,-4.0,0.0,0.0,0.0
-755.5524311074987,100,6100.003133,-753.5524311074987,0.0,0.0,-1.0,0.0,-1.0
-591.876340251416,100,6101.432965,-591.876340251416,0.0,0.0,0.0,0.0,0.0
-494.11808428168297,100,6102.575168,-490.11808428168297,-2.0,0.0,-2.0,0.0,0.0
-809.9240132495761,100,6104.117364,-796.9240132495761,0.0,-6.0,-1.0,-6.0,0.0
-656.1255450882018,100,6122.360138,-652.1255450882018,-2.0,0.0,0.0,0.0,-2.0
-1337.2760866954923,100,6124.040633,-1337.2760866954923,0.0,0.0,0.0,0.0,0.0
-1288.0544399097562,100,6125.65917,-1286.0544399097562,0.0,0.0,0.0,0.0,-2.0
-653.9486543836538,100,6127.16439,-645.9486543836538,0.0,-4.0,-4.0,0.0,0.0
-471.7612136732787,100,6128.795083,-465.7612136732787,0.0,-3.0,0.0,0.0,-3.0
-601.5755553282797,100,6130.169621,-597.5755553282797,-2.0,-2.0,0.0,0.0,0.0
-946.6354760173708,100,6131.626959,-946.6354760173708,0.0,0.0,0.0,0.0,0.0
-417.2646768987179,100,6133.046827,-403.2646768987179,-2.0,0.0,-2.0,-8.0,-2.0
-819.9076165705919,100,6134.388863,-810.9076165705919,-1.0,0.0,-2.0,-6.0,0.0
-599.7700344696641,100,6135.748082,-599.7700344696641,0.0,0.0,0.0,0.0,0.0
-408.70362263545394,100,6154.278569,-408.70362263545394,0.0,0.0,0.0,0.0,0.0
-532.6370742507279,100,6155.874512,-530.6370742507279,-1.0,0.0,-1.0,0.0,0.0
-687.4423071369529,100,6157.475705,-687.4423071369529,0.0,0.0,0.0,0.0,0.0
-531.0552841536701,100,6158.972346,-531.0552841536701,0.0,0.0,0.0,0.0,0.0
-605.406850874424,100,6160.645599,-603.406850874424,-1.0,0.0,-1.0,0.0,0.0
-467.7622759267688,100,6161.990853,-457.7622759267688,0.0,0.0,-1.0,-5.0,-4.0
-804.2387291640043,100,6163.496799,-800.2387291640043,-2.0,-2.0,0.0,0.0,0.0
-457.10924153774977,100,6165.016456,-457.10924153774977,0.0,0.0,0.0,0.0,0.0
-738.5568031817675,100,6166.342104,-730.5568031817675,-4.0,0.0,0.0,-4.0,0.0
-552.9170412383974,100,6167.616971,-540.9170412383974,-5.0,-1.0,-1.0,-5.0,0.0
-422.2487285938114,100,6185.695712,-422.2487285938114,0.0,0.0,0.0,0.0,0.0
-573.3030975535512,100,6187.567483,-555.3030975535512,-7.0,-2.0,0.0,-2.0,-7.0
-651.8368207663298,100,6189.192482,-649.8368207663298,0.0,0.0,0.0,-2.0,0.0
-722.8707611486316,100,6190.90773,-718.8707611486316,0.0,0.0,-2.0,-2.0,0.0
-868.695360250771,100,6192.378986,-868.695360250771,0.0,0.0,0.0,0.0,0.0
-476.9562443639152,100,6193.918177,-474.9562443639152,0.0,0.0,-1.0,-1.0,0.0
-628.2431097477674,100,6195.275224,-614.2431097477674,-7.0,0.0,0.0,0.0,-7.0
-507.1422302648425,100,6196.895984,-507.1422302648425,0.0,0.0,0.0,0.0,0.0
-636.5729268863797,100,6198.135896,-632.5729268863797,0.0,0.0,-2.0,-2.0,0.0
-1690.458055190742,100,6199.602095,-1684.458055190742,0.0,-3.0,0.0,-3.0,0.0
-836.0748669393361,100,6217.562228,-836.0748669393361,0.0,0.0,0.0,0.0,0.0
-710.5897827073932,100,6219.175291,-707.5897827073932,0.0,-3.0,0.0,0.0,0.0
-1268.5441957823932,100,6220.677828,-1264.5441957823932,0.0,0.0,-2.0,0.0,-2.0
-925.3324341997504,100,6222.447747,-925.3324341997504,0.0,0.0,0.0,0.0,0.0
-487.70999290049076,100,6224.095053,-479.70999290049076,0.0,0.0,0.0,-7.0,-1.0
-479.40169209241867,100,6225.620511,-479.40169209241867,0.0,0.0,0.0,0.0,0.0
-467.0526380939409,100,6227.095577,-463.0526380939409,0.0,0.0,-2.0,-2.0,0.0
-1165.0527758859098,100,6228.429233,-1163.0527758859098,0.0,-1.0,0.0,0.0,-1.0
-387.5457768291235,100,6230.043329,-381.5457768291235,0.0,-2.0,-1.0,0.0,-3.0
-676.45487267524,100,6231.18214,-666.45487267524,-4.0,0.0,-1.0,-4.0,-1.0
-582.9980166442692,100,6248.96544,-572.9980166442692,-5.0,-2.0,-3.0,0.0,0.0
-395.1511751562357,100,6250.303954,-391.1511751562357,-2.0,-2.0,0.0,0.0,0.0
-663.2194031849504,100,6252.01352,-653.2194031849504,-5.0,0.0,0.0,0.0,-5.0
-396.34647422656417,100,6253.562418,-394.34647422656417,-1.0,0.0,-1.0,0.0,0.0
-521.7231381572783,100,6255.127973,-516.7231381572783,0.0,-2.0,0.0,-3.0,0.0
-450.02579990774393,100,6256.793964,-446.02579990774393,0.0,0.0,-4.0,0.0,0.0
-510.0616245381534,100,6258.196545,-493.0616245381534,-3.0,-8.0,0.0,-6.0,0.0
-789.2975325556472,100,6259.606717,-785.2975325556472,-1.0,-2.0,-1.0,0.0,0.0
-1365.5713602900505,100,6261.050799,-1361.5713602900505,-2.0,0.0,0.0,0.0,-2.0
-511.3177352696657,100,6262.466592,-507.3177352696657,-2.0,-2.0,0.0,0.0,0.0
-349.5382531620562,100,6280.733176,-346.5382531620562,0.0,0.0,0.0,-3.0,0.0
-463.7148273587227,100,6282.03217,-461.7148273587227,0.0,-1.0,0.0,0.0,-1.0
-384.07468267530203,100,6283.734688,-374.07468267530203,-5.0,0.0,0.0,-5.0,0.0
-453.5405061133206,100,6285.216145,-449.5405061133206,-2.0,-1.0,0.0,0.0,-1.0
-964.2621624022722,100,6286.84333,-955.2621624022722,-2.0,0.0,-2.0,0.0,-5.0
-544.4404458403587,100,6288.271608,-542.4404458403587,0.0,-1.0,0.0,0.0,-1.0
-654.2414708584547,100,6289.762454,-654.2414708584547,0.0,0.0,0.0,0.0,0.0
-584.5421041995287,100,6291.068332,-574.5421041995287,-6.0,0.0,0.0,0.0,-4.0
-472.2392621189356,100,6292.716726,-472.2392621189356,0.0,0.0,0.0,0.0,0.0
-580.7355714440346,100,6294.11067,-577.7355714440346,-1.0,0.0,0.0,-2.0,0.0
-821.052552767098,100,6312.783264,-821.052552767098,0.0,0.0,0.0,0.0,0.0
-974.0147967748344,100,6313.853932,-967.0147967748344,0.0,0.0,-5.0,0.0,-2.0
-532.4564615841955,100,6315.229728,-531.4564615841955,-1.0,0.0,0.0,0.0,0.0
-817.4524381272495,100,6316.697511,-812.4524381272495,-1.0,-4.0,0.0,0.0,0.0
-581.8935675472021,100,6318.070899,-581.8935675472021,0.0,0.0,0.0,0.0,0.0
-466.87381784431636,100,6319.502793,-458.87381784431636,-4.0,0.0,-4.0,0.0,0.0
-516.8060911344364,100,6320.586394,-480.80609113443643,0.0,-3.0,-3.0,-15.0,-15.0
-582.7944795787334,100,6321.81953,-578.7944795787334,0.0,-2.0,0.0,-2.0,0.0
-494.41056127659976,100,6323.067737,-492.41056127659976,0.0,-2.0,0.0,0.0,0.0
-631.4896792769432,100,6324.312201,-631.4896792769432,0.0,0.0,0.0,0.0,0.0
-490.06903821229935,100,6341.862703,-488.06903821229935,0.0,-1.0,0.0,0.0,-1.0
-658.9734279238619,100,6342.921666,-646.9734279238619,-2.0,0.0,-4.0,-2.0,-4.0
-625.1490412503481,100,6344.241075,-623.1490412503481,0.0,0.0,0.0,-2.0,0.0
-355.5514640789479,100,6345.549254,-355.5514640789479,0.0,0.0,0.0,0.0,0.0
-699.7673777863383,100,6347.027745,-694.7673777863383,-2.0,-1.0,0.0,0.0,-2.0
-384.9405238516629,100,6348.359523,-384.9405238516629,0.0,0.0,0.0,0.0,0.0
-363.3536001443863,100,6349.484108,-363.3536001443863,0.0,0.0,0.0,0.0,0.0
-604.5525186285377,100,6350.752014,-603.5525186285377,0.0,-1.0,0.0,0.0,0.0
-381.8121309019625,100,6351.966781,-371.8121309019625,-5.0,0.0,0.0,-5.0,0.0
-1118.9011215474457,100,6353.351088,-1115.9011215474457,-3.0,0.0,0.0,0.0,0.0
