# {"t_start": 1593579380.3386922, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-643.1106317341328,100,5605.36368,-641.1106317341328,-1.0,-1.0,0.0,0.0,0.0
-704.2760300636292,100,5607.088809,-704.2760300636292,0.0,0.0,0.0,0.0,0.0
-602.2166217118502,100,5623.624614,-594.2166217118502,-4.0,-2.0,-2.0,0.0,0.0
-562.8154218569398,100,5624.977,-562.8154218569398,0.0,0.0,0.0,0.0,0.0
-501.3039911240339,100,5626.517967,-501.3039911240339,0.0,0.0,0.0,0.0,0.0
-459.4579916745424,100,5627.951232,-457.4579916745424,0.0,-1.0,-1.0,0.0,0.0
-513.1855291314423,100,5629.59714,-508.1855291314423,-1.0,-2.0,0.0,0.0,-2.0
-1341.596415400505,100,5631.462567,-1341.596415400505,0.0,0.0,0.0,0.0,0.0
-381.9882937371731,100,5633.293605,-370.9882937371731,-2.0,0.0,0.0,0.0,-9.0
-774.3372091501951,100,5635.048588,-767.3372091501951,0.0,0.0,0.0,-3.0,-4.0
-583.5380636155605,100,5636.881848,-579.5380636155605,0.0,-2.0,0.0,-2.0,0.0
-487.8733843155205,100,5638.551721,-484.8733843155205,0.0,0.0,0.0,0.0,-3.0
-625.4445826318115,100,5654.95924,-625.4445826318115,0.0,0.0,0.0,0.0,0.0
-556.1230788175017,100,5656.04561,-554.1230788175017,0.0,0.0,0.0,-2.0,0.0
-391.1331002674997,100,5657.583811,-389.1331002674997,0.0,-2.0,0.0,0.0,0.0
-451.31188828498125,100,5659.039269,-449.31188828498125,0.0,0.0,-1.0,-1.0,0.0
-590.6465917867608,100,5660.538281,-590.6465917867608,0.0,0.0,0.0,0.0,0.0
-1178.0038956739008,100,5662.3786,-1174.0038956739008,0.0,0.0,-2.0,-2.0,0.0
-1064.172513499856,100,5664.175124,-1064.172513499856,0.0,0.0,0.0,0.0,0.0
-644.6811198499054,100,5665.943764,-644.6811198499054,0.0,0.0,0.0,0.0,0.0
-797.390651665628,100,5667.772122,-782.390651665628,-5.0,-3.0,-1.0,0.0,-6.0
-1547.055476129055,100,5669.557002,-1544.055476129055,-1.0,-1.0,-1.0,0.0,0.0
-476.00848902761936,100,5686.954445,-475.00848902761936,0.0,-1.0,0.0,0.0,0.0
-781.4761886447668,100,5688.218242,-779.4761886447668,-1.0,0.0,-1.0,0.0,0.0
-527.1278882175684,100,5689.491112,-519.1278882175684,0.0,-1.0,-3.0,-3.0,-1.0
-569.2173688411713,100,5691.151204,-569.2173688411713,0.0,0.0,0.0,0.0,0.0
-467.1841760799289,100,5692.611637,-465.1841760799289,0.0,0.0,0.0,-2.0,0.0
-440.4152749646455,100,5694.355814,-434.4152749646455,0.0,-6.0,0.0,0.0,0.0
-1249.307429611683,100,5696.010317,-1249.307429611683,0.0,0.0,0.0,0.0,0.0
-1110.5369313955307,100,5697.65084,-1110.5369313955307,0.0,0.0,0.0,0.0,0.0
-632.6874688640237,100,5699.31317,-632.6874688640237,0.0,0.0,0.0,0.0,0.0
-622.2739371657372,100,5700.971335,-620.2739371657372,0.0,-2.0,0.0,0.0,0.0
-618.6921238936484,100,5717.604571,-618.6921238936484,0.0,0.0,0.0,0.0,0.0
-1020.5816181413829,100,5718.815226,-1014.5816181413829,-3.0,-3.0,0.0,0.0,0.0
-2252.147199988365,100,5719.983996,-2246.147199988365,0.0,0.0,-3.0,0.0,-3.0
-459.7830486353487,100,5721.233221,-455.7830486353487,-2.0,0.0,0.0,0.0,-2.0
-412.31944124400616,100,5722.886029,-408.31944124400616,-2.0,-2.0,0.0,0.0,0.0
-681.7863145023584,100,5724.440971,-673.7863145023584,-2.0,0.0,-3.0,-3.0,0.0
-593.0815304368734,100,5726.084709,-593.0815304368734,0.0,0.0,0.0,0.0,0.0
-1652.513958554715,100,5728.029734,-1648.513958554715,-2.0,-2.0,0.0,0.0,0.0
-589.25045619905,100,5729.871269,-587.25045619905,0.0,0.0,0.0,-2.0,0.0
-653.0009698905051,100,5731.770968,-645.0009698905051,-8.0,0.0,0.0,0.0,0.0
-536.9528864305466,100,5749.793373,-531.9528864305466,0.0,-3.0,-2.0,0.0,0.0
-622.6023465916514,100,5750.905105,-614.6023465916514,0.0,-1.0,0.0,-7.0,0.0
-560.0367857813835,100,5752.309505,-542.0367857813835,-2.0,0.0,-8.0,-6.0,-2.0
-725.9500650763512,100,5753.429988,-723.9500650763512,0.0,0.0,0.0,0.0,-2.0
-553.6796166300774,100,5754.869393,-549.6796166300774,0.0,-2.0,-2.0,0.0,0.0
-609.4870834164321,100,5756.416944,-587.4870834164321,-7.0,0.0,0.0,-4.0,-11.0
-521.0283576697111,100,5757.98683,-519.0283576697111,0.0,0.0,-1.0,0.0,-1.0
-854.5408980026841,100,5759.704856,-854.5408980026841,0.0,0.0,0.0,0.0,0.0
-951.9825837761164,100,5761.510624,-939.9825837761164,-2.0,-2.0,-4.0,0.0,-4.0
-774.9772620052099,100,5763.303248,-764.9772620052099,-2.0,-2.0,-1.0,-3.0,-2.0
-559.4455898720771,100,5781.856161,-555.4455898720771,0.0,0.0,0.0,0.0,-4.0
-736.2845839709044,100,5782.92748,-736.2845839709044,0.0,0.0,0.0,0.0,0.0
-438.7011623233557,100,5784.295131,-428.7011623233557,-5.0,-5.0,0.0,0.0,0.0
-589.4727877043188,100,5785.444559,-589.4727877043188,0.0,0.0,0.0,0.0,0.0
-628.9094184786081,100,5786.822675,-625.9094184786081,0.0,-1.0,0.0,0.0,-2.0
-754.0184920877218,100,5788.271559,-754.0184920877218,0.0,0.0,0.0,0.0,0.0
-398.9501747712493,100,5789.994317,-393.9501747712493,0.0,0.0,-3.0,0.0,-2.0
-577.6321056084707,100,5791.644045,-569.6321056084707,0.0,-4.0,0.0,-4.0,0.0
-598.0669564008713,100,5793.521054,-582.0669564008713,-7.0,-7.0,0.0,0.0,-2.0
-553.4023348689079,100,5795.35477,-553.4023348689079,0.0,0.0,0.0,0.0,0.0
-442.25789403915405,100,5813.529141,-442.25789403915405,0.0,0.0,0.0,0.0,0.0
-405.1350277848542,100,5814.860412,-405.1350277848542,0.0,0.0,0.0,0.0,0.0
-828.4797501899302,100,5815.972969,-816.4797501899302,-7.0,-5.0,0.0,0.0,0.0
-824.2829544730484,100,5817.352515,-824.2829544730484,0.0,0.0,0.0,0.0,0.0
-578.6328534521163,100,5818.502315,-576.6328534521163,0.0,0.0,0.0,-1.0,-1.0
-334.5799065604806,100,5819.660409,-328.5799065604806,-3.0,0.0,0.0,-3.0,0.0
-2258.2236644774675,100,5821.239964,-2256.2236644774675,0.0,0.0,0.0,-1.0,-1.0
-736.1484287753701,100,5822.885123,-731.1484287753701,0.0,-3.0,-1.0,-1.0,0.0
-856.4984397506341,100,5824.606151,-852.4984397506341,0.0,0.0,-2.0,0.0,-2.0
-1831.8958372436464,100,5826.455706,-1817.8958372436464,-2.0,-7.0,-5.0,0.0,0.0
-482.8869409188628,100,5845.275887,-472.8869409188628,-5.0,-5.0,0.0,0.0,0.0
-1105.790856514126,100,5846.401048,-1083.790856514126,-11.0,0.0,-7.0,-1.0,-3.0
-439.8707446344197,100,5847.805477,-439.8707446344197,0.0,0.0,0.0,0.0,0.0
-1929.0451941490173,100,5848.937325,-1925.0451941490173,0.0,-2.0,0.0,-2.0,0.0
-694.7275412119925,100,5850.333485,-686.7275412119925,0.0,-3.0,-3.0,-1.0,-1.0
-570.3743766322732,100,5851.507929,-565.3743766322732,0.0,-1.0,0.0,-2.0,-2.0
-610.2125704362988,100,5852.779968,-604.2125704362988,-2.0,0.0,0.0,-3.0,-1.0
-652.2651182673872,100,5854.263054,-636.2651182673872,-8.0,-7.0,0.0,0.0,-1.0
-468.7919501066208,100,5855.990064,-468.7919501066208,0.0,0.0,0.0,0.0,0.0
-382.4694672357291,100,5857.569694,-382.4694672357291,0.0,0.0,0.0,0.0,0.0
-501.6361416131258,100,5876.069818,-498.6361416131258,-2.0,0.0,0.0,-1.0,0.0
-751.331103220582,100,5877.422415,-751.331103220582,0.0,0.0,0.0,0.0,0.0
-502.13073810376227,100,5878.53723,-502.13073810376227,0.0,0.0,0.0,0.0,0.0
-432.25807800889015,100,5879.838562,-426.25807800889015,0.0,0.0,0.0,-4.0,-2.0
-487.19882420357317,100,5881.014986,-473.19882420357317,-4.0,-5.0,-5.0,0.0,0.0
-739.3422702476382,100,5882.268478,-735.3422702476382,0.0,-2.0,0.0,-2.0,0.0
-512.5005452558398,100,5883.554632,-512.5005452558398,0.0,0.0,0.0,0.0,0.0
-886.8499200344086,100,5884.658078,-882.8499200344086,-1.0,-1.0,0.0,0.0,-2.0
-875.1553433686495,100,5886.120915,-871.1553433686495,0.0,-2.0,-2.0,0.0,0.0
-371.4130402877927,100,5887.496802,-371.4130402877927,0.0,0.0,0.0,0.0,0.0
-1926.4485530853271,100,5905.81695,-1921.4485530853271,0.0,-5.0,0.0,0.0,0.0
-490.99448335170746,100,5907.066118,-484.99448335170746,-3.0,0.0,0.0,0.0,-3.0
-597.174070648849,100,5908.103912,-592.174070648849,-2.0,-3.0,0.0,0.0,0.0
-308.1255291784182,100,5909.493269,-306.1255291784182,0.0,0.0,0.0,-1.0,-1.0
-410.3572088815272,100,5910.636518,-410.3572088815272,0.0,0.0,0.0,0.0,0.0
-598.3252522656694,100,5911.959189,-594.3252522656694,-2.0,-2.0,0.0,0.0,0.0
-919.1259309500456,100,5913.195998,-917.1259309500456,0.0,0.0,-1.0,0.0,-1.0
-423.77402657317,100,5914.463582,-421.77402657317,-1.0,0.0,0.0,0.0,-1.0
-1121.742613464594,100,5915.791014,-1117.742613464594,-2.0,0.0,0.0,0.0,-2.0
-1117.8626137422398,100,5916.930954,-1107.8626137422398,-2.0,-4.0,-2.0,0.0,-2.0
-1215.9033789336681,100,5935.655085,-1203.9033789336681,-6.0,-6.0,0.0,0.0,0.0
-939.6659192480147,100,5937.061744,-897.6659192480147,-20.0,-2.0,-3.0,-17.0,0.0
-939.7647172398865,100,5938.218234,-937.7647172398865,0.0,0.0,0.0,-2.0,0.0
-478.15834672003984,100,5939.722729,-474.15834672003984,0.0,0.0,0.0,-2.0,-2.0
-820.9283631071448,100,5940.766758,-814.9283631071448,0.0,-1.0,-2.0,0.0,-3.0
-511.89330819249153,100,5942.008185,-503.89330819249153,0.0,-4.0,0.0,-4.0,0.0
-416.652847610414,100,5943.320562,-415.652847610414,0.0,-1.0,0.0,0.0,0.0
-547.4949186146259,100,5944.580542,-545.4949186146259,0.0,-2.0,0.0,0.0,0.0
-492.08579759299755,100,5945.86528,-479.08579759299755,-5.0,-4.0,0.0,-4.0,0.0
-978.7858436591923,100,5947.014017,-961.7858436591923,0.0,-8.0,-1.0,-8.0,0.0
-741.6964641585946,100,5965.850207,-741.6964641585946,0.0,0.0,0.0,0.0,0.0
-474.10034258291125,100,5967.392014,-468.10034258291125,0.0,0.0,0.0,0.0,-6.0
-626.087348870933,100,5968.792964,-624.087348870933,0.0,0.0,0.0,-2.0,0.0
-608.267440713942,100,5970.077619,-606.267440713942,-1.0,0.0,0.0,0.0,-1.0
-871.931174762547,100,5971.42888,-867.931174762547,-2.0,-2.0,0.0,0.0,0.0
-672.2511976286769,100,5972.814662,-669.2511976286769,0.0,0.0,0.0,0.0,-3.0
-375.665464527905,100,5973.941131,-367.665464527905,0.0,-4.0,0.0,-4.0,0.0
-462.19546976312995,100,5975.314673,-462.19546976312995,0.0,0.0,0.0,0.0,0.0
-423.9869933836162,100,5976.448936,-418.9869933836162,0.0,0.0,0.0,-5.0,0.0
-641.5953948870301,100,5977.840561,-638.5953948870301,-1.0,-1.0,-1.0,0.0,0.0
-1897.206079063937,100,5996.314488,-1897.206079063937,0.0,0.0,0.0,0.0,0.0
-702.3151296675205,100,5997.996725,-694.3151296675205,0.0,-3.0,-3.0,-1.0,-1.0
-375.41645156638697,100,5999.523742,-375.41645156638697,0.0,0.0,0.0,0.0,0.0
-1331.233311161399,100,6001.166942,-1331.233311161399,0.0,0.0,0.0,0.0,0.0
-424.54564521089196,100,6002.470143,-411.54564521089196,0.0,0.0,-6.0,-1.0,-6.0
-525.7102973870933,100,6003.921917,-519.7102973870933,-2.0,0.0,-2.0,0.0,-2.0
-389.33698938041925,100,6005.218294,-387.33698938041925,0.0,-1.0,0.0,0.0,-1.0
-603.4103320464492,100,6006.230882,-603.4103320464492,0.0,0.0,0.0,0.0,0.0
-560.7514887279831,100,6007.615234,-559.7514887279831,0.0,-1.0,0.0,0.0,0.0
-742.5014225356281,100,6008.777342,-742.5014225356281,0.0,0.0,0.0,0.0,0.0
-454.6692411499098,100,6027.485492,-450.6692411499098,0.0,0.0,-4.0,0.0,0.0
-564.0532128289342,100,6029.203297,-560.0532128289342,0.0,0.0,0.0,-2.0,-2.0
-434.13070875406265,100,6030.792869,-431.13070875406265,0.0,0.0,0.0,0.0,-3.0
-503.5735900308937,100,6032.306692,-501.5735900308937,-1.0,-1.0,0.0,0.0,0.0
-618.4746750500053,100,6033.865821,-618.4746750500053,0.0,0.0,0.0,0.0,0.0
-613.0580960102379,100,6035.085356,-599.0580960102379,0.0,0.0,-7.0,0.0,-7.0
-660.6019676602446,100,6036.556557,-660.6019676602446,0.0,0.0,0.0,0.0,0.0
-473.5231160148978,100,6037.874303,-469.5231160148978,-2.0,0.0,-2.0,0.0,0.0
-927.2234039157629,100,6039.218744,-913.2234039157629,0.0,-7.0,0.0,-2.0,-5.0
-493.68487260490656,100,6040.377698,-492.68487260490656,0.0,0.0,0.0,0.0,-1.0
-438.43347188830376,100,6058.619718,-426.43347188830376,-6.0,-1.0,0.0,-5.0,0.0
-657.9338566362858,100,6060.439727,-657.9338566362858,0.0,0.0,0.0,0.0,0.0
-1134.2549578137696,100,6062.244487,-1134.2549578137696,0.0,0.0,0.0,0.0,0.0
-451.0572966784239,100,6063.843772,-447.0572966784239,0.0,-2.0,0.0,0.0,-2.0
-490.33666556328535,100,6065.628529,-490.33666556328535,0.0,0.0,0.0,0.0,0.0
-436.6469941288233,100,6067.000129,-430.6469941288233,-3.0,0.0,-3.0,0.0,0.0
-979.8812215700746,100,6068.340223,-978.8812215700746,-1.0,0.0,0.0,0.0,0.0
-989.860105574131,100,6069.714502,-981.860105574131,0.0,0.0,-4.0,-4.0,0.0
-597.7955394536257,100,6071.083292,-597.7955394536257,0.0,0.0,0.0,0.0,0.0
-986.4528399556875,100,6072.371213,-972.4528399556875,-4.0,-5.0,-5.0,0.0,0.0
-1936.8432559221983,100,6090.544727,-1936.8432559221983,0.0,0.0,0.0,0.0,0.0
-1642.3731842823327,100,6092.307142,-1638.3731842823327,-2.0,0.0,-2.0,0.0,0.0
-1343.2953258529305,100,6094.012129,-1327.2953258529305,-6.0,-2.0,-2.0,-6.0,0.0
-541.1304801786318,100,6095.582236,-540.1304801786318,-1.0,0.0,0.0,0.0,0.0
-523.6482659759931,100,6097.16725,-521.6482659759931,-1.0,0.0,0.0,0.0,-1.0
-411.6399228889495,100,6098.740078,-411.6399228889495,0.0,0.0,0.0,0.0,0.0
-1656.0925239175558,100,6100.033327,-1652.0925239175558,-2.0,0.0,-2.0,0.0,0.0
-312.5299111539498,100,6101.45948,-310.5299111539498,0.0,0.0,-1.0,-1.0,0.0
-1669.6977389380336,100,6102.601592,-1667.6977389380336,0.0,0.0,-1.0,-1.0,0.0
-525.2129956930876,100,6104.144409,-525.2129956930876,0.0,0.0,0.0,0.0,0.0
-780.6283576823771,100,6122.387325,-780.6283576823771,0.0,0.0,0.0,0.0,0.0
-553.2945411279798,100,6124.067236,-545.2945411279798,0.0,0.0,-4.0,-4.0,0.0
-555.7149964440614,100,6125.686619,-550.7149964440614,-1.0,-2.0,-2.0,0.0,0.0
-2274.171245234087,100,6127.191302,-2264.171245234087,-5.0,-2.0,0.0,-3.0,0.0
-517.4770723730326,100,6128.822906,-517.4770723730326,0.0,0.0,0.0,0.0,0.0
-589.1233841590583,100,6130.195688,-585.1233841590583,-2.0,0.0,0.0,-2.0,0.0
-894.8127368912101,100,6131.651572,-894.8127368912101,0.0,0.0,0.0,0.0,0.0
-2120.4748981297016,100,6133.073914,-2120.4748981297016,0.0,0.0,0.0,0.0,0.0
-531.7471674382687,100,6134.416273,-529.7471674382687,0.0,0.0,0.0,-1.0,-1.0
-498.21404077485204,100,6135.784148,-494.21404077485204,0.0,-2.0,0.0,0.0,-2.0
-465.4470620304346,100,6154.305399,-459.4470620304346,-3.0,-3.0,0.0,0.0,0.0
-654.4150883331895,100,6155.896241,-642.4150883331895,0.0,0.0,0.0,0.0,-12.0
-433.5303737074137,100,6157.49772,-433.5303737074137,0.0,0.0,0.0,0.0,0.0
-530.5043162498623,100,6158.996134,-529.5043162498623,-1.0,0.0,0.0,0.0,0.0
-778.4640413895249,100,6160.673228,-768.4640413895249,-3.0,-2.0,0.0,0.0,-5.0
-531.975431997329,100,6162.011022,-528.975431997329,-1.0,0.0,0.0,0.0,-2.0
-1031.1884496062994,100,6163.523317,-1031.1884496062994,0.0,0.0,0.0,0.0,0.0
-610.930130533874,100,6165.036426,-608.930130533874,0.0,-1.0,0.0,-1.0,0.0
-890.4270247966051,100,6166.36914,-884.4270247966051,-2.0,-3.0,0.0,0.0,-1.0
-688.9082812778652,100,6167.639205,-687.9082812778652,0.0,0.0,0.0,-1.0,0.0
-565.3321747258306,100,6185.72384,-562.3321747258306,0.0,-1.0,-1.0,-1.0,0.0
-808.5674367323518,100,6187.594018,-787.5674367323518,0.0,0.0,-10.0,-8.0,-3.0
-597.8906786590815,100,6189.211227,-592.8906786590815,-1.0,0.0,-2.0,0.0,-2.0
-1239.7148356884718,100,6190.9297,-1235.7148356884718,0.0,0.0,-2.0,-2.0,0.0
-805.6438714899123,100,6192.405766,-791.6438714899123,-4.0,-4.0,-2.0,0.0,-4.0
-531.7708110958338,100,6193.943424,-521.7708110958338,0.0,0.0,-5.0,-5.0,0.0
-593.1650083381683,100,6195.302491,-587.1650083381683,-6.0,0.0,0.0,0.0,0.0
-551.4010281786323,100,6196.920337,-546.4010281786323,-2.0,0.0,0.0,-1.0,-2.0
-401.8966466113925,100,6198.165763,-401.8966466113925,0.0,0.0,0.0,0.0,0.0
-759.4534158706665,100,6199.626776,-729.4534158706665,0.0,-10.0,-9.0,-11.0,0.0
-737.6309487223625,100,6217.589221,-733.6309487223625,-1.0,0.0,0.0,0.0,-3.0
-485.0043584294617,100,6219.201129,-484.0043584294617,0.0,0.0,0.0,-1.0,0.0
-544.2461243718863,100,6220.70504,-544.2461243718863,0.0,0.0,0.0,0.0,0.0
-556.8057253560983,100,6222.479234,-541.8057253560983,0.0,-6.0,0.0,-9.0,0.0
-515.0405072160065,100,6224.119898,-503.0405072160065,-6.0,0.0,-5.0,-1.0,0.0
-565.8599985465407,100,6225.648562,-561.8599985465407,0.0,0.0,0.0,-4.0,0.0
-1623.5640503223985,100,6227.122762,-1619.5640503223985,-2.0,0.0,0.0,0.0,-2.0
-409.84870277391747,100,6228.455439,-409.84870277391747,0.0,0.0,0.0,0.0,0.0
-418.5471439808607,100,6230.070413,-408.5471439808607,-5.0,-1.0,0.0,-2.0,-2.0
-392.41090094298124,100,6231.211331,-388.41090094298124,-1.0,-1.0,-1.0,-1.0,0.0
-574.2794859968126,100,6248.989151,-564.2794859968126,-4.0,-4.0,0.0,-1.0,-1.0
-587.3238095380366,100,6250.332996,-587.3238095380366,0.0,0.0,0.0,0.0,0.0
-1131.0841762684286,100,6252.039564,-1131.0841762684286,0.0,0.0,0.0,0.0,0.0
-520.745064906776,100,6253.590122,-506.74506490677595,-8.0,0.0,-6.0,0.0,0.0
-1456.7850654795766,100,6255.154743,-1454.7850654795766,-1.0,0.0,-1.0,0.0,0.0
-894.1305268704891,100,6256.820634,-886.1305268704891,-4.0,-4.0,0.0,0.0,0.0
-531.6734782606363,100,6258.22028,-527.6734782606363,0.0,0.0,-2.0,-2.0,0.0
-386.5583467129618,100,6259.63365,-378.5583467129618,-2.0,-4.0,-2.0,0.0,0.0
-657.7582811061293,100,6261.078895,-639.7582811061293,-1.0,-2.0,-8.0,-6.0,-1.0
-524.1042080949992,100,6262.492973,-520.1042080949992,-2.0,-2.0,0.0,0.0,0.0
-460.121949672699,100,6280.759992,-434.121949672699,-1.0,-1.0,-10.0,-5.0,-9.0
-677.282579716295,100,6282.054116,-677.282579716295,0.0,0.0,0.0,0.0,0.0
-536.2845565080643,100,6283.766117,-528.2845565080643,0.0,-2.0,-2.0,-2.0,-2.0
-693.4114203900099,100,6285.237355,-674.4114203900099,-3.0,-14.0,-2.0,0.0,0.0
-625.7411569580436,100,6286.870615,-589.7411569580436,-10.0,-10.0,-3.0,-13.0,0.0
-434.4018743522465,100,6288.29865,-418.4018743522465,-4.0,-12.0,0.0,0.0,0.0
-497.84507830441,100,6289.786182,-497.84507830441,0.0,0.0,0.0,0.0,0.0
-573.1055297702551,100,6291.094723,-563.1055297702551,0.0,-5.0,0.0,-5.0,0.0
-540.0733328014612,100,6292.742669,-535.0733328014612,-1.0,-1.0,0.0,0.0,-3.0
-564.3405409269035,100,6294.139761,-550.3405409269035,-1.0,-6.0,-5.0,0.0,-2.0
-449.3881823197007,100,6312.809514,-449.3881823197007,0.0,0.0,0.0,0.0,0.0
-513.9042928256094,100,6313.882489,-511.90429282560945,-1.0,0.0,-1.0,0.0,0.0
-534.4946257323027,100,6315.256497,-530.4946257323027,0.0,0.0,-4.0,0.0,0.0
-776.3701368756592,100,6316.723364,-775.3701368756592,0.0,0.0,0.0,-1.0,0.0
-384.24992742203176,100,6318.09655,-374.24992742203176,0.0,0.0,0.0,-5.0,-5.0
-548.0335302073509,100,6319.529111,-536.0335302073509,0.0,-5.0,-5.0,0.0,-2.0
-462.27047538012266,100,6320.613631,-462.27047538012266,0.0,0.0,0.0,0.0,0.0
-739.725755982101,100,6321.84123,-739.725755982101,0.0,0.0,0.0,0.0,0.0
-1012.4864394515753,100,6323.093946,-1000.4864394515753,0.0,0.0,0.0,-7.0,-5.0
-461.7130623906851,100,6324.339416,-459.7130623906851,0.0,-1.0,-1.0,0.0,0.0
-490.6033060476184,100,6341.888,-490.6033060476184,0.0,0.0,0.0,0.0,0.0
-512.3279121611267,100,6342.948394,-510.32791216112673,0.0,-2.0,0.0,0.0,0.0
-428.13893498666584,100,6344.268154,-428.13893498666584,0.0,0.0,0.0,0.0,0.0
-575.0414426792413,100,6345.576184,-571.0414426792413,0.0,-2.0,-2.0,0.0,0.0
-293.344102807343,100,6347.05678,-293.344102807343,0.0,0.0,0.0,0.0,0.0
-347.45714670047164,100,6348.386882,-342.45714670047164,-1.0,-2.0,0.0,-2.0,0.0
-463.13100530952215,100,6349.513322,-463.13100530952215,0.0,0.0,0.0,0.0,0.0
-854.7178799211979,100,6350.78006,-854.7178799211979,0.0,0.0,0.0,0.0,0.0
-651.7957505583763,100,6351.993266,-645.7957505583763,-2.0,-2.0,0.0,-2.0,0.0
-664.0790402963758,100,6353.380041,-664.0790402963758,0.0,0.0,0.0,0.0,0.0
