# {"t_start": 1593579380.413539, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-548.9072143957019,100,5601.842938,-547.9072143957019,0.0,-1.0,0.0,0.0,0.0
-400.95844901539385,100,5603.58658,-399.95844901539385,-1.0,0.0,0.0,0.0,0.0
-719.1351162977517,100,5605.289027,-715.1351162977517,0.0,-2.0,0.0,-2.0,0.0
-550.1972081866115,100,5607.027191,-544.1972081866115,-3.0,-3.0,0.0,0.0,0.0
-771.9767672456801,100,5623.549253,-763.9767672456801,-4.0,-4.0,0.0,0.0,0.0
-678.1454343013465,100,5624.914789,-668.1454343013465,0.0,-3.0,-3.0,0.0,-4.0
-513.726766616106,100,5626.443356,-508.72676661610603,0.0,-3.0,-1.0,-1.0,0.0
-774.9348665326834,100,5627.875518,-773.9348665326834,0.0,0.0,0.0,0.0,-1.0
-632.3304819315672,100,5629.520655,-632.3304819315672,0.0,0.0,0.0,0.0,0.0
-1984.9710910767317,100,5631.385159,-1975.9710910767317,-4.0,0.0,0.0,-3.0,-2.0
-611.3298147432506,100,5633.213809,-611.3298147432506,0.0,0.0,0.0,0.0,0.0
-453.47596871852875,100,5634.974613,-437.47596871852875,-2.0,-6.0,-4.0,-2.0,-2.0
-389.5245396271348,100,5636.808383,-381.5245396271348,-4.0,0.0,-4.0,0.0,0.0
-453.1658305041492,100,5638.487307,-453.1658305041492,0.0,0.0,0.0,0.0,0.0
-549.8416184850503,100,5654.87936,-545.8416184850503,0.0,-2.0,-2.0,0.0,0.0
-512.5352160483599,100,5655.972398,-512.5352160483599,0.0,0.0,0.0,0.0,0.0
-387.8778395950794,100,5657.508938,-368.8778395950794,-4.0,0.0,-7.0,-8.0,0.0
-454.7468703314662,100,5658.965146,-445.7468703314662,-3.0,-2.0,0.0,-4.0,0.0
-783.2616007849574,100,5660.459053,-773.2616007849574,-3.0,0.0,0.0,-2.0,-5.0
-1183.8393884003162,100,5662.301984,-1182.8393884003162,0.0,0.0,0.0,-1.0,0.0
-1980.8275749906898,100,5664.1042,-1980.8275749906898,0.0,0.0,0.0,0.0,0.0
-409.1242845021188,100,5665.867476,-405.1242845021188,0.0,-2.0,0.0,-2.0,0.0
-571.2973270788789,100,5667.696069,-570.2973270788789,0.0,0.0,-1.0,0.0,0.0
-326.3980207145214,100,5669.493113,-323.3980207145214,-3.0,0.0,0.0,0.0,0.0
-814.5620935894549,100,5686.879689,-809.5620935894549,-3.0,0.0,-2.0,0.0,0.0
-467.56255853176117,100,5688.148002,-461.56255853176117,0.0,0.0,0.0,-3.0,-3.0
-562.9126197323203,100,5689.408722,-562.9126197323203,0.0,0.0,0.0,0.0,0.0
-668.0548750646412,100,5691.078634,-661.0548750646412,-2.0,-3.0,0.0,0.0,-2.0
-485.0529472529888,100,5692.537275,-485.0529472529888,0.0,0.0,0.0,0.0,0.0
-514.5083884969354,100,5694.279509,-514.5083884969354,0.0,0.0,0.0,0.0,0.0
-612.2988917399198,100,5695.938404,-608.2988917399198,0.0,0.0,0.0,-2.0,-2.0
-374.8283472061157,100,5697.57712,-364.8283472061157,0.0,-5.0,-5.0,0.0,0.0
-727.2035571560264,100,5699.23786,-727.2035571560264,0.0,0.0,0.0,0.0,0.0
-570.7845823597163,100,5700.901874,-569.7845823597163,0.0,0.0,-1.0,0.0,0.0
-1537.193982630968,100,5717.530328,-1526.193982630968,-1.0,-5.0,0.0,-5.0,0.0
-508.836718024686,100,5718.739855,-498.836718024686,0.0,-5.0,-5.0,0.0,0.0
-501.6967057939619,100,5719.910546,-501.6967057939619,0.0,0.0,0.0,0.0,0.0
-459.24089160282165,100,5721.157075,-459.24089160282165,0.0,0.0,0.0,0.0,0.0
-460.5015470087528,100,5722.811608,-460.5015470087528,0.0,0.0,0.0,0.0,0.0
-579.3882045447826,100,5724.364588,-579.3882045447826,0.0,0.0,0.0,0.0,0.0
-726.7011907938868,100,5726.010584,-714.7011907938868,0.0,-6.0,0.0,-6.0,0.0
-547.6723873615265,100,5727.963773,-542.6723873615265,-2.0,-1.0,0.0,0.0,-2.0
-638.1176608428359,100,5729.795792,-638.1176608428359,0.0,0.0,0.0,0.0,0.0
-560.2588080912828,100,5731.708946,-556.2588080912828,-4.0,0.0,0.0,0.0,0.0
-370.83349315822124,100,5749.718305,-364.83349315822124,-3.0,0.0,0.0,-3.0,0.0
-324.6766693480313,100,5750.829044,-322.6766693480313,0.0,-2.0,0.0,0.0,0.0
-606.1239387728274,100,5752.235056,-606.1239387728274,0.0,0.0,0.0,0.0,0.0
-862.345628103707,100,5753.354967,-856.345628103707,0.0,-1.0,0.0,-2.0,-3.0
-464.19946762546897,100,5754.798124,-459.19946762546897,-1.0,0.0,0.0,-4.0,0.0
-411.3127144323662,100,5756.351952,-401.3127144323662,-5.0,-1.0,0.0,-4.0,0.0
-605.0649371147156,100,5757.912651,-605.0649371147156,0.0,0.0,0.0,0.0,0.0
-709.412879627198,100,5759.630934,-707.412879627198,0.0,0.0,-1.0,-1.0,0.0
-704.7073901332915,100,5761.443652,-686.7073901332915,-6.0,-6.0,0.0,0.0,-6.0
-1378.069225743413,100,5763.222505,-1374.069225743413,-2.0,0.0,-2.0,0.0,0.0
-515.9133001565933,100,5781.780804,-504.9133001565933,0.0,-8.0,-3.0,0.0,0.0
-1379.8002532720566,100,5782.851288,-1369.8002532720566,0.0,-2.0,-3.0,-5.0,0.0
-534.5103811994195,100,5784.222177,-534.5103811994195,0.0,0.0,0.0,0.0,0.0
-421.06271501397714,100,5785.369243,-421.06271501397714,0.0,0.0,0.0,0.0,0.0
-1718.783920377493,100,5786.741906,-1701.783920377493,-1.0,0.0,0.0,-1.0,-15.0
-468.9622915610671,100,5788.196279,-468.9622915610671,0.0,0.0,0.0,0.0,0.0
-456.9632057696581,100,5789.919461,-455.9632057696581,0.0,0.0,0.0,-1.0,0.0
-1331.30456417799,100,5791.567595,-1331.30456417799,0.0,0.0,0.0,0.0,0.0
-526.5351782571524,100,5793.442325,-523.5351782571524,0.0,0.0,0.0,0.0,-3.0
-549.8635844551027,100,5795.286477,-540.8635844551027,0.0,0.0,-4.0,-5.0,0.0
-580.0144598055631,100,5813.453551,-570.0144598055631,-5.0,-3.0,0.0,-2.0,0.0
-380.20728655718267,100,5814.787377,-380.20728655718267,0.0,0.0,0.0,0.0,0.0
-562.2876429492608,100,5815.899932,-562.2876429492608,0.0,0.0,0.0,0.0,0.0
-553.4974312633276,100,5817.281686,-543.4974312633276,0.0,-3.0,0.0,-3.0,-4.0
-538.0915946215391,100,5818.427346,-538.0915946215391,0.0,0.0,0.0,0.0,0.0
-549.7131615318358,100,5819.58261,-540.7131615318358,-1.0,0.0,-1.0,-7.0,0.0
-1209.7476219646633,100,5821.168782,-1204.7476219646633,0.0,-5.0,0.0,0.0,0.0
-668.6439046896994,100,5822.817578,-659.6439046896994,-9.0,0.0,0.0,0.0,0.0
-518.9424182660878,100,5824.548944,-518.9424182660878,0.0,0.0,0.0,0.0,0.0
-425.76658039167523,100,5826.381361,-425.76658039167523,0.0,0.0,0.0,0.0,0.0
-491.2501495927572,100,5845.200564,-484.2501495927572,-4.0,0.0,-3.0,0.0,0.0
-425.7648596037179,100,5846.326141,-425.7648596037179,0.0,0.0,0.0,0.0,0.0
-548.077790684998,100,5847.732122,-544.077790684998,-2.0,0.0,0.0,-2.0,0.0
-402.3837876878679,100,5848.864258,-397.3837876878679,0.0,-5.0,0.0,0.0,0.0
-356.5919921398163,100,5850.261899,-356.5919921398163,0.0,0.0,0.0,0.0,0.0
-496.2143592927605,100,5851.433185,-494.2143592927605,0.0,-1.0,-1.0,0.0,0.0
-482.7300680037588,100,5852.708796,-482.7300680037588,0.0,0.0,0.0,0.0,0.0
-556.9163911640644,100,5854.190652,-548.9163911640644,0.0,0.0,-4.0,-3.0,-1.0
-437.90570659935474,100,5855.920093,-436.90570659935474,0.0,-1.0,0.0,0.0,0.0
-683.479578986764,100,5857.499282,-683.479578986764,0.0,0.0,0.0,0.0,0.0
-312.26985936425626,100,5875.994674,-308.26985936425626,0.0,-2.0,0.0,-2.0,0.0
-544.790431059897,100,5877.34948,-544.790431059897,0.0,0.0,0.0,0.0,0.0
-650.8110474136192,100,5878.471187,-644.8110474136192,0.0,0.0,-3.0,0.0,-3.0
-536.2935330159962,100,5879.764308,-533.2935330159962,-1.0,0.0,-1.0,0.0,-1.0
-665.3732745349407,100,5880.940186,-664.3732745349407,0.0,0.0,-1.0,0.0,0.0
-786.6572562679648,100,5882.199704,-782.6572562679648,0.0,0.0,-2.0,-2.0,0.0
-650.8494398146868,100,5883.481027,-637.8494398146868,0.0,-5.0,-8.0,0.0,0.0
-539.8466829340905,100,5884.583654,-537.8466829340905,0.0,0.0,-1.0,0.0,-1.0
-911.4735882207751,100,5886.044199,-906.4735882207751,0.0,-2.0,-2.0,0.0,-1.0
-686.3751026317477,100,5887.424612,-686.3751026317477,0.0,0.0,0.0,0.0,0.0
-510.56018621474504,100,5905.742032,-506.56018621474504,-2.0,0.0,-2.0,0.0,0.0
-572.0452662073076,100,5906.993819,-570.0452662073076,0.0,-1.0,0.0,0.0,-1.0
-580.8727319687605,100,5908.029492,-580.8727319687605,0.0,0.0,0.0,0.0,0.0
-370.4842992592603,100,5909.418575,-368.4842992592603,0.0,-1.0,-1.0,0.0,0.0
-1037.4806638658047,100,5910.563622,-1029.4806638658047,-4.0,-4.0,0.0,0.0,0.0
-581.8770194463432,100,5911.888394,-571.8770194463432,-2.0,-2.0,0.0,-6.0,0.0
-510.59402072429657,100,5913.122456,-510.59402072429657,0.0,0.0,0.0,0.0,0.0
-596.8053111061454,100,5914.393388,-583.8053111061454,-8.0,-4.0,-1.0,0.0,0.0
-649.3296609856188,100,5915.716563,-646.3296609856188,-3.0,0.0,0.0,0.0,0.0
-431.07685274165124,100,5916.855783,-431.07685274165124,0.0,0.0,0.0,0.0,0.0
-400.71799816936255,100,5935.584881,-396.71799816936255,-2.0,0.0,0.0,0.0,-2.0
-763.0975248292089,100,5936.981621,-761.0975248292089,-2.0,0.0,0.0,0.0,0.0
-552.2242587320507,100,5938.144448,-552.2242587320507,0.0,0.0,0.0,0.0,0.0
-515.2688576504588,100,5939.653872,-515.2688576504588,0.0,0.0,0.0,0.0,0.0
-644.3250877484679,100,5940.690864,-644.3250877484679,0.0,0.0,0.0,0.0,0.0
-1968.0651581026614,100,5941.931065,-1968.0651581026614,0.0,0.0,0.0,0.0,0.0
-682.0873454287648,100,5943.246167,-679.0873454287648,-3.0,0.0,0.0,0.0,0.0
-424.9606353454292,100,5944.51062,-409.9606353454292,-6.0,-6.0,0.0,-3.0,0.0
-540.0692136660218,100,5945.792116,-538.0692136660218,0.0,0.0,-1.0,0.0,-1.0
-739.931876545772,100,5946.938009,-739.931876545772,0.0,0.0,0.0,0.0,0.0
-685.068644657731,100,5965.782456,-683.068644657731,-2.0,0.0,0.0,0.0,0.0
-931.0430025719106,100,5967.327179,-923.0430025719106,0.0,-4.0,0.0,-4.0,0.0
-535.3736002566293,100,5968.719819,-527.3736002566293,-2.0,-4.0,0.0,0.0,-2.0
-834.7055081799626,100,5970.003364,-830.7055081799626,-2.0,0.0,-2.0,0.0,0.0
-408.7307525128126,100,5971.354229,-405.7307525128126,-2.0,0.0,0.0,-1.0,0.0
-779.1400994360447,100,5972.741241,-771.1400994360447,-4.0,0.0,0.0,-4.0,0.0
-555.9600792657584,100,5973.872767,-541.9600792657584,-6.0,0.0,0.0,-8.0,0.0
-550.8945313710719,100,5975.23894,-544.8945313710719,-6.0,0.0,0.0,0.0,0.0
-589.8231235872954,100,5976.373842,-585.8231235872954,0.0,0.0,-2.0,-2.0,0.0
-662.920662112534,100,5977.763089,-658.920662112534,-2.0,-2.0,0.0,0.0,0.0
-474.7631356045604,100,5996.248388,-469.7631356045604,-3.0,-2.0,0.0,0.0,0.0
-1257.384494241327,100,5997.924803,-1257.384494241327,0.0,0.0,0.0,0.0,0.0
-657.954061511904,100,5999.449422,-653.954061511904,-3.0,0.0,-1.0,0.0,0.0
-601.1001634821296,100,6001.096243,-600.1001634821296,0.0,0.0,0.0,-1.0,0.0
-529.215111952275,100,6002.400822,-525.215111952275,-2.0,0.0,0.0,-2.0,0.0
-1951.8675512373447,100,6003.847442,-1947.8675512373447,-2.0,0.0,0.0,-2.0,0.0
-691.5826406925917,100,6005.144941,-681.5826406925917,0.0,-4.0,0.0,-2.0,-4.0
-849.9232051949948,100,6006.155516,-831.9232051949948,0.0,0.0,-9.0,-9.0,0.0
-428.1925527378917,100,6007.539831,-428.1925527378917,0.0,0.0,0.0,0.0,0.0
-696.9935097247362,100,6008.704582,-690.9935097247362,0.0,-2.0,-2.0,-1.0,-1.0
-507.3191354572773,100,6027.415617,-503.3191354572773,-2.0,-2.0,0.0,0.0,0.0
-545.6080129090697,100,6029.129642,-545.6080129090697,0.0,0.0,0.0,0.0,0.0
-446.97396144270897,100,6030.716956,-446.97396144270897,0.0,0.0,0.0,0.0,0.0
-877.4308143593371,100,6032.234037,-866.4308143593371,0.0,-4.0,-4.0,-1.0,-2.0
-445.4622065741569,100,6033.792651,-445.4622065741569,0.0,0.0,0.0,0.0,0.0
-670.5239680297673,100,6035.015911,-654.5239680297673,-2.0,-6.0,-3.0,0.0,-5.0
-553.7822826728225,100,6036.486906,-549.7822826728225,-2.0,-2.0,0.0,0.0,0.0
-711.3108786344528,100,6037.79948,-705.3108786344528,-3.0,0.0,0.0,-3.0,0.0
-572.1011785119772,100,6039.1435,-571.1011785119772,0.0,0.0,0.0,-1.0,0.0
-435.09166388213634,100,6040.301948,-430.09166388213634,0.0,-5.0,0.0,0.0,0.0
-729.3405822515488,100,6058.540031,-729.3405822515488,0.0,0.0,0.0,0.0,0.0
-724.0896775312722,100,6060.366639,-724.0896775312722,0.0,0.0,0.0,0.0,0.0
-689.1215745769441,100,6062.171208,-687.1215745769441,0.0,-1.0,0.0,0.0,-1.0
-455.23357555642724,100,6063.770606,-453.23357555642724,0.0,-1.0,0.0,0.0,-1.0
-695.0946767088026,100,6065.555037,-693.0946767088026,-1.0,0.0,0.0,-1.0,0.0
-708.5177230183035,100,6066.925629,-696.5177230183035,-6.0,0.0,-2.0,-2.0,-2.0
-517.0289528202266,100,6068.269667,-516.0289528202266,0.0,0.0,-1.0,0.0,0.0
-1746.001167923212,100,6069.645688,-1742.001167923212,-2.0,-2.0,0.0,0.0,0.0
-375.23690162599087,100,6071.006503,-375.23690162599087,0.0,0.0,0.0,0.0,0.0
-944.6743914410472,100,6072.295422,-942.6743914410472,0.0,-1.0,-1.0,0.0,0.0
-430.50895669311285,100,6090.469486,-430.50895669311285,0.0,0.0,0.0,0.0,0.0
-976.4646659847349,100,6092.236487,-972.4646659847349,0.0,-2.0,-2.0,0.0,0.0
-514.1488911062479,100,6093.937482,-513.1488911062479,0.0,-1.0,0.0,0.0,0.0
-711.7893879376352,100,6095.507328,-711.7893879376352,0.0,0.0,0.0,0.0,0.0
-634.9714377373457,100,6097.097795,-634.9714377373457,0.0,0.0,0.0,0.0,0.0
-942.5331566780806,100,6098.671253,-941.5331566780806,0.0,-1.0,0.0,0.0,0.0
-665.6447394713759,100,6099.9604,-665.6447394713759,0.0,0.0,0.0,0.0,0.0
-803.9729378297925,100,6101.38331,-799.9729378297925,-2.0,-2.0,0.0,0.0,0.0
-467.21840738505125,100,6102.532487,-467.21840738505125,0.0,0.0,0.0,0.0,0.0
-570.7094563031569,100,6104.070615,-564.7094563031569,-1.0,-2.0,0.0,0.0,-3.0
-561.2014191243798,100,6122.312601,-560.2014191243798,0.0,-1.0,0.0,0.0,0.0
-1030.7084918916225,100,6123.991224,-1022.7084918916225,-1.0,-1.0,-3.0,-2.0,-1.0
-594.7024993579835,100,6125.611917,-590.7024993579835,0.0,-2.0,-2.0,0.0,0.0
-779.8234813641757,100,6127.122035,-777.8234813641757,0.0,0.0,0.0,-2.0,0.0
-639.298871726729,100,6128.745022,-629.298871726729,-5.0,0.0,0.0,0.0,-5.0
-522.8977899053134,100,6130.122638,-520.8977899053134,-1.0,0.0,0.0,0.0,-1.0
-554.398976624012,100,6131.582741,-554.398976624012,0.0,0.0,0.0,0.0,0.0
-1301.4146989388391,100,6133.009161,-1298.4146989388391,0.0,-3.0,0.0,0.0,0.0
-448.009565576911,100,6134.346057,-448.009565576911,0.0,0.0,0.0,0.0,0.0
-421.78396251797676,100,6135.714492,-417.78396251797676,-1.0,0.0,-1.0,-1.0,-1.0
-479.29713709279895,100,6154.230676,-478.29713709279895,0.0,0.0,-1.0,0.0,0.0
-2184.2911744164303,100,6155.82097,-2184.2911744164303,0.0,0.0,0.0,0.0,0.0
-834.9709472358227,100,6157.424841,-832.9709472358227,0.0,-2.0,0.0,0.0,0.0
-943.6761205960065,100,6158.923792,-935.6761205960065,-4.0,0.0,0.0,-4.0,0.0
-510.1211398728192,100,6160.598531,-507.1211398728192,-3.0,0.0,0.0,0.0,0.0
-798.4662714228034,100,6161.943498,-774.4662714228034,-3.0,-8.0,-3.0,-8.0,-2.0
-721.7665007561445,100,6163.45063,-721.7665007561445,0.0,0.0,0.0,0.0,0.0
-661.0675702672452,100,6164.969033,-657.0675702672452,-2.0,0.0,-2.0,0.0,0.0
-508.0384569130838,100,6166.294514,-508.0384569130838,0.0,0.0,0.0,0.0,0.0
-1732.4237056151032,100,6167.572235,-1732.4237056151032,0.0,0.0,0.0,0.0,0.0
-602.7614738196135,100,6185.651625,-602.7614738196135,0.0,0.0,0.0,0.0,0.0
-507.47868771106005,100,6187.523674,-507.47868771106005,0.0,0.0,0.0,0.0,0.0
-390.91918987222016,100,6189.148371,-390.91918987222016,0.0,0.0,0.0,0.0,0.0
-595.5769046489149,100,6190.855093,-595.5769046489149,0.0,0.0,0.0,0.0,0.0
-719.0226631090045,100,6192.330915,-715.0226631090045,0.0,0.0,-2.0,0.0,-2.0
-560.4536117585376,100,6193.867508,-552.4536117585376,-4.0,-4.0,0.0,0.0,0.0
-466.04102946072817,100,6195.232448,-462.04102946072817,-1.0,-3.0,0.0,0.0,0.0
-670.3326502777636,100,6196.849878,-670.3326502777636,0.0,0.0,0.0,0.0,0.0
-687.5029339753091,100,6198.093148,-686.5029339753091,0.0,0.0,0.0,0.0,-1.0
-957.4104710072279,100,6199.554269,-957.4104710072279,0.0,0.0,0.0,0.0,0.0
-417.9172461926937,100,6217.522555,-413.9172461926937,-2.0,-2.0,0.0,0.0,0.0
-511.4963628780097,100,6219.12938,-511.4963628780097,0.0,0.0,0.0,0.0,0.0
-424.8562059812248,100,6220.631238,-423.8562059812248,0.0,0.0,0.0,0.0,-1.0
-668.9913318939507,100,6222.400884,-664.9913318939507,0.0,0.0,-2.0,0.0,-2.0
-489.9021283611655,100,6224.04945,-483.9021283611655,-2.0,-2.0,-2.0,0.0,0.0
-545.757249943912,100,6225.573646,-543.757249943912,0.0,0.0,0.0,-1.0,-1.0
-543.2692964756861,100,6227.048979,-535.2692964756861,-2.0,0.0,-2.0,-4.0,0.0
-508.61050789244473,100,6228.383333,-506.61050789244473,-1.0,-1.0,0.0,0.0,0.0
-535.057323127985,100,6229.997869,-535.057323127985,0.0,0.0,0.0,0.0,0.0
-358.69654650986195,100,6231.133679,-354.69654650986195,-2.0,-2.0,0.0,0.0,0.0
-585.1353754810989,100,6248.916956,-583.1353754810989,0.0,-2.0,0.0,0.0,0.0
-343.1636533625424,100,6250.266816,-337.1636533625424,-2.0,-2.0,-2.0,0.0,0.0
-534.9711329266429,100,6251.968867,-534.9711329266429,0.0,0.0,0.0,0.0,0.0
-417.9104408174753,100,6253.52547,-408.9104408174753,0.0,-9.0,0.0,0.0,0.0
-758.9824368916452,100,6255.081299,-744.9824368916452,-7.0,-5.0,0.0,0.0,-2.0
-679.4242757260799,100,6256.753874,-676.4242757260799,-1.0,0.0,0.0,-1.0,-1.0
-573.7298850640655,100,6258.145749,-569.7298850640655,0.0,-2.0,0.0,0.0,-2.0
-619.9473628588021,100,6259.559788,-617.9473628588021,0.0,0.0,0.0,-1.0,-1.0
-632.1814846098423,100,6261.006378,-622.1814846098423,0.0,-2.0,0.0,-8.0,0.0
-406.01186218112707,100,6262.421774,-399.01186218112707,0.0,-7.0,0.0,0.0,0.0
-748.1183133535087,100,6280.685355,-742.1183133535087,-2.0,-2.0,-1.0,0.0,-1.0
-520.4944357685745,100,6281.984092,-514.4944357685745,-4.0,0.0,0.0,-2.0,0.0
-395.0286813583225,100,6283.686961,-393.0286813583225,0.0,0.0,-1.0,-1.0,0.0
-604.7290755063295,100,6285.164489,-604.7290755063295,0.0,0.0,0.0,0.0,0.0
-340.78404865041375,100,6286.796244,-338.78404865041375,0.0,0.0,-1.0,-1.0,0.0
-589.2572369128466,100,6288.232969,-589.2572369128466,0.0,0.0,0.0,0.0,0.0
-555.7921435460448,100,6289.715026,-552.7921435460448,0.0,-3.0,0.0,0.0,0.0
-855.1878188103437,100,6291.021656,-855.1878188103437,0.0,0.0,0.0,0.0,0.0
-564.120555408299,100,6292.671587,-563.120555408299,0.0,0.0,0.0,0.0,-1.0
-534.718239620328,100,6294.071617,-532.718239620328,-2.0,0.0,0.0,0.0,0.0
-466.1283076107502,100,6312.74244,-462.1283076107502,0.0,0.0,0.0,-2.0,-2.0
-551.0701846331358,100,6313.809413,-541.0701846331358,0.0,-5.0,0.0,-2.0,-3.0
-373.5620574057102,100,6315.18054,-373.5620574057102,0.0,0.0,0.0,0.0,0.0
-539.7211545407772,100,6316.64708,-525.7211545407772,0.0,-6.0,-1.0,-1.0,-6.0
-563.7613176181912,100,6318.023458,-563.7613176181912,0.0,0.0,0.0,0.0,0.0
-323.5675252499059,100,6319.454525,-321.5675252499059,-1.0,0.0,0.0,-1.0,0.0
-967.815240085125,100,6320.537379,-967.815240085125,0.0,0.0,0.0,0.0,0.0
-856.9096095860004,100,6321.768101,-856.9096095860004,0.0,0.0,0.0,0.0,0.0
-673.2875513080508,100,6323.019939,-667.2875513080508,0.0,0.0,0.0,-3.0,-3.0
-662.6618057340384,100,6324.266951,-660.6618057340384,0.0,0.0,-2.0,0.0,0.0
-426.94436088204384,100,6341.816273,-418.94436088204384,-3.0,0.0,-5.0,0.0,0.0
-548.0527677312493,100,6342.873893,-542.0527677312493,0.0,0.0,-3.0,0.0,-3.0
-573.4647680073977,100,6344.198492,-565.4647680073977,-3.0,-3.0,0.0,-1.0,-1.0
-691.1198857687414,100,6345.505508,-678.1198857687414,-2.0,-5.0,-1.0,-2.0,-3.0
-459.0130081064999,100,6346.979083,-454.0130081064999,-4.0,0.0,0.0,-1.0,0.0
-606.9673025757074,100,6348.312223,-593.9673025757074,-5.0,-1.0,0.0,-7.0,0.0
-917.7840728312731,100,6349.439094,-917.7840728312731,0.0,0.0,0.0,0.0,0.0
-513.167793251574,100,6350.706825,-513.167793251574,0.0,0.0,0.0,0.0,0.0
-531.1279102042317,100,6351.918678,-531.1279102042317,0.0,0.0,0.0,0.0,0.0
-620.941801764071,100,6353.306884,-620.941801764071,0.0,0.0,0.0,0.0,0.0
