# {"t_start": 1593579380.5246937, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-573.1168382614851,100,5605.183279,-569.1168382614851,0.0,-1.0,-2.0,0.0,-1.0
-684.7934570983052,100,5606.916101,-681.7934570983052,-3.0,0.0,0.0,0.0,0.0
-525.6158924326301,100,5623.43961,-525.6158924326301,0.0,0.0,0.0,0.0,0.0
-550.9549508839846,100,5624.805579,-518.9549508839846,-15.0,-15.0,-1.0,0.0,-1.0
-470.54772774875164,100,5626.331994,-470.54772774875164,0.0,0.0,0.0,0.0,0.0
-658.8460027724504,100,5627.76571,-652.8460027724504,-1.0,0.0,-4.0,0.0,-1.0
-474.0753406472504,100,5629.409115,-474.0753406472504,0.0,0.0,0.0,0.0,0.0
-563.2051748745143,100,5631.274337,-558.2051748745143,0.0,-2.0,0.0,-3.0,0.0
-490.4030053447932,100,5633.104765,-476.4030053447932,-1.0,-4.0,-4.0,0.0,-5.0
-643.9688670784235,100,5634.863555,-637.9688670784235,0.0,-3.0,-3.0,0.0,0.0
-1180.7812612373382,100,5636.695271,-1180.7812612373382,0.0,0.0,0.0,0.0,0.0
-1411.9755524843931,100,5638.375753,-1402.9755524843931,0.0,-4.0,-1.0,-2.0,-2.0
-1006.3960322737694,100,5654.764027,-999.3960322737694,0.0,-2.0,-2.0,-1.0,-2.0
-345.9814260303974,100,5655.858913,-345.9814260303974,0.0,0.0,0.0,0.0,0.0
-409.75055418908596,100,5657.397586,-403.75055418908596,-3.0,-3.0,0.0,0.0,0.0
-959.4742322526872,100,5658.852794,-954.4742322526872,-1.0,-1.0,-2.0,-1.0,0.0
-539.0265946388245,100,5660.349499,-539.0265946388245,0.0,0.0,0.0,0.0,0.0
-1482.973082356155,100,5662.192645,-1474.973082356155,0.0,-4.0,-2.0,0.0,-2.0
-1143.200625345111,100,5663.998403,-1137.200625345111,0.0,-2.0,-2.0,0.0,-2.0
-678.5214439611882,100,5665.764109,-668.5214439611882,-5.0,0.0,0.0,0.0,-5.0
-485.28203032910824,100,5667.587693,-485.28203032910824,0.0,0.0,0.0,0.0,0.0
-461.2896422371268,100,5669.371338,-454.2896422371268,0.0,-3.0,0.0,-2.0,-2.0
-434.02452736347914,100,5686.768857,-433.02452736347914,0.0,-1.0,0.0,0.0,0.0
-904.0790368542075,100,5688.032065,-904.0790368542075,0.0,0.0,0.0,0.0,0.0
-555.2231577113271,100,5689.299989,-540.2231577113271,0.0,-3.0,0.0,-6.0,-6.0
-1296.0331461429596,100,5690.972827,-1286.0331461429596,-5.0,-3.0,0.0,0.0,-2.0
-391.3042909838259,100,5692.433525,-383.3042909838259,-2.0,0.0,0.0,-6.0,0.0
-544.7228376828134,100,5694.164284,-530.7228376828134,-10.0,-4.0,0.0,0.0,0.0
-872.7138281203806,100,5695.830684,-872.7138281203806,0.0,0.0,0.0,0.0,0.0
-518.2694032695144,100,5697.464793,-514.2694032695144,-1.0,-1.0,-1.0,0.0,-1.0
-573.0382091980428,100,5699.13389,-563.0382091980428,0.0,-5.0,-5.0,0.0,0.0
-418.7067620847374,100,5700.787421,-411.7067620847374,0.0,0.0,0.0,-7.0,0.0
-412.0999637795612,100,5717.420317,-410.0999637795612,0.0,0.0,0.0,0.0,-2.0
-519.2646507024765,100,5718.629064,-519.2646507024765,0.0,0.0,0.0,0.0,0.0
-765.1643046257086,100,5719.7993,-761.1643046257086,0.0,0.0,-2.0,0.0,-2.0
-750.7691069915891,100,5721.057285,-744.7691069915891,-6.0,0.0,0.0,0.0,0.0
-1119.099194906652,100,5722.701207,-1105.099194906652,-10.0,-2.0,0.0,-2.0,0.0
-926.7367583811283,100,5724.253484,-923.7367583811283,0.0,0.0,0.0,-2.0,-1.0
-361.16803151369095,100,5725.903189,-361.16803151369095,0.0,0.0,0.0,0.0,0.0
-681.6851756051183,100,5727.844819,-675.6851756051183,-2.0,-2.0,0.0,0.0,-2.0
-445.8370914682746,100,5729.684376,-445.8370914682746,0.0,0.0,0.0,0.0,0.0
-459.44739320129156,100,5731.584599,-459.44739320129156,0.0,0.0,0.0,0.0,0.0
-753.1597058475018,100,5749.606881,-743.1597058475018,-5.0,-3.0,-2.0,0.0,0.0
-487.91808409430087,100,5750.717864,-471.91808409430087,-8.0,-2.0,0.0,0.0,-6.0
-981.2875577360392,100,5752.125052,-981.2875577360392,0.0,0.0,0.0,0.0,0.0
-742.5782181285322,100,5753.244849,-742.5782181285322,0.0,0.0,0.0,0.0,0.0
-1269.7889673560858,100,5754.68616,-1269.7889673560858,0.0,0.0,0.0,0.0,0.0
-423.8936767950654,100,5756.236655,-423.8936767950654,0.0,0.0,0.0,0.0,0.0
-470.83820516616106,100,5757.801447,-470.83820516616106,0.0,0.0,0.0,0.0,0.0
-461.6937235817313,100,5759.516198,-456.6937235817313,0.0,-4.0,0.0,-1.0,0.0
-495.2768207117915,100,5761.325025,-492.2768207117915,0.0,-3.0,0.0,0.0,0.0
-586.4367868974805,100,5763.114913,-586.4367868974805,0.0,0.0,0.0,0.0,0.0
-642.3511218726635,100,5781.668229,-636.3511218726635,-3.0,0.0,-3.0,0.0,0.0
-688.423609957099,100,5782.741999,-682.423609957099,0.0,0.0,0.0,-2.0,-4.0
-471.88792123273015,100,5784.111575,-463.88792123273015,-4.0,0.0,0.0,-4.0,0.0
-530.1102749966085,100,5785.257612,-530.1102749966085,0.0,0.0,0.0,0.0,0.0
-694.594826772809,100,5786.627519,-680.594826772809,-1.0,-4.0,-3.0,-4.0,-2.0
-467.18744548782706,100,5788.085169,-459.18744548782706,0.0,0.0,-4.0,0.0,-4.0
-2049.20298422873,100,5789.811229,-2049.20298422873,0.0,0.0,0.0,0.0,0.0
-1320.554359562695,100,5791.457273,-1320.554359562695,0.0,0.0,0.0,0.0,0.0
-369.35445365612395,100,5793.334407,-355.35445365612395,-3.0,-7.0,-2.0,-2.0,0.0
-508.7424989156425,100,5795.174982,-506.7424989156425,0.0,0.0,-2.0,0.0,0.0
-519.5857189893723,100,5813.349127,-519.5857189893723,0.0,0.0,0.0,0.0,0.0
-436.33024279773235,100,5814.675886,-436.33024279773235,0.0,0.0,0.0,0.0,0.0
-516.0864002909511,100,5815.787565,-516.0864002909511,0.0,0.0,0.0,0.0,0.0
-460.18657624721527,100,5817.165452,-460.18657624721527,0.0,0.0,0.0,0.0,0.0
-882.5081781893969,100,5818.317517,-876.5081781893969,-3.0,0.0,0.0,-3.0,0.0
-468.28478918783367,100,5819.470915,-468.28478918783367,0.0,0.0,0.0,0.0,0.0
-611.7640681220219,100,5821.058595,-599.7640681220219,0.0,0.0,-6.0,-6.0,0.0
-929.1137733533978,100,5822.706527,-929.1137733533978,0.0,0.0,0.0,0.0,0.0
-866.4193967785686,100,5824.420035,-866.4193967785686,0.0,0.0,0.0,0.0,0.0
-400.40961833857,100,5826.270014,-396.40961833857,0.0,-2.0,-2.0,0.0,0.0
-453.2253842651844,100,5845.090605,-452.2253842651844,0.0,-1.0,0.0,0.0,0.0
-573.0819801837206,100,5846.215876,-569.0819801837206,-4.0,0.0,0.0,0.0,0.0
-365.5624914802611,100,5847.621709,-365.5624914802611,0.0,0.0,0.0,0.0,0.0
-716.9025062322617,100,5848.749542,-713.9025062322617,0.0,0.0,-1.0,-1.0,-1.0
-569.4111406840384,100,5850.151424,-569.4111406840384,0.0,0.0,0.0,0.0,0.0
-458.1411751136184,100,5851.322733,-453.1411751136184,0.0,-5.0,0.0,0.0,0.0
-510.20555348321795,100,5852.596168,-508.20555348321795,0.0,-2.0,0.0,0.0,0.0
-564.5504899844527,100,5854.079541,-564.5504899844527,0.0,0.0,0.0,0.0,0.0
-485.0704654790461,100,5855.804928,-473.0704654790461,-2.0,0.0,0.0,-5.0,-5.0
-452.6222323216498,100,5857.388192,-452.6222323216498,0.0,0.0,0.0,0.0,0.0
-359.04467599466443,100,5875.882045,-356.04467599466443,0.0,-3.0,0.0,0.0,0.0
-729.5937963239849,100,5877.241134,-721.5937963239849,-2.0,-2.0,-2.0,0.0,-2.0
-851.7415067180991,100,5878.355903,-843.7415067180991,0.0,0.0,-4.0,0.0,-4.0
-994.4073352590203,100,5879.653986,-984.4073352590203,-4.0,-5.0,-1.0,0.0,0.0
-639.5647532511503,100,5880.829174,-635.5647532511503,0.0,-2.0,0.0,-2.0,0.0
-2135.9650378376245,100,5882.08481,-2111.9650378376245,-7.0,-4.0,-7.0,-5.0,-1.0
-907.0098179578781,100,5883.369539,-907.0098179578781,0.0,0.0,0.0,0.0,0.0
-2273.200554654002,100,5884.4732,-2273.200554654002,0.0,0.0,0.0,0.0,0.0
-432.57559901475906,100,5885.938357,-428.57559901475906,0.0,0.0,-2.0,-2.0,0.0
-1172.9607998728752,100,5887.320798,-1162.9607998728752,0.0,-4.0,-1.0,-5.0,0.0
-721.508734151721,100,5905.634188,-715.508734151721,-2.0,0.0,0.0,-2.0,-2.0
-656.1723040007055,100,5906.884309,-651.1723040007055,-1.0,0.0,-4.0,0.0,0.0
-461.63314597681165,100,5907.917272,-453.63314597681165,0.0,-7.0,-1.0,0.0,0.0
-1149.3700063452125,100,5909.307173,-1142.3700063452125,0.0,-3.0,-2.0,0.0,-2.0
-571.7031025663018,100,5910.447166,-571.7031025663018,0.0,0.0,0.0,0.0,0.0
-1877.6665559113026,100,5911.777522,-1877.6665559113026,0.0,0.0,0.0,0.0,0.0
-1713.2657632119954,100,5913.010772,-1708.2657632119954,-2.0,-1.0,-2.0,0.0,0.0
-441.09363623708487,100,5914.276879,-440.09363623708487,0.0,0.0,-1.0,0.0,0.0
-592.4033562727273,100,5915.604548,-589.4033562727273,0.0,0.0,0.0,0.0,-3.0
-511.91804476082325,100,5916.745903,-505.91804476082325,0.0,0.0,0.0,-6.0,0.0
-1035.3001155555248,100,5935.469394,-1035.3001155555248,0.0,0.0,0.0,0.0,0.0
-945.7804439794272,100,5936.875436,-939.7804439794272,-3.0,0.0,0.0,-3.0,0.0
-366.1310929879546,100,5938.03725,-362.1310929879546,-2.0,0.0,0.0,0.0,-2.0
-646.0221185609698,100,5939.539582,-638.0221185609698,-2.0,-4.0,0.0,0.0,-2.0
-498.1534727793187,100,5940.581973,-496.1534727793187,0.0,0.0,-2.0,0.0,0.0
-493.0948515944183,100,5941.823585,-489.0948515944183,-2.0,0.0,0.0,0.0,-2.0
-634.010165348649,100,5943.134465,-620.010165348649,-3.0,-3.0,-4.0,-4.0,0.0
-1345.2116317022592,100,5944.39485,-1343.2116317022592,0.0,0.0,0.0,-2.0,0.0
-941.4177539423108,100,5945.681421,-937.4177539423108,0.0,0.0,-1.0,-3.0,0.0
-937.396398589015,100,5946.826885,-937.396398589015,0.0,0.0,0.0,0.0,0.0
-1115.4002245515585,100,5965.669602,-1115.4002245515585,0.0,0.0,0.0,0.0,0.0
-455.44460413232446,100,5967.207789,-455.44460413232446,0.0,0.0,0.0,0.0,0.0
-517.0821604579687,100,5968.606666,-516.0821604579687,0.0,0.0,-1.0,0.0,0.0
-869.6324094720185,100,5969.892759,-863.6324094720185,0.0,0.0,0.0,-3.0,-3.0
-627.16628703475,100,5971.242035,-625.16628703475,-1.0,0.0,0.0,-1.0,0.0
-611.622173666954,100,5972.62743,-609.622173666954,-1.0,0.0,0.0,-1.0,0.0
-669.1462458502501,100,5973.758891,-669.1462458502501,0.0,0.0,0.0,0.0,0.0
-548.5110797667876,100,5975.132733,-537.5110797667876,-3.0,0.0,-4.0,-3.0,-1.0
-428.5914308130741,100,5976.262742,-427.5914308130741,-1.0,0.0,0.0,0.0,0.0
-754.3105034306645,100,5977.653197,-754.3105034306645,0.0,0.0,0.0,0.0,0.0
-861.0186308026314,100,5996.138956,-859.0186308026314,0.0,0.0,-2.0,0.0,0.0
-722.91603795439,100,5997.81358,-720.91603795439,0.0,0.0,0.0,-1.0,-1.0
-631.3183158300817,100,5999.337953,-626.3183158300817,-2.0,-2.0,0.0,-1.0,0.0
-573.6507488060743,100,6000.985706,-573.6507488060743,0.0,0.0,0.0,0.0,0.0
-1295.5271784588695,100,6002.287532,-1295.5271784588695,0.0,0.0,0.0,0.0,0.0
-340.6494801416993,100,6003.736135,-339.6494801416993,-1.0,0.0,0.0,0.0,0.0
-2001.7044677175581,100,6005.029057,-2001.7044677175581,0.0,0.0,0.0,0.0,0.0
-1226.2276754379272,100,6006.045221,-1226.2276754379272,0.0,0.0,0.0,0.0,0.0
-1055.9311323743314,100,6007.43948,-1055.9311323743314,0.0,0.0,0.0,0.0,0.0
-477.5672453343868,100,6008.594411,-473.5672453343868,-2.0,0.0,0.0,-2.0,0.0
-559.7613978497684,100,6027.298816,-559.7613978497684,0.0,0.0,0.0,0.0,0.0
-630.3443116955459,100,6029.022138,-622.3443116955459,0.0,0.0,0.0,-4.0,-4.0
-692.7668252140284,100,6030.606675,-692.7668252140284,0.0,0.0,0.0,0.0,0.0
-611.3745878487825,100,6032.119637,-611.3745878487825,0.0,0.0,0.0,0.0,0.0
-500.22489833831787,100,6033.681325,-495.22489833831787,0.0,-1.0,-2.0,0.0,-2.0
-1877.2532638460398,100,6034.901256,-1871.2532638460398,0.0,-3.0,0.0,-3.0,0.0
-596.4259554743767,100,6036.370703,-594.4259554743767,0.0,0.0,0.0,-1.0,-1.0
-479.9385089427233,100,6037.689049,-479.9385089427233,0.0,0.0,0.0,0.0,0.0
-397.17082170397043,100,6039.035572,-393.17082170397043,0.0,0.0,0.0,-2.0,-2.0
-598.7330631911755,100,6040.189758,-596.7330631911755,0.0,0.0,0.0,-2.0,0.0
-463.2913750782609,100,6058.427229,-462.2913750782609,-1.0,0.0,0.0,0.0,0.0
-632.5086908284575,100,6060.263897,-630.5086908284575,-2.0,0.0,0.0,0.0,0.0
-632.6784366592765,100,6062.058712,-628.6784366592765,0.0,0.0,-2.0,-2.0,0.0
-493.54795192182064,100,6063.658409,-492.54795192182064,0.0,-1.0,0.0,0.0,0.0
-503.0934740304947,100,6065.442737,-503.0934740304947,0.0,0.0,0.0,0.0,0.0
-540.9291375689209,100,6066.814462,-538.9291375689209,0.0,0.0,0.0,-1.0,-1.0
-554.8273718394339,100,6068.15996,-554.8273718394339,0.0,0.0,0.0,0.0,0.0
-505.10287469252944,100,6069.529439,-505.10287469252944,0.0,0.0,0.0,0.0,0.0
-577.3620958551764,100,6070.897138,-567.3620958551764,0.0,-5.0,0.0,0.0,-5.0
-410.3361011184752,100,6072.185779,-410.3361011184752,0.0,0.0,0.0,0.0,0.0
-713.8390343058854,100,6090.360861,-713.8390343058854,0.0,0.0,0.0,0.0,0.0
-557.4820605367422,100,6092.126637,-555.4820605367422,-1.0,-1.0,0.0,0.0,0.0
-520.7984713986516,100,6093.831201,-516.7984713986516,-1.0,0.0,-1.0,-1.0,-1.0
-431.11956087639555,100,6095.396477,-427.11956087639555,0.0,-2.0,-2.0,0.0,0.0
-858.6952145695686,100,6096.981448,-857.6952145695686,0.0,0.0,0.0,-1.0,0.0
-638.5545537658036,100,6098.553075,-636.5545537658036,0.0,-1.0,-1.0,0.0,0.0
-777.9401653520763,100,6099.847401,-775.9401653520763,0.0,-1.0,0.0,0.0,-1.0
-555.1038408055902,100,6101.275839,-539.1038408055902,-8.0,-3.0,0.0,-2.0,-3.0
-440.4106512218714,100,6102.413874,-440.4106512218714,0.0,0.0,0.0,0.0,0.0
-555.0639759227633,100,6103.958894,-553.0639759227633,0.0,-1.0,0.0,-1.0,0.0
-575.7708972021937,100,6122.206589,-571.7708972021937,-2.0,0.0,-2.0,0.0,0.0
-1473.3163582980633,100,6123.882971,-1473.3163582980633,0.0,0.0,0.0,0.0,0.0
-633.0756548643112,100,6125.500432,-629.0756548643112,-2.0,0.0,0.0,-2.0,0.0
-550.041590206325,100,6127.005615,-542.041590206325,-4.0,0.0,0.0,-4.0,0.0
-761.7372867837548,100,6128.633642,-761.7372867837548,0.0,0.0,0.0,0.0,0.0
-584.2692694291472,100,6130.012528,-580.2692694291472,-2.0,0.0,0.0,0.0,-2.0
-546.6720221079886,100,6131.464303,-536.6720221079886,-4.0,-6.0,0.0,0.0,0.0
-829.5097577571869,100,6132.888685,-827.5097577571869,0.0,-1.0,0.0,-1.0,0.0
-499.94080087170005,100,6134.232863,-491.94080087170005,-2.0,-2.0,-2.0,-2.0,0.0
-702.9041611403227,100,6135.593381,-692.9041611403227,-5.0,-5.0,0.0,0.0,0.0
-353.4926461521536,100,6154.120238,-348.4926461521536,0.0,-2.0,-2.0,0.0,-1.0
-599.9312271550298,100,6155.711827,-589.9312271550298,-2.0,0.0,0.0,-2.0,-6.0
-603.0110042840242,100,6157.313922,-583.0110042840242,-2.0,0.0,-8.0,0.0,-10.0
-550.7282912880182,100,6158.813408,-550.7282912880182,0.0,0.0,0.0,0.0,0.0
-459.1384484283626,100,6160.486472,-456.1384484283626,-1.0,-1.0,-1.0,0.0,0.0
-501.9371606372297,100,6161.830373,-497.9371606372297,0.0,0.0,0.0,-4.0,0.0
-604.2744765169919,100,6163.339164,-604.2744765169919,0.0,0.0,0.0,0.0,0.0
-513.0243212133646,100,6164.857787,-513.0243212133646,0.0,0.0,0.0,0.0,0.0
-950.6307477913797,100,6166.181347,-950.6307477913797,0.0,0.0,0.0,0.0,0.0
-547.7493095360696,100,6167.461595,-544.7493095360696,-1.0,-1.0,-1.0,0.0,0.0
-648.5566575750709,100,6185.537591,-646.5566575750709,-1.0,-1.0,0.0,0.0,0.0
-338.75841540284455,100,6187.414463,-337.75841540284455,0.0,0.0,0.0,-1.0,0.0
-373.60347344353795,100,6189.034176,-373.60347344353795,0.0,0.0,0.0,0.0,0.0
-411.57057808712125,100,6190.74707,-410.57057808712125,-1.0,0.0,0.0,0.0,0.0
-681.4008043929935,100,6192.2205,-668.4008043929935,-5.0,0.0,0.0,-2.0,-6.0
-646.4012730233371,100,6193.758435,-646.4012730233371,0.0,0.0,0.0,0.0,0.0
-459.5137517694384,100,6195.116001,-457.5137517694384,0.0,-1.0,-1.0,0.0,0.0
-480.9589773863554,100,6196.737147,-470.9589773863554,0.0,-4.0,-2.0,-2.0,-2.0
-528.3124512881041,100,6197.976243,-522.3124512881041,0.0,-2.0,0.0,-2.0,-2.0
-338.54834143817425,100,6199.441363,-335.54834143817425,0.0,0.0,-2.0,-1.0,0.0
-403.8058530166745,100,6217.407767,-402.8058530166745,0.0,0.0,0.0,-1.0,0.0
-476.29514640942216,100,6219.01751,-476.29514640942216,0.0,0.0,0.0,0.0,0.0
-980.2115412522107,100,6220.519605,-978.2115412522107,0.0,-2.0,0.0,0.0,0.0
-574.0967599526048,100,6222.292305,-570.0967599526048,-2.0,0.0,0.0,-2.0,0.0
-487.1466120071709,100,6223.932727,-487.1466120071709,0.0,0.0,0.0,0.0,0.0
-605.2615782804787,100,6225.462408,-603.2615782804787,-1.0,0.0,-1.0,0.0,0.0
-729.7125004008412,100,6226.935401,-725.7125004008412,0.0,-2.0,-2.0,0.0,0.0
-1478.1618822813034,100,6228.27608,-1478.1618822813034,0.0,0.0,0.0,0.0,0.0
-521.6715750191361,100,6229.884905,-515.6715750191361,0.0,0.0,-2.0,-4.0,0.0
-684.0711558684707,100,6231.0237,-684.0711558684707,0.0,0.0,0.0,0.0,0.0
-445.90383041650057,100,6248.803619,-443.90383041650057,0.0,0.0,0.0,-1.0,-1.0
-592.3775845523924,100,6250.146281,-588.3775845523924,-2.0,0.0,-2.0,0.0,0.0
-611.3121481277049,100,6251.856185,-605.3121481277049,-3.0,-3.0,0.0,0.0,0.0
-515.4209716804326,100,6253.407672,-513.4209716804326,0.0,-1.0,0.0,0.0,-1.0
-365.7642745776102,100,6254.969917,-359.7642745776102,-3.0,-3.0,0.0,0.0,0.0
-677.371478471905,100,6256.638855,-677.371478471905,0.0,0.0,0.0,0.0,0.0
-587.2610039263964,100,6258.034204,-587.2610039263964,0.0,0.0,0.0,0.0,0.0
-720.1755516380072,100,6259.446817,-718.1755516380072,0.0,-1.0,-1.0,0.0,0.0
-479.55013278126717,100,6260.889103,-479.55013278126717,0.0,0.0,0.0,0.0,0.0
-480.55035703629255,100,6262.305512,-480.55035703629255,0.0,0.0,0.0,0.0,0.0
-525.6066744644195,100,6280.575049,-523.6066744644195,-1.0,-1.0,0.0,0.0,0.0
-493.80433412641287,100,6281.867644,-481.80433412641287,0.0,-6.0,0.0,-6.0,0.0
-455.9720844477415,100,6283.579416,-451.9720844477415,0.0,0.0,-2.0,-2.0,0.0
-807.7535097151995,100,6285.051071,-804.7535097151995,-3.0,0.0,0.0,0.0,0.0
-575.3814312294126,100,6286.6929,-574.3814312294126,0.0,-1.0,0.0,0.0,0.0
-440.11402071639895,100,6288.112846,-440.11402071639895,0.0,0.0,0.0,0.0,0.0
-533.3239850476384,100,6289.604458,-521.3239850476384,0.0,-6.0,-1.0,-5.0,0.0
-608.3951249625534,100,6290.911863,-608.3951249625534,0.0,0.0,0.0,0.0,0.0
-924.5154140144587,100,6292.561079,-924.5154140144587,0.0,0.0,0.0,0.0,0.0
-415.44434078782797,100,6293.954084,-415.44434078782797,0.0,0.0,0.0,0.0,0.0
-658.4233046099544,100,6312.630639,-658.4233046099544,0.0,0.0,0.0,0.0,0.0
-529.806112639606,100,6313.697524,-522.806112639606,0.0,0.0,0.0,-1.0,-6.0
-511.8573400378227,100,6315.069413,-511.8573400378227,0.0,0.0,0.0,0.0,0.0
-526.3611019775271,100,6316.537666,-526.3611019775271,0.0,0.0,0.0,0.0,0.0
-666.1207247748971,100,6317.913483,-662.1207247748971,-1.0,-1.0,-2.0,0.0,0.0
-435.6313221156597,100,6319.345532,-426.6313221156597,-2.0,-2.0,-2.0,-2.0,-1.0
-470.1101761981845,100,6320.427954,-458.1101761981845,-2.0,-3.0,-4.0,-1.0,-2.0
-1188.7745306193829,100,6321.656013,-1181.7745306193829,0.0,-3.0,0.0,-4.0,0.0
-393.63332120422274,100,6322.908183,-389.63332120422274,0.0,-2.0,0.0,-2.0,0.0
-449.0499706789851,100,6324.151808,-447.0499706789851,0.0,-2.0,0.0,0.0,0.0
-569.5818741321564,100,6341.70372,-565.5818741321564,0.0,0.0,-2.0,0.0,-2.0
-591.9436822459102,100,6342.760938,-587.9436822459102,-2.0,-1.0,0.0,0.0,-1.0
-399.20749531686306,100,6344.085406,-397.20749531686306,0.0,0.0,0.0,-1.0,-1.0
-668.1734649986029,100,6345.390558,-665.1734649986029,0.0,-1.0,0.0,0.0,-2.0
-716.6532172542065,100,6346.875155,-716.6532172542065,0.0,0.0,0.0,0.0,0.0
-404.5880300477147,100,6348.198719,-395.5880300477147,-4.0,-4.0,0.0,0.0,-1.0
-482.93025842309,100,6349.329753,-482.93025842309,0.0,0.0,0.0,0.0,0.0
-490.1634944155812,100,6350.594411,-490.1634944155812,0.0,0.0,0.0,0.0,0.0
-677.5749661922455,100,6351.806494,-677.5749661922455,0.0,0.0,0.0,0.0,0.0
-802.0592020340264,100,6353.191983,-794.0592020340264,-4.0,-4.0,0.0,0.0,0.0
