# {"t_start": 1593579380.3808532, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-723.2253745868802,100,5605.318739,-715.2253745868802,-2.0,0.0,-2.0,-2.0,-2.0
-600.6896504946053,100,5607.048318,-598.6896504946053,-1.0,-1.0,0.0,0.0,0.0
-2130.6272254362702,100,5623.582397,-2126.6272254362702,0.0,-2.0,0.0,-2.0,0.0
-535.5889507867396,100,5624.947157,-535.5889507867396,0.0,0.0,0.0,0.0,0.0
-716.097225099802,100,5626.47546,-712.097225099802,0.0,-2.0,-2.0,0.0,0.0
-613.1634376868606,100,5627.909968,-612.1634376868606,0.0,0.0,0.0,0.0,-1.0
-528.1228123903275,100,5629.555578,-527.1228123903275,-1.0,0.0,0.0,0.0,0.0
-364.93473533913493,100,5631.419377,-360.93473533913493,0.0,-4.0,0.0,0.0,0.0
-772.092626709491,100,5633.246279,-770.092626709491,0.0,0.0,-1.0,-1.0,0.0
-351.46770276501775,100,5635.008867,-337.46770276501775,-5.0,-2.0,-5.0,0.0,-2.0
-482.365187227726,100,5636.836122,-482.365187227726,0.0,0.0,0.0,0.0,0.0
-972.0583166405559,100,5638.52218,-971.0583166405559,0.0,0.0,0.0,-1.0,0.0
-575.0552583560348,100,5654.917019,-572.0552583560348,0.0,-1.0,0.0,0.0,-2.0
-787.316512864083,100,5656.003894,-781.316512864083,0.0,0.0,-4.0,-2.0,0.0
-780.3301946641877,100,5657.539573,-766.3301946641877,0.0,0.0,-7.0,0.0,-7.0
-453.42827916145325,100,5658.997703,-453.42827916145325,0.0,0.0,0.0,0.0,0.0
-1185.5811917297542,100,5660.493539,-1181.5811917297542,-2.0,-2.0,0.0,0.0,0.0
-355.3695121500641,100,5662.332876,-355.3695121500641,0.0,0.0,0.0,0.0,0.0
-1223.5794120524079,100,5664.137587,-1221.5794120524079,0.0,0.0,-1.0,-1.0,0.0
-765.3078117966652,100,5665.9061,-764.3078117966652,-1.0,0.0,0.0,0.0,0.0
-515.5091982930899,100,5667.731191,-506.50919829308987,0.0,-8.0,0.0,0.0,-1.0
-530.1370185017586,100,5669.519965,-526.1370185017586,-2.0,0.0,0.0,-2.0,0.0
-463.1114568479825,100,5686.912024,-463.1114568479825,0.0,0.0,0.0,0.0,0.0
-1682.7145152539015,100,5688.176366,-1677.7145152539015,0.0,-2.0,-1.0,0.0,-2.0
-516.4832681827247,100,5689.441986,-486.4832681827247,0.0,-10.0,-15.0,-5.0,0.0
-1694.513085320592,100,5691.113425,-1694.513085320592,0.0,0.0,0.0,0.0,0.0
-529.6848254781216,100,5692.572765,-509.68482547812164,-8.0,-2.0,0.0,-2.0,-8.0
-916.2529725492932,100,5694.306928,-916.2529725492932,0.0,0.0,0.0,0.0,0.0
-372.8360115736723,100,5695.971365,-371.8360115736723,0.0,0.0,0.0,-1.0,0.0
-483.88659442961216,100,5697.610852,-479.88659442961216,0.0,0.0,0.0,-2.0,-2.0
-500.26803454943,100,5699.270506,-492.26803454943,-2.0,0.0,0.0,-3.0,-3.0
-544.3724614717066,100,5700.928847,-537.3724614717066,-6.0,-1.0,0.0,0.0,0.0
-709.0106930173934,100,5717.560863,-696.0106930173934,0.0,-8.0,-5.0,0.0,0.0
-577.4641618616879,100,5718.77231,-571.4641618616879,0.0,0.0,-3.0,-2.0,-1.0
-696.6947137713432,100,5719.943117,-696.6947137713432,0.0,0.0,0.0,0.0,0.0
-558.1104376837611,100,5721.190258,-550.1104376837611,-4.0,-2.0,0.0,0.0,-2.0
-592.9392936509103,100,5722.84593,-590.9392936509103,0.0,0.0,-2.0,0.0,0.0
-480.4375106282532,100,5724.397598,-474.4375106282532,-3.0,0.0,0.0,-3.0,0.0
-1355.4330857768655,100,5726.042797,-1355.4330857768655,0.0,0.0,0.0,0.0,0.0
-1703.2590372823179,100,5727.988977,-1694.2590372823179,-3.0,-2.0,-1.0,-3.0,0.0
-674.574024990201,100,5729.829084,-666.574024990201,-4.0,-2.0,0.0,0.0,-2.0
-422.3008183538914,100,5731.728252,-418.3008183538914,-2.0,0.0,0.0,-2.0,0.0
-1656.312338501215,100,5749.753821,-1656.312338501215,0.0,0.0,0.0,0.0,0.0
-422.9072115570307,100,5750.861169,-420.9072115570307,0.0,0.0,0.0,-1.0,-1.0
-999.8077528253198,100,5752.268362,-991.8077528253198,-4.0,0.0,-4.0,0.0,0.0
-576.4170039333403,100,5753.386624,-575.4170039333403,0.0,0.0,0.0,-1.0,0.0
-384.7872917121276,100,5754.827644,-384.7872917121276,0.0,0.0,0.0,0.0,0.0
-1333.384372599423,100,5756.38116,-1325.384372599423,-4.0,0.0,0.0,0.0,-4.0
-545.7645535692573,100,5757.945607,-535.7645535692573,0.0,-2.0,-2.0,-3.0,-3.0
-426.0424551926553,100,5759.664487,-426.0424551926553,0.0,0.0,0.0,0.0,0.0
-732.7364396136254,100,5761.47013,-726.7364396136254,0.0,-2.0,0.0,-3.0,-1.0
-1519.1193628460169,100,5763.256581,-1515.1193628460169,-1.0,0.0,-2.0,-1.0,0.0
-912.0691711604595,100,5781.814153,-912.0691711604595,0.0,0.0,0.0,0.0,0.0
-623.6520372442901,100,5782.882937,-608.6520372442901,-4.0,-2.0,-2.0,-7.0,0.0
-512.0318396687508,100,5784.254318,-508.03183966875076,0.0,-2.0,0.0,0.0,-2.0
-447.19966218224727,100,5785.402446,-447.19966218224727,0.0,0.0,0.0,0.0,0.0
-1703.4656863473356,100,5786.76816,-1703.4656863473356,0.0,0.0,0.0,0.0,0.0
-357.7435939460993,100,5788.23437,-357.7435939460993,0.0,0.0,0.0,0.0,0.0
-771.3149162083864,100,5789.952656,-771.3149162083864,0.0,0.0,0.0,0.0,0.0
-694.7716205460019,100,5791.600947,-690.7716205460019,0.0,0.0,0.0,-4.0,0.0
-949.0110516101122,100,5793.475492,-949.0110516101122,0.0,0.0,0.0,0.0,0.0
-409.11431962251663,100,5795.313709,-408.11431962251663,-1.0,0.0,0.0,0.0,0.0
-656.9976803436875,100,5813.488328,-651.9976803436875,-1.0,0.0,0.0,-2.0,-2.0
-660.3609406985343,100,5814.820212,-658.3609406985343,0.0,0.0,0.0,0.0,-2.0
-652.2551780194044,100,5815.93032,-648.2551780194044,-2.0,-1.0,0.0,-1.0,0.0
-565.4145923424512,100,5817.309395,-565.4145923424512,0.0,0.0,0.0,0.0,0.0
-409.5366934090853,100,5818.46046,-409.5366934090853,0.0,0.0,0.0,0.0,0.0
-698.6799184419215,100,5819.619953,-694.6799184419215,-4.0,0.0,0.0,0.0,0.0
-684.8208896964788,100,5821.198744,-684.8208896964788,0.0,0.0,0.0,0.0,0.0
-477.0608404651284,100,5822.843182,-477.0608404651284,0.0,0.0,0.0,0.0,0.0
-1032.3681559115648,100,5824.561877,-1015.3681559115648,-3.0,-5.0,0.0,-4.0,-5.0
-402.1846193149686,100,5826.417489,-400.1846193149686,0.0,-1.0,0.0,-1.0,0.0
-597.6452220901847,100,5845.233979,-595.6452220901847,-1.0,0.0,0.0,0.0,-1.0
-1081.3996162116528,100,5846.358887,-1075.3996162116528,-1.0,-2.0,-2.0,-1.0,0.0
-1494.0497528128326,100,5847.765115,-1494.0497528128326,0.0,0.0,0.0,0.0,0.0
-1271.2122122868896,100,5848.895033,-1271.2122122868896,0.0,0.0,0.0,0.0,0.0
-833.666081123054,100,5850.290308,-833.666081123054,0.0,0.0,0.0,0.0,0.0
-768.830008469522,100,5851.465156,-767.830008469522,0.0,0.0,0.0,0.0,-1.0
-484.08259529806674,100,5852.740652,-478.08259529806674,-3.0,0.0,-3.0,0.0,0.0
-765.240555152297,100,5854.221114,-765.240555152297,0.0,0.0,0.0,0.0,0.0
-486.8769321963191,100,5855.948759,-484.8769321963191,-2.0,0.0,0.0,0.0,0.0
-903.1524609643966,100,5857.52719,-903.1524609643966,0.0,0.0,0.0,0.0,0.0
-600.1128248795867,100,5876.02703,-600.1128248795867,0.0,0.0,0.0,0.0,0.0
-806.4435110166669,100,5877.381751,-804.4435110166669,0.0,-1.0,0.0,-1.0,0.0
-603.2401319295168,100,5878.494859,-603.2401319295168,0.0,0.0,0.0,0.0,0.0
-1188.4396892637014,100,5879.795641,-1186.4396892637014,0.0,0.0,-1.0,0.0,-1.0
-615.2145838588476,100,5880.971806,-613.2145838588476,0.0,-2.0,0.0,0.0,0.0
-571.7626737318933,100,5882.230743,-571.7626737318933,0.0,0.0,0.0,0.0,0.0
-595.8290465027094,100,5883.511519,-591.8290465027094,-2.0,-2.0,0.0,0.0,0.0
-1333.4439896643162,100,5884.61518,-1331.4439896643162,-1.0,-1.0,0.0,0.0,0.0
-1048.4751348327845,100,5886.082764,-1043.4751348327845,-2.0,0.0,0.0,0.0,-3.0
-466.624025054276,100,5887.455548,-466.624025054276,0.0,0.0,0.0,0.0,0.0
-583.1311056241393,100,5905.777739,-574.1311056241393,-1.0,-2.0,-2.0,-4.0,0.0
-461.90317929536104,100,5907.031459,-461.90317929536104,0.0,0.0,0.0,0.0,0.0
-670.4719700738788,100,5908.061635,-666.4719700738788,0.0,-2.0,0.0,-2.0,0.0
-901.5664638439193,100,5909.451674,-891.5664638439193,0.0,0.0,-5.0,-5.0,0.0
-1219.8473052084446,100,5910.591865,-1219.8473052084446,0.0,0.0,0.0,0.0,0.0
-592.914739921689,100,5911.917517,-592.914739921689,0.0,0.0,0.0,0.0,0.0
-668.8097234815359,100,5913.15264,-668.8097234815359,0.0,0.0,0.0,0.0,0.0
-544.0908152163029,100,5914.421461,-530.0908152163029,-4.0,-1.0,-3.0,-6.0,0.0
-500.56327591463923,100,5915.749083,-487.56327591463923,0.0,-5.0,-7.0,-1.0,0.0
-667.9270422011614,100,5916.889951,-657.9270422011614,-1.0,-1.0,0.0,-4.0,-4.0
-635.3806543275714,100,5935.612917,-626.3806543275714,-4.0,-4.0,0.0,0.0,-1.0
-449.7719016969204,100,5937.016779,-439.7719016969204,-2.0,-3.0,-5.0,0.0,0.0
-1340.3672687448561,100,5938.181282,-1336.3672687448561,0.0,0.0,0.0,-2.0,-2.0
-473.44514510780573,100,5939.680901,-462.44514510780573,0.0,-7.0,0.0,-2.0,-2.0
-441.51847679167986,100,5940.724602,-441.51847679167986,0.0,0.0,0.0,0.0,0.0
-491.3110055644065,100,5941.966763,-491.3110055644065,0.0,0.0,0.0,0.0,0.0
-511.93979152292013,100,5943.279248,-499.93979152292013,0.0,-3.0,-2.0,-5.0,-2.0
-661.0194035470486,100,5944.536852,-628.0194035470486,0.0,-4.0,0.0,-15.0,-14.0
-632.2050504758954,100,5945.824113,-606.2050504758954,-1.0,-10.0,-13.0,-2.0,0.0
-482.0452746162191,100,5946.970902,-480.0452746162191,-1.0,0.0,0.0,0.0,-1.0
-478.08019230514765,100,5965.809023,-474.08019230514765,0.0,0.0,0.0,-2.0,-2.0
-581.1327355504036,100,5967.360322,-578.1327355504036,0.0,-2.0,0.0,-1.0,0.0
-658.6741115450859,100,5968.751222,-654.6741115450859,-2.0,0.0,0.0,-2.0,0.0
-901.3485754746944,100,5970.036889,-893.3485754746944,0.0,-4.0,0.0,0.0,-4.0
-662.5761557370424,100,5971.384567,-660.5761557370424,0.0,0.0,-2.0,0.0,0.0
-1275.65370310843,100,5972.772025,-1275.65370310843,0.0,0.0,0.0,0.0,0.0
-525.251397177577,100,5973.901566,-522.251397177577,0.0,0.0,-3.0,0.0,0.0
-450.0755806863308,100,5975.276557,-442.0755806863308,0.0,0.0,-4.0,-4.0,0.0
-702.2183054052293,100,5976.405039,-696.2183054052293,0.0,-3.0,0.0,0.0,-3.0
-933.3644850254059,100,5977.798425,-930.3644850254059,-1.0,0.0,-1.0,0.0,-1.0
-476.93897365033627,100,5996.271038,-468.93897365033627,0.0,-8.0,0.0,0.0,0.0
-554.0716798640788,100,5997.957013,-553.0716798640788,0.0,0.0,0.0,-1.0,0.0
-419.71709275618196,100,5999.483794,-413.71709275618196,0.0,0.0,-1.0,-3.0,-2.0
-515.0921793468297,100,6001.127442,-514.0921793468297,0.0,0.0,-1.0,0.0,0.0
-517.6210036277771,100,6002.428346,-517.6210036277771,0.0,0.0,0.0,0.0,0.0
-458.3852307461202,100,6003.887685,-454.3852307461202,0.0,0.0,0.0,-4.0,0.0
-394.8457267768681,100,6005.17623,-384.8457267768681,-3.0,-4.0,0.0,0.0,-3.0
-798.9260291159153,100,6006.188559,-790.9260291159153,0.0,-4.0,0.0,-4.0,0.0
-788.9285654053092,100,6007.579273,-784.9285654053092,-2.0,0.0,0.0,0.0,-2.0
-444.14175770431757,100,6008.737671,-444.14175770431757,0.0,0.0,0.0,0.0,0.0
-516.0880363285542,100,6027.446547,-512.0880363285542,0.0,-1.0,0.0,0.0,-3.0
-868.0235409028828,100,6029.162367,-864.0235409028828,-2.0,-2.0,0.0,0.0,0.0
-1084.3017058223486,100,6030.758123,-1084.3017058223486,0.0,0.0,0.0,0.0,0.0
-698.2295261658728,100,6032.265176,-692.2295261658728,-3.0,0.0,0.0,-3.0,0.0
-938.5963534517214,100,6033.825081,-930.5963534517214,0.0,0.0,0.0,-4.0,-4.0
-717.3480562716722,100,6035.045116,-713.3480562716722,0.0,0.0,-1.0,-1.0,-2.0
-497.2016949802637,100,6036.514974,-487.2016949802637,0.0,-5.0,-5.0,0.0,0.0
-830.1693874001503,100,6037.83172,-811.1693874001503,0.0,0.0,0.0,0.0,-19.0
-358.2231448404491,100,6039.178199,-358.2231448404491,0.0,0.0,0.0,0.0,0.0
-487.02534614503384,100,6040.331637,-485.02534614503384,0.0,0.0,-1.0,-1.0,0.0
-854.0090106967837,100,6058.572023,-853.0090106967837,0.0,-1.0,0.0,0.0,0.0
-603.178834207356,100,6060.411606,-591.178834207356,0.0,-1.0,0.0,-5.0,-6.0
-1212.615166991949,100,6062.203103,-1212.615166991949,0.0,0.0,0.0,0.0,0.0
-1072.8750866800547,100,6063.802757,-1072.8750866800547,0.0,0.0,0.0,0.0,0.0
-600.0306835081428,100,6065.586823,-596.0306835081428,-2.0,-2.0,0.0,0.0,0.0
-699.6440061554313,100,6066.958168,-699.6440061554313,0.0,0.0,0.0,0.0,0.0
-455.7976539172232,100,6068.301831,-441.7976539172232,0.0,-10.0,0.0,0.0,-4.0
-483.6909920424223,100,6069.671447,-483.6909920424223,0.0,0.0,0.0,0.0,0.0
-558.5841237045825,100,6071.039099,-558.5841237045825,0.0,0.0,0.0,0.0,0.0
-803.3555476814508,100,6072.329226,-789.3555476814508,-6.0,-4.0,-4.0,0.0,0.0
-663.1865076012909,100,6090.501976,-656.1865076012909,-6.0,0.0,0.0,0.0,-1.0
-1520.0118609890342,100,6092.265553,-1516.0118609890342,-1.0,-1.0,-1.0,0.0,-1.0
-549.8196179196239,100,6093.973801,-549.8196179196239,0.0,0.0,0.0,0.0,0.0
-539.8039995580912,100,6095.540295,-529.8039995580912,-1.0,-2.0,0.0,-5.0,-2.0
-929.0095132961869,100,6097.125307,-929.0095132961869,0.0,0.0,0.0,0.0,0.0
-1585.035220257938,100,6098.696881,-1585.035220257938,0.0,0.0,0.0,0.0,0.0
-398.8287682235241,100,6099.992114,-397.8287682235241,0.0,0.0,0.0,0.0,-1.0
-502.5324761271477,100,6101.420439,-502.5324761271477,0.0,0.0,0.0,0.0,0.0
-384.55413272604346,100,6102.559642,-383.55413272604346,0.0,0.0,0.0,0.0,-1.0
-838.606767019257,100,6104.102911,-818.606767019257,-3.0,0.0,-9.0,-8.0,0.0
-542.0897121385206,100,6122.345298,-542.0897121385206,0.0,0.0,0.0,0.0,0.0
-961.8164256885648,100,6124.024874,-957.8164256885648,-2.0,0.0,0.0,-2.0,0.0
-435.3681414332241,100,6125.644266,-435.3681414332241,0.0,0.0,0.0,0.0,0.0
-873.2893760725856,100,6127.149251,-865.2893760725856,0.0,-3.0,-4.0,0.0,-1.0
-451.7783372849226,100,6128.775482,-447.7783372849226,-2.0,-2.0,0.0,0.0,0.0
-724.2982867732644,100,6130.155055,-706.2982867732644,-2.0,-5.0,-7.0,-2.0,-2.0
-1258.4877801761031,100,6131.606055,-1258.4877801761031,0.0,0.0,0.0,0.0,0.0
-444.5599069558084,100,6133.034877,-436.5599069558084,-4.0,0.0,-4.0,0.0,0.0
-452.3925128360279,100,6134.376101,-445.3925128360279,0.0,0.0,-3.0,0.0,-4.0
-1510.944711085409,100,6135.733069,-1498.944711085409,-2.0,-4.0,-1.0,-5.0,0.0
-522.7068779394031,100,6154.264145,-518.7068779394031,-1.0,-1.0,0.0,0.0,-2.0
-656.7875039819628,100,6155.855263,-656.7875039819628,0.0,0.0,0.0,0.0,0.0
-429.6493214033544,100,6157.455541,-425.6493214033544,-2.0,0.0,0.0,-2.0,0.0
-597.6468385271728,100,6158.954017,-588.6468385271728,0.0,-6.0,0.0,0.0,-3.0
-664.362275198102,100,6160.631217,-658.362275198102,-1.0,0.0,-2.0,-3.0,0.0
-799.1431533098221,100,6161.975928,-793.1431533098221,-1.0,-1.0,0.0,-4.0,0.0
-886.8618692252785,100,6163.482402,-886.8618692252785,0.0,0.0,0.0,0.0,0.0
-608.4598991796374,100,6165.000156,-566.4598991796374,-19.0,0.0,0.0,-10.0,-13.0
-444.1856048628688,100,6166.32685,-438.1856048628688,0.0,-1.0,-3.0,-2.0,0.0
-607.373752117157,100,6167.604183,-603.373752117157,-4.0,0.0,0.0,0.0,0.0
-503.1676728837192,100,6185.684384,-503.1676728837192,0.0,0.0,0.0,0.0,0.0
-435.0179029069841,100,6187.556863,-427.0179029069841,0.0,-4.0,0.0,-4.0,0.0
-437.5304738134146,100,6189.176143,-437.5304738134146,0.0,0.0,0.0,0.0,0.0
-650.647562393453,100,6190.888998,-650.647562393453,0.0,0.0,0.0,0.0,0.0
-423.1984464712441,100,6192.367608,-413.1984464712441,-3.0,0.0,-3.0,0.0,-4.0
-318.7788595119491,100,6193.901317,-315.7788595119491,-1.0,-1.0,-1.0,0.0,0.0
-429.8214312642813,100,6195.265555,-417.8214312642813,-6.0,0.0,0.0,0.0,-6.0
-564.6372400708497,100,6196.880354,-562.6372400708497,0.0,0.0,0.0,0.0,-2.0
-596.7579074576497,100,6198.122237,-596.7579074576497,0.0,0.0,0.0,0.0,0.0
-604.7964168414474,100,6199.587495,-604.7964168414474,0.0,0.0,0.0,0.0,0.0
-527.231089156121,100,6217.555175,-521.231089156121,-6.0,0.0,0.0,0.0,0.0
-627.2040091119707,100,6219.159173,-627.2040091119707,0.0,0.0,0.0,0.0,0.0
-495.91672825068235,100,6220.661479,-493.91672825068235,-2.0,0.0,0.0,0.0,0.0
-667.2011094689369,100,6222.433882,-667.2011094689369,0.0,0.0,0.0,0.0,0.0
-715.3748370856047,100,6224.078501,-707.3748370856047,0.0,-1.0,0.0,-6.0,-1.0
-901.3034988641739,100,6225.608143,-894.3034988641739,0.0,-3.0,0.0,0.0,-4.0
-552.5206850320101,100,6227.081441,-542.5206850320101,0.0,-1.0,-5.0,0.0,-4.0
-485.8467742353678,100,6228.41468,-477.8467742353678,-4.0,-4.0,0.0,0.0,0.0
-954.4011916145682,100,6230.028851,-954.4011916145682,0.0,0.0,0.0,0.0,0.0
-607.7306747660041,100,6231.166859,-605.7306747660041,-1.0,-1.0,0.0,0.0,0.0
-760.900885604322,100,6248.946732,-754.900885604322,0.0,-4.0,-2.0,0.0,0.0
-632.9177969992161,100,6250.289384,-630.9177969992161,0.0,0.0,-2.0,0.0,0.0
-603.0505313202739,100,6251.998583,-603.0505313202739,0.0,0.0,0.0,0.0,0.0
-430.8833573386073,100,6253.553718,-430.8833573386073,0.0,0.0,0.0,0.0,0.0
-384.64543674793094,100,6255.11212,-373.64543674793094,0.0,-5.0,-5.0,0.0,-1.0
-885.2806593328714,100,6256.782592,-879.2806593328714,0.0,-2.0,-1.0,-1.0,-2.0
-386.5337370149791,100,6258.177849,-386.5337370149791,0.0,0.0,0.0,0.0,0.0
-590.5885235071182,100,6259.593502,-581.5885235071182,-5.0,-4.0,0.0,0.0,0.0
-480.2210400439799,100,6261.033246,-473.2210400439799,-4.0,-3.0,0.0,0.0,0.0
-1344.539314687252,100,6262.451465,-1344.539314687252,0.0,0.0,0.0,0.0,0.0
-346.13945786328986,100,6280.718948,-342.13945786328986,-3.0,0.0,0.0,0.0,-1.0
-432.9234533458948,100,6282.012299,-432.9234533458948,0.0,0.0,0.0,0.0,0.0
-503.6390451565385,100,6283.719757,-501.6390451565385,0.0,-2.0,0.0,0.0,0.0
-2064.1764042824507,100,6285.197063,-2062.1764042824507,0.0,-1.0,-1.0,0.0,0.0
-663.651270404458,100,6286.8327,-658.651270404458,-2.0,0.0,-3.0,0.0,0.0
-1225.0819504112005,100,6288.256525,-1212.0819504112005,0.0,-13.0,0.0,0.0,0.0
-469.100219482556,100,6289.750332,-467.100219482556,0.0,0.0,0.0,0.0,-2.0
-467.745123937726,100,6291.052567,-461.745123937726,0.0,-2.0,-3.0,-1.0,0.0
-493.2474025338888,100,6292.706125,-485.2474025338888,-4.0,0.0,0.0,0.0,-4.0
-581.3705618679523,100,6294.095187,-548.3705618679523,-24.0,0.0,-3.0,-4.0,-2.0
-485.37526370584965,100,6312.774709,-481.37526370584965,-2.0,0.0,0.0,0.0,-2.0
-679.5398009745404,100,6313.84446,-678.5398009745404,0.0,-1.0,0.0,0.0,0.0
-1021.4716591536999,100,6315.214984,-1003.4716591536999,-6.0,-4.0,-2.0,-4.0,-2.0
-344.9190597329289,100,6316.681379,-338.9190597329289,0.0,-3.0,-1.0,0.0,-2.0
-718.2513601854444,100,6318.054283,-718.2513601854444,0.0,0.0,0.0,0.0,0.0
-1044.8959734924138,100,6319.49004,-1044.8959734924138,0.0,0.0,0.0,0.0,0.0
-593.9643760733306,100,6320.5721,-593.9643760733306,0.0,0.0,0.0,0.0,0.0
-456.58494248613715,100,6321.79705,-448.58494248613715,0.0,-3.0,-4.0,-1.0,0.0
-784.8952378407121,100,6323.053722,-780.8952378407121,0.0,0.0,0.0,-2.0,-2.0
-435.50221242569387,100,6324.297626,-419.50221242569387,0.0,-2.0,-7.0,0.0,-7.0
-648.7917946893722,100,6341.847493,-639.7917946893722,-1.0,-1.0,-7.0,0.0,0.0
-859.2599201519042,100,6342.90732,-850.2599201519042,-3.0,0.0,-4.0,0.0,-2.0
-747.3281586766243,100,6344.225373,-745.3281586766243,0.0,0.0,-2.0,0.0,0.0
-351.48097655922174,100,6345.537113,-349.48097655922174,-1.0,0.0,0.0,-1.0,0.0
-415.27897564321756,100,6347.015605,-411.27897564321756,-2.0,0.0,-2.0,0.0,0.0
-508.69397215079516,100,6348.344762,-495.69397215079516,-3.0,-1.0,-8.0,0.0,-1.0
-1157.1917128264904,100,6349.470926,-1141.1917128264904,-8.0,0.0,0.0,-8.0,0.0
-865.5405832603574,100,6350.736412,-856.5405832603574,-5.0,0.0,-4.0,0.0,0.0
-489.874057546258,100,6351.951285,-489.874057546258,0.0,0.0,0.0,0.0,0.0
-556.0420430209488,100,6353.339464,-546.0420430209488,0.0,-2.0,-4.0,-4.0,0.0
