# {"t_start": 1593579380.1004217, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-436.6356224678457,100,5603.893558,-436.6356224678457,0.0,0.0,0.0,0.0,0.0
-519.1973125506192,100,5605.598964,-505.19731255061924,-7.0,0.0,-7.0,0.0,0.0
-1552.1692823171616,100,5607.328751,-1540.1692823171616,-1.0,-4.0,-5.0,0.0,-2.0
-1645.1935589015484,100,5623.863569,-1636.1935589015484,0.0,-4.0,0.0,0.0,-5.0
-572.3469479195774,100,5625.229199,-560.3469479195774,-3.0,0.0,-9.0,0.0,0.0
-656.43091943115,100,5626.755934,-656.43091943115,0.0,0.0,0.0,0.0,0.0
-569.289168536663,100,5628.190212,-566.289168536663,0.0,0.0,0.0,0.0,-3.0
-589.1294556576759,100,5629.841259,-579.1294556576759,-2.0,-2.0,-2.0,-2.0,-2.0
-564.1671085059643,100,5631.700008,-558.1671085059643,-1.0,-3.0,-2.0,0.0,0.0
-481.46507523208857,100,5633.528196,-480.46507523208857,0.0,0.0,-1.0,0.0,0.0
-1060.0924242958426,100,5635.287111,-1046.0924242958426,-5.0,-2.0,0.0,-5.0,-2.0
-857.1676584556699,100,5637.110526,-857.1676584556699,0.0,0.0,0.0,0.0,0.0
-451.9035536944866,100,5638.798452,-447.9035536944866,0.0,0.0,-1.0,-2.0,-1.0
-868.1294021904469,100,5655.197327,-868.1294021904469,0.0,0.0,0.0,0.0,0.0
-936.2289235852659,100,5656.283921,-930.2289235852659,0.0,0.0,-3.0,0.0,-3.0
-453.5723747666925,100,5657.822162,-449.5723747666925,-3.0,0.0,0.0,0.0,-1.0
-511.7076843753457,100,5659.276653,-507.7076843753457,-4.0,0.0,0.0,0.0,0.0
-446.8298917748034,100,5660.77412,-446.8298917748034,0.0,0.0,0.0,0.0,0.0
-501.5078981043771,100,5662.614885,-501.5078981043771,0.0,0.0,0.0,0.0,0.0
-447.73708415031433,100,5664.41468,-440.73708415031433,-4.0,-3.0,0.0,0.0,0.0
-1292.3497474119067,100,5666.181415,-1292.3497474119067,0.0,0.0,0.0,0.0,0.0
-671.5797307863832,100,5668.008901,-669.5797307863832,0.0,0.0,-1.0,-1.0,0.0
-484.6508115194738,100,5669.79524,-474.6508115194738,-4.0,-3.0,-2.0,-1.0,0.0
-960.1016620397568,100,5687.192764,-960.1016620397568,0.0,0.0,0.0,0.0,0.0
-976.6962267458439,100,5688.45874,-976.6962267458439,0.0,0.0,0.0,0.0,0.0
-517.0181371001527,100,5689.719792,-507.01813710015267,0.0,-2.0,0.0,0.0,-8.0
-702.3761656433344,100,5691.39052,-702.3761656433344,0.0,0.0,0.0,0.0,0.0
-649.079265370965,100,5692.850157,-638.079265370965,-2.0,-2.0,0.0,0.0,-7.0
-497.99735671281815,100,5694.588645,-497.99735671281815,0.0,0.0,0.0,0.0,0.0
-385.71264769509435,100,5696.253541,-383.71264769509435,0.0,0.0,0.0,0.0,-2.0
-802.2683580219746,100,5697.889061,-790.2683580219746,0.0,-5.0,0.0,-6.0,-1.0
-623.9868843853474,100,5699.551498,-611.9868843853474,0.0,-5.0,-7.0,0.0,0.0
-499.8285308778286,100,5701.210467,-498.8285308778286,0.0,0.0,-1.0,0.0,0.0
-665.3945305868983,100,5717.845508,-665.3945305868983,0.0,0.0,0.0,0.0,0.0
-421.4244557991624,100,5719.053334,-413.4244557991624,-4.0,0.0,0.0,0.0,-4.0
-627.908518821001,100,5720.223973,-623.908518821001,-2.0,0.0,0.0,-2.0,0.0
-579.5599758327007,100,5721.489313,-579.5599758327007,0.0,0.0,0.0,0.0,0.0
-645.4843673706055,100,5723.122306,-639.4843673706055,-2.0,-1.0,0.0,-1.0,-2.0
-2077.098173260689,100,5724.680658,-2051.098173260689,-13.0,0.0,0.0,-13.0,0.0
-436.45261496771127,100,5726.323151,-432.45261496771127,0.0,-1.0,0.0,-1.0,-2.0
-739.4560943245888,100,5728.269068,-729.4560943245888,-2.0,-2.0,0.0,-6.0,0.0
-1131.4847060739994,100,5730.110531,-1131.4847060739994,0.0,0.0,0.0,0.0,0.0
-764.8892006017268,100,5732.009217,-750.8892006017268,-5.0,-5.0,0.0,0.0,-4.0
-583.205568190664,100,5750.031375,-583.205568190664,0.0,0.0,0.0,0.0,0.0
-771.0053411722183,100,5751.143811,-769.0053411722183,0.0,-2.0,0.0,0.0,0.0
-567.0693380236626,100,5752.548285,-567.0693380236626,0.0,0.0,0.0,0.0,0.0
-392.62905016122386,100,5753.667948,-385.62905016122386,-7.0,0.0,0.0,0.0,0.0
-436.4818922355771,100,5755.107363,-433.4818922355771,0.0,-1.0,-1.0,0.0,-1.0
-581.1753002107143,100,5756.657131,-569.1753002107143,-7.0,0.0,-5.0,0.0,0.0
-508.7320934161544,100,5758.22577,-504.7320934161544,-1.0,-3.0,0.0,0.0,0.0
-706.3753163218498,100,5759.947137,-706.3753163218498,0.0,0.0,0.0,0.0,0.0
-678.0157745759934,100,5761.748748,-676.0157745759934,0.0,-1.0,0.0,-1.0,0.0
-485.4774226555601,100,5763.536569,-485.4774226555601,0.0,0.0,0.0,0.0,0.0
-1324.3065592311323,100,5782.093373,-1324.3065592311323,0.0,0.0,0.0,0.0,0.0
-650.8538365289569,100,5783.164619,-650.8538365289569,0.0,0.0,0.0,0.0,0.0
-408.0700422376394,100,5784.534517,-408.0700422376394,0.0,0.0,0.0,0.0,0.0
-951.1259546875954,100,5785.681397,-948.1259546875954,-3.0,0.0,0.0,0.0,0.0
-662.3426420092583,100,5787.057118,-662.3426420092583,0.0,0.0,0.0,0.0,0.0
-617.1891460418701,100,5788.50761,-601.1891460418701,-7.0,-9.0,0.0,0.0,0.0
-699.6260282248259,100,5790.232563,-685.6260282248259,0.0,0.0,-5.0,-7.0,-2.0
-440.36165560409427,100,5791.87809,-440.36165560409427,0.0,0.0,0.0,0.0,0.0
-931.705643594265,100,5793.755054,-929.705643594265,0.0,0.0,0.0,-2.0,0.0
-376.94583726488054,100,5795.598256,-367.94583726488054,-2.0,-2.0,0.0,0.0,-5.0
-587.7265170663595,100,5813.77004,-587.7265170663595,0.0,0.0,0.0,0.0,0.0
-334.87552216649055,100,5815.100826,-334.87552216649055,0.0,0.0,0.0,0.0,0.0
-438.4161487147212,100,5816.209286,-430.4161487147212,-4.0,0.0,-3.0,-1.0,0.0
-729.1700204759836,100,5817.58952,-706.1700204759836,0.0,-13.0,-5.0,0.0,-5.0
-675.6941020824015,100,5818.740226,-667.6941020824015,0.0,0.0,0.0,-4.0,-4.0
-497.42756523936987,100,5819.899884,-493.42756523936987,-2.0,0.0,0.0,-2.0,0.0
-341.4962829351425,100,5821.478888,-341.4962829351425,0.0,0.0,0.0,0.0,0.0
-646.6170236840844,100,5823.123275,-644.6170236840844,0.0,-2.0,0.0,0.0,0.0
-637.3292635530233,100,5824.843767,-633.3292635530233,0.0,-4.0,0.0,0.0,0.0
-487.1142416745424,100,5826.694744,-486.1142416745424,-1.0,0.0,0.0,0.0,0.0
-460.1635152436793,100,5845.513981,-460.1635152436793,0.0,0.0,0.0,0.0,0.0
-1236.3557209558785,100,5846.639551,-1234.3557209558785,-1.0,0.0,-1.0,0.0,0.0
-448.74953918904066,100,5848.045603,-448.74953918904066,0.0,0.0,0.0,0.0,0.0
-402.30943655222654,100,5849.1758,-401.30943655222654,0.0,0.0,0.0,-1.0,0.0
-604.3545215800405,100,5850.57091,-596.3545215800405,-4.0,-4.0,0.0,0.0,0.0
-714.1867985576391,100,5851.746085,-688.1867985576391,-4.0,-4.0,0.0,-9.0,-9.0
-558.7254772111773,100,5853.020686,-558.7254772111773,0.0,0.0,0.0,0.0,0.0
-550.3637033645064,100,5854.502911,-550.3637033645064,0.0,0.0,0.0,0.0,0.0
-636.4721968844533,100,5856.228153,-636.4721968844533,0.0,0.0,0.0,0.0,0.0
-630.4339231215417,100,5857.807756,-626.4339231215417,0.0,-2.0,0.0,-2.0,0.0
-426.05353125184774,100,5876.307915,-426.05353125184774,0.0,0.0,0.0,0.0,0.0
-458.68790601566434,100,5877.661853,-444.68790601566434,-7.0,-7.0,0.0,0.0,0.0
-505.67271131649613,100,5878.775604,-505.67271131649613,0.0,0.0,0.0,0.0,0.0
-1263.9953165501356,100,5880.076472,-1246.9953165501356,0.0,0.0,0.0,-9.0,-8.0
-352.4068383947015,100,5881.253201,-352.4068383947015,0.0,0.0,0.0,0.0,0.0
-547.7548147179186,100,5882.50679,-542.7548147179186,0.0,0.0,0.0,-5.0,0.0
-740.4164968570694,100,5883.792922,-734.4164968570694,-5.0,0.0,0.0,0.0,-1.0
-459.75457346159965,100,5884.894526,-459.75457346159965,0.0,0.0,0.0,0.0,0.0
-709.6547773331404,100,5886.357741,-703.6547773331404,0.0,0.0,-3.0,-3.0,0.0
-655.7959901541471,100,5887.735095,-655.7959901541471,0.0,0.0,0.0,0.0,0.0
-567.1917229741812,100,5906.056657,-559.1917229741812,0.0,-4.0,0.0,-4.0,0.0
-679.0847712382674,100,5907.304391,-673.0847712382674,0.0,-1.0,-3.0,-2.0,0.0
-592.795054640621,100,5908.342037,-588.795054640621,-2.0,0.0,-2.0,0.0,0.0
-622.9629915803671,100,5909.730543,-618.9629915803671,-2.0,0.0,0.0,0.0,-2.0
-640.7119554779492,100,5910.870933,-630.7119554779492,0.0,-5.0,-5.0,0.0,0.0
-646.2530746385455,100,5912.199472,-646.2530746385455,0.0,0.0,0.0,0.0,0.0
-659.1372661590576,100,5913.432568,-655.1372661590576,0.0,0.0,-2.0,0.0,-2.0
-420.01027903333306,100,5914.696157,-419.01027903333306,0.0,-1.0,0.0,0.0,0.0
-715.5639217942953,100,5916.027848,-707.5639217942953,-2.0,-2.0,-2.0,-2.0,0.0
-676.8472280651331,100,5917.170218,-658.8472280651331,-9.0,-9.0,0.0,0.0,0.0
-507.1214427277446,100,5935.893574,-497.1214427277446,-5.0,-5.0,0.0,0.0,0.0
-572.9547380302101,100,5937.294433,-566.9547380302101,-3.0,-2.0,-1.0,0.0,0.0
-1493.8667379133403,100,5938.456703,-1493.8667379133403,0.0,0.0,0.0,0.0,0.0
-427.68624202907085,100,5939.959682,-426.68624202907085,0.0,0.0,0.0,-1.0,0.0
-509.42054759711027,100,5941.005615,-507.42054759711027,0.0,-1.0,0.0,-1.0,0.0
-303.1160872578621,100,5942.242868,-301.1160872578621,-1.0,-1.0,0.0,0.0,0.0
-428.1111828684807,100,5943.558834,-428.1111828684807,0.0,0.0,0.0,0.0,0.0
-483.90829683840275,100,5944.818814,-481.90829683840275,-1.0,0.0,0.0,0.0,-1.0
-303.6165895499289,100,5946.104613,-295.6165895499289,0.0,0.0,-4.0,-4.0,0.0
-709.2370911464095,100,5947.251154,-709.2370911464095,0.0,0.0,0.0,0.0,0.0
-306.3325489386916,100,5966.090222,-299.3325489386916,0.0,-2.0,0.0,-2.0,-3.0
-558.2061218433082,100,5967.641392,-556.2061218433082,0.0,-1.0,-1.0,0.0,0.0
-2509.919582657516,100,5969.033952,-2509.919582657516,0.0,0.0,0.0,0.0,0.0
-860.6614765673876,100,5970.314966,-860.6614765673876,0.0,0.0,0.0,0.0,0.0
-527.6087874025106,100,5971.66543,-520.6087874025106,0.0,-3.0,-3.0,0.0,-1.0
-892.0842978172004,100,5973.051195,-890.0842978172004,0.0,0.0,-1.0,-1.0,0.0
-873.4099220559001,100,5974.178626,-871.4099220559001,0.0,0.0,-1.0,0.0,-1.0
-760.09269426018,100,5975.558498,-749.09269426018,-1.0,-7.0,-1.0,-1.0,-1.0
-498.6236952841282,100,5976.687257,-492.6236952841282,-3.0,0.0,0.0,0.0,-3.0
-806.8508659582585,100,5978.078354,-790.8508659582585,-7.0,0.0,0.0,-8.0,-1.0
-801.609125867486,100,5996.551883,-794.609125867486,-2.0,-3.0,0.0,-2.0,0.0
-458.65565932169557,100,5998.235751,-456.65565932169557,0.0,-2.0,0.0,0.0,0.0
-711.8106170892715,100,5999.765063,-706.8106170892715,0.0,0.0,-1.0,-1.0,-3.0
-999.6110432539135,100,6001.404132,-999.6110432539135,0.0,0.0,0.0,0.0,0.0
-687.6020501852036,100,6002.707258,-683.6020501852036,0.0,-2.0,0.0,-2.0,0.0
-357.71972305700183,100,6004.159427,-357.71972305700183,0.0,0.0,0.0,0.0,0.0
-509.59369188547134,100,6005.454175,-492.59369188547134,-2.0,-2.0,-2.0,-7.0,-4.0
-1954.6798708438873,100,6006.468743,-1952.6798708438873,0.0,0.0,-1.0,0.0,-1.0
-293.53292992617935,100,6007.853372,-279.53292992617935,-4.0,-3.0,-3.0,-4.0,0.0
-393.13654854893684,100,6009.019263,-386.13654854893684,-2.0,-2.0,-1.0,-1.0,-1.0
-600.5850040242076,100,6027.727036,-600.5850040242076,0.0,0.0,0.0,0.0,0.0
-644.7900156751275,100,6029.442445,-644.7900156751275,0.0,0.0,0.0,0.0,0.0
-440.68213564157486,100,6031.029941,-440.68213564157486,0.0,0.0,0.0,0.0,0.0
-549.2378765642643,100,6032.545438,-537.2378765642643,-3.0,-5.0,0.0,-4.0,0.0
-603.8787394016981,100,6034.10419,-603.8787394016981,0.0,0.0,0.0,0.0,0.0
-550.6776637583971,100,6035.326507,-549.6776637583971,0.0,0.0,0.0,0.0,-1.0
-486.86869402229786,100,6036.795134,-484.86869402229786,0.0,0.0,-1.0,0.0,-1.0
-497.33166274195537,100,6038.111931,-493.33166274195537,0.0,-2.0,-2.0,0.0,0.0
-1839.8076553158462,100,6039.461294,-1831.8076553158462,-4.0,-4.0,0.0,0.0,0.0
-522.5541975349188,100,6040.612883,-515.5541975349188,0.0,-7.0,0.0,0.0,0.0
-613.4254939556122,100,6058.852292,-609.4254939556122,0.0,-2.0,-2.0,0.0,0.0
-517.690497327596,100,6060.678403,-514.690497327596,0.0,-3.0,0.0,0.0,0.0
-799.7833153605461,100,6062.48698,-797.7833153605461,0.0,0.0,0.0,-2.0,0.0
-754.9469145163894,100,6064.081027,-754.9469145163894,0.0,0.0,0.0,0.0,0.0
-455.69755323510617,100,6065.867759,-455.69755323510617,0.0,0.0,0.0,0.0,0.0
-455.66801851056516,100,6067.238545,-454.66801851056516,0.0,-1.0,0.0,0.0,0.0
-887.2204702012241,100,6068.581349,-881.2204702012241,-2.0,-3.0,-1.0,0.0,0.0
-816.3820216618478,100,6069.953405,-816.3820216618478,0.0,0.0,0.0,0.0,0.0
-678.3770152628422,100,6071.321007,-678.3770152628422,0.0,0.0,0.0,0.0,0.0
-678.965809520334,100,6072.607663,-677.965809520334,-1.0,0.0,0.0,0.0,0.0
-657.2996182180941,100,6090.782105,-651.2996182180941,-2.0,0.0,0.0,-2.0,-2.0
-744.6737447269261,100,6092.544808,-736.6737447269261,-4.0,-4.0,0.0,0.0,0.0
-481.3217956200242,100,6094.252778,-478.3217956200242,0.0,-2.0,-1.0,0.0,0.0
-573.4128558002412,100,6095.820317,-573.4128558002412,0.0,0.0,0.0,0.0,0.0
-600.1473471671343,100,6097.405258,-598.1473471671343,-2.0,0.0,0.0,0.0,0.0
-778.6985086407512,100,6098.977232,-778.6985086407512,0.0,0.0,0.0,0.0,0.0
-460.1869342252612,100,6100.269537,-460.1869342252612,0.0,0.0,0.0,0.0,0.0
-874.7582615464926,100,6101.697022,-873.7582615464926,0.0,-1.0,0.0,0.0,0.0
-620.1364360302687,100,6102.83877,-620.1364360302687,0.0,0.0,0.0,0.0,0.0
-657.6216489523649,100,6104.383179,-657.6216489523649,0.0,0.0,0.0,0.0,0.0
-612.8451709598303,100,6122.625389,-612.8451709598303,0.0,0.0,0.0,0.0,0.0
-782.5733356960118,100,6124.305523,-775.5733356960118,-1.0,-5.0,-1.0,0.0,0.0
-454.2885676547885,100,6125.924026,-447.2885676547885,-5.0,0.0,0.0,0.0,-2.0
-624.6453301906586,100,6127.431175,-622.6453301906586,0.0,0.0,0.0,-2.0,0.0
-662.4660416338593,100,6129.057484,-659.4660416338593,0.0,0.0,-3.0,0.0,0.0
-563.3612594613805,100,6130.433626,-563.3612594613805,0.0,0.0,0.0,0.0,0.0
-624.0266936533153,100,6131.884542,-614.0266936533153,0.0,-6.0,0.0,-4.0,0.0
-373.89193588122725,100,6133.311051,-363.89193588122725,-1.0,-3.0,0.0,-2.0,-4.0
-572.1944821644574,100,6134.655993,-564.1944821644574,0.0,-3.0,-2.0,-2.0,-1.0
-897.3439525533468,100,6136.013311,-892.3439525533468,-2.0,0.0,-1.0,0.0,-2.0
-454.9833613857627,100,6154.545815,-440.9833613857627,0.0,-7.0,-7.0,0.0,0.0
-874.0514929592609,100,6156.134162,-872.0514929592609,0.0,0.0,-1.0,0.0,-1.0
-1006.5831979215145,100,6157.738021,-1006.5831979215145,0.0,0.0,0.0,0.0,0.0
-538.1688009425998,100,6159.234108,-536.1688009425998,0.0,0.0,0.0,-2.0,0.0
-532.4035699572414,100,6160.90977,-531.4035699572414,-1.0,0.0,0.0,0.0,0.0
-446.74845447950065,100,6162.249339,-446.74845447950065,0.0,0.0,0.0,0.0,0.0
-503.50189083628356,100,6163.763073,-503.50189083628356,0.0,0.0,0.0,0.0,0.0
-922.8831393942237,100,6165.276739,-922.8831393942237,0.0,0.0,0.0,0.0,0.0
-669.8516198992729,100,6166.607123,-649.8516198992729,-9.0,0.0,0.0,-9.0,-2.0
-487.4111356511712,100,6167.877688,-486.4111356511712,-1.0,0.0,0.0,0.0,0.0
-501.0809116465971,100,6185.96068,-501.0809116465971,0.0,0.0,0.0,0.0,0.0
-606.4742702245712,100,6187.834161,-600.4742702245712,-3.0,0.0,0.0,-3.0,0.0
-643.0351387783885,100,6189.449989,-629.0351387783885,-7.0,-7.0,0.0,0.0,0.0
-680.9485532389954,100,6191.170385,-680.9485532389954,0.0,0.0,0.0,0.0,0.0
-932.8791597932577,100,6192.645379,-932.8791597932577,0.0,0.0,0.0,0.0,0.0
-748.7382486388087,100,6194.180865,-748.7382486388087,0.0,0.0,0.0,0.0,0.0
-524.5496887750924,100,6195.541162,-500.54968877509236,-3.0,-10.0,-11.0,0.0,0.0
-594.1726971156895,100,6197.156819,-594.1726971156895,0.0,0.0,0.0,0.0,0.0
-666.0052781924605,100,6198.401587,-662.0052781924605,-3.0,0.0,0.0,-1.0,0.0
-533.573762608692,100,6199.864755,-532.573762608692,0.0,0.0,0.0,0.0,-1.0
-553.1019758805633,100,6217.827599,-533.1019758805633,-2.0,-2.0,-3.0,-8.0,-5.0
-610.9995085783303,100,6219.441279,-610.9995085783303,0.0,0.0,0.0,0.0,0.0
-367.6473085572943,100,6220.943313,-365.6473085572943,0.0,0.0,-1.0,0.0,-1.0
-457.8267523534596,100,6222.713182,-455.8267523534596,0.0,-1.0,-1.0,0.0,0.0
-478.68262622505426,100,6224.358071,-478.68262622505426,0.0,0.0,0.0,0.0,0.0
-544.9765713624656,100,6225.887648,-542.9765713624656,-1.0,0.0,0.0,-1.0,0.0
-714.0444685742259,100,6227.36073,-705.0444685742259,-5.0,0.0,-2.0,0.0,-2.0
-503.17786892317235,100,6228.692803,-501.17786892317235,0.0,0.0,0.0,-1.0,-1.0
-507.74792167171836,100,6230.307427,-502.74792167171836,-1.0,-2.0,0.0,-2.0,0.0
-691.2311457693577,100,6231.448034,-683.2311457693577,0.0,-4.0,-4.0,0.0,0.0
-754.692663371563,100,6249.226779,-744.692663371563,0.0,0.0,-5.0,-5.0,0.0
-524.229627199471,100,6250.581714,-524.229627199471,0.0,0.0,0.0,0.0,0.0
-590.8372769132257,100,6252.276842,-576.8372769132257,0.0,0.0,-7.0,-7.0,0.0
-507.3783770278096,100,6253.832767,-501.3783770278096,0.0,0.0,0.0,-6.0,0.0
-493.80015651136637,100,6255.393733,-489.80015651136637,0.0,-2.0,0.0,-2.0,0.0
-356.2785355653614,100,6257.058297,-356.2785355653614,0.0,0.0,0.0,0.0,0.0
-595.5442777276039,100,6258.457226,-593.5442777276039,0.0,-1.0,-1.0,0.0,0.0
-670.6044625304639,100,6259.872302,-670.6044625304639,0.0,0.0,0.0,0.0,0.0
-553.6607973277569,100,6261.317635,-551.6607973277569,-1.0,0.0,0.0,0.0,-1.0
-734.9468703493476,100,6262.731705,-728.9468703493476,0.0,-3.0,-3.0,0.0,0.0
-549.7030519712716,100,6280.998558,-545.7030519712716,-2.0,0.0,0.0,-2.0,0.0
-652.5598580762744,100,6282.292278,-632.5598580762744,0.0,-9.0,-9.0,-2.0,0.0
-747.8017712086439,100,6284.001699,-741.8017712086439,0.0,-4.0,-2.0,0.0,0.0
-1278.297827783972,100,6285.478355,-1274.297827783972,0.0,-2.0,0.0,-2.0,0.0
-1796.148654691875,100,6287.115608,-1792.148654691875,0.0,0.0,-1.0,-1.0,-2.0
-608.0101010352373,100,6288.53684,-608.0101010352373,0.0,0.0,0.0,0.0,0.0
-666.5318563943729,100,6290.028173,-660.5318563943729,-3.0,-3.0,0.0,0.0,0.0
-512.5690217912197,100,6291.333662,-512.5690217912197,0.0,0.0,0.0,0.0,0.0
-691.3808464743197,100,6292.982026,-681.3808464743197,0.0,-4.0,-4.0,-1.0,-1.0
-452.11917199054733,100,6294.377239,-437.11917199054733,-9.0,-2.0,-2.0,0.0,-2.0
-641.1348888203502,100,6313.048543,-641.1348888203502,0.0,0.0,0.0,0.0,0.0
-778.3137294650078,100,6314.120761,-774.3137294650078,0.0,-2.0,-2.0,0.0,0.0
-592.0709148459136,100,6315.495326,-584.0709148459136,-4.0,-1.0,0.0,-1.0,-2.0
-444.8817880516872,100,6316.96143,-429.8817880516872,-1.0,-3.0,0.0,-6.0,-5.0
-392.19589271117,100,6318.338003,-392.19589271117,0.0,0.0,0.0,0.0,0.0
-440.0619760695845,100,6319.775129,-440.0619760695845,0.0,0.0,0.0,0.0,0.0
-534.7740451712161,100,6320.852163,-534.7740451712161,0.0,0.0,0.0,0.0,0.0
-466.4522898234427,100,6322.079502,-462.4522898234427,0.0,0.0,-2.0,0.0,-2.0
-390.19651757366955,100,6323.332352,-386.19651757366955,-1.0,-1.0,-1.0,0.0,-1.0
-490.90059009194374,100,6324.575452,-485.90059009194374,-3.0,0.0,0.0,0.0,-2.0
-347.2933146059513,100,6342.127867,-345.2933146059513,0.0,-2.0,0.0,0.0,0.0
-421.5602148100734,100,6343.186892,-421.5602148100734,0.0,0.0,0.0,0.0,0.0
-447.22733805142343,100,6344.50865,-447.22733805142343,0.0,0.0,0.0,0.0,0.0
-456.07350608706474,100,6345.812751,-456.07350608706474,0.0,0.0,0.0,0.0,0.0
-634.5861229002476,100,6347.294413,-624.5861229002476,0.0,-5.0,0.0,0.0,-5.0
-487.19313468039036,100,6348.623813,-481.19313468039036,-1.0,-2.0,-1.0,0.0,-2.0
-793.2774664908648,100,6349.751402,-791.2774664908648,0.0,-1.0,0.0,0.0,-1.0
-1107.5881609022617,100,6351.018431,-1101.5881609022617,0.0,0.0,-3.0,0.0,-3.0
-608.3246831707656,100,6352.231539,-606.3246831707656,0.0,-2.0,0.0,0.0,0.0
-479.91480797715485,100,6353.617464,-476.91480797715485,-1.0,-2.0,0.0,0.0,0.0
