# {"t_start": 1593500252.6394951, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-270.9319627340883,100,33886.578649,-254.9319627340883,-5.0,-3.0,0.0,-8.0,0.0
-334.7858529239893,100,34068.466831,-326.7858529239893,-2.0,-4.0,0.0,0.0,-2.0
-392.24658440053463,100,34071.933365,-389.24658440053463,-3.0,0.0,0.0,0.0,0.0
-472.8494262136519,100,34075.3777,-466.8494262136519,0.0,-2.0,-2.0,-2.0,0.0
-327.83683888427913,100,34078.764867,-319.83683888427913,0.0,0.0,-4.0,-4.0,0.0
-430.39643166959286,100,34082.142437,-382.39643166959286,-21.0,0.0,-6.0,-10.0,-11.0
-315.2976831737906,100,34085.596531,-295.2976831737906,0.0,-3.0,-7.0,-7.0,-3.0
-411.83227889891714,100,34089.094357,-382.83227889891714,0.0,-13.0,-12.0,-1.0,-3.0
-368.03571654111147,100,34092.290381,-368.03571654111147,0.0,0.0,0.0,0.0,0.0
-354.55156941805035,100,34095.675391,-340.55156941805035,-2.0,-3.0,-7.0,-2.0,0.0
-320.66925801709294,100,34098.565689,-308.66925801709294,-3.0,0.0,-6.0,0.0,-3.0
-206.4050398916006,100,34272.898236,-185.4050398916006,-2.0,-6.0,-2.0,-3.0,-8.0
-252.13146238122135,100,34276.544819,-252.13146238122135,0.0,0.0,0.0,0.0,0.0
-300.60059066768736,100,34280.07082,-247.60059066768736,-4.0,-4.0,-14.0,-20.0,-11.0
-308.98272468335927,100,34283.524213,-282.98272468335927,0.0,-2.0,-8.0,-8.0,-8.0
-230.15242432896048,100,34287.181415,-215.15242432896048,-4.0,-4.0,0.0,-1.0,-6.0
-307.88798563182354,100,34290.579998,-285.88798563182354,0.0,-4.0,-7.0,-11.0,0.0
-336.25745801627636,100,34294.074897,-330.25745801627636,0.0,0.0,-3.0,0.0,-3.0
-415.86606844700873,100,34297.853101,-396.86606844700873,-5.0,0.0,0.0,-5.0,-9.0
-252.62533404305577,100,34300.978939,-242.62533404305577,-4.0,-4.0,0.0,-2.0,0.0
-383.56890732236207,100,34304.341577,-374.56890732236207,-1.0,-2.0,0.0,-1.0,-5.0
-296.4518551416695,100,34469.931261,-289.4518551416695,0.0,-3.0,0.0,0.0,-4.0
-304.0777009073645,100,34472.948661,-300.0777009073645,-3.0,-1.0,0.0,0.0,0.0
-359.49660824239254,100,34476.175066,-316.49660824239254,-12.0,-4.0,-8.0,0.0,-19.0
-284.04647605866194,100,34479.361589,-281.04647605866194,0.0,0.0,0.0,-1.0,-2.0
-294.27949589677155,100,34482.723392,-267.27949589677155,-2.0,0.0,-9.0,0.0,-16.0
-267.8657349906862,100,34486.03938,-262.8657349906862,-2.0,0.0,-3.0,0.0,0.0
-319.0467902775854,100,34489.401416,-319.0467902775854,0.0,0.0,0.0,0.0,0.0
-306.4403986874968,100,34492.902026,-296.4403986874968,-5.0,-4.0,0.0,0.0,-1.0
-269.86241390835494,100,34496.236286,-259.86241390835494,-2.0,-2.0,0.0,-2.0,-4.0
-411.65312242507935,100,34499.469234,-408.65312242507935,-1.0,0.0,0.0,0.0,-2.0
-371.20235268585384,100,34682.030106,-371.20235268585384,0.0,0.0,0.0,0.0,0.0
-344.6472099958919,100,34685.295548,-337.6472099958919,-3.0,0.0,0.0,-2.0,-2.0
-276.8416376989335,100,34688.869333,-262.8416376989335,0.0,0.0,-7.0,0.0,-7.0
-271.5341233983636,100,34692.483898,-265.5341233983636,-2.0,0.0,-2.0,-2.0,0.0
-345.3945759795606,100,34695.605027,-329.3945759795606,0.0,-3.0,-5.0,-6.0,-2.0
-254.81140557210892,100,34699.154351,-242.81140557210892,-3.0,-3.0,-6.0,0.0,0.0
-233.55574251990765,100,34702.790997,-222.55574251990765,0.0,-4.0,-6.0,0.0,-1.0
-283.8331878269091,100,34706.10814,-279.8331878269091,-2.0,0.0,0.0,0.0,-2.0
-284.7332719601691,100,34709.490112,-257.7332719601691,-7.0,-3.0,0.0,-14.0,-3.0
-333.09091706573963,100,34713.021686,-326.09091706573963,-2.0,0.0,-2.0,-3.0,0.0
-244.26578852161765,100,34893.542927,-234.26578852161765,-5.0,0.0,-5.0,0.0,0.0
-342.40151454135776,100,34896.819783,-326.40151454135776,-5.0,-9.0,-2.0,0.0,0.0
-333.2137886285782,100,34900.344794,-312.2137886285782,-3.0,-4.0,-11.0,0.0,-3.0
-239.50665716594085,100,34903.485581,-225.50665716594085,-5.0,0.0,-7.0,0.0,-2.0
-274.3004152455833,100,34907.064702,-255.30041524558328,-11.0,-6.0,0.0,0.0,-2.0
-240.0404151454568,100,34910.336055,-218.0404151454568,-6.0,-3.0,-4.0,-5.0,-4.0
-357.60959792509675,100,34913.564433,-349.60959792509675,-2.0,-4.0,0.0,-2.0,0.0
-271.6213225778192,100,34916.89556,-268.6213225778192,0.0,-1.0,0.0,0.0,-2.0
-391.24998972937465,100,34920.175861,-388.24998972937465,0.0,0.0,-3.0,0.0,0.0
-256.97487374488264,100,34923.827599,-249.97487374488264,0.0,-1.0,0.0,-2.0,-4.0
-354.8359209615737,100,35107.212215,-342.8359209615737,0.0,0.0,-1.0,-5.0,-6.0
-295.37372886994854,100,35110.619548,-281.37372886994854,0.0,-2.0,-5.0,-5.0,-2.0
-343.4078182131052,100,35114.143127,-339.4078182131052,0.0,0.0,-2.0,0.0,-2.0
-274.4442683532834,100,35117.622463,-268.4442683532834,-1.0,-1.0,-2.0,0.0,-2.0
-284.05960120260715,100,35121.345312,-278.05960120260715,-2.0,-2.0,0.0,0.0,-2.0
-358.86702095903456,100,35124.849526,-354.86702095903456,0.0,0.0,-2.0,-2.0,0.0
-347.7818560022861,100,35128.218899,-335.7818560022861,-3.0,-2.0,-4.0,0.0,-3.0
-351.49166966974735,100,35131.534945,-331.49166966974735,0.0,-10.0,-2.0,-2.0,-6.0
-314.66585241258144,100,35135.046556,-284.66585241258144,-7.0,-10.0,0.0,0.0,-13.0
-352.6445256471634,100,35138.435796,-325.6445256471634,0.0,-13.0,-3.0,-5.0,-6.0
-344.4116709101945,100,35322.835552,-335.4116709101945,0.0,-4.0,-3.0,-1.0,-1.0
-361.4801862258464,100,35326.166284,-353.4801862258464,-2.0,0.0,-1.0,0.0,-5.0
-251.13670726493,100,35329.41518,-247.13670726493,-4.0,0.0,0.0,0.0,0.0
-473.4351416863501,100,35332.88202,-470.4351416863501,-2.0,0.0,0.0,0.0,-1.0
-247.1580016221851,100,35336.308393,-236.1580016221851,-1.0,-5.0,-5.0,0.0,0.0
-363.9216762408614,100,35339.87166,-361.9216762408614,0.0,-2.0,0.0,0.0,0.0
-309.79588916152716,100,35343.320596,-308.79588916152716,0.0,0.0,-1.0,0.0,0.0
-266.64348530583084,100,35346.618088,-262.64348530583084,0.0,0.0,-2.0,-2.0,0.0
-299.9183783135377,100,35349.882191,-299.9183783135377,0.0,0.0,0.0,0.0,0.0
-333.51874689385295,100,35353.489997,-306.51874689385295,-5.0,0.0,-4.0,-12.0,-6.0
-264.36958129890263,100,35538.308082,-254.36958129890263,-2.0,-2.0,-2.0,-2.0,-2.0
-228.7523037418723,100,35540.493361,-219.7523037418723,-2.0,0.0,-2.0,-5.0,0.0
-504.20299692824483,100,35542.680996,-492.20299692824483,0.0,0.0,-6.0,-3.0,-3.0
-379.5614319294691,100,35544.740483,-342.5614319294691,-15.0,-7.0,-4.0,-3.0,-8.0
-301.29289988055825,100,35548.018618,-268.29289988055825,-4.0,-6.0,-12.0,-1.0,-10.0
-291.8545328192413,100,35551.169782,-281.8545328192413,0.0,0.0,-7.0,0.0,-3.0
-291.49511020537466,100,35554.251483,-270.49511020537466,0.0,-8.0,-1.0,-6.0,-6.0
-319.55253440421075,100,35557.571023,-311.55253440421075,0.0,0.0,0.0,-3.0,-5.0
-279.5776217132807,100,35560.586361,-275.5776217132807,-3.0,0.0,0.0,0.0,-1.0
-233.508394587785,100,35563.722493,-225.508394587785,0.0,-1.0,-2.0,-1.0,-4.0
-226.08811158500612,100,35750.481823,-202.08811158500612,-15.0,0.0,0.0,0.0,-9.0
-268.79264866933227,100,35753.159298,-251.79264866933227,-10.0,0.0,0.0,0.0,-7.0
-304.89497652091086,100,35756.037896,-294.89497652091086,0.0,0.0,0.0,-2.0,-8.0
-252.6393436845392,100,35758.601342,-246.6393436845392,0.0,-1.0,-4.0,0.0,-1.0
-201.49204440414906,100,35761.225347,-199.49204440414906,0.0,0.0,0.0,-2.0,0.0
-308.8953994140029,100,35763.630693,-287.8953994140029,0.0,-4.0,-9.0,-4.0,-4.0
-309.3465457400307,100,35766.288717,-305.3465457400307,-2.0,-2.0,0.0,0.0,0.0
-313.26323202997446,100,35768.891466,-307.26323202997446,0.0,-4.0,0.0,0.0,-2.0
-373.6648150756955,100,35771.482315,-365.6648150756955,-3.0,-1.0,-1.0,0.0,-3.0
-251.97782227396965,100,35774.70756,-242.97782227396965,-3.0,-3.0,-1.0,-1.0,-1.0
-307.12176018208265,100,35964.399265,-295.12176018208265,0.0,-4.0,-4.0,-4.0,0.0
-444.08375883474946,100,35967.109909,-416.08375883474946,-12.0,0.0,-6.0,-6.0,-4.0
-342.31333756633103,100,35970.05045,-326.31333756633103,-10.0,-3.0,0.0,0.0,-3.0
-285.4081137795001,100,35972.871779,-283.4081137795001,-2.0,0.0,0.0,0.0,0.0
-265.17403375543654,100,35975.634668,-253.17403375543654,-2.0,-4.0,-2.0,-4.0,0.0
-302.89730229601264,100,35978.619426,-293.89730229601264,-6.0,0.0,-3.0,0.0,0.0
-259.26738221384585,100,35981.587461,-259.26738221384585,0.0,0.0,0.0,0.0,0.0
-302.21671650838107,100,35984.063179,-267.21671650838107,-9.0,-12.0,0.0,-9.0,-5.0
-372.5801545418799,100,35986.451324,-332.5801545418799,-3.0,-3.0,-11.0,-13.0,-10.0
-309.0445872284472,100,35989.029457,-295.0445872284472,-6.0,0.0,-6.0,0.0,-2.0
-311.4175180918537,100,36171.495338,-291.4175180918537,-9.0,0.0,0.0,-2.0,-9.0
-342.1930092424154,100,36174.991401,-329.1930092424154,-2.0,0.0,-1.0,-1.0,-9.0
-297.75157813727856,100,36178.122322,-297.75157813727856,0.0,0.0,0.0,0.0,0.0
-365.15221192128956,100,36180.741486,-333.15221192128956,-11.0,-2.0,-10.0,-9.0,0.0
-385.2791694290936,100,36183.469748,-385.2791694290936,0.0,0.0,0.0,0.0,0.0
-389.1399673484266,100,36186.23961,-353.1399673484266,-14.0,-6.0,0.0,-4.0,-12.0
-347.28663121163845,100,36188.9733,-331.28663121163845,0.0,-2.0,-6.0,-8.0,0.0
-383.6383557636291,100,36191.459421,-369.6383557636291,0.0,-8.0,0.0,-4.0,-2.0
-330.41966517083347,100,36193.744684,-324.41966517083347,0.0,-1.0,-2.0,-3.0,0.0
-338.95187447965145,100,36196.130417,-318.95187447965145,-8.0,-2.0,-2.0,-3.0,-5.0
-328.35350327473134,100,36366.232515,-312.35350327473134,-6.0,0.0,-4.0,-6.0,0.0
-327.8904671892524,100,36368.172312,-286.8904671892524,-12.0,-2.0,-14.0,-5.0,-8.0
-330.7474943511188,100,36370.355507,-297.7474943511188,0.0,-14.0,-3.0,-5.0,-11.0
-325.49932746589184,100,36372.539919,-317.49932746589184,-3.0,0.0,0.0,-3.0,-2.0
-246.8922725263983,100,36375.649285,-234.8922725263983,-4.0,-5.0,-3.0,0.0,0.0
-350.58057683706284,100,36379.078065,-325.58057683706284,-2.0,-8.0,-2.0,-13.0,0.0
-322.32054562680423,100,36382.360049,-311.32054562680423,-6.0,0.0,-3.0,-2.0,0.0
-384.3659862577915,100,36385.545721,-374.3659862577915,0.0,0.0,-5.0,0.0,-5.0
-295.4553689882159,100,36387.903457,-286.4553689882159,-3.0,0.0,-6.0,0.0,0.0
-362.57142800837755,100,36390.42009,-358.57142800837755,-2.0,-2.0,0.0,0.0,0.0
-409.56234473362565,100,36559.281059,-395.56234473362565,-9.0,0.0,-5.0,0.0,0.0
-417.91678673774004,100,36561.33491,-417.91678673774004,0.0,0.0,0.0,0.0,0.0
-292.3742892781738,100,36563.385101,-283.3742892781738,-3.0,-2.0,-3.0,-1.0,0.0
-324.89334557019174,100,36565.550541,-320.89334557019174,-2.0,0.0,-1.0,0.0,-1.0
-313.37903432175517,100,36567.690654,-292.37903432175517,-14.0,0.0,-2.0,-1.0,-4.0
-396.2195823988877,100,36569.776968,-373.2195823988877,-11.0,0.0,0.0,-12.0,0.0
-308.9087412133813,100,36572.873871,-290.9087412133813,-2.0,-8.0,0.0,-8.0,0.0
-455.76176519691944,100,36575.94073,-453.76176519691944,0.0,-1.0,-1.0,0.0,0.0
-383.65406343340874,100,36579.2799,-357.65406343340874,-1.0,-9.0,-10.0,-6.0,0.0
-339.5359401553869,100,36582.670193,-329.5359401553869,0.0,-2.0,-2.0,-3.0,-3.0
-430.74351552920416,100,36752.079089,-422.74351552920416,0.0,-3.0,0.0,-2.0,-3.0
-260.271108224988,100,36754.372918,-247.27110822498798,-3.0,-4.0,-3.0,-1.0,-2.0
-323.8865892291069,100,36756.597687,-293.8865892291069,-10.0,-5.0,-7.0,-8.0,0.0
-253.56018777005374,100,36758.768324,-243.56018777005374,0.0,0.0,0.0,-3.0,-7.0
-424.16927279159427,100,36761.086284,-392.16927279159427,0.0,0.0,-14.0,-6.0,-12.0
-382.7894407901913,100,36763.243959,-376.7894407901913,0.0,-3.0,0.0,0.0,-3.0
-249.31349603179842,100,36765.312001,-247.31349603179842,-2.0,0.0,0.0,0.0,0.0
-312.95534573309124,100,36767.639896,-290.95534573309124,-8.0,-2.0,0.0,-8.0,-4.0
-291.83128286432475,100,36770.846843,-283.83128286432475,-2.0,-4.0,-2.0,0.0,0.0
-316.8729304582812,100,36774.152388,-281.8729304582812,-11.0,-6.0,-9.0,0.0,-9.0
-376.47366109862924,100,36947.562952,-364.47366109862924,-6.0,-2.0,0.0,-4.0,0.0
-265.7844559904188,100,36949.809742,-239.7844559904188,-4.0,-8.0,-6.0,-8.0,0.0
-270.1660107653588,100,36951.957393,-261.1660107653588,-6.0,0.0,0.0,-3.0,0.0
-344.3872429979965,100,36954.116174,-306.3872429979965,-5.0,-10.0,-9.0,-12.0,-2.0
-282.9702175334096,100,36956.234846,-258.9702175334096,-3.0,0.0,-12.0,-3.0,-6.0
-388.17695281654596,100,36958.418564,-376.17695281654596,0.0,0.0,-6.0,-5.0,-1.0
-314.20533221773803,100,36960.645049,-313.20533221773803,0.0,0.0,-1.0,0.0,0.0
-370.182571657002,100,36962.717349,-370.182571657002,0.0,0.0,0.0,0.0,0.0
-368.4491194151342,100,36964.835176,-356.4491194151342,0.0,-2.0,-4.0,-4.0,-2.0
-327.3581094183028,100,36967.586726,-305.3581094183028,-2.0,0.0,-9.0,-2.0,-9.0
-335.4695182032883,100,37143.756907,-335.4695182032883,0.0,0.0,0.0,0.0,0.0
-265.2601769864559,100,37145.993469,-245.26017698645592,0.0,-4.0,-4.0,-3.0,-9.0
-378.97248005494475,100,37148.138214,-373.97248005494475,0.0,0.0,0.0,0.0,-5.0
-302.76399013213813,100,37150.321184,-292.76399013213813,0.0,-5.0,-5.0,0.0,0.0
-273.1237470880151,100,37152.389246,-270.1237470880151,0.0,0.0,0.0,-3.0,0.0
-322.84399638324976,100,37154.416116,-316.84399638324976,-2.0,-2.0,0.0,-1.0,-1.0
-299.7598609663546,100,37156.557577,-297.7598609663546,0.0,0.0,0.0,-1.0,-1.0
-279.8928760122508,100,37158.659572,-270.8928760122508,0.0,-4.0,-3.0,-2.0,0.0
-372.1881220843643,100,37160.772165,-366.1881220843643,-3.0,0.0,0.0,0.0,-3.0
-400.81462631747127,100,37162.97814,-398.81462631747127,-1.0,0.0,-1.0,0.0,0.0
-363.3439335934818,100,37337.852938,-363.3439335934818,0.0,0.0,0.0,0.0,0.0
-313.08274739421904,100,37339.931003,-303.08274739421904,-5.0,0.0,0.0,0.0,-5.0
-301.05842109117657,100,37342.182647,-293.05842109117657,0.0,0.0,-2.0,-2.0,-4.0
-389.4166484437883,100,37344.427391,-377.4166484437883,-6.0,0.0,-2.0,-4.0,0.0
-378.19163823127747,100,37346.436956,-346.19163823127747,-5.0,-7.0,-8.0,-6.0,-6.0
-230.0939989509061,100,37348.514486,-224.0939989509061,-3.0,-2.0,0.0,-1.0,0.0
-286.0536926891655,100,37350.63411,-276.0536926891655,-2.0,0.0,-4.0,-2.0,-2.0
-301.8329900186509,100,37352.641146,-284.8329900186509,-4.0,-4.0,-3.0,0.0,-6.0
-281.60829386115074,100,37354.785299,-279.60829386115074,0.0,-1.0,0.0,0.0,-1.0
-424.8891793526709,100,37356.868046,-408.8891793526709,-4.0,-10.0,0.0,0.0,-2.0
-344.62230768054724,100,37529.70571,-344.62230768054724,0.0,0.0,0.0,0.0,0.0
-311.51995330676436,100,37531.911542,-302.51995330676436,0.0,-5.0,-4.0,0.0,0.0
-345.95415638014674,100,37534.13601,-319.95415638014674,-9.0,-2.0,-4.0,0.0,-11.0
-369.61809550225735,100,37536.452004,-355.61809550225735,-5.0,-2.0,-7.0,0.0,0.0
-322.1443045735359,100,37538.768665,-312.1443045735359,-2.0,0.0,0.0,-5.0,-3.0
-287.0348006375134,100,37540.915088,-287.0348006375134,0.0,0.0,0.0,0.0,0.0
-305.8799469675869,100,37543.145772,-298.8799469675869,0.0,0.0,0.0,-4.0,-3.0
-255.0915822647512,100,37545.159746,-242.0915822647512,-1.0,-6.0,-1.0,-3.0,-2.0
-277.41796010313556,100,37547.21319,-271.41796010313556,0.0,-4.0,0.0,-2.0,0.0
-302.06011839210987,100,37549.283327,-288.06011839210987,-5.0,-1.0,-1.0,0.0,-7.0
-346.35730627924204,100,37724.54571,-322.35730627924204,0.0,0.0,-12.0,-12.0,0.0
-380.81405775249004,100,37726.991547,-369.81405775249004,-7.0,0.0,-2.0,0.0,-2.0
-288.78738955408335,100,37729.411535,-275.78738955408335,-3.0,-6.0,-4.0,0.0,0.0
-446.5160918030888,100,37731.603768,-442.5160918030888,-2.0,-2.0,0.0,0.0,0.0
-381.0531779509038,100,37733.972201,-369.0531779509038,-2.0,-4.0,0.0,-6.0,0.0
-348.9374681217596,100,37736.232599,-338.9374681217596,0.0,0.0,-5.0,0.0,-5.0
-222.87491221353412,100,37738.58797,-201.87491221353412,-8.0,-4.0,0.0,-9.0,0.0
-320.2302658353001,100,37740.70362,-308.2302658353001,0.0,-1.0,-3.0,0.0,-8.0
-381.33921823091805,100,37742.833953,-381.33921823091805,0.0,0.0,0.0,0.0,0.0
-330.1577073484659,100,37745.020743,-308.1577073484659,0.0,-11.0,-11.0,0.0,0.0
-346.0733872568235,100,37913.574149,-346.0733872568235,0.0,0.0,0.0,0.0,0.0
-322.1788064595312,100,37915.840001,-315.1788064595312,-2.0,0.0,0.0,-2.0,-3.0
-290.050366085954,100,37918.280107,-269.050366085954,-8.0,-3.0,-4.0,-4.0,-2.0
-358.1489916741848,100,37920.642713,-354.1489916741848,0.0,-1.0,-1.0,0.0,-2.0
-339.87354315444827,100,37923.082931,-277.87354315444827,-10.0,-9.0,-10.0,-15.0,-18.0
-387.2518305182457,100,37925.495749,-363.2518305182457,-11.0,-11.0,0.0,-2.0,0.0
-426.9123075157404,100,37927.918747,-397.9123075157404,-12.0,-2.0,-2.0,-3.0,-10.0
-251.1544751378242,100,37930.29506,-242.1544751378242,-6.0,-2.0,0.0,-1.0,0.0
-274.35227737016976,100,37932.620256,-272.35227737016976,0.0,-2.0,0.0,0.0,0.0
-307.86991474591196,100,37935.006239,-302.86991474591196,0.0,-2.0,-2.0,0.0,-1.0
-272.99069356173277,100,38107.863948,-265.99069356173277,-3.0,0.0,-2.0,-2.0,0.0
-347.6682030707598,100,38109.396597,-331.6682030707598,-2.0,-2.0,-4.0,-6.0,-2.0
-389.93312052451074,100,38110.8891,-387.93312052451074,0.0,-1.0,0.0,-1.0,0.0
-324.5158093990758,100,38112.477714,-321.5158093990758,0.0,-3.0,0.0,0.0,0.0
-364.89340794458985,100,38114.051476,-339.89340794458985,-5.0,0.0,-5.0,-11.0,-4.0
-366.5813477188349,100,38116.043875,-362.5813477188349,0.0,0.0,0.0,0.0,-4.0
-346.4283833410591,100,38118.46491,-322.4283833410591,-12.0,0.0,-3.0,0.0,-9.0
-285.7241898411885,100,38120.913586,-283.7241898411885,0.0,0.0,-1.0,0.0,-1.0
-275.4813732653856,100,38123.162082,-259.4813732653856,0.0,-11.0,-2.0,-1.0,-2.0
-269.63019842095673,100,38125.441358,-261.63019842095673,-2.0,0.0,-5.0,-1.0,0.0
-299.9542979057878,100,38296.272381,-295.9542979057878,-4.0,0.0,0.0,0.0,0.0
-350.7291240096092,100,38298.573253,-318.7291240096092,-1.0,-11.0,-10.0,-4.0,-6.0
-277.12054083123803,100,38300.765953,-275.12054083123803,0.0,-2.0,0.0,0.0,0.0
-363.788178762421,100,38303.224729,-360.788178762421,-1.0,0.0,0.0,0.0,-2.0
-351.31542007625103,100,38304.79934,-347.31542007625103,-1.0,0.0,-1.0,-2.0,0.0
-322.0019869990647,100,38306.346869,-312.0019869990647,-5.0,0.0,-2.0,-2.0,-1.0
-279.01932257413864,100,38308.022782,-265.01932257413864,-1.0,0.0,0.0,-9.0,-4.0
-355.434344869107,100,38309.531314,-338.434344869107,-2.0,-8.0,0.0,0.0,-7.0
-271.95133507065475,100,38311.168719,-263.95133507065475,-2.0,0.0,0.0,-4.0,-2.0
-310.002029761672,100,38312.82569,-299.002029761672,-4.0,0.0,0.0,-7.0,0.0
-288.92515619285405,100,38488.462233,-279.92515619285405,0.0,-1.0,0.0,0.0,-8.0
-322.00574802048504,100,38491.396215,-315.00574802048504,-1.0,0.0,-3.0,-3.0,0.0
-313.956669180654,100,38493.492044,-304.956669180654,-3.0,-2.0,0.0,-1.0,-3.0
-485.25675764866173,100,38495.577805,-459.25675764866173,-2.0,-6.0,-5.0,-6.0,-7.0
-300.45704752998427,100,38497.923689,-282.45704752998427,-5.0,-1.0,-5.0,-4.0,-3.0
-526.1758739873767,100,38500.259073,-522.1758739873767,0.0,-2.0,0.0,-2.0,0.0
-263.78319399245083,100,38501.818475,-253.78319399245083,-4.0,0.0,0.0,-2.0,-4.0
-410.03082954650745,100,38503.487329,-406.03082954650745,-2.0,0.0,0.0,-2.0,0.0
-290.06629620306194,100,38505.219264,-290.06629620306194,0.0,0.0,0.0,0.0,0.0
-298.8855450935662,100,38506.865594,-276.8855450935662,-7.0,-5.0,0.0,0.0,-10.0
-369.0359492227435,100,38676.641427,-368.0359492227435,0.0,-1.0,0.0,0.0,0.0
-344.9299765760079,100,38679.844388,-330.9299765760079,0.0,-11.0,0.0,0.0,-3.0
-270.7594879330136,100,38683.10542,-263.7594879330136,0.0,0.0,-3.0,-3.0,-1.0
-298.44222890399396,100,38686.25574,-294.44222890399396,-1.0,-1.0,-2.0,0.0,0.0
-310.4732873281464,100,38689.388732,-299.4732873281464,-2.0,-1.0,-1.0,-5.0,-2.0
-391.91902028024197,100,38692.46364,-374.91902028024197,0.0,-9.0,-8.0,0.0,0.0
-289.8647968582809,100,38695.731415,-279.8647968582809,-4.0,-2.0,-2.0,-2.0,0.0
-350.5257752854377,100,38698.150718,-341.5257752854377,0.0,0.0,-9.0,0.0,0.0
-382.90327409654856,100,38700.169209,-380.90327409654856,0.0,-1.0,-1.0,0.0,0.0
-292.1616921219975,100,38701.80461,-286.1616921219975,-2.0,0.0,0.0,-2.0,-2.0
-282.473544199951,100,38872.484722,-274.473544199951,-3.0,-1.0,-3.0,0.0,-1.0
-341.5752311265096,100,38875.83869,-335.5752311265096,-2.0,0.0,-2.0,0.0,-2.0
-255.04644498229027,100,38878.988193,-254.04644498229027,0.0,0.0,0.0,0.0,-1.0
-368.8761272504926,100,38882.354951,-362.8761272504926,0.0,-3.0,0.0,0.0,-3.0
-327.75434393808246,100,38885.442543,-321.75434393808246,-3.0,0.0,0.0,0.0,-3.0
-259.488298188895,100,38888.712666,-240.488298188895,-6.0,-4.0,-2.0,0.0,-7.0
-359.23409893736243,100,38891.96634,-344.23409893736243,-5.0,0.0,0.0,-5.0,-5.0
-317.19406342622824,100,38894.832416,-291.19406342622824,-1.0,-8.0,-7.0,-2.0,-8.0
-304.74153375066817,100,38897.087411,-295.74153375066817,-3.0,0.0,-6.0,0.0,0.0
-350.90082841180265,100,38899.2505,-334.90082841180265,0.0,0.0,-1.0,-13.0,-2.0
-274.0235366169363,100,39069.05269,-262.0235366169363,-3.0,-3.0,-3.0,-1.0,-2.0
-376.07125943899155,100,39072.275168,-361.07125943899155,-5.0,0.0,-6.0,-2.0,-2.0
-227.19146051071584,100,39075.559067,-215.19146051071584,-4.0,0.0,0.0,-2.0,-6.0
-392.35882745916024,100,39078.864784,-378.35882745916024,-1.0,-1.0,-3.0,-9.0,0.0
-394.75008246675134,100,39082.203198,-365.75008246675134,-5.0,-7.0,-4.0,-2.0,-11.0
-328.9555193912238,100,39085.546824,-323.9555193912238,-2.0,0.0,-2.0,-1.0,0.0
-309.2860729973763,100,39088.423368,-294.2860729973763,-4.0,-1.0,-2.0,-2.0,-6.0
-320.6969773899764,100,39090.69613,-311.6969773899764,-1.0,-6.0,0.0,0.0,-2.0
-353.24959445372224,100,39092.998042,-320.24959445372224,-14.0,-1.0,-9.0,-9.0,0.0
-313.82569962739944,100,39095.266412,-295.82569962739944,-10.0,-5.0,-3.0,0.0,0.0
-299.08066815137863,100,39263.916237,-281.08066815137863,0.0,0.0,-4.0,-4.0,-10.0
-362.2704494893551,100,39267.051375,-356.2704494893551,-1.0,0.0,-4.0,0.0,-1.0
-328.32585141807795,100,39270.319907,-305.32585141807795,-10.0,-7.0,0.0,0.0,-6.0
-424.14998793043196,100,39273.48482,-424.14998793043196,0.0,0.0,0.0,0.0,0.0
-297.8168010255322,100,39276.711344,-290.8168010255322,-1.0,-2.0,0.0,-2.0,-2.0
-278.46227107197046,100,39279.899833,-278.46227107197046,0.0,0.0,0.0,0.0,0.0
-375.7570057436824,100,39282.900712,-375.7570057436824,0.0,0.0,0.0,0.0,0.0
-371.8539879694581,100,39285.447713,-366.8539879694581,-3.0,-2.0,0.0,0.0,0.0
-435.99467385187745,100,39287.735668,-426.99467385187745,-3.0,-2.0,-1.0,-2.0,-1.0
-235.22183234011754,100,39290.038517,-229.22183234011754,0.0,0.0,-3.0,0.0,-3.0
-316.0080846808851,100,39452.975761,-305.0080846808851,-2.0,0.0,-2.0,-2.0,-5.0
-357.1586790094152,100,39456.386305,-338.1586790094152,-11.0,0.0,0.0,0.0,-8.0
-393.02289250213653,100,39459.574153,-391.02289250213653,0.0,-1.0,0.0,-1.0,0.0
-345.3966044150293,100,39463.093029,-340.3966044150293,0.0,-2.0,0.0,-2.0,-1.0
-493.8376083634794,100,39466.462064,-481.8376083634794,-6.0,-2.0,-2.0,0.0,-2.0
-325.66558500844985,100,39469.721137,-325.66558500844985,0.0,0.0,0.0,0.0,0.0
-360.4156418312341,100,39472.958661,-352.4156418312341,0.0,0.0,-3.0,0.0,-5.0
-300.93154643219896,100,39476.033777,-295.93154643219896,-4.0,0.0,-1.0,0.0,0.0
-269.0213587852195,100,39478.281087,-254.0213587852195,0.0,-5.0,0.0,-5.0,-5.0
-361.0434353426099,100,39480.553971,-353.0434353426099,0.0,-4.0,0.0,-2.0,-2.0
