# {"t_start": 1593500252.0536456, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-268.5514422953129,100,34069.069475,-261.5514422953129,-5.0,0.0,0.0,-1.0,-1.0
-404.99893978983164,100,34072.514809,-396.99893978983164,0.0,-4.0,-1.0,0.0,-3.0
-316.6151457224041,100,34075.968272,-315.6151457224041,0.0,0.0,0.0,0.0,-1.0
-304.10772252455354,100,34079.353782,-289.10772252455354,-4.0,0.0,-8.0,-3.0,0.0
-230.3829020881094,100,34082.728069,-219.3829020881094,-1.0,0.0,-5.0,-5.0,0.0
-276.9903725590557,100,34086.193549,-260.9903725590557,0.0,-9.0,-5.0,0.0,-2.0
-336.29039690084755,100,34089.685405,-314.29039690084755,0.0,-7.0,-5.0,-7.0,-3.0
-314.7865931801498,100,34092.885184,-312.7865931801498,0.0,0.0,-2.0,0.0,0.0
-269.17744075972587,100,34096.27888,-269.17744075972587,0.0,0.0,0.0,0.0,0.0
-300.83432465977967,100,34099.169723,-287.83432465977967,0.0,-5.0,-6.0,0.0,-2.0
-316.0552958054468,100,34273.506169,-307.0552958054468,-4.0,-1.0,-2.0,0.0,-2.0
-334.3343154899776,100,34277.147761,-332.3343154899776,-1.0,-1.0,0.0,0.0,0.0
-359.49854932166636,100,34280.672733,-350.49854932166636,-3.0,-2.0,-2.0,-2.0,0.0
-355.32294522598386,100,34284.128093,-351.32294522598386,0.0,0.0,0.0,-2.0,-2.0
-251.5234616631642,100,34287.789848,-222.5234616631642,-4.0,-2.0,-11.0,-4.0,-8.0
-331.4630029909313,100,34291.186743,-329.4630029909313,0.0,-2.0,0.0,0.0,0.0
-412.25661162659526,100,34294.674654,-396.25661162659526,-4.0,-2.0,-4.0,-4.0,-2.0
-345.1364273931831,100,34298.455588,-336.1364273931831,-3.0,0.0,-2.0,-2.0,-2.0
-286.5355287902057,100,34301.571755,-282.5355287902057,0.0,-1.0,-2.0,-1.0,0.0
-366.96656389534473,100,34304.940417,-352.96656389534473,-5.0,0.0,-5.0,0.0,-4.0
-343.40002647414804,100,34470.529542,-337.40002647414804,0.0,-4.0,0.0,-2.0,0.0
-375.6310967206955,100,34473.543883,-363.6310967206955,-6.0,-1.0,-5.0,0.0,0.0
-276.8788759885356,100,34476.770396,-251.87887598853558,0.0,-6.0,-2.0,-9.0,-8.0
-295.1660565212369,100,34479.967291,-292.1660565212369,-2.0,0.0,0.0,0.0,-1.0
-374.6346243172884,100,34483.334304,-358.6346243172884,-8.0,-5.0,-2.0,-1.0,0.0
-299.0556339472532,100,34486.644705,-298.0556339472532,0.0,0.0,0.0,-1.0,0.0
-314.2360274475068,100,34490.012716,-308.2360274475068,-1.0,0.0,-5.0,0.0,0.0
-249.88613282889128,100,34493.494821,-237.88613282889128,-3.0,-1.0,0.0,-3.0,-5.0
-337.0211288370192,100,34496.83658,-329.0211288370192,0.0,0.0,-4.0,0.0,-4.0
-251.49625064060092,100,34500.073278,-242.49625064060092,0.0,0.0,-3.0,-6.0,0.0
-343.21999326348305,100,34682.626196,-332.21999326348305,0.0,-6.0,0.0,0.0,-5.0
-227.23354370892048,100,34685.893694,-223.23354370892048,-1.0,-1.0,-1.0,-1.0,0.0
-296.062565010041,100,34689.479161,-286.062565010041,-7.0,0.0,0.0,-2.0,-1.0
-262.15973702818155,100,34693.087821,-256.15973702818155,0.0,-3.0,0.0,-3.0,0.0
-431.30107924342155,100,34696.210121,-425.30107924342155,-3.0,-1.0,0.0,0.0,-2.0
-256.4888306260109,100,34699.748329,-235.4888306260109,-7.0,0.0,-7.0,0.0,-7.0
-354.96745224297047,100,34703.386314,-346.96745224297047,0.0,-4.0,0.0,-4.0,0.0
-408.673040965572,100,34706.704289,-397.673040965572,-7.0,0.0,0.0,0.0,-4.0
-322.8427765695378,100,34710.082444,-290.8427765695378,-10.0,-16.0,-2.0,0.0,-4.0
-365.0372870899737,100,34713.619132,-343.0372870899737,-6.0,-2.0,-6.0,-5.0,-3.0
-314.9662620872259,100,34894.137251,-304.9662620872259,-3.0,-1.0,-3.0,-3.0,0.0
-376.76819022744894,100,34897.420738,-340.76819022744894,0.0,-14.0,-13.0,-7.0,-2.0
-294.0267454292625,100,34900.960431,-286.0267454292625,0.0,-1.0,-3.0,0.0,-4.0
-369.79764269292355,100,34904.091116,-361.79764269292355,-3.0,0.0,-2.0,-2.0,-1.0
-301.420856308192,100,34907.671653,-296.420856308192,-1.0,-1.0,-1.0,-2.0,0.0
-393.26225371286273,100,34910.931262,-391.26225371286273,-2.0,0.0,0.0,0.0,0.0
-329.04333947971463,100,34914.146399,-312.04333947971463,0.0,-5.0,-1.0,-7.0,-4.0
-310.82580769248307,100,34917.488566,-261.82580769248307,-14.0,-11.0,-13.0,-8.0,-3.0
-370.28357549291104,100,34920.777897,-358.28357549291104,0.0,-3.0,-4.0,0.0,-5.0
-302.13166483677924,100,34924.434437,-279.13166483677924,-8.0,0.0,-6.0,0.0,-9.0
-333.132205221802,100,35107.809735,-321.132205221802,-6.0,0.0,-4.0,0.0,-2.0
-372.3011967204511,100,35111.215892,-356.3011967204511,-2.0,-4.0,0.0,-5.0,-5.0
-225.99482195544988,100,35114.729287,-220.99482195544988,0.0,0.0,0.0,-2.0,-3.0
-281.11125706043094,100,35118.220488,-256.11125706043094,-8.0,0.0,-2.0,-8.0,-7.0
-345.6919968314469,100,35121.953344,-343.6919968314469,0.0,0.0,0.0,-1.0,-1.0
-362.6849968880415,100,35125.447345,-354.6849968880415,0.0,-2.0,-3.0,0.0,-3.0
-405.46763088926673,100,35128.808862,-405.46763088926673,0.0,0.0,0.0,0.0,0.0
-255.096382281743,100,35132.132151,-236.096382281743,-4.0,0.0,-9.0,0.0,-6.0
-349.05770471692085,100,35135.642006,-347.05770471692085,0.0,-1.0,-1.0,0.0,0.0
-197.8949775090441,100,35139.042028,-193.8949775090441,-2.0,0.0,-2.0,0.0,0.0
-300.35973238386214,100,35323.42697,-287.35973238386214,-3.0,0.0,-6.0,-1.0,-3.0
-345.8836209923029,100,35326.759085,-342.8836209923029,-1.0,0.0,0.0,0.0,-2.0
-374.0639705955982,100,35330.006441,-365.0639705955982,0.0,-2.0,-1.0,-2.0,-4.0
-280.09764378517866,100,35333.471116,-265.09764378517866,-6.0,-3.0,-2.0,-2.0,-2.0
-356.2984197102487,100,35336.901191,-356.2984197102487,0.0,0.0,0.0,0.0,0.0
-331.9497324321419,100,35340.477445,-330.9497324321419,0.0,0.0,0.0,0.0,-1.0
-219.56587244430557,100,35343.916835,-211.56587244430557,-2.0,-2.0,-2.0,0.0,-2.0
-336.1599272303283,100,35347.2084,-327.1599272303283,-1.0,-3.0,0.0,-5.0,0.0
-386.2135930005461,100,35350.459116,-374.2135930005461,-2.0,-1.0,-2.0,-7.0,0.0
-303.3741205409169,100,35354.084519,-299.3741205409169,-1.0,0.0,-1.0,0.0,-2.0
-295.8121041134,100,35538.897073,-290.8121041134,-3.0,0.0,-1.0,-1.0,0.0
-335.2718976587057,100,35541.076619,-325.2718976587057,-3.0,0.0,-4.0,-2.0,-1.0
-387.3068138435483,100,35543.266812,-383.3068138435483,-4.0,0.0,0.0,0.0,0.0
-259.2522193659097,100,35545.318846,-247.2522193659097,-2.0,-6.0,0.0,0.0,-4.0
-240.85432966798544,100,35548.608516,-226.85432966798544,-9.0,-2.0,0.0,-3.0,0.0
-294.5056330319494,100,35551.766037,-291.5056330319494,0.0,-2.0,0.0,0.0,-1.0
-348.94971145503223,100,35554.84677,-338.94971145503223,-5.0,0.0,-5.0,0.0,0.0
-273.69447238976136,100,35558.162008,-248.69447238976136,-12.0,0.0,0.0,-10.0,-3.0
-307.71564165502787,100,35561.177494,-303.71564165502787,0.0,0.0,-1.0,-3.0,0.0
-331.1775352321565,100,35564.308595,-307.1775352321565,-5.0,-1.0,-12.0,0.0,-6.0
-279.33764089271426,100,35751.058056,-271.33764089271426,0.0,-5.0,0.0,0.0,-3.0
-235.59521062672138,100,35753.747656,-233.59521062672138,0.0,0.0,0.0,0.0,-2.0
-310.26552161201835,100,35756.630843,-308.26552161201835,0.0,0.0,-1.0,-1.0,0.0
-411.8980546146631,100,35759.191352,-376.8980546146631,-3.0,0.0,-6.0,-11.0,-15.0
-309.9800375252962,100,35761.827841,-261.9800375252962,0.0,-9.0,-13.0,-6.0,-20.0
-358.4166776370257,100,35764.225227,-329.4166776370257,-6.0,0.0,-6.0,-6.0,-11.0
-374.16262431815267,100,35766.863185,-349.16262431815267,-8.0,0.0,0.0,-4.0,-13.0
-336.0598289258778,100,35769.482505,-333.0598289258778,-1.0,-2.0,0.0,0.0,0.0
-377.4957436695695,100,35772.088281,-365.4957436695695,-1.0,-2.0,-3.0,-5.0,-1.0
-244.0497253499925,100,35775.310416,-241.0497253499925,0.0,0.0,-1.0,0.0,-2.0
-381.93458116054535,100,35964.99603,-380.93458116054535,0.0,0.0,0.0,-1.0,0.0
-325.31614615023136,100,35967.702312,-321.31614615023136,-2.0,-1.0,0.0,-1.0,0.0
-416.4712119139731,100,35970.646903,-408.4712119139731,0.0,0.0,0.0,-4.0,-4.0
-360.18357368558645,100,35973.474373,-360.18357368558645,0.0,0.0,0.0,0.0,0.0
-406.494247764349,100,35976.23511,-392.494247764349,0.0,-3.0,-4.0,-7.0,0.0
-328.74880127236247,100,35979.216883,-328.74880127236247,0.0,0.0,0.0,0.0,0.0
-321.0395864062011,100,35982.199528,-320.0395864062011,0.0,0.0,-1.0,0.0,0.0
-322.45157020539045,100,35984.658848,-308.45157020539045,-4.0,-3.0,-2.0,-3.0,-2.0
-361.5139392912388,100,35987.054852,-348.5139392912388,-4.0,-2.0,-7.0,0.0,0.0
-301.4818206001073,100,35989.616361,-294.4818206001073,-4.0,0.0,-1.0,-1.0,-1.0
-341.78343311697245,100,36172.097479,-313.78343311697245,-10.0,0.0,-8.0,-8.0,-2.0
-324.59080323018134,100,36175.59728,-311.59080323018134,-7.0,0.0,-3.0,0.0,-3.0
-353.65997676178813,100,36178.722112,-349.65997676178813,0.0,-2.0,-2.0,0.0,0.0
-347.1740690730512,100,36181.349165,-333.1740690730512,-2.0,-1.0,-5.0,-4.0,-2.0
-374.62620301544666,100,36184.068073,-374.62620301544666,0.0,0.0,0.0,0.0,0.0
-293.0611250656657,100,36186.843545,-263.0611250656657,-8.0,-1.0,-5.0,-4.0,-12.0
-369.56760766357183,100,36189.554345,-360.56760766357183,0.0,0.0,-5.0,0.0,-4.0
-455.55063388869166,100,36192.054561,-436.55063388869166,-3.0,-1.0,-9.0,0.0,-6.0
-342.98150603845716,100,36194.339361,-330.98150603845716,0.0,-2.0,-4.0,0.0,-6.0
-397.3423503674567,100,36196.727409,-387.3423503674567,0.0,0.0,-5.0,0.0,-5.0
-317.8240731433034,100,36366.824082,-304.8240731433034,-4.0,-6.0,0.0,0.0,-3.0
-232.09372907085344,100,36368.755174,-222.09372907085344,0.0,-5.0,-3.0,-2.0,0.0
-395.1219088844955,100,36370.939609,-382.1219088844955,-5.0,0.0,-4.0,-4.0,0.0
-336.62526535242796,100,36373.129572,-326.62526535242796,-1.0,-5.0,0.0,-2.0,-2.0
-374.06922374106944,100,36376.246866,-351.06922374106944,-3.0,-6.0,-5.0,-2.0,-7.0
-367.8759521469474,100,36379.668741,-367.8759521469474,0.0,0.0,0.0,0.0,0.0
-342.5497402930632,100,36382.952372,-326.5497402930632,0.0,0.0,0.0,-10.0,-6.0
-404.96241034194827,100,36386.131701,-402.96241034194827,-1.0,0.0,-1.0,0.0,0.0
-308.79561760183424,100,36388.494567,-283.79561760183424,-9.0,-1.0,-8.0,-1.0,-6.0
-328.7545594982803,100,36391.014081,-324.7545594982803,-1.0,-1.0,0.0,-2.0,0.0
-281.239397267811,100,36559.866703,-262.239397267811,-8.0,0.0,-3.0,-4.0,-4.0
-371.8365084603429,100,36561.928034,-345.8365084603429,-9.0,0.0,-14.0,0.0,-3.0
-349.8755059018731,100,36563.989371,-332.8755059018731,-4.0,-1.0,-1.0,-4.0,-7.0
-269.2731666682521,100,36566.138809,-265.2731666682521,-2.0,-1.0,0.0,0.0,-1.0
-417.04197885189205,100,36568.287246,-411.04197885189205,0.0,0.0,0.0,0.0,-6.0
-288.26581046544015,100,36570.362934,-272.26581046544015,-6.0,-2.0,0.0,-2.0,-6.0
-286.6200676597655,100,36573.47677,-286.6200676597655,0.0,0.0,0.0,0.0,0.0
-345.7949595883256,100,36576.532059,-333.7949595883256,-5.0,-2.0,-2.0,0.0,-3.0
-272.2080626823008,100,36579.880244,-268.2080626823008,0.0,-2.0,-2.0,0.0,0.0
-252.49813752342016,100,36583.264186,-230.49813752342016,-10.0,-4.0,0.0,-4.0,-4.0
-282.9815623909235,100,36752.675862,-282.9815623909235,0.0,0.0,0.0,0.0,0.0
-280.73312492854893,100,36754.965218,-280.73312492854893,0.0,0.0,0.0,0.0,0.0
-327.705953463912,100,36757.190607,-327.705953463912,0.0,0.0,0.0,0.0,0.0
-347.656572509557,100,36759.357236,-343.656572509557,0.0,-2.0,0.0,-2.0,0.0
-301.5132123120129,100,36761.680475,-279.5132123120129,-9.0,-9.0,-2.0,0.0,-2.0
-287.7302107103169,100,36763.835386,-263.7302107103169,-4.0,-9.0,0.0,-11.0,0.0
-313.6730672158301,100,36765.908821,-286.6730672158301,-5.0,-4.0,-1.0,-10.0,-7.0
-319.0126394741237,100,36768.237746,-311.0126394741237,0.0,-6.0,-2.0,0.0,0.0
-235.72213001549244,100,36771.449345,-212.72213001549244,-5.0,-2.0,-3.0,-10.0,-3.0
-271.29832299705595,100,36774.75008,-257.29832299705595,-6.0,-3.0,-2.0,-1.0,-2.0
-310.25443736836314,100,36948.154072,-305.25443736836314,-2.0,-3.0,0.0,0.0,0.0
-283.95327538996935,100,36950.403169,-270.95327538996935,-3.0,-1.0,-3.0,-4.0,-2.0
-324.28167193289846,100,36952.557451,-318.28167193289846,-4.0,-1.0,0.0,0.0,-1.0
-369.3026471417397,100,36954.710387,-365.3026471417397,0.0,-2.0,-2.0,0.0,0.0
-393.83304757997394,100,36956.83046,-378.83304757997394,-4.0,-3.0,-5.0,0.0,-3.0
-318.4074457716197,100,36959.020357,-304.4074457716197,-4.0,0.0,-5.0,-2.0,-3.0
-299.04041431099176,100,36961.240285,-265.04041431099176,-8.0,0.0,-16.0,-10.0,0.0
-271.57597563788295,100,36963.307027,-263.57597563788295,0.0,-1.0,-3.0,-1.0,-3.0
-294.91317118518054,100,36965.425268,-294.91317118518054,0.0,0.0,0.0,0.0,0.0
-247.15080209076405,100,36968.182199,-232.15080209076405,-2.0,0.0,-5.0,-4.0,-4.0
-310.8696114756167,100,37144.352651,-275.8696114756167,-3.0,-6.0,-11.0,-9.0,-6.0
-239.96709501370788,100,37146.579194,-237.96709501370788,0.0,0.0,0.0,-1.0,-1.0
-273.49264279101044,100,37148.729721,-260.49264279101044,-6.0,-3.0,-2.0,0.0,-2.0
-363.04664709046483,100,37150.925916,-356.04664709046483,-2.0,0.0,0.0,0.0,-5.0
-233.54787053912878,100,37152.979195,-220.54787053912878,0.0,0.0,-5.0,-5.0,-3.0
-297.7813120726496,100,37155.008048,-282.7813120726496,-3.0,-7.0,-2.0,-3.0,0.0
-277.4152691438794,100,37157.148125,-267.4152691438794,-5.0,-1.0,-1.0,0.0,-3.0
-340.7085780929774,100,37159.245414,-330.7085780929774,-5.0,0.0,0.0,-5.0,0.0
-283.17389058694243,100,37161.362317,-279.17389058694243,0.0,-2.0,0.0,0.0,-2.0
-277.68267172574997,100,37163.579252,-277.68267172574997,0.0,0.0,0.0,0.0,0.0
-266.0195790193975,100,37338.452223,-254.0195790193975,0.0,0.0,-4.0,-4.0,-4.0
-226.10192511044443,100,37340.522037,-218.10192511044443,-2.0,-4.0,0.0,-2.0,0.0
-270.237819833681,100,37342.773999,-241.237819833681,0.0,-9.0,0.0,-9.0,-11.0
-342.3512461166829,100,37345.031804,-297.3512461166829,-11.0,-20.0,0.0,-6.0,-8.0
-404.3040115311742,100,37347.033035,-393.3040115311742,-2.0,-2.0,-1.0,-2.0,-4.0
-298.6194684356451,100,37349.107724,-291.6194684356451,0.0,-3.0,-1.0,0.0,-3.0
-320.1646234933287,100,37351.229877,-312.1646234933287,-6.0,0.0,0.0,0.0,-2.0
-371.37065531499684,100,37353.232066,-354.37065531499684,0.0,-11.0,-1.0,-4.0,-1.0
-324.7665968425572,100,37355.377002,-308.7665968425572,-2.0,0.0,-6.0,-2.0,-6.0
-414.27956212311983,100,37357.463923,-407.27956212311983,0.0,0.0,-2.0,0.0,-5.0
-321.7410198226571,100,37530.298801,-294.7410198226571,-7.0,-6.0,-6.0,-4.0,-4.0
-313.4612051025033,100,37532.502331,-298.4612051025033,0.0,-3.0,-3.0,0.0,-9.0
-263.71118604019284,100,37534.715138,-253.71118604019284,-3.0,-4.0,-2.0,0.0,-1.0
-322.48297436442226,100,37537.049117,-303.48297436442226,-5.0,-1.0,-5.0,-4.0,-4.0
-339.3322545401752,100,37539.372457,-327.3322545401752,0.0,-2.0,-4.0,-3.0,-3.0
-257.3871512170881,100,37541.51265,-254.3871512170881,0.0,0.0,-2.0,0.0,-1.0
-379.591835655272,100,37543.738459,-355.591835655272,-6.0,0.0,-4.0,-2.0,-12.0
-280.1710262540728,100,37545.759448,-270.1710262540728,-2.0,-3.0,0.0,0.0,-5.0
-372.6930815409869,100,37547.809843,-360.6930815409869,-1.0,-3.0,-3.0,-3.0,-2.0
-384.55403466150165,100,37549.877271,-375.55403466150165,-4.0,0.0,-5.0,0.0,0.0
-348.1694533266127,100,37725.13608,-330.1694533266127,-5.0,-2.0,-8.0,-1.0,-2.0
-291.55941928271204,100,37727.591723,-281.55941928271204,-3.0,-4.0,0.0,0.0,-3.0
-462.17235237173736,100,37730.00372,-457.17235237173736,0.0,0.0,0.0,-1.0,-4.0
-375.5389604829252,100,37732.205184,-362.5389604829252,0.0,-2.0,-7.0,-2.0,-2.0
-313.0811356268823,100,37734.563365,-305.0811356268823,0.0,0.0,-3.0,-5.0,0.0
-395.5083701238036,100,37736.83314,-376.5083701238036,-8.0,0.0,0.0,0.0,-11.0
-269.4592156307772,100,37739.186091,-263.4592156307772,-1.0,0.0,0.0,-1.0,-4.0
-290.05530501622707,100,37741.306188,-278.05530501622707,-1.0,0.0,-7.0,-2.0,-2.0
-306.2596454049926,100,37743.431848,-298.2596454049926,-6.0,-1.0,0.0,-1.0,0.0
-244.4394669616595,100,37745.608945,-232.4394669616595,-2.0,-3.0,-5.0,-2.0,0.0
-324.24567057192326,100,37914.174987,-324.24567057192326,0.0,0.0,0.0,0.0,0.0
-385.1797965411097,100,37916.442131,-369.1797965411097,0.0,0.0,-5.0,-7.0,-4.0
-456.57078501954675,100,37918.875555,-442.57078501954675,-4.0,-4.0,0.0,0.0,-6.0
-423.1735370699316,100,37921.237753,-405.1735370699316,-9.0,-1.0,-3.0,-5.0,0.0
-279.71908534131944,100,37923.680103,-267.71908534131944,-4.0,-2.0,-4.0,0.0,-2.0
-346.92729975283146,100,37926.086144,-329.92729975283146,-3.0,-4.0,0.0,-7.0,-3.0
-392.8120777630247,100,37928.507941,-381.8120777630247,-4.0,-4.0,0.0,0.0,-3.0
-284.0216265209019,100,37930.893849,-251.02162652090192,-15.0,-1.0,0.0,-1.0,-16.0
-283.75684555619955,100,37933.216158,-270.75684555619955,-3.0,-5.0,0.0,-1.0,-4.0
-400.6359249278903,100,37935.599649,-396.6359249278903,0.0,-2.0,-2.0,0.0,0.0
-316.9350049085915,100,38108.446543,-308.9350049085915,-1.0,0.0,-4.0,0.0,-3.0
-354.03946552891284,100,38109.98211,-333.03946552891284,-9.0,-2.0,0.0,-10.0,0.0
-358.35213597118855,100,38111.478502,-350.35213597118855,-4.0,-4.0,0.0,0.0,0.0
-413.75126112625003,100,38113.065285,-386.75126112625003,0.0,-5.0,-5.0,-17.0,0.0
-301.5358045939356,100,38114.643028,-273.5358045939356,-7.0,-5.0,-3.0,-10.0,-3.0
-276.0053685652092,100,38116.62818,-262.0053685652092,-5.0,0.0,-5.0,0.0,-4.0
-388.133068844676,100,38119.05866,-385.133068844676,0.0,-1.0,-1.0,-1.0,0.0
-318.1857560221106,100,38121.502923,-302.1857560221106,-1.0,-1.0,-9.0,0.0,-5.0
-489.95119762420654,100,38123.756911,-473.95119762420654,-2.0,-6.0,-2.0,0.0,-6.0
-331.34660474956036,100,38126.040883,-296.34660474956036,0.0,-3.0,-11.0,-14.0,-7.0
-344.47770079411566,100,38296.858848,-339.47770079411566,-2.0,0.0,0.0,0.0,-3.0
-424.2744238190353,100,38299.173327,-418.2744238190353,0.0,-2.0,-1.0,-1.0,-2.0
-348.0589353814721,100,38301.358616,-285.0589353814721,-18.0,0.0,-8.0,-12.0,-25.0
-222.88411259651184,100,38303.818289,-214.88411259651184,-2.0,-4.0,0.0,-2.0,0.0
-333.6645113788545,100,38305.392428,-319.6645113788545,-2.0,-1.0,-3.0,-4.0,-4.0
-328.7896639481187,100,38306.932027,-316.7896639481187,-3.0,-2.0,0.0,0.0,-7.0
-333.1539989300072,100,38308.610909,-316.1539989300072,0.0,-3.0,-7.0,-7.0,0.0
-322.573207634734,100,38310.122218,-322.573207634734,0.0,0.0,0.0,0.0,0.0
-404.5211801882833,100,38311.756184,-390.5211801882833,0.0,-3.0,-3.0,-8.0,0.0
-294.9905547052622,100,38313.417083,-286.9905547052622,-3.0,-4.0,0.0,0.0,-1.0
-304.3039382053539,100,38489.053131,-282.3039382053539,-3.0,-2.0,-3.0,-11.0,-3.0
-338.73976850509644,100,38491.999478,-324.73976850509644,-7.0,-3.0,-4.0,0.0,0.0
-322.7599820261821,100,38494.073392,-292.7599820261821,-9.0,-5.0,-5.0,-5.0,-6.0
-284.53076835814863,100,38496.171204,-282.53076835814863,-2.0,0.0,0.0,0.0,0.0
-293.2378561152145,100,38498.507713,-293.2378561152145,0.0,0.0,0.0,0.0,0.0
-240.84839619370177,100,38500.854233,-228.84839619370177,-8.0,-4.0,0.0,0.0,0.0
-402.7696091160178,100,38502.40778,-396.7696091160178,-4.0,-2.0,0.0,0.0,0.0
-350.07706939056516,100,38504.079107,-341.07706939056516,-3.0,0.0,-2.0,0.0,-4.0
-287.99250964820385,100,38505.812371,-282.99250964820385,-1.0,-3.0,-1.0,0.0,0.0
-278.7300365548581,100,38507.459075,-262.7300365548581,-10.0,-3.0,0.0,0.0,-3.0
-367.95845026988536,100,38677.250519,-338.95845026988536,-3.0,-6.0,-7.0,0.0,-13.0
-251.32932573137805,100,38680.43465,-235.32932573137805,0.0,0.0,0.0,-11.0,-5.0
-344.65435299184173,100,38683.69357,-327.65435299184173,-6.0,0.0,-2.0,-3.0,-6.0
-391.33794170990586,100,38686.848154,-389.33794170990586,-1.0,-1.0,0.0,0.0,0.0
-260.0715199932456,100,38689.980627,-258.0715199932456,0.0,0.0,-1.0,-1.0,0.0
-300.3583849184215,100,38693.073483,-292.3583849184215,-4.0,0.0,0.0,0.0,-4.0
-302.3632835941389,100,38696.336561,-294.3632835941389,0.0,-3.0,-2.0,0.0,-3.0
-241.1961974883452,100,38698.75507,-238.1961974883452,0.0,-1.0,-1.0,0.0,-1.0
-386.6399735826999,100,38700.758834,-354.6399735826999,-7.0,-5.0,-10.0,-5.0,-5.0
-330.73972489126027,100,38702.387098,-316.73972489126027,0.0,-6.0,-6.0,-2.0,0.0
-373.5585736706853,100,38873.084763,-345.5585736706853,0.0,0.0,0.0,-9.0,-19.0
-266.90305426344275,100,38876.420293,-262.90305426344275,-1.0,-1.0,0.0,-1.0,-1.0
-316.74290717672557,100,38879.585416,-307.74290717672557,-5.0,-2.0,0.0,-2.0,0.0
-382.7249700166285,100,38882.945721,-376.7249700166285,-2.0,0.0,-1.0,-1.0,-2.0
-324.09199108555913,100,38886.035565,-310.09199108555913,-3.0,0.0,-4.0,-3.0,-4.0
-265.97892181016505,100,38889.287588,-263.97892181016505,0.0,0.0,0.0,0.0,-2.0
-412.1732753813267,100,38892.568121,-387.1732753813267,-1.0,-2.0,-3.0,-14.0,-5.0
-267.4713602149859,100,38895.422337,-259.4713602149859,-3.0,0.0,-2.0,-3.0,0.0
-295.82863798737526,100,38897.678329,-274.82863798737526,-1.0,0.0,-10.0,-7.0,-3.0
-512.4950087461621,100,38899.844234,-476.49500874616206,0.0,-10.0,-14.0,-8.0,-4.0
-326.905916467309,100,39069.654763,-318.905916467309,-3.0,0.0,0.0,-1.0,-4.0
-341.33938605338335,100,39072.866122,-327.33938605338335,-6.0,-4.0,-2.0,-2.0,0.0
-372.615509679541,100,39076.166121,-369.615509679541,0.0,0.0,0.0,0.0,-3.0
-242.88575897738338,100,39079.46402,-237.88575897738338,-1.0,0.0,-3.0,0.0,-1.0
-314.4299218058586,100,39082.788951,-301.4299218058586,0.0,-4.0,-2.0,-5.0,-2.0
-319.9059607721865,100,39086.147238,-309.9059607721865,-5.0,0.0,-5.0,0.0,0.0
-313.40210305154324,100,39089.018442,-282.40210305154324,-2.0,-11.0,-2.0,0.0,-16.0
-356.3300163820386,100,39091.293729,-356.3300163820386,0.0,0.0,0.0,0.0,0.0
-277.30022619105875,100,39093.579203,-268.30022619105875,-5.0,0.0,0.0,0.0,-4.0
-313.7486664503813,100,39095.85796,-305.7486664503813,-4.0,0.0,0.0,-2.0,-2.0
-400.13652082532644,100,39264.50758,-355.13652082532644,-12.0,-2.0,0.0,-21.0,-10.0
-287.0315583795309,100,39267.626731,-264.0315583795309,-7.0,-9.0,-5.0,-2.0,0.0
-364.26486963033676,100,39270.907157,-344.26486963033676,-7.0,0.0,-3.0,-5.0,-5.0
-387.1206438690424,100,39274.095126,-379.1206438690424,-3.0,0.0,0.0,-5.0,0.0
-365.0204711386468,100,39277.318033,-332.0204711386468,-4.0,-4.0,-12.0,-9.0,-4.0
-372.755602305755,100,39280.492375,-334.755602305755,-15.0,-12.0,-7.0,0.0,-4.0
-389.218283098191,100,39283.503715,-382.218283098191,0.0,0.0,-4.0,-3.0,0.0
-314.54410219937563,100,39286.039464,-308.54410219937563,0.0,0.0,-3.0,-3.0,0.0
-334.58917678240687,100,39288.331606,-313.58917678240687,-4.0,-4.0,-6.0,-3.0,-4.0
-348.97958428040147,100,39290.627438,-338.97958428040147,-1.0,0.0,-4.0,-2.0,-3.0
-301.87266724929214,100,39453.579986,-297.87266724929214,-2.0,0.0,0.0,0.0,-2.0
-453.2744392454624,100,39456.987939,-449.2744392454624,0.0,0.0,0.0,0.0,-4.0
-318.89302933588624,100,39460.16005,-315.89302933588624,0.0,0.0,0.0,-1.0,-2.0
-402.04562083631754,100,39463.691308,-399.04562083631754,0.0,0.0,0.0,-3.0,0.0
-277.9278782317415,100,39467.059862,-267.9278782317415,0.0,-4.0,0.0,0.0,-6.0
-305.2387895155698,100,39470.306925,-279.2387895155698,-8.0,-5.0,-3.0,0.0,-10.0
-393.78268092125654,100,39473.556423,-379.78268092125654,-2.0,-6.0,0.0,-2.0,-4.0
-237.61052006855607,100,39476.627239,-224.61052006855607,-1.0,-1.0,0.0,-3.0,-8.0
-307.1939624361694,100,39478.865448,-291.1939624361694,-6.0,0.0,-2.0,-2.0,-6.0
-411.1787054669112,100,39481.143414,-354.1787054669112,-13.0,-4.0,-4.0,-22.0,-14.0
