# {"t_start": 1593500253.4358752, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-317.64551550894976,100,34067.684851,-316.64551550894976,0.0,0.0,0.0,0.0,-1.0
-418.86159110069275,100,34071.140713,-401.86159110069275,-8.0,0.0,-4.0,-1.0,-4.0
-418.61466354317963,100,34074.587493,-402.61466354317963,-4.0,-2.0,-2.0,-6.0,-2.0
-320.6936031728983,100,34077.973784,-301.6936031728983,-3.0,0.0,-1.0,-12.0,-3.0
-363.16650105267763,100,34081.355943,-355.16650105267763,-1.0,-3.0,-1.0,-3.0,0.0
-381.2894441895187,100,34084.811023,-311.2894441895187,0.0,-25.0,-22.0,-10.0,-13.0
-165.6019329763949,100,34088.30864,-157.6019329763949,0.0,0.0,0.0,0.0,-8.0
-343.33362708985806,100,34091.507406,-341.33362708985806,-1.0,0.0,0.0,-1.0,0.0
-282.27804190292954,100,34094.900979,-278.27804190292954,0.0,-1.0,-1.0,0.0,-2.0
-441.9650776386261,100,34097.786426,-423.9650776386261,-2.0,-8.0,0.0,-8.0,0.0
-274.89188925921917,100,34272.128947,-274.89188925921917,0.0,0.0,0.0,0.0,0.0
-377.17428210005164,100,34275.781521,-353.17428210005164,0.0,-3.0,-4.0,-9.0,-8.0
-363.39154418744147,100,34279.290503,-347.39154418744147,-5.0,-8.0,0.0,-3.0,0.0
-306.7050992967561,100,34282.759425,-285.7050992967561,0.0,-9.0,-3.0,0.0,-9.0
-325.7309376485646,100,34286.413516,-325.7309376485646,0.0,0.0,0.0,0.0,0.0
-321.81944444961846,100,34289.805738,-317.81944444961846,-1.0,-3.0,0.0,0.0,0.0
-334.2344125006348,100,34293.29872,-306.2344125006348,-14.0,0.0,-5.0,-3.0,-6.0
-341.51694222539663,100,34297.071808,-319.51694222539663,-3.0,-1.0,-5.0,-7.0,-6.0
-272.053575405851,100,34300.186041,-265.053575405851,0.0,-2.0,0.0,-5.0,0.0
-286.98140550404787,100,34303.562398,-268.98140550404787,-2.0,0.0,-9.0,-7.0,0.0
-318.2030249554664,100,34469.143059,-316.2030249554664,0.0,0.0,0.0,-2.0,0.0
-252.36007471289486,100,34472.166251,-243.36007471289486,0.0,0.0,-7.0,0.0,-2.0
-297.60224079247564,100,34475.389095,-269.60224079247564,-5.0,-3.0,-16.0,0.0,-4.0
-299.67965154722333,100,34478.571505,-290.67965154722333,0.0,-4.0,-2.0,0.0,-3.0
-429.9201462585479,100,34481.957363,-417.9201462585479,0.0,-6.0,-4.0,-2.0,0.0
-393.7868001796305,100,34485.266214,-390.7868001796305,0.0,-1.0,0.0,-2.0,0.0
-311.29308212921023,100,34488.635909,-283.29308212921023,-8.0,-12.0,0.0,-8.0,0.0
-292.99068273231387,100,34492.118135,-268.99068273231387,-6.0,-3.0,-10.0,-4.0,-1.0
-318.125263992697,100,34495.460608,-313.125263992697,0.0,-2.0,0.0,0.0,-3.0
-348.7223357781768,100,34498.697164,-336.7223357781768,-4.0,-2.0,0.0,-4.0,-2.0
-290.6925265416503,100,34681.249033,-283.6925265416503,-3.0,-1.0,0.0,0.0,-3.0
-383.16991849429905,100,34684.501908,-356.16991849429905,0.0,-9.0,-7.0,-9.0,-2.0
-327.8940716041252,100,34688.102105,-306.8940716041252,0.0,-7.0,0.0,-4.0,-10.0
-299.73178350087255,100,34691.711566,-280.73178350087255,-5.0,-2.0,-5.0,0.0,-7.0
-262.67572472430766,100,34694.829455,-255.67572472430766,-5.0,-2.0,0.0,0.0,0.0
-255.70855982182547,100,34698.370923,-239.70855982182547,-2.0,0.0,-4.0,-3.0,-7.0
-420.27135126292706,100,34702.004161,-402.27135126292706,-2.0,-1.0,-7.0,-8.0,0.0
-294.1044864561409,100,34705.326064,-274.1044864561409,-4.0,-8.0,-6.0,-1.0,-1.0
-342.8247716333717,100,34708.714363,-333.8247716333717,-4.0,-2.0,-3.0,0.0,0.0
-316.5986751075834,100,34712.238298,-300.5986751075834,-4.0,-5.0,-1.0,0.0,-6.0
-254.893127752468,100,34892.75923,-240.893127752468,0.0,0.0,-8.0,0.0,-6.0
-429.1204531416297,100,34896.043324,-401.1204531416297,-6.0,-3.0,-8.0,-8.0,-3.0
-291.9413591613993,100,34899.583867,-258.9413591613993,-9.0,-7.0,-7.0,-6.0,-4.0
-277.5568998772651,100,34902.713922,-264.5568998772651,-2.0,-5.0,-5.0,0.0,-1.0
-304.3318977849558,100,34906.289463,-298.3318977849558,-1.0,-1.0,0.0,-2.0,-2.0
-281.7840906791389,100,34909.553514,-276.7840906791389,0.0,-2.0,0.0,0.0,-3.0
-265.6027028001845,100,34912.772156,-241.6027028001845,-12.0,-12.0,0.0,0.0,0.0
-274.0241551399231,100,34916.105977,-256.0241551399231,-8.0,0.0,-10.0,0.0,0.0
-295.8744834344834,100,34919.415376,-277.8744834344834,-1.0,-4.0,-7.0,-4.0,-2.0
-293.2651710510254,100,34923.053589,-279.2651710510254,-4.0,-6.0,-4.0,0.0,0.0
-322.85470657236874,100,35106.431625,-303.85470657236874,-7.0,0.0,0.0,-10.0,-2.0
-215.09241222962737,100,35109.832869,-209.09241222962737,-1.0,-2.0,0.0,-1.0,-2.0
-362.75761342793703,100,35113.351504,-352.75761342793703,-1.0,0.0,-4.0,0.0,-5.0
-276.48147152829915,100,35116.842803,-273.48147152829915,0.0,0.0,0.0,-2.0,-1.0
-325.78035917691886,100,35120.57173,-305.78035917691886,0.0,-4.0,-6.0,-4.0,-6.0
-316.49584845267236,100,35124.066132,-303.49584845267236,-2.0,-6.0,-5.0,0.0,0.0
-490.18755699973553,100,35127.431181,-460.18755699973553,0.0,-5.0,-13.0,-10.0,-2.0
-333.5844469908625,100,35130.755214,-291.5844469908625,-6.0,-9.0,-18.0,0.0,-9.0
-291.6945422925055,100,35134.25913,-285.6945422925055,0.0,0.0,0.0,-3.0,-3.0
-278.06799571588635,100,35137.66483,-261.06799571588635,-6.0,-3.0,0.0,-2.0,-6.0
-389.7777641005814,100,35322.045027,-387.7777641005814,0.0,-1.0,-1.0,0.0,0.0
-358.2994876950979,100,35325.378413,-354.2994876950979,0.0,0.0,-3.0,-1.0,0.0
-301.7588241584599,100,35328.629274,-295.7588241584599,-2.0,-2.0,0.0,-2.0,0.0
-211.2235194221139,100,35332.090515,-195.2235194221139,-7.0,0.0,-7.0,-2.0,0.0
-283.46546233072877,100,35335.51724,-279.46546233072877,0.0,0.0,-1.0,0.0,-3.0
-369.99818446673453,100,35339.1003,-345.99818446673453,-2.0,-8.0,-2.0,-7.0,-5.0
-387.55891436338425,100,35342.541918,-372.55891436338425,-3.0,-2.0,0.0,-5.0,-5.0
-351.0771307069808,100,35345.825902,-338.0771307069808,-4.0,-2.0,0.0,-6.0,-1.0
-408.2346615232527,100,35349.080826,-399.2346615232527,-9.0,0.0,0.0,0.0,0.0
-385.45127038285136,100,35352.70803,-366.45127038285136,-2.0,0.0,-4.0,-2.0,-11.0
-262.39775794325396,100,35537.51322,-232.39775794325396,-8.0,-8.0,-11.0,0.0,-3.0
-578.6605230979621,100,35539.694347,-562.6605230979621,0.0,-5.0,-7.0,0.0,-4.0
-321.60717164725065,100,35541.884571,-312.60717164725065,-1.0,0.0,-4.0,-4.0,0.0
-567.1224228255451,100,35543.940451,-562.1224228255451,0.0,-2.0,0.0,-1.0,-2.0
-341.0998008809984,100,35547.229622,-331.0998008809984,0.0,0.0,-5.0,-2.0,-3.0
-327.92215497791767,100,35550.381799,-322.92215497791767,0.0,-2.0,-2.0,-1.0,0.0
-243.83990240097046,100,35553.46957,-214.83990240097046,-5.0,-4.0,-7.0,0.0,-13.0
-283.9858537428081,100,35556.785048,-276.9858537428081,-1.0,-1.0,-2.0,-2.0,-1.0
-262.71701048873365,100,35559.795156,-255.71701048873365,-2.0,0.0,-1.0,0.0,-4.0
-343.0232253745198,100,35562.929878,-323.0232253745198,-8.0,-3.0,-5.0,-1.0,-3.0
-482.32396985497326,100,35749.682206,-476.32396985497326,-2.0,0.0,-2.0,0.0,-2.0
-410.09632237348706,100,35752.378109,-409.09632237348706,0.0,0.0,0.0,0.0,-1.0
-354.70384588092566,100,35755.248116,-320.70384588092566,-3.0,-5.0,-6.0,-4.0,-16.0
-274.42900300771,100,35757.803892,-262.42900300771,-7.0,0.0,0.0,0.0,-5.0
-347.62193899415433,100,35760.442196,-341.62193899415433,-2.0,-1.0,-2.0,-1.0,0.0
-256.38130940217525,100,35762.842601,-242.38130940217525,-4.0,-4.0,0.0,-3.0,-3.0
-294.1158004347235,100,35765.472119,-276.1158004347235,-4.0,0.0,-7.0,-5.0,-2.0
-322.6916016899049,100,35768.097723,-319.6916016899049,0.0,0.0,0.0,-3.0,0.0
-292.85977501422167,100,35770.702507,-260.85977501422167,-4.0,-12.0,-7.0,-6.0,-3.0
-311.1161596775055,100,35773.933229,-311.1161596775055,0.0,0.0,0.0,0.0,0.0
-395.31519554927945,100,35963.617359,-345.31519554927945,0.0,-8.0,-18.0,-17.0,-7.0
-274.163883253932,100,35966.319636,-269.163883253932,0.0,0.0,0.0,0.0,-5.0
-336.5163996331394,100,35969.275146,-330.5163996331394,0.0,-2.0,-2.0,-2.0,0.0
-180.03555681556463,100,35972.087851,-175.03555681556463,0.0,-5.0,0.0,0.0,0.0
-279.1532014962286,100,35974.869768,-241.15320149622858,0.0,-4.0,-8.0,-10.0,-16.0
-324.6176919564605,100,35977.838439,-320.6176919564605,-4.0,0.0,0.0,0.0,0.0
-285.4865777641535,100,35980.813062,-273.4865777641535,-5.0,0.0,0.0,-4.0,-3.0
-259.19976898655295,100,35983.27194,-252.19976898655295,0.0,0.0,-7.0,0.0,0.0
-283.3273927271366,100,35985.673785,-269.3273927271366,-5.0,-3.0,-3.0,-3.0,0.0
-300.77626040019095,100,35988.233586,-296.77626040019095,0.0,-2.0,0.0,-2.0,0.0
-295.4477534517646,100,36170.724921,-283.4477534517646,-5.0,-2.0,0.0,0.0,-5.0
-304.840776797384,100,36174.202826,-302.840776797384,0.0,0.0,0.0,0.0,-2.0
-440.71359529718757,100,36177.3424,-426.71359529718757,0.0,-4.0,-7.0,-1.0,-2.0
-386.7681446541101,100,36179.9663,-366.7681446541101,-12.0,-8.0,0.0,0.0,0.0
-303.2712682187557,100,36182.685091,-295.2712682187557,0.0,-2.0,-3.0,-1.0,-2.0
-411.0213887616992,100,36185.467003,-397.0213887616992,-5.0,-7.0,0.0,-2.0,0.0
-350.0638653691858,100,36188.179213,-349.0638653691858,-1.0,0.0,0.0,0.0,0.0
-348.67151168361306,100,36190.672168,-342.67151168361306,0.0,0.0,-3.0,-3.0,0.0
-588.7913379333913,100,36192.965826,-581.7913379333913,-5.0,-2.0,0.0,0.0,0.0
-340.94268941599876,100,36195.346169,-332.94268941599876,-2.0,-2.0,-2.0,0.0,-2.0
-365.224139014259,100,36365.441409,-363.224139014259,0.0,0.0,0.0,-2.0,0.0
-339.1104420796037,100,36367.369694,-312.1104420796037,0.0,-3.0,-2.0,-12.0,-10.0
-280.98590448033065,100,36369.558017,-264.98590448033065,-2.0,-2.0,-1.0,-5.0,-6.0
-319.67488460987806,100,36371.745301,-283.67488460987806,0.0,-8.0,-9.0,-5.0,-14.0
-246.3154935091734,100,36374.865393,-242.3154935091734,0.0,-2.0,0.0,-2.0,0.0
-284.23782185837626,100,36378.2868,-284.23782185837626,0.0,0.0,0.0,0.0,0.0
-232.79766454920173,100,36381.573185,-206.79766454920173,-6.0,-13.0,-1.0,-1.0,-5.0
-240.13025928102434,100,36384.749191,-240.13025928102434,0.0,0.0,0.0,0.0,0.0
-414.1179832443595,100,36387.11151,-410.1179832443595,-2.0,0.0,0.0,0.0,-2.0
-251.25216945819557,100,36389.636158,-247.25216945819557,-4.0,0.0,0.0,0.0,0.0
-275.36454705521464,100,36558.485132,-260.36454705521464,-6.0,0.0,0.0,0.0,-9.0
-327.02386981155723,100,36560.547215,-316.02386981155723,0.0,-2.0,-4.0,-4.0,-1.0
-364.5501041561365,100,36562.606781,-338.5501041561365,0.0,-8.0,-10.0,-8.0,0.0
-230.89587977714837,100,36564.758803,-229.89587977714837,0.0,0.0,0.0,-1.0,0.0
-259.99775264412165,100,36566.90062,-258.99775264412165,0.0,-1.0,0.0,0.0,0.0
-311.7765656840056,100,36568.981823,-286.7765656840056,-6.0,0.0,-19.0,0.0,0.0
-272.9137846061494,100,36572.099646,-254.91378460614942,0.0,-6.0,0.0,-4.0,-8.0
-300.3899791575968,100,36575.149799,-278.3899791575968,0.0,-5.0,-3.0,-7.0,-7.0
-280.45415116939694,100,36578.5032,-270.45415116939694,0.0,-3.0,-2.0,-2.0,-3.0
-282.53390945494175,100,36581.881319,-268.53390945494175,-4.0,-1.0,-5.0,0.0,-4.0
-346.9796289615333,100,36751.294499,-322.9796289615333,-7.0,-8.0,0.0,-3.0,-6.0
-353.44815129740164,100,36753.584718,-346.44815129740164,-7.0,0.0,0.0,0.0,0.0
-320.1062143724412,100,36755.811323,-308.1062143724412,-2.0,0.0,-3.0,-7.0,0.0
-274.42136820591986,100,36757.981593,-264.42136820591986,-4.0,-2.0,-3.0,-1.0,0.0
-261.778710805811,100,36760.30325,-259.778710805811,0.0,0.0,-1.0,-1.0,0.0
-377.4835405573249,100,36762.451737,-350.4835405573249,-10.0,0.0,0.0,-7.0,-10.0
-230.16577337682247,100,36764.519936,-219.16577337682247,-2.0,-6.0,0.0,-3.0,0.0
-329.9926623790525,100,36766.84752,-319.9926623790525,-5.0,-2.0,-3.0,0.0,0.0
-297.64370649214834,100,36770.075078,-297.64370649214834,0.0,0.0,0.0,0.0,0.0
-300.86131912469864,100,36773.385902,-294.86131912469864,0.0,0.0,-2.0,-2.0,-2.0
-268.30082578677684,100,36946.766227,-266.30082578677684,-1.0,0.0,-1.0,0.0,0.0
-307.56694477424026,100,36949.021587,-277.56694477424026,-4.0,-2.0,-7.0,-3.0,-14.0
-234.69427154399455,100,36951.18019,-228.69427154399455,0.0,-3.0,-1.0,-1.0,-1.0
-248.372087251395,100,36953.327399,-242.372087251395,-4.0,0.0,-2.0,0.0,0.0
-299.28821457270533,100,36955.453027,-287.28821457270533,-5.0,0.0,-2.0,0.0,-5.0
-335.8182684164494,100,36957.643066,-331.8182684164494,0.0,0.0,0.0,0.0,-4.0
-313.7292670812458,100,36959.860205,-313.7292670812458,0.0,0.0,0.0,0.0,0.0
-368.9411025699228,100,36961.923649,-364.9411025699228,0.0,-2.0,0.0,0.0,-2.0
-394.66341565549374,100,36964.046862,-340.66341565549374,-17.0,-15.0,-5.0,-9.0,-8.0
-262.0937166409567,100,36966.799252,-262.0937166409567,0.0,0.0,0.0,0.0,0.0
-429.59854547306895,100,37142.966412,-413.59854547306895,-3.0,0.0,-7.0,0.0,-6.0
-366.21594835445285,100,37145.196317,-358.21594835445285,-1.0,0.0,-4.0,0.0,-3.0
-282.4054550062865,100,37147.348304,-273.4054550062865,0.0,0.0,0.0,-3.0,-6.0
-249.61329545686021,100,37149.547918,-241.61329545686021,-5.0,-1.0,-2.0,0.0,0.0
-239.13943832274526,100,37151.596834,-221.13943832274526,0.0,0.0,-6.0,-6.0,-6.0
-381.0529413856566,100,37153.633535,-378.0529413856566,-1.0,-2.0,0.0,0.0,0.0
-506.41248309984803,100,37155.763864,-482.41248309984803,-6.0,0.0,-4.0,-4.0,-10.0
-280.47619853075594,100,37157.861469,-270.47619853075594,-2.0,0.0,-4.0,0.0,-4.0
-307.0636975839734,100,37159.982452,-295.0636975839734,-4.0,0.0,-4.0,0.0,-4.0
-357.8784366361797,100,37162.195603,-353.8784366361797,-2.0,-1.0,-1.0,0.0,0.0
-289.3557233773172,100,37337.07017,-281.3557233773172,0.0,0.0,-4.0,-4.0,0.0
-285.5109922066331,100,37339.141291,-276.5109922066331,-1.0,-4.0,0.0,0.0,-4.0
-400.33556278795004,100,37341.39237,-396.33556278795004,0.0,0.0,-2.0,-2.0,0.0
-417.3232149090618,100,37343.654273,-415.3232149090618,-2.0,0.0,0.0,0.0,0.0
-343.15617847442627,100,37345.65608,-339.15617847442627,-2.0,0.0,-1.0,0.0,-1.0
-277.9825199698098,100,37347.720376,-269.9825199698098,0.0,0.0,-4.0,-4.0,0.0
-220.54880511481315,100,37349.848925,-211.54880511481315,-4.0,0.0,0.0,-5.0,0.0
-281.50162785034627,100,37351.849902,-277.50162785034627,-2.0,0.0,-2.0,0.0,0.0
-434.0266777742654,100,37353.998899,-399.0266777742654,0.0,0.0,-4.0,-8.0,-23.0
-301.7538536740467,100,37356.077561,-272.7538536740467,-9.0,-9.0,-5.0,-4.0,-2.0
-290.69352268381044,100,37528.91454,-259.69352268381044,-6.0,0.0,-12.0,-5.0,-8.0
-266.4386386461556,100,37531.126044,-257.4386386461556,-4.0,0.0,-4.0,-1.0,0.0
-347.2899001277983,100,37533.337792,-336.2899001277983,-2.0,-5.0,0.0,0.0,-4.0
-256.5970467943698,100,37535.670942,-248.59704679436982,-2.0,-2.0,-2.0,0.0,-2.0
-325.4658654164523,100,37537.989983,-311.4658654164523,0.0,0.0,-6.0,-5.0,-3.0
-276.3237155601382,100,37540.135212,-275.3237155601382,0.0,0.0,0.0,-1.0,0.0
-254.40968716237694,100,37542.357867,-235.40968716237694,0.0,-2.0,-8.0,-7.0,-2.0
-340.017774945125,100,37544.382725,-326.017774945125,0.0,0.0,-6.0,-3.0,-5.0
-367.81676635332406,100,37546.425258,-362.81676635332406,-3.0,-2.0,0.0,0.0,0.0
-379.6544007360935,100,37548.499858,-364.6544007360935,0.0,-8.0,0.0,0.0,-7.0
-390.74394476786256,100,37723.758661,-367.74394476786256,-6.0,-5.0,-5.0,-7.0,0.0
-253.79785163886845,100,37726.2075,-247.79785163886845,-2.0,0.0,-2.0,0.0,-2.0
-203.53432118566707,100,37728.623018,-197.53432118566707,-5.0,-1.0,0.0,0.0,0.0
-280.7331669377163,100,37730.827612,-260.7331669377163,-6.0,-2.0,0.0,-2.0,-10.0
-410.140484880656,100,37733.180202,-388.140484880656,-5.0,-11.0,0.0,-6.0,0.0
-289.9881726298481,100,37735.455835,-269.9881726298481,-3.0,-4.0,-4.0,-5.0,-4.0
-304.0826520854607,100,37737.808256,-280.0826520854607,-3.0,-7.0,-7.0,-2.0,-5.0
-288.3008805271238,100,37739.922269,-280.3008805271238,-2.0,0.0,-4.0,0.0,-2.0
-332.3648788863793,100,37742.046498,-326.3648788863793,0.0,-4.0,0.0,0.0,-2.0
-308.6617389433086,100,37744.226868,-297.6617389433086,-2.0,-2.0,0.0,-3.0,-4.0
-348.52513503376395,100,37912.797885,-336.52513503376395,-6.0,-3.0,0.0,-3.0,0.0
-360.1496632620692,100,37915.060811,-345.1496632620692,-7.0,-1.0,0.0,0.0,-7.0
-391.40085808746517,100,37917.499039,-363.40085808746517,-1.0,-10.0,-3.0,-9.0,-5.0
-335.182576444,100,37919.860107,-318.182576444,-2.0,-5.0,-3.0,-5.0,-2.0
-440.0604557711631,100,37922.301522,-434.0604557711631,0.0,-3.0,-1.0,-2.0,0.0
-297.4537495560944,100,37924.704863,-287.4537495560944,-4.0,-5.0,-1.0,0.0,0.0
-468.47109500318766,100,37927.125558,-464.47109500318766,0.0,-2.0,0.0,0.0,-2.0
-393.1730740601197,100,37929.507356,-387.1730740601197,-4.0,-2.0,0.0,0.0,0.0
-300.69081030692905,100,37931.839653,-300.69081030692905,0.0,0.0,0.0,0.0,0.0
-317.3167234007269,100,37934.221813,-294.3167234007269,-8.0,-2.0,-3.0,0.0,-10.0
-235.38614589441568,100,38107.059514,-215.38614589441568,-5.0,0.0,-5.0,0.0,-10.0
-348.79633347317576,100,38108.602553,-344.79633347317576,-2.0,-2.0,0.0,0.0,0.0
-263.40443969052285,100,38110.092689,-246.40443969052285,-7.0,-5.0,0.0,-5.0,0.0
-527.8708180040121,100,38111.684883,-521.8708180040121,0.0,-1.0,0.0,-1.0,-4.0
-306.83996509574354,100,38113.267179,-301.83996509574354,0.0,0.0,-4.0,0.0,-1.0
-317.49225936084986,100,38115.252992,-307.49225936084986,-3.0,-5.0,-2.0,0.0,0.0
-322.45029278472066,100,38117.678819,-320.45029278472066,0.0,0.0,-1.0,-1.0,0.0
-274.3770923819393,100,38120.121315,-259.3770923819393,-5.0,0.0,-5.0,-5.0,0.0
-352.9603408295661,100,38122.383257,-334.9603408295661,-4.0,-1.0,0.0,-6.0,-7.0
-332.31105465069413,100,38124.657866,-322.31105465069413,0.0,-2.0,-6.0,0.0,-2.0
-284.0856453329325,100,38295.481097,-275.0856453329325,-5.0,0.0,0.0,-2.0,-2.0
-270.63659948296845,100,38297.791229,-257.63659948296845,0.0,-6.0,-2.0,-5.0,0.0
-312.996296254918,100,38299.977317,-295.996296254918,0.0,-9.0,-8.0,0.0,0.0
-279.8483636304736,100,38302.436422,-279.8483636304736,0.0,0.0,0.0,0.0,0.0
-380.24790497869253,100,38304.008955,-372.24790497869253,0.0,0.0,0.0,0.0,-8.0
-301.69508030987345,100,38305.553344,-287.69508030987345,-3.0,-3.0,-4.0,0.0,-4.0
-336.45650432631373,100,38307.228822,-316.45650432631373,-12.0,0.0,-8.0,0.0,0.0
-206.33999412879348,100,38308.743776,-185.33999412879348,-6.0,0.0,-9.0,0.0,-6.0
-580.9309208467603,100,38310.370995,-580.9309208467603,0.0,0.0,0.0,0.0,0.0
-310.49215050973,100,38312.03376,-300.49215050973,-5.0,0.0,-3.0,0.0,-2.0
-334.84512005746365,100,38487.675741,-334.84512005746365,0.0,0.0,0.0,0.0,0.0
-460.4167252937332,100,38490.618564,-454.4167252937332,-3.0,-3.0,0.0,0.0,0.0
-360.4621352381073,100,38492.690435,-355.4621352381073,-2.0,-2.0,0.0,0.0,-1.0
-310.30383745394647,100,38494.780635,-292.30383745394647,-7.0,-8.0,0.0,0.0,-3.0
-297.8745402051136,100,38497.133923,-280.8745402051136,-5.0,-2.0,-3.0,-2.0,-5.0
-296.3010184317827,100,38499.467575,-293.3010184317827,0.0,-2.0,0.0,-1.0,0.0
-306.0110299643129,100,38501.02535,-287.0110299643129,-7.0,-3.0,0.0,-3.0,-6.0
-404.04452324844897,100,38502.695638,-398.04452324844897,0.0,0.0,-3.0,0.0,-3.0
-214.83758755680174,100,38504.431841,-208.83758755680174,-3.0,0.0,-3.0,0.0,0.0
-389.55293924733996,100,38506.074932,-383.55293924733996,-3.0,0.0,0.0,0.0,-3.0
-410.6183228767477,100,38675.874214,-387.6183228767477,-2.0,-4.0,-16.0,0.0,-1.0
-318.0017329379916,100,38679.053111,-311.0017329379916,-3.0,0.0,-1.0,0.0,-3.0
-368.39148791879416,100,38682.314327,-348.39148791879416,0.0,-7.0,-11.0,-2.0,0.0
-314.78183383867145,100,38685.474124,-304.78183383867145,-2.0,-4.0,0.0,0.0,-4.0
-302.5180957876146,100,38688.594126,-296.5180957876146,-3.0,0.0,0.0,-3.0,0.0
-392.21958618517965,100,38691.691742,-388.21958618517965,-2.0,0.0,0.0,-2.0,0.0
-387.3975555272773,100,38694.958155,-381.3975555272773,-3.0,0.0,-2.0,0.0,-1.0
-259.5099823139608,100,38697.377803,-255.5099823139608,0.0,0.0,-1.0,0.0,-3.0
-341.5118891224265,100,38699.37695,-316.5118891224265,-9.0,0.0,-6.0,-6.0,-4.0
-309.15336066670716,100,38701.002422,-304.15336066670716,-2.0,-3.0,0.0,0.0,0.0
-304.5106733851135,100,38871.699915,-289.5106733851135,-10.0,0.0,-2.0,0.0,-3.0
-265.84345674701035,100,38875.034535,-252.84345674701035,-5.0,-1.0,0.0,-7.0,0.0
-270.03374905511737,100,38878.202043,-268.03374905511737,-1.0,0.0,-1.0,0.0,0.0
-416.2126931846142,100,38881.567692,-409.2126931846142,0.0,0.0,-5.0,-1.0,-1.0
-304.7342359088361,100,38884.653877,-303.7342359088361,0.0,0.0,0.0,0.0,-1.0
-345.89486913383007,100,38887.90284,-341.89486913383007,-2.0,0.0,0.0,0.0,-2.0
-281.8237287327647,100,38891.185172,-262.8237287327647,-2.0,-11.0,-2.0,-2.0,-2.0
-258.9714929200709,100,38894.040741,-253.9714929200709,0.0,-3.0,0.0,0.0,-2.0
-374.9353708922863,100,38896.299928,-364.9353708922863,-5.0,0.0,0.0,-3.0,-2.0
-294.6616464657709,100,38898.455405,-274.6616464657709,-5.0,-8.0,-1.0,-4.0,-2.0
-315.6424901634455,100,39068.267405,-309.6424901634455,-2.0,0.0,0.0,0.0,-4.0
-441.9196876119822,100,39071.488282,-423.9196876119822,0.0,0.0,-9.0,-9.0,0.0
-260.0962653569877,100,39074.77989,-247.09626535698771,0.0,-2.0,-10.0,-1.0,0.0
-357.8678577984683,100,39078.086561,-346.8678577984683,-6.0,0.0,-5.0,0.0,0.0
-401.70498977229,100,39081.425132,-386.70498977229,-2.0,0.0,0.0,-4.0,-9.0
-299.6971866674721,100,39084.765545,-274.6971866674721,0.0,0.0,0.0,-14.0,-11.0
-325.5145948585123,100,39087.635709,-291.5145948585123,-9.0,-6.0,-4.0,-6.0,-9.0
-413.84802597388625,100,39089.912111,-358.84802597388625,-8.0,-11.0,-8.0,0.0,-28.0
-233.00582498311996,100,39092.212173,-223.00582498311996,-2.0,-4.0,0.0,-4.0,0.0
-328.9141957759857,100,39094.481022,-310.9141957759857,-5.0,-2.0,-4.0,-3.0,-4.0
-371.34440564364195,100,39263.128459,-370.34440564364195,0.0,-1.0,0.0,0.0,0.0
-484.5645899511874,100,39266.253777,-482.5645899511874,0.0,-2.0,0.0,0.0,0.0
-298.62397538870573,100,39269.525147,-289.62397538870573,-2.0,0.0,0.0,0.0,-7.0
-290.61106255464256,100,39272.718025,-287.61106255464256,0.0,-1.0,-2.0,0.0,0.0
-437.56277157738805,100,39275.935121,-418.56277157738805,-11.0,-4.0,-4.0,0.0,0.0
-212.32613900024444,100,39279.113715,-204.32613900024444,-1.0,-4.0,0.0,0.0,-3.0
-478.41571801155806,100,39282.115034,-466.41571801155806,-4.0,0.0,-8.0,0.0,0.0
-224.84220970608294,100,39284.655244,-210.84220970608294,-6.0,0.0,0.0,-1.0,-7.0
-311.30272714421153,100,39286.949185,-310.30272714421153,0.0,0.0,-1.0,0.0,0.0
-280.24053141474724,100,39289.242896,-279.24053141474724,0.0,0.0,-1.0,0.0,0.0
-325.0436172708869,100,39452.202479,-307.0436172708869,-3.0,-4.0,-3.0,-2.0,-6.0
-316.9826448112726,100,39455.603532,-297.9826448112726,0.0,-4.0,-6.0,-5.0,-4.0
-304.60230590961874,100,39458.790319,-296.60230590961874,-2.0,0.0,-4.0,0.0,-2.0
-455.883096575737,100,39462.313917,-440.883096575737,-10.0,0.0,0.0,0.0,-5.0
-336.42497388180345,100,39465.682036,-335.42497388180345,0.0,0.0,0.0,-1.0,0.0
-248.9272335888818,100,39468.933038,-233.9272335888818,0.0,-8.0,-2.0,0.0,-5.0
-378.6634830329567,100,39472.174295,-361.6634830329567,-1.0,-4.0,-2.0,-2.0,-8.0
-253.21324303047732,100,39475.245691,-233.21324303047732,-1.0,-7.0,-2.0,-3.0,-7.0
-304.82009499520063,100,39477.497397,-290.82009499520063,0.0,0.0,-1.0,-9.0,-4.0
-366.9616032615304,100,39479.766915,-366.9616032615304,0.0,0.0,0.0,0.0,0.0
