# {"t_start": 1593500252.532861, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-321.49188268743455,100,34068.578288,-315.49188268743455,-3.0,-3.0,0.0,0.0,0.0
-260.170234085992,100,34072.030618,-248.17023408599198,-2.0,-3.0,-3.0,-2.0,-2.0
-191.11879669129848,100,34075.480548,-182.11879669129848,-7.0,0.0,0.0,-2.0,0.0
-302.54404352605343,100,34078.874529,-295.54404352605343,0.0,0.0,-5.0,0.0,-2.0
-301.5992572233081,100,34082.249675,-294.5992572233081,0.0,-2.0,-2.0,-2.0,-1.0
-276.2783760391176,100,34085.710302,-248.27837603911757,-12.0,0.0,-8.0,0.0,-8.0
-288.30360792949796,100,34089.200448,-267.30360792949796,-5.0,-5.0,0.0,-10.0,-1.0
-319.6753852679394,100,34092.401301,-304.6753852679394,-5.0,-5.0,0.0,-1.0,-4.0
-370.21248822659254,100,34095.786517,-366.21248822659254,0.0,0.0,0.0,-2.0,-2.0
-393.9089364223182,100,34098.684929,-355.9089364223182,-13.0,-4.0,-13.0,-6.0,-2.0
-256.12389737553895,100,34273.004775,-248.12389737553895,-2.0,0.0,0.0,-6.0,0.0
-353.8545897156,100,34276.660122,-351.8545897156,0.0,0.0,0.0,-2.0,0.0
-361.384475113824,100,34280.199667,-349.384475113824,-1.0,-2.0,-4.0,0.0,-5.0
-394.2187981083989,100,34283.63079,-379.2187981083989,-4.0,0.0,-4.0,-3.0,-4.0
-282.3979869298637,100,34287.29383,-273.3979869298637,0.0,-2.0,-2.0,-2.0,-3.0
-284.6486817859113,100,34290.690758,-265.6486817859113,-7.0,0.0,-5.0,0.0,-7.0
-299.3207708783448,100,34294.180086,-276.3207708783448,-7.0,-3.0,-3.0,-5.0,-5.0
-267.9050402799621,100,34297.964617,-257.9050402799621,-3.0,-7.0,0.0,0.0,0.0
-326.05038899742067,100,34301.083982,-326.05038899742067,0.0,0.0,0.0,0.0,0.0
-349.675947509706,100,34304.447529,-300.675947509706,-23.0,-24.0,0.0,0.0,-2.0
-236.94842257536948,100,34470.040699,-228.94842257536948,-7.0,-1.0,0.0,0.0,0.0
-243.47743272222579,100,34473.06045,-227.47743272222579,0.0,-3.0,-5.0,-5.0,-3.0
-476.642144754529,100,34476.285005,-476.642144754529,0.0,0.0,0.0,0.0,0.0
-353.46226556412876,100,34479.462056,-347.46226556412876,0.0,0.0,0.0,-3.0,-3.0
-360.0574451321736,100,34482.835786,-346.0574451321736,-4.0,-6.0,0.0,-2.0,-2.0
-308.0244092512876,100,34486.151226,-278.0244092512876,-10.0,-5.0,-5.0,-5.0,-5.0
-303.18358478788286,100,34489.513083,-289.18358478788286,-3.0,0.0,-4.0,-4.0,-3.0
-367.1299991328269,100,34493.00952,-364.1299991328269,0.0,-3.0,0.0,0.0,0.0
-243.42329162731767,100,34496.341548,-213.42329162731767,-15.0,-7.0,-2.0,-3.0,-3.0
-219.52013871097006,100,34499.581791,-209.52013871097006,0.0,-4.0,-6.0,0.0,0.0
-301.6071401797235,100,34682.142036,-293.6071401797235,0.0,-4.0,0.0,0.0,-4.0
-311.72093223407865,100,34685.39355,-294.72093223407865,-1.0,-10.0,0.0,0.0,-6.0
-292.06364451162517,100,34688.980208,-272.06364451162517,-9.0,-2.0,-2.0,0.0,-7.0
-235.1636428143829,100,34692.593875,-224.1636428143829,-7.0,-3.0,0.0,-1.0,0.0
-372.40037887264043,100,34695.716966,-360.40037887264043,-2.0,-4.0,-4.0,0.0,-2.0
-320.7328161839396,100,34699.260332,-305.7328161839396,-3.0,-3.0,-4.0,-5.0,0.0
-298.9080032147467,100,34702.90179,-294.9080032147467,-1.0,-2.0,0.0,0.0,-1.0
-305.2872936986387,100,34706.219382,-297.2872936986387,-7.0,0.0,0.0,-1.0,0.0
-445.0607764199376,100,34709.592603,-437.0607764199376,0.0,0.0,-2.0,-2.0,-4.0
-389.50761890411377,100,34713.131918,-387.50761890411377,0.0,-1.0,-1.0,0.0,0.0
-308.1952559277415,100,34893.649474,-292.1952559277415,-7.0,0.0,0.0,0.0,-9.0
-285.7228827737272,100,34896.931498,-274.7228827737272,-2.0,0.0,-7.0,0.0,-2.0
-364.5552064590156,100,34900.457085,-351.5552064590156,-5.0,0.0,-2.0,-2.0,-4.0
-266.25159175507724,100,34903.603662,-250.25159175507724,-5.0,0.0,-3.0,-3.0,-5.0
-278.83996752556413,100,34907.172184,-272.83996752556413,0.0,0.0,-4.0,0.0,-2.0
-304.9036671863869,100,34910.437794,-304.9036671863869,0.0,0.0,0.0,0.0,0.0
-243.5603339113295,100,34913.675419,-227.5603339113295,-7.0,0.0,-2.0,0.0,-7.0
-301.2377142626792,100,34917.00028,-292.2377142626792,-4.0,-3.0,0.0,-2.0,0.0
-307.9851350886747,100,34920.282315,-295.9851350886747,-3.0,-2.0,-2.0,-2.0,-3.0
-272.9371637105942,100,34923.939529,-268.9371637105942,-2.0,-2.0,0.0,0.0,0.0
-300.16800730116665,100,35107.320205,-290.16800730116665,-1.0,-3.0,-4.0,-2.0,0.0
-379.8107025306672,100,35110.723332,-373.8107025306672,0.0,0.0,-2.0,-2.0,-2.0
-252.45824378542602,100,35114.245176,-244.45824378542602,0.0,-3.0,0.0,-5.0,0.0
-294.01866583526134,100,35117.738989,-289.01866583526134,-2.0,0.0,0.0,-1.0,-2.0
-263.3254282679409,100,35121.450758,-259.3254282679409,0.0,-2.0,0.0,-2.0,0.0
-338.1647372506559,100,35124.959594,-334.1647372506559,-2.0,0.0,-2.0,0.0,0.0
-457.0463626999408,100,35128.325526,-431.0463626999408,0.0,-9.0,-8.0,-2.0,-7.0
-327.512658637017,100,35131.650003,-317.512658637017,0.0,-5.0,0.0,0.0,-5.0
-367.62321090325713,100,35135.153187,-351.62321090325713,0.0,-8.0,0.0,-6.0,-2.0
-336.96114611439407,100,35138.547439,-332.96114611439407,-1.0,-2.0,-1.0,0.0,0.0
-241.813582547009,100,35322.936836,-238.813582547009,0.0,0.0,-3.0,0.0,0.0
-285.18831812776625,100,35326.276807,-282.18831812776625,-1.0,-1.0,-1.0,0.0,0.0
-299.7583189420402,100,35329.516981,-295.7583189420402,-2.0,0.0,0.0,0.0,-2.0
-305.3435347005725,100,35332.987477,-301.3435347005725,0.0,-1.0,-2.0,0.0,-1.0
-313.34110536053777,100,35336.421101,-309.34110536053777,-2.0,0.0,-2.0,0.0,0.0
-328.16499577183276,100,35340.010775,-312.16499577183276,-6.0,-3.0,-3.0,0.0,-4.0
-327.896503360942,100,35343.443107,-317.896503360942,-7.0,-1.0,-1.0,0.0,-1.0
-315.472822830081,100,35346.724504,-301.472822830081,0.0,-7.0,-7.0,0.0,0.0
-273.02947621047497,100,35349.990272,-265.02947621047497,-2.0,-2.0,-1.0,-3.0,0.0
-302.5365001154132,100,35353.596859,-289.5365001154132,-1.0,-1.0,-5.0,0.0,-6.0
-313.5183822065592,100,35538.414805,-310.5183822065592,0.0,0.0,0.0,-2.0,-1.0
-345.2119202828035,100,35540.603202,-328.2119202828035,-2.0,-2.0,-1.0,-2.0,-10.0
-232.33906102739275,100,35542.787997,-219.33906102739275,-3.0,0.0,-7.0,0.0,-3.0
-289.54977922700346,100,35544.839074,-270.54977922700346,-14.0,-2.0,0.0,-2.0,-1.0
-286.1665124744177,100,35548.125274,-280.1665124744177,-6.0,0.0,0.0,0.0,0.0
-305.2634228616953,100,35551.281294,-273.2634228616953,-4.0,0.0,-10.0,-9.0,-9.0
-384.5962231270969,100,35554.358117,-372.5962231270969,-3.0,-5.0,0.0,-1.0,-3.0
-338.36217724438757,100,35557.68213,-330.36217724438757,0.0,0.0,-4.0,0.0,-4.0
-218.81394595932215,100,35560.692237,-192.81394595932215,-6.0,-4.0,-10.0,-1.0,-5.0
-310.470596075058,100,35563.82926,-301.470596075058,0.0,-2.0,-4.0,-2.0,-1.0
-363.1740290597081,100,35750.583529,-360.1740290597081,-1.0,-1.0,-1.0,0.0,0.0
-297.39632281661034,100,35753.261186,-289.39632281661034,-2.0,0.0,0.0,-4.0,-2.0
-270.54037933051586,100,35756.146041,-267.54037933051586,0.0,-1.0,-1.0,-1.0,0.0
-374.92005440592766,100,35758.708287,-366.92005440592766,0.0,-1.0,-1.0,-3.0,-3.0
-269.5688043865375,100,35761.3311,-260.5688043865375,-4.0,-2.0,0.0,0.0,-3.0
-310.25507386331446,100,35763.737523,-299.25507386331446,-2.0,0.0,0.0,-2.0,-7.0
-252.1270072311163,100,35766.376713,-242.1270072311163,0.0,-5.0,-2.0,0.0,-3.0
-288.0678696921095,100,35768.997325,-276.0678696921095,-6.0,0.0,0.0,-3.0,-3.0
-269.161259168759,100,35771.598968,-267.161259168759,-2.0,0.0,0.0,0.0,0.0
-427.8568460587412,100,35774.8193,-419.8568460587412,0.0,0.0,-4.0,0.0,-4.0
-356.48092423100024,100,35964.510102,-355.48092423100024,0.0,0.0,-1.0,0.0,0.0
-200.00643056444824,100,35967.221542,-185.00643056444824,-2.0,-3.0,-9.0,-1.0,0.0
-272.0164689766243,100,35970.161324,-252.0164689766243,-7.0,0.0,-7.0,-3.0,-3.0
-281.4138916628435,100,35972.985446,-277.4138916628435,0.0,-3.0,0.0,0.0,-1.0
-350.48734736815095,100,35975.746662,-346.48734736815095,0.0,0.0,-2.0,-2.0,0.0
-408.5607757642865,100,35978.728796,-394.5607757642865,-3.0,0.0,-4.0,-2.0,-5.0
-301.55984233133495,100,35981.696922,-288.55984233133495,0.0,-2.0,-5.0,0.0,-6.0
-375.488121137023,100,35984.165933,-347.488121137023,-14.0,-4.0,-2.0,-2.0,-6.0
-226.17393129877746,100,35986.561422,-213.17393129877746,0.0,-3.0,-3.0,-3.0,-4.0
-323.4593538977206,100,35989.136122,-303.4593538977206,-10.0,-2.0,0.0,0.0,-8.0
-243.86463678628206,100,36171.609542,-237.86463678628206,-4.0,0.0,0.0,-2.0,0.0
-276.9520057179034,100,36175.098459,-256.9520057179034,-3.0,-2.0,-3.0,-10.0,-2.0
-272.02268819417804,100,36178.232907,-253.02268819417804,0.0,0.0,-7.0,-12.0,0.0
-288.0168308680877,100,36180.848117,-287.0168308680877,0.0,-1.0,0.0,0.0,0.0
-348.7435563877225,100,36183.576504,-345.7435563877225,-1.0,-2.0,0.0,0.0,0.0
-317.70573213882744,100,36186.352518,-308.70573213882744,-4.0,-1.0,-4.0,0.0,0.0
-298.6315349205397,100,36189.075284,-280.6315349205397,-6.0,0.0,-8.0,0.0,-4.0
-374.8285251185298,100,36191.565452,-362.8285251185298,0.0,-2.0,-2.0,-5.0,-3.0
-237.96742286812514,100,36193.85918,-231.96742286812514,-2.0,-2.0,0.0,0.0,-2.0
-258.42195477336645,100,36196.235798,-253.42195477336645,0.0,0.0,-2.0,-2.0,-1.0
-244.05545072630048,100,36366.343797,-229.05545072630048,-3.0,0.0,-1.0,-7.0,-4.0
-286.97641792334616,100,36368.270558,-272.97641792334616,-8.0,0.0,-2.0,-4.0,0.0
-218.56320809200406,100,36370.457757,-214.56320809200406,-2.0,-1.0,0.0,-1.0,0.0
-291.6062251329422,100,36372.650826,-290.6062251329422,0.0,0.0,0.0,0.0,-1.0
-376.65138971060514,100,36375.763188,-361.65138971060514,0.0,-3.0,-3.0,-8.0,-1.0
-282.04422688204795,100,36379.194137,-277.04422688204795,0.0,0.0,0.0,-5.0,0.0
-336.0538037214428,100,36382.468055,-332.0538037214428,0.0,-2.0,-2.0,0.0,0.0
-340.47492063231766,100,36385.653801,-328.47492063231766,0.0,-6.0,0.0,-4.0,-2.0
-387.93836226314306,100,36388.008562,-385.93836226314306,-1.0,0.0,0.0,-1.0,0.0
-335.729600712657,100,36390.526453,-325.729600712657,0.0,-5.0,0.0,0.0,-5.0
-301.1662746919319,100,36559.381863,-288.1662746919319,-3.0,0.0,0.0,0.0,-10.0
-320.4396153539419,100,36561.441572,-314.4396153539419,0.0,0.0,0.0,-4.0,-2.0
-449.9528328226879,100,36563.500105,-446.9528328226879,-3.0,0.0,0.0,0.0,0.0
-426.0145503282547,100,36565.658868,-416.0145503282547,-3.0,-4.0,0.0,-3.0,0.0
-297.29742420837283,100,36567.796293,-286.29742420837283,-2.0,0.0,-4.0,-1.0,-4.0
-341.37203527987003,100,36569.871422,-333.37203527987003,-2.0,0.0,-3.0,-3.0,0.0
-271.16143491491675,100,36572.980548,-269.16143491491675,0.0,0.0,0.0,-1.0,-1.0
-408.90244817733765,100,36576.048165,-396.90244817733765,0.0,0.0,-4.0,-3.0,-5.0
-333.4755900874734,100,36579.397923,-320.4755900874734,0.0,0.0,0.0,-7.0,-6.0
-288.8872815538198,100,36582.780841,-260.8872815538198,-4.0,0.0,-12.0,-3.0,-9.0
-393.31237054243684,100,36752.185607,-389.31237054243684,0.0,-2.0,0.0,0.0,-2.0
-342.2113633360714,100,36754.482115,-335.2113633360714,0.0,0.0,0.0,0.0,-7.0
-342.45380746293813,100,36756.711183,-332.45380746293813,-2.0,0.0,-4.0,-4.0,0.0
-319.14801482856274,100,36758.870295,-297.14801482856274,-9.0,-2.0,-5.0,-5.0,-1.0
-358.99697361141443,100,36761.194098,-321.99697361141443,-17.0,-4.0,-9.0,-5.0,-2.0
-325.27151036821306,100,36763.35032,-310.27151036821306,0.0,-4.0,-2.0,0.0,-9.0
-293.7257248815149,100,36765.423659,-283.7257248815149,-3.0,-1.0,0.0,-6.0,0.0
-476.1704042069614,100,36767.748489,-463.1704042069614,-5.0,0.0,0.0,-5.0,-3.0
-292.3530367668718,100,36770.960115,-292.3530367668718,0.0,0.0,0.0,0.0,0.0
-415.2313249595463,100,36774.25937,-413.2313249595463,0.0,0.0,0.0,0.0,-2.0
-377.59940152056515,100,36947.673148,-350.59940152056515,-8.0,0.0,0.0,-13.0,-6.0
-363.17586525529623,100,36949.915694,-361.17586525529623,-2.0,0.0,0.0,0.0,0.0
-292.68519845884293,100,36952.063781,-288.68519845884293,-2.0,0.0,-2.0,0.0,0.0
-268.23685552179813,100,36954.223607,-265.23685552179813,0.0,0.0,0.0,0.0,-3.0
-295.1744622439146,100,36956.342048,-276.1744622439146,-3.0,-8.0,-3.0,-3.0,-2.0
-273.8796045165509,100,36958.53325,-273.8796045165509,0.0,0.0,0.0,0.0,0.0
-370.0951159968972,100,36960.756864,-364.0951159968972,0.0,-4.0,0.0,-2.0,0.0
-277.02793487068266,100,36962.82204,-258.02793487068266,0.0,-2.0,-13.0,0.0,-4.0
-322.780924978666,100,36964.942866,-314.780924978666,-4.0,-4.0,0.0,0.0,0.0
-237.5651958445087,100,36967.69595,-225.5651958445087,-6.0,-1.0,0.0,0.0,-5.0
-283.05711420904845,100,37143.862951,-283.05711420904845,0.0,0.0,0.0,0.0,0.0
-334.94290177337825,100,37146.097068,-320.94290177337825,0.0,-4.0,-8.0,0.0,-2.0
-256.1869374457747,100,37148.245437,-240.18693744577467,-7.0,0.0,0.0,-9.0,0.0
-305.89430365897715,100,37150.432488,-295.89430365897715,-3.0,-2.0,-3.0,0.0,-2.0
-283.67506087198853,100,37152.495283,-264.67506087198853,-7.0,-5.0,0.0,-4.0,-3.0
-346.73185063898563,100,37154.528047,-330.73185063898563,-6.0,-2.0,-4.0,0.0,-4.0
-263.1376524157822,100,37156.665383,-223.1376524157822,-3.0,-8.0,-9.0,-3.0,-17.0
-477.2341575101018,100,37158.76704,-469.2341575101018,-4.0,0.0,0.0,-1.0,-3.0
-385.8552642185241,100,37160.883488,-377.8552642185241,-4.0,-2.0,-2.0,0.0,0.0
-356.48701888509095,100,37163.089287,-356.48701888509095,0.0,0.0,0.0,0.0,0.0
-296.17528104549274,100,37337.965028,-284.17528104549274,-2.0,0.0,0.0,-8.0,-2.0
-417.1389838308096,100,37340.036658,-409.1389838308096,-1.0,0.0,-3.0,-3.0,-1.0
-300.83773154066876,100,37342.292211,-288.83773154066876,0.0,-2.0,0.0,0.0,-10.0
-363.080904670991,100,37344.534021,-360.080904670991,-1.0,-1.0,0.0,0.0,-1.0
-356.4556279629469,100,37346.54453,-352.4556279629469,-1.0,-1.0,0.0,-1.0,-1.0
-347.6425089929253,100,37348.621191,-316.6425089929253,-6.0,-1.0,0.0,-9.0,-15.0
-302.6753178425133,100,37350.741757,-291.6753178425133,0.0,-3.0,0.0,-2.0,-6.0
-371.4771441947669,100,37352.747788,-368.4771441947669,0.0,0.0,-1.0,0.0,-2.0
-377.45601896196604,100,37354.897635,-375.45601896196604,0.0,0.0,0.0,0.0,-2.0
-284.59702370502055,100,37356.974307,-274.59702370502055,0.0,-2.0,-2.0,-2.0,-4.0
-313.7792667225003,100,37529.810899,-307.7792667225003,0.0,0.0,-3.0,-3.0,0.0
-293.8719965443015,100,37532.019279,-275.8719965443015,-7.0,0.0,-5.0,-4.0,-2.0
-291.9131894670427,100,37534.238329,-281.9131894670427,-4.0,-4.0,0.0,0.0,-2.0
-283.0029606577009,100,37536.55867,-268.0029606577009,0.0,-1.0,-3.0,-5.0,-6.0
-328.8693754216656,100,37538.879779,-307.8693754216656,-2.0,0.0,-17.0,-2.0,0.0
-244.20529841724783,100,37541.025577,-240.20529841724783,0.0,-2.0,0.0,0.0,-2.0
-264.9750687852502,100,37543.252465,-263.9750687852502,0.0,0.0,-1.0,0.0,0.0
-270.8495613541454,100,37545.271046,-253.8495613541454,0.0,-10.0,-5.0,-2.0,0.0
-341.31571221817285,100,37547.324604,-288.31571221817285,-15.0,-22.0,0.0,-5.0,-11.0
-295.71965450420976,100,37549.39072,-280.71965450420976,-5.0,-5.0,-4.0,0.0,-1.0
-386.80218437314034,100,37724.651838,-356.80218437314034,-15.0,0.0,-13.0,-2.0,0.0
-318.00296318531036,100,37727.098169,-312.00296318531036,0.0,0.0,-3.0,-3.0,0.0
-310.14912988618016,100,37729.519155,-282.14912988618016,-2.0,-4.0,-10.0,-9.0,-3.0
-344.8543267091736,100,37731.715665,-344.8543267091736,0.0,0.0,0.0,0.0,0.0
-325.2983903535642,100,37734.07881,-323.2983903535642,0.0,0.0,0.0,-2.0,0.0
-310.4646189492196,100,37736.339262,-295.4646189492196,-7.0,-3.0,0.0,-5.0,0.0
-402.40934337861836,100,37738.694758,-400.40934337861836,-1.0,0.0,0.0,-1.0,0.0
-365.62449538894,100,37740.81054,-343.62449538894,-10.0,0.0,-12.0,0.0,0.0
-425.07614458724856,100,37742.944687,-406.07614458724856,0.0,-1.0,-7.0,-3.0,-8.0
-230.6929595246911,100,37745.124677,-208.6929595246911,0.0,-9.0,-2.0,-2.0,-9.0
-251.77808755077422,100,37913.684888,-245.77808755077422,-6.0,0.0,0.0,0.0,0.0
-292.1332943364978,100,37915.946732,-271.1332943364978,-2.0,-8.0,0.0,0.0,-11.0
-373.5471641626209,100,37918.391561,-372.5471641626209,0.0,0.0,0.0,0.0,-1.0
-417.820015899837,100,37920.753248,-386.820015899837,-10.0,-3.0,-7.0,-3.0,-8.0
-352.4163162894547,100,37923.193108,-334.4163162894547,0.0,-5.0,-2.0,-6.0,-5.0
-267.64899457618594,100,37925.598911,-261.64899457618594,0.0,-3.0,0.0,-3.0,0.0
-251.01791606564075,100,37928.024683,-222.01791606564075,0.0,-13.0,-8.0,-2.0,-6.0
-298.84359035268426,100,37930.411665,-279.84359035268426,-2.0,-4.0,-4.0,-4.0,-5.0
-303.0693413261324,100,37932.721192,-298.0693413261324,0.0,0.0,-4.0,-1.0,0.0
-448.32704412564635,100,37935.111624,-440.32704412564635,0.0,0.0,0.0,-4.0,-4.0
-292.37109694536775,100,38107.95982,-278.37109694536775,0.0,-5.0,-2.0,-5.0,-2.0
-328.44942036271095,100,38109.503227,-322.44942036271095,-3.0,0.0,-3.0,0.0,0.0
-297.65002106688917,100,38110.997996,-288.65002106688917,-3.0,-2.0,-4.0,0.0,0.0
-321.29928709566593,100,38112.585154,-315.29928709566593,0.0,0.0,-3.0,-3.0,0.0
-392.0267067477107,100,38114.1609,-385.0267067477107,-2.0,0.0,-2.0,0.0,-3.0
-254.78921573981643,100,38116.156889,-243.78921573981643,-4.0,-3.0,0.0,0.0,-4.0
-297.8948512747884,100,38118.57158,-270.8948512747884,-11.0,-2.0,-3.0,-2.0,-9.0
-299.7226235754788,100,38121.009902,-282.7226235754788,-5.0,-3.0,-5.0,-4.0,0.0
-299.3272725250572,100,38123.268316,-292.3272725250572,-2.0,0.0,-3.0,-2.0,0.0
-352.80384585261345,100,38125.552192,-343.80384585261345,-5.0,0.0,0.0,-1.0,-3.0
-278.17167477321345,100,38296.378713,-272.17167477321345,0.0,-2.0,-1.0,-3.0,0.0
-313.79951212741435,100,38298.684525,-311.79951212741435,-2.0,0.0,0.0,0.0,0.0
-267.41382517665625,100,38300.875157,-264.41382517665625,-1.0,0.0,-2.0,0.0,0.0
-407.8580161333084,100,38303.333428,-400.8580161333084,-3.0,-1.0,-2.0,-1.0,0.0
-604.0936447009444,100,38304.910668,-600.0936447009444,0.0,-2.0,-2.0,0.0,0.0
-356.64226358011365,100,38306.448953,-348.64226358011365,-5.0,0.0,-3.0,0.0,0.0
-276.4357140734792,100,38308.127861,-268.4357140734792,-4.0,0.0,-4.0,0.0,0.0
-330.90181040391326,100,38309.642678,-318.90181040391326,-3.0,0.0,-2.0,-2.0,-5.0
-238.25815654639155,100,38311.274595,-230.25815654639155,0.0,0.0,-4.0,-4.0,0.0
-421.67593374848366,100,38312.932555,-349.67593374848366,-17.0,-14.0,-22.0,-9.0,-10.0
-276.0674441359006,100,38488.572869,-253.0674441359006,-3.0,-3.0,-7.0,-7.0,-3.0
-286.8175088968128,100,38491.501189,-267.8175088968128,-5.0,-4.0,-3.0,0.0,-7.0
-232.16407456994057,100,38493.604122,-222.16407456994057,-2.0,-3.0,-2.0,0.0,-3.0
-301.69690296053886,100,38495.685892,-289.69690296053886,-10.0,0.0,0.0,0.0,-2.0
-442.7089901547879,100,38498.030458,-442.7089901547879,0.0,0.0,0.0,0.0,0.0
-361.5974000059068,100,38500.372606,-354.5974000059068,0.0,-7.0,0.0,0.0,0.0
-328.8788529615849,100,38501.929244,-325.8788529615849,0.0,0.0,0.0,-3.0,0.0
-355.26458917558193,100,38503.593755,-342.26458917558193,-4.0,-1.0,0.0,-7.0,-1.0
-321.2185955061577,100,38505.325838,-317.2185955061577,0.0,0.0,-2.0,0.0,-2.0
-353.8390437941998,100,38506.973254,-351.8390437941998,-2.0,0.0,0.0,0.0,0.0
-467.68765209428966,100,38676.755726,-450.68765209428966,-2.0,0.0,-3.0,-5.0,-7.0
-265.9858811851591,100,38679.951079,-253.9858811851591,-6.0,0.0,0.0,0.0,-6.0
-344.7163574695587,100,38683.210467,-339.7163574695587,0.0,-5.0,0.0,0.0,0.0
-342.02678598463535,100,38686.364277,-340.02678598463535,-1.0,0.0,0.0,0.0,-1.0
-320.2486237771809,100,38689.491644,-309.2486237771809,-5.0,0.0,-2.0,-1.0,-3.0
-310.4039937853813,100,38692.57514,-302.4039937853813,-3.0,-2.0,-3.0,0.0,0.0
-243.16932629793882,100,38695.842865,-241.16932629793882,0.0,-2.0,0.0,0.0,0.0
-238.45084947906435,100,38698.258269,-231.45084947906435,0.0,-5.0,-1.0,-1.0,0.0
-365.91150216944516,100,38700.277819,-336.91150216944516,-4.0,-9.0,-3.0,-8.0,-5.0
-317.8574348120019,100,38701.903108,-317.8574348120019,0.0,0.0,0.0,0.0,0.0
-334.7852930985391,100,38872.591115,-328.7852930985391,-3.0,0.0,0.0,0.0,-3.0
-244.82048457767814,100,38875.931274,-236.82048457767814,-2.0,0.0,-2.0,0.0,-4.0
-294.36073687672615,100,38879.095469,-286.36073687672615,0.0,-1.0,0.0,-7.0,0.0
-252.762114090845,100,38882.461985,-230.762114090845,-11.0,-1.0,-2.0,-1.0,-7.0
-361.7179294396192,100,38885.547705,-344.7179294396192,-6.0,-2.0,-5.0,0.0,-4.0
-350.5232902802527,100,38888.806052,-338.5232902802527,-4.0,-4.0,-3.0,0.0,-1.0
-244.80861280485988,100,38892.083403,-226.80861280485988,-3.0,-9.0,0.0,-4.0,-2.0
-319.70646455325186,100,38894.941481,-305.70646455325186,-4.0,-3.0,-4.0,0.0,-3.0
-403.57823711261153,100,38897.198967,-399.57823711261153,0.0,-2.0,0.0,0.0,-2.0
-349.04263454675674,100,38899.3565,-341.04263454675674,-7.0,-1.0,0.0,0.0,0.0
-261.94321691570804,100,39069.166342,-242.94321691570804,0.0,-4.0,0.0,-5.0,-10.0
-325.35701469890773,100,39072.37082,-287.35701469890773,-15.0,0.0,-1.0,-10.0,-12.0
-330.7153575224802,100,39075.670797,-322.7153575224802,-3.0,0.0,0.0,0.0,-5.0
-346.17091259825975,100,39078.96722,-325.17091259825975,0.0,0.0,-9.0,-6.0,-6.0
-361.3773662596941,100,39082.305344,-359.3773662596941,-1.0,-1.0,0.0,0.0,0.0
-326.6326125264168,100,39085.659112,-316.6326125264168,0.0,0.0,-5.0,-5.0,0.0
-248.7227548006922,100,39088.529986,-242.7227548006922,-6.0,0.0,0.0,0.0,0.0
-272.1539840819314,100,39090.799798,-253.1539840819314,-9.0,-1.0,-9.0,0.0,0.0
-340.15932200104,100,39093.105484,-338.15932200104,0.0,0.0,-2.0,0.0,0.0
-350.3930149320513,100,39095.373705,-346.3930149320513,0.0,-2.0,0.0,0.0,-2.0
-282.7071903347969,100,39264.023307,-269.7071903347969,-2.0,-7.0,-1.0,0.0,-3.0
-305.5519216284156,100,39267.151713,-297.5519216284156,-2.0,-3.0,0.0,0.0,-3.0
-357.9082053359598,100,39270.423922,-345.9082053359598,-4.0,-2.0,-2.0,-3.0,-1.0
-327.75891940202564,100,39273.595773,-305.75891940202564,-10.0,-5.0,-1.0,-5.0,-1.0
-307.8856211975217,100,39276.822975,-298.8856211975217,-3.0,0.0,-2.0,-3.0,-1.0
-286.77801041770726,100,39279.998698,-281.77801041770726,-5.0,0.0,0.0,0.0,0.0
-303.0935787372291,100,39283.012796,-283.0935787372291,-8.0,0.0,-8.0,0.0,-4.0
-393.90704584494233,100,39285.551445,-371.90704584494233,-12.0,0.0,0.0,-4.0,-6.0
-286.6816532826051,100,39287.842752,-269.6816532826051,0.0,0.0,-7.0,-10.0,0.0
-321.56937856413424,100,39290.144746,-309.56937856413424,-7.0,0.0,0.0,-3.0,-2.0
-368.02010860294104,100,39453.082383,-362.02010860294104,0.0,0.0,-2.0,-2.0,-2.0
-280.3896937891841,100,39456.492153,-251.3896937891841,-14.0,-1.0,0.0,-7.0,-7.0
-299.7764847353101,100,39459.685643,-295.7764847353101,0.0,-2.0,0.0,0.0,-2.0
-403.2008890286088,100,39463.204922,-384.2008890286088,-2.0,-4.0,0.0,-7.0,-6.0
-246.42049610987306,100,39466.574281,-246.42049610987306,0.0,0.0,0.0,0.0,0.0
-292.93644343316555,100,39469.827708,-290.93644343316555,-1.0,-1.0,0.0,0.0,0.0
-357.8484821245074,100,39473.063116,-326.8484821245074,-14.0,-13.0,0.0,-1.0,-3.0
-307.3497836999595,100,39476.1445,-299.3497836999595,-3.0,-2.0,0.0,-3.0,0.0
-296.8247766010463,100,39478.386852,-287.8247766010463,0.0,-2.0,-2.0,-5.0,0.0
-384.9348559528589,100,39480.662632,-380.9348559528589,0.0,-2.0,0.0,0.0,-2.0
