# {"t_start": 1593500252.0388103, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-346.6924269213341,100,33882.299355,-325.6924269213341,-5.0,0.0,0.0,-14.0,-2.0
-276.52473219670355,100,33884.85147,-273.52473219670355,-2.0,0.0,0.0,0.0,-1.0
-248.17350838892162,100,33887.185696,-235.17350838892162,-2.0,0.0,-8.0,-2.0,-1.0
-269.8496426604688,100,34069.078413,-259.8496426604688,-3.0,-4.0,-2.0,0.0,-1.0
-280.5133856451139,100,34072.532001,-267.5133856451139,0.0,-2.0,-5.0,0.0,-6.0
-422.6186102479696,100,34075.984423,-406.6186102479696,-8.0,-6.0,0.0,0.0,-2.0
-301.9985186588019,100,34079.366204,-293.9985186588019,-2.0,-3.0,-3.0,0.0,0.0
-309.75810166518204,100,34082.743792,-298.75810166518204,0.0,0.0,-7.0,-4.0,0.0
-295.77681407285854,100,34086.202832,-285.77681407285854,-2.0,-6.0,0.0,0.0,-2.0
-327.28255321783945,100,34089.699805,-313.28255321783945,-5.0,-2.0,0.0,0.0,-7.0
-349.6357895024121,100,34092.901245,-338.6357895024121,0.0,0.0,0.0,-9.0,-2.0
-328.47442318033427,100,34096.289497,-312.47442318033427,-7.0,-2.0,-1.0,-1.0,-5.0
-403.80090470821597,100,34099.178448,-388.80090470821597,-2.0,-6.0,-2.0,-5.0,0.0
-285.32752155326307,100,34273.514125,-271.32752155326307,-8.0,-2.0,-4.0,0.0,0.0
-230.16371908970177,100,34277.159357,-224.16371908970177,-1.0,-1.0,-1.0,-2.0,-1.0
-317.70704924943857,100,34280.696999,-308.70704924943857,0.0,-4.0,-4.0,0.0,-1.0
-218.24962382670492,100,34284.148031,-202.24962382670492,-1.0,-6.0,-5.0,0.0,-4.0
-294.6723406817764,100,34287.798945,-275.6723406817764,0.0,-5.0,-1.0,-7.0,-6.0
-273.00921040866524,100,34291.196795,-264.00921040866524,-1.0,-5.0,-1.0,-2.0,0.0
-346.08385789673775,100,34294.685437,-323.08385789673775,-7.0,-3.0,-9.0,-2.0,-2.0
-317.4796439204365,100,34298.464111,-294.4796439204365,-3.0,-7.0,-5.0,-3.0,-5.0
-463.6482542306185,100,34301.584326,-455.6482542306185,-4.0,0.0,-4.0,0.0,0.0
-326.4417931009084,100,34304.950562,-325.4417931009084,-1.0,0.0,0.0,0.0,0.0
-334.41954155638814,100,34470.540045,-324.41954155638814,0.0,-1.0,-3.0,0.0,-6.0
-354.5212615597993,100,34473.554063,-330.5212615597993,-12.0,-6.0,0.0,0.0,-6.0
-461.5405699238181,100,34476.780584,-445.5405699238181,-4.0,-4.0,-2.0,-6.0,0.0
-338.87432481721044,100,34479.973474,-323.87432481721044,-3.0,-3.0,-6.0,0.0,-3.0
-297.8623414365575,100,34483.336962,-282.8623414365575,0.0,-4.0,-2.0,-8.0,-1.0
-300.41946500353515,100,34486.654839,-290.41946500353515,-2.0,-4.0,0.0,0.0,-4.0
-305.4923426024616,100,34490.022562,-301.4923426024616,-2.0,0.0,-2.0,0.0,0.0
-432.8214205726981,100,34493.509544,-420.8214205726981,0.0,-6.0,-4.0,0.0,-2.0
-273.81682497635484,100,34496.845946,-268.81682497635484,-2.0,-1.0,0.0,0.0,-2.0
-342.07728161662817,100,34500.08138,-336.07728161662817,-2.0,0.0,-2.0,-2.0,0.0
-312.53568304516375,100,34682.64106,-310.53568304516375,0.0,0.0,-1.0,-1.0,0.0
-278.44954028353095,100,34685.898831,-250.44954028353095,-7.0,-4.0,-7.0,-6.0,-4.0
-331.0896650548093,100,34689.489364,-299.0896650548093,-11.0,-9.0,0.0,-5.0,-7.0
-319.8533502276987,100,34693.098879,-279.8533502276987,-10.0,-10.0,-3.0,0.0,-17.0
-319.7564684897661,100,34696.220582,-292.7564684897661,0.0,-7.0,-5.0,-7.0,-8.0
-285.1966886613518,100,34699.758588,-271.1966886613518,0.0,-1.0,-4.0,-6.0,-3.0
-389.48547704704106,100,34703.399388,-383.48547704704106,-2.0,-2.0,0.0,-2.0,0.0
-473.8019552230835,100,34706.71772,-469.8019552230835,-2.0,-2.0,0.0,0.0,0.0
-312.29212225601077,100,34710.105574,-293.29212225601077,-2.0,0.0,-13.0,-3.0,-1.0
-289.7535123731941,100,34713.637838,-265.7535123731941,-13.0,-1.0,0.0,-4.0,-6.0
-364.23853618837893,100,34894.152091,-347.23853618837893,-4.0,0.0,-7.0,0.0,-6.0
-331.76630700659007,100,34897.43663,-324.76630700659007,-1.0,0.0,0.0,0.0,-6.0
-246.5371694045607,100,34900.970062,-231.5371694045607,-3.0,-3.0,-2.0,-4.0,-3.0
-282.2912704553455,100,34904.096012,-266.2912704553455,-7.0,-2.0,-2.0,0.0,-5.0
-291.1656431183219,100,34907.681372,-287.1656431183219,0.0,-2.0,0.0,0.0,-2.0
-293.5133478268981,100,34910.937906,-281.5133478268981,-4.0,0.0,0.0,-2.0,-6.0
-354.2698010504246,100,34914.165998,-342.2698010504246,-3.0,0.0,-4.0,-1.0,-4.0
-394.21646719798446,100,34917.502924,-374.21646719798446,-7.0,-2.0,-2.0,-9.0,0.0
-316.9021316617727,100,34920.800622,-296.9021316617727,-10.0,-4.0,0.0,0.0,-6.0
-274.8999573215842,100,34924.444958,-265.8999573215842,-4.0,0.0,-1.0,-2.0,-2.0
-250.19448516890407,100,35107.823379,-248.19448516890407,-1.0,0.0,0.0,-1.0,0.0
-448.42774280160666,100,35111.229288,-446.42774280160666,-1.0,0.0,-1.0,0.0,0.0
-278.2331435792148,100,35114.738207,-263.2331435792148,-7.0,0.0,-1.0,0.0,-7.0
-283.9961510039866,100,35118.230528,-280.9961510039866,-2.0,0.0,0.0,0.0,-1.0
-289.9246728308499,100,35121.963201,-287.9246728308499,-1.0,0.0,0.0,-1.0,0.0
-392.6353582981974,100,35125.458306,-386.6353582981974,-3.0,0.0,0.0,0.0,-3.0
-413.77713529393077,100,35128.824154,-384.77713529393077,-9.0,0.0,-14.0,-3.0,-3.0
-345.47961017116904,100,35132.147929,-341.47961017116904,-2.0,-2.0,0.0,0.0,0.0
-354.6581548433751,100,35135.656462,-330.6581548433751,-15.0,-5.0,-2.0,-2.0,0.0
-311.2150252908468,100,35139.056862,-302.2150252908468,-1.0,0.0,-4.0,0.0,-4.0
-373.1764147654176,100,35323.437102,-370.1764147654176,-1.0,0.0,-1.0,-1.0,0.0
-276.1297879181802,100,35326.7743,-271.1297879181802,-5.0,0.0,0.0,0.0,0.0
-309.51493440940976,100,35330.020754,-293.51493440940976,-4.0,-6.0,-6.0,0.0,0.0
-369.26844115927815,100,35333.48154,-343.26844115927815,0.0,-5.0,-7.0,-7.0,-7.0
-290.76451497524977,100,35336.919334,-252.76451497524977,-9.0,-8.0,-15.0,-6.0,0.0
-397.1424696929753,100,35340.483187,-380.1424696929753,0.0,-5.0,-4.0,-5.0,-3.0
-299.6171747557819,100,35343.929011,-286.6171747557819,-2.0,-4.0,-3.0,0.0,-4.0
-302.5705598499626,100,35347.21882,-302.5705598499626,0.0,0.0,0.0,0.0,0.0
-312.97827464248985,100,35350.472768,-294.97827464248985,-1.0,-2.0,-5.0,-3.0,-7.0
-317.3206017687917,100,35354.09893,-314.3206017687917,-2.0,0.0,0.0,0.0,-1.0
-361.7711357846856,100,35538.915087,-344.7711357846856,-12.0,0.0,0.0,-2.0,-3.0
-232.23834526352584,100,35541.092122,-223.23834526352584,0.0,-2.0,-2.0,-4.0,-1.0
-338.48701213672757,100,35543.287765,-333.48701213672757,0.0,-2.0,-1.0,0.0,-2.0
-374.03664492443204,100,35545.343935,-359.03664492443204,-5.0,-1.0,-2.0,-4.0,-3.0
-393.34134686365724,100,35548.619628,-389.34134686365724,0.0,-2.0,0.0,-2.0,0.0
-304.38220306672156,100,35551.778285,-272.38220306672156,-3.0,-13.0,-5.0,-7.0,-4.0
-420.9860658738762,100,35554.85675,-409.9860658738762,0.0,0.0,-5.0,-1.0,-5.0
-391.1768429726362,100,35558.176842,-371.1768429726362,-9.0,0.0,-4.0,0.0,-7.0
-302.7113042343408,100,35561.192883,-280.7113042343408,-8.0,0.0,-1.0,-9.0,-4.0
-274.05219108611345,100,35564.330258,-262.05219108611345,-3.0,-3.0,0.0,-3.0,-3.0
-271.3100658021867,100,35751.085711,-260.3100658021867,-3.0,0.0,-4.0,0.0,-4.0
-307.8946386910975,100,35753.771007,-300.8946386910975,0.0,0.0,-1.0,0.0,-6.0
-344.3660248927772,100,35756.645883,-344.3660248927772,0.0,0.0,0.0,0.0,0.0
-339.70268316939473,100,35759.205047,-327.70268316939473,0.0,-3.0,-2.0,-3.0,-4.0
-400.1258577182889,100,35761.839457,-390.1258577182889,-4.0,-5.0,0.0,-1.0,0.0
-313.8289433605969,100,35764.240061,-303.8289433605969,0.0,-4.0,0.0,-4.0,-2.0
-429.23329421132803,100,35766.881519,-423.23329421132803,-4.0,-1.0,-1.0,0.0,0.0
-390.74058555532247,100,35769.502164,-364.74058555532247,0.0,-12.0,-4.0,-6.0,-4.0
-276.74249976687133,100,35772.10045,-273.74249976687133,-2.0,0.0,-1.0,0.0,0.0
-320.90882827341557,100,35775.320655,-320.90882827341557,0.0,0.0,0.0,0.0,0.0
-273.9396120980382,100,35965.01915,-250.9396120980382,-6.0,-3.0,-7.0,-7.0,0.0
-320.9359202980995,100,35967.716649,-316.9359202980995,-2.0,0.0,-2.0,0.0,0.0
-343.28928607236594,100,35970.67527,-323.28928607236594,-5.0,0.0,-4.0,-11.0,0.0
-260.5478919968009,100,35973.483556,-243.5478919968009,-10.0,-1.0,0.0,0.0,-6.0
-285.3978835269809,100,35976.26151,-274.3978835269809,-4.0,0.0,-2.0,-2.0,-3.0
-295.3225558437407,100,35979.231616,-273.3225558437407,-9.0,0.0,-4.0,-2.0,-7.0
-379.5423482954502,100,35982.204516,-355.5423482954502,-10.0,-6.0,-2.0,0.0,-6.0
-262.6323032453656,100,35984.668893,-259.6323032453656,0.0,-3.0,0.0,0.0,0.0
-282.0413558986038,100,35987.066819,-273.0413558986038,-2.0,-1.0,-4.0,-2.0,0.0
-292.06252166442573,100,35989.631393,-279.06252166442573,-4.0,-3.0,0.0,-2.0,-4.0
-267.8864870145917,100,36172.112298,-251.8864870145917,-2.0,-7.0,-7.0,0.0,0.0
-283.63658452033997,100,36175.599779,-272.63658452033997,-7.0,0.0,-4.0,0.0,0.0
-314.76639171130955,100,36178.731869,-308.76639171130955,-3.0,-3.0,0.0,0.0,0.0
-303.07848554104567,100,36181.359309,-295.07848554104567,-2.0,0.0,-4.0,0.0,-2.0
-284.83580705337226,100,36184.079508,-266.83580705337226,-4.0,-5.0,-7.0,0.0,-2.0
-260.048793297261,100,36186.858379,-240.048793297261,0.0,0.0,-12.0,-8.0,0.0
-341.2874102666974,100,36189.570557,-324.2874102666974,-5.0,0.0,-4.0,-4.0,-4.0
-407.79397047683597,100,36192.070018,-394.79397047683597,0.0,-4.0,-1.0,-5.0,-3.0
-201.45868038199842,100,36194.35568,-198.45868038199842,0.0,0.0,0.0,0.0,-3.0
-317.8249669140205,100,36196.737313,-282.8249669140205,-11.0,-2.0,-2.0,-5.0,-15.0
-348.39251006767154,100,36366.837992,-344.39251006767154,-2.0,0.0,-1.0,0.0,-1.0
-375.51065562851727,100,36368.762066,-355.51065562851727,-6.0,0.0,-4.0,-10.0,0.0
-383.1367452982813,100,36370.95856,-382.1367452982813,0.0,0.0,0.0,0.0,-1.0
-294.9069967214018,100,36373.141464,-290.9069967214018,0.0,-2.0,0.0,-2.0,0.0
-308.7402318380773,100,36376.266268,-285.7402318380773,-3.0,0.0,-8.0,-7.0,-5.0
-374.29417639784515,100,36379.683285,-361.29417639784515,-3.0,-2.0,-3.0,0.0,-5.0
-296.9324699230492,100,36382.967502,-286.9324699230492,-4.0,0.0,-1.0,-1.0,-4.0
-323.9001072458923,100,36386.15213,-305.9001072458923,-12.0,0.0,-6.0,0.0,0.0
-264.2970840372145,100,36388.503301,-257.2970840372145,-1.0,0.0,0.0,-3.0,-3.0
-295.89836214948446,100,36391.029545,-276.89836214948446,-5.0,0.0,-4.0,-6.0,-4.0
-401.5550012998283,100,36559.881464,-393.5550012998283,-1.0,0.0,-2.0,-2.0,-3.0
-245.77491874061525,100,36561.940039,-244.77491874061525,-1.0,0.0,0.0,0.0,0.0
-412.6700289696455,100,36563.999101,-402.6700289696455,0.0,0.0,-10.0,0.0,0.0
-240.95541541464627,100,36566.154509,-213.95541541464627,-10.0,-12.0,0.0,-5.0,0.0
-312.5956257805228,100,36568.293905,-311.5956257805228,0.0,0.0,0.0,0.0,-1.0
-214.38551844470203,100,36570.371932,-188.38551844470203,-10.0,-10.0,-4.0,-2.0,0.0
-291.94539501704276,100,36573.489231,-286.94539501704276,0.0,-2.0,-2.0,0.0,-1.0
-270.27999095246196,100,36576.54339,-258.27999095246196,-4.0,-1.0,-3.0,0.0,-4.0
-353.3424166655168,100,36579.890435,-334.3424166655168,-8.0,0.0,-5.0,-5.0,-1.0
-374.2738877609372,100,36583.280226,-369.2738877609372,0.0,-3.0,-1.0,0.0,-1.0
-226.0482868165709,100,36752.686039,-220.0482868165709,0.0,-2.0,-2.0,0.0,-2.0
-282.5797806121409,100,36754.973353,-251.5797806121409,-12.0,0.0,0.0,-9.0,-10.0
-304.4585115015507,100,36757.206663,-301.4585115015507,0.0,0.0,-2.0,-1.0,0.0
-302.86734944349155,100,36759.375367,-279.86734944349155,-4.0,0.0,-13.0,-4.0,-2.0
-271.78692444600165,100,36761.69526,-271.78692444600165,0.0,0.0,0.0,0.0,0.0
-256.8767416551709,100,36763.84428,-237.87674165517092,-8.0,-3.0,-3.0,-5.0,0.0
-352.06967567652464,100,36765.917362,-343.06967567652464,-4.0,-4.0,0.0,0.0,-1.0
-369.7410467453301,100,36768.239965,-369.7410467453301,0.0,0.0,0.0,0.0,0.0
-330.86111895367503,100,36771.457631,-323.86111895367503,-2.0,-4.0,-1.0,0.0,0.0
-339.4490722939372,100,36774.767111,-337.4490722939372,0.0,0.0,0.0,0.0,-2.0
-350.4872567690909,100,36948.163172,-344.4872567690909,0.0,0.0,0.0,-3.0,-3.0
-294.3609815072268,100,36950.414136,-273.3609815072268,0.0,0.0,-10.0,-4.0,-7.0
-403.269506637007,100,36952.567537,-396.269506637007,0.0,0.0,0.0,0.0,-7.0
-297.6266208961606,100,36954.720646,-284.6266208961606,-8.0,-3.0,-2.0,0.0,0.0
-317.9789521060884,100,36956.846324,-306.9789521060884,-8.0,0.0,-2.0,0.0,-1.0
-307.6056964630261,100,36959.03704,-307.6056964630261,0.0,0.0,0.0,0.0,0.0
-310.703329551965,100,36961.256948,-297.703329551965,0.0,-4.0,0.0,-9.0,0.0
-353.9741002880037,100,36963.318257,-343.9741002880037,0.0,-2.0,-2.0,-2.0,-4.0
-281.3314830381423,100,36965.44478,-268.3314830381423,0.0,-3.0,-2.0,-7.0,-1.0
-378.914756860584,100,36968.195919,-370.914756860584,0.0,0.0,-4.0,0.0,-4.0
-283.9384959246963,100,37144.362156,-213.93849592469633,-28.0,-5.0,-5.0,-14.0,-18.0
-300.93437192123383,100,37146.594025,-287.93437192123383,0.0,-1.0,-2.0,-5.0,-5.0
-304.23132017813623,100,37148.744608,-302.23132017813623,0.0,0.0,0.0,-2.0,0.0
-249.35431380197406,100,37150.93591,-242.35431380197406,0.0,-2.0,0.0,-3.0,-2.0
-338.54598750546575,100,37152.990144,-331.54598750546575,-2.0,-1.0,-2.0,-2.0,0.0
-341.0606379226083,100,37155.024512,-341.0606379226083,0.0,0.0,0.0,0.0,0.0
-282.4813678711653,100,37157.159837,-261.4813678711653,-3.0,-11.0,-6.0,0.0,-1.0
-328.25974081270397,100,37159.268425,-324.25974081270397,0.0,0.0,-1.0,-2.0,-1.0
-298.72724307514727,100,37161.38041,-298.72724307514727,0.0,0.0,0.0,0.0,0.0
-299.3154993522912,100,37163.59267,-280.3154993522912,-7.0,0.0,-2.0,-7.0,-3.0
-413.3947738856077,100,37338.462991,-407.3947738856077,0.0,0.0,-2.0,-1.0,-3.0
-312.9629210755229,100,37340.538332,-312.9629210755229,0.0,0.0,0.0,0.0,0.0
-259.89371902961284,100,37342.789617,-255.89371902961284,-2.0,0.0,0.0,-2.0,0.0
-244.76304559782147,100,37345.042618,-222.76304559782147,-8.0,-7.0,-3.0,-2.0,-2.0
-320.2685948368162,100,37347.043348,-300.2685948368162,-7.0,-4.0,-2.0,-5.0,-2.0
-232.1107129380107,100,37349.115242,-229.1107129380107,-1.0,0.0,0.0,0.0,-2.0
-229.72414598986506,100,37351.241134,-213.72414598986506,-10.0,-2.0,-2.0,0.0,-2.0
-315.3205967042595,100,37353.247701,-303.3205967042595,0.0,-2.0,-2.0,-4.0,-4.0
-344.5575932338834,100,37355.39132,-336.5575932338834,-4.0,0.0,0.0,0.0,-4.0
-380.2054742053151,100,37357.473164,-372.2054742053151,-5.0,0.0,0.0,-3.0,0.0
-232.35152960196137,100,37530.31114,-204.35152960196137,-3.0,-7.0,0.0,-2.0,-16.0
-278.33429780509323,100,37532.517353,-262.33429780509323,0.0,0.0,-9.0,-3.0,-4.0
-336.08765274845064,100,37534.736594,-324.08765274845064,-4.0,-2.0,-3.0,-2.0,-1.0
-373.780359942466,100,37537.058306,-365.780359942466,0.0,-2.0,-2.0,-4.0,0.0
-495.7128916159272,100,37539.382259,-495.7128916159272,0.0,0.0,0.0,0.0,0.0
-240.7987974435091,100,37541.523115,-223.7987974435091,0.0,0.0,-7.0,-2.0,-8.0
-418.6744246147573,100,37543.754753,-372.6744246147573,-16.0,-11.0,0.0,-15.0,-4.0
-359.3745260797441,100,37545.769851,-349.3745260797441,0.0,-5.0,0.0,-5.0,0.0
-300.29509698599577,100,37547.825392,-283.29509698599577,-8.0,0.0,-8.0,-1.0,0.0
-357.9145413339138,100,37549.889692,-318.9145413339138,-13.0,-3.0,-5.0,-12.0,-6.0
-246.66172883473337,100,37725.150868,-232.66172883473337,-5.0,-2.0,-5.0,-2.0,0.0
-361.93152302131057,100,37727.60535,-355.93152302131057,0.0,-3.0,0.0,-1.0,-2.0
-350.57108907867223,100,37730.018579,-344.57108907867223,-2.0,0.0,-1.0,-2.0,-1.0
-383.84618535172194,100,37732.215122,-355.84618535172194,-10.0,0.0,-6.0,-10.0,-2.0
-225.8649293910712,100,37734.572031,-220.8649293910712,0.0,-1.0,0.0,0.0,-4.0
-289.2582868654281,100,37736.847974,-256.2582868654281,-6.0,0.0,-5.0,-19.0,-3.0
-298.9285687378142,100,37739.196605,-290.9285687378142,0.0,-5.0,-1.0,-2.0,0.0
-268.58917584177107,100,37741.319849,-250.58917584177107,-3.0,-1.0,-7.0,-6.0,-1.0
-319.9163116309792,100,37743.444362,-307.9163116309792,-5.0,-3.0,-2.0,-2.0,0.0
-262.92209803592414,100,37745.619537,-231.92209803592414,-7.0,-4.0,-4.0,-9.0,-7.0
-255.34227374754846,100,37914.18931,-250.34227374754846,0.0,0.0,-5.0,0.0,0.0
-401.06755540147424,100,37916.452017,-364.06755540147424,-26.0,-2.0,0.0,0.0,-9.0
-230.99087759386748,100,37918.890996,-227.99087759386748,0.0,-2.0,0.0,0.0,-1.0
-343.4769726470113,100,37921.251901,-322.4769726470113,-2.0,-5.0,-2.0,-7.0,-5.0
-359.6534407362342,100,37923.690763,-355.6534407362342,0.0,-1.0,0.0,-1.0,-2.0
-315.11126554198563,100,37926.102724,-293.11126554198563,-6.0,0.0,-14.0,0.0,-2.0
-285.162751339376,100,37928.518984,-263.162751339376,-11.0,-5.0,0.0,0.0,-6.0
-261.44534267671406,100,37930.900149,-249.44534267671406,-4.0,0.0,-6.0,0.0,-2.0
-268.1998473946005,100,37933.226421,-264.1998473946005,0.0,-2.0,0.0,0.0,-2.0
-353.8461750485003,100,37935.610112,-349.8461750485003,0.0,0.0,-2.0,-2.0,0.0
-333.4723837785423,100,38108.459259,-316.4723837785423,-7.0,-3.0,-3.0,-2.0,-2.0
-223.9211079031229,100,38109.995527,-208.9211079031229,-5.0,0.0,-7.0,-3.0,0.0
-281.06956211384386,100,38111.496299,-278.06956211384386,0.0,0.0,-1.0,-2.0,0.0
-322.33028208836913,100,38113.080595,-296.33028208836913,-2.0,-11.0,-7.0,0.0,-6.0
-267.145990004763,100,38114.65454,-259.145990004763,0.0,-4.0,-4.0,0.0,0.0
-321.40686149150133,100,38116.643409,-307.40686149150133,-2.0,-2.0,-4.0,-2.0,-4.0
-436.2320185229182,100,38119.070071,-424.2320185229182,0.0,-6.0,0.0,0.0,-6.0
-252.5199757553637,100,38121.519479,-231.5199757553637,-1.0,-9.0,-1.0,0.0,-10.0
-357.04094686359167,100,38123.770836,-354.04094686359167,0.0,0.0,-3.0,0.0,0.0
-423.92242124676704,100,38126.054924,-401.92242124676704,-11.0,0.0,0.0,-5.0,-6.0
-314.0791277848184,100,38296.873646,-292.0791277848184,-15.0,0.0,-1.0,-1.0,-5.0
-252.46654142439365,100,38299.183243,-252.46654142439365,0.0,0.0,0.0,0.0,0.0
-327.5799007359892,100,38301.37526,-323.5799007359892,0.0,-2.0,-2.0,0.0,0.0
-534.8898493163288,100,38303.833282,-534.8898493163288,0.0,0.0,0.0,0.0,0.0
-355.33829450048506,100,38305.402808,-302.33829450048506,-18.0,-1.0,-5.0,0.0,-29.0
-292.84310087375343,100,38306.94483,-280.84310087375343,-7.0,0.0,0.0,-5.0,0.0
-473.74405116960406,100,38308.624481,-447.74405116960406,-6.0,0.0,-6.0,-6.0,-8.0
-327.7260762453079,100,38310.136833,-318.7260762453079,-6.0,-1.0,0.0,0.0,-2.0
-324.2877943906933,100,38311.772452,-322.2877943906933,-2.0,0.0,0.0,0.0,0.0
-225.60555626172572,100,38313.426334,-215.60555626172572,-2.0,-2.0,-2.0,-4.0,0.0
-272.9685755819082,100,38489.061622,-254.96857558190823,-3.0,-4.0,-6.0,-5.0,0.0
-278.11202442925423,100,38492.002962,-271.11202442925423,0.0,0.0,-4.0,-3.0,0.0
-486.0928088799119,100,38494.094445,-469.0928088799119,-9.0,-2.0,-2.0,-2.0,-2.0
-258.1499923020601,100,38496.176808,-250.14999230206013,-6.0,0.0,-1.0,-1.0,0.0
-266.6041667200625,100,38498.52651,-226.6041667200625,0.0,-2.0,-13.0,-9.0,-16.0
-300.91373802535236,100,38500.863055,-247.91373802535236,-10.0,-13.0,-2.0,-12.0,-16.0
-248.97125483303898,100,38502.419457,-236.97125483303898,-3.0,-3.0,-2.0,-1.0,-3.0
-248.64308914355934,100,38504.093941,-242.64308914355934,-2.0,0.0,-2.0,-2.0,0.0
-257.07661280967295,100,38505.825638,-253.07661280967295,0.0,-2.0,0.0,0.0,-2.0
-353.8491162136197,100,38507.467332,-337.8491162136197,0.0,-7.0,-7.0,0.0,-2.0
-287.08118402957916,100,38677.265999,-282.08118402957916,-2.0,0.0,-2.0,0.0,-1.0
-429.88132889568806,100,38680.449563,-426.88132889568806,0.0,-1.0,0.0,-1.0,-1.0
-288.50711259711534,100,38683.717003,-254.50711259711534,-5.0,-5.0,-20.0,-1.0,-3.0
-332.10256026126444,100,38686.862964,-332.10256026126444,0.0,0.0,0.0,0.0,0.0
-323.939325065352,100,38690.000322,-321.939325065352,0.0,0.0,-1.0,-1.0,0.0
-303.39597050845623,100,38693.083859,-288.39597050845623,-5.0,-2.0,-4.0,0.0,-4.0
-277.84691120218486,100,38696.351437,-265.84691120218486,-6.0,0.0,-3.0,0.0,-3.0
-284.0790784135461,100,38698.76423,-278.0790784135461,-2.0,-2.0,0.0,-2.0,0.0
-267.4069471862167,100,38700.767365,-257.4069471862167,0.0,-5.0,0.0,-4.0,-1.0
-236.26622177101672,100,38702.398614,-224.26622177101672,-4.0,-2.0,0.0,-3.0,-3.0
-322.4829630218446,100,38873.091261,-318.4829630218446,0.0,0.0,0.0,-3.0,-1.0
-247.42180588841438,100,38876.430702,-218.42180588841438,-12.0,-1.0,0.0,-5.0,-11.0
-388.14050536230206,100,38879.598857,-332.14050536230206,-2.0,-15.0,-7.0,-18.0,-14.0
-300.7931854650378,100,38882.961222,-295.7931854650378,0.0,-1.0,0.0,-2.0,-2.0
-322.0177028272301,100,38886.046324,-319.0177028272301,0.0,0.0,0.0,-2.0,-1.0
-594.0521561577916,100,38889.302638,-594.0521561577916,0.0,0.0,0.0,0.0,0.0
-302.6598600372672,100,38892.587175,-289.6598600372672,-2.0,-1.0,0.0,-2.0,-8.0
-308.9627586877905,100,38895.433247,-298.9627586877905,-3.0,-1.0,0.0,-4.0,-2.0
-262.7771694846451,100,38897.696691,-260.7771694846451,-1.0,0.0,-1.0,0.0,0.0
-375.12195648625493,100,38899.854477,-341.12195648625493,-10.0,0.0,-8.0,-8.0,-8.0
-308.4889092631638,100,39069.66442,-301.4889092631638,-3.0,0.0,-4.0,0.0,0.0
-289.02793425228447,100,39072.879971,-265.02793425228447,-1.0,-9.0,-9.0,-2.0,-3.0
-397.80530791915953,100,39076.177082,-388.80530791915953,0.0,0.0,-5.0,-3.0,-1.0
-195.6675393669866,100,39079.47535,-175.6675393669866,-4.0,-2.0,0.0,-3.0,-11.0
-306.20603033155203,100,39082.799359,-289.20603033155203,-12.0,0.0,-1.0,-4.0,0.0
-418.0991597250104,100,39086.152907,-410.0991597250104,-8.0,0.0,0.0,0.0,0.0
-325.7784534879029,100,39089.028418,-320.7784534879029,-4.0,0.0,0.0,0.0,-1.0
-330.2312971893698,100,39091.30382,-326.2312971893698,0.0,0.0,-2.0,0.0,-2.0
-250.0653943521902,100,39093.599072,-250.0653943521902,0.0,0.0,0.0,0.0,0.0
-350.9636517930776,100,39095.87303,-331.9636517930776,-1.0,-2.0,-7.0,-4.0,-5.0
-398.78142768889666,100,39264.52236,-384.78142768889666,-4.0,-2.0,0.0,-4.0,-4.0
-443.58470130153,100,39267.643075,-432.58470130153,-2.0,-2.0,-3.0,-4.0,0.0
-290.29008851759136,100,39270.922638,-273.29008851759136,-3.0,-3.0,-3.0,-4.0,-4.0
-227.42072097677737,100,39274.104568,-222.42072097677737,0.0,-2.0,-3.0,0.0,0.0
-315.36678486689925,100,39277.326849,-284.36678486689925,-4.0,-10.0,-7.0,-5.0,-5.0
-301.8006373234093,100,39280.506872,-290.8006373234093,0.0,-2.0,-2.0,-2.0,-5.0
-374.4738415777683,100,39283.510526,-366.4738415777683,-2.0,0.0,-4.0,0.0,-2.0
-355.480396643281,100,39286.056797,-350.480396643281,-1.0,0.0,0.0,-2.0,-2.0
-279.84117538295686,100,39288.337236,-279.84117538295686,0.0,0.0,0.0,0.0,0.0
-307.57979602273554,100,39290.638429,-290.57979602273554,0.0,0.0,-11.0,0.0,-6.0
-268.7475961521268,100,39453.59482,-250.7475961521268,0.0,-5.0,-9.0,-2.0,-2.0
-316.1517220325768,100,39456.997622,-314.1517220325768,0.0,0.0,-1.0,0.0,-1.0
-396.5741471275687,100,39460.174906,-388.5741471275687,0.0,0.0,0.0,-4.0,-4.0
-293.7966620847583,100,39463.699042,-291.7966620847583,0.0,0.0,-2.0,0.0,0.0
-310.47733768448234,100,39467.076205,-294.47733768448234,-6.0,-2.0,0.0,-2.0,-6.0
-443.93562414869666,100,39470.328274,-435.93562414869666,0.0,0.0,0.0,-4.0,-4.0
-260.26135407947004,100,39473.572486,-205.26135407947004,-16.0,-17.0,-10.0,-12.0,0.0
-313.99055409245193,100,39476.642693,-280.99055409245193,-11.0,-6.0,-2.0,-5.0,-9.0
-263.89495975524187,100,39478.880747,-250.89495975524187,-2.0,-3.0,-3.0,-3.0,-2.0
-294.92526453733444,100,39481.156318,-289.92526453733444,0.0,0.0,0.0,-4.0,-1.0
