# {"t_start": 1593500252.2679143, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-280.22348603233695,100,33884.610983,-278.22348603233695,0.0,0.0,0.0,0.0,-2.0
-371.74490591324866,100,33886.939716,-364.74490591324866,-2.0,0.0,-3.0,-2.0,0.0
-293.6830736035481,100,34068.833091,-282.6830736035481,-5.0,-1.0,-4.0,0.0,-1.0
-352.58568734675646,100,34072.294099,-349.58568734675646,0.0,0.0,-1.0,0.0,-2.0
-347.6365691050887,100,34075.750654,-321.6365691050887,-7.0,-10.0,-3.0,-6.0,0.0
-378.65994468331337,100,34079.136109,-361.65994468331337,-6.0,0.0,0.0,-9.0,-2.0
-223.214124817634,100,34082.51862,-203.214124817634,-7.0,0.0,-2.0,-9.0,-2.0
-239.01595366327092,100,34085.973934,-213.01595366327092,0.0,-9.0,-7.0,-4.0,-6.0
-349.52128529548645,100,34089.460857,-304.52128529548645,-9.0,-3.0,-12.0,-9.0,-12.0
-346.53366519883275,100,34092.65765,-342.53366519883275,-4.0,0.0,0.0,0.0,0.0
-309.012539409101,100,34096.042265,-306.012539409101,0.0,0.0,-2.0,-1.0,0.0
-330.77997294440866,100,34098.941207,-309.77997294440866,-3.0,0.0,-6.0,-5.0,-7.0
-289.05502256006,100,34273.269499,-270.05502256006,-5.0,-3.0,-7.0,-2.0,-2.0
-266.68682522699237,100,34276.920306,-229.68682522699237,-7.0,-13.0,-3.0,-5.0,-9.0
-274.2271249862388,100,34280.436595,-262.2271249862388,-4.0,-6.0,-1.0,-1.0,0.0
-289.6289004459977,100,34283.899884,-267.6289004459977,-3.0,-9.0,-2.0,-6.0,-2.0
-371.4603449702263,100,34287.547354,-366.4603449702263,0.0,0.0,0.0,-1.0,-4.0
-250.0638895239681,100,34290.946133,-244.0638895239681,-2.0,0.0,0.0,-2.0,-2.0
-361.243347061798,100,34294.43989,-341.243347061798,-9.0,-1.0,0.0,0.0,-10.0
-243.96027456223965,100,34298.244289,-243.96027456223965,0.0,0.0,0.0,0.0,0.0
-362.06530463602394,100,34301.344873,-320.06530463602394,-15.0,0.0,-7.0,-7.0,-13.0
-290.6998012540862,100,34304.71271,-258.6998012540862,0.0,-14.0,-5.0,-9.0,-4.0
-246.2515768110752,100,34470.301284,-226.2515768110752,-10.0,0.0,0.0,-10.0,0.0
-380.62573656532913,100,34473.316457,-373.62573656532913,-1.0,-3.0,0.0,0.0,-3.0
-251.78651190642267,100,34476.545364,-245.78651190642267,0.0,-3.0,0.0,-3.0,0.0
-290.63351036794484,100,34479.726971,-274.63351036794484,0.0,-5.0,0.0,-7.0,-4.0
-358.04148305859417,100,34483.097682,-350.04148305859417,0.0,-1.0,-5.0,-1.0,-1.0
-297.03469843417406,100,34486.410783,-291.03469843417406,-1.0,0.0,-2.0,-1.0,-2.0
-342.19069808349013,100,34489.774406,-319.19069808349013,-1.0,-1.0,-10.0,-2.0,-9.0
-271.5480953929946,100,34493.273547,-261.5480953929946,0.0,-4.0,-6.0,0.0,0.0
-277.5710531203076,100,34496.604914,-270.5710531203076,0.0,0.0,-1.0,-3.0,-3.0
-281.8188647329807,100,34499.83513,-278.8188647329807,-2.0,0.0,0.0,0.0,-1.0
-343.2628341540694,100,34682.396761,-339.2628341540694,0.0,0.0,0.0,-4.0,0.0
-281.25724079366773,100,34685.65762,-245.25724079366773,0.0,-7.0,-8.0,-14.0,-7.0
-303.0419619753957,100,34689.240901,-297.0419619753957,-1.0,-2.0,-2.0,0.0,-1.0
-417.1553759514354,100,34692.856529,-408.1553759514354,-2.0,-1.0,-1.0,-5.0,0.0
-245.39403568580747,100,34695.970884,-231.39403568580747,-3.0,-3.0,0.0,-6.0,-2.0
-340.83004318363965,100,34699.520285,-326.83004318363965,-8.0,-5.0,0.0,0.0,-1.0
-315.44947281107306,100,34703.164941,-311.44947281107306,-2.0,0.0,0.0,-1.0,-1.0
-332.04582888260484,100,34706.481296,-326.04582888260484,0.0,-3.0,0.0,0.0,-3.0
-300.5829823464155,100,34709.853045,-295.5829823464155,-3.0,0.0,-2.0,0.0,0.0
-307.7174113569781,100,34713.398587,-294.7174113569781,0.0,-6.0,0.0,-6.0,-1.0
-370.58380015194416,100,34893.910102,-361.58380015194416,-2.0,-4.0,-1.0,0.0,-2.0
-349.2048132121563,100,34897.185806,-349.2048132121563,0.0,0.0,0.0,0.0,0.0
-310.1828275024891,100,34900.718188,-304.1828275024891,-1.0,0.0,-1.0,-2.0,-2.0
-331.8967488631606,100,34903.851878,-320.8967488631606,-7.0,0.0,0.0,-4.0,0.0
-335.824215721339,100,34907.43624,-329.824215721339,0.0,-2.0,-2.0,0.0,-2.0
-314.2871598843485,100,34910.703373,-299.2871598843485,0.0,-6.0,0.0,0.0,-9.0
-329.91182047501206,100,34913.930638,-304.91182047501206,-12.0,0.0,-6.0,-7.0,0.0
-225.13948088511825,100,34917.265005,-209.13948088511825,-8.0,-2.0,-4.0,-2.0,0.0
-365.90874069184065,100,34920.54132,-357.90874069184065,-5.0,0.0,0.0,-3.0,0.0
-401.56055353209376,100,34924.193779,-383.56055353209376,0.0,-2.0,-8.0,-6.0,-2.0
-283.8586569838226,100,35107.58391,-277.8586569838226,-1.0,-2.0,-3.0,0.0,0.0
-304.94795018434525,100,35110.9923,-291.94795018434525,-7.0,-3.0,0.0,0.0,-3.0
-355.2788428263739,100,35114.509439,-334.2788428263739,-8.0,0.0,0.0,0.0,-13.0
-323.9139442201704,100,35117.989187,-303.9139442201704,0.0,0.0,0.0,-9.0,-11.0
-307.1695364927873,100,35121.709594,-303.1695364927873,0.0,0.0,-2.0,0.0,-2.0
-304.9323788974434,100,35125.215592,-298.9323788974434,0.0,-1.0,-4.0,0.0,-1.0
-350.61879366636276,100,35128.585969,-346.61879366636276,0.0,0.0,-2.0,-2.0,0.0
-299.097435394302,100,35131.899923,-294.097435394302,-5.0,0.0,0.0,0.0,0.0
-254.59973448514938,100,35135.413222,-244.59973448514938,-2.0,0.0,-2.0,-6.0,0.0
-259.57804101519287,100,35138.815119,-257.57804101519287,-1.0,0.0,0.0,-1.0,0.0
-439.55771717242897,100,35323.203117,-427.55771717242897,-2.0,-1.0,-3.0,-2.0,-4.0
-372.1792169995606,100,35326.537405,-349.1792169995606,-3.0,-6.0,-3.0,-2.0,-9.0
-348.34911289345473,100,35329.776824,-328.34911289345473,-2.0,-8.0,0.0,-2.0,-8.0
-269.4874200534541,100,35333.251962,-253.48742005345412,-4.0,0.0,0.0,-2.0,-10.0
-305.72950375266373,100,35336.679246,-273.72950375266373,-5.0,-10.0,-4.0,-7.0,-6.0
-253.28369070217013,100,35340.267625,-240.28369070217013,-5.0,-6.0,-1.0,-1.0,0.0
-283.2064275033772,100,35343.691621,-262.2064275033772,-6.0,0.0,-6.0,-1.0,-8.0
-322.69689746014774,100,35346.984186,-314.69689746014774,-3.0,0.0,0.0,-2.0,-3.0
-272.49652945809066,100,35350.246335,-262.49652945809066,-8.0,0.0,0.0,0.0,-2.0
-389.2794186938554,100,35353.861707,-379.2794186938554,0.0,0.0,0.0,-2.0,-8.0
-308.5048617180437,100,35538.682995,-306.5048617180437,0.0,0.0,-1.0,0.0,-1.0
-332.37795273959637,100,35540.864908,-326.37795273959637,0.0,-3.0,0.0,-3.0,0.0
-246.27922794222832,100,35543.052111,-244.27922794222832,0.0,0.0,-1.0,-1.0,0.0
-294.5242473743856,100,35545.104277,-285.5242473743856,0.0,0.0,-4.0,-1.0,-4.0
-260.711902461946,100,35548.385078,-257.711902461946,0.0,0.0,0.0,0.0,-3.0
-384.31964408792555,100,35551.544545,-384.31964408792555,0.0,0.0,0.0,0.0,0.0
-269.4260795619339,100,35554.618141,-265.4260795619339,0.0,-3.0,-1.0,0.0,0.0
-254.19468702562153,100,35557.942612,-236.19468702562153,-1.0,0.0,-10.0,-2.0,-5.0
-266.8818354262039,100,35560.95273,-254.8818354262039,0.0,-5.0,0.0,-1.0,-6.0
-265.5400628373027,100,35564.093867,-261.5400628373027,0.0,0.0,0.0,-2.0,-2.0
-360.53563267737627,100,35750.842741,-348.53563267737627,-6.0,0.0,-2.0,0.0,-4.0
-386.7424728544429,100,35753.526133,-379.7424728544429,0.0,-2.0,-1.0,-1.0,-3.0
-297.32205823250115,100,35756.410146,-258.32205823250115,-13.0,0.0,-5.0,-8.0,-13.0
-330.7421917244792,100,35758.966664,-297.7421917244792,-9.0,-13.0,0.0,0.0,-11.0
-407.4867324149236,100,35761.600048,-397.4867324149236,-4.0,0.0,0.0,-4.0,-2.0
-328.2998121455312,100,35764.002992,-324.2998121455312,-2.0,0.0,0.0,0.0,-2.0
-334.843471666798,100,35766.639649,-313.843471666798,-5.0,-7.0,-4.0,-5.0,0.0
-352.3211266640574,100,35769.264444,-336.3211266640574,-4.0,-12.0,0.0,0.0,0.0
-302.89568086341023,100,35771.853932,-301.89568086341023,0.0,-1.0,0.0,0.0,0.0
-332.06885884609073,100,35775.074545,-324.06885884609073,-4.0,-4.0,0.0,0.0,0.0
-403.0642093140632,100,35964.767041,-384.0642093140632,-6.0,0.0,-7.0,-2.0,-4.0
-432.0769778676331,100,35967.480104,-416.0769778676331,-5.0,-4.0,-6.0,-1.0,0.0
-344.3498151593376,100,35970.417824,-340.3498151593376,-2.0,0.0,-2.0,0.0,0.0
-283.55388665013015,100,35973.240436,-280.55388665013015,0.0,0.0,0.0,-2.0,-1.0
-293.19981219805777,100,35976.00146,-278.19981219805777,0.0,-1.0,-7.0,-6.0,-1.0
-300.76328482478857,100,35978.980097,-294.76328482478857,0.0,-2.0,-2.0,-1.0,-1.0
-364.27600630000234,100,35981.954203,-356.27600630000234,-3.0,-1.0,-4.0,0.0,0.0
-359.09852765500546,100,35984.431318,-355.09852765500546,0.0,0.0,-2.0,-2.0,0.0
-257.5597570575774,100,35986.81866,-253.55975705757737,-4.0,0.0,0.0,0.0,0.0
-365.48678399808705,100,35989.40048,-359.48678399808705,-3.0,-1.0,-2.0,0.0,0.0
-224.3660923477728,100,36171.869396,-214.3660923477728,-6.0,0.0,-2.0,-2.0,0.0
-374.2725555356592,100,36175.355314,-338.2725555356592,-15.0,-3.0,-3.0,-5.0,-10.0
-321.0714150555432,100,36178.489925,-305.0714150555432,-3.0,0.0,-7.0,0.0,-6.0
-282.77231219410896,100,36181.117262,-276.77231219410896,-1.0,-2.0,-2.0,0.0,-1.0
-271.52766271680593,100,36183.841054,-269.52766271680593,0.0,0.0,0.0,0.0,-2.0
-237.74341913312674,100,36186.607839,-227.74341913312674,-6.0,0.0,0.0,-1.0,-3.0
-403.292422644794,100,36189.344402,-380.292422644794,-1.0,-2.0,-4.0,-4.0,-12.0
-387.1509423404932,100,36191.829887,-384.1509423404932,-1.0,0.0,-1.0,0.0,-1.0
-290.94726153463125,100,36194.118551,-275.94726153463125,0.0,-4.0,-4.0,-1.0,-6.0
-330.78700004611164,100,36196.507933,-301.78700004611164,-14.0,-1.0,0.0,-1.0,-13.0
-274.8220995403826,100,36366.604094,-248.82209954038262,-14.0,0.0,0.0,-12.0,0.0
-335.7370092612691,100,36368.538087,-331.7370092612691,0.0,-2.0,0.0,-2.0,0.0
-315.12228670343757,100,36370.731031,-311.12228670343757,0.0,-1.0,-2.0,0.0,-1.0
-313.85109001398087,100,36372.909677,-293.85109001398087,0.0,-9.0,-1.0,-5.0,-5.0
-310.4557865560055,100,36376.020854,-300.4557865560055,0.0,0.0,-4.0,0.0,-6.0
-265.46298320777714,100,36379.449517,-253.46298320777714,-2.0,-4.0,0.0,-4.0,-2.0
-325.05908655934036,100,36382.733036,-316.05908655934036,-1.0,-5.0,-1.0,-2.0,0.0
-310.39202887937427,100,36385.924159,-306.39202887937427,0.0,-2.0,0.0,0.0,-2.0
-320.63981034234166,100,36388.273999,-314.63981034234166,-2.0,-2.0,0.0,0.0,-2.0
-277.5393752399832,100,36390.787129,-273.5393752399832,-2.0,0.0,0.0,-2.0,0.0
-293.3395837135613,100,36559.645604,-283.3395837135613,0.0,0.0,-6.0,-4.0,0.0
-227.84243558254093,100,36561.701129,-217.84243558254093,-7.0,0.0,-3.0,0.0,0.0
-304.8332495903596,100,36563.758111,-288.8332495903596,-2.0,-8.0,-2.0,-2.0,-2.0
-286.5279210554436,100,36565.922147,-285.5279210554436,0.0,0.0,0.0,0.0,-1.0
-298.29168037790805,100,36568.056906,-296.29168037790805,0.0,-1.0,0.0,-1.0,0.0
-321.13979672361165,100,36570.136905,-305.13979672361165,-6.0,-2.0,-4.0,-2.0,-2.0
-291.9206622503698,100,36573.240481,-281.9206622503698,-3.0,0.0,-4.0,0.0,-3.0
-379.318107586354,100,36576.311852,-371.318107586354,-3.0,-3.0,0.0,0.0,-2.0
-273.7733316421509,100,36579.651228,-267.7733316421509,0.0,0.0,0.0,-2.0,-4.0
-335.19941813126206,100,36583.037122,-329.19941813126206,-1.0,-1.0,-2.0,0.0,-2.0
-321.37399685382843,100,36752.446132,-307.37399685382843,-12.0,0.0,0.0,0.0,-2.0
-274.79197902046144,100,36754.746087,-274.79197902046144,0.0,0.0,0.0,0.0,0.0
-279.0166766792536,100,36756.968331,-277.0166766792536,0.0,0.0,0.0,0.0,-2.0
-410.8969779089093,100,36759.13456,-364.8969779089093,-2.0,-15.0,-16.0,-1.0,-12.0
-273.2697801217437,100,36761.458945,-269.2697801217437,-2.0,-2.0,0.0,0.0,0.0
-309.15776184853166,100,36763.610393,-297.15776184853166,-3.0,-5.0,-2.0,0.0,-2.0
-319.43761103600264,100,36765.68357,-305.43761103600264,-8.0,-2.0,0.0,0.0,-4.0
-322.77337243407965,100,36768.018703,-320.77337243407965,-1.0,0.0,0.0,-1.0,0.0
-313.1268441397697,100,36771.208613,-292.1268441397697,-5.0,0.0,-11.0,-3.0,-2.0
-264.8195979660377,100,36774.517786,-222.8195979660377,-8.0,-4.0,-2.0,-19.0,-9.0
-331.62430829554796,100,36947.933216,-329.62430829554796,0.0,-2.0,0.0,0.0,0.0
-247.42736301012337,100,36950.180705,-231.42736301012337,-10.0,-2.0,-4.0,0.0,0.0
-359.9445316521451,100,36952.329215,-353.9445316521451,-3.0,0.0,-1.0,-2.0,0.0
-331.84604780748487,100,36954.487714,-302.84604780748487,0.0,-2.0,-12.0,-10.0,-5.0
-384.20542255043983,100,36956.60704,-378.20542255043983,-1.0,0.0,-2.0,-3.0,0.0
-339.76634570397437,100,36958.794428,-321.76634570397437,0.0,-5.0,-8.0,-4.0,-1.0
-412.7212687712163,100,36961.015591,-403.7212687712163,-2.0,0.0,0.0,-7.0,0.0
-246.62321684509516,100,36963.088784,-224.62321684509516,-7.0,0.0,-9.0,0.0,-6.0
-350.6206875173375,100,36965.207036,-343.6206875173375,-1.0,-3.0,-3.0,0.0,0.0
-339.5094382064417,100,36967.957178,-313.5094382064417,-3.0,-4.0,-2.0,-8.0,-9.0
-301.81459494214505,100,37144.128713,-293.81459494214505,0.0,0.0,-4.0,-2.0,-2.0
-250.97609417140484,100,37146.357494,-241.97609417140484,-4.0,0.0,0.0,-2.0,-3.0
-273.3242101408541,100,37148.510419,-271.3242101408541,0.0,-2.0,0.0,0.0,0.0
-270.5028650704771,100,37150.688259,-265.5028650704771,0.0,0.0,0.0,-4.0,-1.0
-406.4425698146224,100,37152.760715,-390.4425698146224,-7.0,0.0,-2.0,0.0,-7.0
-352.3464778251946,100,37154.782125,-352.3464778251946,0.0,0.0,0.0,0.0,0.0
-369.46402987325564,100,37156.930346,-366.46402987325564,-1.0,0.0,0.0,0.0,-2.0
-272.4012302774936,100,37159.031994,-262.4012302774936,0.0,-1.0,-1.0,-4.0,-4.0
-206.63630798459053,100,37161.143578,-199.63630798459053,-1.0,0.0,0.0,0.0,-6.0
-307.50815056823194,100,37163.345327,-295.50815056823194,-5.0,-2.0,-1.0,-1.0,-3.0
-274.7124504875392,100,37338.225648,-274.7124504875392,0.0,0.0,0.0,0.0,0.0
-378.68407406657934,100,37340.30257,-349.68407406657934,-6.0,-17.0,-4.0,0.0,-2.0
-293.40018467232585,100,37342.5536,-283.40018467232585,0.0,-5.0,0.0,-5.0,0.0
-354.0765237417072,100,37344.799364,-341.0765237417072,-4.0,0.0,-1.0,-3.0,-5.0
-267.3659788216464,100,37346.810126,-260.3659788216464,-2.0,-5.0,0.0,0.0,0.0
-324.720753967762,100,37348.890412,-309.720753967762,0.0,-4.0,-2.0,0.0,-9.0
-361.7022954598069,100,37351.006865,-334.7022954598069,0.0,0.0,-8.0,-6.0,-13.0
-259.55147460475564,100,37353.01116,-237.55147460475564,-4.0,-4.0,-10.0,-4.0,0.0
-366.6470820941031,100,37355.156174,-343.6470820941031,0.0,0.0,0.0,-14.0,-9.0
-271.4445027438924,100,37357.239766,-252.44450274389237,-7.0,-1.0,0.0,0.0,-11.0
-326.24593940749764,100,37530.069102,-302.24593940749764,-3.0,0.0,-5.0,-12.0,-4.0
-232.73340495675802,100,37532.283527,-218.73340495675802,-7.0,0.0,0.0,-1.0,-6.0
-288.3215917907655,100,37534.500054,-287.3215917907655,0.0,-1.0,0.0,0.0,0.0
-315.84275522083044,100,37536.8239,-301.84275522083044,0.0,-4.0,-7.0,-3.0,0.0
-303.51932694390416,100,37539.140189,-297.51932694390416,-2.0,0.0,0.0,-4.0,0.0
-265.11842351034284,100,37541.287319,-255.11842351034284,-2.0,0.0,-8.0,0.0,0.0
-245.85591004416347,100,37543.517579,-237.85591004416347,-3.0,-4.0,-1.0,0.0,0.0
-213.66425156220794,100,37545.531733,-188.66425156220794,-7.0,-10.0,-2.0,-3.0,-3.0
-252.00932391546667,100,37547.585472,-243.00932391546667,-3.0,-3.0,0.0,0.0,-3.0
-318.50700084492564,100,37549.654341,-300.50700084492564,-4.0,0.0,-4.0,-5.0,-5.0
-274.6803036779165,100,37724.912742,-257.6803036779165,-7.0,0.0,-6.0,-1.0,-3.0
-261.38214057916775,100,37727.358639,-254.38214057916775,0.0,0.0,-5.0,0.0,-2.0
-259.6806144397706,100,37729.782759,-232.68061443977058,-9.0,-9.0,-3.0,-6.0,0.0
-346.2440752321854,100,37731.974944,-332.2440752321854,-5.0,-2.0,-5.0,0.0,-2.0
-216.03604129469022,100,37734.343805,-193.03604129469022,-8.0,-3.0,-9.0,0.0,-3.0
-300.19846448488533,100,37736.603333,-280.19846448488533,-5.0,-2.0,-5.0,-4.0,-4.0
-375.247360156849,100,37738.957991,-330.247360156849,-30.0,0.0,-15.0,0.0,0.0
-214.82279658690095,100,37741.070052,-197.82279658690095,-3.0,-2.0,-6.0,0.0,-6.0
-281.1792689971626,100,37743.205521,-272.1792689971626,-5.0,-1.0,-1.0,-2.0,0.0
-297.4941952712834,100,37745.385186,-279.4941952712834,-5.0,-7.0,-5.0,0.0,-1.0
-257.4455447457731,100,37913.947502,-255.44554474577308,0.0,0.0,0.0,-2.0,0.0
-434.9390912912786,100,37916.207581,-411.9390912912786,-8.0,-3.0,-1.0,0.0,-11.0
-294.99573720712215,100,37918.65063,-279.99573720712215,-3.0,-5.0,-2.0,0.0,-5.0
-371.60979525372386,100,37921.013843,-369.60979525372386,0.0,0.0,0.0,0.0,-2.0
-441.13118682801723,100,37923.450227,-433.13118682801723,-4.0,0.0,-2.0,0.0,-2.0
-311.4753588838503,100,37925.86378,-295.4753588838503,-4.0,-5.0,-3.0,0.0,-4.0
-271.71630650386214,100,37928.289654,-261.71630650386214,-2.0,-3.0,-1.0,-2.0,-2.0
-386.766508763656,100,37930.661761,-358.766508763656,-7.0,-7.0,-7.0,0.0,-7.0
-341.1580369248986,100,37932.984492,-337.1580369248986,-2.0,0.0,0.0,0.0,-2.0
-452.4988416284323,100,37935.377808,-452.4988416284323,0.0,0.0,0.0,0.0,0.0
-264.6841866225004,100,38108.231088,-248.68418662250042,0.0,-6.0,0.0,0.0,-10.0
-234.86740791238844,100,38109.765498,-201.86740791238844,-4.0,-12.0,-7.0,-3.0,-7.0
-287.16361723281443,100,38111.259397,-279.16361723281443,0.0,0.0,-5.0,-3.0,0.0
-300.3096513301134,100,38112.855743,-270.3096513301134,-12.0,-2.0,-10.0,0.0,-6.0
-298.94803231582046,100,38114.424079,-283.94803231582046,-6.0,0.0,0.0,-6.0,-3.0
-332.47245308570564,100,38116.411194,-328.47245308570564,0.0,0.0,0.0,0.0,-4.0
-276.19705975987017,100,38118.836925,-271.19705975987017,-3.0,-1.0,-1.0,0.0,0.0
-329.68759287148714,100,38121.270036,-328.68759287148714,0.0,0.0,-1.0,0.0,0.0
-352.74019956961274,100,38123.528636,-350.74019956961274,0.0,-1.0,0.0,0.0,-1.0
-335.7608957160264,100,38125.812362,-323.7608957160264,-2.0,-6.0,-4.0,0.0,0.0
-236.44374853931367,100,38296.639476,-234.44374853931367,-2.0,0.0,0.0,0.0,0.0
-375.7239099666476,100,38298.944739,-372.7239099666476,-1.0,0.0,-1.0,0.0,-1.0
-306.35677134245634,100,38301.138254,-281.35677134245634,-3.0,-1.0,-3.0,0.0,-18.0
-339.7246817667037,100,38303.598741,-311.7246817667037,-9.0,-7.0,0.0,0.0,-12.0
-320.3371435292065,100,38305.175844,-302.3371435292065,-5.0,-1.0,-6.0,-4.0,-2.0
-372.160390551202,100,38306.714733,-369.160390551202,0.0,-1.0,0.0,-1.0,-1.0
-249.79092397354543,100,38308.395392,-237.79092397354543,-4.0,0.0,0.0,-4.0,-4.0
-299.4027100969106,100,38309.901925,-265.4027100969106,-4.0,-10.0,-7.0,-7.0,-6.0
-275.26735014282167,100,38311.538485,-267.26735014282167,-3.0,0.0,-3.0,0.0,-2.0
-353.99909963458776,100,38313.197557,-338.99909963458776,-4.0,0.0,-2.0,-1.0,-8.0
-316.08301805052906,100,38488.829995,-312.08301805052906,-2.0,0.0,0.0,-2.0,0.0
-219.55896374210715,100,38491.767287,-191.55896374210715,-7.0,-5.0,0.0,-6.0,-10.0
-284.88936617970467,100,38493.866138,-276.88936617970467,0.0,-4.0,-2.0,-2.0,0.0
-500.6562838964164,100,38495.953517,-492.6562838964164,-1.0,-3.0,-1.0,-3.0,0.0
-306.89058053307235,100,38498.298995,-290.89058053307235,-4.0,0.0,-2.0,-6.0,-4.0
-350.9443476162851,100,38500.633125,-344.9443476162851,-6.0,0.0,0.0,0.0,0.0
-350.7828758098185,100,38502.19062,-329.7828758098185,-6.0,-7.0,0.0,-3.0,-5.0
-357.4586619026959,100,38503.857747,-354.4586619026959,-1.0,0.0,-1.0,-1.0,0.0
-367.0270524173975,100,38505.590507,-355.0270524173975,-3.0,-2.0,-2.0,0.0,-5.0
-292.1459661060944,100,38507.236394,-268.1459661060944,-7.0,-10.0,-2.0,-2.0,-3.0
-302.653749730438,100,38677.011905,-283.653749730438,-4.0,-1.0,-8.0,-6.0,0.0
-317.00523360073566,100,38680.216375,-262.00523360073566,-21.0,-8.0,-14.0,0.0,-12.0
-337.4926954433322,100,38683.470677,-335.4926954433322,0.0,-1.0,0.0,-1.0,0.0
-293.12828725390136,100,38686.625194,-278.12828725390136,-5.0,-4.0,-2.0,0.0,-4.0
-295.7449243571609,100,38689.753244,-284.7449243571609,-4.0,-4.0,0.0,-3.0,0.0
-304.45167381316423,100,38692.830541,-276.45167381316423,-8.0,-10.0,0.0,0.0,-10.0
-263.7261550202966,100,38696.097821,-216.72615502029657,-17.0,-10.0,-20.0,0.0,0.0
-302.9544131141156,100,38698.521802,-292.9544131141156,-6.0,0.0,0.0,-4.0,0.0
-301.74621214158833,100,38700.541673,-290.74621214158833,-2.0,-2.0,-5.0,0.0,-2.0
-250.6359003931284,100,38702.168846,-246.6359003931284,-2.0,0.0,0.0,-2.0,0.0
-292.3599590566009,100,38872.856217,-282.3599590566009,-4.0,-4.0,-2.0,0.0,0.0
-244.18093442730606,100,38876.196891,-218.18093442730606,-13.0,-2.0,-4.0,0.0,-7.0
-253.69710816908628,100,38879.360146,-244.69710816908628,-3.0,-2.0,0.0,-2.0,-2.0
-331.5173590555787,100,38882.723813,-308.5173590555787,-2.0,0.0,-2.0,-5.0,-14.0
-384.6498828185722,100,38885.812066,-362.6498828185722,0.0,-5.0,-8.0,-6.0,-3.0
-378.882667504251,100,38889.075608,-369.882667504251,-4.0,-1.0,0.0,0.0,-4.0
-346.0735190808773,100,38892.342963,-334.0735190808773,-2.0,0.0,-6.0,-2.0,-2.0
-293.2375501515344,100,38895.198848,-280.2375501515344,-3.0,0.0,0.0,-6.0,-4.0
-305.68965720385313,100,38897.459161,-291.68965720385313,-2.0,-4.0,-4.0,-4.0,0.0
-318.62309928797185,100,38899.627117,-303.62309928797185,-7.0,0.0,-2.0,-3.0,-3.0
-264.18868738086894,100,39069.424208,-262.18868738086894,-1.0,-1.0,0.0,0.0,0.0
-437.0101229706779,100,39072.630592,-420.0101229706779,-6.0,0.0,0.0,0.0,-11.0
-288.4596425862983,100,39075.926556,-288.4596425862983,0.0,0.0,0.0,0.0,0.0
-287.19585170969367,100,39079.233423,-267.19585170969367,-1.0,-5.0,-7.0,-1.0,-6.0
-353.95549527183175,100,39082.568794,-350.95549527183175,-1.0,-1.0,-1.0,0.0,0.0
-376.31649529002607,100,39085.918345,-352.31649529002607,-4.0,-6.0,-4.0,-2.0,-8.0
-328.72329269815236,100,39088.795533,-324.72329269815236,0.0,0.0,-2.0,-2.0,0.0
-316.31695862300694,100,39091.05968,-308.31695862300694,-1.0,-1.0,-6.0,0.0,0.0
-356.33777137473226,100,39093.366039,-344.33777137473226,0.0,0.0,-6.0,-6.0,0.0
-222.4397711288184,100,39095.637197,-213.4397711288184,0.0,0.0,-2.0,-3.0,-4.0
-313.19675403740257,100,39264.283811,-302.19675403740257,-4.0,-2.0,0.0,-2.0,-3.0
-273.1411103568971,100,39267.414199,-251.14111035689712,-6.0,-5.0,-11.0,0.0,0.0
-244.7091279933229,100,39270.688883,-242.7091279933229,0.0,-1.0,-1.0,0.0,0.0
-271.1519671548158,100,39273.857798,-267.1519671548158,-1.0,0.0,-1.0,-1.0,-1.0
-313.8739434927702,100,39277.083662,-286.8739434927702,-8.0,0.0,-6.0,-9.0,-4.0
-297.30534275621176,100,39280.272815,-277.30534275621176,-2.0,-13.0,-2.0,-2.0,-1.0
-400.42516414634883,100,39283.276526,-398.42516414634883,0.0,0.0,-2.0,0.0,0.0
-306.82552379975095,100,39285.818503,-288.82552379975095,-6.0,-2.0,-3.0,-5.0,-2.0
-343.1628228784539,100,39288.111074,-333.1628228784539,-2.0,0.0,-4.0,0.0,-4.0
-254.00739729590714,100,39290.408976,-222.00739729590714,0.0,-6.0,-2.0,-9.0,-15.0
-304.17237707413733,100,39453.341944,-280.17237707413733,-10.0,-2.0,-12.0,0.0,0.0
-488.56420848704875,100,39456.761376,-478.56420848704875,0.0,-2.0,-5.0,0.0,-3.0
-334.6388503666967,100,39459.946834,-327.6388503666967,-1.0,0.0,-2.0,-2.0,-2.0
-305.57955116732046,100,39463.459326,-282.57955116732046,0.0,-6.0,-1.0,-8.0,-8.0
-242.97541271243244,100,39466.836007,-222.97541271243244,-5.0,-3.0,-1.0,-6.0,-5.0
-356.8097313474864,100,39470.092417,-318.8097313474864,-3.0,-7.0,-13.0,-2.0,-13.0
-290.4228718634695,100,39473.323034,-268.4228718634695,-8.0,0.0,-11.0,0.0,-3.0
-328.83791318535805,100,39476.400989,-326.83791318535805,0.0,0.0,0.0,-2.0,0.0
-345.607198683545,100,39478.651677,-314.607198683545,-10.0,-6.0,-4.0,-3.0,-8.0
-285.2065103070345,100,39480.925823,-282.2065103070345,-3.0,0.0,0.0,0.0,0.0
