# {"t_start": 1593500252.7454178, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-333.4777233283967,100,33884.151693,-319.4777233283967,-8.0,-1.0,-2.0,-2.0,-1.0
-401.56270472705364,100,33886.493689,-391.56270472705364,-4.0,-1.0,-2.0,-1.0,-2.0
-497.93824987113476,100,34068.376392,-497.93824987113476,0.0,0.0,0.0,0.0,0.0
-230.86439939402044,100,34071.830831,-206.86439939402044,-6.0,0.0,-5.0,-5.0,-8.0
-323.08315614797175,100,34075.274584,-309.08315614797175,0.0,-5.0,-3.0,-2.0,-4.0
-335.960201613605,100,34078.667631,-313.960201613605,-10.0,-2.0,-8.0,0.0,-2.0
-217.19281391240656,100,34082.045978,-211.19281391240656,-2.0,-2.0,0.0,0.0,-2.0
-316.4616939127445,100,34085.506764,-310.4616939127445,-2.0,0.0,0.0,-4.0,0.0
-277.032731436193,100,34088.998419,-276.032731436193,0.0,-1.0,0.0,0.0,0.0
-409.3698942614719,100,34092.202282,-395.3698942614719,0.0,-5.0,-2.0,-5.0,-2.0
-404.9593007527292,100,34095.59597,-389.9593007527292,0.0,-6.0,-7.0,-1.0,-1.0
-227.29284161515534,100,34098.472948,-223.29284161515534,-3.0,-1.0,0.0,0.0,0.0
-264.54007569514215,100,34272.819054,-237.54007569514215,-10.0,-4.0,-2.0,0.0,-11.0
-377.6737627503462,100,34276.452907,-353.6737627503462,-10.0,-11.0,-1.0,0.0,-2.0
-314.9297511987388,100,34279.994992,-314.9297511987388,0.0,0.0,0.0,0.0,0.0
-439.8942778967321,100,34283.443007,-434.8942778967321,-1.0,-2.0,0.0,-2.0,0.0
-235.0841037929058,100,34287.109607,-231.0841037929058,0.0,0.0,0.0,-4.0,0.0
-335.35289645846933,100,34290.496157,-330.35289645846933,0.0,-5.0,0.0,0.0,0.0
-237.0203931685537,100,34293.995037,-227.0203931685537,0.0,0.0,-5.0,0.0,-5.0
-309.1418564580381,100,34297.762414,-261.1418564580381,-21.0,-14.0,-11.0,0.0,-2.0
-296.2276485413313,100,34300.87642,-287.2276485413313,-1.0,0.0,-5.0,-3.0,0.0
-326.38523278571665,100,34304.252855,-300.38523278571665,-4.0,-8.0,-4.0,-8.0,-2.0
-299.0892360303551,100,34469.839199,-284.0892360303551,-1.0,-7.0,-7.0,0.0,0.0
-314.62594011053443,100,34472.861899,-310.62594011053443,-2.0,-2.0,0.0,0.0,0.0
-300.048076024279,100,34476.088698,-269.048076024279,-5.0,-4.0,-10.0,-3.0,-9.0
-319.09589749295264,100,34479.274349,-310.09589749295264,-3.0,-3.0,0.0,-1.0,-2.0
-241.09077904373407,100,34482.646938,-231.09077904373407,-3.0,0.0,-3.0,-2.0,-2.0
-349.12855017278343,100,34485.955673,-337.12855017278343,-7.0,0.0,0.0,-3.0,-2.0
-344.26227533072233,100,34489.331452,-332.26227533072233,0.0,-2.0,-9.0,0.0,-1.0
-333.3652373980731,100,34492.808372,-315.3652373980731,-2.0,0.0,0.0,-6.0,-10.0
-309.77490869164467,100,34496.151079,-281.77490869164467,-11.0,0.0,-7.0,-3.0,-7.0
-309.0477156606503,100,34499.392833,-273.0477156606503,-9.0,-17.0,0.0,-9.0,-1.0
-384.21280881017447,100,34681.941242,-360.21280881017447,0.0,-4.0,-7.0,-10.0,-3.0
-374.2321449518204,100,34685.198023,-357.2321449518204,-8.0,0.0,-1.0,-7.0,-1.0
-394.1206149086356,100,34688.796387,-389.1206149086356,-3.0,0.0,-2.0,0.0,0.0
-277.38622717233375,100,34692.402381,-275.38622717233375,0.0,-1.0,0.0,0.0,-1.0
-335.46858911961317,100,34695.523901,-327.46858911961317,0.0,-2.0,-1.0,0.0,-5.0
-341.2543997038156,100,34699.066005,-337.2543997038156,-1.0,0.0,-3.0,0.0,0.0
-343.30381031520665,100,34702.694037,-323.30381031520665,-6.0,-12.0,0.0,-1.0,-1.0
-237.63358265534043,100,34706.016721,-232.63358265534043,-5.0,0.0,0.0,0.0,0.0
-355.5323784407228,100,34709.395873,-344.5323784407228,-4.0,0.0,-7.0,0.0,0.0
-315.03685149922967,100,34712.928796,-307.03685149922967,0.0,-4.0,0.0,0.0,-4.0
-324.0187277160585,100,34893.449854,-285.0187277160585,-13.0,0.0,-2.0,-14.0,-10.0
-366.92019155435264,100,34896.73852,-324.92019155435264,-5.0,-15.0,-17.0,0.0,-5.0
-381.4583054035902,100,34900.280712,-376.4583054035902,0.0,-3.0,0.0,0.0,-2.0
-160.63159878458828,100,34903.409226,-130.63159878458828,-2.0,-7.0,-1.0,-10.0,-10.0
-325.85597734339535,100,34906.984048,-323.85597734339535,0.0,0.0,0.0,-1.0,-1.0
-286.35433003120124,100,34910.250079,-268.35433003120124,-4.0,-5.0,-2.0,-2.0,-5.0
-277.2636504676193,100,34913.464195,-262.2636504676193,-1.0,-4.0,0.0,0.0,-10.0
-336.54296070709825,100,34916.801759,-330.54296070709825,0.0,-2.0,-2.0,0.0,-2.0
-344.86194077041,100,34920.087817,-335.86194077041,0.0,0.0,0.0,-7.0,-2.0
-296.67167224548757,100,34923.743339,-283.67167224548757,-1.0,-3.0,-3.0,-4.0,-2.0
-318.83951753750443,100,35107.122989,-318.83951753750443,0.0,0.0,0.0,0.0,0.0
-339.17622951231897,100,35110.523326,-320.17622951231897,-7.0,0.0,0.0,-3.0,-9.0
-257.70121328160167,100,35114.041915,-241.70121328160167,-9.0,-3.0,0.0,0.0,-4.0
-310.6306177545339,100,35117.538126,-305.6306177545339,-1.0,0.0,0.0,-2.0,-2.0
-201.4713707198389,100,35121.259742,-200.4713707198389,0.0,0.0,-1.0,0.0,0.0
-233.22520793695003,100,35124.755949,-212.22520793695003,-6.0,0.0,-5.0,-4.0,-6.0
-337.71406660601497,100,35128.121725,-306.71406660601497,-5.0,-6.0,-10.0,-8.0,-2.0
-323.1782638169825,100,35131.444729,-302.1782638169825,0.0,0.0,-10.0,0.0,-11.0
-323.3010098300874,100,35134.945827,-305.3010098300874,-6.0,-2.0,-7.0,-3.0,0.0
-342.19993635080755,100,35138.361165,-323.19993635080755,-4.0,-4.0,-4.0,-4.0,-3.0
-441.37922286987305,100,35322.739649,-429.37922286987305,0.0,0.0,0.0,-6.0,-6.0
-241.11361680738628,100,35326.072172,-237.11361680738628,0.0,-2.0,0.0,0.0,-2.0
-255.25746749900281,100,35329.320695,-251.25746749900281,-1.0,0.0,-1.0,-2.0,0.0
-385.9536166153848,100,35332.785014,-369.9536166153848,0.0,-2.0,-7.0,0.0,-7.0
-252.4851990751922,100,35336.207898,-237.4851990751922,-4.0,0.0,-2.0,-6.0,-3.0
-317.978104875423,100,35339.800107,-268.978104875423,-8.0,-13.0,-13.0,-3.0,-12.0
-256.386302433908,100,35343.230707,-246.38630243390799,-5.0,0.0,0.0,-5.0,0.0
-221.1121837720275,100,35346.516189,-215.1121837720275,-1.0,0.0,-4.0,0.0,-1.0
-369.9343274780549,100,35349.767992,-338.9343274780549,-3.0,0.0,-9.0,-8.0,-11.0
-307.89080449938774,100,35353.402997,-307.89080449938774,0.0,0.0,0.0,0.0,0.0
-385.23762379586697,100,35538.206078,-359.23762379586697,0.0,0.0,-12.0,-13.0,-1.0
-270.0510046482086,100,35540.384848,-239.05100464820862,-7.0,-8.0,-10.0,-2.0,-4.0
-411.06818586587906,100,35542.578809,-407.06818586587906,-2.0,0.0,0.0,0.0,-2.0
-343.5821137111634,100,35544.631801,-336.5821137111634,-5.0,-2.0,0.0,0.0,0.0
-339.15611974708736,100,35547.920319,-332.15611974708736,-2.0,-3.0,0.0,0.0,-2.0
-253.81732915714383,100,35551.073596,-247.81732915714383,0.0,-1.0,-5.0,0.0,0.0
-222.6543054394424,100,35554.166235,-218.6543054394424,-2.0,0.0,0.0,0.0,-2.0
-415.54775965213776,100,35557.475213,-411.54775965213776,0.0,0.0,0.0,-1.0,-3.0
-311.45583903603256,100,35560.485371,-300.45583903603256,-5.0,-1.0,0.0,-4.0,-1.0
-347.2574664466083,100,35563.619907,-333.2574664466083,-1.0,0.0,-5.0,-4.0,-4.0
-480.560859516263,100,35750.376983,-477.560859516263,0.0,-3.0,0.0,0.0,0.0
-351.63672869093716,100,35753.071995,-313.63672869093716,-9.0,-12.0,-10.0,-7.0,0.0
-229.24798316508532,100,35755.939497,-223.24798316508532,-3.0,0.0,-3.0,0.0,0.0
-375.4066970436834,100,35758.502705,-361.4066970436834,0.0,0.0,-7.0,-7.0,0.0
-281.81883308757097,100,35761.132278,-266.81883308757097,-4.0,0.0,-6.0,-4.0,-1.0
-492.58497555553913,100,35763.539929,-487.58497555553913,0.0,-2.0,-1.0,0.0,-2.0
-342.0745700728148,100,35766.172676,-338.0745700728148,0.0,-2.0,-2.0,0.0,0.0
-277.7883506361395,100,35768.790334,-271.7883506361395,0.0,0.0,-2.0,-2.0,-2.0
-353.5615988573991,100,35771.39826,-353.5615988573991,0.0,0.0,0.0,0.0,0.0
-317.62638409622014,100,35774.622672,-313.62638409622014,0.0,0.0,-2.0,0.0,-2.0
-304.5736789871007,100,35964.314099,-289.5736789871007,0.0,-7.0,0.0,-1.0,-7.0
-305.009029507637,100,35967.010778,-297.009029507637,0.0,-1.0,-2.0,-2.0,-3.0
-288.5106627952773,100,35969.965677,-273.5106627952773,-3.0,-4.0,0.0,0.0,-8.0
-403.48193341866136,100,35972.784667,-364.48193341866136,-7.0,-15.0,-6.0,-6.0,-5.0
-444.42184325121343,100,35975.556377,-412.42184325121343,-3.0,-2.0,-13.0,-5.0,-9.0
-241.9399094209075,100,35978.530428,-241.9399094209075,0.0,0.0,0.0,0.0,0.0
-375.3307485426776,100,35981.508153,-363.3307485426776,0.0,-6.0,0.0,0.0,-6.0
-395.2246949002147,100,35983.971258,-392.2246949002147,0.0,0.0,0.0,-2.0,-1.0
-377.7537341378629,100,35986.364988,-365.7537341378629,-3.0,-5.0,0.0,0.0,-4.0
-312.7227463424206,100,35988.928057,-309.7227463424206,0.0,0.0,0.0,0.0,-3.0
-281.77243148116395,100,36171.410577,-271.77243148116395,0.0,-4.0,-1.0,0.0,-5.0
-316.53236071020365,100,36174.899644,-288.53236071020365,-11.0,-1.0,0.0,-5.0,-11.0
-291.8039970975369,100,36178.038675,-262.8039970975369,-4.0,-4.0,-7.0,-11.0,-3.0
-278.62369017861784,100,36180.661618,-262.62369017861784,-6.0,-6.0,0.0,-2.0,-2.0
-349.2633458310738,100,36183.372295,-341.2633458310738,-5.0,0.0,-2.0,0.0,-1.0
-383.92874900624156,100,36186.161797,-363.92874900624156,-5.0,-5.0,-5.0,-2.0,-3.0
-290.6483257561922,100,36188.872724,-266.6483257561922,0.0,-7.0,-7.0,-7.0,-3.0
-373.91645808145404,100,36191.367722,-363.91645808145404,0.0,-4.0,-4.0,-2.0,0.0
-307.4035823084414,100,36193.655147,-287.4035823084414,-4.0,-6.0,-6.0,-2.0,-2.0
-293.8732774592936,100,36196.03469,-287.8732774592936,-2.0,-4.0,0.0,0.0,0.0
-269.74530199356377,100,36366.137044,-265.74530199356377,-1.0,0.0,0.0,0.0,-3.0
-317.5622154660523,100,36368.05561,-299.5622154660523,-6.0,-4.0,-6.0,0.0,-2.0
-349.19442035257816,100,36370.248383,-336.19442035257816,-2.0,-2.0,-3.0,-4.0,-2.0
-287.90322137996554,100,36372.436941,-281.90322137996554,-4.0,0.0,-2.0,0.0,0.0
-305.1510620228946,100,36375.564864,-293.1510620228946,0.0,0.0,0.0,-6.0,-6.0
-366.3393303602934,100,36378.982227,-361.3393303602934,-1.0,0.0,0.0,0.0,-4.0
-386.58655642718077,100,36382.264271,-377.58655642718077,-1.0,-4.0,0.0,-3.0,-1.0
-331.2302828580141,100,36385.445899,-327.2302828580141,0.0,0.0,0.0,0.0,-4.0
-423.86513589322567,100,36387.801636,-415.86513589322567,0.0,-2.0,-2.0,-2.0,-2.0
-408.8534883093089,100,36390.32811,-376.8534883093089,-18.0,0.0,-4.0,0.0,-10.0
-286.59757833275944,100,36559.180412,-255.59757833275944,-5.0,-3.0,-3.0,-16.0,-4.0
-280.35951474681497,100,36561.237697,-265.35951474681497,-3.0,0.0,-2.0,-10.0,0.0
-224.00865673460066,100,36563.302192,-198.00865673460066,-7.0,-11.0,-4.0,0.0,-4.0
-477.56359228119254,100,36565.45021,-449.56359228119254,-14.0,-6.0,0.0,0.0,-8.0
-398.9571346975863,100,36567.596992,-384.9571346975863,-5.0,-7.0,0.0,-2.0,0.0
-293.1354375835508,100,36569.672217,-290.1354375835508,-3.0,0.0,0.0,0.0,0.0
-359.78236982412636,100,36572.790355,-345.78236982412636,-5.0,-4.0,-1.0,-2.0,-2.0
-319.64470491558313,100,36575.840599,-311.64470491558313,-1.0,-3.0,-3.0,0.0,-1.0
-315.98888153396547,100,36579.198742,-306.98888153396547,-3.0,0.0,0.0,-3.0,-3.0
-342.6316892616451,100,36582.575892,-332.6316892616451,-2.0,0.0,-4.0,0.0,-4.0
-284.35164027661085,100,36751.989589,-282.35164027661085,0.0,-2.0,0.0,0.0,0.0
-325.55189378373325,100,36754.268066,-318.55189378373325,0.0,0.0,0.0,-7.0,0.0
-318.6874453499913,100,36756.497003,-297.6874453499913,0.0,-3.0,-5.0,-11.0,-2.0
-286.3164216168225,100,36758.671758,-267.3164216168225,-6.0,-6.0,0.0,0.0,-7.0
-208.25601340737194,100,36760.993485,-176.25601340737194,-8.0,-5.0,-9.0,-10.0,0.0
-277.20722908806056,100,36763.142381,-271.20722908806056,-3.0,0.0,0.0,-2.0,-1.0
-301.19593097968027,100,36765.214859,-297.19593097968027,0.0,-2.0,-2.0,0.0,0.0
-286.0741380820982,100,36767.540305,-250.07413808209822,-7.0,-7.0,-1.0,-12.0,-9.0
-402.70539999753237,100,36770.768368,-390.70539999753237,0.0,0.0,0.0,-6.0,-6.0
-326.9595732118469,100,36774.079406,-317.9595732118469,-2.0,-1.0,0.0,-3.0,-3.0
-313.44952988252044,100,36947.45753,-304.44952988252044,-4.0,0.0,0.0,-5.0,0.0
-301.7540258914232,100,36949.715836,-295.7540258914232,0.0,0.0,0.0,0.0,-6.0
-336.1304359100759,100,36951.874923,-310.1304359100759,-7.0,0.0,0.0,-4.0,-15.0
-349.9914320372045,100,36954.01893,-327.9914320372045,-2.0,-2.0,-10.0,0.0,-8.0
-202.29954905249178,100,36956.14751,-192.29954905249178,-2.0,0.0,0.0,-5.0,-3.0
-298.3216968085617,100,36958.338326,-292.3216968085617,-2.0,0.0,-1.0,-2.0,-1.0
-347.71466673351824,100,36960.548519,-335.71466673351824,0.0,-2.0,-4.0,-2.0,-4.0
-353.10178258642554,100,36962.615657,-337.10178258642554,0.0,-5.0,-4.0,0.0,-7.0
-374.6418849416077,100,36964.73568,-370.6418849416077,-2.0,0.0,0.0,0.0,-2.0
-339.3681578040123,100,36967.494062,-337.3681578040123,0.0,0.0,-2.0,0.0,0.0
-398.21727077197284,100,37143.656281,-398.21727077197284,0.0,0.0,0.0,0.0,0.0
-363.0358251556754,100,37145.882831,-363.0358251556754,0.0,0.0,0.0,0.0,0.0
-292.9908378748223,100,37148.037993,-269.9908378748223,-14.0,0.0,-3.0,0.0,-6.0
-380.77068684995174,100,37150.243334,-368.77068684995174,-2.0,0.0,0.0,-6.0,-4.0
-262.60106172040105,100,37152.287997,-242.60106172040105,-6.0,0.0,-2.0,-6.0,-6.0
-573.8650303948671,100,37154.326148,-569.8650303948671,0.0,0.0,-2.0,0.0,-2.0
-268.05334705114365,100,37156.45781,-261.05334705114365,-2.0,0.0,0.0,-2.0,-3.0
-301.0388284251094,100,37158.548795,-285.0388284251094,0.0,0.0,-10.0,-6.0,0.0
-360.11792748235166,100,37160.675718,-349.11792748235166,-5.0,0.0,-3.0,-3.0,0.0
-371.11392773967236,100,37162.88984,-367.11392773967236,0.0,0.0,0.0,-1.0,-3.0
-345.34279051981866,100,37337.760069,-341.34279051981866,-4.0,0.0,0.0,0.0,0.0
-360.13046898692846,100,37339.83554,-339.13046898692846,-7.0,-2.0,-5.0,0.0,-7.0
-315.271063352935,100,37342.08453,-309.271063352935,0.0,0.0,-3.0,-2.0,-1.0
-350.92506597936153,100,37344.344447,-348.92506597936153,-1.0,0.0,-1.0,0.0,0.0
-268.7785190474242,100,37346.345893,-258.7785190474242,0.0,-4.0,-2.0,0.0,-4.0
-292.1728317197412,100,37348.407261,-276.1728317197412,0.0,-2.0,-6.0,-5.0,-3.0
-327.91040507145226,100,37350.537873,-309.91040507145226,-5.0,-4.0,0.0,-2.0,-7.0
-266.5437521189451,100,37352.544641,-258.5437521189451,-4.0,0.0,-2.0,-2.0,0.0
-229.94938410818577,100,37354.690115,-201.94938410818577,-19.0,-1.0,-1.0,0.0,-7.0
-346.95836813002825,100,37356.769565,-334.95836813002825,-6.0,0.0,-6.0,0.0,0.0
-270.69197841733694,100,37529.607994,-258.69197841733694,-2.0,-4.0,-4.0,-2.0,0.0
-256.69607978127897,100,37531.816501,-253.69607978127897,-1.0,-1.0,0.0,-1.0,0.0
-302.52768099773675,100,37534.027822,-291.52768099773675,-4.0,0.0,0.0,-7.0,0.0
-270.4823323478922,100,37536.365986,-263.4823323478922,-2.0,0.0,0.0,0.0,-5.0
-424.7577010653913,100,37538.684764,-397.7577010653913,-2.0,0.0,-9.0,-16.0,0.0
-264.72745717316866,100,37540.829691,-246.72745717316866,-10.0,0.0,-2.0,0.0,-6.0
-391.10693928040564,100,37543.048343,-376.10693928040564,0.0,-9.0,0.0,-2.0,-4.0
-255.95083924755454,100,37545.072514,-243.95083924755454,-1.0,-5.0,0.0,-6.0,0.0
-396.60770872049034,100,37547.119597,-382.60770872049034,-7.0,-2.0,0.0,0.0,-5.0
-341.84333482943475,100,37549.194458,-334.84333482943475,0.0,-2.0,-3.0,0.0,-2.0
-255.94425636902452,100,37724.454766,-241.94425636902452,-2.0,-5.0,0.0,-5.0,-2.0
-248.26620485074818,100,37726.899975,-234.26620485074818,0.0,-5.0,-7.0,0.0,-2.0
-350.6701862029731,100,37729.318038,-340.6701862029731,-6.0,0.0,-4.0,0.0,0.0
-219.35551483277231,100,37731.522313,-211.35551483277231,-1.0,-3.0,0.0,-3.0,-1.0
-283.50325448438525,100,37733.874768,-279.50325448438525,0.0,-2.0,0.0,0.0,-2.0
-259.03339321166277,100,37736.149734,-251.03339321166277,0.0,-7.0,-1.0,0.0,0.0
-332.7081893431023,100,37738.503175,-316.7081893431023,-2.0,-2.0,0.0,0.0,-12.0
-328.50937388371676,100,37740.614445,-291.50937388371676,-2.0,-16.0,-6.0,-13.0,0.0
-369.0551436431706,100,37742.74523,-349.0551436431706,-4.0,0.0,-2.0,-5.0,-9.0
-319.8906469233334,100,37744.917702,-308.8906469233334,-9.0,0.0,0.0,-2.0,0.0
-394.23477319814265,100,37913.493017,-384.23477319814265,0.0,-4.0,0.0,-1.0,-5.0
-337.08846414485015,100,37915.751202,-329.08846414485015,-4.0,0.0,-2.0,0.0,-2.0
-263.392320048064,100,37918.184583,-257.392320048064,-1.0,0.0,-5.0,0.0,0.0
-334.3549730759114,100,37920.551041,-326.3549730759114,-3.0,-3.0,-1.0,-1.0,0.0
-402.35252535995096,100,37922.992437,-398.35252535995096,-1.0,-1.0,0.0,0.0,-2.0
-309.4335943814367,100,37925.398494,-286.4335943814367,-6.0,-2.0,-4.0,-11.0,0.0
-331.8554343311116,100,37927.816132,-315.8554343311116,0.0,0.0,-8.0,0.0,-8.0
-331.0641462672502,100,37930.200799,-322.0641462672502,0.0,0.0,-6.0,-1.0,-2.0
-419.5461032912135,100,37932.53492,-411.5461032912135,-2.0,0.0,-3.0,-3.0,0.0
-336.16645934805274,100,37934.917483,-330.16645934805274,-2.0,-1.0,0.0,-2.0,-1.0
-336.7422614824027,100,38107.754544,-310.7422614824027,-7.0,-7.0,-6.0,-6.0,0.0
-320.0599415488541,100,38109.294517,-313.0599415488541,-1.0,0.0,-3.0,-3.0,0.0
-217.76440811902285,100,38110.789334,-214.76440811902285,-1.0,-1.0,-1.0,0.0,0.0
-337.29059349372983,100,38112.375197,-335.29059349372983,0.0,0.0,0.0,0.0,-2.0
-277.3532993365079,100,38113.950481,-271.3532993365079,-1.0,0.0,0.0,-3.0,-2.0
-250.9837163090706,100,38115.939005,-240.9837163090706,0.0,-1.0,-3.0,-6.0,0.0
-259.5143802985549,100,38118.365445,-237.5143802985549,-9.0,-9.0,0.0,0.0,-4.0
-257.274805046618,100,38120.814688,-248.27480504661798,-1.0,0.0,-4.0,-3.0,-1.0
-287.4315914455801,100,38123.069975,-278.4315914455801,-4.0,-2.0,0.0,-1.0,-2.0
-300.7104423046112,100,38125.348301,-285.7104423046112,-4.0,-2.0,0.0,0.0,-9.0
-375.95388055220246,100,38296.175973,-375.95388055220246,0.0,0.0,0.0,0.0,0.0
-270.18428147397935,100,38298.486484,-263.18428147397935,-4.0,0.0,0.0,0.0,-3.0
-274.0287008313462,100,38300.667901,-260.0287008313462,-5.0,0.0,0.0,-2.0,-7.0
-347.9503373801708,100,38303.130684,-339.9503373801708,-2.0,0.0,-4.0,-2.0,0.0
-256.8082602666691,100,38304.699282,-246.8082602666691,0.0,0.0,-2.0,-4.0,-4.0
-262.1317754816264,100,38306.241166,-251.1317754816264,-5.0,0.0,-6.0,0.0,0.0
-304.64776607975364,100,38307.912832,-285.64776607975364,-4.0,-5.0,-3.0,-1.0,-6.0
-280.3596650958061,100,38309.42785,-270.3596650958061,-3.0,0.0,-4.0,0.0,-3.0
-299.57147674355656,100,38311.067664,-280.57147674355656,-4.0,-4.0,-8.0,-3.0,0.0
-433.28403067961335,100,38312.724308,-417.28403067961335,-8.0,0.0,-4.0,0.0,-4.0
-320.19756605662405,100,38488.372145,-316.19756605662405,0.0,0.0,-2.0,-2.0,0.0
-472.55210311710835,100,38491.313149,-448.55210311710835,-4.0,0.0,-4.0,-2.0,-14.0
-356.76605246961117,100,38493.395177,-354.76605246961117,-2.0,0.0,0.0,0.0,0.0
-292.9530453886837,100,38495.479735,-280.9530453886837,-6.0,0.0,-1.0,-3.0,-2.0
-367.6292894948274,100,38497.819681,-361.6292894948274,-1.0,-2.0,0.0,-1.0,-2.0
-268.5362351736985,100,38500.15856,-253.53623517369851,-8.0,0.0,-1.0,-1.0,-5.0
-348.70186026766896,100,38501.718237,-341.70186026766896,0.0,-1.0,-3.0,0.0,-3.0
-397.582631977275,100,38503.386019,-375.582631977275,-2.0,-9.0,-2.0,-2.0,-7.0
-337.7368842959404,100,38505.119256,-325.7368842959404,-8.0,0.0,0.0,0.0,-4.0
-307.77395858615637,100,38506.763947,-293.77395858615637,-5.0,-2.0,-2.0,-5.0,0.0
-253.75478541478515,100,38676.568895,-241.75478541478515,-5.0,-5.0,0.0,-1.0,-1.0
-408.4508699886501,100,38679.744956,-394.4508699886501,-8.0,-6.0,0.0,0.0,0.0
-320.8577290773392,100,38683.010122,-309.8577290773392,0.0,-2.0,-2.0,-3.0,-4.0
-295.6342950351536,100,38686.167966,-293.6342950351536,0.0,0.0,0.0,-1.0,-1.0
-269.53546600043774,100,38689.287304,-267.53546600043774,0.0,-2.0,0.0,0.0,0.0
-356.7917441315949,100,38692.38679,-339.7917441315949,0.0,-5.0,-5.0,-3.0,-4.0
-384.7868960183114,100,38695.652144,-375.7868960183114,0.0,0.0,0.0,-7.0,-2.0
-272.2808646024205,100,38698.074562,-222.28086460242048,-9.0,-23.0,-6.0,0.0,-12.0
-311.049105101265,100,38700.067838,-293.049105101265,-9.0,0.0,-3.0,-2.0,-4.0
-356.5721270367503,100,38701.696706,-341.5721270367503,-3.0,-3.0,0.0,-9.0,0.0
-238.2758899796754,100,38872.395304,-234.2758899796754,0.0,-1.0,-2.0,-1.0,0.0
-267.769085701555,100,38875.731395,-250.769085701555,-2.0,-11.0,-4.0,0.0,0.0
-370.2039291486144,100,38878.896798,-360.2039291486144,0.0,-5.0,-5.0,0.0,0.0
-293.13798805652186,100,38882.262419,-279.13798805652186,0.0,-2.0,-6.0,-6.0,0.0
-253.95876533538103,100,38885.344326,-239.95876533538103,-3.0,-7.0,-1.0,0.0,-3.0
-294.12221455574036,100,38888.5887,-293.12221455574036,-1.0,0.0,0.0,0.0,0.0
-564.0301404893398,100,38891.885073,-506.03014048933983,-11.0,0.0,-14.0,-25.0,-8.0
-421.59715162217617,100,38894.731038,-410.59715162217617,0.0,-2.0,0.0,-2.0,-7.0
-320.24069702625275,100,38896.994376,-314.24069702625275,-2.0,-2.0,-1.0,-1.0,0.0
-303.1555677615106,100,38899.149164,-278.1555677615106,-9.0,-10.0,0.0,0.0,-6.0
-255.17973320931196,100,39068.962886,-251.17973320931196,0.0,-2.0,0.0,-2.0,0.0
-222.97499798145145,100,39072.179258,-206.97499798145145,0.0,0.0,0.0,-12.0,-4.0
-307.39323172625154,100,39075.47512,-300.39323172625154,0.0,0.0,0.0,0.0,-7.0
-309.6239279983565,100,39078.781586,-303.6239279983565,0.0,0.0,0.0,-4.0,-2.0
-246.17966503556818,100,39082.111351,-223.17966503556818,-2.0,-2.0,-1.0,0.0,-18.0
-430.7538249269128,100,39085.459693,-417.7538249269128,-1.0,-4.0,-1.0,-3.0,-4.0
-273.5270464606583,100,39088.326088,-245.5270464606583,-2.0,-3.0,0.0,-11.0,-12.0
-356.1729946732521,100,39090.602684,-333.1729946732521,-8.0,-2.0,-3.0,-6.0,-4.0
-337.4860913557932,100,39092.900756,-305.4860913557932,-16.0,0.0,-1.0,-8.0,-7.0
-371.362026527524,100,39095.172797,-329.362026527524,-8.0,-11.0,-10.0,-10.0,-3.0
-306.52789158932865,100,39263.816543,-296.52789158932865,-8.0,0.0,0.0,0.0,-2.0
-372.7656220346689,100,39266.948781,-372.7656220346689,0.0,0.0,0.0,0.0,0.0
-343.64099524356425,100,39270.21658,-335.64099524356425,0.0,-2.0,-4.0,0.0,-2.0
-322.7712809154764,100,39273.408539,-310.7712809154764,0.0,0.0,0.0,-6.0,-6.0
-371.91079206578434,100,39276.630811,-356.91079206578434,-12.0,0.0,0.0,0.0,-3.0
-291.74724009260535,100,39279.800009,-270.74724009260535,-11.0,0.0,0.0,0.0,-10.0
-273.70815054886043,100,39282.808564,-264.70815054886043,-6.0,-2.0,0.0,0.0,-1.0
-270.40142591204494,100,39285.35501,-255.40142591204494,0.0,0.0,-2.0,-11.0,-2.0
-277.33310400135815,100,39287.64318,-277.33310400135815,0.0,0.0,0.0,0.0,0.0
-307.0145375225693,100,39289.934293,-289.0145375225693,-18.0,0.0,0.0,0.0,0.0
-322.9335837177932,100,39452.892153,-316.9335837177932,-1.0,0.0,-4.0,-1.0,0.0
-265.6001007389277,100,39456.293393,-261.6001007389277,0.0,-2.0,-2.0,0.0,0.0
-262.3773896545172,100,39459.478469,-238.37738965451717,-12.0,-3.0,0.0,-8.0,-1.0
-329.51615248061717,100,39463.00432,-315.51615248061717,-5.0,-5.0,0.0,-4.0,0.0
-373.9870283314958,100,39466.376925,-362.9870283314958,-5.0,0.0,0.0,-1.0,-5.0
-399.56352525390685,100,39469.622657,-389.56352525390685,-1.0,-2.0,0.0,-1.0,-6.0
-238.6699849003926,100,39472.87253,-216.6699849003926,-7.0,-2.0,-3.0,-2.0,-8.0
-345.5832153223455,100,39475.940062,-343.5832153223455,0.0,0.0,-2.0,0.0,0.0
-386.9657953195274,100,39478.187089,-376.9657953195274,0.0,-3.0,-3.0,-1.0,-3.0
-276.0687411800027,100,39480.457711,-260.0687411800027,0.0,-5.0,-6.0,-5.0,0.0
