# {"t_start": 1593500252.6050403, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-346.21771989762783,100,33886.624187,-333.21771989762783,-4.0,-3.0,0.0,-2.0,-4.0
-317.96921643521637,100,34068.506777,-301.96921643521637,-5.0,-4.0,0.0,-4.0,-3.0
-369.2339620515704,100,34071.962948,-336.2339620515704,-5.0,-4.0,-8.0,-5.0,-11.0
-328.16107842326164,100,34075.424277,-301.16107842326164,-1.0,-4.0,-5.0,-1.0,-16.0
-312.2922460269183,100,34078.801565,-305.2922460269183,-4.0,0.0,-1.0,0.0,-2.0
-325.55723808240145,100,34082.17589,-315.55723808240145,0.0,-2.0,-2.0,-4.0,-2.0
-349.41571117192507,100,34085.643135,-349.41571117192507,0.0,0.0,0.0,0.0,0.0
-285.4883671030402,100,34089.128901,-277.4883671030402,-2.0,0.0,-6.0,0.0,0.0
-322.20643439143896,100,34092.329489,-269.20643439143896,-6.0,-4.0,-19.0,-21.0,-3.0
-289.4257374824956,100,34095.718691,-269.4257374824956,-8.0,-9.0,-1.0,0.0,-2.0
-235.87053130939603,100,34098.612458,-227.87053130939603,-6.0,-2.0,0.0,0.0,0.0
-376.8166620954871,100,34272.941439,-365.8166620954871,-5.0,-3.0,0.0,0.0,-3.0
-292.2491783965379,100,34276.588107,-259.2491783965379,-7.0,-3.0,-11.0,-6.0,-6.0
-406.1520788241178,100,34280.125955,-384.1520788241178,-9.0,-2.0,0.0,-2.0,-9.0
-299.1306801177561,100,34283.571728,-274.1306801177561,-9.0,-3.0,-5.0,0.0,-8.0
-328.91546396538615,100,34287.232529,-316.91546396538615,-5.0,0.0,-2.0,-5.0,0.0
-409.68489219248295,100,34290.624416,-402.68489219248295,0.0,-2.0,-4.0,0.0,-1.0
-322.4913604259491,100,34294.125948,-299.4913604259491,-1.0,0.0,-9.0,-13.0,0.0
-301.85693715140224,100,34297.897612,-296.85693715140224,-3.0,0.0,0.0,0.0,-2.0
-359.31258506141603,100,34301.017828,-357.31258506141603,-2.0,0.0,0.0,0.0,0.0
-306.68283857405186,100,34304.384646,-296.68283857405186,-2.0,0.0,-3.0,-5.0,0.0
-267.36668778397143,100,34469.974885,-259.36668778397143,-2.0,-3.0,-1.0,0.0,-2.0
-294.0922097507864,100,34472.988436,-288.0922097507864,0.0,-2.0,-2.0,0.0,-2.0
-350.52815663442016,100,34476.214761,-348.52815663442016,0.0,0.0,0.0,-2.0,0.0
-293.42279083281755,100,34479.410856,-275.42279083281755,-6.0,-4.0,-5.0,-3.0,0.0
-332.87952595576644,100,34482.772813,-323.87952595576644,0.0,0.0,0.0,-5.0,-4.0
-330.9219778031111,100,34486.083893,-314.9219778031111,-7.0,-4.0,-2.0,-2.0,-1.0
-324.4270060453564,100,34489.451102,-283.4270060453564,-10.0,-5.0,-7.0,-9.0,-10.0
-339.8487482070923,100,34492.942893,-321.8487482070923,-3.0,-4.0,-5.0,-5.0,-1.0
-326.52455800771713,100,34496.274619,-302.52455800771713,0.0,-5.0,-1.0,-11.0,-7.0
-304.83602815307677,100,34499.527002,-296.83602815307677,0.0,-2.0,0.0,-2.0,-4.0
-235.90335924178362,100,34682.078088,-235.90335924178362,0.0,0.0,0.0,0.0,0.0
-288.27748158946633,100,34685.327995,-288.27748158946633,0.0,0.0,0.0,0.0,0.0
-281.67191107571125,100,34688.918026,-258.67191107571125,0.0,-16.0,-6.0,-1.0,0.0
-290.27499343827367,100,34692.526503,-272.27499343827367,-4.0,-8.0,0.0,-6.0,0.0
-304.7351879682392,100,34695.646385,-295.7351879682392,0.0,0.0,-3.0,-3.0,-3.0
-386.0209615789354,100,34699.18767,-379.0209615789354,-2.0,-2.0,-3.0,0.0,0.0
-255.77134065143764,100,34702.826017,-222.77134065143764,-8.0,-5.0,-10.0,-1.0,-9.0
-255.46396330744028,100,34706.146849,-255.46396330744028,0.0,0.0,0.0,0.0,0.0
-258.22206572815776,100,34709.527365,-256.22206572815776,0.0,0.0,-1.0,-1.0,0.0
-259.7717099413276,100,34713.066923,-241.77170994132757,-2.0,0.0,-3.0,-11.0,-2.0
-404.3711103275418,100,34893.58171,-382.3711103275418,-2.0,-11.0,0.0,-9.0,0.0
-256.28401113301516,100,34896.864859,-224.28401113301516,-8.0,-1.0,-13.0,0.0,-10.0
-419.4083712156862,100,34900.397379,-407.4083712156862,0.0,-4.0,-4.0,0.0,-4.0
-269.5824086740613,100,34903.534609,-255.5824086740613,-8.0,-1.0,-1.0,-2.0,-2.0
-259.57105157896876,100,34907.110361,-252.57105157896876,-5.0,-1.0,-1.0,0.0,0.0
-284.9430460780859,100,34910.367299,-284.9430460780859,0.0,0.0,0.0,0.0,0.0
-238.65328336134553,100,34913.599279,-235.65328336134553,-3.0,0.0,0.0,0.0,0.0
-333.090184032917,100,34916.937066,-314.090184032917,0.0,-7.0,-11.0,0.0,-1.0
-403.16306621581316,100,34920.222052,-387.16306621581316,-6.0,-6.0,-3.0,-1.0,0.0
-304.4656803384423,100,34923.874031,-282.4656803384423,-4.0,-2.0,-4.0,-2.0,-10.0
-392.6379499901086,100,35107.252805,-376.6379499901086,-7.0,0.0,-9.0,0.0,0.0
-258.97651460859925,100,35110.664188,-250.97651460859925,0.0,-3.0,0.0,0.0,-5.0
-310.22048111632466,100,35114.171901,-305.22048111632466,-1.0,-2.0,0.0,-1.0,-1.0
-289.2648105677217,100,35117.658605,-271.2648105677217,0.0,0.0,-6.0,-4.0,-8.0
-341.5715854279697,100,35121.39221,-335.5715854279697,0.0,-2.0,-1.0,-1.0,-2.0
-290.0744118252769,100,35124.890723,-282.0744118252769,-4.0,0.0,-4.0,0.0,0.0
-453.8894917331636,100,35128.258188,-433.8894917331636,0.0,-3.0,-10.0,0.0,-7.0
-268.9949393644929,100,35131.584892,-256.9949393644929,-12.0,0.0,0.0,0.0,0.0
-287.0379588212818,100,35135.086371,-259.0379588212818,0.0,-3.0,-6.0,0.0,-19.0
-253.66683629900217,100,35138.485494,-250.66683629900217,-1.0,0.0,-2.0,0.0,0.0
-316.2419406417757,100,35322.873597,-305.2419406417757,0.0,-3.0,-2.0,0.0,-6.0
-248.02847139909863,100,35326.208748,-220.02847139909863,-9.0,-1.0,-9.0,-8.0,-1.0
-231.9711548835039,100,35329.4545,-212.9711548835039,-2.0,-9.0,-8.0,0.0,0.0
-290.22558925906196,100,35332.919223,-277.22558925906196,-1.0,-2.0,-1.0,-2.0,-7.0
-350.048368755728,100,35336.348219,-332.048368755728,0.0,-8.0,-2.0,-7.0,-1.0
-290.5447085686028,100,35339.916984,-272.5447085686028,-1.0,-4.0,0.0,-12.0,-1.0
-323.0398693755269,100,35343.370487,-308.0398693755269,0.0,-1.0,0.0,-4.0,-10.0
-385.81971031054854,100,35346.651747,-347.81971031054854,-13.0,-11.0,-5.0,-4.0,-5.0
-305.0535557512194,100,35349.903527,-288.0535557512194,-13.0,-3.0,-1.0,0.0,0.0
-273.06067511998117,100,35353.533081,-257.06067511998117,0.0,0.0,-12.0,-4.0,0.0
-492.7644420042634,100,35538.348502,-488.7644420042634,0.0,-2.0,0.0,-2.0,0.0
-354.1826609345153,100,35540.529928,-344.1826609345153,0.0,-6.0,-4.0,0.0,0.0
-326.50385785102844,100,35542.722763,-311.50385785102844,-9.0,-4.0,0.0,-2.0,0.0
-344.66625890135765,100,35544.76974,-334.66625890135765,-1.0,-4.0,-3.0,0.0,-2.0
-302.40483348816633,100,35548.053375,-301.40483348816633,0.0,0.0,0.0,-1.0,0.0
-270.06478923442774,100,35551.212086,-270.06478923442774,0.0,0.0,0.0,0.0,0.0
-460.2857969198376,100,35554.290711,-440.2857969198376,0.0,-5.0,-7.0,-6.0,-2.0
-304.9777574175969,100,35557.611383,-299.9777574175969,0.0,-3.0,-1.0,0.0,-1.0
-414.65654819458723,100,35560.620636,-408.65654819458723,0.0,0.0,0.0,0.0,-6.0
-341.0289131142199,100,35563.758364,-320.0289131142199,-3.0,-7.0,-6.0,0.0,-5.0
-301.7028016857803,100,35750.517502,-275.7028016857803,-4.0,-13.0,-9.0,0.0,0.0
-331.7958122137934,100,35753.200029,-331.7958122137934,0.0,0.0,0.0,0.0,0.0
-282.6237668180838,100,35756.074161,-271.6237668180838,0.0,-6.0,0.0,0.0,-5.0
-289.54514674749225,100,35758.636119,-289.54514674749225,0.0,0.0,0.0,0.0,0.0
-388.5153790451586,100,35761.267565,-388.5153790451586,0.0,0.0,0.0,0.0,0.0
-346.3926943298429,100,35763.671612,-328.3926943298429,-1.0,-4.0,-2.0,-5.0,-6.0
-282.76516875904053,100,35766.30639,-268.76516875904053,-2.0,0.0,-7.0,-3.0,-2.0
-324.79146538767964,100,35768.937463,-313.79146538767964,-4.0,0.0,-6.0,-1.0,0.0
-226.99290956091136,100,35771.539329,-210.99290956091136,-4.0,0.0,-6.0,-4.0,-2.0
-350.31037662550807,100,35774.750958,-334.31037662550807,-8.0,-3.0,-4.0,0.0,-1.0
-377.3507112413645,100,35964.43915,-367.3507112413645,0.0,-3.0,-5.0,0.0,-2.0
-365.97949213534594,100,35967.155192,-353.97949213534594,0.0,-5.0,-4.0,-1.0,-2.0
-365.07278836891055,100,35970.11325,-353.07278836891055,-4.0,0.0,-4.0,0.0,-4.0
-290.42433713935316,100,35972.912688,-275.42433713935316,-5.0,-2.0,0.0,-6.0,-2.0
-325.6982356701046,100,35975.68972,-308.6982356701046,-9.0,-1.0,-3.0,-1.0,-3.0
-310.01611073035747,100,35978.665521,-299.01611073035747,-4.0,-2.0,-5.0,0.0,0.0
-370.0540318451822,100,35981.635201,-348.0540318451822,0.0,-7.0,-4.0,-5.0,-6.0
-315.7858782922849,100,35984.107874,-312.7858782922849,0.0,0.0,0.0,0.0,-3.0
-347.3170186653733,100,35986.496749,-315.3170186653733,-11.0,-4.0,-7.0,-8.0,-2.0
-296.1645353678614,100,35989.067287,-290.1645353678614,-1.0,0.0,-2.0,0.0,-3.0
-278.3789643039927,100,36171.540526,-272.3789643039927,-2.0,0.0,0.0,0.0,-4.0
-230.81441442668438,100,36175.02598,-228.81441442668438,0.0,0.0,-1.0,-1.0,0.0
-347.17586212046444,100,36178.165088,-328.17586212046444,-7.0,0.0,-5.0,-7.0,0.0
-273.88265713118017,100,36180.78874,-271.88265713118017,-1.0,0.0,0.0,0.0,-1.0
-353.49293322395533,100,36183.512822,-351.49293322395533,-1.0,0.0,-1.0,0.0,0.0
-360.69547306746244,100,36186.286102,-342.69547306746244,-3.0,-7.0,0.0,-3.0,-5.0
-189.65141071937978,100,36189.003205,-186.65141071937978,0.0,-2.0,0.0,0.0,-1.0
-380.4412605985999,100,36191.503149,-358.4412605985999,0.0,0.0,-11.0,-11.0,0.0
-226.69671008363366,100,36193.788002,-214.69671008363366,0.0,-2.0,0.0,-6.0,-4.0
-251.56636313162744,100,36196.164914,-232.56636313162744,-4.0,0.0,-6.0,-5.0,-4.0
-334.73759039863944,100,36366.272083,-319.73759039863944,-3.0,-1.0,-5.0,-5.0,-1.0
-392.89760105125606,100,36368.198104,-363.89760105125606,-8.0,-6.0,-1.0,0.0,-14.0
-223.29475177451968,100,36370.384824,-218.29475177451968,0.0,-2.0,0.0,-2.0,-1.0
-251.05345617979765,100,36372.573611,-245.05345617979765,-2.0,-2.0,0.0,0.0,-2.0
-304.9114697724581,100,36375.695572,-304.9114697724581,0.0,0.0,0.0,0.0,0.0
-314.81213284656405,100,36379.120763,-299.81213284656405,-10.0,0.0,0.0,-5.0,0.0
-356.3463063798845,100,36382.400298,-344.3463063798845,-4.0,-2.0,-2.0,-2.0,-2.0
-275.6721966918558,100,36385.582877,-271.6721966918558,-2.0,0.0,0.0,-1.0,-1.0
-256.21070158528164,100,36387.938928,-250.21070158528164,-2.0,0.0,-1.0,-3.0,0.0
-363.3979308158159,100,36390.458444,-336.3979308158159,-5.0,-6.0,-9.0,0.0,-7.0
-293.7147888801992,100,36559.314719,-290.7147888801992,0.0,0.0,0.0,-3.0,0.0
-350.55831022933125,100,36561.368933,-336.55831022933125,0.0,-5.0,-2.0,-3.0,-4.0
-362.9626768268645,100,36563.433798,-333.9626768268645,-10.0,0.0,0.0,-5.0,-14.0
-228.9918675336521,100,36565.585345,-216.9918675336521,-5.0,-3.0,-2.0,-2.0,0.0
-286.3539060205221,100,36567.729392,-272.3539060205221,-7.0,0.0,0.0,0.0,-7.0
-294.25518979132175,100,36569.804271,-286.25518979132175,0.0,-4.0,-1.0,-3.0,0.0
-373.68753239139915,100,36572.926069,-367.68753239139915,-3.0,0.0,-3.0,0.0,0.0
-269.41822804138064,100,36575.976278,-269.41822804138064,0.0,0.0,0.0,0.0,0.0
-306.78445408679545,100,36579.319017,-303.78445408679545,-1.0,0.0,-2.0,0.0,0.0
-209.7824932448566,100,36582.712847,-206.7824932448566,-1.0,0.0,-1.0,0.0,-1.0
-320.2621470298618,100,36752.114391,-306.2621470298618,0.0,-2.0,-7.0,-4.0,-1.0
-366.08366630226374,100,36754.407884,-348.08366630226374,-7.0,0.0,0.0,-4.0,-7.0
-312.9551759371534,100,36756.632639,-302.9551759371534,0.0,-2.0,-8.0,0.0,0.0
-290.2588061839342,100,36758.797586,-261.2588061839342,-3.0,-10.0,-4.0,-6.0,-6.0
-335.11573133058846,100,36761.127903,-326.11573133058846,-3.0,-3.0,0.0,-1.0,-2.0
-327.8213396444917,100,36763.278662,-324.8213396444917,-1.0,-1.0,0.0,-1.0,0.0
-322.6592509187758,100,36765.351237,-306.6592509187758,-3.0,-6.0,0.0,-6.0,-1.0
-313.22288039699197,100,36767.685315,-286.22288039699197,-3.0,0.0,-12.0,0.0,-12.0
-419.7967410236597,100,36770.894516,-412.7967410236597,-3.0,-2.0,-1.0,0.0,-1.0
-203.19807869149372,100,36774.192269,-175.19807869149372,-12.0,-2.0,-2.0,-4.0,-8.0
-252.0110055282712,100,36947.600021,-246.0110055282712,-2.0,0.0,-1.0,0.0,-3.0
-311.47522249748,100,36949.848385,-285.47522249748,-9.0,0.0,-2.0,-6.0,-9.0
-341.03179090842605,100,36952.001553,-337.03179090842605,-2.0,0.0,0.0,0.0,-2.0
-313.30649898480624,100,36954.154335,-305.30649898480624,-4.0,0.0,0.0,-4.0,0.0
-447.57207544893026,100,36956.279461,-439.57207544893026,-4.0,-4.0,0.0,0.0,0.0
-356.54890494793653,100,36958.464947,-342.54890494793653,-4.0,-3.0,-3.0,0.0,-4.0
-320.0631406567991,100,36960.684862,-314.0631406567991,0.0,0.0,0.0,-3.0,-3.0
-254.14630012214184,100,36962.756089,-233.14630012214184,-2.0,-9.0,-3.0,-6.0,-1.0
-341.17228002566844,100,36964.870353,-340.17228002566844,0.0,0.0,-1.0,0.0,0.0
-478.0111663043499,100,36967.626041,-468.0111663043499,0.0,0.0,-5.0,0.0,-5.0
-379.4940035119653,100,37143.796764,-375.4940035119653,0.0,0.0,-2.0,-2.0,0.0
-262.4381963033229,100,37146.02187,-246.4381963033229,-2.0,-12.0,-2.0,0.0,0.0
-392.8241617940366,100,37148.177715,-385.8241617940366,0.0,-1.0,0.0,-2.0,-4.0
-364.92593001946807,100,37150.364836,-359.92593001946807,0.0,0.0,0.0,-5.0,0.0
-351.37252231128514,100,37152.423871,-338.37252231128514,-2.0,-11.0,0.0,0.0,0.0
-443.92598732188344,100,37154.458073,-439.92598732188344,0.0,-2.0,0.0,0.0,-2.0
-272.79704297007993,100,37156.594483,-260.79704297007993,-5.0,0.0,-5.0,-2.0,0.0
-374.61250344943255,100,37158.693665,-362.61250344943255,-6.0,0.0,0.0,0.0,-6.0
-373.53368440363556,100,37160.810956,-355.53368440363556,-3.0,-1.0,-8.0,-5.0,-1.0
-304.17429030686617,100,37163.026339,-299.17429030686617,0.0,0.0,-1.0,-2.0,-2.0
-321.41190423443913,100,37337.89289,-319.41190423443913,0.0,0.0,0.0,-2.0,0.0
-288.6569914659485,100,37339.972026,-285.6569914659485,0.0,0.0,-3.0,0.0,0.0
-268.7047184119001,100,37342.217772,-261.7047184119001,-3.0,0.0,-1.0,-3.0,0.0
-382.63216115906835,100,37344.472668,-382.63216115906835,0.0,0.0,0.0,0.0,0.0
-445.98289543390274,100,37346.477036,-436.98289543390274,-1.0,-5.0,-2.0,-1.0,0.0
-301.2571502774954,100,37348.551659,-292.2571502774954,-7.0,-1.0,0.0,0.0,-1.0
-254.10754097625613,100,37350.66939,-247.10754097625613,-1.0,-5.0,-1.0,0.0,0.0
-250.14361926168203,100,37352.679811,-237.14361926168203,0.0,-3.0,0.0,-10.0,0.0
-256.38381776958704,100,37354.824831,-250.38381776958704,0.0,-1.0,-2.0,-2.0,-1.0
-324.1315805595368,100,37356.906311,-318.1315805595368,-2.0,0.0,0.0,0.0,-4.0
-452.0021709650755,100,37529.744233,-439.0021709650755,-4.0,0.0,0.0,0.0,-9.0
-404.5319653879851,100,37531.946072,-380.5319653879851,-4.0,0.0,0.0,-10.0,-10.0
-307.99313225597143,100,37534.16508,-293.99313225597143,-1.0,-3.0,-1.0,-4.0,-5.0
-249.53410752443597,100,37536.491518,-245.53410752443597,-1.0,0.0,0.0,0.0,-3.0
-366.32004726678133,100,37538.816081,-360.32004726678133,-2.0,0.0,-2.0,-2.0,0.0
-253.20427491143346,100,37540.957758,-221.20427491143346,-9.0,0.0,-6.0,0.0,-17.0
-356.56384832784534,100,37543.188115,-342.56384832784534,-4.0,0.0,-6.0,-2.0,-2.0
-383.6782426536083,100,37545.203993,-375.6782426536083,-1.0,0.0,-3.0,0.0,-4.0
-357.47102153720334,100,37547.252443,-339.47102153720334,0.0,-8.0,-2.0,-7.0,-1.0
-326.4197733029723,100,37549.323633,-317.4197733029723,0.0,-6.0,0.0,-3.0,0.0
-286.3138380609453,100,37724.580257,-282.3138380609453,-2.0,0.0,0.0,-1.0,-1.0
-325.42427105270326,100,37727.035085,-316.42427105270326,-3.0,-4.0,0.0,-2.0,0.0
-274.6828497685492,100,37729.452541,-268.6828497685492,0.0,0.0,0.0,-4.0,-2.0
-368.8451129356399,100,37731.648892,-366.8451129356399,0.0,-1.0,0.0,0.0,-1.0
-213.9892092961818,100,37734.011176,-203.9892092961818,0.0,-4.0,0.0,-6.0,0.0
-302.41473004221916,100,37736.27665,-287.41473004221916,-5.0,0.0,-4.0,-5.0,-1.0
-288.8385685160756,100,37738.626037,-273.8385685160756,-3.0,-10.0,-2.0,0.0,0.0
-285.848226249218,100,37740.749117,-258.848226249218,-1.0,-10.0,-8.0,-1.0,-7.0
-362.92410643957555,100,37742.877223,-332.92410643957555,-11.0,-3.0,-13.0,0.0,-3.0
-242.74313960969448,100,37745.053352,-240.74313960969448,0.0,-1.0,-1.0,0.0,0.0
-295.694052208215,100,37913.618312,-295.694052208215,0.0,0.0,0.0,0.0,0.0
-356.81947399675846,100,37915.879403,-356.81947399675846,0.0,0.0,0.0,0.0,0.0
-331.8219449184835,100,37918.319536,-320.8219449184835,0.0,-2.0,-7.0,0.0,-2.0
-286.08352049067616,100,37920.685654,-278.08352049067616,-2.0,-2.0,-2.0,-2.0,0.0
-399.98698602616787,100,37923.125758,-393.98698602616787,0.0,-3.0,0.0,0.0,-3.0
-375.7614214196801,100,37925.534291,-363.7614214196801,-4.0,-4.0,-1.0,0.0,-3.0
-304.4070713846013,100,37927.952797,-285.4070713846013,-12.0,0.0,0.0,0.0,-7.0
-269.8874738086015,100,37930.334462,-260.8874738086015,-1.0,-5.0,-1.0,-2.0,0.0
-347.6680898349732,100,37932.660235,-345.6680898349732,0.0,0.0,0.0,-2.0,0.0
-326.5804368443787,100,37935.043838,-316.5804368443787,-1.0,0.0,-5.0,0.0,-4.0
-409.79740623757243,100,38107.884438,-405.79740623757243,0.0,-2.0,0.0,-2.0,0.0
-260.58801160752773,100,38109.431452,-245.58801160752773,-8.0,0.0,-5.0,-2.0,0.0
-308.3035465180874,100,38110.923254,-271.3035465180874,-13.0,-4.0,0.0,-18.0,-2.0
-290.8540024254471,100,38112.513932,-288.8540024254471,-1.0,0.0,0.0,0.0,-1.0
-262.85398297198117,100,38114.088854,-253.85398297198117,0.0,-3.0,-1.0,-3.0,-2.0
-311.72885097004473,100,38116.084672,-249.72885097004473,-6.0,-6.0,-18.0,-8.0,-24.0
-264.84082281962037,100,38118.508753,-264.84082281962037,0.0,0.0,0.0,0.0,0.0
-276.69197835959494,100,38120.946931,-270.69197835959494,0.0,-3.0,-2.0,-1.0,0.0
-373.4329313635826,100,38123.205271,-355.4329313635826,-3.0,-5.0,0.0,-2.0,-8.0
-357.7131999731064,100,38125.484448,-355.7131999731064,0.0,0.0,0.0,-1.0,-1.0
-310.6433625854552,100,38296.308532,-286.6433625854552,-8.0,-1.0,0.0,-9.0,-6.0
-289.91904141940176,100,38298.618402,-288.91904141940176,0.0,0.0,-1.0,0.0,0.0
-450.2438673004508,100,38300.8021,-449.2438673004508,0.0,0.0,-1.0,0.0,0.0
-242.28036896511912,100,38303.266893,-236.28036896511912,0.0,-4.0,0.0,0.0,-2.0
-311.49595872312784,100,38304.841322,-298.49595872312784,0.0,0.0,-6.0,-7.0,0.0
-301.58949495479465,100,38306.377481,-299.58949495479465,0.0,-2.0,0.0,0.0,0.0
-387.68232576176524,100,38308.062148,-374.68232576176524,-5.0,0.0,0.0,0.0,-8.0
-248.6913033388555,100,38309.568085,-240.6913033388555,-1.0,0.0,-4.0,-2.0,-1.0
-287.5289619443938,100,38311.203523,-273.5289619443938,0.0,-2.0,-4.0,-4.0,-4.0
-324.95122483186424,100,38312.859919,-320.95122483186424,0.0,-2.0,0.0,-2.0,0.0
-340.10915801487863,100,38488.495322,-322.10915801487863,0.0,-4.0,-4.0,-6.0,-4.0
-284.9174097403884,100,38491.430512,-272.9174097403884,-4.0,-2.0,-3.0,0.0,-3.0
-311.6901157796383,100,38493.522025,-307.6901157796383,-2.0,0.0,-2.0,0.0,0.0
-306.3934959806502,100,38495.613266,-304.3934959806502,0.0,0.0,-2.0,0.0,0.0
-345.51686530187726,100,38497.965348,-325.51686530187726,0.0,-11.0,-9.0,0.0,0.0
-322.04898527637124,100,38500.297309,-307.04898527637124,-1.0,0.0,-4.0,-4.0,-6.0
-332.63799880445004,100,38501.854677,-318.63799880445004,0.0,-3.0,-5.0,-1.0,-5.0
-263.935213861987,100,38503.52188,-257.935213861987,0.0,-4.0,0.0,-1.0,-1.0
-305.88827746966854,100,38505.266954,-298.88827746966854,-7.0,0.0,0.0,0.0,0.0
-291.40579817723483,100,38506.901408,-290.40579817723483,0.0,0.0,-1.0,0.0,0.0
-332.2406043857336,100,38676.691051,-331.2406043857336,0.0,0.0,-1.0,0.0,0.0
-324.64177968213335,100,38679.878889,-315.64177968213335,-5.0,0.0,-2.0,0.0,-2.0
-280.05638867616653,100,38683.140762,-280.05638867616653,0.0,0.0,0.0,0.0,0.0
-318.0133858709596,100,38686.29201,-314.0133858709596,-2.0,-2.0,0.0,0.0,0.0
-278.46293899416924,100,38689.416134,-278.46293899416924,0.0,0.0,0.0,0.0,0.0
-416.7726859599352,100,38692.512696,-356.7726859599352,-15.0,-17.0,-8.0,-2.0,-18.0
-256.16640136763453,100,38695.780164,-256.16640136763453,0.0,0.0,0.0,0.0,0.0
-254.061056423001,100,38698.197173,-253.061056423001,-1.0,0.0,0.0,0.0,0.0
-290.24347281455994,100,38700.202361,-274.24347281455994,-4.0,0.0,-4.0,-4.0,-4.0
-261.71060247533023,100,38701.832106,-254.71060247533023,-1.0,0.0,-2.0,0.0,-4.0
-339.9375140350312,100,38872.524246,-328.9375140350312,-3.0,0.0,-2.0,-1.0,-5.0
-329.898037141189,100,38875.877809,-317.898037141189,0.0,0.0,-4.0,0.0,-8.0
-334.49873355962336,100,38879.028022,-319.49873355962336,-4.0,-4.0,0.0,-7.0,0.0
-290.19056631438434,100,38882.394612,-283.19056631438434,-4.0,0.0,-2.0,0.0,-1.0
-337.85744691826403,100,38885.480145,-331.85744691826403,-2.0,0.0,-2.0,-2.0,0.0
-447.67385397851467,100,38888.735075,-447.67385397851467,0.0,0.0,0.0,0.0,0.0
-367.685196839273,100,38892.01119,-343.685196839273,-3.0,-15.0,-3.0,-1.0,-2.0
-279.33701546117663,100,38894.866508,-272.33701546117663,-1.0,-2.0,0.0,0.0,-4.0
-283.86036743968725,100,38897.12633,-273.86036743968725,-5.0,-2.0,0.0,0.0,-3.0
-282.06263960152864,100,38899.285982,-276.06263960152864,-6.0,0.0,0.0,0.0,0.0
-272.72932290658355,100,39069.092942,-272.72932290658355,0.0,0.0,0.0,0.0,0.0
-301.80027691833675,100,39072.309216,-289.80027691833675,-2.0,-2.0,-4.0,-2.0,-2.0
-267.7868283088319,100,39075.610852,-250.7868283088319,-6.0,-5.0,-2.0,-2.0,-2.0
-253.6193762421608,100,39078.913592,-235.6193762421608,0.0,-10.0,0.0,0.0,-8.0
-267.9026936814189,100,39082.233675,-243.9026936814189,-2.0,-11.0,-10.0,0.0,-1.0
-301.6787741854787,100,39085.587021,-283.6787741854787,-7.0,-2.0,-8.0,0.0,-1.0
-374.54042752832174,100,39088.462245,-345.54042752832174,-8.0,-3.0,-7.0,-6.0,-5.0
-303.85169712640345,100,39090.732819,-281.85169712640345,-4.0,0.0,-2.0,-6.0,-10.0
-253.92493466846645,100,39093.027938,-249.92493466846645,0.0,-1.0,0.0,-1.0,-2.0
-287.2058798260987,100,39095.309279,-274.2058798260987,-4.0,0.0,-2.0,-4.0,-3.0
-660.2322030626237,100,39263.957548,-658.2322030626237,-2.0,0.0,0.0,0.0,0.0
-334.64579920470715,100,39267.080001,-331.64579920470715,-1.0,-1.0,0.0,0.0,-1.0
-293.8497651470825,100,39270.3572,-275.8497651470825,-8.0,0.0,-9.0,-1.0,0.0
-305.2161434404552,100,39273.533489,-294.2161434404552,0.0,-1.0,-5.0,0.0,-5.0
-312.9139150083065,100,39276.762096,-310.9139150083065,-1.0,0.0,-1.0,0.0,0.0
-332.30549769848585,100,39279.936826,-330.30549769848585,0.0,-2.0,0.0,0.0,0.0
-313.27054949942976,100,39282.944749,-285.27054949942976,-10.0,-13.0,0.0,0.0,-5.0
-333.5094270594418,100,39285.476374,-313.5094270594418,-6.0,-2.0,-8.0,-2.0,-2.0
-311.89050489477813,100,39287.771206,-307.89050489477813,-1.0,0.0,0.0,-1.0,-2.0
-376.27400071918964,100,39290.078527,-371.27400071918964,-2.0,0.0,-1.0,-2.0,0.0
-318.4487555399537,100,39453.022726,-291.4487555399537,-8.0,0.0,-2.0,-7.0,-10.0
-340.71800315752625,100,39456.42874,-340.71800315752625,0.0,0.0,0.0,0.0,0.0
-337.3409236446023,100,39459.608472,-323.3409236446023,-4.0,-2.0,-3.0,0.0,-5.0
-249.7359282337129,100,39463.139511,-237.7359282337129,-4.0,-4.0,0.0,-2.0,-2.0
-293.54373944876716,100,39466.509076,-281.54373944876716,-2.0,-5.0,-2.0,-1.0,-2.0
-310.9041219931096,100,39469.759033,-301.9041219931096,0.0,0.0,0.0,-4.0,-5.0
-316.9600228667259,100,39472.99358,-299.9600228667259,-4.0,-1.0,-3.0,0.0,-9.0
-296.36156875267625,100,39476.064654,-294.36156875267625,0.0,-2.0,0.0,0.0,0.0
-291.2105990899727,100,39478.322405,-281.2105990899727,-3.0,0.0,-3.0,-1.0,-3.0
-425.17270050756633,100,39480.589909,-414.17270050756633,-1.0,0.0,-5.0,0.0,-5.0
