# {"t_start": 1593500252.5288396, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-280.4391795489937,100,33886.684436,-271.4391795489937,0.0,-1.0,-3.0,0.0,-5.0
-350.00927221635357,100,34068.581576,-333.00927221635357,0.0,-5.0,-3.0,-6.0,-3.0
-380.9694138392806,100,34072.03506,-378.9694138392806,-1.0,-1.0,0.0,0.0,0.0
-221.5726921041496,100,34075.489541,-199.5726921041496,-10.0,-3.0,-4.0,-2.0,-3.0
-281.7579202391207,100,34078.87686,-270.7579202391207,-3.0,-2.0,0.0,-2.0,-4.0
-375.6311050085351,100,34082.258713,-345.6311050085351,-2.0,-10.0,-12.0,-6.0,0.0
-334.03243074938655,100,34085.714381,-332.03243074938655,0.0,-1.0,-1.0,0.0,0.0
-306.77900498360395,100,34089.205045,-290.77900498360395,0.0,0.0,-5.0,-2.0,-9.0
-333.47002085484564,100,34092.410843,-319.47002085484564,-3.0,-5.0,0.0,-5.0,-1.0
-283.5833177585155,100,34095.794721,-271.5833177585155,0.0,0.0,-4.0,-4.0,-4.0
-459.60278502386063,100,34098.698327,-457.60278502386063,0.0,0.0,-1.0,-1.0,0.0
-306.59278864227235,100,34273.00986,-294.59278864227235,-6.0,0.0,0.0,-2.0,-4.0
-328.0825385339558,100,34276.675806,-321.0825385339558,0.0,-3.0,-4.0,0.0,0.0
-454.4801026843488,100,34280.192214,-443.4801026843488,0.0,-7.0,-4.0,0.0,0.0
-236.59302934911102,100,34283.640624,-217.59302934911102,-3.0,-9.0,-3.0,-4.0,0.0
-355.9030040502548,100,34287.303445,-326.9030040502548,-5.0,-10.0,-3.0,-1.0,-10.0
-349.91214633733034,100,34290.700683,-330.91214633733034,0.0,-1.0,-2.0,-10.0,-6.0
-336.179318735376,100,34294.188668,-331.179318735376,0.0,0.0,-2.0,-2.0,-1.0
-232.24550561327487,100,34297.969025,-222.24550561327487,-5.0,-3.0,-2.0,0.0,0.0
-267.272452221252,100,34301.093548,-255.27245222125202,-6.0,-1.0,0.0,-3.0,-2.0
-332.46286334097385,100,34304.456356,-315.46286334097385,-7.0,-2.0,-7.0,0.0,-1.0
-271.4527845205739,100,34470.051926,-252.4527845205739,-3.0,-3.0,-5.0,-3.0,-5.0
-315.04466564394534,100,34473.064027,-309.04466564394534,0.0,0.0,-3.0,-3.0,0.0
-355.20522747933865,100,34476.285674,-339.20522747933865,-2.0,-7.0,0.0,-7.0,0.0
-251.41918419860303,100,34479.473821,-244.41918419860303,-2.0,0.0,-3.0,-2.0,0.0
-288.0745279286057,100,34482.85258,-278.0745279286057,-3.0,0.0,0.0,-4.0,-3.0
-265.9152017682791,100,34486.160488,-242.91520176827908,-2.0,-7.0,0.0,-13.0,-1.0
-305.92869281210005,100,34489.522136,-298.92869281210005,0.0,-4.0,-1.0,0.0,-2.0
-472.8813450820744,100,34493.019383,-453.8813450820744,0.0,-8.0,-9.0,-1.0,-1.0
-259.09164064750075,100,34496.350661,-249.09164064750075,-4.0,-6.0,0.0,0.0,0.0
-345.31182904262096,100,34499.59713,-336.31182904262096,-3.0,-2.0,-2.0,0.0,-2.0
-566.1874373108149,100,34682.155376,-542.1874373108149,-8.0,-12.0,0.0,-2.0,-2.0
-218.3727570436895,100,34685.402354,-211.3727570436895,0.0,0.0,-3.0,-1.0,-3.0
-255.3977180318907,100,34688.989242,-249.3977180318907,0.0,-4.0,0.0,-2.0,0.0
-381.88602253515273,100,34692.594955,-378.88602253515273,-1.0,-2.0,0.0,0.0,0.0
-327.5334150614217,100,34695.721267,-322.5334150614217,-2.0,0.0,-1.0,0.0,-2.0
-418.92620437964797,100,34699.264883,-405.92620437964797,0.0,0.0,-2.0,-2.0,-9.0
-286.0376600474119,100,34702.902834,-253.03766004741192,-2.0,-12.0,-13.0,-4.0,-2.0
-335.96178447268903,100,34706.223364,-328.96178447268903,0.0,-1.0,0.0,-1.0,-5.0
-350.54226265102625,100,34709.602342,-344.54226265102625,0.0,0.0,0.0,-2.0,-4.0
-355.60315819084644,100,34713.126815,-341.60315819084644,-5.0,0.0,-2.0,-2.0,-5.0
-363.1038132831454,100,34893.657753,-353.1038132831454,0.0,-3.0,-2.0,-4.0,-1.0
-259.42766585573554,100,34896.935588,-249.42766585573554,0.0,-2.0,-4.0,-2.0,-2.0
-287.83860159665346,100,34900.466897,-277.83860159665346,0.0,0.0,-7.0,-3.0,0.0
-279.0703955758363,100,34903.601059,-259.0703955758363,-4.0,-3.0,-1.0,-8.0,-4.0
-336.4062820915133,100,34907.181255,-330.4062820915133,-4.0,0.0,0.0,-2.0,0.0
-334.70061799511313,100,34910.443499,-321.70061799511313,-6.0,-1.0,0.0,-6.0,0.0
-394.10016033798456,100,34913.672394,-379.10016033798456,0.0,-6.0,-3.0,0.0,-6.0
-385.767572295852,100,34917.008498,-341.767572295852,0.0,-15.0,-12.0,-9.0,-8.0
-313.73498628102243,100,34920.291866,-299.73498628102243,-2.0,-2.0,-5.0,-2.0,-3.0
-332.1914441138506,100,34923.950225,-318.1914441138506,-7.0,0.0,-2.0,0.0,-5.0
-335.884419798851,100,35107.323448,-333.884419798851,0.0,-1.0,-1.0,0.0,0.0
-286.7457999018952,100,35110.735304,-276.7457999018952,-2.0,-2.0,0.0,-6.0,0.0
-393.28547195345163,100,35114.248202,-387.28547195345163,0.0,-4.0,0.0,0.0,-2.0
-317.6695587672293,100,35117.73477,-301.6695587672293,-8.0,0.0,0.0,0.0,-8.0
-266.54481927119195,100,35121.464132,-260.54481927119195,-2.0,-2.0,0.0,0.0,-2.0
-239.86668681818992,100,35124.968302,-231.86668681818992,-2.0,-1.0,0.0,0.0,-5.0
-321.57773381192237,100,35128.328518,-317.57773381192237,0.0,-1.0,0.0,0.0,-3.0
-239.9632711354643,100,35131.657121,-223.9632711354643,0.0,-8.0,0.0,-8.0,0.0
-327.90259843692183,100,35135.157051,-317.90259843692183,-5.0,0.0,-5.0,0.0,0.0
-355.7444880567491,100,35138.556752,-343.7444880567491,-12.0,0.0,0.0,0.0,0.0
-429.35146720148623,100,35322.940984,-421.35146720148623,0.0,-5.0,0.0,0.0,-3.0
-363.30009139329195,100,35326.280686,-350.30009139329195,-4.0,-4.0,-2.0,0.0,-3.0
-215.37035978399217,100,35329.531189,-209.37035978399217,-2.0,0.0,0.0,0.0,-4.0
-316.16105926409364,100,35332.992072,-308.16105926409364,-5.0,0.0,0.0,0.0,-3.0
-341.18959705531597,100,35336.426252,-332.18959705531597,0.0,-4.0,-2.0,0.0,-3.0
-301.0718143824488,100,35340.011696,-298.0718143824488,0.0,0.0,-3.0,0.0,0.0
-288.63759603723884,100,35343.437516,-282.63759603723884,0.0,-2.0,-1.0,-1.0,-2.0
-297.8367620082572,100,35346.72889,-295.8367620082572,0.0,0.0,0.0,-2.0,0.0
-397.5028083138168,100,35349.988042,-389.5028083138168,-4.0,0.0,0.0,-4.0,0.0
-212.44793021352962,100,35353.604766,-203.44793021352962,0.0,0.0,-7.0,0.0,-2.0
-383.1299796104431,100,35538.418944,-383.1299796104431,0.0,0.0,0.0,0.0,0.0
-307.2118775858544,100,35540.60075,-301.2118775858544,-4.0,0.0,0.0,0.0,-2.0
-471.43965586461127,100,35542.791962,-467.43965586461127,0.0,-2.0,0.0,-2.0,0.0
-342.65381591394544,100,35544.848899,-342.65381591394544,0.0,0.0,0.0,0.0,0.0
-357.27254658937454,100,35548.130446,-349.27254658937454,-1.0,-1.0,-2.0,-2.0,-2.0
-283.89411467313766,100,35551.281355,-279.89411467313766,0.0,0.0,0.0,-3.0,-1.0
-245.278317485936,100,35554.362139,-235.278317485936,-5.0,0.0,0.0,0.0,-5.0
-300.43692004308105,100,35557.685623,-294.43692004308105,0.0,-2.0,0.0,-2.0,-2.0
-283.77218108065426,100,35560.697778,-273.77218108065426,-3.0,-3.0,-2.0,0.0,-2.0
-266.99148856289685,100,35563.841141,-262.99148856289685,0.0,0.0,-2.0,-2.0,0.0
-293.15380615741014,100,35750.600575,-283.15380615741014,0.0,0.0,0.0,-4.0,-6.0
-330.55508942343295,100,35753.274616,-325.55508942343295,-3.0,0.0,-1.0,0.0,-1.0
-246.7667632251978,100,35756.150296,-238.7667632251978,-3.0,-1.0,0.0,0.0,-4.0
-334.3029535189271,100,35758.714818,-325.3029535189271,-5.0,0.0,0.0,-2.0,-2.0
-309.10827339068055,100,35761.34379,-280.10827339068055,-6.0,-2.0,-10.0,0.0,-11.0
-288.8892143908888,100,35763.746244,-286.8892143908888,0.0,0.0,0.0,0.0,-2.0
-252.24242180911824,100,35766.385675,-248.24242180911824,-1.0,-2.0,-1.0,0.0,0.0
-314.28789814934134,100,35769.008503,-305.28789814934134,0.0,0.0,-5.0,-4.0,0.0
-334.96138052269816,100,35771.608402,-317.96138052269816,-3.0,0.0,-7.0,-7.0,0.0
-252.11971800774336,100,35774.823282,-247.11971800774336,0.0,0.0,-2.0,-2.0,-1.0
-403.2267108783126,100,35964.515347,-368.2267108783126,-14.0,-1.0,-4.0,-16.0,0.0
-329.46457659453154,100,35967.226313,-320.46457659453154,-1.0,-1.0,-2.0,-2.0,-3.0
-305.0387992961332,100,35970.16982,-296.0387992961332,-6.0,0.0,0.0,0.0,-3.0
-342.7023870162666,100,35972.987691,-341.7023870162666,0.0,0.0,0.0,0.0,-1.0
-297.36935356631875,100,35975.754964,-287.36935356631875,-3.0,-2.0,-1.0,-1.0,-3.0
-313.06542285811156,100,35978.737046,-301.06542285811156,-2.0,0.0,-1.0,-5.0,-4.0
-336.6920574326068,100,35981.705528,-329.6920574326068,0.0,-2.0,-1.0,-2.0,-2.0
-251.43553547933698,100,35984.178127,-235.43553547933698,-5.0,-2.0,-2.0,-3.0,-4.0
-394.71363189443946,100,35986.569038,-392.71363189443946,0.0,0.0,0.0,-2.0,0.0
-331.3710542153567,100,35989.140545,-310.3710542153567,-8.0,-2.0,-6.0,-2.0,-3.0
-350.0101139564067,100,36171.611561,-339.0101139564067,-6.0,0.0,-4.0,-1.0,0.0
-365.9738306850195,100,36175.102381,-346.9738306850195,-1.0,-5.0,-2.0,-5.0,-6.0
-315.2289284802973,100,36178.241899,-305.2289284802973,-3.0,-2.0,0.0,-2.0,-3.0
-424.5805010627955,100,36180.860586,-423.5805010627955,0.0,0.0,0.0,-1.0,0.0
-404.59214598312974,100,36183.592617,-356.59214598312974,-12.0,-8.0,-13.0,-9.0,-6.0
-375.7702819928527,100,36186.362328,-364.7702819928527,-1.0,0.0,-5.0,-4.0,-1.0
-232.3374336292036,100,36189.087558,-230.3374336292036,-2.0,0.0,0.0,0.0,0.0
-338.80457321181893,100,36191.574287,-326.80457321181893,-2.0,0.0,-6.0,-2.0,-2.0
-282.53038654476404,100,36193.862989,-274.53038654476404,-3.0,-1.0,-2.0,-2.0,0.0
-222.38910967856646,100,36196.240655,-209.38910967856646,-6.0,-5.0,0.0,0.0,-2.0
-370.72276930511,100,36366.348799,-342.72276930511,-6.0,-15.0,-7.0,0.0,0.0
-323.1206579077989,100,36368.269829,-318.1206579077989,0.0,-2.0,0.0,-2.0,-1.0
-247.75955629255623,100,36370.469319,-242.75955629255623,-2.0,0.0,0.0,-1.0,-2.0
-295.40697694569826,100,36372.650875,-286.40697694569826,-1.0,0.0,-8.0,0.0,0.0
-319.8625797191635,100,36375.772294,-313.8625797191635,0.0,0.0,-2.0,0.0,-4.0
-240.0514520406723,100,36379.196739,-234.0514520406723,0.0,-4.0,0.0,0.0,-2.0
-260.20384274981916,100,36382.475847,-254.20384274981916,0.0,-3.0,-3.0,0.0,0.0
-371.26894926605746,100,36385.657679,-363.26894926605746,-4.0,0.0,-4.0,0.0,0.0
-309.7491015307605,100,36388.015398,-295.7491015307605,-5.0,0.0,-5.0,-1.0,-3.0
-387.8028537109494,100,36390.53527,-378.8028537109494,-1.0,-3.0,-4.0,-1.0,0.0
-263.80261018685997,100,36559.386106,-246.80261018685997,-7.0,-5.0,0.0,0.0,-5.0
-213.64809446968138,100,36561.445085,-211.64809446968138,0.0,0.0,0.0,0.0,-2.0
-260.41333770751953,100,36563.506381,-252.41333770751953,-4.0,0.0,-4.0,0.0,0.0
-312.5691016661003,100,36565.662601,-303.5691016661003,-2.0,-4.0,0.0,0.0,-3.0
-399.0438671838492,100,36567.805031,-389.0438671838492,-5.0,-3.0,-2.0,0.0,0.0
-318.23767499346286,100,36569.882359,-307.23767499346286,-5.0,-5.0,0.0,0.0,-1.0
-353.45227202773094,100,36572.989814,-345.45227202773094,-1.0,-1.0,0.0,0.0,-6.0
-403.5090045556426,100,36576.051319,-391.5090045556426,-1.0,-5.0,-5.0,-1.0,0.0
-317.0515759270638,100,36579.390244,-305.0515759270638,-3.0,-2.0,0.0,-5.0,-2.0
-323.40857848897576,100,36582.790046,-308.40857848897576,-5.0,-2.0,-7.0,-1.0,0.0
-309.71776082366705,100,36752.189705,-302.71776082366705,-5.0,0.0,0.0,0.0,-2.0
-407.10304913669825,100,36754.483421,-401.10304913669825,-1.0,-2.0,-2.0,0.0,-1.0
-296.37705164030194,100,36756.7151,-293.37705164030194,-2.0,0.0,0.0,-1.0,0.0
-354.83055090438575,100,36758.877732,-331.83055090438575,-6.0,-8.0,-2.0,-7.0,0.0
-378.5861185789108,100,36761.203862,-373.5861185789108,-1.0,-1.0,0.0,0.0,-3.0
-348.62230156362057,100,36763.357142,-348.62230156362057,0.0,0.0,0.0,0.0,0.0
-224.2702205069363,100,36765.431893,-217.2702205069363,0.0,0.0,-2.0,-2.0,-3.0
-356.32121001556516,100,36767.750618,-322.32121001556516,-7.0,0.0,-6.0,-5.0,-16.0
-229.48805765621364,100,36770.962264,-221.48805765621364,0.0,-3.0,0.0,-5.0,0.0
-390.709025233984,100,36774.263427,-328.709025233984,-16.0,-15.0,-21.0,-10.0,0.0
-334.94454568997025,100,36947.672431,-318.94454568997025,-13.0,0.0,-3.0,0.0,0.0
-293.7370651476085,100,36949.919834,-284.7370651476085,-6.0,0.0,0.0,-3.0,0.0
-281.74298091232777,100,36952.072988,-268.74298091232777,-2.0,-5.0,-3.0,-3.0,0.0
-271.44233631691895,100,36954.226821,-266.44233631691895,-3.0,-1.0,0.0,-1.0,0.0
-387.8994594104588,100,36956.350864,-373.8994594104588,-2.0,-8.0,0.0,0.0,-4.0
-357.04828456416726,100,36958.541775,-349.04828456416726,-4.0,0.0,0.0,0.0,-4.0
-332.89114382793196,100,36960.761015,-318.89114382793196,-6.0,0.0,-4.0,-2.0,-2.0
-281.6976246833801,100,36962.829597,-279.6976246833801,0.0,0.0,0.0,0.0,-2.0
-328.7465571165085,100,36964.945996,-324.7465571165085,0.0,-4.0,0.0,0.0,0.0
-371.2031029164791,100,36967.697052,-363.2031029164791,0.0,0.0,-2.0,-2.0,-4.0
-250.31506034592167,100,37143.867551,-230.31506034592167,-3.0,0.0,-11.0,-3.0,-3.0
-445.9021304100752,100,37146.103851,-421.9021304100752,-4.0,-8.0,-5.0,-1.0,-6.0
-406.5269723199308,100,37148.254447,-393.5269723199308,-7.0,-3.0,0.0,0.0,-3.0
-380.7464199876413,100,37150.436231,-372.7464199876413,-2.0,-4.0,-2.0,0.0,0.0
-221.63688451610506,100,37152.50003,-206.63688451610506,-6.0,-5.0,-2.0,0.0,-2.0
-289.621387578547,100,37154.533569,-273.621387578547,-1.0,-6.0,-1.0,0.0,-8.0
-352.4308378882706,100,37156.668585,-344.4308378882706,0.0,-3.0,-2.0,0.0,-3.0
-271.7852924684994,100,37158.765101,-240.7852924684994,-11.0,-5.0,-7.0,-4.0,-4.0
-323.06640463136137,100,37160.887641,-318.06640463136137,-2.0,-3.0,0.0,0.0,0.0
-275.20440814457834,100,37163.09795,-263.20440814457834,-4.0,0.0,-1.0,-6.0,-1.0
-304.83954311488196,100,37337.968849,-250.83954311488196,-5.0,-8.0,-21.0,-2.0,-18.0
-327.5794843286276,100,37340.042732,-315.5794843286276,-4.0,0.0,0.0,-4.0,-4.0
-266.5833037625998,100,37342.295435,-245.58330376259983,-1.0,-8.0,0.0,-2.0,-10.0
-370.7586022093892,100,37344.543932,-366.7586022093892,-2.0,-1.0,0.0,0.0,-1.0
-437.32056180574,100,37346.548955,-422.32056180574,-6.0,0.0,-4.0,-2.0,-3.0
-295.5799796208739,100,37348.628608,-283.5799796208739,0.0,-5.0,-5.0,-2.0,0.0
-317.47990912850946,100,37350.749734,-309.47990912850946,-1.0,0.0,-3.0,0.0,-4.0
-277.92082705534995,100,37352.757466,-261.92082705534995,-8.0,-2.0,-2.0,0.0,-4.0
-261.9755550986156,100,37354.901064,-250.9755550986156,-2.0,-3.0,0.0,-4.0,-2.0
-289.14070297032595,100,37356.983912,-288.14070297032595,0.0,0.0,0.0,0.0,-1.0
-243.04225211776793,100,37529.820511,-231.04225211776793,-5.0,0.0,0.0,0.0,-7.0
-265.9663680163212,100,37532.021474,-265.9663680163212,0.0,0.0,0.0,0.0,0.0
-302.319103281945,100,37534.248383,-271.319103281945,-11.0,-2.0,-1.0,-16.0,-1.0
-396.11599289253354,100,37536.571758,-383.11599289253354,0.0,-4.0,0.0,-7.0,-2.0
-303.9602492954582,100,37538.887663,-300.9602492954582,-1.0,0.0,0.0,0.0,-2.0
-356.95482581853867,100,37541.029279,-332.95482581853867,-8.0,0.0,0.0,-7.0,-9.0
-302.0385587653145,100,37543.259982,-292.0385587653145,-1.0,-5.0,-4.0,0.0,0.0
-370.64595022052526,100,37545.280173,-359.64595022052526,-3.0,-6.0,0.0,0.0,-2.0
-305.048494650051,100,37547.32869,-299.048494650051,0.0,-2.0,0.0,-1.0,-3.0
-255.70650189276785,100,37549.399739,-249.70650189276785,-1.0,-2.0,-3.0,0.0,0.0
-297.91698867455125,100,37724.657187,-289.91698867455125,0.0,0.0,-5.0,-1.0,-2.0
-427.41100630164146,100,37727.107183,-417.41100630164146,0.0,-5.0,-2.0,-3.0,0.0
-388.4135120231658,100,37729.52979,-366.4135120231658,-6.0,0.0,-2.0,-3.0,-11.0
-357.48822759464383,100,37731.719687,-347.48822759464383,0.0,0.0,0.0,-3.0,-7.0
-362.1588260740973,100,37734.081927,-351.1588260740973,-6.0,-4.0,0.0,-1.0,0.0
-271.5614492353052,100,37736.348094,-269.5614492353052,-1.0,-1.0,0.0,0.0,0.0
-391.2581987529993,100,37738.698051,-383.2581987529993,-5.0,0.0,0.0,0.0,-3.0
-313.68079748936,100,37740.819113,-297.68079748936,-6.0,-4.0,0.0,-2.0,-4.0
-400.5280463695526,100,37742.948779,-374.5280463695526,-12.0,-12.0,0.0,-1.0,-1.0
-339.4364161193371,100,37745.128732,-331.4364161193371,-1.0,0.0,0.0,-7.0,0.0
-318.8881644997746,100,37913.6894,-315.8881644997746,0.0,0.0,0.0,0.0,-3.0
-251.4180878829211,100,37915.95087,-245.4180878829211,0.0,-4.0,0.0,0.0,-2.0
-328.9403271228075,100,37918.400532,-322.9403271228075,0.0,-1.0,0.0,-4.0,-1.0
-395.58378544449806,100,37920.761704,-387.58378544449806,0.0,-2.0,-4.0,0.0,-2.0
-288.4992553377524,100,37923.196705,-268.4992553377524,-3.0,-7.0,-5.0,-5.0,0.0
-346.55053653148934,100,37925.612356,-338.55053653148934,-4.0,0.0,-1.0,-3.0,0.0
-276.19298756774515,100,37928.028012,-274.19298756774515,0.0,0.0,0.0,-2.0,0.0
-308.7925259042531,100,37930.412048,-291.7925259042531,-3.0,-6.0,-2.0,-2.0,-4.0
-388.49731229804456,100,37932.735333,-329.49731229804456,-20.0,-5.0,-5.0,-8.0,-21.0
-355.60509354341775,100,37935.132289,-316.60509354341775,-6.0,-13.0,-2.0,-14.0,-4.0
-400.8931989185512,100,38107.962393,-382.8931989185512,-7.0,0.0,-2.0,-7.0,-2.0
-261.810829102993,100,38109.505304,-233.810829102993,-7.0,-5.0,-2.0,-4.0,-10.0
-304.5388171542436,100,38110.999366,-285.5388171542436,-2.0,-5.0,0.0,-4.0,-8.0
-476.4303821325302,100,38112.593971,-469.4303821325302,0.0,0.0,-5.0,0.0,-2.0
-332.4151516770944,100,38114.163649,-320.4151516770944,0.0,0.0,-5.0,-7.0,0.0
-284.1159545481205,100,38116.165896,-255.1159545481205,-4.0,-8.0,-8.0,-9.0,0.0
-366.4029762223363,100,38118.578973,-364.4029762223363,-1.0,-1.0,0.0,0.0,0.0
-348.811505459249,100,38121.018471,-330.811505459249,0.0,-11.0,0.0,-5.0,-2.0
-293.594487760216,100,38123.276694,-273.594487760216,-2.0,0.0,-2.0,-6.0,-10.0
-342.59808572847396,100,38125.556492,-337.59808572847396,-1.0,0.0,-2.0,-2.0,0.0
-315.9195058699697,100,38296.383674,-293.9195058699697,0.0,-7.0,-7.0,-3.0,-5.0
-342.5206802021712,100,38298.693347,-302.5206802021712,-18.0,0.0,-8.0,-4.0,-10.0
-366.29577853530645,100,38300.878503,-363.29577853530645,-3.0,0.0,0.0,0.0,0.0
-331.6775162210688,100,38303.337749,-293.6775162210688,-10.0,-7.0,0.0,-8.0,-13.0
-371.3759594261646,100,38304.909958,-371.3759594261646,0.0,0.0,0.0,0.0,0.0
-313.04235691484064,100,38306.453077,-284.04235691484064,-6.0,-8.0,0.0,-13.0,-2.0
-333.29000271484256,100,38308.129972,-306.29000271484256,-12.0,-1.0,-12.0,0.0,-2.0
-311.8524081017822,100,38309.646194,-298.8524081017822,-5.0,0.0,-4.0,0.0,-4.0
-315.2531643360853,100,38311.280651,-313.2531643360853,0.0,-2.0,0.0,0.0,0.0
-237.2362594162114,100,38312.936416,-231.2362594162114,0.0,0.0,-3.0,-3.0,0.0
-358.1713872931432,100,38488.572732,-319.1713872931432,-11.0,-8.0,-4.0,-16.0,0.0
-310.2423781827092,100,38491.506502,-293.2423781827092,-2.0,-1.0,-5.0,-5.0,-4.0
-339.38387098163366,100,38493.608113,-317.38387098163366,-9.0,-1.0,-2.0,0.0,-10.0
-266.89451936632395,100,38495.69321,-241.89451936632395,-3.0,-6.0,-8.0,-8.0,0.0
-293.4571760762483,100,38498.033597,-262.4571760762483,0.0,-13.0,0.0,-10.0,-8.0
-422.27386147528887,100,38500.369884,-412.27386147528887,-1.0,-1.0,-4.0,-4.0,0.0
-218.2991775907576,100,38501.930609,-215.2991775907576,-2.0,0.0,0.0,0.0,-1.0
-291.59894303325564,100,38503.598253,-269.59894303325564,-2.0,0.0,-9.0,-2.0,-9.0
-341.5412258738652,100,38505.339603,-334.5412258738652,0.0,0.0,0.0,-2.0,-5.0
-281.9817086160183,100,38506.977576,-257.9817086160183,-8.0,0.0,-9.0,-5.0,-2.0
-225.68948448915035,100,38676.759231,-218.68948448915035,-1.0,0.0,-5.0,0.0,-1.0
-304.57980229333043,100,38679.956644,-293.57980229333043,-2.0,0.0,-2.0,-3.0,-4.0
-445.7585827037692,100,38683.217413,-437.7585827037692,-2.0,0.0,-4.0,0.0,-2.0
-318.36075611785054,100,38686.36378,-317.36075611785054,-1.0,0.0,0.0,0.0,0.0
-343.9552292842418,100,38689.491732,-337.9552292842418,-2.0,0.0,-2.0,-2.0,0.0
-301.56006964854896,100,38692.58412,-270.56006964854896,-4.0,-10.0,0.0,0.0,-17.0
-239.92399821488652,100,38695.851825,-232.92399821488652,-4.0,0.0,0.0,0.0,-3.0
-343.94404175691307,100,38698.267514,-343.94404175691307,0.0,0.0,0.0,0.0,0.0
-304.3456414975226,100,38700.279014,-293.3456414975226,-1.0,0.0,-5.0,-1.0,-4.0
-252.49406429938972,100,38701.908092,-233.49406429938972,-8.0,0.0,-4.0,-7.0,0.0
-436.0210055112839,100,38872.599411,-422.0210055112839,-8.0,-4.0,0.0,0.0,-2.0
-353.0286656394601,100,38875.940687,-351.0286656394601,-2.0,0.0,0.0,0.0,0.0
-372.1865134052932,100,38879.104392,-343.1865134052932,-6.0,-19.0,0.0,-3.0,-1.0
-300.22958824783564,100,38882.471098,-288.22958824783564,-2.0,-6.0,-1.0,-3.0,0.0
-301.89011657610536,100,38885.553292,-284.89011657610536,-4.0,-2.0,0.0,-4.0,-7.0
-261.5179757811129,100,38888.810028,-235.5179757811129,-4.0,-5.0,0.0,0.0,-17.0
-276.07082790881395,100,38892.087564,-267.07082790881395,-1.0,0.0,-4.0,-4.0,0.0
-394.96315636113286,100,38894.941752,-392.96315636113286,0.0,0.0,-1.0,0.0,-1.0
-373.92271106597036,100,38897.202381,-366.92271106597036,0.0,-1.0,-2.0,-2.0,-2.0
-273.5007328623906,100,38899.36821,-253.50073286239058,-6.0,0.0,-4.0,-6.0,-4.0
-305.2495687007904,100,39069.169143,-292.2495687007904,-6.0,0.0,-2.0,-1.0,-4.0
-323.1828607209027,100,39072.380188,-315.1828607209027,0.0,0.0,-2.0,-3.0,-3.0
-334.15548887848854,100,39075.681391,-314.15548887848854,-7.0,0.0,-7.0,-2.0,-4.0
-271.49724071472883,100,39078.980123,-241.49724071472883,-12.0,-9.0,-4.0,-5.0,0.0
-258.68860959168524,100,39082.312387,-252.68860959168524,0.0,0.0,0.0,0.0,-6.0
-333.7231682613492,100,39085.66713,-321.7231682613492,0.0,0.0,-6.0,0.0,-6.0
-297.78137678513303,100,39088.538128,-290.78137678513303,0.0,0.0,-3.0,-1.0,-3.0
-309.91763926669955,100,39090.81091,-301.91763926669955,0.0,0.0,-5.0,-3.0,0.0
-293.74509646371007,100,39093.113458,-273.74509646371007,0.0,-10.0,-10.0,0.0,0.0
-288.1059522330761,100,39095.377787,-278.1059522330761,-1.0,-4.0,-1.0,0.0,-4.0
-378.87889982387424,100,39264.032907,-374.87889982387424,-2.0,-2.0,0.0,0.0,0.0
-247.42925878893584,100,39267.156029,-231.42925878893584,-2.0,0.0,-7.0,0.0,-7.0
-314.09895418584347,100,39270.431237,-314.09895418584347,0.0,0.0,0.0,0.0,0.0
-308.16790748760104,100,39273.604609,-289.16790748760104,-6.0,-9.0,0.0,0.0,-4.0
-436.4339261399582,100,39276.831971,-417.4339261399582,0.0,-16.0,-1.0,0.0,-2.0
-367.58749842084944,100,39280.007695,-362.58749842084944,-5.0,0.0,0.0,0.0,0.0
-234.22370468638837,100,39283.015964,-228.22370468638837,-3.0,-2.0,0.0,0.0,-1.0
-279.51236474281177,100,39285.558469,-267.51236474281177,-3.0,-3.0,-3.0,0.0,-3.0
-371.27797082439065,100,39287.850896,-347.27797082439065,-3.0,-5.0,-9.0,-3.0,-4.0
-302.9369447045028,100,39290.149169,-286.9369447045028,-2.0,-1.0,-3.0,-6.0,-4.0
-363.27437007054687,100,39453.094098,-350.27437007054687,-2.0,-1.0,-9.0,-1.0,0.0
-284.75688570924103,100,39456.511002,-281.75688570924103,0.0,0.0,0.0,-3.0,0.0
-345.6949090315029,100,39459.689868,-331.6949090315029,0.0,-5.0,-2.0,-5.0,-2.0
-277.4567697518505,100,39463.218539,-273.4567697518505,-1.0,-2.0,0.0,0.0,-1.0
-368.80092655308545,100,39466.582304,-349.80092655308545,0.0,0.0,-8.0,-8.0,-3.0
-293.7916111070663,100,39469.836404,-267.7916111070663,-4.0,-4.0,-6.0,-5.0,-7.0
-275.3006843412295,100,39473.070116,-264.3006843412295,0.0,-6.0,-2.0,-2.0,-1.0
-326.1211702171713,100,39476.141594,-301.1211702171713,-4.0,0.0,-8.0,-4.0,-9.0
-377.7836825083941,100,39478.403631,-365.7836825083941,0.0,0.0,-2.0,-6.0,-4.0
-445.17223211191595,100,39480.670852,-441.17223211191595,0.0,-2.0,-2.0,0.0,0.0
