# {"t_start": 1593492671.6958516, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-372.7773737423122,100,4367.915878,-372.7773737423122,0.0,0.0,0.0,0.0,0.0
-299.69530130550265,100,4369.825365,-299.69530130550265,0.0,0.0,0.0,0.0,0.0
-224.36196029931307,100,4371.661022,-224.36196029931307,0.0,0.0,0.0,0.0,0.0
-251.6342786801979,100,4373.60998,-251.6342786801979,0.0,0.0,0.0,0.0,0.0
-266.69402715563774,100,4378.816691,-266.69402715563774,0.0,0.0,0.0,0.0,0.0
-251.81524135172367,100,4380.6696,-251.81524135172367,0.0,0.0,0.0,0.0,0.0
-267.38616475462914,100,4382.55902,-267.38616475462914,0.0,0.0,0.0,0.0,0.0
-186.85793478693813,100,4384.383281,-186.85793478693813,0.0,0.0,0.0,0.0,0.0
-296.3947603702545,100,4386.312,-296.3947603702545,0.0,0.0,0.0,0.0,0.0
-291.8452683966607,100,4388.217595,-291.8452683966607,0.0,0.0,0.0,0.0,0.0
-286.9119397625327,100,4390.011106,-286.9119397625327,0.0,0.0,0.0,0.0,0.0
-219.35819286108017,100,4391.853278,-219.35819286108017,0.0,0.0,0.0,0.0,0.0
-213.55252816621214,100,4393.558597,-213.55252816621214,0.0,0.0,0.0,0.0,0.0
-275.4194218330085,100,4395.617727,-275.4194218330085,0.0,0.0,0.0,0.0,0.0
-346.41795225068927,100,4400.925699,-346.41795225068927,0.0,0.0,0.0,0.0,0.0
-247.2532863803208,100,4402.795919,-247.2532863803208,0.0,0.0,0.0,0.0,0.0
-274.8265622165054,100,4404.616326,-274.8265622165054,0.0,0.0,0.0,0.0,0.0
-266.4801397230476,100,4406.519746,-266.4801397230476,0.0,0.0,0.0,0.0,0.0
-229.59493177384138,100,4408.520202,-229.59493177384138,0.0,0.0,0.0,0.0,0.0
-268.25272169709206,100,4410.453112,-268.25272169709206,0.0,0.0,0.0,0.0,0.0
-241.24101967457682,100,4412.222177,-241.24101967457682,0.0,0.0,0.0,0.0,0.0
-255.90248268842697,100,4413.901159,-255.90248268842697,0.0,0.0,0.0,0.0,0.0
-264.96061573550105,100,4415.681046,-264.96061573550105,0.0,0.0,0.0,0.0,0.0
-350.242079526186,100,4417.806946,-350.242079526186,0.0,0.0,0.0,0.0,0.0
-181.39201247366145,100,4423.409736,-181.39201247366145,0.0,0.0,0.0,0.0,0.0
-189.56267428398132,100,4425.377405,-189.56267428398132,0.0,0.0,0.0,0.0,0.0
-308.37485775724053,100,4427.419643,-308.37485775724053,0.0,0.0,0.0,0.0,0.0
-212.93240137770772,100,4429.549228,-212.93240137770772,0.0,0.0,0.0,0.0,0.0
-272.1101200687699,100,4431.451004,-272.1101200687699,0.0,0.0,0.0,0.0,0.0
-191.16771076712757,100,4433.362056,-191.16771076712757,0.0,0.0,0.0,0.0,0.0
-216.89546659309417,100,4435.236798,-216.89546659309417,0.0,0.0,0.0,0.0,0.0
-192.27358568646014,100,4437.194271,-192.27358568646014,0.0,0.0,0.0,0.0,0.0
-240.99196030199528,100,4439.131788,-240.99196030199528,0.0,0.0,0.0,0.0,0.0
-270.00794195383787,100,4441.088674,-270.00794195383787,0.0,0.0,0.0,0.0,0.0
-280.7728431094438,100,4446.456497,-280.7728431094438,0.0,0.0,0.0,0.0,0.0
-172.68660991545767,100,4448.371101,-172.68660991545767,0.0,0.0,0.0,0.0,0.0
-269.7554814722389,100,4450.28647,-269.7554814722389,0.0,0.0,0.0,0.0,0.0
-227.53574854321778,100,4452.150603,-227.53574854321778,0.0,0.0,0.0,0.0,0.0
-254.0631958246231,100,4454.102077,-254.0631958246231,0.0,0.0,0.0,0.0,0.0
-206.19798003695905,100,4455.686577,-206.19798003695905,0.0,0.0,0.0,0.0,0.0
-317.1338817346841,100,4457.81705,-317.1338817346841,0.0,0.0,0.0,0.0,0.0
-197.36985843162984,100,4459.782499,-197.36985843162984,0.0,0.0,0.0,0.0,0.0
-245.36924882419407,100,4461.630872,-245.36924882419407,0.0,0.0,0.0,0.0,0.0
-198.63573323190212,100,4463.657472,-198.63573323190212,0.0,0.0,0.0,0.0,0.0
-209.24153578747064,100,4468.873811,-209.24153578747064,0.0,0.0,0.0,0.0,0.0
-230.27934553287923,100,4470.646686,-230.27934553287923,0.0,0.0,0.0,0.0,0.0
-183.81822258234024,100,4472.436395,-183.81822258234024,0.0,0.0,0.0,0.0,0.0
-195.0963645176962,100,4474.492573,-195.0963645176962,0.0,0.0,0.0,0.0,0.0
-267.7592393010855,100,4476.382754,-267.7592393010855,0.0,0.0,0.0,0.0,0.0
-255.57670854683965,100,4477.925401,-255.57670854683965,0.0,0.0,0.0,0.0,0.0
-265.01164991781116,100,4480.017859,-265.01164991781116,0.0,0.0,0.0,0.0,0.0
-264.6801825836301,100,4481.90004,-264.6801825836301,0.0,0.0,0.0,0.0,0.0
-237.15149406716228,100,4483.969266,-237.15149406716228,0.0,0.0,0.0,0.0,0.0
-270.7692049741745,100,4486.043942,-270.7692049741745,0.0,0.0,0.0,0.0,0.0
-249.4632404409349,100,4491.324508,-249.4632404409349,0.0,0.0,0.0,0.0,0.0
-341.68168300390244,100,4493.155332,-341.68168300390244,0.0,0.0,0.0,0.0,0.0
-295.4143723808229,100,4494.955359,-295.4143723808229,0.0,0.0,0.0,0.0,0.0
-217.83522209245712,100,4496.645153,-217.83522209245712,0.0,0.0,0.0,0.0,0.0
-296.8514557927847,100,4498.517542,-296.8514557927847,0.0,0.0,0.0,0.0,0.0
-205.75679167360067,100,4500.038896,-205.75679167360067,0.0,0.0,0.0,0.0,0.0
-315.01598031818867,100,4502.13212,-315.01598031818867,0.0,0.0,0.0,0.0,0.0
-272.6232276521623,100,4503.962287,-272.6232276521623,0.0,0.0,0.0,0.0,0.0
-206.33155551925302,100,4505.753615,-206.33155551925302,0.0,0.0,0.0,0.0,0.0
-233.89082190021873,100,4507.604629,-233.89082190021873,0.0,0.0,0.0,0.0,0.0
-277.17692828923464,100,4513.052499,-277.17692828923464,0.0,0.0,0.0,0.0,0.0
-254.46660605818033,100,4514.899758,-254.46660605818033,0.0,0.0,0.0,0.0,0.0
-287.6144031006843,100,4516.79053,-287.6144031006843,0.0,0.0,0.0,0.0,0.0
-230.90097860060632,100,4518.583055,-230.90097860060632,0.0,0.0,0.0,0.0,0.0
-292.94302101433277,100,4520.438693,-292.94302101433277,0.0,0.0,0.0,0.0,0.0
-219.9782743845135,100,4521.971916,-219.9782743845135,0.0,0.0,0.0,0.0,0.0
-314.3873676173389,100,4523.845879,-314.3873676173389,0.0,0.0,0.0,0.0,0.0
-250.13134234398603,100,4525.491886,-250.13134234398603,0.0,0.0,0.0,0.0,0.0
-186.5665602888912,100,4527.258882,-186.5665602888912,0.0,0.0,0.0,0.0,0.0
-227.48178641870618,100,4529.026466,-227.48178641870618,0.0,0.0,0.0,0.0,0.0
-244.17564745806158,100,4534.509502,-244.17564745806158,0.0,0.0,0.0,0.0,0.0
-266.5242669004947,100,4536.322669,-266.5242669004947,0.0,0.0,0.0,0.0,0.0
-351.451991064474,100,4538.713766,-351.451991064474,0.0,0.0,0.0,0.0,0.0
-222.34907756652683,100,4542.189508,-222.34907756652683,0.0,0.0,0.0,0.0,0.0
-260.37531028687954,100,4544.427579,-260.37531028687954,0.0,0.0,0.0,0.0,0.0
-235.1696508154273,100,4546.096276,-235.1696508154273,0.0,0.0,0.0,0.0,0.0
-232.46539866179228,100,4548.191876,-232.46539866179228,0.0,0.0,0.0,0.0,0.0
-252.6617508456111,100,4550.313141,-252.6617508456111,0.0,0.0,0.0,0.0,0.0
-249.70337832905352,100,4552.125482,-249.70337832905352,0.0,0.0,0.0,0.0,0.0
-238.6827701330185,100,4554.303039,-238.6827701330185,0.0,0.0,0.0,0.0,0.0
-223.02450828347355,100,4559.340714,-223.02450828347355,0.0,0.0,0.0,0.0,0.0
-155.46283640898764,100,4561.573098,-155.46283640898764,0.0,0.0,0.0,0.0,0.0
-189.01856666058302,100,4563.606218,-189.01856666058302,0.0,0.0,0.0,0.0,0.0
-223.6071448866278,100,4565.514217,-223.6071448866278,0.0,0.0,0.0,0.0,0.0
-236.8476044042036,100,4567.585136,-236.8476044042036,0.0,0.0,0.0,0.0,0.0
-159.51988110132515,100,4569.3848,-159.51988110132515,0.0,0.0,0.0,0.0,0.0
-232.19589100778103,100,4571.440219,-232.19589100778103,0.0,0.0,0.0,0.0,0.0
-253.6912440955639,100,4573.616717,-253.6912440955639,0.0,0.0,0.0,0.0,0.0
-223.14988431707025,100,4575.606799,-223.14988431707025,0.0,0.0,0.0,0.0,0.0
-220.95770661719143,100,4577.905423,-220.95770661719143,0.0,0.0,0.0,0.0,0.0
-281.82385378703475,100,4582.958212,-281.82385378703475,0.0,0.0,0.0,0.0,0.0
-226.61655036360025,100,4584.83759,-226.61655036360025,0.0,0.0,0.0,0.0,0.0
-188.1651860550046,100,4586.632846,-188.1651860550046,0.0,0.0,0.0,0.0,0.0
-268.19033988565207,100,4588.739902,-268.19033988565207,0.0,0.0,0.0,0.0,0.0
-187.18970662169158,100,4590.735549,-187.18970662169158,0.0,0.0,0.0,0.0,0.0
-187.65068548172712,100,4592.583008,-187.65068548172712,0.0,0.0,0.0,0.0,0.0
-349.461053609848,100,4594.729891,-349.461053609848,0.0,0.0,0.0,0.0,0.0
-234.03870828822255,100,4596.672057,-234.03870828822255,0.0,0.0,0.0,0.0,0.0
-246.37806744500995,100,4598.599276,-246.37806744500995,0.0,0.0,0.0,0.0,0.0
-238.61536354199052,100,4600.417581,-238.61536354199052,0.0,0.0,0.0,0.0,0.0
-313.36831341683865,100,4606.099718,-313.36831341683865,0.0,0.0,0.0,0.0,0.0
-288.01665043481626,100,4608.054523,-288.01665043481626,0.0,0.0,0.0,0.0,0.0
-215.34446147084236,100,4610.101002,-215.34446147084236,0.0,0.0,0.0,0.0,0.0
-263.91403892450035,100,4612.268803,-263.91403892450035,0.0,0.0,0.0,0.0,0.0
-307.9595318417996,100,4614.25863,-307.9595318417996,0.0,0.0,0.0,0.0,0.0
-260.1980787962675,100,4616.184979,-260.1980787962675,0.0,0.0,0.0,0.0,0.0
-186.48897304898128,100,4617.997322,-186.48897304898128,0.0,0.0,0.0,0.0,0.0
-326.0061839837581,100,4619.708772,-326.0061839837581,0.0,0.0,0.0,0.0,0.0
-249.71791139245033,100,4621.652818,-249.71791139245033,0.0,0.0,0.0,0.0,0.0
-311.6518881469965,100,4623.482458,-311.6518881469965,0.0,0.0,0.0,0.0,0.0
-203.01007425785065,100,4628.605871,-203.01007425785065,0.0,0.0,0.0,0.0,0.0
-314.5211041942239,100,4630.592349,-314.5211041942239,0.0,0.0,0.0,0.0,0.0
-265.4403542573564,100,4632.630724,-265.4403542573564,0.0,0.0,0.0,0.0,0.0
-318.819100741297,100,4634.336011,-318.819100741297,0.0,0.0,0.0,0.0,0.0
-275.2968297377229,100,4636.379615,-275.2968297377229,0.0,0.0,0.0,0.0,0.0
-204.95462410524487,100,4637.968791,-204.95462410524487,0.0,0.0,0.0,0.0,0.0
-268.97160943597555,100,4639.908538,-268.97160943597555,0.0,0.0,0.0,0.0,0.0
-322.12984588742256,100,4642.083677,-322.12984588742256,0.0,0.0,0.0,0.0,0.0
-259.5968594700098,100,4644.060477,-259.5968594700098,0.0,0.0,0.0,0.0,0.0
-329.8040195889771,100,4646.149892,-329.8040195889771,0.0,0.0,0.0,0.0,0.0
-210.30196261405945,100,4651.43843,-210.30196261405945,0.0,0.0,0.0,0.0,0.0
-273.49415086582303,100,4653.411402,-273.49415086582303,0.0,0.0,0.0,0.0,0.0
-215.4476762805134,100,4655.448646,-215.4476762805134,0.0,0.0,0.0,0.0,0.0
-168.8829706129618,100,4657.614559,-168.8829706129618,0.0,0.0,0.0,0.0,0.0
-319.1574025377631,100,4659.388949,-319.1574025377631,0.0,0.0,0.0,0.0,0.0
-243.75114598218352,100,4661.37986,-243.75114598218352,0.0,0.0,0.0,0.0,0.0
-259.11406110133976,100,4663.406972,-259.11406110133976,0.0,0.0,0.0,0.0,0.0
-226.17214575968683,100,4665.337359,-226.17214575968683,0.0,0.0,0.0,0.0,0.0
-247.4236038401723,100,4667.318641,-247.4236038401723,0.0,0.0,0.0,0.0,0.0
-207.89875432103872,100,4669.178381,-207.89875432103872,0.0,0.0,0.0,0.0,0.0
-242.01291884481907,100,4674.887898,-242.01291884481907,0.0,0.0,0.0,0.0,0.0
-271.79040479660034,100,4676.964452,-271.79040479660034,0.0,0.0,0.0,0.0,0.0
-350.1107480227947,100,4678.84623,-350.1107480227947,0.0,0.0,0.0,0.0,0.0
-217.89343550801277,100,4680.918638,-217.89343550801277,0.0,0.0,0.0,0.0,0.0
-289.28997564315796,100,4683.059457,-289.28997564315796,0.0,0.0,0.0,0.0,0.0
-247.84546357765794,100,4684.97274,-247.84546357765794,0.0,0.0,0.0,0.0,0.0
-263.0739079415798,100,4687.263294,-263.0739079415798,0.0,0.0,0.0,0.0,0.0
-273.6546948887408,100,4688.813612,-273.6546948887408,0.0,0.0,0.0,0.0,0.0
-261.71672693639994,100,4690.502937,-261.71672693639994,0.0,0.0,0.0,0.0,0.0
-285.0055686980486,100,4692.203799,-285.0055686980486,0.0,0.0,0.0,0.0,0.0
-247.3269487512298,100,4697.792758,-247.3269487512298,0.0,0.0,0.0,0.0,0.0
-318.48960795998573,100,4699.758884,-318.48960795998573,0.0,0.0,0.0,0.0,0.0
-208.29095361754298,100,4701.883251,-208.29095361754298,0.0,0.0,0.0,0.0,0.0
-238.72116153733805,100,4703.676199,-238.72116153733805,0.0,0.0,0.0,0.0,0.0
-237.41211676597595,100,4705.998926,-237.41211676597595,0.0,0.0,0.0,0.0,0.0
-191.6657028803602,100,4708.016734,-191.6657028803602,0.0,0.0,0.0,0.0,0.0
-248.7090203911066,100,4709.681446,-248.7090203911066,0.0,0.0,0.0,0.0,0.0
-254.9782272251323,100,4711.755744,-254.9782272251323,0.0,0.0,0.0,0.0,0.0
-262.8313749730587,100,4713.60323,-262.8313749730587,0.0,0.0,0.0,0.0,0.0
-184.03650840558112,100,4715.345326,-184.03650840558112,0.0,0.0,0.0,0.0,0.0
-253.3486774712801,100,4720.453953,-253.3486774712801,0.0,0.0,0.0,0.0,0.0
-265.7341891825199,100,4722.584279,-265.7341891825199,0.0,0.0,0.0,0.0,0.0
-165.19391072681174,100,4724.605552,-165.19391072681174,0.0,0.0,0.0,0.0,0.0
-222.59244171530008,100,4726.63786,-222.59244171530008,0.0,0.0,0.0,0.0,0.0
-262.3907647617161,100,4728.86642,-262.3907647617161,0.0,0.0,0.0,0.0,0.0
-185.73005113610998,100,4730.907332,-185.73005113610998,0.0,0.0,0.0,0.0,0.0
-227.9293766412884,100,4732.767622,-227.9293766412884,0.0,0.0,0.0,0.0,0.0
-303.9214283525944,100,4735.164217,-303.9214283525944,0.0,0.0,0.0,0.0,0.0
-213.79872745089233,100,4737.3665,-213.79872745089233,0.0,0.0,0.0,0.0,0.0
-204.49297872371972,100,4739.226256,-204.49297872371972,0.0,0.0,0.0,0.0,0.0
-296.7135438770056,100,4744.430135,-296.7135438770056,0.0,0.0,0.0,0.0,0.0
-233.66774619743228,100,4746.425344,-233.66774619743228,0.0,0.0,0.0,0.0,0.0
-339.3413106352091,100,4748.001278,-339.3413106352091,0.0,0.0,0.0,0.0,0.0
-244.98478773515671,100,4750.05017,-244.98478773515671,0.0,0.0,0.0,0.0,0.0
-196.72536843968555,100,4751.998607,-196.72536843968555,0.0,0.0,0.0,0.0,0.0
-201.64396926108748,100,4753.945309,-201.64396926108748,0.0,0.0,0.0,0.0,0.0
-248.49051778111607,100,4755.843441,-248.49051778111607,0.0,0.0,0.0,0.0,0.0
-175.73755985498428,100,4757.862317,-175.73755985498428,0.0,0.0,0.0,0.0,0.0
-323.4937655925751,100,4759.815841,-323.4937655925751,0.0,0.0,0.0,0.0,0.0
-281.50286714173853,100,4761.798,-281.50286714173853,0.0,0.0,0.0,0.0,0.0
