# {"t_start": 1593492671.9659636, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-262.0808583237231,100,4367.651091,-262.0808583237231,0.0,0.0,0.0,0.0,0.0
-236.63516714051366,100,4369.561762,-236.63516714051366,0.0,0.0,0.0,0.0,0.0
-246.77625430561602,100,4371.397726,-246.77625430561602,0.0,0.0,0.0,0.0,0.0
-189.6791384741664,100,4373.350414,-189.6791384741664,0.0,0.0,0.0,0.0,0.0
-193.2453411379829,100,4378.555696,-193.2453411379829,0.0,0.0,0.0,0.0,0.0
-260.43187691504136,100,4380.40665,-260.43187691504136,0.0,0.0,0.0,0.0,0.0
-229.2460543140769,100,4382.283129,-229.2460543140769,0.0,0.0,0.0,0.0,0.0
-219.99441514536738,100,4384.119872,-219.99441514536738,0.0,0.0,0.0,0.0,0.0
-230.82592847943306,100,4386.042211,-230.82592847943306,0.0,0.0,0.0,0.0,0.0
-234.3682942534797,100,4387.938182,-234.3682942534797,0.0,0.0,0.0,0.0,0.0
-356.98536316957325,100,4389.744928,-356.98536316957325,0.0,0.0,0.0,0.0,0.0
-324.59423336200416,100,4391.586314,-324.59423336200416,0.0,0.0,0.0,0.0,0.0
-222.61188232991844,100,4393.299428,-222.61188232991844,0.0,0.0,0.0,0.0,0.0
-302.5238514235243,100,4395.357473,-302.5238514235243,0.0,0.0,0.0,0.0,0.0
-228.17758007347584,100,4400.662059,-228.17758007347584,0.0,0.0,0.0,0.0,0.0
-189.92692357860506,100,4402.527763,-189.92692357860506,0.0,0.0,0.0,0.0,0.0
-226.68611200898886,100,4404.348773,-226.68611200898886,0.0,0.0,0.0,0.0,0.0
-241.51120933145285,100,4406.252361,-241.51120933145285,0.0,0.0,0.0,0.0,0.0
-173.0860157739371,100,4408.25048,-173.0860157739371,0.0,0.0,0.0,0.0,0.0
-237.42018081247807,100,4410.184467,-237.42018081247807,0.0,0.0,0.0,0.0,0.0
-268.85125836730003,100,4411.954808,-268.85125836730003,0.0,0.0,0.0,0.0,0.0
-235.52497594803572,100,4413.633398,-235.52497594803572,0.0,0.0,0.0,0.0,0.0
-212.21263024024665,100,4415.410773,-212.21263024024665,0.0,0.0,0.0,0.0,0.0
-178.40540883876383,100,4417.54437,-178.40540883876383,0.0,0.0,0.0,0.0,0.0
-245.93684976547956,100,4423.144381,-245.93684976547956,0.0,0.0,0.0,0.0,0.0
-233.45455821231008,100,4425.119975,-233.45455821231008,0.0,0.0,0.0,0.0,0.0
-440.03509590029716,100,4427.157722,-440.03509590029716,0.0,0.0,0.0,0.0,0.0
-292.1825511865318,100,4429.280435,-292.1825511865318,0.0,0.0,0.0,0.0,0.0
-179.2257229015231,100,4431.196372,-179.2257229015231,0.0,0.0,0.0,0.0,0.0
-228.51244105864316,100,4433.117733,-228.51244105864316,0.0,0.0,0.0,0.0,0.0
-221.74426849279553,100,4434.967129,-221.74426849279553,0.0,0.0,0.0,0.0,0.0
-311.64139264822006,100,4436.920457,-311.64139264822006,0.0,0.0,0.0,0.0,0.0
-273.37665320932865,100,4438.855516,-273.37665320932865,0.0,0.0,0.0,0.0,0.0
-227.0083061615005,100,4440.819104,-227.0083061615005,0.0,0.0,0.0,0.0,0.0
-294.3720948258415,100,4446.196332,-294.3720948258415,0.0,0.0,0.0,0.0,0.0
-285.7438615374267,100,4448.111331,-285.7438615374267,0.0,0.0,0.0,0.0,0.0
-279.5452196239494,100,4450.016687,-279.5452196239494,0.0,0.0,0.0,0.0,0.0
-222.48444192204624,100,4451.889747,-222.48444192204624,0.0,0.0,0.0,0.0,0.0
-216.48496567457914,100,4453.841494,-216.48496567457914,0.0,0.0,0.0,0.0,0.0
-197.1145138554275,100,4455.420701,-197.1145138554275,0.0,0.0,0.0,0.0,0.0
-261.9967294111848,100,4457.547879,-261.9967294111848,0.0,0.0,0.0,0.0,0.0
-312.6349637657404,100,4459.531108,-312.6349637657404,0.0,0.0,0.0,0.0,0.0
-250.1235658414662,100,4461.366787,-250.1235658414662,0.0,0.0,0.0,0.0,0.0
-205.25204322487116,100,4463.393203,-205.25204322487116,0.0,0.0,0.0,0.0,0.0
-262.7137052398175,100,4468.612575,-262.7137052398175,0.0,0.0,0.0,0.0,0.0
-313.355689316988,100,4470.380833,-313.355689316988,0.0,0.0,0.0,0.0,0.0
-280.13465286791325,100,4472.167911,-280.13465286791325,0.0,0.0,0.0,0.0,0.0
-209.1933649070561,100,4474.230145,-209.1933649070561,0.0,0.0,0.0,0.0,0.0
-211.355617467314,100,4476.112196,-211.355617467314,0.0,0.0,0.0,0.0,0.0
-243.43888511881232,100,4477.661347,-243.43888511881232,0.0,0.0,0.0,0.0,0.0
-174.43319956213236,100,4479.751035,-174.43319956213236,0.0,0.0,0.0,0.0,0.0
-170.15046054217964,100,4481.628038,-170.15046054217964,0.0,0.0,0.0,0.0,0.0
-251.06453705951571,100,4483.703325,-251.06453705951571,0.0,0.0,0.0,0.0,0.0
-234.3408619388938,100,4485.790222,-234.3408619388938,0.0,0.0,0.0,0.0,0.0
-207.80003827437758,100,4491.071219,-207.80003827437758,0.0,0.0,0.0,0.0,0.0
-190.10859451815486,100,4492.887519,-190.10859451815486,0.0,0.0,0.0,0.0,0.0
-248.0459125675261,100,4494.695626,-248.0459125675261,0.0,0.0,0.0,0.0,0.0
-266.6630107238889,100,4496.380522,-266.6630107238889,0.0,0.0,0.0,0.0,0.0
-249.40397568419576,100,4498.250433,-249.40397568419576,0.0,0.0,0.0,0.0,0.0
-256.9618009608239,100,4499.772012,-256.9618009608239,0.0,0.0,0.0,0.0,0.0
-259.40323589742184,100,4501.855011,-259.40323589742184,0.0,0.0,0.0,0.0,0.0
-188.1723853647709,100,4503.700011,-188.1723853647709,0.0,0.0,0.0,0.0,0.0
-246.74068570137024,100,4505.494008,-246.74068570137024,0.0,0.0,0.0,0.0,0.0
-238.11020584590733,100,4507.341441,-238.11020584590733,0.0,0.0,0.0,0.0,0.0
-189.05959206447005,100,4512.785293,-189.05959206447005,0.0,0.0,0.0,0.0,0.0
-237.70230470597744,100,4514.627512,-237.70230470597744,0.0,0.0,0.0,0.0,0.0
-242.49260755069554,100,4516.525341,-242.49260755069554,0.0,0.0,0.0,0.0,0.0
-226.15745133394375,100,4518.316232,-226.15745133394375,0.0,0.0,0.0,0.0,0.0
-219.03011378925294,100,4520.161797,-219.03011378925294,0.0,0.0,0.0,0.0,0.0
-229.13348268996924,100,4521.708117,-229.13348268996924,0.0,0.0,0.0,0.0,0.0
-261.46078273653984,100,4523.576617,-261.46078273653984,0.0,0.0,0.0,0.0,0.0
-236.9956407546997,100,4525.225425,-236.9956407546997,0.0,0.0,0.0,0.0,0.0
-298.45295737683773,100,4526.985929,-298.45295737683773,0.0,0.0,0.0,0.0,0.0
-233.01646606624126,100,4528.760505,-233.01646606624126,0.0,0.0,0.0,0.0,0.0
-237.11896977946162,100,4534.238889,-237.11896977946162,0.0,0.0,0.0,0.0,0.0
-216.2311167754233,100,4536.064471,-216.2311167754233,0.0,0.0,0.0,0.0,0.0
-323.7035482749343,100,4538.47202,-323.7035482749343,0.0,0.0,0.0,0.0,0.0
-313.1753150522709,100,4541.934658,-313.1753150522709,0.0,0.0,0.0,0.0,0.0
-268.27440825663507,100,4544.169946,-268.27440825663507,0.0,0.0,0.0,0.0,0.0
-209.43524380773306,100,4545.83341,-209.43524380773306,0.0,0.0,0.0,0.0,0.0
-268.3980049714446,100,4547.927188,-268.3980049714446,0.0,0.0,0.0,0.0,0.0
-315.10854138433933,100,4550.053275,-315.10854138433933,0.0,0.0,0.0,0.0,0.0
-204.6682792082429,100,4551.874796,-204.6682792082429,0.0,0.0,0.0,0.0,0.0
-239.5378755107522,100,4554.048466,-239.5378755107522,0.0,0.0,0.0,0.0,0.0
-313.78919310867786,100,4559.076143,-313.78919310867786,0.0,0.0,0.0,0.0,0.0
-211.85046454286203,100,4561.30718,-211.85046454286203,0.0,0.0,0.0,0.0,0.0
-263.0357582606375,100,4563.341904,-263.0357582606375,0.0,0.0,0.0,0.0,0.0
-234.99131465144455,100,4565.248842,-234.99131465144455,0.0,0.0,0.0,0.0,0.0
-161.7027160571888,100,4567.327776,-161.7027160571888,0.0,0.0,0.0,0.0,0.0
-272.47749495506287,100,4569.120449,-272.47749495506287,0.0,0.0,0.0,0.0,0.0
-201.63295420259237,100,4571.181466,-201.63295420259237,0.0,0.0,0.0,0.0,0.0
-262.2486933246255,100,4573.351445,-262.2486933246255,0.0,0.0,0.0,0.0,0.0
-286.17628241330385,100,4575.34524,-286.17628241330385,0.0,0.0,0.0,0.0,0.0
-178.88869745098054,100,4577.638418,-178.88869745098054,0.0,0.0,0.0,0.0,0.0
-147.65082683134824,100,4582.698946,-147.65082683134824,0.0,0.0,0.0,0.0,0.0
-285.9564460813999,100,4584.568262,-285.9564460813999,0.0,0.0,0.0,0.0,0.0
-242.406223885715,100,4586.367571,-242.406223885715,0.0,0.0,0.0,0.0,0.0
-309.1624297052622,100,4588.476019,-309.1624297052622,0.0,0.0,0.0,0.0,0.0
-284.7959549985826,100,4590.463257,-284.7959549985826,0.0,0.0,0.0,0.0,0.0
-248.68423564964905,100,4592.308641,-248.68423564964905,0.0,0.0,0.0,0.0,0.0
-267.91145005077124,100,4594.472462,-267.91145005077124,0.0,0.0,0.0,0.0,0.0
-263.9971565082669,100,4596.411648,-263.9971565082669,0.0,0.0,0.0,0.0,0.0
-283.61364774405956,100,4598.330605,-283.61364774405956,0.0,0.0,0.0,0.0,0.0
-248.06442211195827,100,4600.152969,-248.06442211195827,0.0,0.0,0.0,0.0,0.0
-270.999765612185,100,4605.847653,-270.999765612185,0.0,0.0,0.0,0.0,0.0
-215.3839762993157,100,4607.79086,-215.3839762993157,0.0,0.0,0.0,0.0,0.0
-372.87589997798204,100,4609.83209,-372.87589997798204,0.0,0.0,0.0,0.0,0.0
-175.05860952846706,100,4611.998287,-175.05860952846706,0.0,0.0,0.0,0.0,0.0
-261.21230513602495,100,4613.997163,-261.21230513602495,0.0,0.0,0.0,0.0,0.0
-236.69632076472044,100,4615.922843,-236.69632076472044,0.0,0.0,0.0,0.0,0.0
-253.69524029642344,100,4617.735049,-253.69524029642344,0.0,0.0,0.0,0.0,0.0
-324.8850757777691,100,4619.439743,-324.8850757777691,0.0,0.0,0.0,0.0,0.0
-223.34381726384163,100,4621.392267,-223.34381726384163,0.0,0.0,0.0,0.0,0.0
-270.37292931973934,100,4623.220491,-270.37292931973934,0.0,0.0,0.0,0.0,0.0
-216.63846559263766,100,4628.354297,-216.63846559263766,0.0,0.0,0.0,0.0,0.0
-302.68167961388826,100,4630.312549,-302.68167961388826,0.0,0.0,0.0,0.0,0.0
-307.83785780891776,100,4632.368854,-307.83785780891776,0.0,0.0,0.0,0.0,0.0
-284.37170955585316,100,4634.061881,-284.37170955585316,0.0,0.0,0.0,0.0,0.0
-232.91629738360643,100,4636.116098,-232.91629738360643,0.0,0.0,0.0,0.0,0.0
-154.9260096475482,100,4637.699807,-154.9260096475482,0.0,0.0,0.0,0.0,0.0
-181.85121582448483,100,4639.64703,-181.85121582448483,0.0,0.0,0.0,0.0,0.0
-273.98437491059303,100,4641.828657,-273.98437491059303,0.0,0.0,0.0,0.0,0.0
-250.0917436555028,100,4643.805377,-250.0917436555028,0.0,0.0,0.0,0.0,0.0
-209.13363461196423,100,4645.889235,-209.13363461196423,0.0,0.0,0.0,0.0,0.0
-312.2909555733204,100,4651.184284,-312.2909555733204,0.0,0.0,0.0,0.0,0.0
-244.9538620263338,100,4653.158717,-244.9538620263338,0.0,0.0,0.0,0.0,0.0
-319.75401290506124,100,4655.183946,-319.75401290506124,0.0,0.0,0.0,0.0,0.0
-328.44181989505887,100,4657.358122,-328.44181989505887,0.0,0.0,0.0,0.0,0.0
-214.4453187547624,100,4659.120244,-214.4453187547624,0.0,0.0,0.0,0.0,0.0
-261.1123738354072,100,4661.121389,-261.1123738354072,0.0,0.0,0.0,0.0,0.0
-267.25293949246407,100,4663.165821,-267.25293949246407,0.0,0.0,0.0,0.0,0.0
-262.6452342122793,100,4665.078202,-262.6452342122793,0.0,0.0,0.0,0.0,0.0
-131.29348837770522,100,4667.054913,-131.29348837770522,0.0,0.0,0.0,0.0,0.0
-309.5210171714425,100,4668.923617,-309.5210171714425,0.0,0.0,0.0,0.0,0.0
-278.9185369554907,100,4674.618554,-278.9185369554907,0.0,0.0,0.0,0.0,0.0
-266.1952870488167,100,4676.705255,-266.1952870488167,0.0,0.0,0.0,0.0,0.0
-232.7415850656107,100,4678.591209,-232.7415850656107,0.0,0.0,0.0,0.0,0.0
-199.88561270944774,100,4680.659936,-199.88561270944774,0.0,0.0,0.0,0.0,0.0
-182.64748252369463,100,4682.788148,-182.64748252369463,0.0,0.0,0.0,0.0,0.0
-278.01415441185236,100,4684.710911,-278.01415441185236,0.0,0.0,0.0,0.0,0.0
-202.87210180051625,100,4686.991027,-202.87210180051625,0.0,0.0,0.0,0.0,0.0
-227.99469933006912,100,4688.546294,-227.99469933006912,0.0,0.0,0.0,0.0,0.0
-196.63440442457795,100,4690.23382,-196.63440442457795,0.0,0.0,0.0,0.0,0.0
-273.7689190097153,100,4691.934674,-273.7689190097153,0.0,0.0,0.0,0.0,0.0
-256.6196991354227,100,4697.523495,-256.6196991354227,0.0,0.0,0.0,0.0,0.0
-244.77325604483485,100,4699.501183,-244.77325604483485,0.0,0.0,0.0,0.0,0.0
-256.5882017016411,100,4701.619865,-256.5882017016411,0.0,0.0,0.0,0.0,0.0
-237.83973170025274,100,4703.407858,-237.83973170025274,0.0,0.0,0.0,0.0,0.0
-227.2707458678633,100,4705.752834,-227.2707458678633,0.0,0.0,0.0,0.0,0.0
-266.1742819494102,100,4707.755164,-266.1742819494102,0.0,0.0,0.0,0.0,0.0
-250.57303601317108,100,4709.440746,-250.57303601317108,0.0,0.0,0.0,0.0,0.0
-246.24724164232612,100,4711.491361,-246.24724164232612,0.0,0.0,0.0,0.0,0.0
-225.64222681242973,100,4713.338495,-225.64222681242973,0.0,0.0,0.0,0.0,0.0
-220.802051236853,100,4715.08381,-220.802051236853,0.0,0.0,0.0,0.0,0.0
-215.991387154907,100,4720.188661,-215.991387154907,0.0,0.0,0.0,0.0,0.0
-206.31920444965363,100,4722.323753,-206.31920444965363,0.0,0.0,0.0,0.0,0.0
-365.98596881330013,100,4724.343901,-365.98596881330013,0.0,0.0,0.0,0.0,0.0
-221.64032685011625,100,4726.372175,-221.64032685011625,0.0,0.0,0.0,0.0,0.0
-155.80759838223457,100,4728.603651,-155.80759838223457,0.0,0.0,0.0,0.0,0.0
-218.21755646541715,100,4730.644444,-218.21755646541715,0.0,0.0,0.0,0.0,0.0
-261.48341140151024,100,4732.50453,-261.48341140151024,0.0,0.0,0.0,0.0,0.0
-232.83729143440723,100,4734.903199,-232.83729143440723,0.0,0.0,0.0,0.0,0.0
-225.38634732551873,100,4737.104401,-225.38634732551873,0.0,0.0,0.0,0.0,0.0
-255.21966208517551,100,4738.969331,-255.21966208517551,0.0,0.0,0.0,0.0,0.0
-232.22080728039145,100,4744.166689,-232.22080728039145,0.0,0.0,0.0,0.0,0.0
-308.32770122168586,100,4746.154499,-308.32770122168586,0.0,0.0,0.0,0.0,0.0
-239.57411145977676,100,4747.738446,-239.57411145977676,0.0,0.0,0.0,0.0,0.0
-291.2844366058707,100,4749.776722,-291.2844366058707,0.0,0.0,0.0,0.0,0.0
-203.26784371584654,100,4751.735596,-203.26784371584654,0.0,0.0,0.0,0.0,0.0
-249.41031935811043,100,4753.675723,-249.41031935811043,0.0,0.0,0.0,0.0,0.0
-239.10073508694768,100,4755.581904,-239.10073508694768,0.0,0.0,0.0,0.0,0.0
-337.200614371337,100,4757.592427,-337.200614371337,0.0,0.0,0.0,0.0,0.0
-256.62901120632887,100,4759.546863,-256.62901120632887,0.0,0.0,0.0,0.0,0.0
-253.04905937972944,100,4761.525978,-253.04905937972944,0.0,0.0,0.0,0.0,0.0
