# {"t_start": 1593492671.8580472, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-252.12230399250984,100,4367.755135,-252.12230399250984,0.0,0.0,0.0,0.0,0.0
-251.1282190233469,100,4369.665189,-251.1282190233469,0.0,0.0,0.0,0.0,0.0
-271.91808250546455,100,4371.501406,-271.91808250546455,0.0,0.0,0.0,0.0,0.0
-199.61410271003842,100,4373.44827,-199.61410271003842,0.0,0.0,0.0,0.0,0.0
-288.7004758194089,100,4378.655755,-288.7004758194089,0.0,0.0,0.0,0.0,0.0
-239.22423428669572,100,4380.50873,-239.22423428669572,0.0,0.0,0.0,0.0,0.0
-336.94852927327156,100,4382.389081,-336.94852927327156,0.0,0.0,0.0,0.0,0.0
-206.1002219878137,100,4384.222129,-206.1002219878137,0.0,0.0,0.0,0.0,0.0
-188.3653905116953,100,4386.148837,-188.3653905116953,0.0,0.0,0.0,0.0,0.0
-249.6676209270954,100,4388.045495,-249.6676209270954,0.0,0.0,0.0,0.0,0.0
-192.98445260711014,100,4389.848976,-192.98445260711014,0.0,0.0,0.0,0.0,0.0
-247.68002365715802,100,4391.686975,-247.68002365715802,0.0,0.0,0.0,0.0,0.0
-207.23541623353958,100,4393.403782,-207.23541623353958,0.0,0.0,0.0,0.0,0.0
-233.85105592757463,100,4395.45984,-233.85105592757463,0.0,0.0,0.0,0.0,0.0
-159.5660550352186,100,4400.768412,-159.5660550352186,0.0,0.0,0.0,0.0,0.0
-273.75717950146645,100,4402.63344,-273.75717950146645,0.0,0.0,0.0,0.0,0.0
-183.11796050146222,100,4404.45222,-183.11796050146222,0.0,0.0,0.0,0.0,0.0
-166.43660159781575,100,4406.363716,-166.43660159781575,0.0,0.0,0.0,0.0,0.0
-244.41857977211475,100,4408.366287,-244.41857977211475,0.0,0.0,0.0,0.0,0.0
-161.74117093719542,100,4410.29087,-161.74117093719542,0.0,0.0,0.0,0.0,0.0
-229.46405136585236,100,4412.068091,-229.46405136585236,0.0,0.0,0.0,0.0,0.0
-199.15654665976763,100,4413.741076,-199.15654665976763,0.0,0.0,0.0,0.0,0.0
-187.0931476596743,100,4415.522873,-187.0931476596743,0.0,0.0,0.0,0.0,0.0
-239.0812393501401,100,4417.646062,-239.0812393501401,0.0,0.0,0.0,0.0,0.0
-226.17394126951694,100,4423.255099,-226.17394126951694,0.0,0.0,0.0,0.0,0.0
-192.52343694120646,100,4425.222837,-192.52343694120646,0.0,0.0,0.0,0.0,0.0
-209.04257394652814,100,4427.257691,-209.04257394652814,0.0,0.0,0.0,0.0,0.0
-241.42556021828204,100,4429.388213,-241.42556021828204,0.0,0.0,0.0,0.0,0.0
-241.50867725908756,100,4431.288155,-241.50867725908756,0.0,0.0,0.0,0.0,0.0
-177.9007100444287,100,4433.204606,-177.9007100444287,0.0,0.0,0.0,0.0,0.0
-277.12093334505334,100,4435.075135,-277.12093334505334,0.0,0.0,0.0,0.0,0.0
-190.35727880895138,100,4437.030284,-190.35727880895138,0.0,0.0,0.0,0.0,0.0
-195.39279791992158,100,4438.962395,-195.39279791992158,0.0,0.0,0.0,0.0,0.0
-239.5285194851458,100,4440.929201,-239.5285194851458,0.0,0.0,0.0,0.0,0.0
-309.1748244352639,100,4446.299751,-309.1748244352639,0.0,0.0,0.0,0.0,0.0
-221.96442206203938,100,4448.213874,-221.96442206203938,0.0,0.0,0.0,0.0,0.0
-215.93344511650503,100,4450.12786,-215.93344511650503,0.0,0.0,0.0,0.0,0.0
-232.7580408975482,100,4451.994439,-232.7580408975482,0.0,0.0,0.0,0.0,0.0
-298.8692281320691,100,4453.941753,-298.8692281320691,0.0,0.0,0.0,0.0,0.0
-177.39074639882892,100,4455.5238,-177.39074639882892,0.0,0.0,0.0,0.0,0.0
-262.7328628152609,100,4457.654195,-262.7328628152609,0.0,0.0,0.0,0.0,0.0
-270.7100695222616,100,4459.626931,-270.7100695222616,0.0,0.0,0.0,0.0,0.0
-179.65618665516376,100,4461.468836,-179.65618665516376,0.0,0.0,0.0,0.0,0.0
-253.01388915628195,100,4463.497746,-253.01388915628195,0.0,0.0,0.0,0.0,0.0
-307.6929840706289,100,4468.711628,-307.6929840706289,0.0,0.0,0.0,0.0,0.0
-260.0430836305022,100,4470.488323,-260.0430836305022,0.0,0.0,0.0,0.0,0.0
-248.6598901413381,100,4472.273786,-248.6598901413381,0.0,0.0,0.0,0.0,0.0
-208.11042080447078,100,4474.327923,-208.11042080447078,0.0,0.0,0.0,0.0,0.0
-202.81409442797303,100,4476.219453,-202.81409442797303,0.0,0.0,0.0,0.0,0.0
-365.43104212451726,100,4477.766066,-365.43104212451726,0.0,0.0,0.0,0.0,0.0
-264.1682259272784,100,4479.856369,-264.1682259272784,0.0,0.0,0.0,0.0,0.0
-286.2662493288517,100,4481.735242,-286.2662493288517,0.0,0.0,0.0,0.0,0.0
-183.5538582149893,100,4483.805859,-183.5538582149893,0.0,0.0,0.0,0.0,0.0
-193.09186942316592,100,4485.891839,-193.09186942316592,0.0,0.0,0.0,0.0,0.0
-254.30957241356373,100,4491.171609,-254.30957241356373,0.0,0.0,0.0,0.0,0.0
-264.5472578406334,100,4492.991414,-264.5472578406334,0.0,0.0,0.0,0.0,0.0
-299.5600063474849,100,4494.793455,-299.5600063474849,0.0,0.0,0.0,0.0,0.0
-297.16107506118715,100,4496.484864,-297.16107506118715,0.0,0.0,0.0,0.0,0.0
-298.2660836689174,100,4498.355817,-298.2660836689174,0.0,0.0,0.0,0.0,0.0
-191.00837354548275,100,4499.877955,-191.00837354548275,0.0,0.0,0.0,0.0,0.0
-251.46965394169092,100,4501.964028,-251.46965394169092,0.0,0.0,0.0,0.0,0.0
-251.90841909125447,100,4503.807524,-251.90841909125447,0.0,0.0,0.0,0.0,0.0
-248.92172768898308,100,4505.591619,-248.92172768898308,0.0,0.0,0.0,0.0,0.0
-273.04181176656857,100,4507.44385,-273.04181176656857,0.0,0.0,0.0,0.0,0.0
-212.58061946555972,100,4512.891819,-212.58061946555972,0.0,0.0,0.0,0.0,0.0
-291.5080235339701,100,4514.72944,-291.5080235339701,0.0,0.0,0.0,0.0,0.0
-208.5582480947487,100,4516.62986,-208.5582480947487,0.0,0.0,0.0,0.0,0.0
-314.5841457359493,100,4518.421369,-314.5841457359493,0.0,0.0,0.0,0.0,0.0
-291.6762338280678,100,4520.272311,-291.6762338280678,0.0,0.0,0.0,0.0,0.0
-291.25065745413303,100,4521.809936,-291.25065745413303,0.0,0.0,0.0,0.0,0.0
-270.2732592411339,100,4523.685215,-270.2732592411339,0.0,0.0,0.0,0.0,0.0
-188.03955077845603,100,4525.341104,-188.03955077845603,0.0,0.0,0.0,0.0,0.0
-197.83794638421386,100,4527.107039,-197.83794638421386,0.0,0.0,0.0,0.0,0.0
-250.14853336662054,100,4528.868219,-250.14853336662054,0.0,0.0,0.0,0.0,0.0
-205.0249325982295,100,4534.351245,-205.0249325982295,0.0,0.0,0.0,0.0,0.0
-225.46998020075262,100,4536.172122,-225.46998020075262,0.0,0.0,0.0,0.0,0.0
-214.8891694918275,100,4538.561314,-214.8891694918275,0.0,0.0,0.0,0.0,0.0
-277.4926567673683,100,4542.036692,-277.4926567673683,0.0,0.0,0.0,0.0,0.0
-247.02222619391978,100,4544.264041,-247.02222619391978,0.0,0.0,0.0,0.0,0.0
-280.34890104364604,100,4545.939022,-280.34890104364604,0.0,0.0,0.0,0.0,0.0
-164.85851512057707,100,4548.032114,-164.85851512057707,0.0,0.0,0.0,0.0,0.0
-167.88970884680748,100,4550.151881,-167.88970884680748,0.0,0.0,0.0,0.0,0.0
-242.3927468918264,100,4551.972,-242.3927468918264,0.0,0.0,0.0,0.0,0.0
-215.74824617803097,100,4554.149874,-215.74824617803097,0.0,0.0,0.0,0.0,0.0
-245.09864789247513,100,4559.184775,-245.09864789247513,0.0,0.0,0.0,0.0,0.0
-253.78359647933394,100,4561.411874,-253.78359647933394,0.0,0.0,0.0,0.0,0.0
-206.70467075146735,100,4563.446194,-206.70467075146735,0.0,0.0,0.0,0.0,0.0
-281.08561061229557,100,4565.35251,-281.08561061229557,0.0,0.0,0.0,0.0,0.0
-217.7842488847673,100,4567.428353,-217.7842488847673,0.0,0.0,0.0,0.0,0.0
-251.27573996037245,100,4569.225528,-251.27573996037245,0.0,0.0,0.0,0.0,0.0
-150.51421037502587,100,4571.286817,-150.51421037502587,0.0,0.0,0.0,0.0,0.0
-195.3239471358247,100,4573.459729,-195.3239471358247,0.0,0.0,0.0,0.0,0.0
-296.2453200543532,100,4575.444552,-296.2453200543532,0.0,0.0,0.0,0.0,0.0
-263.0211546048522,100,4577.744686,-263.0211546048522,0.0,0.0,0.0,0.0,0.0
-266.4204736761749,100,4582.811244,-266.4204736761749,0.0,0.0,0.0,0.0,0.0
-178.02377872355282,100,4584.678111,-178.02377872355282,0.0,0.0,0.0,0.0,0.0
-299.93351701647043,100,4586.47486,-299.93351701647043,0.0,0.0,0.0,0.0,0.0
-309.43438840378076,100,4588.579148,-309.43438840378076,0.0,0.0,0.0,0.0,0.0
-196.17186246812344,100,4590.565527,-196.17186246812344,0.0,0.0,0.0,0.0,0.0
-179.0228924797848,100,4592.419543,-179.0228924797848,0.0,0.0,0.0,0.0,0.0
-291.10550955682993,100,4594.569497,-291.10550955682993,0.0,0.0,0.0,0.0,0.0
-257.64059695694596,100,4596.522954,-257.64059695694596,0.0,0.0,0.0,0.0,0.0
-218.71375768166035,100,4598.439954,-218.71375768166035,0.0,0.0,0.0,0.0,0.0
-201.58151185140014,100,4600.254999,-201.58151185140014,0.0,0.0,0.0,0.0,0.0
-277.71329433470964,100,4605.945786,-277.71329433470964,0.0,0.0,0.0,0.0,0.0
-248.54680106043816,100,4607.891502,-248.54680106043816,0.0,0.0,0.0,0.0,0.0
-314.7217311114073,100,4609.93977,-314.7217311114073,0.0,0.0,0.0,0.0,0.0
-194.36317758914083,100,4612.107023,-194.36317758914083,0.0,0.0,0.0,0.0,0.0
-176.23209965601563,100,4614.09854,-176.23209965601563,0.0,0.0,0.0,0.0,0.0
-234.84783879294991,100,4616.027825,-234.84783879294991,0.0,0.0,0.0,0.0,0.0
-309.47708354890347,100,4617.835322,-309.47708354890347,0.0,0.0,0.0,0.0,0.0
-318.2526634708047,100,4619.552246,-318.2526634708047,0.0,0.0,0.0,0.0,0.0
-277.93436240404844,100,4621.496434,-277.93436240404844,0.0,0.0,0.0,0.0,0.0
-298.5447701886296,100,4623.319962,-298.5447701886296,0.0,0.0,0.0,0.0,0.0
-246.5880478322506,100,4628.448353,-246.5880478322506,0.0,0.0,0.0,0.0,0.0
-178.05397710949183,100,4630.424897,-178.05397710949183,0.0,0.0,0.0,0.0,0.0
-238.90540958195925,100,4632.468099,-238.90540958195925,0.0,0.0,0.0,0.0,0.0
-187.8276078850031,100,4634.168617,-187.8276078850031,0.0,0.0,0.0,0.0,0.0
-268.6343922642991,100,4636.218148,-268.6343922642991,0.0,0.0,0.0,0.0,0.0
-296.01947555318475,100,4637.80659,-296.01947555318475,0.0,0.0,0.0,0.0,0.0
-253.5738982949406,100,4639.747279,-253.5738982949406,0.0,0.0,0.0,0.0,0.0
-190.64650930836797,100,4641.926764,-190.64650930836797,0.0,0.0,0.0,0.0,0.0
-290.81314454600215,100,4643.898115,-290.81314454600215,0.0,0.0,0.0,0.0,0.0
-184.67231092508882,100,4645.995338,-184.67231092508882,0.0,0.0,0.0,0.0,0.0
-308.5595347583294,100,4651.28085,-308.5595347583294,0.0,0.0,0.0,0.0,0.0
-250.0009688436985,100,4653.2565,-250.0009688436985,0.0,0.0,0.0,0.0,0.0
-228.8209446980618,100,4655.287036,-228.8209446980618,0.0,0.0,0.0,0.0,0.0
-268.31283689662814,100,4657.453204,-268.31283689662814,0.0,0.0,0.0,0.0,0.0
-204.27763651311398,100,4659.222713,-204.27763651311398,0.0,0.0,0.0,0.0,0.0
-229.90159104811028,100,4661.224597,-229.90159104811028,0.0,0.0,0.0,0.0,0.0
-207.41976421512663,100,4663.264086,-207.41976421512663,0.0,0.0,0.0,0.0,0.0
-159.8611800391227,100,4665.177857,-159.8611800391227,0.0,0.0,0.0,0.0,0.0
-194.0080194696784,100,4667.155492,-194.0080194696784,0.0,0.0,0.0,0.0,0.0
-213.87076738337055,100,4669.023948,-213.87076738337055,0.0,0.0,0.0,0.0,0.0
-323.52260035276413,100,4674.726977,-323.52260035276413,0.0,0.0,0.0,0.0,0.0
-254.07465740141924,100,4676.805597,-254.07465740141924,0.0,0.0,0.0,0.0,0.0
-260.617329377681,100,4678.689552,-260.617329377681,0.0,0.0,0.0,0.0,0.0
-237.6327516818419,100,4680.75572,-237.6327516818419,0.0,0.0,0.0,0.0,0.0
-263.15917601436377,100,4682.893917,-263.15917601436377,0.0,0.0,0.0,0.0,0.0
-345.3483268916607,100,4684.811781,-345.3483268916607,0.0,0.0,0.0,0.0,0.0
-289.6022667326033,100,4687.10768,-289.6022667326033,0.0,0.0,0.0,0.0,0.0
-283.4393137320876,100,4688.658688,-283.4393137320876,0.0,0.0,0.0,0.0,0.0
-347.67289274930954,100,4690.331811,-347.67289274930954,0.0,0.0,0.0,0.0,0.0
-214.8912245016545,100,4692.041485,-214.8912245016545,0.0,0.0,0.0,0.0,0.0
-252.7235986236483,100,4697.625659,-252.7235986236483,0.0,0.0,0.0,0.0,0.0
-277.81130570173264,100,4699.604594,-277.81130570173264,0.0,0.0,0.0,0.0,0.0
-231.15386577043682,100,4701.724973,-231.15386577043682,0.0,0.0,0.0,0.0,0.0
-270.60852436348796,100,4703.522007,-270.60852436348796,0.0,0.0,0.0,0.0,0.0
-190.20349215902388,100,4705.842255,-190.20349215902388,0.0,0.0,0.0,0.0,0.0
-242.5751408250071,100,4707.8574,-242.5751408250071,0.0,0.0,0.0,0.0,0.0
-177.9062521457672,100,4709.523962,-177.9062521457672,0.0,0.0,0.0,0.0,0.0
-195.699981469661,100,4711.593797,-195.699981469661,0.0,0.0,0.0,0.0,0.0
-279.6626380831003,100,4713.444871,-279.6626380831003,0.0,0.0,0.0,0.0,0.0
-282.4268084578216,100,4715.185075,-282.4268084578216,0.0,0.0,0.0,0.0,0.0
-332.2840514630079,100,4720.296149,-332.2840514630079,0.0,0.0,0.0,0.0,0.0
-307.7344314828515,100,4722.427857,-307.7344314828515,0.0,0.0,0.0,0.0,0.0
-253.57396969292313,100,4724.44695,-253.57396969292313,0.0,0.0,0.0,0.0,0.0
-289.2933750450611,100,4726.485226,-289.2933750450611,0.0,0.0,0.0,0.0,0.0
-212.2699024323374,100,4728.705006,-212.2699024323374,0.0,0.0,0.0,0.0,0.0
-207.8496661996469,100,4730.748467,-207.8496661996469,0.0,0.0,0.0,0.0,0.0
-295.40036692190915,100,4732.60675,-295.40036692190915,0.0,0.0,0.0,0.0,0.0
-301.9358282536268,100,4735.001671,-301.9358282536268,0.0,0.0,0.0,0.0,0.0
-153.67606423981488,100,4737.210736,-153.67606423981488,0.0,0.0,0.0,0.0,0.0
-320.3344724755734,100,4739.068117,-320.3344724755734,0.0,0.0,0.0,0.0,0.0
-192.78650420438498,100,4744.274364,-192.78650420438498,0.0,0.0,0.0,0.0,0.0
-183.6309138685465,100,4746.264359,-183.6309138685465,0.0,0.0,0.0,0.0,0.0
-283.36324870958924,100,4747.846335,-283.36324870958924,0.0,0.0,0.0,0.0,0.0
-230.34857493452728,100,4749.882326,-230.34857493452728,0.0,0.0,0.0,0.0,0.0
-187.25020972266793,100,4751.840893,-187.25020972266793,0.0,0.0,0.0,0.0,0.0
-273.4816254042089,100,4753.782529,-273.4816254042089,0.0,0.0,0.0,0.0,0.0
-235.13344668969512,100,4755.684849,-235.13344668969512,0.0,0.0,0.0,0.0,0.0
-177.57806317787617,100,4757.705829,-177.57806317787617,0.0,0.0,0.0,0.0,0.0
-244.46217123419046,100,4759.660791,-244.46217123419046,0.0,0.0,0.0,0.0,0.0
-222.3899223804474,100,4761.62853,-222.3899223804474,0.0,0.0,0.0,0.0,0.0
