# {"t_start": 1593492671.7718985, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-217.85386188142002,100,4367.851203,-217.85386188142002,0.0,0.0,0.0,0.0,0.0
-251.3526346385479,100,4369.75424,-251.3526346385479,0.0,0.0,0.0,0.0,0.0
-228.424233853817,100,4371.590355,-228.424233853817,0.0,0.0,0.0,0.0,0.0
-208.70658258534968,100,4373.547964,-208.70658258534968,0.0,0.0,0.0,0.0,0.0
-342.86137549579144,100,4378.749396,-342.86137549579144,0.0,0.0,0.0,0.0,0.0
-378.4215783663094,100,4380.593274,-378.4215783663094,0.0,0.0,0.0,0.0,0.0
-210.56416709907353,100,4382.486361,-210.56416709907353,0.0,0.0,0.0,0.0,0.0
-259.5664091873914,100,4384.314632,-259.5664091873914,0.0,0.0,0.0,0.0,0.0
-188.43820384331048,100,4386.242031,-188.43820384331048,0.0,0.0,0.0,0.0,0.0
-218.0017615929246,100,4388.132508,-218.0017615929246,0.0,0.0,0.0,0.0,0.0
-222.1207439303398,100,4389.938435,-222.1207439303398,0.0,0.0,0.0,0.0,0.0
-211.37335499562323,100,4391.778647,-211.37335499562323,0.0,0.0,0.0,0.0,0.0
-197.02837152779102,100,4393.493588,-197.02837152779102,0.0,0.0,0.0,0.0,0.0
-269.1878361655399,100,4395.552766,-269.1878361655399,0.0,0.0,0.0,0.0,0.0
-313.3429658189416,100,4400.855134,-313.3429658189416,0.0,0.0,0.0,0.0,0.0
-325.23620221577585,100,4402.726092,-325.23620221577585,0.0,0.0,0.0,0.0,0.0
-331.65657492820174,100,4404.544376,-331.65657492820174,0.0,0.0,0.0,0.0,0.0
-236.17385451681912,100,4406.449961,-236.17385451681912,0.0,0.0,0.0,0.0,0.0
-295.23109452752396,100,4408.447186,-295.23109452752396,0.0,0.0,0.0,0.0,0.0
-249.63696240633726,100,4410.380088,-249.63696240633726,0.0,0.0,0.0,0.0,0.0
-348.3970440849662,100,4412.153175,-348.3970440849662,0.0,0.0,0.0,0.0,0.0
-266.0971149324905,100,4413.830372,-266.0971149324905,0.0,0.0,0.0,0.0,0.0
-310.8151088748127,100,4415.607118,-310.8151088748127,0.0,0.0,0.0,0.0,0.0
-242.12795639783144,100,4417.739006,-242.12795639783144,0.0,0.0,0.0,0.0,0.0
-263.2145534250885,100,4423.335932,-263.2145534250885,0.0,0.0,0.0,0.0,0.0
-285.4205657169223,100,4425.317601,-285.4205657169223,0.0,0.0,0.0,0.0,0.0
-203.14421240240335,100,4427.350672,-203.14421240240335,0.0,0.0,0.0,0.0,0.0
-275.3653322160244,100,4429.473731,-275.3653322160244,0.0,0.0,0.0,0.0,0.0
-270.0573774911463,100,4431.390341,-270.0573774911463,0.0,0.0,0.0,0.0,0.0
-341.6938897818327,100,4433.316393,-341.6938897818327,0.0,0.0,0.0,0.0,0.0
-250.88273306936026,100,4435.167277,-250.88273306936026,0.0,0.0,0.0,0.0,0.0
-154.18387392163277,100,4437.114797,-154.18387392163277,0.0,0.0,0.0,0.0,0.0
-254.58955438435078,100,4439.046705,-254.58955438435078,0.0,0.0,0.0,0.0,0.0
-251.36478731036186,100,4441.015279,-251.36478731036186,0.0,0.0,0.0,0.0,0.0
-240.12556027062237,100,4446.390347,-240.12556027062237,0.0,0.0,0.0,0.0,0.0
-231.85994474217296,100,4448.310142,-231.85994474217296,0.0,0.0,0.0,0.0,0.0
-220.86730481730774,100,4450.217273,-220.86730481730774,0.0,0.0,0.0,0.0,0.0
-353.7870926260948,100,4452.082871,-353.7870926260948,0.0,0.0,0.0,0.0,0.0
-219.41791629232466,100,4454.032005,-219.41791629232466,0.0,0.0,0.0,0.0,0.0
-172.1850935742259,100,4455.616864,-172.1850935742259,0.0,0.0,0.0,0.0,0.0
-223.44776540528983,100,4457.746446,-223.44776540528983,0.0,0.0,0.0,0.0,0.0
-301.3148366957903,100,4459.725956,-301.3148366957903,0.0,0.0,0.0,0.0,0.0
-241.01544964313507,100,4461.554564,-241.01544964313507,0.0,0.0,0.0,0.0,0.0
-242.78631745651364,100,4463.585337,-242.78631745651364,0.0,0.0,0.0,0.0,0.0
-247.2300002388656,100,4468.806744,-247.2300002388656,0.0,0.0,0.0,0.0,0.0
-233.42989419028163,100,4470.571739,-233.42989419028163,0.0,0.0,0.0,0.0,0.0
-315.998036198318,100,4472.363891,-315.998036198318,0.0,0.0,0.0,0.0,0.0
-260.9974685423076,100,4474.426022,-260.9974685423076,0.0,0.0,0.0,0.0,0.0
-269.56870498880744,100,4476.306355,-269.56870498880744,0.0,0.0,0.0,0.0,0.0
-305.2955287992954,100,4477.854995,-305.2955287992954,0.0,0.0,0.0,0.0,0.0
-253.55745736137033,100,4479.942311,-253.55745736137033,0.0,0.0,0.0,0.0,0.0
-326.85791788809,100,4481.826281,-326.85791788809,0.0,0.0,0.0,0.0,0.0
-229.1621609814465,100,4483.898766,-229.1621609814465,0.0,0.0,0.0,0.0,0.0
-214.29535504803061,100,4485.9836,-214.29535504803061,0.0,0.0,0.0,0.0,0.0
-246.594693236053,100,4491.256245,-246.594693236053,0.0,0.0,0.0,0.0,0.0
-212.05742736067623,100,4493.083941,-212.05742736067623,0.0,0.0,0.0,0.0,0.0
-284.619240809232,100,4494.879746,-284.619240809232,0.0,0.0,0.0,0.0,0.0
-323.90507780388,100,4496.570069,-323.90507780388,0.0,0.0,0.0,0.0,0.0
-263.8020833786577,100,4498.44679,-263.8020833786577,0.0,0.0,0.0,0.0,0.0
-264.81337760109454,100,4499.966001,-264.81337760109454,0.0,0.0,0.0,0.0,0.0
-322.45765740424395,100,4502.047335,-322.45765740424395,0.0,0.0,0.0,0.0,0.0
-291.4398893713951,100,4503.891277,-291.4398893713951,0.0,0.0,0.0,0.0,0.0
-274.33753418922424,100,4505.692335,-274.33753418922424,0.0,0.0,0.0,0.0,0.0
-244.78852943331003,100,4507.533814,-244.78852943331003,0.0,0.0,0.0,0.0,0.0
-203.58780294656754,100,4512.974665,-203.58780294656754,0.0,0.0,0.0,0.0,0.0
-265.3210589066148,100,4514.822256,-265.3210589066148,0.0,0.0,0.0,0.0,0.0
-280.24130046274513,100,4516.721201,-280.24130046274513,0.0,0.0,0.0,0.0,0.0
-351.97014021128416,100,4518.508548,-351.97014021128416,0.0,0.0,0.0,0.0,0.0
-181.25387890078127,100,4520.361359,-181.25387890078127,0.0,0.0,0.0,0.0,0.0
-157.00369289331138,100,4521.900436,-157.00369289331138,0.0,0.0,0.0,0.0,0.0
-291.358091307804,100,4523.776324,-291.358091307804,0.0,0.0,0.0,0.0,0.0
-143.07599814981222,100,4525.426577,-143.07599814981222,0.0,0.0,0.0,0.0,0.0
-214.3911009542644,100,4527.185095,-214.3911009542644,0.0,0.0,0.0,0.0,0.0
-229.0049095749855,100,4528.951974,-229.0049095749855,0.0,0.0,0.0,0.0,0.0
-203.3715594871901,100,4534.435026,-203.3715594871901,0.0,0.0,0.0,0.0,0.0
-196.18760319426656,100,4536.26487,-196.18760319426656,0.0,0.0,0.0,0.0,0.0
-265.73636561632156,100,4538.671624,-265.73636561632156,0.0,0.0,0.0,0.0,0.0
-324.4452635247726,100,4542.133537,-324.4452635247726,0.0,0.0,0.0,0.0,0.0
-287.8957788422704,100,4544.355628,-287.8957788422704,0.0,0.0,0.0,0.0,0.0
-284.12309928424656,100,4546.025235,-284.12309928424656,0.0,0.0,0.0,0.0,0.0
-340.7725450657308,100,4548.125643,-340.7725450657308,0.0,0.0,0.0,0.0,0.0
-243.4216312803328,100,4550.245292,-243.4216312803328,0.0,0.0,0.0,0.0,0.0
-204.34717950131744,100,4552.068708,-204.34717950131744,0.0,0.0,0.0,0.0,0.0
-281.7028047926724,100,4554.24177,-281.7028047926724,0.0,0.0,0.0,0.0,0.0
-134.6187628628686,100,4559.27147,-134.6187628628686,0.0,0.0,0.0,0.0,0.0
-205.66927723772824,100,4561.500646,-205.66927723772824,0.0,0.0,0.0,0.0,0.0
-286.0149824693799,100,4563.531294,-286.0149824693799,0.0,0.0,0.0,0.0,0.0
-276.3171439394355,100,4565.443369,-276.3171439394355,0.0,0.0,0.0,0.0,0.0
-261.8464495623484,100,4567.52262,-261.8464495623484,0.0,0.0,0.0,0.0,0.0
-261.12056627869606,100,4569.314707,-261.12056627869606,0.0,0.0,0.0,0.0,0.0
-289.1413027085364,100,4571.369463,-289.1413027085364,0.0,0.0,0.0,0.0,0.0
-218.27527153491974,100,4573.551794,-218.27527153491974,0.0,0.0,0.0,0.0,0.0
-319.20174856483936,100,4575.541079,-319.20174856483936,0.0,0.0,0.0,0.0,0.0
-274.35785632184707,100,4577.836912,-274.35785632184707,0.0,0.0,0.0,0.0,0.0
-140.77059512399137,100,4582.88656,-140.77059512399137,0.0,0.0,0.0,0.0,0.0
-267.27524624671787,100,4584.76889,-267.27524624671787,0.0,0.0,0.0,0.0,0.0
-332.8859295025468,100,4586.566725,-332.8859295025468,0.0,0.0,0.0,0.0,0.0
-267.8299074023962,100,4588.669672,-267.8299074023962,0.0,0.0,0.0,0.0,0.0
-239.41441959887743,100,4590.662347,-239.41441959887743,0.0,0.0,0.0,0.0,0.0
-242.3510014647618,100,4592.504791,-242.3510014647618,0.0,0.0,0.0,0.0,0.0
-214.97444240376353,100,4594.662404,-214.97444240376353,0.0,0.0,0.0,0.0,0.0
-256.48724969662726,100,4596.602434,-256.48724969662726,0.0,0.0,0.0,0.0,0.0
-156.32674086093903,100,4598.52148,-156.32674086093903,0.0,0.0,0.0,0.0,0.0
-301.452479775995,100,4600.352081,-301.452479775995,0.0,0.0,0.0,0.0,0.0
-211.27161269634962,100,4606.041594,-211.27161269634962,0.0,0.0,0.0,0.0,0.0
-181.11687839403749,100,4607.986362,-181.11687839403749,0.0,0.0,0.0,0.0,0.0
-244.15381916612387,100,4610.026106,-244.15381916612387,0.0,0.0,0.0,0.0,0.0
-233.52311250846833,100,4612.196924,-233.52311250846833,0.0,0.0,0.0,0.0,0.0
-265.29099783301353,100,4614.1934,-265.29099783301353,0.0,0.0,0.0,0.0,0.0
-222.80268147960305,100,4616.116049,-222.80268147960305,0.0,0.0,0.0,0.0,0.0
-274.448454990983,100,4617.929022,-274.448454990983,0.0,0.0,0.0,0.0,0.0
-203.77263038232923,100,4619.631021,-203.77263038232923,0.0,0.0,0.0,0.0,0.0
-281.60693232901394,100,4621.590348,-281.60693232901394,0.0,0.0,0.0,0.0,0.0
-270.74980238452554,100,4623.414574,-270.74980238452554,0.0,0.0,0.0,0.0,0.0
-305.14541528373957,100,4628.552537,-305.14541528373957,0.0,0.0,0.0,0.0,0.0
-236.99088682606816,100,4630.51469,-236.99088682606816,0.0,0.0,0.0,0.0,0.0
-213.80524352937937,100,4632.566393,-213.80524352937937,0.0,0.0,0.0,0.0,0.0
-229.39135820092633,100,4634.262853,-229.39135820092633,0.0,0.0,0.0,0.0,0.0
-219.0984245077707,100,4636.303538,-219.0984245077707,0.0,0.0,0.0,0.0,0.0
-226.15472752414644,100,4637.896611,-226.15472752414644,0.0,0.0,0.0,0.0,0.0
-188.18883063225076,100,4639.842894,-188.18883063225076,0.0,0.0,0.0,0.0,0.0
-205.86873811203986,100,4642.028011,-205.86873811203986,0.0,0.0,0.0,0.0,0.0
-208.51002132333815,100,4643.996215,-208.51002132333815,0.0,0.0,0.0,0.0,0.0
-221.87386727938429,100,4646.088879,-221.87386727938429,0.0,0.0,0.0,0.0,0.0
-234.59587913006544,100,4651.378155,-234.59587913006544,0.0,0.0,0.0,0.0,0.0
-270.9914585724473,100,4653.357367,-270.9914585724473,0.0,0.0,0.0,0.0,0.0
-247.6280509866774,100,4655.377432,-247.6280509866774,0.0,0.0,0.0,0.0,0.0
-281.77048560231924,100,4657.5442,-281.77048560231924,0.0,0.0,0.0,0.0,0.0
-303.4879972971976,100,4659.312527,-303.4879972971976,0.0,0.0,0.0,0.0,0.0
-260.7644768357277,100,4661.315943,-260.7644768357277,0.0,0.0,0.0,0.0,0.0
-314.5114875137806,100,4663.36107,-314.5114875137806,0.0,0.0,0.0,0.0,0.0
-186.04608277138323,100,4665.267209,-186.04608277138323,0.0,0.0,0.0,0.0,0.0
-195.18898303247988,100,4667.248173,-195.18898303247988,0.0,0.0,0.0,0.0,0.0
-193.67136792093515,100,4669.113346,-193.67136792093515,0.0,0.0,0.0,0.0,0.0
-221.8034957194468,100,4674.813534,-221.8034957194468,0.0,0.0,0.0,0.0,0.0
-273.9335928428918,100,4676.899085,-273.9335928428918,0.0,0.0,0.0,0.0,0.0
-250.9307063529268,100,4678.785964,-250.9307063529268,0.0,0.0,0.0,0.0,0.0
-242.90352592617273,100,4680.857744,-242.90352592617273,0.0,0.0,0.0,0.0,0.0
-324.4994526654482,100,4682.979746,-324.4994526654482,0.0,0.0,0.0,0.0,0.0
-196.14275541342795,100,4684.900002,-196.14275541342795,0.0,0.0,0.0,0.0,0.0
-210.84415075182915,100,4687.198184,-210.84415075182915,0.0,0.0,0.0,0.0,0.0
-176.77689247578382,100,4688.738226,-176.77689247578382,0.0,0.0,0.0,0.0,0.0
-172.25696594454348,100,4690.431647,-172.25696594454348,0.0,0.0,0.0,0.0,0.0
-183.72804912296124,100,4692.128292,-183.72804912296124,0.0,0.0,0.0,0.0,0.0
-250.8503514006734,100,4697.713924,-250.8503514006734,0.0,0.0,0.0,0.0,0.0
-314.8792657777667,100,4699.694335,-314.8792657777667,0.0,0.0,0.0,0.0,0.0
-354.0207429975271,100,4701.818473,-354.0207429975271,0.0,0.0,0.0,0.0,0.0
-327.318084705621,100,4703.602641,-327.318084705621,0.0,0.0,0.0,0.0,0.0
-267.488746185787,100,4705.94689,-267.488746185787,0.0,0.0,0.0,0.0,0.0
-260.1603517141193,100,4707.949535,-260.1603517141193,0.0,0.0,0.0,0.0,0.0
-342.75344566535205,100,4709.639821,-342.75344566535205,0.0,0.0,0.0,0.0,0.0
-267.2995129413903,100,4711.685031,-267.2995129413903,0.0,0.0,0.0,0.0,0.0
-160.326406378299,100,4713.53334,-160.326406378299,0.0,0.0,0.0,0.0,0.0
-258.14254120364785,100,4715.270397,-258.14254120364785,0.0,0.0,0.0,0.0,0.0
-337.26178884506226,100,4720.383,-337.26178884506226,0.0,0.0,0.0,0.0,0.0
-202.58974055200815,100,4722.522362,-202.58974055200815,0.0,0.0,0.0,0.0,0.0
-238.96490037662443,100,4724.541766,-238.96490037662443,0.0,0.0,0.0,0.0,0.0
-254.15817899722606,100,4726.571529,-254.15817899722606,0.0,0.0,0.0,0.0,0.0
-237.22268729656935,100,4728.790163,-237.22268729656935,0.0,0.0,0.0,0.0,0.0
-226.4412417151034,100,4730.838906,-226.4412417151034,0.0,0.0,0.0,0.0,0.0
-248.7661687731743,100,4732.697733,-248.7661687731743,0.0,0.0,0.0,0.0,0.0
-219.28741602855735,100,4735.094228,-219.28741602855735,0.0,0.0,0.0,0.0,0.0
-229.68096973001957,100,4737.298472,-229.68096973001957,0.0,0.0,0.0,0.0,0.0
-216.94022277742624,100,4739.161999,-216.94022277742624,0.0,0.0,0.0,0.0,0.0
-210.25448499433696,100,4744.364217,-210.25448499433696,0.0,0.0,0.0,0.0,0.0
-267.56135826557875,100,4746.352441,-267.56135826557875,0.0,0.0,0.0,0.0,0.0
-200.77912251092494,100,4747.929267,-200.77912251092494,0.0,0.0,0.0,0.0,0.0
-258.0224924609065,100,4749.971205,-258.0224924609065,0.0,0.0,0.0,0.0,0.0
-186.51575396303087,100,4751.928666,-186.51575396303087,0.0,0.0,0.0,0.0,0.0
-229.44141687452793,100,4753.870389,-229.44141687452793,0.0,0.0,0.0,0.0,0.0
-223.0499029159546,100,4755.774102,-223.0499029159546,0.0,0.0,0.0,0.0,0.0
-393.3386060446501,100,4757.787557,-393.3386060446501,0.0,0.0,0.0,0.0,0.0
-225.14484742749482,100,4759.746845,-225.14484742749482,0.0,0.0,0.0,0.0,0.0
-268.0210418761708,100,4761.725737,-268.0210418761708,0.0,0.0,0.0,0.0,0.0
