# {"t_start": 1593492671.8000271, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-256.13009643368423,100,4366.230831,-256.13009643368423,0.0,0.0,0.0,0.0,0.0
-270.9451459273696,100,4367.81586,-270.9451459273696,0.0,0.0,0.0,0.0,0.0
-281.6304151788354,100,4369.72345,-281.6304151788354,0.0,0.0,0.0,0.0,0.0
-320.49732308089733,100,4371.563216,-320.49732308089733,0.0,0.0,0.0,0.0,0.0
-189.1013313345611,100,4373.505287,-189.1013313345611,0.0,0.0,0.0,0.0,0.0
-136.60156109696254,100,4378.712779,-136.60156109696254,0.0,0.0,0.0,0.0,0.0
-164.51939440658316,100,4380.570104,-164.51939440658316,0.0,0.0,0.0,0.0,0.0
-175.4994881246239,100,4382.448322,-175.4994881246239,0.0,0.0,0.0,0.0,0.0
-264.2527077421546,100,4384.28679,-264.2527077421546,0.0,0.0,0.0,0.0,0.0
-317.95331464661285,100,4386.210049,-317.95331464661285,0.0,0.0,0.0,0.0,0.0
-170.9155582152307,100,4388.108174,-170.9155582152307,0.0,0.0,0.0,0.0,0.0
-244.23900885507464,100,4389.907722,-244.23900885507464,0.0,0.0,0.0,0.0,0.0
-199.00684245768934,100,4391.751575,-199.00684245768934,0.0,0.0,0.0,0.0,0.0
-207.83613188192248,100,4393.463706,-207.83613188192248,0.0,0.0,0.0,0.0,0.0
-235.68584521859884,100,4395.519383,-235.68584521859884,0.0,0.0,0.0,0.0,0.0
-218.74973671510816,100,4400.832566,-218.74973671510816,0.0,0.0,0.0,0.0,0.0
-268.8214277625084,100,4402.692147,-268.8214277625084,0.0,0.0,0.0,0.0,0.0
-238.08354297280312,100,4404.512549,-238.08354297280312,0.0,0.0,0.0,0.0,0.0
-317.70041976869106,100,4406.41647,-317.70041976869106,0.0,0.0,0.0,0.0,0.0
-198.52750745229423,100,4408.420319,-198.52750745229423,0.0,0.0,0.0,0.0,0.0
-402.69927637279034,100,4410.34998,-402.69927637279034,0.0,0.0,0.0,0.0,0.0
-220.1241454090923,100,4412.120396,-220.1241454090923,0.0,0.0,0.0,0.0,0.0
-182.6202923678793,100,4413.799973,-182.6202923678793,0.0,0.0,0.0,0.0,0.0
-213.3548405924812,100,4415.57784,-213.3548405924812,0.0,0.0,0.0,0.0,0.0
-304.87931652367115,100,4417.704815,-304.87931652367115,0.0,0.0,0.0,0.0,0.0
-284.8320674151182,100,4423.305484,-284.8320674151182,0.0,0.0,0.0,0.0,0.0
-405.8288639932871,100,4425.284304,-405.8288639932871,0.0,0.0,0.0,0.0,0.0
-263.48598136007786,100,4427.324289,-263.48598136007786,0.0,0.0,0.0,0.0,0.0
-171.41836489364505,100,4429.445247,-171.41836489364505,0.0,0.0,0.0,0.0,0.0
-244.5922925574705,100,4431.361973,-244.5922925574705,0.0,0.0,0.0,0.0,0.0
-177.51961231604218,100,4433.283682,-177.51961231604218,0.0,0.0,0.0,0.0,0.0
-184.6203081998974,100,4435.134088,-184.6203081998974,0.0,0.0,0.0,0.0,0.0
-218.44021114706993,100,4437.092582,-218.44021114706993,0.0,0.0,0.0,0.0,0.0
-309.38065706193447,100,4439.019229,-309.38065706193447,0.0,0.0,0.0,0.0,0.0
-249.6239892207086,100,4440.983691,-249.6239892207086,0.0,0.0,0.0,0.0,0.0
-221.26387819461524,100,4446.361646,-221.26387819461524,0.0,0.0,0.0,0.0,0.0
-183.23450930882245,100,4448.277194,-183.23450930882245,0.0,0.0,0.0,0.0,0.0
-226.3536215648055,100,4450.187601,-226.3536215648055,0.0,0.0,0.0,0.0,0.0
-235.02860750630498,100,4452.054279,-235.02860750630498,0.0,0.0,0.0,0.0,0.0
-231.2156256698072,100,4454.002793,-231.2156256698072,0.0,0.0,0.0,0.0,0.0
-287.70331210270524,100,4455.583977,-287.70331210270524,0.0,0.0,0.0,0.0,0.0
-327.09021543711424,100,4457.713422,-327.09021543711424,0.0,0.0,0.0,0.0,0.0
-358.8756161145866,100,4459.692518,-358.8756161145866,0.0,0.0,0.0,0.0,0.0
-220.31332952529192,100,4461.526198,-220.31332952529192,0.0,0.0,0.0,0.0,0.0
-297.02992194890976,100,4463.558775,-297.02992194890976,0.0,0.0,0.0,0.0,0.0
-260.6044949442148,100,4468.774943,-260.6044949442148,0.0,0.0,0.0,0.0,0.0
-235.09242886304855,100,4470.542606,-235.09242886304855,0.0,0.0,0.0,0.0,0.0
-208.68616508506238,100,4472.331161,-208.68616508506238,0.0,0.0,0.0,0.0,0.0
-186.78485928848386,100,4474.392256,-186.78485928848386,0.0,0.0,0.0,0.0,0.0
-167.231767591089,100,4476.285936,-167.231767591089,0.0,0.0,0.0,0.0,0.0
-217.92799315787852,100,4477.824148,-217.92799315787852,0.0,0.0,0.0,0.0,0.0
-211.6399393780157,100,4479.915753,-211.6399393780157,0.0,0.0,0.0,0.0,0.0
-322.8412857055664,100,4481.790885,-322.8412857055664,0.0,0.0,0.0,0.0,0.0
-172.11531007289886,100,4483.865136,-172.11531007289886,0.0,0.0,0.0,0.0,0.0
-225.2478347402066,100,4485.955342,-225.2478347402066,0.0,0.0,0.0,0.0,0.0
-277.30178225040436,100,4491.228662,-277.30178225040436,0.0,0.0,0.0,0.0,0.0
-297.3078696699813,100,4493.051686,-297.3078696699813,0.0,0.0,0.0,0.0,0.0
-253.082184150815,100,4494.85222,-253.082184150815,0.0,0.0,0.0,0.0,0.0
-206.16713321208954,100,4496.542915,-206.16713321208954,0.0,0.0,0.0,0.0,0.0
-228.3774114176631,100,4498.41483,-228.3774114176631,0.0,0.0,0.0,0.0,0.0
-254.80715967714787,100,4499.941972,-254.80715967714787,0.0,0.0,0.0,0.0,0.0
-236.56421129242517,100,4502.023874,-236.56421129242517,0.0,0.0,0.0,0.0,0.0
-184.516930507496,100,4503.859698,-184.516930507496,0.0,0.0,0.0,0.0,0.0
-310.66108037531376,100,4505.650985,-310.66108037531376,0.0,0.0,0.0,0.0,0.0
-203.31078071333468,100,4507.498668,-203.31078071333468,0.0,0.0,0.0,0.0,0.0
-213.97597145661712,100,4512.94503,-213.97597145661712,0.0,0.0,0.0,0.0,0.0
-280.59306079894304,100,4514.79722,-280.59306079894304,0.0,0.0,0.0,0.0,0.0
-206.37384472228587,100,4516.687527,-206.37384472228587,0.0,0.0,0.0,0.0,0.0
-273.5446616858244,100,4518.4808,-273.5446616858244,0.0,0.0,0.0,0.0,0.0
-148.1662484044209,100,4520.323455,-148.1662484044209,0.0,0.0,0.0,0.0,0.0
-253.44680036976933,100,4521.870596,-253.44680036976933,0.0,0.0,0.0,0.0,0.0
-175.22114234603941,100,4523.743315,-175.22114234603941,0.0,0.0,0.0,0.0,0.0
-284.3185357968323,100,4525.390412,-284.3185357968323,0.0,0.0,0.0,0.0,0.0
-286.03717935085297,100,4527.152111,-286.03717935085297,0.0,0.0,0.0,0.0,0.0
-215.2546481322497,100,4528.920386,-215.2546481322497,0.0,0.0,0.0,0.0,0.0
-314.76464649662375,100,4534.401322,-314.76464649662375,0.0,0.0,0.0,0.0,0.0
-215.31206090934575,100,4536.232158,-215.31206090934575,0.0,0.0,0.0,0.0,0.0
-259.2756914496422,100,4538.629128,-259.2756914496422,0.0,0.0,0.0,0.0,0.0
-160.3391182096675,100,4542.09907,-160.3391182096675,0.0,0.0,0.0,0.0,0.0
-219.57850452978164,100,4544.333051,-219.57850452978164,0.0,0.0,0.0,0.0,0.0
-255.2506819209084,100,4545.998662,-255.2506819209084,0.0,0.0,0.0,0.0,0.0
-353.0900482144207,100,4548.093683,-353.0900482144207,0.0,0.0,0.0,0.0,0.0
-218.2089665532112,100,4550.213102,-218.2089665532112,0.0,0.0,0.0,0.0,0.0
-298.0618935972452,100,4552.036891,-298.0618935972452,0.0,0.0,0.0,0.0,0.0
-251.4187724068761,100,4554.205386,-251.4187724068761,0.0,0.0,0.0,0.0,0.0
-220.73732232302427,100,4559.249743,-220.73732232302427,0.0,0.0,0.0,0.0,0.0
-249.3823060169816,100,4561.470397,-249.3823060169816,0.0,0.0,0.0,0.0,0.0
-252.01418068259954,100,4563.503825,-252.01418068259954,0.0,0.0,0.0,0.0,0.0
-228.13984869420528,100,4565.418453,-228.13984869420528,0.0,0.0,0.0,0.0,0.0
-222.02742045745254,100,4567.490782,-222.02742045745254,0.0,0.0,0.0,0.0,0.0
-286.18849804997444,100,4569.27971,-286.18849804997444,0.0,0.0,0.0,0.0,0.0
-217.65896581113338,100,4571.343761,-217.65896581113338,0.0,0.0,0.0,0.0,0.0
-256.3673532605171,100,4573.516921,-256.3673532605171,0.0,0.0,0.0,0.0,0.0
-215.78707959037274,100,4575.507356,-215.78707959037274,0.0,0.0,0.0,0.0,0.0
-313.14879348129034,100,4577.80727,-313.14879348129034,0.0,0.0,0.0,0.0,0.0
-241.085193708539,100,4582.859948,-241.085193708539,0.0,0.0,0.0,0.0,0.0
-197.82692203763872,100,4584.736062,-197.82692203763872,0.0,0.0,0.0,0.0,0.0
-177.0060404429678,100,4586.5323,-177.0060404429678,0.0,0.0,0.0,0.0,0.0
-183.1883910736069,100,4588.641299,-183.1883910736069,0.0,0.0,0.0,0.0,0.0
-262.44094295054674,100,4590.625412,-262.44094295054674,0.0,0.0,0.0,0.0,0.0
-200.6272467095405,100,4592.478107,-200.6272467095405,0.0,0.0,0.0,0.0,0.0
-248.35833671316504,100,4594.626354,-248.35833671316504,0.0,0.0,0.0,0.0,0.0
-274.9269720390439,100,4596.574181,-274.9269720390439,0.0,0.0,0.0,0.0,0.0
-322.9482731614262,100,4598.493683,-322.9482731614262,0.0,0.0,0.0,0.0,0.0
-320.2896964177489,100,4600.32135,-320.2896964177489,0.0,0.0,0.0,0.0,0.0
-174.18099216651171,100,4606.007154,-174.18099216651171,0.0,0.0,0.0,0.0,0.0
-334.05864772200584,100,4607.952216,-334.05864772200584,0.0,0.0,0.0,0.0,0.0
-305.16828846000135,100,4609.997995,-305.16828846000135,0.0,0.0,0.0,0.0,0.0
-221.85690120281652,100,4612.167189,-221.85690120281652,0.0,0.0,0.0,0.0,0.0
-164.96765460819006,100,4614.158123,-164.96765460819006,0.0,0.0,0.0,0.0,0.0
-227.50351042300463,100,4616.083647,-227.50351042300463,0.0,0.0,0.0,0.0,0.0
-264.2435488253832,100,4617.90141,-264.2435488253832,0.0,0.0,0.0,0.0,0.0
-210.78410633467138,100,4619.609109,-210.78410633467138,0.0,0.0,0.0,0.0,0.0
-177.35327041521668,100,4621.553806,-177.35327041521668,0.0,0.0,0.0,0.0,0.0
-164.61674935929477,100,4623.381536,-164.61674935929477,0.0,0.0,0.0,0.0,0.0
-188.9527763798833,100,4628.510983,-188.9527763798833,0.0,0.0,0.0,0.0,0.0
-284.21012742072344,100,4630.477995,-284.21012742072344,0.0,0.0,0.0,0.0,0.0
-165.07760584540665,100,4632.530402,-165.07760584540665,0.0,0.0,0.0,0.0,0.0
-324.0935263335705,100,4634.22724,-324.0935263335705,0.0,0.0,0.0,0.0,0.0
-369.2804438620806,100,4636.276791,-369.2804438620806,0.0,0.0,0.0,0.0,0.0
-219.927687369287,100,4637.869678,-219.927687369287,0.0,0.0,0.0,0.0,0.0
-228.38319116085768,100,4639.809287,-228.38319116085768,0.0,0.0,0.0,0.0,0.0
-271.2792784869671,100,4641.993729,-271.2792784869671,0.0,0.0,0.0,0.0,0.0
-249.49654055433348,100,4643.957559,-249.49654055433348,0.0,0.0,0.0,0.0,0.0
-350.6414000093937,100,4646.050392,-350.6414000093937,0.0,0.0,0.0,0.0,0.0
-156.91011674143374,100,4651.342803,-156.91011674143374,0.0,0.0,0.0,0.0,0.0
-206.19724560901523,100,4653.321318,-206.19724560901523,0.0,0.0,0.0,0.0,0.0
-305.14732041582465,100,4655.354581,-305.14732041582465,0.0,0.0,0.0,0.0,0.0
-183.86679958179593,100,4657.51594,-183.86679958179593,0.0,0.0,0.0,0.0,0.0
-215.1429756777361,100,4659.275709,-215.1429756777361,0.0,0.0,0.0,0.0,0.0
-273.4305316954851,100,4661.281853,-273.4305316954851,0.0,0.0,0.0,0.0,0.0
-319.4746397584677,100,4663.32684,-319.4746397584677,0.0,0.0,0.0,0.0,0.0
-172.11978679150343,100,4665.241592,-172.11978679150343,0.0,0.0,0.0,0.0,0.0
-192.8606272917241,100,4667.220953,-192.8606272917241,0.0,0.0,0.0,0.0,0.0
-209.38092078641057,100,4669.085113,-209.38092078641057,0.0,0.0,0.0,0.0,0.0
-205.10748337209225,100,4674.793557,-205.10748337209225,0.0,0.0,0.0,0.0,0.0
-195.380173352547,100,4676.87423,-195.380173352547,0.0,0.0,0.0,0.0,0.0
-202.81768884509802,100,4678.7527,-202.81768884509802,0.0,0.0,0.0,0.0,0.0
-240.93212482891977,100,4680.821528,-240.93212482891977,0.0,0.0,0.0,0.0,0.0
-262.26705864071846,100,4682.951384,-262.26705864071846,0.0,0.0,0.0,0.0,0.0
-375.49566558003426,100,4684.876493,-375.49566558003426,0.0,0.0,0.0,0.0,0.0
-149.12426059599966,100,4687.161394,-149.12426059599966,0.0,0.0,0.0,0.0,0.0
-250.89480935037136,100,4688.709808,-250.89480935037136,0.0,0.0,0.0,0.0,0.0
-257.8794560395181,100,4690.39628,-257.8794560395181,0.0,0.0,0.0,0.0,0.0
-213.91220844816417,100,4692.098507,-213.91220844816417,0.0,0.0,0.0,0.0,0.0
-192.1466111280024,100,4697.685245,-192.1466111280024,0.0,0.0,0.0,0.0,0.0
-248.1050123795867,100,4699.661327,-248.1050123795867,0.0,0.0,0.0,0.0,0.0
-296.9727828465402,100,4701.785647,-296.9727828465402,0.0,0.0,0.0,0.0,0.0
-349.95849557220936,100,4703.574401,-349.95849557220936,0.0,0.0,0.0,0.0,0.0
-294.4828228652477,100,4705.91071,-294.4828228652477,0.0,0.0,0.0,0.0,0.0
-177.9338029716164,100,4707.921945,-177.9338029716164,0.0,0.0,0.0,0.0,0.0
-244.102474398911,100,4709.596744,-244.102474398911,0.0,0.0,0.0,0.0,0.0
-188.2279947437346,100,4711.656916,-188.2279947437346,0.0,0.0,0.0,0.0,0.0
-214.58384566754103,100,4713.498272,-214.58384566754103,0.0,0.0,0.0,0.0,0.0
-196.04406937025487,100,4715.2462,-196.04406937025487,0.0,0.0,0.0,0.0,0.0
-245.50739215314388,100,4720.359326,-245.50739215314388,0.0,0.0,0.0,0.0,0.0
-207.72149491589516,100,4722.487764,-207.72149491589516,0.0,0.0,0.0,0.0,0.0
-209.43855564296246,100,4724.50851,-209.43855564296246,0.0,0.0,0.0,0.0,0.0
-215.1974228285253,100,4726.533933,-215.1974228285253,0.0,0.0,0.0,0.0,0.0
-258.9221848184243,100,4728.765173,-258.9221848184243,0.0,0.0,0.0,0.0,0.0
-236.21330842748284,100,4730.810392,-236.21330842748284,0.0,0.0,0.0,0.0,0.0
-320.72588616609573,100,4732.664487,-320.72588616609573,0.0,0.0,0.0,0.0,0.0
-320.3583832383156,100,4735.066111,-320.3583832383156,0.0,0.0,0.0,0.0,0.0
-223.4255251241848,100,4737.263939,-223.4255251241848,0.0,0.0,0.0,0.0,0.0
-214.85747330682352,100,4739.130483,-214.85747330682352,0.0,0.0,0.0,0.0,0.0
-222.35654646158218,100,4744.331682,-222.35654646158218,0.0,0.0,0.0,0.0,0.0
-226.5516585689038,100,4746.326029,-226.5516585689038,0.0,0.0,0.0,0.0,0.0
-173.29979590140283,100,4747.899136,-173.29979590140283,0.0,0.0,0.0,0.0,0.0
-194.78308004979044,100,4749.940053,-194.78308004979044,0.0,0.0,0.0,0.0,0.0
-207.72790512489155,100,4751.904346,-207.72790512489155,0.0,0.0,0.0,0.0,0.0
-228.61080404743552,100,4753.842099,-228.61080404743552,0.0,0.0,0.0,0.0,0.0
-263.3585455492139,100,4755.741401,-263.3585455492139,0.0,0.0,0.0,0.0,0.0
-271.8144397912547,100,4757.758542,-271.8144397912547,0.0,0.0,0.0,0.0,0.0
-327.5796640664339,100,4759.717922,-327.5796640664339,0.0,0.0,0.0,0.0,0.0
-231.61156515032053,100,4761.690014,-231.61156515032053,0.0,0.0,0.0,0.0,0.0
