# {"t_start": 1593492672.0293152, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-196.4736708253622,100,4367.591319,-196.4736708253622,0.0,0.0,0.0,0.0,0.0
-283.03589670779184,100,4369.494498,-283.03589670779184,0.0,0.0,0.0,0.0,0.0
-240.34534549713135,100,4371.335238,-240.34534549713135,0.0,0.0,0.0,0.0,0.0
-253.27535217255354,100,4373.283032,-253.27535217255354,0.0,0.0,0.0,0.0,0.0
-176.40675000101328,100,4378.491425,-176.40675000101328,0.0,0.0,0.0,0.0,0.0
-193.44926347211003,100,4380.342663,-193.44926347211003,0.0,0.0,0.0,0.0,0.0
-237.10123199038208,100,4382.228893,-237.10123199038208,0.0,0.0,0.0,0.0,0.0
-278.6627044416964,100,4384.05961,-278.6627044416964,0.0,0.0,0.0,0.0,0.0
-192.34381436742842,100,4385.985074,-192.34381436742842,0.0,0.0,0.0,0.0,0.0
-340.0349706709385,100,4387.882261,-340.0349706709385,0.0,0.0,0.0,0.0,0.0
-234.0078629264608,100,4389.679677,-234.0078629264608,0.0,0.0,0.0,0.0,0.0
-299.76144180446863,100,4391.524247,-299.76144180446863,0.0,0.0,0.0,0.0,0.0
-255.56557319359854,100,4393.240157,-255.56557319359854,0.0,0.0,0.0,0.0,0.0
-193.86873019114137,100,4395.294469,-193.86873019114137,0.0,0.0,0.0,0.0,0.0
-247.11158546665683,100,4400.599634,-247.11158546665683,0.0,0.0,0.0,0.0,0.0
-191.56218481156975,100,4402.46843,-191.56218481156975,0.0,0.0,0.0,0.0,0.0
-259.3437088364735,100,4404.279964,-259.3437088364735,0.0,0.0,0.0,0.0,0.0
-251.4782805889845,100,4406.186677,-251.4782805889845,0.0,0.0,0.0,0.0,0.0
-231.4336178302765,100,4408.196143,-231.4336178302765,0.0,0.0,0.0,0.0,0.0
-248.1769516468048,100,4410.129133,-248.1769516468048,0.0,0.0,0.0,0.0,0.0
-251.08688462525606,100,4411.896425,-251.08688462525606,0.0,0.0,0.0,0.0,0.0
-228.50561354495585,100,4413.57418,-228.50561354495585,0.0,0.0,0.0,0.0,0.0
-254.04138423129916,100,4415.351851,-254.04138423129916,0.0,0.0,0.0,0.0,0.0
-263.16759691387415,100,4417.480394,-263.16759691387415,0.0,0.0,0.0,0.0,0.0
-205.88570525916293,100,4423.07565,-205.88570525916293,0.0,0.0,0.0,0.0,0.0
-275.4016532562673,100,4425.065233,-275.4016532562673,0.0,0.0,0.0,0.0,0.0
-207.3221945334226,100,4427.093705,-207.3221945334226,0.0,0.0,0.0,0.0,0.0
-240.14889462292194,100,4429.223824,-240.14889462292194,0.0,0.0,0.0,0.0,0.0
-194.87273594550788,100,4431.133084,-194.87273594550788,0.0,0.0,0.0,0.0,0.0
-279.27342588221654,100,4433.059134,-279.27342588221654,0.0,0.0,0.0,0.0,0.0
-183.63907133601606,100,4434.904987,-183.63907133601606,0.0,0.0,0.0,0.0,0.0
-212.7574786450714,100,4436.855288,-212.7574786450714,0.0,0.0,0.0,0.0,0.0
-201.07041015615687,100,4438.79642,-201.07041015615687,0.0,0.0,0.0,0.0,0.0
-252.8163355048746,100,4440.757741,-252.8163355048746,0.0,0.0,0.0,0.0,0.0
-189.10175838507712,100,4446.137427,-189.10175838507712,0.0,0.0,0.0,0.0,0.0
-203.66992293670774,100,4448.053,-203.66992293670774,0.0,0.0,0.0,0.0,0.0
-268.80269112531096,100,4449.959558,-268.80269112531096,0.0,0.0,0.0,0.0,0.0
-244.0746403299272,100,4451.826671,-244.0746403299272,0.0,0.0,0.0,0.0,0.0
-322.0807562917471,100,4453.774594,-322.0807562917471,0.0,0.0,0.0,0.0,0.0
-339.42135882750154,100,4455.35451,-339.42135882750154,0.0,0.0,0.0,0.0,0.0
-314.19162349775434,100,4457.484385,-314.19162349775434,0.0,0.0,0.0,0.0,0.0
-227.47845792397857,100,4459.468539,-227.47845792397857,0.0,0.0,0.0,0.0,0.0
-188.2994427466765,100,4461.300571,-188.2994427466765,0.0,0.0,0.0,0.0,0.0
-236.75617225840688,100,4463.328568,-236.75617225840688,0.0,0.0,0.0,0.0,0.0
-273.5394392423332,100,4468.555371,-273.5394392423332,0.0,0.0,0.0,0.0,0.0
-286.5695954281837,100,4470.318367,-286.5695954281837,0.0,0.0,0.0,0.0,0.0
-281.3153937011957,100,4472.101525,-281.3153937011957,0.0,0.0,0.0,0.0,0.0
-258.17291781306267,100,4474.168166,-258.17291781306267,0.0,0.0,0.0,0.0,0.0
-219.72873393911868,100,4476.054241,-219.72873393911868,0.0,0.0,0.0,0.0,0.0
-320.2780103087425,100,4477.593497,-320.2780103087425,0.0,0.0,0.0,0.0,0.0
-151.96675489097834,100,4479.692332,-151.96675489097834,0.0,0.0,0.0,0.0,0.0
-225.62824045214802,100,4481.566575,-225.62824045214802,0.0,0.0,0.0,0.0,0.0
-187.15407774224877,100,4483.645327,-187.15407774224877,0.0,0.0,0.0,0.0,0.0
-197.90565450116992,100,4485.726392,-197.90565450116992,0.0,0.0,0.0,0.0,0.0
-196.28763476014137,100,4491.005482,-196.28763476014137,0.0,0.0,0.0,0.0,0.0
-199.68971366621554,100,4492.82442,-199.68971366621554,0.0,0.0,0.0,0.0,0.0
-297.890017636586,100,4494.632987,-297.890017636586,0.0,0.0,0.0,0.0,0.0
-256.97055368032306,100,4496.321259,-256.97055368032306,0.0,0.0,0.0,0.0,0.0
-238.23113530129194,100,4498.189372,-238.23113530129194,0.0,0.0,0.0,0.0,0.0
-193.55951279494911,100,4499.709002,-193.55951279494911,0.0,0.0,0.0,0.0,0.0
-209.38376096409047,100,4501.78978,-209.38376096409047,0.0,0.0,0.0,0.0,0.0
-232.88494478538632,100,4503.633217,-232.88494478538632,0.0,0.0,0.0,0.0,0.0
-204.0372420269996,100,4505.435842,-204.0372420269996,0.0,0.0,0.0,0.0,0.0
-254.99861266603693,100,4507.277736,-254.99861266603693,0.0,0.0,0.0,0.0,0.0
-218.5870755147189,100,4512.720757,-218.5870755147189,0.0,0.0,0.0,0.0,0.0
-261.0474194586277,100,4514.563745,-261.0474194586277,0.0,0.0,0.0,0.0,0.0
-222.82958701997995,100,4516.463947,-222.82958701997995,0.0,0.0,0.0,0.0,0.0
-221.62938985507935,100,4518.257701,-221.62938985507935,0.0,0.0,0.0,0.0,0.0
-270.69882259890437,100,4520.099694,-270.69882259890437,0.0,0.0,0.0,0.0,0.0
-271.6837578192353,100,4521.643535,-271.6837578192353,0.0,0.0,0.0,0.0,0.0
-362.160137668252,100,4523.517912,-362.160137668252,0.0,0.0,0.0,0.0,0.0
-269.9094545915723,100,4525.166894,-269.9094545915723,0.0,0.0,0.0,0.0,0.0
-300.5952288447879,100,4526.922526,-300.5952288447879,0.0,0.0,0.0,0.0,0.0
-310.98627907782793,100,4528.691997,-310.98627907782793,0.0,0.0,0.0,0.0,0.0
-254.23709719255567,100,4534.170883,-254.23709719255567,0.0,0.0,0.0,0.0,0.0
-249.62173759378493,100,4536.000825,-249.62173759378493,0.0,0.0,0.0,0.0,0.0
-283.1381770907901,100,4538.419843,-283.1381770907901,0.0,0.0,0.0,0.0,0.0
-186.05905389599502,100,4541.877103,-186.05905389599502,0.0,0.0,0.0,0.0,0.0
-197.65454098582268,100,4544.093759,-197.65454098582268,0.0,0.0,0.0,0.0,0.0
-151.57884450815618,100,4545.773734,-151.57884450815618,0.0,0.0,0.0,0.0,0.0
-279.59583155810833,100,4547.867643,-279.59583155810833,0.0,0.0,0.0,0.0,0.0
-181.98651629686356,100,4549.991881,-181.98651629686356,0.0,0.0,0.0,0.0,0.0
-226.04347278922796,100,4551.815068,-226.04347278922796,0.0,0.0,0.0,0.0,0.0
-202.07813289016485,100,4553.98458,-202.07813289016485,0.0,0.0,0.0,0.0,0.0
-291.59076189249754,100,4559.016608,-291.59076189249754,0.0,0.0,0.0,0.0,0.0
-277.31548254191875,100,4561.246835,-277.31548254191875,0.0,0.0,0.0,0.0,0.0
-292.74371714517474,100,4563.274098,-292.74371714517474,0.0,0.0,0.0,0.0,0.0
-265.3827248355374,100,4565.18452,-265.3827248355374,0.0,0.0,0.0,0.0,0.0
-245.25183206796646,100,4567.265308,-245.25183206796646,0.0,0.0,0.0,0.0,0.0
-370.1536109149456,100,4569.055353,-370.1536109149456,0.0,0.0,0.0,0.0,0.0
-246.48582328576595,100,4571.111586,-246.48582328576595,0.0,0.0,0.0,0.0,0.0
-246.3777312748134,100,4573.28857,-246.3777312748134,0.0,0.0,0.0,0.0,0.0
-409.61859844252467,100,4575.285114,-409.61859844252467,0.0,0.0,0.0,0.0,0.0
-323.3900093957782,100,4577.578589,-323.3900093957782,0.0,0.0,0.0,0.0,0.0
-232.29049403220415,100,4582.628818,-232.29049403220415,0.0,0.0,0.0,0.0,0.0
-225.57408663257957,100,4584.511104,-225.57408663257957,0.0,0.0,0.0,0.0,0.0
-249.44595505297184,100,4586.309286,-249.44595505297184,0.0,0.0,0.0,0.0,0.0
-325.2627842798829,100,4588.413316,-325.2627842798829,0.0,0.0,0.0,0.0,0.0
-195.01007110252976,100,4590.405674,-195.01007110252976,0.0,0.0,0.0,0.0,0.0
-297.42070093005896,100,4592.25203,-297.42070093005896,0.0,0.0,0.0,0.0,0.0
-204.15672732982785,100,4594.409863,-204.15672732982785,0.0,0.0,0.0,0.0,0.0
-274.15576320514083,100,4596.355719,-274.15576320514083,0.0,0.0,0.0,0.0,0.0
-294.94152734428644,100,4598.268807,-294.94152734428644,0.0,0.0,0.0,0.0,0.0
-233.294405721128,100,4600.098832,-233.294405721128,0.0,0.0,0.0,0.0,0.0
-318.68419533222914,100,4605.784246,-318.68419533222914,0.0,0.0,0.0,0.0,0.0
-241.57881094887853,100,4607.727938,-241.57881094887853,0.0,0.0,0.0,0.0,0.0
-395.5598229970783,100,4609.772306,-395.5598229970783,0.0,0.0,0.0,0.0,0.0
-193.73688573390245,100,4611.936525,-193.73688573390245,0.0,0.0,0.0,0.0,0.0
-282.6527136787772,100,4613.933051,-282.6527136787772,0.0,0.0,0.0,0.0,0.0
-160.9008958004415,100,4615.852006,-160.9008958004415,0.0,0.0,0.0,0.0,0.0
-275.9559108102694,100,4617.670576,-275.9559108102694,0.0,0.0,0.0,0.0,0.0
-229.1297226920724,100,4619.378878,-229.1297226920724,0.0,0.0,0.0,0.0,0.0
-197.79116088151932,100,4621.332857,-197.79116088151932,0.0,0.0,0.0,0.0,0.0
-311.94172812253237,100,4623.156585,-311.94172812253237,0.0,0.0,0.0,0.0,0.0
-207.56203979998827,100,4628.298449,-207.56203979998827,0.0,0.0,0.0,0.0,0.0
-159.12986918911338,100,4630.254164,-159.12986918911338,0.0,0.0,0.0,0.0,0.0
-253.26706602424383,100,4632.309259,-253.26706602424383,0.0,0.0,0.0,0.0,0.0
-290.1978972405195,100,4634.010909,-290.1978972405195,0.0,0.0,0.0,0.0,0.0
-202.95644980482757,100,4636.056458,-202.95644980482757,0.0,0.0,0.0,0.0,0.0
-215.2029784731567,100,4637.637632,-215.2029784731567,0.0,0.0,0.0,0.0,0.0
-295.1432757899165,100,4639.589094,-295.1432757899165,0.0,0.0,0.0,0.0,0.0
-279.10839041136205,100,4641.772718,-279.10839041136205,0.0,0.0,0.0,0.0,0.0
-198.39361023530364,100,4643.736165,-198.39361023530364,0.0,0.0,0.0,0.0,0.0
-219.3069713898003,100,4645.831147,-219.3069713898003,0.0,0.0,0.0,0.0,0.0
-170.68097131419927,100,4651.123767,-170.68097131419927,0.0,0.0,0.0,0.0,0.0
-277.4146912917495,100,4653.103446,-277.4146912917495,0.0,0.0,0.0,0.0,0.0
-226.42873299866915,100,4655.121762,-226.42873299866915,0.0,0.0,0.0,0.0,0.0
-270.9538114964962,100,4657.286531,-270.9538114964962,0.0,0.0,0.0,0.0,0.0
-176.9413852598518,100,4659.047824,-176.9413852598518,0.0,0.0,0.0,0.0,0.0
-246.55917036160827,100,4661.058629,-246.55917036160827,0.0,0.0,0.0,0.0,0.0
-227.50207543373108,100,4663.104723,-227.50207543373108,0.0,0.0,0.0,0.0,0.0
-270.605222100392,100,4665.015908,-270.605222100392,0.0,0.0,0.0,0.0,0.0
-258.46101251244545,100,4666.990572,-258.46101251244545,0.0,0.0,0.0,0.0,0.0
-267.08268266916275,100,4668.858923,-267.08268266916275,0.0,0.0,0.0,0.0,0.0
-213.9058475177735,100,4674.560781,-213.9058475177735,0.0,0.0,0.0,0.0,0.0
-285.21213185042143,100,4676.641621,-285.21213185042143,0.0,0.0,0.0,0.0,0.0
-185.69007762800902,100,4678.528592,-185.69007762800902,0.0,0.0,0.0,0.0,0.0
-333.4157015234232,100,4680.597093,-333.4157015234232,0.0,0.0,0.0,0.0,0.0
-216.56943167746067,100,4682.732457,-216.56943167746067,0.0,0.0,0.0,0.0,0.0
-281.2654538936913,100,4684.647143,-281.2654538936913,0.0,0.0,0.0,0.0,0.0
-228.34201176278293,100,4686.940749,-228.34201176278293,0.0,0.0,0.0,0.0,0.0
-231.71077561751008,100,4688.481483,-231.71077561751008,0.0,0.0,0.0,0.0,0.0
-194.29019888304174,100,4690.161891,-194.29019888304174,0.0,0.0,0.0,0.0,0.0
-187.64501882717013,100,4691.876076,-187.64501882717013,0.0,0.0,0.0,0.0,0.0
-230.63353751972318,100,4697.450178,-230.63353751972318,0.0,0.0,0.0,0.0,0.0
-300.9782907292247,100,4699.437975,-300.9782907292247,0.0,0.0,0.0,0.0,0.0
-223.67134214937687,100,4701.565475,-223.67134214937687,0.0,0.0,0.0,0.0,0.0
-212.69992421742063,100,4703.346011,-212.69992421742063,0.0,0.0,0.0,0.0,0.0
-300.32391752302647,100,4705.689793,-300.32391752302647,0.0,0.0,0.0,0.0,0.0
-277.4934573760256,100,4707.694162,-277.4934573760256,0.0,0.0,0.0,0.0,0.0
-225.15306218899786,100,4709.386976,-225.15306218899786,0.0,0.0,0.0,0.0,0.0
-305.87545396387577,100,4711.429005,-305.87545396387577,0.0,0.0,0.0,0.0,0.0
-291.8777458667755,100,4713.277121,-291.8777458667755,0.0,0.0,0.0,0.0,0.0
-326.28266313672066,100,4715.01497,-326.28266313672066,0.0,0.0,0.0,0.0,0.0
-244.995260681957,100,4720.129718,-244.995260681957,0.0,0.0,0.0,0.0,0.0
-212.77362040430307,100,4722.266309,-212.77362040430307,0.0,0.0,0.0,0.0,0.0
-293.95316938124597,100,4724.284229,-293.95316938124597,0.0,0.0,0.0,0.0,0.0
-242.5140454173088,100,4726.314144,-242.5140454173088,0.0,0.0,0.0,0.0,0.0
-197.72131291031837,100,4728.537932,-197.72131291031837,0.0,0.0,0.0,0.0,0.0
-250.74910748470575,100,4730.582312,-250.74910748470575,0.0,0.0,0.0,0.0,0.0
-323.8881766665727,100,4732.444312,-323.8881766665727,0.0,0.0,0.0,0.0,0.0
-240.12458773562685,100,4734.83613,-240.12458773562685,0.0,0.0,0.0,0.0,0.0
-266.34252285561524,100,4737.04448,-266.34252285561524,0.0,0.0,0.0,0.0,0.0
-292.80085491016507,100,4738.906049,-292.80085491016507,0.0,0.0,0.0,0.0,0.0
-180.6087168082595,100,4744.103227,-180.6087168082595,0.0,0.0,0.0,0.0,0.0
-155.81631654687226,100,4746.092469,-155.81631654687226,0.0,0.0,0.0,0.0,0.0
-273.23050151532516,100,4747.671852,-273.23050151532516,0.0,0.0,0.0,0.0,0.0
-171.83166126906872,100,4749.714382,-171.83166126906872,0.0,0.0,0.0,0.0,0.0
-252.10211148113012,100,4751.670402,-252.10211148113012,0.0,0.0,0.0,0.0,0.0
-339.55733894370496,100,4753.612375,-339.55733894370496,0.0,0.0,0.0,0.0,0.0
-249.65955690667033,100,4755.518429,-249.65955690667033,0.0,0.0,0.0,0.0,0.0
-252.0255125183612,100,4757.531176,-252.0255125183612,0.0,0.0,0.0,0.0,0.0
-281.28705540299416,100,4759.487692,-281.28705540299416,0.0,0.0,0.0,0.0,0.0
-312.0854956805706,100,4761.468127,-312.0854956805706,0.0,0.0,0.0,0.0,0.0
