# {"t_start": 1593492671.5708418, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-251.0085132601671,100,4368.042688,-251.0085132601671,0.0,0.0,0.0,0.0,0.0
-251.8150328695774,100,4369.950794,-251.8150328695774,0.0,0.0,0.0,0.0,0.0
-285.2086114510894,100,4371.787405,-285.2086114510894,0.0,0.0,0.0,0.0,0.0
-281.8650872099679,100,4373.735117,-281.8650872099679,0.0,0.0,0.0,0.0,0.0
-249.9549273494631,100,4378.946075,-249.9549273494631,0.0,0.0,0.0,0.0,0.0
-243.16482017748058,100,4380.795842,-243.16482017748058,0.0,0.0,0.0,0.0,0.0
-256.15765960887074,100,4382.677383,-256.15765960887074,0.0,0.0,0.0,0.0,0.0
-339.26697838306427,100,4384.509941,-339.26697838306427,0.0,0.0,0.0,0.0,0.0
-290.2129929214716,100,4386.442252,-290.2129929214716,0.0,0.0,0.0,0.0,0.0
-210.74469052627683,100,4388.346294,-210.74469052627683,0.0,0.0,0.0,0.0,0.0
-266.4341229395941,100,4390.136356,-266.4341229395941,0.0,0.0,0.0,0.0,0.0
-277.9652173817158,100,4391.974532,-277.9652173817158,0.0,0.0,0.0,0.0,0.0
-250.91597378998995,100,4393.690849,-250.91597378998995,0.0,0.0,0.0,0.0,0.0
-232.15344843268394,100,4395.738657,-232.15344843268394,0.0,0.0,0.0,0.0,0.0
-240.93803895264864,100,4401.060504,-240.93803895264864,0.0,0.0,0.0,0.0,0.0
-181.52847457677126,100,4402.921027,-181.52847457677126,0.0,0.0,0.0,0.0,0.0
-255.40790452808142,100,4404.743151,-255.40790452808142,0.0,0.0,0.0,0.0,0.0
-227.76107557304204,100,4406.644758,-227.76107557304204,0.0,0.0,0.0,0.0,0.0
-327.0986379683018,100,4408.658706,-327.0986379683018,0.0,0.0,0.0,0.0,0.0
-163.45269114896655,100,4410.582999,-163.45269114896655,0.0,0.0,0.0,0.0,0.0
-204.44308969192207,100,4412.348046,-204.44308969192207,0.0,0.0,0.0,0.0,0.0
-294.16009480971843,100,4414.029797,-294.16009480971843,0.0,0.0,0.0,0.0,0.0
-274.7358086556196,100,4415.816747,-274.7358086556196,0.0,0.0,0.0,0.0,0.0
-271.9648617506027,100,4417.932832,-271.9648617506027,0.0,0.0,0.0,0.0,0.0
-240.18182402476668,100,4423.534053,-240.18182402476668,0.0,0.0,0.0,0.0,0.0
-216.13238951563835,100,4425.510238,-216.13238951563835,0.0,0.0,0.0,0.0,0.0
-331.57193222641945,100,4427.544544,-331.57193222641945,0.0,0.0,0.0,0.0,0.0
-280.0320467054844,100,4429.680408,-280.0320467054844,0.0,0.0,0.0,0.0,0.0
-242.0386791229248,100,4431.58169,-242.0386791229248,0.0,0.0,0.0,0.0,0.0
-208.01724116504192,100,4433.492002,-208.01724116504192,0.0,0.0,0.0,0.0,0.0
-281.55672653298825,100,4435.361189,-281.55672653298825,0.0,0.0,0.0,0.0,0.0
-254.04787427652627,100,4437.319546,-254.04787427652627,0.0,0.0,0.0,0.0,0.0
-272.1179498163983,100,4439.247516,-272.1179498163983,0.0,0.0,0.0,0.0,0.0
-325.62251237779856,100,4441.214173,-325.62251237779856,0.0,0.0,0.0,0.0,0.0
-215.70888918079436,100,4446.582445,-215.70888918079436,0.0,0.0,0.0,0.0,0.0
-271.60252674110234,100,4448.50108,-271.60252674110234,0.0,0.0,0.0,0.0,0.0
-329.62995633482933,100,4450.413397,-329.62995633482933,0.0,0.0,0.0,0.0,0.0
-328.5560742802918,100,4452.276653,-328.5560742802918,0.0,0.0,0.0,0.0,0.0
-225.14411608409137,100,4454.230121,-225.14411608409137,0.0,0.0,0.0,0.0,0.0
-235.89950690511614,100,4455.810681,-235.89950690511614,0.0,0.0,0.0,0.0,0.0
-282.6887776982039,100,4457.945984,-282.6887776982039,0.0,0.0,0.0,0.0,0.0
-246.7516311444342,100,4459.912844,-246.7516311444342,0.0,0.0,0.0,0.0,0.0
-279.56653606146574,100,4461.756859,-279.56653606146574,0.0,0.0,0.0,0.0,0.0
-230.67807247303426,100,4463.785178,-230.67807247303426,0.0,0.0,0.0,0.0,0.0
-249.73425605148077,100,4469.002661,-249.73425605148077,0.0,0.0,0.0,0.0,0.0
-238.77096602134407,100,4470.771424,-238.77096602134407,0.0,0.0,0.0,0.0,0.0
-205.6394149637781,100,4472.558584,-205.6394149637781,0.0,0.0,0.0,0.0,0.0
-247.36915852874517,100,4474.616241,-247.36915852874517,0.0,0.0,0.0,0.0,0.0
-245.6591102471575,100,4476.507825,-245.6591102471575,0.0,0.0,0.0,0.0,0.0
-245.79256449639797,100,4478.051974,-245.79256449639797,0.0,0.0,0.0,0.0,0.0
-261.38150557503104,100,4480.147379,-261.38150557503104,0.0,0.0,0.0,0.0,0.0
-206.60564330220222,100,4482.019502,-206.60564330220222,0.0,0.0,0.0,0.0,0.0
-261.27617644146085,100,4484.094711,-261.27617644146085,0.0,0.0,0.0,0.0,0.0
-205.68655469547957,100,4486.174022,-205.68655469547957,0.0,0.0,0.0,0.0,0.0
-365.95886035077274,100,4491.461617,-365.95886035077274,0.0,0.0,0.0,0.0,0.0
-256.8812758177519,100,4493.280221,-256.8812758177519,0.0,0.0,0.0,0.0,0.0
-214.55016889981925,100,4495.079362,-214.55016889981925,0.0,0.0,0.0,0.0,0.0
-243.94677553512156,100,4496.77221,-243.94677553512156,0.0,0.0,0.0,0.0,0.0
-229.4213381530717,100,4498.642713,-229.4213381530717,0.0,0.0,0.0,0.0,0.0
-269.4462193995714,100,4500.163165,-269.4462193995714,0.0,0.0,0.0,0.0,0.0
-336.17927581071854,100,4502.248002,-336.17927581071854,0.0,0.0,0.0,0.0,0.0
-236.48915471625514,100,4504.095206,-236.48915471625514,0.0,0.0,0.0,0.0,0.0
-220.23202640237287,100,4505.878989,-220.23202640237287,0.0,0.0,0.0,0.0,0.0
-289.5454031638801,100,4507.731124,-289.5454031638801,0.0,0.0,0.0,0.0,0.0
-134.39197460003197,100,4513.173702,-134.39197460003197,0.0,0.0,0.0,0.0,0.0
-167.26728522777557,100,4515.025577,-167.26728522777557,0.0,0.0,0.0,0.0,0.0
-290.71681374311447,100,4516.918385,-290.71681374311447,0.0,0.0,0.0,0.0,0.0
-300.17687268322334,100,4518.713724,-300.17687268322334,0.0,0.0,0.0,0.0,0.0
-265.4812646061182,100,4520.554516,-265.4812646061182,0.0,0.0,0.0,0.0,0.0
-315.7630057670176,100,4522.094825,-315.7630057670176,0.0,0.0,0.0,0.0,0.0
-220.47460508532822,100,4523.974419,-220.47460508532822,0.0,0.0,0.0,0.0,0.0
-171.09007448051125,100,4525.623106,-171.09007448051125,0.0,0.0,0.0,0.0,0.0
-342.3786066621542,100,4527.381377,-342.3786066621542,0.0,0.0,0.0,0.0,0.0
-170.09102121554315,100,4529.152395,-170.09102121554315,0.0,0.0,0.0,0.0,0.0
-306.2142276018858,100,4534.631998,-306.2142276018858,0.0,0.0,0.0,0.0,0.0
-269.61449587345123,100,4536.462419,-269.61449587345123,0.0,0.0,0.0,0.0,0.0
-258.803334729746,100,4538.847456,-258.803334729746,0.0,0.0,0.0,0.0,0.0
-215.9700588323176,100,4542.318495,-215.9700588323176,0.0,0.0,0.0,0.0,0.0
-302.90190212987363,100,4544.550942,-302.90190212987363,0.0,0.0,0.0,0.0,0.0
-209.4674857892096,100,4546.220277,-209.4674857892096,0.0,0.0,0.0,0.0,0.0
-219.08398830145597,100,4548.315423,-219.08398830145597,0.0,0.0,0.0,0.0,0.0
-195.3009333955124,100,4550.438666,-195.3009333955124,0.0,0.0,0.0,0.0,0.0
-323.359619602561,100,4552.254566,-323.359619602561,0.0,0.0,0.0,0.0,0.0
-304.6835717111826,100,4554.434304,-304.6835717111826,0.0,0.0,0.0,0.0,0.0
-173.3893541712314,100,4559.47262,-173.3893541712314,0.0,0.0,0.0,0.0,0.0
-210.00321098510176,100,4561.697099,-210.00321098510176,0.0,0.0,0.0,0.0,0.0
-160.0867215860635,100,4563.742951,-160.0867215860635,0.0,0.0,0.0,0.0,0.0
-296.8561740517616,100,4565.639956,-296.8561740517616,0.0,0.0,0.0,0.0,0.0
-291.30165930092335,100,4567.710145,-291.30165930092335,0.0,0.0,0.0,0.0,0.0
-212.85334030538797,100,4569.5099,-212.85334030538797,0.0,0.0,0.0,0.0,0.0
-176.22688008844852,100,4571.570541,-176.22688008844852,0.0,0.0,0.0,0.0,0.0
-227.89970891177654,100,4573.742247,-227.89970891177654,0.0,0.0,0.0,0.0,0.0
-216.71140953339636,100,4575.732324,-216.71140953339636,0.0,0.0,0.0,0.0,0.0
-254.5967470658943,100,4578.033207,-254.5967470658943,0.0,0.0,0.0,0.0,0.0
-290.43887706846,100,4583.082962,-290.43887706846,0.0,0.0,0.0,0.0,0.0
-320.7573934402317,100,4584.963764,-320.7573934402317,0.0,0.0,0.0,0.0,0.0
-272.61671456322074,100,4586.758637,-272.61671456322074,0.0,0.0,0.0,0.0,0.0
-212.00994219444692,100,4588.864366,-212.00994219444692,0.0,0.0,0.0,0.0,0.0
-260.74163960665464,100,4590.849138,-260.74163960665464,0.0,0.0,0.0,0.0,0.0
-270.6745897643268,100,4592.703652,-270.6745897643268,0.0,0.0,0.0,0.0,0.0
-348.29122307896614,100,4594.860038,-348.29122307896614,0.0,0.0,0.0,0.0,0.0
-297.57741237431765,100,4596.798935,-297.57741237431765,0.0,0.0,0.0,0.0,0.0
-247.88597913086414,100,4598.722177,-247.88597913086414,0.0,0.0,0.0,0.0,0.0
-298.3188045024872,100,4600.54238,-298.3188045024872,0.0,0.0,0.0,0.0,0.0
-223.48994056507945,100,4606.232092,-223.48994056507945,0.0,0.0,0.0,0.0,0.0
-234.85771500319242,100,4608.177035,-234.85771500319242,0.0,0.0,0.0,0.0,0.0
-226.07612547744066,100,4610.226445,-226.07612547744066,0.0,0.0,0.0,0.0,0.0
-217.31877185590565,100,4612.393897,-217.31877185590565,0.0,0.0,0.0,0.0,0.0
-273.28681518137455,100,4614.3823,-273.28681518137455,0.0,0.0,0.0,0.0,0.0
-220.78905589226633,100,4616.309775,-220.78905589226633,0.0,0.0,0.0,0.0,0.0
-188.93981755152345,100,4618.122059,-188.93981755152345,0.0,0.0,0.0,0.0,0.0
-259.05204059928656,100,4619.832037,-259.05204059928656,0.0,0.0,0.0,0.0,0.0
-223.51478357473388,100,4621.782245,-223.51478357473388,0.0,0.0,0.0,0.0,0.0
-346.99051147699356,100,4623.606995,-346.99051147699356,0.0,0.0,0.0,0.0,0.0
-291.40015111118555,100,4628.735523,-291.40015111118555,0.0,0.0,0.0,0.0,0.0
-132.1025171149522,100,4630.710438,-132.1025171149522,0.0,0.0,0.0,0.0,0.0
-254.96935955248773,100,4632.756501,-254.96935955248773,0.0,0.0,0.0,0.0,0.0
-265.3426518179476,100,4634.467166,-265.3426518179476,0.0,0.0,0.0,0.0,0.0
-248.571266326122,100,4636.506754,-248.571266326122,0.0,0.0,0.0,0.0,0.0
-252.27993150055408,100,4638.09428,-252.27993150055408,0.0,0.0,0.0,0.0,0.0
-350.6062392145395,100,4640.034843,-350.6062392145395,0.0,0.0,0.0,0.0,0.0
-246.08683562651277,100,4642.213267,-246.08683562651277,0.0,0.0,0.0,0.0,0.0
-240.45098973065615,100,4644.188862,-240.45098973065615,0.0,0.0,0.0,0.0,0.0
-224.69080264307559,100,4646.277989,-224.69080264307559,0.0,0.0,0.0,0.0,0.0
-261.51732467114925,100,4651.568597,-261.51732467114925,0.0,0.0,0.0,0.0,0.0
-224.91644256934524,100,4653.546949,-224.91644256934524,0.0,0.0,0.0,0.0,0.0
-195.4086603075266,100,4655.574426,-195.4086603075266,0.0,0.0,0.0,0.0,0.0
-268.21348031051457,100,4657.740268,-268.21348031051457,0.0,0.0,0.0,0.0,0.0
-384.43416921794415,100,4659.507858,-384.43416921794415,0.0,0.0,0.0,0.0,0.0
-257.50671450491063,100,4661.505691,-257.50671450491063,0.0,0.0,0.0,0.0,0.0
-166.38877265527844,100,4663.536413,-166.38877265527844,0.0,0.0,0.0,0.0,0.0
-222.61059018969536,100,4665.463132,-222.61059018969536,0.0,0.0,0.0,0.0,0.0
-331.894097995013,100,4667.443782,-331.894097995013,0.0,0.0,0.0,0.0,0.0
-249.01622147113085,100,4669.303692,-249.01622147113085,0.0,0.0,0.0,0.0,0.0
-274.3267757948488,100,4675.017723,-274.3267757948488,0.0,0.0,0.0,0.0,0.0
-234.16512487828732,100,4677.091769,-234.16512487828732,0.0,0.0,0.0,0.0,0.0
-242.33036641776562,100,4678.971824,-242.33036641776562,0.0,0.0,0.0,0.0,0.0
-281.6753793209791,100,4681.04602,-281.6753793209791,0.0,0.0,0.0,0.0,0.0
-240.7565878778696,100,4683.187132,-240.7565878778696,0.0,0.0,0.0,0.0,0.0
-287.0873784981668,100,4685.106657,-287.0873784981668,0.0,0.0,0.0,0.0,0.0
-236.94459332851693,100,4687.386324,-236.94459332851693,0.0,0.0,0.0,0.0,0.0
-249.23710456490517,100,4688.939153,-249.23710456490517,0.0,0.0,0.0,0.0,0.0
-237.82533726934344,100,4690.62025,-237.82533726934344,0.0,0.0,0.0,0.0,0.0
-391.45693449676037,100,4692.33093,-391.45693449676037,0.0,0.0,0.0,0.0,0.0
-275.72631124407053,100,4697.9139,-275.72631124407053,0.0,0.0,0.0,0.0,0.0
-209.04848827421665,100,4699.886854,-209.04848827421665,0.0,0.0,0.0,0.0,0.0
-193.01197864860296,100,4702.011824,-193.01197864860296,0.0,0.0,0.0,0.0,0.0
-245.6713342629373,100,4703.80424,-245.6713342629373,0.0,0.0,0.0,0.0,0.0
-246.24321844615042,100,4706.128218,-246.24321844615042,0.0,0.0,0.0,0.0,0.0
-217.61302705854177,100,4708.141161,-217.61302705854177,0.0,0.0,0.0,0.0,0.0
-272.8454217463732,100,4709.8162,-272.8454217463732,0.0,0.0,0.0,0.0,0.0
-231.08347792830318,100,4711.881045,-231.08347792830318,0.0,0.0,0.0,0.0,0.0
-262.7322370149195,100,4713.736799,-262.7322370149195,0.0,0.0,0.0,0.0,0.0
-176.9094651453197,100,4715.479033,-176.9094651453197,0.0,0.0,0.0,0.0,0.0
-258.9295870028436,100,4720.583822,-258.9295870028436,0.0,0.0,0.0,0.0,0.0
-298.0981518551707,100,4722.713999,-298.0981518551707,0.0,0.0,0.0,0.0,0.0
-277.569711394608,100,4724.729555,-277.569711394608,0.0,0.0,0.0,0.0,0.0
-250.06164348125458,100,4726.767335,-250.06164348125458,0.0,0.0,0.0,0.0,0.0
-223.18001655489206,100,4728.996128,-223.18001655489206,0.0,0.0,0.0,0.0,0.0
-237.22402564063668,100,4731.035367,-237.22402564063668,0.0,0.0,0.0,0.0,0.0
-250.53687405958772,100,4732.893363,-250.53687405958772,0.0,0.0,0.0,0.0,0.0
-205.56836849823594,100,4735.289879,-205.56836849823594,0.0,0.0,0.0,0.0,0.0
-226.37304423376918,100,4737.493252,-226.37304423376918,0.0,0.0,0.0,0.0,0.0
-302.3530656876974,100,4739.351057,-302.3530656876974,0.0,0.0,0.0,0.0,0.0
-239.5621197950095,100,4744.554639,-239.5621197950095,0.0,0.0,0.0,0.0,0.0
-222.43234796449542,100,4746.552685,-222.43234796449542,0.0,0.0,0.0,0.0,0.0
-347.7167446576059,100,4748.127032,-347.7167446576059,0.0,0.0,0.0,0.0,0.0
-334.220430534333,100,4750.173737,-334.220430534333,0.0,0.0,0.0,0.0,0.0
-213.78488881140947,100,4752.127053,-213.78488881140947,0.0,0.0,0.0,0.0,0.0
-236.95215737819672,100,4754.071042,-236.95215737819672,0.0,0.0,0.0,0.0,0.0
-228.33807175979018,100,4755.970366,-228.33807175979018,0.0,0.0,0.0,0.0,0.0
-192.83229376748204,100,4757.987167,-192.83229376748204,0.0,0.0,0.0,0.0,0.0
-261.049276471138,100,4759.942424,-261.049276471138,0.0,0.0,0.0,0.0,0.0
-300.6389278843999,100,4761.922671,-300.6389278843999,0.0,0.0,0.0,0.0,0.0
