# {"t_start": 1593492671.6624925, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-291.23332028556615,100,4367.960723,-291.23332028556615,0.0,0.0,0.0,0.0,0.0
-240.57003850117326,100,4369.859342,-240.57003850117326,0.0,0.0,0.0,0.0,0.0
-221.1664993017912,100,4371.701623,-221.1664993017912,0.0,0.0,0.0,0.0,0.0
-225.54191159456968,100,4373.644475,-225.54191159456968,0.0,0.0,0.0,0.0,0.0
-214.03550181910396,100,4378.858712,-214.03550181910396,0.0,0.0,0.0,0.0,0.0
-242.24478915333748,100,4380.704842,-242.24478915333748,0.0,0.0,0.0,0.0,0.0
-294.92656217794865,100,4382.591083,-294.92656217794865,0.0,0.0,0.0,0.0,0.0
-219.46833125222474,100,4384.42407,-219.46833125222474,0.0,0.0,0.0,0.0,0.0
-206.99067695066333,100,4386.351341,-206.99067695066333,0.0,0.0,0.0,0.0,0.0
-263.6217190101743,100,4388.242267,-263.6217190101743,0.0,0.0,0.0,0.0,0.0
-168.61593956965953,100,4390.050379,-168.61593956965953,0.0,0.0,0.0,0.0,0.0
-263.50420531257987,100,4391.889737,-263.50420531257987,0.0,0.0,0.0,0.0,0.0
-209.98730249889195,100,4393.598003,-209.98730249889195,0.0,0.0,0.0,0.0,0.0
-223.06939736753702,100,4395.656864,-223.06939736753702,0.0,0.0,0.0,0.0,0.0
-267.9475116059184,100,4400.967769,-267.9475116059184,0.0,0.0,0.0,0.0,0.0
-209.8012772463262,100,4402.831853,-209.8012772463262,0.0,0.0,0.0,0.0,0.0
-226.28406028449535,100,4404.651097,-226.28406028449535,0.0,0.0,0.0,0.0,0.0
-220.1560462154448,100,4406.553501,-220.1560462154448,0.0,0.0,0.0,0.0,0.0
-340.7993940934539,100,4408.560761,-340.7993940934539,0.0,0.0,0.0,0.0,0.0
-347.5821983329952,100,4410.496763,-347.5821983329952,0.0,0.0,0.0,0.0,0.0
-261.003848567605,100,4412.260235,-261.003848567605,0.0,0.0,0.0,0.0,0.0
-306.3718584086746,100,4413.938072,-306.3718584086746,0.0,0.0,0.0,0.0,0.0
-281.54008880257607,100,4415.721456,-281.54008880257607,0.0,0.0,0.0,0.0,0.0
-186.05533492192626,100,4417.84405,-186.05533492192626,0.0,0.0,0.0,0.0,0.0
-216.5531361438334,100,4423.447033,-216.5531361438334,0.0,0.0,0.0,0.0,0.0
-176.2035546451807,100,4425.424476,-176.2035546451807,0.0,0.0,0.0,0.0,0.0
-301.50400897301733,100,4427.460461,-301.50400897301733,0.0,0.0,0.0,0.0,0.0
-309.0125357657671,100,4429.583021,-309.0125357657671,0.0,0.0,0.0,0.0,0.0
-317.51470951735973,100,4431.500253,-317.51470951735973,0.0,0.0,0.0,0.0,0.0
-328.583270393312,100,4433.423259,-328.583270393312,0.0,0.0,0.0,0.0,0.0
-308.45133379101753,100,4435.275092,-308.45133379101753,0.0,0.0,0.0,0.0,0.0
-186.0673598521389,100,4437.226104,-186.0673598521389,0.0,0.0,0.0,0.0,0.0
-211.32838152348995,100,4439.161619,-211.32838152348995,0.0,0.0,0.0,0.0,0.0
-301.5027397554368,100,4441.127121,-301.5027397554368,0.0,0.0,0.0,0.0,0.0
-236.31795302778482,100,4446.500875,-236.31795302778482,0.0,0.0,0.0,0.0,0.0
-240.68609990738332,100,4448.414386,-240.68609990738332,0.0,0.0,0.0,0.0,0.0
-212.30523303709924,100,4450.327152,-212.30523303709924,0.0,0.0,0.0,0.0,0.0
-259.9245673902333,100,4452.193152,-259.9245673902333,0.0,0.0,0.0,0.0,0.0
-200.68208499625325,100,4454.135449,-200.68208499625325,0.0,0.0,0.0,0.0,0.0
-302.43064295873046,100,4455.724543,-302.43064295873046,0.0,0.0,0.0,0.0,0.0
-371.6524632871151,100,4457.853217,-371.6524632871151,0.0,0.0,0.0,0.0,0.0
-288.5234752940014,100,4459.830492,-288.5234752940014,0.0,0.0,0.0,0.0,0.0
-228.7926547518,100,4461.664893,-228.7926547518,0.0,0.0,0.0,0.0,0.0
-265.69371984526515,100,4463.693534,-265.69371984526515,0.0,0.0,0.0,0.0,0.0
-285.8614923413843,100,4468.9078,-285.8614923413843,0.0,0.0,0.0,0.0,0.0
-239.5724982507527,100,4470.680458,-239.5724982507527,0.0,0.0,0.0,0.0,0.0
-219.03376262728125,100,4472.475527,-219.03376262728125,0.0,0.0,0.0,0.0,0.0
-226.84991123527288,100,4474.529824,-226.84991123527288,0.0,0.0,0.0,0.0,0.0
-188.051224402152,100,4476.420096,-188.051224402152,0.0,0.0,0.0,0.0,0.0
-149.37146949023008,100,4477.962117,-149.37146949023008,0.0,0.0,0.0,0.0,0.0
-247.59900066256523,100,4480.0546,-247.59900066256523,0.0,0.0,0.0,0.0,0.0
-204.9111529495567,100,4481.931685,-204.9111529495567,0.0,0.0,0.0,0.0,0.0
-322.64574724435806,100,4484.008079,-322.64574724435806,0.0,0.0,0.0,0.0,0.0
-242.52597843576223,100,4486.095614,-242.52597843576223,0.0,0.0,0.0,0.0,0.0
-233.18917622603476,100,4491.370157,-233.18917622603476,0.0,0.0,0.0,0.0,0.0
-313.90729750692844,100,4493.19093,-313.90729750692844,0.0,0.0,0.0,0.0,0.0
-179.86935609579086,100,4494.994398,-179.86935609579086,0.0,0.0,0.0,0.0,0.0
-307.46380389109254,100,4496.681468,-307.46380389109254,0.0,0.0,0.0,0.0,0.0
-220.57727136462927,100,4498.556867,-220.57727136462927,0.0,0.0,0.0,0.0,0.0
-299.1098588593304,100,4500.076632,-299.1098588593304,0.0,0.0,0.0,0.0,0.0
-253.3299445733428,100,4502.162728,-253.3299445733428,0.0,0.0,0.0,0.0,0.0
-342.05270904302597,100,4503.995254,-342.05270904302597,0.0,0.0,0.0,0.0,0.0
-231.2641783580184,100,4505.797481,-231.2641783580184,0.0,0.0,0.0,0.0,0.0
-319.85038084723055,100,4507.643005,-319.85038084723055,0.0,0.0,0.0,0.0,0.0
-205.69134356081486,100,4513.089673,-205.69134356081486,0.0,0.0,0.0,0.0,0.0
-394.87584648281336,100,4514.934071,-394.87584648281336,0.0,0.0,0.0,0.0,0.0
-267.958310905844,100,4516.825757,-267.958310905844,0.0,0.0,0.0,0.0,0.0
-239.0352270156145,100,4518.620279,-239.0352270156145,0.0,0.0,0.0,0.0,0.0
-207.7892048759386,100,4520.474608,-207.7892048759386,0.0,0.0,0.0,0.0,0.0
-268.6250352393836,100,4522.010559,-268.6250352393836,0.0,0.0,0.0,0.0,0.0
-182.27361641451716,100,4523.883342,-182.27361641451716,0.0,0.0,0.0,0.0,0.0
-230.91013719514012,100,4525.527755,-230.91013719514012,0.0,0.0,0.0,0.0,0.0
-204.57827570289373,100,4527.30028,-204.57827570289373,0.0,0.0,0.0,0.0,0.0
-234.41671736957505,100,4529.060233,-234.41671736957505,0.0,0.0,0.0,0.0,0.0
-224.35853060614318,100,4534.539376,-224.35853060614318,0.0,0.0,0.0,0.0,0.0
-220.36925823567435,100,4536.367718,-220.36925823567435,0.0,0.0,0.0,0.0,0.0
-242.44649232551455,100,4538.769771,-242.44649232551455,0.0,0.0,0.0,0.0,0.0
-290.40221719816327,100,4542.237282,-290.40221719816327,0.0,0.0,0.0,0.0,0.0
-324.07979169487953,100,4544.462351,-324.07979169487953,0.0,0.0,0.0,0.0,0.0
-231.87423449754715,100,4546.137165,-231.87423449754715,0.0,0.0,0.0,0.0,0.0
-234.02849887870252,100,4548.23233,-234.02849887870252,0.0,0.0,0.0,0.0,0.0
-227.86139711923897,100,4550.355129,-227.86139711923897,0.0,0.0,0.0,0.0,0.0
-213.25020281411707,100,4552.171576,-213.25020281411707,0.0,0.0,0.0,0.0,0.0
-205.97964642196894,100,4554.348058,-205.97964642196894,0.0,0.0,0.0,0.0,0.0
-209.9617408402264,100,4559.382833,-209.9617408402264,0.0,0.0,0.0,0.0,0.0
-272.68241103738546,100,4561.605483,-272.68241103738546,0.0,0.0,0.0,0.0,0.0
-280.0919764302671,100,4563.648543,-280.0919764302671,0.0,0.0,0.0,0.0,0.0
-378.96911400184035,100,4565.560251,-378.96911400184035,0.0,0.0,0.0,0.0,0.0
-175.02995741181076,100,4567.632941,-175.02995741181076,0.0,0.0,0.0,0.0,0.0
-223.70834086835384,100,4569.42363,-223.70834086835384,0.0,0.0,0.0,0.0,0.0
-354.02437510713935,100,4571.479763,-354.02437510713935,0.0,0.0,0.0,0.0,0.0
-191.65594138205051,100,4573.665156,-191.65594138205051,0.0,0.0,0.0,0.0,0.0
-212.84851510822773,100,4575.647764,-212.84851510822773,0.0,0.0,0.0,0.0,0.0
-245.30848046741448,100,4577.939251,-245.30848046741448,0.0,0.0,0.0,0.0,0.0
-204.8353974353522,100,4582.998657,-204.8353974353522,0.0,0.0,0.0,0.0,0.0
-249.46587300486863,100,4584.877051,-249.46587300486863,0.0,0.0,0.0,0.0,0.0
-353.71598997712135,100,4586.666955,-353.71598997712135,0.0,0.0,0.0,0.0,0.0
-352.6410166323185,100,4588.779988,-352.6410166323185,0.0,0.0,0.0,0.0,0.0
-211.95931816007942,100,4590.761358,-211.95931816007942,0.0,0.0,0.0,0.0,0.0
-319.74845196306705,100,4592.619893,-319.74845196306705,0.0,0.0,0.0,0.0,0.0
-259.7633193284273,100,4594.774915,-259.7633193284273,0.0,0.0,0.0,0.0,0.0
-258.6752470911015,100,4596.717623,-258.6752470911015,0.0,0.0,0.0,0.0,0.0
-276.4063868820667,100,4598.631962,-276.4063868820667,0.0,0.0,0.0,0.0,0.0
-223.43706557527184,100,4600.456351,-223.43706557527184,0.0,0.0,0.0,0.0,0.0
-178.05950569733977,100,4606.148143,-178.05950569733977,0.0,0.0,0.0,0.0,0.0
-292.0701832687482,100,4608.084436,-292.0701832687482,0.0,0.0,0.0,0.0,0.0
-186.77634881716222,100,4610.136328,-186.77634881716222,0.0,0.0,0.0,0.0,0.0
-167.8515846785158,100,4612.303447,-167.8515846785158,0.0,0.0,0.0,0.0,0.0
-243.59691120311618,100,4614.300077,-243.59691120311618,0.0,0.0,0.0,0.0,0.0
-153.3503779983148,100,4616.218906,-153.3503779983148,0.0,0.0,0.0,0.0,0.0
-242.32424325495958,100,4618.038368,-242.32424325495958,0.0,0.0,0.0,0.0,0.0
-224.73709852993488,100,4619.744949,-224.73709852993488,0.0,0.0,0.0,0.0,0.0
-202.37443288974464,100,4621.695689,-202.37443288974464,0.0,0.0,0.0,0.0,0.0
-311.5787345683202,100,4623.51915,-311.5787345683202,0.0,0.0,0.0,0.0,0.0
-198.42464383598417,100,4628.653098,-198.42464383598417,0.0,0.0,0.0,0.0,0.0
-238.51214480027556,100,4630.619273,-238.51214480027556,0.0,0.0,0.0,0.0,0.0
-206.74386071413755,100,4632.664025,-206.74386071413755,0.0,0.0,0.0,0.0,0.0
-261.6179850138724,100,4634.36842,-261.6179850138724,0.0,0.0,0.0,0.0,0.0
-169.0115703716874,100,4636.419193,-169.0115703716874,0.0,0.0,0.0,0.0,0.0
-150.46376283280551,100,4638.002947,-150.46376283280551,0.0,0.0,0.0,0.0,0.0
-153.67175443004817,100,4639.951068,-153.67175443004817,0.0,0.0,0.0,0.0,0.0
-258.1808683918789,100,4642.132833,-258.1808683918789,0.0,0.0,0.0,0.0,0.0
-285.11255476623774,100,4644.103226,-285.11255476623774,0.0,0.0,0.0,0.0,0.0
-175.45934129040688,100,4646.192902,-175.45934129040688,0.0,0.0,0.0,0.0,0.0
-190.61615891568363,100,4651.4837,-190.61615891568363,0.0,0.0,0.0,0.0,0.0
-179.80240242322907,100,4653.463308,-179.80240242322907,0.0,0.0,0.0,0.0,0.0
-198.99333297275007,100,4655.497178,-198.99333297275007,0.0,0.0,0.0,0.0,0.0
-261.4896881538443,100,4657.653269,-261.4896881538443,0.0,0.0,0.0,0.0,0.0
-190.70530887506902,100,4659.418151,-190.70530887506902,0.0,0.0,0.0,0.0,0.0
-224.21353181172162,100,4661.420702,-224.21353181172162,0.0,0.0,0.0,0.0,0.0
-155.29862745665014,100,4663.465103,-155.29862745665014,0.0,0.0,0.0,0.0,0.0
-347.073488637805,100,4665.376352,-347.073488637805,0.0,0.0,0.0,0.0,0.0
-251.1435940489173,100,4667.358887,-251.1435940489173,0.0,0.0,0.0,0.0,0.0
-202.49058947945014,100,4669.217384,-202.49058947945014,0.0,0.0,0.0,0.0,0.0
-281.4819638878107,100,4674.922482,-281.4819638878107,0.0,0.0,0.0,0.0,0.0
-182.57591209653765,100,4677.008638,-182.57591209653765,0.0,0.0,0.0,0.0,0.0
-400.559664927423,100,4678.890332,-400.559664927423,0.0,0.0,0.0,0.0,0.0
-219.94525435613468,100,4680.959008,-219.94525435613468,0.0,0.0,0.0,0.0,0.0
-392.42960533313453,100,4683.091038,-392.42960533313453,0.0,0.0,0.0,0.0,0.0
-231.3799393074587,100,4685.00964,-231.3799393074587,0.0,0.0,0.0,0.0,0.0
-250.3026718571782,100,4687.295815,-250.3026718571782,0.0,0.0,0.0,0.0,0.0
-150.34803304634988,100,4688.857963,-150.34803304634988,0.0,0.0,0.0,0.0,0.0
-249.10468920320272,100,4690.531323,-249.10468920320272,0.0,0.0,0.0,0.0,0.0
-224.740658454597,100,4692.238435,-224.740658454597,0.0,0.0,0.0,0.0,0.0
-218.29622412100434,100,4697.817493,-218.29622412100434,0.0,0.0,0.0,0.0,0.0
-203.23030179785565,100,4699.79986,-203.23030179785565,0.0,0.0,0.0,0.0,0.0
-263.16431337222457,100,4701.923338,-263.16431337222457,0.0,0.0,0.0,0.0,0.0
-294.82837075553834,100,4703.710283,-294.82837075553834,0.0,0.0,0.0,0.0,0.0
-301.62355622276664,100,4706.051777,-301.62355622276664,0.0,0.0,0.0,0.0,0.0
-185.60591197758913,100,4708.05777,-185.60591197758913,0.0,0.0,0.0,0.0,0.0
-248.76116686314344,100,4709.739288,-248.76116686314344,0.0,0.0,0.0,0.0,0.0
-386.6702809035778,100,4711.794519,-386.6702809035778,0.0,0.0,0.0,0.0,0.0
-246.79898156784475,100,4713.64625,-246.79898156784475,0.0,0.0,0.0,0.0,0.0
-311.42543333023787,100,4715.381672,-311.42543333023787,0.0,0.0,0.0,0.0,0.0
-310.5231154486537,100,4720.491904,-310.5231154486537,0.0,0.0,0.0,0.0,0.0
-182.82314299419522,100,4722.622925,-182.82314299419522,0.0,0.0,0.0,0.0,0.0
-245.4323124587536,100,4724.64719,-245.4323124587536,0.0,0.0,0.0,0.0,0.0
-253.03187090344727,100,4726.671234,-253.03187090344727,0.0,0.0,0.0,0.0,0.0
-182.60760931670666,100,4728.904981,-182.60760931670666,0.0,0.0,0.0,0.0,0.0
-264.2686912342906,100,4730.943403,-264.2686912342906,0.0,0.0,0.0,0.0,0.0
-171.18540550302714,100,4732.808505,-171.18540550302714,0.0,0.0,0.0,0.0,0.0
-147.33084473386407,100,4735.203293,-147.33084473386407,0.0,0.0,0.0,0.0,0.0
-166.86870154365897,100,4737.401475,-166.86870154365897,0.0,0.0,0.0,0.0,0.0
-239.77273248508573,100,4739.271345,-239.77273248508573,0.0,0.0,0.0,0.0,0.0
-356.41069619357586,100,4744.47103,-356.41069619357586,0.0,0.0,0.0,0.0,0.0
-243.792087264359,100,4746.464645,-243.792087264359,0.0,0.0,0.0,0.0,0.0
-215.25850199908018,100,4748.035493,-215.25850199908018,0.0,0.0,0.0,0.0,0.0
-177.48514939658344,100,4750.082051,-177.48514939658344,0.0,0.0,0.0,0.0,0.0
-224.38986473623663,100,4752.03732,-224.38986473623663,0.0,0.0,0.0,0.0,0.0
-227.24222169071436,100,4753.979016,-227.24222169071436,0.0,0.0,0.0,0.0,0.0
-301.8240981847048,100,4755.884943,-301.8240981847048,0.0,0.0,0.0,0.0,0.0
-338.9906796067953,100,4757.895781,-338.9906796067953,0.0,0.0,0.0,0.0,0.0
-257.2516813669354,100,4759.851103,-257.2516813669354,0.0,0.0,0.0,0.0,0.0
-325.16339026391506,100,4761.826419,-325.16339026391506,0.0,0.0,0.0,0.0,0.0
