# {"t_start": 1593492671.613808, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-298.749196857214,100,4371.744199,-298.749196857214,0.0,0.0,0.0,0.0,0.0
-156.5882167192176,100,4373.691132,-156.5882167192176,0.0,0.0,0.0,0.0,0.0
-186.24159725103527,100,4378.896885,-186.24159725103527,0.0,0.0,0.0,0.0,0.0
-254.45437213033438,100,4380.756186,-254.45437213033438,0.0,0.0,0.0,0.0,0.0
-160.9557815582957,100,4382.634946,-160.9557815582957,0.0,0.0,0.0,0.0,0.0
-275.74912121891975,100,4384.465394,-275.74912121891975,0.0,0.0,0.0,0.0,0.0
-213.73597237933427,100,4386.395108,-213.73597237933427,0.0,0.0,0.0,0.0,0.0
-243.87510197982192,100,4388.290858,-243.87510197982192,0.0,0.0,0.0,0.0,0.0
-202.55032885819674,100,4390.096136,-202.55032885819674,0.0,0.0,0.0,0.0,0.0
-232.63831586390734,100,4391.935392,-232.63831586390734,0.0,0.0,0.0,0.0,0.0
-350.09751639328897,100,4393.643077,-350.09751639328897,0.0,0.0,0.0,0.0,0.0
-206.72533602453768,100,4395.695969,-206.72533602453768,0.0,0.0,0.0,0.0,0.0
-217.17850921524223,100,4401.004503,-217.17850921524223,0.0,0.0,0.0,0.0,0.0
-259.928544357419,100,4402.877729,-259.928544357419,0.0,0.0,0.0,0.0,0.0
-302.83481372892857,100,4404.695648,-302.83481372892857,0.0,0.0,0.0,0.0,0.0
-221.43425076641142,100,4406.606357,-221.43425076641142,0.0,0.0,0.0,0.0,0.0
-260.55725856125355,100,4408.601984,-260.55725856125355,0.0,0.0,0.0,0.0,0.0
-234.17871639877558,100,4410.541764,-234.17871639877558,0.0,0.0,0.0,0.0,0.0
-247.32471656613052,100,4412.304368,-247.32471656613052,0.0,0.0,0.0,0.0,0.0
-297.36910958588123,100,4413.98308,-297.36910958588123,0.0,0.0,0.0,0.0,0.0
-211.369183214847,100,4415.76583,-211.369183214847,0.0,0.0,0.0,0.0,0.0
-285.6673646289855,100,4417.890137,-285.6673646289855,0.0,0.0,0.0,0.0,0.0
-219.01002409681678,100,4423.495811,-219.01002409681678,0.0,0.0,0.0,0.0,0.0
-241.02885318174958,100,4425.466217,-241.02885318174958,0.0,0.0,0.0,0.0,0.0
-247.67318237572908,100,4427.500402,-247.67318237572908,0.0,0.0,0.0,0.0,0.0
-268.5668938010931,100,4429.63274,-268.5668938010931,0.0,0.0,0.0,0.0,0.0
-236.49110880494118,100,4431.533216,-236.49110880494118,0.0,0.0,0.0,0.0,0.0
-330.8079568594694,100,4433.444276,-330.8079568594694,0.0,0.0,0.0,0.0,0.0
-247.52106301672757,100,4435.323868,-247.52106301672757,0.0,0.0,0.0,0.0,0.0
-314.3983532935381,100,4437.275056,-314.3983532935381,0.0,0.0,0.0,0.0,0.0
-314.25643011182547,100,4439.209338,-314.25643011182547,0.0,0.0,0.0,0.0,0.0
-197.0625023515895,100,4441.169649,-197.0625023515895,0.0,0.0,0.0,0.0,0.0
-178.6529068313539,100,4446.539601,-178.6529068313539,0.0,0.0,0.0,0.0,0.0
-263.7178576812148,100,4448.458156,-263.7178576812148,0.0,0.0,0.0,0.0,0.0
-237.3587739393115,100,4450.370127,-237.3587739393115,0.0,0.0,0.0,0.0,0.0
-215.77186346333474,100,4452.237083,-215.77186346333474,0.0,0.0,0.0,0.0,0.0
-357.71507186442614,100,4454.183929,-357.71507186442614,0.0,0.0,0.0,0.0,0.0
-178.222823722288,100,4455.767629,-178.222823722288,0.0,0.0,0.0,0.0,0.0
-214.69064064184204,100,4457.89924,-214.69064064184204,0.0,0.0,0.0,0.0,0.0
-355.5117460414767,100,4459.865231,-355.5117460414767,0.0,0.0,0.0,0.0,0.0
-266.8601776883006,100,4461.71859,-266.8601776883006,0.0,0.0,0.0,0.0,0.0
-313.4046566877514,100,4463.74035,-313.4046566877514,0.0,0.0,0.0,0.0,0.0
-200.8113897179719,100,4468.95541,-200.8113897179719,0.0,0.0,0.0,0.0,0.0
-147.11122162733227,100,4470.726835,-147.11122162733227,0.0,0.0,0.0,0.0,0.0
-279.6717508137226,100,4472.516229,-279.6717508137226,0.0,0.0,0.0,0.0,0.0
-231.7151970639825,100,4474.57344,-231.7151970639825,0.0,0.0,0.0,0.0,0.0
-374.66835582256317,100,4476.464191,-374.66835582256317,0.0,0.0,0.0,0.0,0.0
-265.05230687512085,100,4478.008618,-265.05230687512085,0.0,0.0,0.0,0.0,0.0
-257.7984144203365,100,4480.100253,-257.7984144203365,0.0,0.0,0.0,0.0,0.0
-319.096315138042,100,4481.977199,-319.096315138042,0.0,0.0,0.0,0.0,0.0
-313.510246258229,100,4484.051309,-313.510246258229,0.0,0.0,0.0,0.0,0.0
-215.47057045437396,100,4486.129934,-215.47057045437396,0.0,0.0,0.0,0.0,0.0
-190.39850256964564,100,4491.408229,-190.39850256964564,0.0,0.0,0.0,0.0,0.0
-303.16646369732916,100,4493.236305,-303.16646369732916,0.0,0.0,0.0,0.0,0.0
-207.83736304938793,100,4495.038291,-207.83736304938793,0.0,0.0,0.0,0.0,0.0
-185.02880408638157,100,4496.729916,-185.02880408638157,0.0,0.0,0.0,0.0,0.0
-226.55061787646264,100,4498.601708,-226.55061787646264,0.0,0.0,0.0,0.0,0.0
-256.1439085560851,100,4500.128727,-256.1439085560851,0.0,0.0,0.0,0.0,0.0
-262.3371238820255,100,4502.203866,-262.3371238820255,0.0,0.0,0.0,0.0,0.0
-155.35892576351762,100,4504.045042,-155.35892576351762,0.0,0.0,0.0,0.0,0.0
-261.1046905480325,100,4505.836146,-261.1046905480325,0.0,0.0,0.0,0.0,0.0
-254.72754216194153,100,4507.686695,-254.72754216194153,0.0,0.0,0.0,0.0,0.0
-157.3629236361012,100,4513.13026,-157.3629236361012,0.0,0.0,0.0,0.0,0.0
-293.7370723634958,100,4514.975217,-293.7370723634958,0.0,0.0,0.0,0.0,0.0
-221.0257346390281,100,4516.875591,-221.0257346390281,0.0,0.0,0.0,0.0,0.0
-286.67960468120873,100,4518.665802,-286.67960468120873,0.0,0.0,0.0,0.0,0.0
-212.44171185046434,100,4520.512211,-212.44171185046434,0.0,0.0,0.0,0.0,0.0
-207.99523404613137,100,4522.052316,-207.99523404613137,0.0,0.0,0.0,0.0,0.0
-254.85367773473263,100,4523.927942,-254.85367773473263,0.0,0.0,0.0,0.0,0.0
-224.82685118727386,100,4525.57495,-224.82685118727386,0.0,0.0,0.0,0.0,0.0
-130.31568115018308,100,4527.339464,-130.31568115018308,0.0,0.0,0.0,0.0,0.0
-294.21217964589596,100,4529.108845,-294.21217964589596,0.0,0.0,0.0,0.0,0.0
-242.46602734178305,100,4534.589969,-242.46602734178305,0.0,0.0,0.0,0.0,0.0
-195.88302207458764,100,4536.411026,-195.88302207458764,0.0,0.0,0.0,0.0,0.0
-233.3730625640601,100,4538.800245,-233.3730625640601,0.0,0.0,0.0,0.0,0.0
-207.26884800568223,100,4542.270836,-207.26884800568223,0.0,0.0,0.0,0.0,0.0
-199.09191984590143,100,4544.509009,-199.09191984590143,0.0,0.0,0.0,0.0,0.0
-237.6095228791237,100,4546.177284,-237.6095228791237,0.0,0.0,0.0,0.0,0.0
-261.1134342998266,100,4548.272907,-261.1134342998266,0.0,0.0,0.0,0.0,0.0
-272.8915048837662,100,4550.3949,-272.8915048837662,0.0,0.0,0.0,0.0,0.0
-267.83229368925095,100,4552.211962,-267.83229368925095,0.0,0.0,0.0,0.0,0.0
-186.9808748345822,100,4554.385933,-186.9808748345822,0.0,0.0,0.0,0.0,0.0
-259.1029576137662,100,4559.423208,-259.1029576137662,0.0,0.0,0.0,0.0,0.0
-236.44698924478143,100,4561.653822,-236.44698924478143,0.0,0.0,0.0,0.0,0.0
-232.85357479006052,100,4563.6919,-232.85357479006052,0.0,0.0,0.0,0.0,0.0
-260.6003019567579,100,4565.598306,-260.6003019567579,0.0,0.0,0.0,0.0,0.0
-224.68921832740307,100,4567.666611,-224.68921832740307,0.0,0.0,0.0,0.0,0.0
-233.1756419055164,100,4569.465827,-233.1756419055164,0.0,0.0,0.0,0.0,0.0
-254.93047273159027,100,4571.526157,-254.93047273159027,0.0,0.0,0.0,0.0,0.0
-267.035805568099,100,4573.699572,-267.035805568099,0.0,0.0,0.0,0.0,0.0
-264.4025440681726,100,4575.689196,-264.4025440681726,0.0,0.0,0.0,0.0,0.0
-286.93854819238186,100,4577.98724,-286.93854819238186,0.0,0.0,0.0,0.0,0.0
-217.35405579023063,100,4583.040718,-217.35405579023063,0.0,0.0,0.0,0.0,0.0
-133.6838659318164,100,4584.919725,-133.6838659318164,0.0,0.0,0.0,0.0,0.0
-230.3385206386447,100,4586.719356,-230.3385206386447,0.0,0.0,0.0,0.0,0.0
-253.2917441930622,100,4588.821174,-253.2917441930622,0.0,0.0,0.0,0.0,0.0
-264.7613758444786,100,4590.808504,-264.7613758444786,0.0,0.0,0.0,0.0,0.0
-290.1571182459593,100,4592.666446,-290.1571182459593,0.0,0.0,0.0,0.0,0.0
-278.04608507081866,100,4594.813204,-278.04608507081866,0.0,0.0,0.0,0.0,0.0
-251.4505254831165,100,4596.756154,-251.4505254831165,0.0,0.0,0.0,0.0,0.0
-278.05867426097393,100,4598.679899,-278.05867426097393,0.0,0.0,0.0,0.0,0.0
-240.7292414177209,100,4600.499485,-240.7292414177209,0.0,0.0,0.0,0.0,0.0
-297.7431475147605,100,4606.186326,-297.7431475147605,0.0,0.0,0.0,0.0,0.0
-259.65150164533406,100,4608.132425,-259.65150164533406,0.0,0.0,0.0,0.0,0.0
-191.93226934410632,100,4610.182348,-191.93226934410632,0.0,0.0,0.0,0.0,0.0
-224.9514659466222,100,4612.350891,-224.9514659466222,0.0,0.0,0.0,0.0,0.0
-303.10999083146453,100,4614.339321,-303.10999083146453,0.0,0.0,0.0,0.0,0.0
-226.1083559114486,100,4616.271295,-226.1083559114486,0.0,0.0,0.0,0.0,0.0
-236.69268837943673,100,4618.079237,-236.69268837943673,0.0,0.0,0.0,0.0,0.0
-348.2410964369774,100,4619.793957,-348.2410964369774,0.0,0.0,0.0,0.0,0.0
-240.5250088572502,100,4621.734902,-240.5250088572502,0.0,0.0,0.0,0.0,0.0
-345.85578885674477,100,4623.565157,-345.85578885674477,0.0,0.0,0.0,0.0,0.0
-245.81703500822186,100,4628.692674,-245.81703500822186,0.0,0.0,0.0,0.0,0.0
-211.91882330924273,100,4630.678183,-211.91882330924273,0.0,0.0,0.0,0.0,0.0
-198.27013588417321,100,4632.712225,-198.27013588417321,0.0,0.0,0.0,0.0,0.0
-224.3090597949922,100,4634.418896,-224.3090597949922,0.0,0.0,0.0,0.0,0.0
-212.42967411130667,100,4636.462929,-212.42967411130667,0.0,0.0,0.0,0.0,0.0
-255.32815456856042,100,4638.051691,-255.32815456856042,0.0,0.0,0.0,0.0,0.0
-252.2097415216267,100,4639.990347,-252.2097415216267,0.0,0.0,0.0,0.0,0.0
-277.4166814908385,100,4642.16575,-277.4166814908385,0.0,0.0,0.0,0.0,0.0
-331.922655262053,100,4644.141308,-331.922655262053,0.0,0.0,0.0,0.0,0.0
-290.73841300141066,100,4646.231302,-290.73841300141066,0.0,0.0,0.0,0.0,0.0
-297.1975567191839,100,4651.52165,-297.1975567191839,0.0,0.0,0.0,0.0,0.0
-283.31834475696087,100,4653.493548,-283.31834475696087,0.0,0.0,0.0,0.0,0.0
-202.94627515412867,100,4655.534282,-202.94627515412867,0.0,0.0,0.0,0.0,0.0
-225.4636759236455,100,4657.696221,-225.4636759236455,0.0,0.0,0.0,0.0,0.0
-320.3265504464507,100,4659.462486,-320.3265504464507,0.0,0.0,0.0,0.0,0.0
-313.08550068736076,100,4661.463096,-313.08550068736076,0.0,0.0,0.0,0.0,0.0
-259.87549207452685,100,4663.497705,-259.87549207452685,0.0,0.0,0.0,0.0,0.0
-224.79933891585097,100,4665.424484,-224.79933891585097,0.0,0.0,0.0,0.0,0.0
-305.12906033638865,100,4667.399364,-305.12906033638865,0.0,0.0,0.0,0.0,0.0
-225.67919674515724,100,4669.261082,-225.67919674515724,0.0,0.0,0.0,0.0,0.0
-188.16959921643138,100,4674.970375,-188.16959921643138,0.0,0.0,0.0,0.0,0.0
-207.71678777504712,100,4677.049405,-207.71678777504712,0.0,0.0,0.0,0.0,0.0
-197.9262307099998,100,4678.928821,-197.9262307099998,0.0,0.0,0.0,0.0,0.0
-274.2837397940457,100,4681.001803,-274.2837397940457,0.0,0.0,0.0,0.0,0.0
-163.17824883013964,100,4683.142881,-163.17824883013964,0.0,0.0,0.0,0.0,0.0
-127.12579398043454,100,4685.058536,-127.12579398043454,0.0,0.0,0.0,0.0,0.0
-291.9086724286899,100,4687.342783,-291.9086724286899,0.0,0.0,0.0,0.0,0.0
-218.79972453042865,100,4688.900189,-218.79972453042865,0.0,0.0,0.0,0.0,0.0
-199.27693790197372,100,4690.568975,-199.27693790197372,0.0,0.0,0.0,0.0,0.0
-195.7239612787962,100,4692.291219,-195.7239612787962,0.0,0.0,0.0,0.0,0.0
-258.0910583138466,100,4697.874304,-258.0910583138466,0.0,0.0,0.0,0.0,0.0
-290.4415113404393,100,4699.840274,-290.4415113404393,0.0,0.0,0.0,0.0,0.0
-231.69521115347743,100,4701.964689,-231.69521115347743,0.0,0.0,0.0,0.0,0.0
-284.5328515432775,100,4703.757429,-284.5328515432775,0.0,0.0,0.0,0.0,0.0
-251.10439518466592,100,4706.085521,-251.10439518466592,0.0,0.0,0.0,0.0,0.0
-272.45903254672885,100,4708.097301,-272.45903254672885,0.0,0.0,0.0,0.0,0.0
-191.92314450489357,100,4709.758313,-191.92314450489357,0.0,0.0,0.0,0.0,0.0
-263.1475936546922,100,4711.838246,-263.1475936546922,0.0,0.0,0.0,0.0,0.0
-264.18495320994407,100,4713.686169,-264.18495320994407,0.0,0.0,0.0,0.0,0.0
-206.13812803290784,100,4715.426052,-206.13812803290784,0.0,0.0,0.0,0.0,0.0
-255.90300191566348,100,4720.533304,-255.90300191566348,0.0,0.0,0.0,0.0,0.0
-267.58526149205863,100,4722.666313,-267.58526149205863,0.0,0.0,0.0,0.0,0.0
-253.4079213142395,100,4724.690239,-253.4079213142395,0.0,0.0,0.0,0.0,0.0
-185.4302900126204,100,4726.725023,-185.4302900126204,0.0,0.0,0.0,0.0,0.0
-184.2883053831756,100,4728.948698,-184.2883053831756,0.0,0.0,0.0,0.0,0.0
-169.565859971568,100,4730.99122,-169.565859971568,0.0,0.0,0.0,0.0,0.0
-235.9294121041894,100,4732.85133,-235.9294121041894,0.0,0.0,0.0,0.0,0.0
-167.2081637363881,100,4735.246296,-167.2081637363881,0.0,0.0,0.0,0.0,0.0
-266.8552248328924,100,4737.454835,-266.8552248328924,0.0,0.0,0.0,0.0,0.0
-252.04910775646567,100,4739.308346,-252.04910775646567,0.0,0.0,0.0,0.0,0.0
-228.11409089900553,100,4744.511173,-228.11409089900553,0.0,0.0,0.0,0.0,0.0
-208.94563750363886,100,4746.507494,-208.94563750363886,0.0,0.0,0.0,0.0,0.0
-237.38140484690666,100,4748.08344,-237.38140484690666,0.0,0.0,0.0,0.0,0.0
-387.29487647116184,100,4750.126549,-387.29487647116184,0.0,0.0,0.0,0.0,0.0
-226.894400190562,100,4752.084472,-226.894400190562,0.0,0.0,0.0,0.0,0.0
-270.7057178542018,100,4754.027452,-270.7057178542018,0.0,0.0,0.0,0.0,0.0
-173.64805551618338,100,4755.931173,-173.64805551618338,0.0,0.0,0.0,0.0,0.0
-204.46503518894315,100,4757.944375,-204.46503518894315,0.0,0.0,0.0,0.0,0.0
-192.12310421373695,100,4759.899142,-192.12310421373695,0.0,0.0,0.0,0.0,0.0
-229.90670813433826,100,4761.875186,-229.90670813433826,0.0,0.0,0.0,0.0,0.0
