# {"t_start": 1593492671.6096191, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-213.8167807403952,100,4368.008793,-213.8167807403952,0.0,0.0,0.0,0.0,0.0
-145.40109743364155,100,4369.917802,-145.40109743364155,0.0,0.0,0.0,0.0,0.0
-202.13881731033325,100,4371.748388,-202.13881731033325,0.0,0.0,0.0,0.0,0.0
-237.02589678019285,100,4373.698574,-237.02589678019285,0.0,0.0,0.0,0.0,0.0
-229.2492915643379,100,4378.903784,-229.2492915643379,0.0,0.0,0.0,0.0,0.0
-294.0088047645986,100,4380.7625,-294.0088047645986,0.0,0.0,0.0,0.0,0.0
-188.27602583821863,100,4382.643878,-188.27602583821863,0.0,0.0,0.0,0.0,0.0
-275.3109107911587,100,4384.475551,-275.3109107911587,0.0,0.0,0.0,0.0,0.0
-184.62183909863234,100,4386.39712,-184.62183909863234,0.0,0.0,0.0,0.0,0.0
-327.0982494018972,100,4388.299027,-327.0982494018972,0.0,0.0,0.0,0.0,0.0
-205.96121742203832,100,4390.096758,-205.96121742203832,0.0,0.0,0.0,0.0,0.0
-227.53879160434008,100,4391.941018,-227.53879160434008,0.0,0.0,0.0,0.0,0.0
-352.9805479235947,100,4393.65193,-352.9805479235947,0.0,0.0,0.0,0.0,0.0
-173.96722028404474,100,4395.707514,-173.96722028404474,0.0,0.0,0.0,0.0,0.0
-258.8777665011585,100,4401.017364,-258.8777665011585,0.0,0.0,0.0,0.0,0.0
-268.9032534956932,100,4402.881656,-268.9032534956932,0.0,0.0,0.0,0.0,0.0
-267.4895918555558,100,4404.699867,-267.4895918555558,0.0,0.0,0.0,0.0,0.0
-300.70540922507644,100,4406.607183,-300.70540922507644,0.0,0.0,0.0,0.0,0.0
-167.6731734285131,100,4408.607593,-167.6731734285131,0.0,0.0,0.0,0.0,0.0
-294.4554069638252,100,4410.542722,-294.4554069638252,0.0,0.0,0.0,0.0,0.0
-241.20064837671816,100,4412.312999,-241.20064837671816,0.0,0.0,0.0,0.0,0.0
-281.8005166128278,100,4413.992551,-281.8005166128278,0.0,0.0,0.0,0.0,0.0
-212.86888609826565,100,4415.76837,-212.86888609826565,0.0,0.0,0.0,0.0,0.0
-189.84528378769755,100,4417.900363,-189.84528378769755,0.0,0.0,0.0,0.0,0.0
-282.4924830272794,100,4423.499473,-282.4924830272794,0.0,0.0,0.0,0.0,0.0
-242.50038613937795,100,4425.468675,-242.50038613937795,0.0,0.0,0.0,0.0,0.0
-273.3761869482696,100,4427.506085,-273.3761869482696,0.0,0.0,0.0,0.0,0.0
-358.7541071809828,100,4429.639727,-358.7541071809828,0.0,0.0,0.0,0.0,0.0
-312.60008481889963,100,4431.536298,-312.60008481889963,0.0,0.0,0.0,0.0,0.0
-137.30393417924643,100,4433.469241,-137.30393417924643,0.0,0.0,0.0,0.0,0.0
-305.35381582099944,100,4435.327122,-305.35381582099944,0.0,0.0,0.0,0.0,0.0
-328.74490308761597,100,4437.281806,-328.74490308761597,0.0,0.0,0.0,0.0,0.0
-315.15256440639496,100,4439.212737,-315.15256440639496,0.0,0.0,0.0,0.0,0.0
-189.98536501824856,100,4441.184728,-189.98536501824856,0.0,0.0,0.0,0.0,0.0
-308.18080046772957,100,4446.547703,-308.18080046772957,0.0,0.0,0.0,0.0,0.0
-299.1720060482621,100,4448.466146,-299.1720060482621,0.0,0.0,0.0,0.0,0.0
-256.83230845537037,100,4450.373677,-256.83230845537037,0.0,0.0,0.0,0.0,0.0
-171.52257114835083,100,4452.236688,-171.52257114835083,0.0,0.0,0.0,0.0,0.0
-293.77026549726725,100,4454.188553,-293.77026549726725,0.0,0.0,0.0,0.0,0.0
-266.7652386650443,100,4455.774035,-266.7652386650443,0.0,0.0,0.0,0.0,0.0
-239.60008721612394,100,4457.904007,-239.60008721612394,0.0,0.0,0.0,0.0,0.0
-301.96859672665596,100,4459.873845,-301.96859672665596,0.0,0.0,0.0,0.0,0.0
-303.661375945434,100,4461.720754,-303.661375945434,0.0,0.0,0.0,0.0,0.0
-225.51569618470967,100,4463.745365,-225.51569618470967,0.0,0.0,0.0,0.0,0.0
-195.33087520487607,100,4468.961025,-195.33087520487607,0.0,0.0,0.0,0.0,0.0
-235.6331485742703,100,4470.733681,-235.6331485742703,0.0,0.0,0.0,0.0,0.0
-191.1032784152776,100,4472.531188,-191.1032784152776,0.0,0.0,0.0,0.0,0.0
-276.231563962996,100,4474.577517,-276.231563962996,0.0,0.0,0.0,0.0,0.0
-261.97614362835884,100,4476.467688,-261.97614362835884,0.0,0.0,0.0,0.0,0.0
-207.88025897787884,100,4478.014465,-207.88025897787884,0.0,0.0,0.0,0.0,0.0
-253.3279926404357,100,4480.109173,-253.3279926404357,0.0,0.0,0.0,0.0,0.0
-249.58782189711928,100,4481.981011,-249.58782189711928,0.0,0.0,0.0,0.0,0.0
-173.0694247893989,100,4484.055498,-173.0694247893989,0.0,0.0,0.0,0.0,0.0
-190.13689727522433,100,4486.140969,-190.13689727522433,0.0,0.0,0.0,0.0,0.0
-173.42938288487494,100,4491.417894,-173.42938288487494,0.0,0.0,0.0,0.0,0.0
-277.68675618991256,100,4493.240135,-277.68675618991256,0.0,0.0,0.0,0.0,0.0
-331.14978801459074,100,4495.047229,-331.14978801459074,0.0,0.0,0.0,0.0,0.0
-194.74959074612707,100,4496.739764,-194.74959074612707,0.0,0.0,0.0,0.0,0.0
-216.61324695590883,100,4498.606847,-216.61324695590883,0.0,0.0,0.0,0.0,0.0
-272.59799255616963,100,4500.124787,-272.59799255616963,0.0,0.0,0.0,0.0,0.0
-200.20399413257837,100,4502.21142,-200.20399413257837,0.0,0.0,0.0,0.0,0.0
-244.29496429674327,100,4504.05114,-244.29496429674327,0.0,0.0,0.0,0.0,0.0
-274.89838750101626,100,4505.842089,-274.89838750101626,0.0,0.0,0.0,0.0,0.0
-310.52684155106544,100,4507.697755,-310.52684155106544,0.0,0.0,0.0,0.0,0.0
-260.11962565407157,100,4513.135767,-260.11962565407157,0.0,0.0,0.0,0.0,0.0
-271.9837873131037,100,4514.982234,-271.9837873131037,0.0,0.0,0.0,0.0,0.0
-237.43834191560745,100,4516.877625,-237.43834191560745,0.0,0.0,0.0,0.0,0.0
-340.14790169894695,100,4518.670521,-340.14790169894695,0.0,0.0,0.0,0.0,0.0
-265.3445165604353,100,4520.522721,-265.3445165604353,0.0,0.0,0.0,0.0,0.0
-265.0735737802461,100,4522.058364,-265.0735737802461,0.0,0.0,0.0,0.0,0.0
-224.96017509792,100,4523.933591,-224.96017509792,0.0,0.0,0.0,0.0,0.0
-177.2185438843444,100,4525.578393,-177.2185438843444,0.0,0.0,0.0,0.0,0.0
-224.58035019040108,100,4527.343106,-224.58035019040108,0.0,0.0,0.0,0.0,0.0
-249.7381191533059,100,4529.110636,-249.7381191533059,0.0,0.0,0.0,0.0,0.0
-329.00985666178167,100,4534.594498,-329.00985666178167,0.0,0.0,0.0,0.0,0.0
-275.491243802011,100,4536.416972,-275.491243802011,0.0,0.0,0.0,0.0,0.0
-222.77091247402132,100,4538.815096,-222.77091247402132,0.0,0.0,0.0,0.0,0.0
-174.98764825612307,100,4542.284609,-174.98764825612307,0.0,0.0,0.0,0.0,0.0
-344.9914092384279,100,4544.514093,-344.9914092384279,0.0,0.0,0.0,0.0,0.0
-221.7129882024601,100,4546.189199,-221.7129882024601,0.0,0.0,0.0,0.0,0.0
-283.46098567545414,100,4548.284569,-283.46098567545414,0.0,0.0,0.0,0.0,0.0
-211.59277280885726,100,4550.399126,-211.59277280885726,0.0,0.0,0.0,0.0,0.0
-338.65050255693495,100,4552.219844,-338.65050255693495,0.0,0.0,0.0,0.0,0.0
-204.53953239694238,100,4554.396962,-204.53953239694238,0.0,0.0,0.0,0.0,0.0
-233.8645732169971,100,4559.437749,-233.8645732169971,0.0,0.0,0.0,0.0,0.0
-219.5409793057479,100,4561.660971,-219.5409793057479,0.0,0.0,0.0,0.0,0.0
-317.51193748787045,100,4563.69441,-317.51193748787045,0.0,0.0,0.0,0.0,0.0
-270.6626839786768,100,4565.608396,-270.6626839786768,0.0,0.0,0.0,0.0,0.0
-317.40195421874523,100,4567.676739,-317.40195421874523,0.0,0.0,0.0,0.0,0.0
-280.7069618161768,100,4569.471396,-280.7069618161768,0.0,0.0,0.0,0.0,0.0
-301.3093671500683,100,4571.539226,-301.3093671500683,0.0,0.0,0.0,0.0,0.0
-225.5324497949332,100,4573.71901,-225.5324497949332,0.0,0.0,0.0,0.0,0.0
-257.30402716994286,100,4575.696947,-257.30402716994286,0.0,0.0,0.0,0.0,0.0
-271.89906749129295,100,4577.994088,-271.89906749129295,0.0,0.0,0.0,0.0,0.0
-222.410999532789,100,4583.049206,-222.410999532789,0.0,0.0,0.0,0.0,0.0
-234.86423484236002,100,4584.927317,-234.86423484236002,0.0,0.0,0.0,0.0,0.0
-205.9370672199875,100,4586.719774,-205.9370672199875,0.0,0.0,0.0,0.0,0.0
-283.26914011873305,100,4588.835668,-283.26914011873305,0.0,0.0,0.0,0.0,0.0
-199.05455186590552,100,4590.817025,-199.05455186590552,0.0,0.0,0.0,0.0,0.0
-287.60299776494503,100,4592.665176,-287.60299776494503,0.0,0.0,0.0,0.0,0.0
-265.2862767614424,100,4594.820528,-265.2862767614424,0.0,0.0,0.0,0.0,0.0
-150.33579627331346,100,4596.769523,-150.33579627331346,0.0,0.0,0.0,0.0,0.0
-237.32063974440098,100,4598.682882,-237.32063974440098,0.0,0.0,0.0,0.0,0.0
-196.3080670805648,100,4600.507795,-196.3080670805648,0.0,0.0,0.0,0.0,0.0
-193.96324977651238,100,4606.196712,-193.96324977651238,0.0,0.0,0.0,0.0,0.0
-253.12482637912035,100,4608.142324,-253.12482637912035,0.0,0.0,0.0,0.0,0.0
-264.74788483418524,100,4610.188107,-264.74788483418524,0.0,0.0,0.0,0.0,0.0
-268.77165891975164,100,4612.355311,-268.77165891975164,0.0,0.0,0.0,0.0,0.0
-292.4429949969053,100,4614.349194,-292.4429949969053,0.0,0.0,0.0,0.0,0.0
-242.58715093880892,100,4616.272121,-242.58715093880892,0.0,0.0,0.0,0.0,0.0
-225.55613119155169,100,4618.088793,-225.55613119155169,0.0,0.0,0.0,0.0,0.0
-214.27761569991708,100,4619.802243,-214.27761569991708,0.0,0.0,0.0,0.0,0.0
-262.4298757016659,100,4621.744654,-262.4298757016659,0.0,0.0,0.0,0.0,0.0
-274.87690979242325,100,4623.571062,-274.87690979242325,0.0,0.0,0.0,0.0,0.0
-231.99791096523404,100,4628.701678,-231.99791096523404,0.0,0.0,0.0,0.0,0.0
-185.5511470362544,100,4630.675216,-185.5511470362544,0.0,0.0,0.0,0.0,0.0
-142.2085999622941,100,4632.716707,-142.2085999622941,0.0,0.0,0.0,0.0,0.0
-180.5951279947767,100,4634.420531,-180.5951279947767,0.0,0.0,0.0,0.0,0.0
-217.89061448629946,100,4636.46678,-217.89061448629946,0.0,0.0,0.0,0.0,0.0
-310.4065242558718,100,4638.05714,-310.4065242558718,0.0,0.0,0.0,0.0,0.0
-262.53160367906094,100,4640.004264,-262.53160367906094,0.0,0.0,0.0,0.0,0.0
-199.7365734577179,100,4642.180509,-199.7365734577179,0.0,0.0,0.0,0.0,0.0
-225.88727130182087,100,4644.151469,-225.88727130182087,0.0,0.0,0.0,0.0,0.0
-223.41070621833205,100,4646.240646,-223.41070621833205,0.0,0.0,0.0,0.0,0.0
-346.4705255627632,100,4651.527291,-346.4705255627632,0.0,0.0,0.0,0.0,0.0
-205.60280403122306,100,4653.501889,-205.60280403122306,0.0,0.0,0.0,0.0,0.0
-222.07386864721775,100,4655.540612,-222.07386864721775,0.0,0.0,0.0,0.0,0.0
-328.8422507122159,100,4657.701586,-328.8422507122159,0.0,0.0,0.0,0.0,0.0
-269.6041103824973,100,4659.469541,-269.6041103824973,0.0,0.0,0.0,0.0,0.0
-258.5086884088814,100,4661.473443,-258.5086884088814,0.0,0.0,0.0,0.0,0.0
-198.31802920624614,100,4663.506374,-198.31802920624614,0.0,0.0,0.0,0.0,0.0
-180.09965165145695,100,4665.423445,-180.09965165145695,0.0,0.0,0.0,0.0,0.0
-211.14071847358719,100,4667.406172,-211.14071847358719,0.0,0.0,0.0,0.0,0.0
-231.86021967232227,100,4669.277766,-231.86021967232227,0.0,0.0,0.0,0.0,0.0
-236.57072527892888,100,4674.97466,-236.57072527892888,0.0,0.0,0.0,0.0,0.0
-252.97020661085844,100,4677.063882,-252.97020661085844,0.0,0.0,0.0,0.0,0.0
-274.1636201357469,100,4678.938077,-274.1636201357469,0.0,0.0,0.0,0.0,0.0
-250.69369921833277,100,4681.007773,-250.69369921833277,0.0,0.0,0.0,0.0,0.0
-251.67346019204706,100,4683.143491,-251.67346019204706,0.0,0.0,0.0,0.0,0.0
-215.67173412069678,100,4685.06978,-215.67173412069678,0.0,0.0,0.0,0.0,0.0
-287.7470929250121,100,4687.347775,-287.7470929250121,0.0,0.0,0.0,0.0,0.0
-273.73241094779223,100,4688.900485,-273.73241094779223,0.0,0.0,0.0,0.0,0.0
-181.2130450028926,100,4690.593707,-181.2130450028926,0.0,0.0,0.0,0.0,0.0
-196.6823756918311,100,4692.294377,-196.6823756918311,0.0,0.0,0.0,0.0,0.0
-267.5584281068295,100,4697.86921,-267.5584281068295,0.0,0.0,0.0,0.0,0.0
-308.49644343182445,100,4699.852754,-308.49644343182445,0.0,0.0,0.0,0.0,0.0
-184.7836195267737,100,4701.97196,-184.7836195267737,0.0,0.0,0.0,0.0,0.0
-208.1483250334859,100,4703.767253,-208.1483250334859,0.0,0.0,0.0,0.0,0.0
-284.64106568694115,100,4706.095972,-284.64106568694115,0.0,0.0,0.0,0.0,0.0
-229.03447896242142,100,4708.106785,-229.03447896242142,0.0,0.0,0.0,0.0,0.0
-206.8316531777382,100,4709.782078,-206.8316531777382,0.0,0.0,0.0,0.0,0.0
-172.83559081424028,100,4711.852987,-172.83559081424028,0.0,0.0,0.0,0.0,0.0
-210.96963571943343,100,4713.690386,-210.96963571943343,0.0,0.0,0.0,0.0,0.0
-191.6677432153374,100,4715.432549,-191.6677432153374,0.0,0.0,0.0,0.0,0.0
-286.591196782887,100,4720.543847,-286.591196782887,0.0,0.0,0.0,0.0,0.0
-252.1869596503675,100,4722.675948,-252.1869596503675,0.0,0.0,0.0,0.0,0.0
-254.33886890858412,100,4724.695318,-254.33886890858412,0.0,0.0,0.0,0.0,0.0
-194.89350780192763,100,4726.724199,-194.89350780192763,0.0,0.0,0.0,0.0,0.0
-241.32759970240295,100,4728.953393,-241.32759970240295,0.0,0.0,0.0,0.0,0.0
-249.7075781226158,100,4730.994647,-249.7075781226158,0.0,0.0,0.0,0.0,0.0
-201.84369879961014,100,4732.855875,-201.84369879961014,0.0,0.0,0.0,0.0,0.0
-322.0327621437609,100,4735.250717,-322.0327621437609,0.0,0.0,0.0,0.0,0.0
-297.9647404663265,100,4737.455068,-297.9647404663265,0.0,0.0,0.0,0.0,0.0
-205.41820011287928,100,4739.320751,-205.41820011287928,0.0,0.0,0.0,0.0,0.0
-241.78721743822098,100,4744.522843,-241.78721743822098,0.0,0.0,0.0,0.0,0.0
-206.2496761167422,100,4746.514513,-206.2496761167422,0.0,0.0,0.0,0.0,0.0
-225.15501960972324,100,4748.089279,-225.15501960972324,0.0,0.0,0.0,0.0,0.0
-147.57005198393017,100,4750.131238,-147.57005198393017,0.0,0.0,0.0,0.0,0.0
-191.5445520794019,100,4752.08971,-191.5445520794019,0.0,0.0,0.0,0.0,0.0
-255.73754607513547,100,4754.030419,-255.73754607513547,0.0,0.0,0.0,0.0,0.0
-307.8813324123621,100,4755.931781,-307.8813324123621,0.0,0.0,0.0,0.0,0.0
-218.7027486152947,100,4757.949156,-218.7027486152947,0.0,0.0,0.0,0.0,0.0
-240.08931534737349,100,4759.901989,-240.08931534737349,0.0,0.0,0.0,0.0,0.0
-230.57706689089537,100,4761.882239,-230.57706689089537,0.0,0.0,0.0,0.0,0.0
