# {"t_start": 1593579404.2134633, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1589.4240219667554,100,5702.613684,-1585.4240219667554,-2.0,-2.0,0.0,0.0,0.0
-645.5964883007109,100,5704.475226,-644.5964883007109,-1.0,0.0,0.0,0.0,0.0
-1167.7233187444508,100,5706.260548,-1167.7233187444508,0.0,0.0,0.0,0.0,0.0
-1976.1639916598797,100,5708.07203,-1971.1639916598797,0.0,0.0,0.0,-5.0,0.0
-955.5528721511364,100,5709.697795,-955.5528721511364,0.0,0.0,0.0,0.0,0.0
-1198.9471981227398,100,5711.424391,-1186.9471981227398,-2.0,-6.0,-2.0,-2.0,0.0
-1546.877420593053,100,5712.988609,-1546.877420593053,0.0,0.0,0.0,0.0,0.0
-1572.3573967888951,100,5714.66657,-1572.3573967888951,0.0,0.0,0.0,0.0,0.0
-938.2198605760932,100,5731.963735,-932.2198605760932,0.0,0.0,-4.0,-2.0,0.0
-732.8832434304059,100,5733.599834,-732.8832434304059,0.0,0.0,0.0,0.0,0.0
-1141.717041168362,100,5735.254123,-1141.717041168362,0.0,0.0,0.0,0.0,0.0
-1085.7087205052376,100,5737.157377,-1083.7087205052376,0.0,0.0,0.0,-2.0,0.0
-1433.6428416967392,100,5738.92476,-1429.6428416967392,-1.0,-1.0,0.0,-1.0,-1.0
-1704.1941558644176,100,5740.574001,-1702.1941558644176,-1.0,0.0,0.0,-1.0,0.0
-1485.2872007191181,100,5742.170411,-1481.2872007191181,-1.0,0.0,-1.0,0.0,-2.0
-444.09732604026794,100,5743.885801,-436.09732604026794,0.0,-2.0,0.0,-3.0,-3.0
-1959.8531305640936,100,5745.393981,-1953.8531305640936,0.0,0.0,-6.0,0.0,0.0
-1148.1547391861677,100,5747.035517,-1148.1547391861677,0.0,0.0,0.0,0.0,0.0
-1608.3278293013573,100,5765.305073,-1597.3278293013573,-6.0,-5.0,0.0,0.0,0.0
-899.8022472597659,100,5766.986677,-899.8022472597659,0.0,0.0,0.0,0.0,0.0
-662.1106854043901,100,5768.736941,-662.1106854043901,0.0,0.0,0.0,0.0,0.0
-1012.9392905943096,100,5770.602109,-998.9392905943096,0.0,-4.0,0.0,0.0,-10.0
-1164.6680699400604,100,5772.329091,-1164.6680699400604,0.0,0.0,0.0,0.0,0.0
-874.9703139737248,100,5773.999885,-874.9703139737248,0.0,0.0,0.0,0.0,0.0
-1360.9381111264229,100,5775.679114,-1360.9381111264229,0.0,0.0,0.0,0.0,0.0
-907.9119821116328,100,5777.29712,-907.9119821116328,0.0,0.0,0.0,0.0,0.0
-1019.4192770905793,100,5779.032624,-1019.4192770905793,0.0,0.0,0.0,0.0,0.0
-964.6902791727334,100,5780.523885,-943.6902791727334,0.0,-4.0,-14.0,-3.0,0.0
-1478.0047884443775,100,5798.383494,-1478.0047884443775,0.0,0.0,0.0,0.0,0.0
-667.141982275527,100,5800.072512,-667.141982275527,0.0,0.0,0.0,0.0,0.0
-1086.440781518817,100,5801.86971,-1084.440781518817,0.0,0.0,0.0,0.0,-2.0
-739.1734203547239,100,5803.564643,-733.1734203547239,-3.0,0.0,0.0,0.0,-3.0
-1098.5645743012428,100,5805.147594,-1091.5645743012428,-2.0,0.0,0.0,-2.0,-3.0
-888.8675038553774,100,5806.868235,-882.8675038553774,-3.0,0.0,-1.0,0.0,-2.0
-423.4744604937732,100,5808.478009,-423.4744604937732,0.0,0.0,0.0,0.0,0.0
-2133.4276022836566,100,5810.226001,-2127.4276022836566,0.0,-2.0,-2.0,0.0,-2.0
-946.3149627726525,100,5811.808357,-934.3149627726525,-8.0,0.0,-1.0,-3.0,0.0
-1090.7486475333571,100,5813.371219,-1088.7486475333571,-1.0,0.0,-1.0,0.0,0.0
-1100.7494868263602,100,5831.969594,-1100.7494868263602,0.0,0.0,0.0,0.0,0.0
-1979.6504789590836,100,5833.556482,-1979.6504789590836,0.0,0.0,0.0,0.0,0.0
-1643.3976069428027,100,5835.168873,-1643.3976069428027,0.0,0.0,0.0,0.0,0.0
-1345.6879674941301,100,5836.728103,-1339.6879674941301,-1.0,-3.0,0.0,0.0,-2.0
-1148.5528753995895,100,5838.386934,-1148.5528753995895,0.0,0.0,0.0,0.0,0.0
-792.2086303327233,100,5840.053272,-790.2086303327233,0.0,-2.0,0.0,0.0,0.0
-1451.636167831719,100,5841.643873,-1447.636167831719,0.0,0.0,0.0,-1.0,-3.0
-1268.3605391830206,100,5843.284734,-1252.3605391830206,0.0,-12.0,0.0,-2.0,-2.0
-976.287139184773,100,5844.767743,-972.287139184773,0.0,0.0,0.0,-2.0,-2.0
-777.3307372182608,100,5846.239816,-769.3307372182608,-5.0,0.0,0.0,-1.0,-2.0
-1468.0269652679563,100,5864.808052,-1468.0269652679563,0.0,0.0,0.0,0.0,0.0
-1318.5765366964042,100,5866.090629,-1318.5765366964042,0.0,0.0,0.0,0.0,0.0
-1528.1445003710687,100,5867.781101,-1528.1445003710687,0.0,0.0,0.0,0.0,0.0
-1493.170197032392,100,5869.256978,-1487.170197032392,-6.0,0.0,0.0,0.0,0.0
-601.7572902375832,100,5870.838071,-601.7572902375832,0.0,0.0,0.0,0.0,0.0
-2131.422389127314,100,5872.377006,-2128.422389127314,-1.0,-1.0,0.0,-1.0,0.0
-1051.1893429905176,100,5874.032969,-1045.1893429905176,-2.0,-1.0,-2.0,-1.0,0.0
-1206.949239447713,100,5875.704087,-1203.949239447713,-2.0,-1.0,0.0,0.0,0.0
-1007.7338804006577,100,5877.161646,-1003.7338804006577,0.0,-2.0,0.0,0.0,-2.0
-2021.5281707644463,100,5878.625709,-2021.5281707644463,0.0,0.0,0.0,0.0,0.0
-1384.270784508437,100,5897.120395,-1383.270784508437,-1.0,0.0,0.0,0.0,0.0
-2072.698863312602,100,5898.510276,-2072.698863312602,0.0,0.0,0.0,0.0,0.0
-1352.897083496675,100,5900.243657,-1352.897083496675,0.0,0.0,0.0,0.0,0.0
-1350.8199492618442,100,5901.999084,-1344.8199492618442,-3.0,0.0,-3.0,0.0,0.0
-2486.4011669158936,100,5903.548069,-2480.4011669158936,-4.0,0.0,0.0,-2.0,0.0
-1721.7443698123097,100,5905.214333,-1713.7443698123097,-1.0,-3.0,-3.0,-1.0,0.0
-1353.3039310388267,100,5906.694766,-1349.3039310388267,-2.0,0.0,-2.0,0.0,0.0
-1190.4078810736537,100,5908.38465,-1185.4078810736537,0.0,0.0,-3.0,-2.0,0.0
-1618.5645523518324,100,5909.896202,-1614.5645523518324,-2.0,0.0,0.0,-2.0,0.0
-1934.5806146860123,100,5911.499188,-1932.5806146860123,-1.0,0.0,0.0,0.0,-1.0
-1147.8483008146286,100,5929.712617,-1137.8483008146286,0.0,-5.0,0.0,0.0,-5.0
-1489.624322488904,100,5931.079567,-1489.624322488904,0.0,0.0,0.0,0.0,0.0
-1084.0271990001202,100,5932.74808,-1084.0271990001202,0.0,0.0,0.0,0.0,0.0
-1259.5247345641255,100,5934.345412,-1247.5247345641255,-5.0,-1.0,0.0,-6.0,0.0
-2258.6059793904424,100,5936.010017,-2258.6059793904424,0.0,0.0,0.0,0.0,0.0
-1254.0352591779083,100,5937.661471,-1244.0352591779083,-5.0,0.0,0.0,0.0,-5.0
-1658.1565445661545,100,5939.248795,-1656.1565445661545,-2.0,0.0,0.0,0.0,0.0
-1458.9627627506852,100,5941.0401,-1454.9627627506852,0.0,-2.0,-2.0,0.0,0.0
-752.8630391974002,100,5942.65095,-750.8630391974002,0.0,0.0,0.0,0.0,-2.0
-845.3085899204016,100,5944.216729,-838.3085899204016,0.0,0.0,-3.0,-4.0,0.0
-1023.5394327621907,100,5962.002018,-1017.5394327621907,-2.0,0.0,-1.0,-2.0,-1.0
-1391.1307092532516,100,5963.592462,-1391.1307092532516,0.0,0.0,0.0,0.0,0.0
-2064.5005021579564,100,5965.094083,-2062.5005021579564,0.0,0.0,-1.0,-1.0,0.0
-594.1517696157098,100,5966.871823,-585.1517696157098,-9.0,0.0,0.0,0.0,0.0
-1150.2033329308033,100,5968.603195,-1150.2033329308033,0.0,0.0,0.0,0.0,0.0
-1329.0894480496645,100,5970.138444,-1328.0894480496645,0.0,0.0,-1.0,0.0,0.0
-902.7206189185381,100,5971.850027,-898.7206189185381,-2.0,-2.0,0.0,0.0,0.0
-694.4379836767912,100,5973.540602,-694.4379836767912,0.0,0.0,0.0,0.0,0.0
-607.5509980767965,100,5975.04857,-595.5509980767965,-6.0,0.0,0.0,0.0,-6.0
-612.8322044909,100,5976.587629,-612.8322044909,0.0,0.0,0.0,0.0,0.0
-1006.7962285988033,100,5994.262291,-996.7962285988033,-3.0,-2.0,0.0,0.0,-5.0
-1950.2881175093353,100,5995.932192,-1948.2881175093353,-1.0,-1.0,0.0,0.0,0.0
-912.3804054670036,100,5997.394985,-904.3804054670036,-1.0,-1.0,-2.0,-2.0,-2.0
-708.0512803569436,100,5999.210139,-708.0512803569436,0.0,0.0,0.0,0.0,0.0
-1051.2563236132264,100,6000.736247,-1046.2563236132264,-5.0,0.0,0.0,0.0,0.0
-1486.182628273964,100,6002.447235,-1480.182628273964,-3.0,-3.0,0.0,0.0,0.0
-1863.2030760906637,100,6004.209305,-1856.2030760906637,-2.0,-1.0,0.0,0.0,-4.0
-1134.4953795382753,100,6005.845595,-1132.4953795382753,0.0,-1.0,-1.0,0.0,0.0
-1528.8883127346635,100,6007.414303,-1525.8883127346635,-2.0,0.0,0.0,0.0,-1.0
-1088.1930127739906,100,6008.891747,-1084.1930127739906,0.0,0.0,0.0,-2.0,-2.0
-1651.7611852549016,100,6026.20605,-1649.7611852549016,0.0,-1.0,-1.0,0.0,0.0
-796.6423590183258,100,6027.970852,-796.6423590183258,0.0,0.0,0.0,0.0,0.0
-531.5851482972503,100,6029.440218,-531.5851482972503,0.0,0.0,0.0,0.0,0.0
-2113.7367875277996,100,6031.180531,-2113.7367875277996,0.0,0.0,0.0,0.0,0.0
-1160.1298561394215,100,6032.897804,-1160.1298561394215,0.0,0.0,0.0,0.0,0.0
-964.6204724013805,100,6034.729648,-960.6204724013805,0.0,0.0,-1.0,-2.0,-1.0
-956.2919553890824,100,6036.589714,-929.2919553890824,-3.0,0.0,0.0,-12.0,-12.0
-1225.7412288151681,100,6038.397611,-1225.7412288151681,0.0,0.0,0.0,0.0,0.0
-1172.8682492822409,100,6039.960851,-1168.8682492822409,-2.0,0.0,0.0,0.0,-2.0
-1923.3953842818737,100,6041.649936,-1923.3953842818737,0.0,0.0,0.0,0.0,0.0
-1882.2829106170684,100,6058.993634,-1879.2829106170684,-1.0,0.0,-1.0,0.0,-1.0
-793.5997386369854,100,6060.538999,-787.5997386369854,-4.0,-1.0,0.0,-1.0,0.0
-1280.4504926763475,100,6062.28445,-1280.4504926763475,0.0,0.0,0.0,0.0,0.0
-1255.9747467385605,100,6063.646971,-1255.9747467385605,0.0,0.0,0.0,0.0,0.0
-572.9422039650381,100,6065.407562,-567.9422039650381,0.0,0.0,0.0,-5.0,0.0
-1530.4944844841957,100,6067.118595,-1522.4944844841957,-4.0,-4.0,0.0,0.0,0.0
-1174.948587294668,100,6068.829118,-1164.948587294668,0.0,-5.0,0.0,-5.0,0.0
-817.3626397028565,100,6070.592692,-809.3626397028565,0.0,0.0,-4.0,-4.0,0.0
-1596.6312294602394,100,6072.115917,-1593.6312294602394,-2.0,0.0,0.0,0.0,-1.0
-746.9988156594336,100,6073.871479,-744.9988156594336,-1.0,0.0,0.0,0.0,-1.0
-2363.292877405882,100,6091.290125,-2363.292877405882,0.0,0.0,0.0,0.0,0.0
-1357.8952414542437,100,6092.538323,-1353.8952414542437,0.0,-2.0,0.0,-2.0,0.0
-1809.9251305311918,100,6094.300034,-1809.9251305311918,0.0,0.0,0.0,0.0,0.0
-775.1803423911333,100,6095.636571,-773.1803423911333,-1.0,-1.0,0.0,0.0,0.0
-1175.4150893427432,100,6097.337622,-1172.4150893427432,0.0,0.0,-2.0,0.0,-1.0
-1062.8791805803776,100,6099.05245,-1058.8791805803776,-1.0,0.0,-1.0,-2.0,0.0
-1257.774634823203,100,6100.713151,-1255.774634823203,-1.0,0.0,-1.0,0.0,0.0
-1939.9850081205368,100,6102.253937,-1935.9850081205368,0.0,-2.0,0.0,-2.0,0.0
-1059.9031360056251,100,6103.696037,-1058.9031360056251,-1.0,0.0,0.0,0.0,0.0
-1217.9421305246651,100,6105.358149,-1214.9421305246651,0.0,0.0,-3.0,0.0,0.0
-1501.050159599632,100,6122.94862,-1497.050159599632,-2.0,-2.0,0.0,0.0,0.0
-1035.5223754420877,100,6124.259688,-1030.5223754420877,-1.0,-2.0,0.0,-2.0,0.0
-1094.6023338250816,100,6125.71245,-1094.6023338250816,0.0,0.0,0.0,0.0,0.0
-1821.531481936574,100,6127.265242,-1821.531481936574,0.0,0.0,0.0,0.0,0.0
-973.4732449706644,100,6128.811857,-967.4732449706644,-4.0,0.0,0.0,-2.0,0.0
-854.6012976467609,100,6130.586169,-846.6012976467609,0.0,-2.0,0.0,-3.0,-3.0
-1321.173277437687,100,6132.236309,-1319.173277437687,-2.0,0.0,0.0,0.0,0.0
-2158.102430410683,100,6133.83577,-2152.102430410683,0.0,0.0,-3.0,0.0,-3.0
-1187.427607132122,100,6135.390115,-1187.427607132122,0.0,0.0,0.0,0.0,0.0
-1281.6548012793064,100,6136.996434,-1281.6548012793064,0.0,0.0,0.0,0.0,0.0
-836.7878462076187,100,6155.019366,-824.7878462076187,-6.0,0.0,-2.0,-4.0,0.0
-1222.9627025909722,100,6156.425842,-1215.9627025909722,0.0,0.0,-4.0,-3.0,0.0
-847.8888882100582,100,6157.880879,-845.8888882100582,-1.0,0.0,0.0,0.0,-1.0
-1083.8328114952892,100,6159.478185,-1075.8328114952892,-2.0,-4.0,0.0,-2.0,0.0
-2245.2676412165165,100,6161.20773,-2243.2676412165165,-1.0,0.0,0.0,-1.0,0.0
-579.1151044592261,100,6162.996228,-565.1151044592261,0.0,-2.0,-5.0,-7.0,0.0
-1051.626764178276,100,6164.654176,-1047.626764178276,-1.0,-1.0,0.0,-1.0,-1.0
-1060.5557614862919,100,6166.268266,-1058.5557614862919,0.0,-1.0,0.0,-1.0,0.0
-1194.2501920387149,100,6167.94207,-1194.2501920387149,0.0,0.0,0.0,0.0,0.0
-654.3869903869927,100,6169.487153,-653.3869903869927,0.0,-1.0,0.0,0.0,0.0
-1605.6741695329547,100,6187.385683,-1599.6741695329547,-3.0,0.0,-3.0,0.0,0.0
-1250.9485773667693,100,6188.797267,-1250.9485773667693,0.0,0.0,0.0,0.0,0.0
-2168.918493287638,100,6190.200234,-2160.918493287638,-2.0,0.0,0.0,0.0,-6.0
-851.4059828519821,100,6191.805322,-851.4059828519821,0.0,0.0,0.0,0.0,0.0
-880.1543891439214,100,6193.473638,-869.1543891439214,-5.0,0.0,0.0,-3.0,-3.0
-567.6770677790046,100,6195.040688,-567.6770677790046,0.0,0.0,0.0,0.0,0.0
-747.9695768132806,100,6196.669965,-742.9695768132806,-3.0,0.0,0.0,-2.0,0.0
-990.4562389403582,100,6198.359952,-987.4562389403582,0.0,-3.0,0.0,0.0,0.0
-1109.8846814259887,100,6200.122117,-1105.8846814259887,-2.0,0.0,0.0,0.0,-2.0
-1421.4586810778128,100,6201.733429,-1421.4586810778128,0.0,0.0,0.0,0.0,0.0
-1478.1922121345997,100,6219.806217,-1478.1922121345997,0.0,0.0,0.0,0.0,0.0
-1277.1965691670775,100,6221.457535,-1274.1965691670775,-2.0,-1.0,0.0,0.0,0.0
-2791.99527618289,100,6222.593822,-2787.99527618289,0.0,0.0,-2.0,0.0,-2.0
-2196.810220949352,100,6224.319846,-2182.810220949352,0.0,0.0,0.0,-7.0,-7.0
-1472.9774870108813,100,6225.674146,-1468.9774870108813,0.0,-2.0,0.0,-2.0,0.0
-1214.9826470464468,100,6227.419977,-1212.9826470464468,-1.0,-1.0,0.0,0.0,0.0
-2392.484202206135,100,6228.887005,-2384.484202206135,0.0,0.0,-4.0,0.0,-4.0
-1325.3360109906644,100,6230.561763,-1321.3360109906644,-2.0,0.0,0.0,0.0,-2.0
-1333.9463514909148,100,6232.121849,-1332.9463514909148,-1.0,0.0,0.0,0.0,0.0
-1113.5203441679478,100,6233.748119,-1109.5203441679478,-2.0,0.0,-2.0,0.0,0.0
-736.2829540446401,100,6251.530912,-730.2829540446401,-2.0,-1.0,-2.0,0.0,-1.0
-1458.5981862396002,100,6253.118541,-1454.5981862396002,0.0,-2.0,0.0,0.0,-2.0
-1044.5873171165586,100,6254.248263,-1040.5873171165586,-4.0,0.0,0.0,0.0,0.0
-768.2781577352434,100,6255.715909,-764.2781577352434,0.0,-1.0,0.0,0.0,-3.0
-2174.7615513801575,100,6257.208895,-2168.7615513801575,-3.0,0.0,-3.0,0.0,0.0
-2403.8860419765115,100,6258.682115,-2403.8860419765115,0.0,0.0,0.0,0.0,0.0
-1541.3328208699822,100,6260.305875,-1537.3328208699822,-1.0,-2.0,0.0,0.0,-1.0
-1173.775040321052,100,6261.891809,-1173.775040321052,0.0,0.0,0.0,0.0,0.0
-1214.6349580809474,100,6263.513491,-1210.6349580809474,-2.0,-2.0,0.0,0.0,0.0
-1568.4980231970549,100,6265.119664,-1557.4980231970549,-3.0,-2.0,-2.0,0.0,-4.0
-923.4722228348255,100,6283.205554,-920.4722228348255,0.0,0.0,0.0,-3.0,0.0
-1595.1864397265017,100,6284.405654,-1591.1864397265017,0.0,0.0,-2.0,-2.0,0.0
-2216.15877212584,100,6285.644086,-2216.15877212584,0.0,0.0,0.0,0.0,0.0
-1310.1561732124537,100,6286.791939,-1303.1561732124537,0.0,0.0,0.0,-7.0,0.0
-1745.9901285767555,100,6288.671831,-1745.9901285767555,0.0,0.0,0.0,0.0,0.0
-1245.2269341051579,100,6289.893287,-1241.2269341051579,0.0,-1.0,-1.0,-1.0,-1.0
-1461.5963750779629,100,6291.255183,-1460.5963750779629,-1.0,0.0,0.0,0.0,0.0
-1180.295602761209,100,6292.695052,-1180.295602761209,0.0,0.0,0.0,0.0,0.0
-1871.5562450177968,100,6293.988112,-1869.5562450177968,-2.0,0.0,0.0,0.0,0.0
-1125.6215225867927,100,6295.465168,-1120.6215225867927,0.0,-3.0,0.0,-2.0,0.0
-2236.0422643981874,100,6312.783906,-2220.0422643981874,0.0,-8.0,0.0,0.0,-8.0
-810.1686773523688,100,6313.864197,-803.1686773523688,-1.0,0.0,0.0,-6.0,0.0
-1147.5177919603884,100,6315.167336,-1147.5177919603884,0.0,0.0,0.0,0.0,0.0
-1235.9237152189016,100,6316.234626,-1234.9237152189016,0.0,0.0,0.0,0.0,-1.0
-1081.9045722857118,100,6317.663695,-1069.9045722857118,-6.0,-6.0,0.0,0.0,0.0
-1131.268371971324,100,6318.767311,-1127.268371971324,0.0,-2.0,-1.0,0.0,-1.0
-1740.6442412286997,100,6319.832114,-1740.6442412286997,0.0,0.0,0.0,0.0,0.0
-1783.3918608650565,100,6321.320963,-1782.3918608650565,0.0,-1.0,0.0,0.0,0.0
-1914.6229947321117,100,6322.647204,-1912.6229947321117,0.0,0.0,-1.0,-1.0,0.0
-2258.1544096916914,100,6324.107592,-2258.1544096916914,0.0,0.0,0.0,0.0,0.0
-640.723168939352,100,6341.767731,-640.723168939352,0.0,0.0,0.0,0.0,0.0
-2272.826394468546,100,6342.795329,-2272.826394468546,0.0,0.0,0.0,0.0,0.0
-857.8687700517476,100,6344.055281,-856.8687700517476,0.0,0.0,-1.0,0.0,0.0
-1666.9531533624977,100,6345.186961,-1666.9531533624977,0.0,0.0,0.0,0.0,0.0
-816.0004035905004,100,6346.782711,-816.0004035905004,0.0,0.0,0.0,0.0,0.0
-1087.8253383934498,100,6347.860976,-1080.8253383934498,0.0,0.0,0.0,-7.0,0.0
-2173.9427865743637,100,6348.968183,-2162.9427865743637,-7.0,0.0,0.0,0.0,-4.0
-1692.0422484725714,100,6350.113198,-1677.0422484725714,-4.0,0.0,-3.0,-4.0,-4.0
-894.8991243876517,100,6351.270222,-893.8991243876517,0.0,-1.0,0.0,0.0,0.0
-3136.450800733641,100,6352.294511,-3116.450800733641,-5.0,-4.0,0.0,-6.0,-5.0
-811.7257529720664,100,6368.85235,-802.7257529720664,0.0,-5.0,-2.0,-2.0,0.0
-1613.6223741918802,100,6369.991655,-1611.6223741918802,0.0,-2.0,0.0,0.0,0.0
-1151.0670402937103,100,6371.030376,-1150.0670402937103,0.0,0.0,0.0,0.0,-1.0
-606.4952750853263,100,6372.122442,-601.4952750853263,-2.0,0.0,0.0,0.0,-3.0
-879.5404500514269,100,6373.241414,-877.5404500514269,-1.0,0.0,-1.0,0.0,0.0
-2171.555678088218,100,6374.346501,-2163.555678088218,-3.0,-1.0,0.0,-1.0,-3.0
-1939.1807782649994,100,6375.447981,-1932.1807782649994,0.0,-2.0,-2.0,0.0,-3.0
-1032.1962862163782,100,6376.559008,-1030.1962862163782,0.0,0.0,0.0,-2.0,0.0
-1726.8885415196419,100,6377.740333,-1722.8885415196419,-1.0,-1.0,0.0,0.0,-2.0
-789.0635306835175,100,6378.773702,-780.0635306835175,-2.0,0.0,-1.0,-3.0,-3.0
-893.0927119702101,100,6394.193897,-893.0927119702101,0.0,0.0,0.0,0.0,0.0
-1180.1853812336922,100,6395.338231,-1180.1853812336922,0.0,0.0,0.0,0.0,0.0
-2243.0395800843835,100,6396.447661,-2243.0395800843835,0.0,0.0,0.0,0.0,0.0
-1487.2639372944832,100,6397.584785,-1487.2639372944832,0.0,0.0,0.0,0.0,0.0
-2400.3184522278607,100,6398.648663,-2397.3184522278607,0.0,-1.0,0.0,0.0,-2.0
-955.8305937945843,100,6399.776976,-955.8305937945843,0.0,0.0,0.0,0.0,0.0
-1388.5652210265398,100,6400.886468,-1388.5652210265398,0.0,0.0,0.0,0.0,0.0
-2027.3421210162342,100,6402.01032,-2013.3421210162342,0.0,0.0,-6.0,0.0,-8.0
-1102.7218980416656,100,6402.99981,-1100.7218980416656,0.0,-1.0,0.0,-1.0,0.0
-1209.1689475253224,100,6403.953635,-1203.1689475253224,0.0,0.0,-6.0,0.0,0.0
-1816.215966552496,100,6418.727661,-1814.215966552496,0.0,-2.0,0.0,0.0,0.0
-1957.3621195815504,100,6419.818009,-1943.3621195815504,-7.0,-7.0,0.0,0.0,0.0
-1117.538355410099,100,6420.949886,-1111.538355410099,0.0,-1.0,-3.0,-2.0,0.0
-1040.3129701539874,100,6422.087548,-1038.3129701539874,0.0,0.0,-2.0,0.0,0.0
-424.7913400270045,100,6423.271058,-416.7913400270045,-2.0,-4.0,0.0,-2.0,0.0
-1210.1253296732903,100,6424.444113,-1206.1253296732903,0.0,0.0,0.0,-4.0,0.0
-505.3298644144088,100,6425.596319,-487.3298644144088,-6.0,-2.0,-6.0,-4.0,0.0
-2281.203031823039,100,6426.741441,-2273.203031823039,0.0,-1.0,0.0,0.0,-7.0
-1241.0644671320915,100,6427.755703,-1231.0644671320915,0.0,0.0,0.0,-10.0,0.0
-1025.682041183114,100,6428.757187,-1010.682041183114,-5.0,-5.0,-5.0,0.0,0.0
-1083.5515241101384,100,6443.916409,-1083.5515241101384,0.0,0.0,0.0,0.0,0.0
-2152.2102445811033,100,6445.005623,-2146.2102445811033,-1.0,-2.0,0.0,0.0,-3.0
-902.383918389678,100,6446.145499,-902.383918389678,0.0,0.0,0.0,0.0,0.0
-2503.58736898005,100,6447.259031,-2498.58736898005,-2.0,0.0,-2.0,0.0,-1.0
-1149.622874200344,100,6448.392949,-1143.622874200344,-4.0,-1.0,-1.0,0.0,0.0
-521.6423448771238,100,6449.547833,-521.6423448771238,0.0,0.0,0.0,0.0,0.0
-1791.059266436845,100,6450.689017,-1789.059266436845,0.0,-2.0,0.0,0.0,0.0
-2171.9153411034495,100,6451.752137,-2171.9153411034495,0.0,0.0,0.0,0.0,0.0
-1063.431015694514,100,6452.70901,-1056.431015694514,0.0,0.0,0.0,-7.0,0.0
-1261.6774557568133,100,6453.690235,-1261.6774557568133,0.0,0.0,0.0,0.0,0.0
