# {"t_start": 1593579404.0025563, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1130.5713870674372,100,5704.680641,-1130.5713870674372,0.0,0.0,0.0,0.0,0.0
-1192.6699698120356,100,5706.464851,-1184.6699698120356,0.0,-4.0,0.0,-4.0,0.0
-919.2187571749091,100,5708.280925,-919.2187571749091,0.0,0.0,0.0,0.0,0.0
-912.6499727070332,100,5709.905472,-912.6499727070332,0.0,0.0,0.0,0.0,0.0
-887.4132834598422,100,5711.649165,-885.4132834598422,0.0,0.0,-2.0,0.0,0.0
-910.82065622136,100,5713.196382,-896.82065622136,0.0,-4.0,-5.0,0.0,-5.0
-2662.886802904308,100,5714.873908,-2662.886802904308,0.0,0.0,0.0,0.0,0.0
-1157.1297963038087,100,5732.173156,-1145.1297963038087,0.0,-6.0,-6.0,0.0,0.0
-1901.627506237477,100,5733.806614,-1899.627506237477,-1.0,0.0,0.0,-1.0,0.0
-707.2929796557873,100,5735.462528,-701.2929796557873,0.0,0.0,-2.0,-2.0,-2.0
-1584.5842890441418,100,5737.368913,-1578.5842890441418,0.0,-3.0,0.0,-3.0,0.0
-2146.356437834911,100,5739.139617,-2146.356437834911,0.0,0.0,0.0,0.0,0.0
-1333.0943653006107,100,5740.787042,-1333.0943653006107,0.0,0.0,0.0,0.0,0.0
-1369.2871539397165,100,5742.379476,-1365.2871539397165,0.0,-2.0,0.0,0.0,-2.0
-1100.9654240608215,100,5744.100076,-1100.9654240608215,0.0,0.0,0.0,0.0,0.0
-560.778085552156,100,5745.608565,-553.778085552156,-6.0,-1.0,0.0,0.0,0.0
-455.45485726185143,100,5747.246406,-455.45485726185143,0.0,0.0,0.0,0.0,0.0
-757.9880735073239,100,5765.512823,-746.9880735073239,-5.0,-4.0,0.0,0.0,-2.0
-1119.794308181852,100,5767.198464,-1119.794308181852,0.0,0.0,0.0,0.0,0.0
-1015.0596846006811,100,5768.939555,-1009.0596846006811,-2.0,-2.0,0.0,0.0,-2.0
-1437.5273782610893,100,5770.809179,-1433.5273782610893,-2.0,0.0,0.0,0.0,-2.0
-702.5020300522447,100,5772.540205,-692.5020300522447,-3.0,0.0,-2.0,-5.0,0.0
-1513.8306064903736,100,5774.213386,-1513.8306064903736,0.0,0.0,0.0,0.0,0.0
-1206.5089137367904,100,5775.892322,-1206.5089137367904,0.0,0.0,0.0,0.0,0.0
-2242.2156480774283,100,5777.500045,-2242.2156480774283,0.0,0.0,0.0,0.0,0.0
-2429.984039083123,100,5779.240837,-2424.984039083123,-2.0,-2.0,0.0,0.0,-1.0
-967.4970301166177,100,5780.738337,-966.4970301166177,0.0,-1.0,0.0,0.0,0.0
-1551.2149303257465,100,5798.598809,-1547.2149303257465,0.0,0.0,0.0,-4.0,0.0
-2204.0489059612155,100,5800.283592,-2204.0489059612155,0.0,0.0,0.0,0.0,0.0
-2429.859085891396,100,5802.084352,-2423.859085891396,-1.0,0.0,-2.0,0.0,-3.0
-1242.852449838072,100,5803.777314,-1238.852449838072,0.0,-2.0,0.0,0.0,-2.0
-517.1665527373552,100,5805.357753,-515.1665527373552,0.0,0.0,0.0,-2.0,0.0
-1718.649076152593,100,5807.083244,-1718.649076152593,0.0,0.0,0.0,0.0,0.0
-1156.8532172068954,100,5808.690871,-1154.8532172068954,0.0,-2.0,0.0,0.0,0.0
-1600.386754265055,100,5810.43698,-1600.386754265055,0.0,0.0,0.0,0.0,0.0
-2282.1090624555945,100,5812.014363,-2272.1090624555945,-5.0,-5.0,0.0,0.0,0.0
-707.7329189181328,100,5813.583209,-701.7329189181328,-1.0,0.0,-1.0,-4.0,0.0
-1416.4722857549787,100,5832.179314,-1416.4722857549787,0.0,0.0,0.0,0.0,0.0
-1178.0035752970725,100,5833.765204,-1172.0035752970725,0.0,-2.0,-2.0,-2.0,0.0
-1631.1466963198036,100,5835.379817,-1629.1466963198036,-1.0,0.0,0.0,0.0,-1.0
-1048.402900584042,100,5836.924265,-1042.402900584042,-1.0,-3.0,-2.0,0.0,0.0
-1193.8824169728905,100,5838.598484,-1193.8824169728905,0.0,0.0,0.0,0.0,0.0
-1515.3344745486975,100,5840.262892,-1507.3344745486975,-3.0,0.0,-1.0,-4.0,0.0
-1423.5579077899456,100,5841.853131,-1418.5579077899456,-3.0,0.0,0.0,0.0,-2.0
-958.8612907081842,100,5843.49517,-958.8612907081842,0.0,0.0,0.0,0.0,0.0
-551.130661226809,100,5844.979325,-541.130661226809,0.0,0.0,0.0,0.0,-10.0
-1273.6845104396343,100,5846.447833,-1269.6845104396343,0.0,0.0,0.0,-2.0,-2.0
-2011.1211180984974,100,5865.018675,-2011.1211180984974,0.0,0.0,0.0,0.0,0.0
-2029.7281925231218,100,5866.297199,-2027.7281925231218,-1.0,0.0,-1.0,0.0,0.0
-1303.2858961019665,100,5867.986511,-1303.2858961019665,0.0,0.0,0.0,0.0,0.0
-1065.0297224922106,100,5869.466599,-1043.0297224922106,-7.0,-9.0,-6.0,0.0,0.0
-1859.0836256965995,100,5871.050379,-1855.0836256965995,-2.0,-2.0,0.0,0.0,0.0
-2056.8396488223225,100,5872.584683,-2038.8396488223225,-5.0,-2.0,-2.0,-5.0,-4.0
-995.8909794837236,100,5874.244519,-994.8909794837236,-1.0,0.0,0.0,0.0,0.0
-2450.006055738777,100,5875.907756,-2448.006055738777,0.0,0.0,-1.0,0.0,-1.0
-748.851091997698,100,5877.370258,-740.851091997698,-4.0,-4.0,0.0,0.0,0.0
-1231.8900176286697,100,5878.837476,-1230.8900176286697,-1.0,0.0,0.0,0.0,0.0
-1763.2591513954103,100,5897.330111,-1763.2591513954103,0.0,0.0,0.0,0.0,0.0
-1237.0968835675158,100,5898.719724,-1237.0968835675158,0.0,0.0,0.0,0.0,0.0
-1047.8063179701567,100,5900.454038,-1045.8063179701567,0.0,-2.0,0.0,0.0,0.0
-430.9928597956896,100,5902.197846,-426.9928597956896,0.0,0.0,0.0,0.0,-4.0
-883.5474265962839,100,5903.754382,-871.5474265962839,0.0,0.0,-6.0,-6.0,0.0
-1206.5976287648082,100,5905.426403,-1200.5976287648082,-2.0,-2.0,0.0,-2.0,0.0
-1256.9101634006947,100,5906.905223,-1256.9101634006947,0.0,0.0,0.0,0.0,0.0
-1443.0065808743238,100,5908.591629,-1429.0065808743238,0.0,-5.0,-4.0,-5.0,0.0
-2693.6774904429913,100,5910.099809,-2691.6774904429913,-1.0,0.0,0.0,-1.0,0.0
-1403.2910909801722,100,5911.70715,-1403.2910909801722,0.0,0.0,0.0,0.0,0.0
-1736.1464967131615,100,5929.91742,-1732.1464967131615,-2.0,0.0,0.0,0.0,-2.0
-864.8149971663952,100,5931.291763,-864.8149971663952,0.0,0.0,0.0,0.0,0.0
-725.0653154440224,100,5932.950233,-725.0653154440224,0.0,0.0,0.0,0.0,0.0
-855.4907748252153,100,5934.540894,-853.4907748252153,0.0,-1.0,0.0,0.0,-1.0
-2269.5493004098535,100,5936.221111,-2265.5493004098535,-3.0,0.0,-1.0,0.0,0.0
-1669.3277922272682,100,5937.871705,-1668.3277922272682,0.0,0.0,0.0,-1.0,0.0
-2234.2644175849855,100,5939.454623,-2230.2644175849855,0.0,-2.0,0.0,0.0,-2.0
-873.6252405792475,100,5941.259713,-868.6252405792475,-1.0,0.0,0.0,0.0,-4.0
-1586.9775385707617,100,5942.857203,-1586.9775385707617,0.0,0.0,0.0,0.0,0.0
-1222.9651471152902,100,5944.424723,-1222.9651471152902,0.0,0.0,0.0,0.0,0.0
-1045.3435419686139,100,5962.206707,-1042.3435419686139,-1.0,0.0,-2.0,0.0,0.0
-594.738982276991,100,5963.80488,-589.738982276991,-2.0,0.0,-1.0,-2.0,0.0
-611.5298881679773,100,5965.304256,-611.5298881679773,0.0,0.0,0.0,0.0,0.0
-1705.160559527576,100,5967.078663,-1669.160559527576,-8.0,-8.0,-8.0,-2.0,-10.0
-1885.8920188732445,100,5968.816213,-1881.8920188732445,-2.0,-2.0,0.0,0.0,0.0
-2080.0746571421623,100,5970.35366,-2078.0746571421623,0.0,0.0,-1.0,0.0,-1.0
-741.7603447176516,100,5972.058967,-734.7603447176516,-2.0,-3.0,-2.0,0.0,0.0
-2231.0339688658714,100,5973.748173,-2219.0339688658714,-6.0,0.0,-6.0,0.0,0.0
-1159.3603334017098,100,5975.256216,-1153.3603334017098,0.0,-3.0,0.0,-3.0,0.0
-1357.5948874172755,100,5976.806106,-1357.5948874172755,0.0,0.0,0.0,0.0,0.0
-1432.7162135839462,100,5994.474681,-1432.7162135839462,0.0,0.0,0.0,0.0,0.0
-1610.3976744897664,100,5996.132889,-1606.3976744897664,-1.0,-2.0,0.0,0.0,-1.0
-1476.9208864569664,100,5997.603185,-1471.9208864569664,0.0,0.0,-5.0,0.0,0.0
-2053.5513705313206,100,5999.420783,-2049.5513705313206,0.0,-2.0,0.0,-2.0,0.0
-1128.616470310837,100,6000.94267,-1126.616470310837,0.0,0.0,0.0,-1.0,-1.0
-658.038888733834,100,6002.658227,-658.038888733834,0.0,0.0,0.0,0.0,0.0
-1498.6198332607746,100,6004.414853,-1497.6198332607746,-1.0,0.0,0.0,0.0,0.0
-1320.514782583341,100,6006.061955,-1306.514782583341,0.0,-7.0,0.0,0.0,-7.0
-1177.3259375412017,100,6007.627812,-1177.3259375412017,0.0,0.0,0.0,0.0,0.0
-665.3449690570123,100,6009.103075,-665.3449690570123,0.0,0.0,0.0,0.0,0.0
-642.981210263446,100,6026.417335,-642.981210263446,0.0,0.0,0.0,0.0,0.0
-851.4281213879585,100,6028.181013,-847.4281213879585,0.0,-1.0,-2.0,0.0,-1.0
-2535.6708526946604,100,6029.651671,-2535.6708526946604,0.0,0.0,0.0,0.0,0.0
-1464.4923305995762,100,6031.391227,-1464.4923305995762,0.0,0.0,0.0,0.0,0.0
-1247.3129083886743,100,6033.098202,-1245.3129083886743,0.0,0.0,0.0,-1.0,-1.0
-2149.08297111094,100,6034.939271,-2136.08297111094,-4.0,-4.0,-5.0,0.0,0.0
-581.2463661804795,100,6036.800161,-571.2463661804795,-5.0,0.0,-1.0,-2.0,-2.0
-680.15544443205,100,6038.614708,-676.15544443205,-2.0,0.0,0.0,0.0,-2.0
-1580.360697787255,100,6040.171499,-1576.360697787255,0.0,-1.0,-1.0,0.0,-2.0
-1053.5044388100505,100,6041.858393,-1047.5044388100505,0.0,-3.0,-3.0,0.0,0.0
-829.5072380751371,100,6059.200915,-829.5072380751371,0.0,0.0,0.0,0.0,0.0
-1286.6734121069312,100,6060.750331,-1286.6734121069312,0.0,0.0,0.0,0.0,0.0
-1823.3820657767355,100,6062.494845,-1823.3820657767355,0.0,0.0,0.0,0.0,0.0
-1421.6403648853302,100,6063.852976,-1409.6403648853302,-3.0,0.0,-6.0,-2.0,-1.0
-1133.2612957023084,100,6065.625957,-1133.2612957023084,0.0,0.0,0.0,0.0,0.0
-1008.5984425339848,100,6067.332995,-1006.5984425339848,-1.0,0.0,0.0,0.0,-1.0
-1332.5728547498584,100,6069.041566,-1328.5728547498584,0.0,0.0,-2.0,-2.0,0.0
-1281.7192649021745,100,6070.796695,-1281.7192649021745,0.0,0.0,0.0,0.0,0.0
-1447.8717449456453,100,6072.327145,-1431.8717449456453,0.0,0.0,-10.0,-6.0,0.0
-1364.2714939564466,100,6074.076816,-1364.2714939564466,0.0,0.0,0.0,0.0,0.0
-1950.597627274692,100,6091.501017,-1943.597627274692,-3.0,-2.0,-2.0,0.0,0.0
-1774.6710292473435,100,6092.74421,-1770.6710292473435,0.0,-2.0,0.0,0.0,-2.0
-1082.5935389995575,100,6094.505523,-1077.5935389995575,-1.0,0.0,0.0,-3.0,-1.0
-803.1345737874508,100,6095.849147,-795.1345737874508,0.0,-8.0,0.0,0.0,0.0
-1927.6256670728326,100,6097.548687,-1922.6256670728326,0.0,0.0,-1.0,-1.0,-3.0
-1468.2336490005255,100,6099.264328,-1460.2336490005255,0.0,0.0,-3.0,-5.0,0.0
-1178.2483525387943,100,6100.923552,-1169.2483525387943,0.0,-2.0,-5.0,-2.0,0.0
-2137.0206899493933,100,6102.466022,-2135.0206899493933,0.0,-1.0,0.0,-1.0,0.0
-1872.4210828840733,100,6103.909236,-1869.4210828840733,-1.0,-1.0,-1.0,0.0,0.0
-1643.8180880695581,100,6105.569683,-1623.8180880695581,-2.0,-7.0,-2.0,-9.0,0.0
-919.9386034160852,100,6123.159017,-919.9386034160852,0.0,0.0,0.0,0.0,0.0
-1465.8907449748367,100,6124.4698,-1417.8907449748367,-10.0,-8.0,-10.0,-20.0,0.0
-1482.7036195881665,100,6125.915566,-1482.7036195881665,0.0,0.0,0.0,0.0,0.0
-746.2234792923555,100,6127.475349,-746.2234792923555,0.0,0.0,0.0,0.0,0.0
-1245.0137448608875,100,6129.01913,-1245.0137448608875,0.0,0.0,0.0,0.0,0.0
-1993.7628174386919,100,6130.793826,-1988.7628174386919,0.0,-5.0,0.0,0.0,0.0
-1898.105893285945,100,6132.44732,-1898.105893285945,0.0,0.0,0.0,0.0,0.0
-954.5020049661398,100,6134.038443,-943.5020049661398,-2.0,0.0,-7.0,-2.0,0.0
-434.8571136556566,100,6135.597873,-432.8571136556566,0.0,-1.0,0.0,-1.0,0.0
-1840.4109908752143,100,6137.204601,-1837.4109908752143,0.0,0.0,-3.0,0.0,0.0
-1328.935169428587,100,6155.219244,-1328.935169428587,0.0,0.0,0.0,0.0,0.0
-1802.3351793587208,100,6156.630333,-1802.3351793587208,0.0,0.0,0.0,0.0,0.0
-1721.1688713431358,100,6158.083796,-1721.1688713431358,0.0,0.0,0.0,0.0,0.0
-1460.474740754813,100,6159.688273,-1460.474740754813,0.0,0.0,0.0,0.0,0.0
-934.5894677806646,100,6161.412113,-934.5894677806646,0.0,0.0,0.0,0.0,0.0
-1047.9658117182553,100,6163.201832,-1042.9658117182553,-2.0,-1.0,-2.0,0.0,0.0
-1730.6453160196543,100,6164.865686,-1722.6453160196543,-4.0,0.0,0.0,0.0,-4.0
-1319.7694515623152,100,6166.490079,-1319.7694515623152,0.0,0.0,0.0,0.0,0.0
-1333.194036602974,100,6168.147821,-1331.194036602974,0.0,0.0,-1.0,-1.0,0.0
-1162.351045280695,100,6169.688857,-1157.351045280695,0.0,0.0,0.0,-5.0,0.0
-2698.7912595309317,100,6187.589475,-2694.7912595309317,-2.0,0.0,-2.0,0.0,0.0
-1509.1368194073439,100,6188.99892,-1501.1368194073439,0.0,0.0,-4.0,0.0,-4.0
-1346.6789671871811,100,6190.41148,-1342.6789671871811,-1.0,0.0,-2.0,0.0,-1.0
-1285.3680500388145,100,6192.01159,-1281.3680500388145,-2.0,0.0,0.0,-2.0,0.0
-1569.5331093221903,100,6193.688252,-1569.5331093221903,0.0,0.0,0.0,0.0,0.0
-1603.628491666168,100,6195.252666,-1599.628491666168,0.0,0.0,0.0,-2.0,-2.0
-2116.8189052827656,100,6196.877434,-2114.8189052827656,-1.0,0.0,0.0,-1.0,0.0
-1944.064319677651,100,6198.571427,-1942.064319677651,-1.0,0.0,0.0,0.0,-1.0
-528.407363364473,100,6200.332439,-527.407363364473,0.0,-1.0,0.0,0.0,0.0
-1148.513796530664,100,6201.949088,-1139.513796530664,0.0,-4.0,0.0,0.0,-5.0
-1205.9199750646949,100,6220.016175,-1205.9199750646949,0.0,0.0,0.0,0.0,0.0
-1048.3316508829594,100,6221.666105,-1048.3316508829594,0.0,0.0,0.0,0.0,0.0
-571.156233727932,100,6222.804201,-571.156233727932,0.0,0.0,0.0,0.0,0.0
-1465.900109782815,100,6224.530634,-1465.900109782815,0.0,0.0,0.0,0.0,0.0
-1331.4166895002127,100,6225.8838,-1325.4166895002127,-3.0,0.0,0.0,-3.0,0.0
-878.1063746027648,100,6227.632723,-878.1063746027648,0.0,0.0,0.0,0.0,0.0
-1297.8473189249635,100,6229.098026,-1293.8473189249635,-2.0,0.0,-2.0,0.0,0.0
-1519.6048183888197,100,6230.772185,-1513.6048183888197,0.0,-2.0,-1.0,0.0,-3.0
-921.1959201917052,100,6232.332986,-918.1959201917052,-3.0,0.0,0.0,0.0,0.0
-654.8865941390395,100,6233.960051,-645.8865941390395,0.0,0.0,0.0,0.0,-9.0
-636.2268470898271,100,6251.741264,-636.2268470898271,0.0,0.0,0.0,0.0,0.0
-770.4181894212961,100,6253.331626,-770.4181894212961,0.0,0.0,0.0,0.0,0.0
-1537.345710851252,100,6254.457728,-1530.345710851252,-5.0,0.0,-2.0,0.0,0.0
-1541.3749233484268,100,6255.923797,-1541.3749233484268,0.0,0.0,0.0,0.0,0.0
-1392.336013879627,100,6257.423527,-1380.336013879627,-4.0,-1.0,-2.0,0.0,-5.0
-668.9118696451187,100,6258.893027,-668.9118696451187,0.0,0.0,0.0,0.0,0.0
-1188.1863472610712,100,6260.511552,-1188.1863472610712,0.0,0.0,0.0,0.0,0.0
-1218.7666027843952,100,6262.100011,-1218.7666027843952,0.0,0.0,0.0,0.0,0.0
-1371.9049896672368,100,6263.720948,-1349.9049896672368,-9.0,0.0,0.0,-8.0,-5.0
-1989.242397531867,100,6265.32491,-1989.242397531867,0.0,0.0,0.0,0.0,0.0
-1329.8674253895879,100,6283.416576,-1325.8674253895879,0.0,0.0,-1.0,-1.0,-2.0
-1663.3329430818558,100,6284.617545,-1663.3329430818558,0.0,0.0,0.0,0.0,0.0
-3124.7887782007456,100,6285.854609,-3124.7887782007456,0.0,0.0,0.0,0.0,0.0
-1817.8183793872595,100,6287.004894,-1813.8183793872595,0.0,0.0,0.0,-2.0,-2.0
-1368.444926403463,100,6288.883109,-1365.444926403463,-2.0,0.0,0.0,0.0,-1.0
-1233.6105134636164,100,6290.103883,-1231.6105134636164,0.0,0.0,0.0,-2.0,0.0
-464.05413646204397,100,6291.465951,-456.05413646204397,0.0,0.0,0.0,-4.0,-4.0
-1177.3830808745697,100,6292.904357,-1175.3830808745697,0.0,-2.0,0.0,0.0,0.0
-927.6776128420606,100,6294.194954,-927.6776128420606,0.0,0.0,0.0,0.0,0.0
-1007.2919093742967,100,6295.677094,-1000.2919093742967,-1.0,-3.0,-3.0,0.0,0.0
-914.1087743528187,100,6312.996668,-908.1087743528187,-2.0,-2.0,0.0,0.0,-2.0
-1448.6693497002125,100,6314.081641,-1442.6693497002125,0.0,-3.0,-3.0,0.0,0.0
-929.9334047520533,100,6315.377933,-915.9334047520533,0.0,-4.0,0.0,-9.0,-1.0
-913.3668162897229,100,6316.44666,-913.3668162897229,0.0,0.0,0.0,0.0,0.0
-1323.8812064514495,100,6317.875116,-1323.8812064514495,0.0,0.0,0.0,0.0,0.0
-1080.632788233459,100,6318.978303,-1067.632788233459,0.0,-2.0,0.0,-3.0,-8.0
-1190.2723381167743,100,6320.043013,-1190.2723381167743,0.0,0.0,0.0,0.0,0.0
-1057.98905300349,100,6321.530738,-1055.98905300349,-2.0,0.0,0.0,0.0,0.0
-1895.5338112227619,100,6322.857817,-1887.5338112227619,-4.0,-4.0,0.0,0.0,0.0
-1252.3003098890185,100,6324.318728,-1252.3003098890185,0.0,0.0,0.0,0.0,0.0
-809.0548274964094,100,6341.976106,-809.0548274964094,0.0,0.0,0.0,0.0,0.0
-2948.1855247467756,100,6343.006482,-2944.1855247467756,0.0,-2.0,0.0,0.0,-2.0
-1257.3771980665624,100,6344.265562,-1257.3771980665624,0.0,0.0,0.0,0.0,0.0
-514.2504152543843,100,6345.39784,-514.2504152543843,0.0,0.0,0.0,0.0,0.0
-1539.1356393061578,100,6346.986293,-1537.1356393061578,0.0,0.0,0.0,0.0,-2.0
-1248.7425878681242,100,6348.073665,-1247.7425878681242,-1.0,0.0,0.0,0.0,0.0
-2101.180799230933,100,6349.177874,-2101.180799230933,0.0,0.0,0.0,0.0,0.0
-1157.4994443506002,100,6350.318017,-1149.4994443506002,-1.0,-3.0,-1.0,-3.0,0.0
-687.7599074319005,100,6351.481403,-687.7599074319005,0.0,0.0,0.0,0.0,0.0
-1271.0725804157555,100,6352.504804,-1271.0725804157555,0.0,0.0,0.0,0.0,0.0
-1658.5593670234084,100,6369.064598,-1658.5593670234084,0.0,0.0,0.0,0.0,0.0
-2084.2492837011814,100,6370.198902,-2076.2492837011814,-2.0,0.0,0.0,-4.0,-2.0
-1648.561649121344,100,6371.241474,-1640.561649121344,0.0,0.0,-4.0,0.0,-4.0
-2067.6173670850694,100,6372.329921,-2063.6173670850694,0.0,0.0,0.0,-4.0,0.0
-1445.4524378441274,100,6373.453127,-1443.4524378441274,-2.0,0.0,0.0,0.0,0.0
-1969.9110386669636,100,6374.556244,-1968.9110386669636,0.0,-1.0,0.0,0.0,0.0
-1392.9618353545666,100,6375.657174,-1385.9618353545666,0.0,-7.0,0.0,0.0,0.0
-1538.4518775567412,100,6376.770822,-1538.4518775567412,0.0,0.0,0.0,0.0,0.0
-1070.7316218987107,100,6377.949451,-1042.7316218987107,-12.0,0.0,-4.0,-1.0,-11.0
-2290.9942889735103,100,6378.983175,-2287.9942889735103,0.0,-1.0,0.0,0.0,-2.0
-1628.725616272539,100,6394.402873,-1628.725616272539,0.0,0.0,0.0,0.0,0.0
-2795.049216493964,100,6395.551545,-2795.049216493964,0.0,0.0,0.0,0.0,0.0
-794.6922458223999,100,6396.657438,-794.6922458223999,0.0,0.0,0.0,0.0,0.0
-1811.1167527213693,100,6397.795023,-1801.1167527213693,0.0,-5.0,-5.0,0.0,0.0
-2583.8888074606657,100,6398.86104,-2571.8888074606657,-5.0,0.0,0.0,-2.0,-5.0
-1237.445994451642,100,6399.987332,-1233.445994451642,0.0,0.0,-4.0,0.0,0.0
-1042.9381258152425,100,6401.098821,-1038.9381258152425,-2.0,0.0,0.0,0.0,-2.0
-1413.0580441076308,100,6402.217547,-1402.0580441076308,-2.0,-6.0,-1.0,-2.0,0.0
-1198.2109043933451,100,6403.212088,-1198.2109043933451,0.0,0.0,0.0,0.0,0.0
-1817.8940266231075,100,6404.164949,-1811.8940266231075,-3.0,-3.0,0.0,0.0,0.0
-1154.8215162567794,100,6418.938311,-1154.8215162567794,0.0,0.0,0.0,0.0,0.0
-1303.236477425322,100,6420.028144,-1303.236477425322,0.0,0.0,0.0,0.0,0.0
-3176.8275067806244,100,6421.161939,-3171.8275067806244,0.0,0.0,-5.0,0.0,0.0
-1155.8168221116066,100,6422.293878,-1155.8168221116066,0.0,0.0,0.0,0.0,0.0
-564.2890048027039,100,6423.48194,-562.2890048027039,-1.0,0.0,-1.0,0.0,0.0
-1714.3365696147084,100,6424.657272,-1706.3365696147084,-2.0,-2.0,0.0,-2.0,-2.0
-1025.4027515277267,100,6425.80569,-1025.4027515277267,0.0,0.0,0.0,0.0,0.0
-1209.2243732623756,100,6426.954181,-1209.2243732623756,0.0,0.0,0.0,0.0,0.0
-1215.6377135664225,100,6427.964478,-1215.6377135664225,0.0,0.0,0.0,0.0,0.0
-1108.2494596466422,100,6428.968566,-1108.2494596466422,0.0,0.0,0.0,0.0,0.0
-2509.0786314606667,100,6444.128868,-2509.0786314606667,0.0,0.0,0.0,0.0,0.0
-809.1286337971687,100,6445.219629,-795.1286337971687,0.0,-7.0,0.0,0.0,-7.0
-1648.1808384880424,100,6446.353853,-1642.1808384880424,-2.0,-2.0,0.0,-2.0,0.0
-1411.8314857613295,100,6447.472063,-1411.8314857613295,0.0,0.0,0.0,0.0,0.0
-1676.7705902978778,100,6448.602014,-1670.7705902978778,-3.0,0.0,0.0,0.0,-3.0
-1068.1889466308057,100,6449.760599,-1068.1889466308057,0.0,0.0,0.0,0.0,0.0
-1084.488742262125,100,6450.90153,-1076.488742262125,-3.0,0.0,0.0,0.0,-5.0
-1647.67893473804,100,6451.962446,-1646.67893473804,-1.0,0.0,0.0,0.0,0.0
-726.1003840044141,100,6452.918972,-710.1003840044141,-8.0,0.0,0.0,-8.0,0.0
-950.4473234377801,100,6453.90063,-939.4473234377801,-5.0,0.0,-4.0,-2.0,0.0
