# {"t_start": 1593579403.9730725, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-841.5978664234281,100,5702.854022,-832.5978664234281,-3.0,-3.0,-3.0,0.0,0.0
-1946.4916823506355,100,5704.718019,-1938.4916823506355,-4.0,0.0,0.0,0.0,-4.0
-837.7576605565846,100,5706.50234,-835.7576605565846,0.0,-2.0,0.0,0.0,0.0
-884.2406865432858,100,5708.309683,-876.2406865432858,-4.0,0.0,0.0,-4.0,0.0
-1406.1944654360414,100,5709.935248,-1406.1944654360414,0.0,0.0,0.0,0.0,0.0
-793.4752232246101,100,5711.666759,-786.4752232246101,-2.0,-2.0,-3.0,0.0,0.0
-1784.568157574162,100,5713.224854,-1784.568157574162,0.0,0.0,0.0,0.0,0.0
-1336.0841927230358,100,5714.903016,-1324.0841927230358,-2.0,-3.0,-5.0,0.0,-2.0
-2482.1823671758175,100,5732.201023,-2478.1823671758175,-1.0,-2.0,-1.0,0.0,0.0
-989.3073455095291,100,5733.83465,-984.3073455095291,-3.0,-2.0,0.0,0.0,0.0
-912.2325716204941,100,5735.495178,-912.2325716204941,0.0,0.0,0.0,0.0,0.0
-760.7094329372048,100,5737.396199,-760.7094329372048,0.0,0.0,0.0,0.0,0.0
-712.5969910770655,100,5739.166619,-712.5969910770655,0.0,0.0,0.0,0.0,0.0
-1288.4024262577295,100,5740.81675,-1288.4024262577295,0.0,0.0,0.0,0.0,0.0
-900.1089717820287,100,5742.40665,-894.1089717820287,-1.0,-1.0,0.0,-4.0,0.0
-857.2778731286526,100,5744.128059,-851.2778731286526,-3.0,-1.0,-1.0,-1.0,0.0
-1922.3937348984182,100,5745.630985,-1920.3937348984182,-1.0,0.0,-1.0,0.0,0.0
-1585.4816995859146,100,5747.272666,-1580.4816995859146,-1.0,0.0,0.0,-4.0,0.0
-909.8562795184553,100,5765.546522,-909.8562795184553,0.0,0.0,0.0,0.0,0.0
-954.7839024700224,100,5767.228076,-943.7839024700224,-5.0,-5.0,0.0,-1.0,0.0
-1129.2320740520954,100,5768.979597,-1129.2320740520954,0.0,0.0,0.0,0.0,0.0
-981.2772345840931,100,5770.83723,-977.2772345840931,0.0,0.0,0.0,0.0,-4.0
-899.3920095562935,100,5772.573428,-895.3920095562935,-1.0,-2.0,0.0,0.0,-1.0
-625.4665755368769,100,5774.244769,-625.4665755368769,0.0,0.0,0.0,0.0,0.0
-2144.630984932184,100,5775.922961,-2136.630984932184,-3.0,0.0,0.0,-3.0,-2.0
-1518.9552015066147,100,5777.531644,-1516.9552015066147,-2.0,0.0,0.0,0.0,0.0
-1395.1560146287084,100,5779.270792,-1395.1560146287084,0.0,0.0,0.0,0.0,0.0
-1081.245284769684,100,5780.764979,-1081.245284769684,0.0,0.0,0.0,0.0,0.0
-2664.3576136939228,100,5798.631549,-2644.3576136939228,-4.0,0.0,-6.0,0.0,-10.0
-574.132714945823,100,5800.312056,-566.132714945823,0.0,-4.0,0.0,0.0,-4.0
-1268.2771585956216,100,5802.103387,-1264.2771585956216,-2.0,-2.0,0.0,0.0,0.0
-1170.7247451990843,100,5803.805747,-1170.7247451990843,0.0,0.0,0.0,0.0,0.0
-1462.2136841863394,100,5805.388078,-1458.2136841863394,0.0,-3.0,0.0,0.0,-1.0
-2355.3516062796116,100,5807.112331,-2352.3516062796116,0.0,0.0,-3.0,0.0,0.0
-979.8028796836734,100,5808.714755,-975.8028796836734,0.0,0.0,-2.0,-2.0,0.0
-423.3257628045976,100,5810.466087,-423.3257628045976,0.0,0.0,0.0,0.0,0.0
-955.2508924994618,100,5812.043743,-949.2508924994618,0.0,0.0,0.0,0.0,-6.0
-1731.347602084279,100,5813.612851,-1731.347602084279,0.0,0.0,0.0,0.0,0.0
-2054.117343477905,100,5832.209083,-2054.117343477905,0.0,0.0,0.0,0.0,0.0
-1901.570018980652,100,5833.792654,-1901.570018980652,0.0,0.0,0.0,0.0,0.0
-1056.8926819274202,100,5835.412022,-1046.8926819274202,0.0,-5.0,-5.0,0.0,0.0
-901.4254546426237,100,5836.953968,-891.4254546426237,-5.0,0.0,0.0,-5.0,0.0
-2442.776379033923,100,5838.627787,-2436.776379033923,-3.0,0.0,0.0,0.0,-3.0
-1144.0580320749432,100,5840.304987,-1144.0580320749432,0.0,0.0,0.0,0.0,0.0
-946.2792543172836,100,5841.885293,-946.2792543172836,0.0,0.0,0.0,0.0,0.0
-778.282322473824,100,5843.52484,-777.282322473824,0.0,0.0,0.0,-1.0,0.0
-979.1596439965069,100,5845.009575,-975.1596439965069,-2.0,0.0,-1.0,-1.0,0.0
-1127.819127716124,100,5846.481262,-1123.819127716124,0.0,0.0,-2.0,-2.0,0.0
-1568.1884126663208,100,5865.049118,-1562.1884126663208,0.0,0.0,0.0,0.0,-6.0
-1665.893378879875,100,5866.330129,-1657.893378879875,-2.0,-2.0,-2.0,-2.0,0.0
-1322.8338364912197,100,5868.02116,-1320.8338364912197,0.0,0.0,-2.0,0.0,0.0
-859.0166190639138,100,5869.49832,-843.0166190639138,0.0,-7.0,0.0,-2.0,-7.0
-828.1048608571291,100,5871.079005,-817.1048608571291,-2.0,-2.0,-5.0,-2.0,0.0
-743.1009268574417,100,5872.615157,-743.1009268574417,0.0,0.0,0.0,0.0,0.0
-2458.3842442259192,100,5874.274636,-2454.3842442259192,-2.0,0.0,-2.0,0.0,0.0
-2120.8104378953576,100,5875.937488,-2120.8104378953576,0.0,0.0,0.0,0.0,0.0
-1434.2979352939874,100,5877.402814,-1420.2979352939874,-5.0,0.0,-2.0,-5.0,-2.0
-721.1147457137704,100,5878.86661,-718.1147457137704,0.0,-1.0,0.0,0.0,-2.0
-976.7158418595791,100,5897.359594,-959.7158418595791,0.0,0.0,0.0,-17.0,0.0
-842.4041332118213,100,5898.74968,-834.4041332118213,-8.0,0.0,0.0,0.0,0.0
-1210.456087179482,100,5900.493224,-1210.456087179482,0.0,0.0,0.0,0.0,0.0
-1103.6961015625857,100,5902.238292,-1097.6961015625857,-3.0,0.0,0.0,0.0,-3.0
-1055.3115977738053,100,5903.786059,-1051.3115977738053,0.0,0.0,-2.0,0.0,-2.0
-989.003022365272,100,5905.447761,-985.003022365272,0.0,-2.0,-2.0,0.0,0.0
-1312.953192356974,100,5906.934927,-1306.953192356974,0.0,-2.0,-2.0,-2.0,0.0
-1561.9065045416355,100,5908.617121,-1561.9065045416355,0.0,0.0,0.0,0.0,0.0
-1266.544942010194,100,5910.136579,-1262.544942010194,-2.0,0.0,0.0,0.0,-2.0
-1185.482139825821,100,5911.737497,-1180.482139825821,-1.0,0.0,0.0,0.0,-4.0
-1397.122822612524,100,5929.94356,-1387.122822612524,-5.0,0.0,0.0,-5.0,0.0
-1477.1031810715795,100,5931.321482,-1473.1031810715795,0.0,0.0,-2.0,-2.0,0.0
-1216.839382916689,100,5932.980111,-1216.839382916689,0.0,0.0,0.0,0.0,0.0
-1187.80155133456,100,5934.571138,-1177.80155133456,-3.0,-3.0,0.0,0.0,-4.0
-1479.5217891335487,100,5936.251062,-1479.5217891335487,0.0,0.0,0.0,0.0,0.0
-1366.3174701929092,100,5937.90407,-1356.3174701929092,0.0,-3.0,0.0,-3.0,-4.0
-2333.548718485981,100,5939.484326,-2331.548718485981,-2.0,0.0,0.0,0.0,0.0
-1334.9808267876506,100,5941.279972,-1334.9808267876506,0.0,0.0,0.0,0.0,0.0
-1753.1696147844195,100,5942.886981,-1751.1696147844195,-1.0,0.0,0.0,0.0,-1.0
-1075.8830725848675,100,5944.45447,-1071.8830725848675,0.0,0.0,0.0,-2.0,-2.0
-871.5251506976783,100,5962.240362,-853.5251506976783,-9.0,0.0,-9.0,0.0,0.0
-1118.67869143188,100,5963.83242,-1116.67869143188,-1.0,-1.0,0.0,0.0,0.0
-1452.072618290782,100,5965.338029,-1452.072618290782,0.0,0.0,0.0,0.0,0.0
-1081.5764233656228,100,5967.107272,-1081.5764233656228,0.0,0.0,0.0,0.0,0.0
-866.1025542318821,100,5968.843906,-866.1025542318821,0.0,0.0,0.0,0.0,0.0
-1633.9306583367288,100,5970.378534,-1633.9306583367288,0.0,0.0,0.0,0.0,0.0
-2296.949786759913,100,5972.08896,-2296.949786759913,0.0,0.0,0.0,0.0,0.0
-1516.2189786676317,100,5973.777454,-1501.2189786676317,-4.0,-2.0,-4.0,0.0,-5.0
-1029.4078923705965,100,5975.285974,-1024.4078923705965,-3.0,0.0,-1.0,-1.0,0.0
-834.7174988090992,100,5976.82672,-830.7174988090992,0.0,0.0,0.0,0.0,-4.0
-1241.2730372101068,100,5994.50723,-1241.2730372101068,0.0,0.0,0.0,0.0,0.0
-1424.0547664053738,100,5996.161679,-1414.0547664053738,0.0,-2.0,0.0,-6.0,-2.0
-1651.0230774879456,100,5997.632173,-1649.0230774879456,-1.0,0.0,0.0,0.0,-1.0
-985.0826072245836,100,5999.448031,-984.0826072245836,0.0,0.0,0.0,-1.0,0.0
-1593.0248482078314,100,6000.975308,-1590.0248482078314,0.0,0.0,0.0,0.0,-3.0
-1573.873414747417,100,6002.694127,-1571.873414747417,0.0,-1.0,0.0,-1.0,0.0
-2267.400832861662,100,6004.443482,-2263.400832861662,0.0,-2.0,-2.0,0.0,0.0
-1114.2365136928856,100,6006.085795,-1114.2365136928856,0.0,0.0,0.0,0.0,0.0
-1416.571183480788,100,6007.658793,-1403.571183480788,0.0,-13.0,0.0,0.0,0.0
-1162.120236877352,100,6009.131353,-1162.120236877352,0.0,0.0,0.0,0.0,0.0
-1398.2036937568337,100,6026.44723,-1392.2036937568337,-2.0,-1.0,0.0,-2.0,-1.0
-1654.33581549488,100,6028.215904,-1644.33581549488,0.0,-5.0,0.0,-5.0,0.0
-1281.8134626708925,100,6029.680935,-1277.8134626708925,-2.0,-2.0,0.0,0.0,0.0
-1870.6859371364117,100,6031.4214,-1864.6859371364117,-3.0,0.0,-3.0,0.0,0.0
-664.7222134917974,100,6033.138894,-664.7222134917974,0.0,0.0,0.0,0.0,0.0
-1140.0468413289636,100,6034.965466,-1140.0468413289636,0.0,0.0,0.0,0.0,0.0
-1073.3943678233773,100,6036.834606,-1038.3943678233773,-8.0,-4.0,-7.0,-12.0,-4.0
-1402.617086686194,100,6038.638459,-1394.617086686194,0.0,0.0,-4.0,0.0,-4.0
-1045.852029696107,100,6040.196091,-1041.852029696107,-1.0,-3.0,0.0,0.0,0.0
-2126.4956436268985,100,6041.889724,-2124.4956436268985,0.0,0.0,0.0,0.0,-2.0
-1165.3039114493877,100,6059.230037,-1163.3039114493877,0.0,0.0,0.0,-2.0,0.0
-1252.5475157164037,100,6060.778639,-1252.5475157164037,0.0,0.0,0.0,0.0,0.0
-777.6232889741659,100,6062.524471,-767.6232889741659,-1.0,-5.0,0.0,0.0,-4.0
-1435.4463981781155,100,6063.883985,-1427.4463981781155,-1.0,-2.0,-2.0,-1.0,-2.0
-1946.6920634433627,100,6065.651044,-1946.6920634433627,0.0,0.0,0.0,0.0,0.0
-1731.492639645934,100,6067.355845,-1731.492639645934,0.0,0.0,0.0,0.0,0.0
-1719.089655123651,100,6069.069785,-1717.089655123651,0.0,-1.0,-1.0,0.0,0.0
-1877.9042951390147,100,6070.826822,-1875.9042951390147,-2.0,0.0,0.0,0.0,0.0
-1062.7009832710028,100,6072.356062,-1062.7009832710028,0.0,0.0,0.0,0.0,0.0
-1743.6287181638181,100,6074.105776,-1741.6287181638181,0.0,0.0,-1.0,0.0,-1.0
-1200.1741844154894,100,6091.531619,-1193.1741844154894,0.0,0.0,-1.0,-1.0,-5.0
-2912.627075381577,100,6092.773045,-2912.627075381577,0.0,0.0,0.0,0.0,0.0
-848.5342976227403,100,6094.535763,-840.5342976227403,-2.0,-4.0,0.0,0.0,-2.0
-971.8528014570475,100,6095.878399,-967.8528014570475,0.0,-2.0,0.0,0.0,-2.0
-2040.4728182032704,100,6097.585116,-2035.4728182032704,-5.0,0.0,0.0,0.0,0.0
-1025.494249291718,100,6099.296684,-1008.494249291718,-6.0,-4.0,-2.0,0.0,-5.0
-1533.879924889654,100,6100.957592,-1517.879924889654,-7.0,0.0,0.0,-7.0,-2.0
-2511.159811116755,100,6102.494521,-2501.159811116755,0.0,0.0,0.0,-5.0,-5.0
-1162.572891306132,100,6103.938098,-1158.572891306132,-2.0,0.0,0.0,0.0,-2.0
-1174.7061451002955,100,6105.59471,-1174.7061451002955,0.0,0.0,0.0,0.0,0.0
-1362.3360570147634,100,6123.18516,-1362.3360570147634,0.0,0.0,0.0,0.0,0.0
-1456.9809131547809,100,6124.500271,-1448.9809131547809,0.0,-4.0,-1.0,-1.0,-2.0
-1623.1316666901112,100,6125.9531,-1622.1316666901112,0.0,0.0,-1.0,0.0,0.0
-1131.428177461028,100,6127.508474,-1131.428177461028,0.0,0.0,0.0,0.0,0.0
-1382.0000846199691,100,6129.048803,-1374.0000846199691,0.0,-4.0,0.0,0.0,-4.0
-535.2030648216605,100,6130.82568,-535.2030648216605,0.0,0.0,0.0,0.0,0.0
-705.8666897043586,100,6132.482265,-705.8666897043586,0.0,0.0,0.0,0.0,0.0
-1191.13462331146,100,6134.067734,-1186.13462331146,-2.0,0.0,-1.0,-2.0,0.0
-1429.4249991998076,100,6135.628556,-1414.4249991998076,-3.0,-6.0,0.0,0.0,-6.0
-1367.523588731885,100,6137.235896,-1365.523588731885,0.0,-1.0,-1.0,0.0,0.0
-1835.256647247821,100,6155.253415,-1822.256647247821,-3.0,-1.0,-3.0,-3.0,-3.0
-1628.599219955504,100,6156.661618,-1623.599219955504,-3.0,0.0,0.0,0.0,-2.0
-495.654194355011,100,6158.116503,-491.654194355011,-2.0,-2.0,0.0,0.0,0.0
-1168.3896091841161,100,6159.720439,-1168.3896091841161,0.0,0.0,0.0,0.0,0.0
-725.5986681748182,100,6161.441617,-717.5986681748182,0.0,-3.0,-2.0,-2.0,-1.0
-769.2592381350696,100,6163.230258,-769.2592381350696,0.0,0.0,0.0,0.0,0.0
-1274.8707954362035,100,6164.894308,-1272.8707954362035,0.0,0.0,-2.0,0.0,0.0
-1308.6607622094452,100,6166.507105,-1308.6607622094452,0.0,0.0,0.0,0.0,0.0
-1596.5740047097206,100,6168.180889,-1592.5740047097206,0.0,-2.0,0.0,-2.0,0.0
-1196.6613749796525,100,6169.717456,-1193.6613749796525,-1.0,-1.0,0.0,-1.0,0.0
-2518.8459980776533,100,6187.622274,-2516.8459980776533,0.0,-1.0,-1.0,0.0,0.0
-847.4206771720201,100,6189.038823,-845.4206771720201,0.0,0.0,-2.0,0.0,0.0
-1266.9457025676966,100,6190.441562,-1264.9457025676966,-2.0,0.0,0.0,0.0,0.0
-691.0502392761409,100,6192.041781,-691.0502392761409,0.0,0.0,0.0,0.0,0.0
-1817.8070637956262,100,6193.717986,-1817.8070637956262,0.0,0.0,0.0,0.0,0.0
-1564.0645552892238,100,6195.291359,-1559.0645552892238,-2.0,0.0,-1.0,0.0,-2.0
-746.9614737760276,100,6196.902825,-746.9614737760276,0.0,0.0,0.0,0.0,0.0
-2339.2063322924078,100,6198.609747,-2339.2063322924078,0.0,0.0,0.0,0.0,0.0
-1586.3957958519459,100,6200.362049,-1580.3957958519459,0.0,-2.0,0.0,-4.0,0.0
-1519.1086652679369,100,6201.975544,-1515.1086652679369,0.0,0.0,0.0,-2.0,-2.0
-2159.752008214593,100,6220.046028,-2155.752008214593,-4.0,0.0,0.0,0.0,0.0
-1090.1749214679003,100,6221.700145,-1090.1749214679003,0.0,0.0,0.0,0.0,0.0
-1083.5826916992664,100,6222.834469,-1079.5826916992664,-2.0,0.0,0.0,0.0,-2.0
-1641.2597388587892,100,6224.560186,-1634.2597388587892,-3.0,-1.0,0.0,-2.0,-1.0
-1217.0290823951364,100,6225.913872,-1215.0290823951364,0.0,0.0,-1.0,-1.0,0.0
-1126.6572763379663,100,6227.65814,-1117.6572763379663,-3.0,-6.0,0.0,0.0,0.0
-1164.506461262703,100,6229.125794,-1164.506461262703,0.0,0.0,0.0,0.0,0.0
-1123.405590094626,100,6230.803097,-1121.405590094626,0.0,-1.0,-1.0,0.0,0.0
-1214.5860639698803,100,6232.363495,-1214.5860639698803,0.0,0.0,0.0,0.0,0.0
-1007.6729440316558,100,6233.989482,-999.6729440316558,-2.0,0.0,-2.0,-2.0,-2.0
-2293.3854478783906,100,6251.77204,-2286.3854478783906,-1.0,-2.0,-1.0,0.0,-3.0
-1900.900277465582,100,6253.35863,-1898.900277465582,0.0,-2.0,0.0,0.0,0.0
-693.6865596948192,100,6254.487218,-691.6865596948192,0.0,0.0,0.0,0.0,-2.0
-1610.037326708436,100,6255.952885,-1608.037326708436,0.0,0.0,-2.0,0.0,0.0
-2202.646944709122,100,6257.452343,-2198.646944709122,0.0,-4.0,0.0,0.0,0.0
-1420.989282373339,100,6258.922178,-1408.989282373339,-6.0,-5.0,0.0,-1.0,0.0
-1013.3392437640578,100,6260.545381,-1013.3392437640578,0.0,0.0,0.0,0.0,0.0
-1271.592686533928,100,6262.12892,-1270.592686533928,0.0,0.0,0.0,0.0,-1.0
-532.0190232452005,100,6263.753714,-526.0190232452005,-2.0,-4.0,0.0,0.0,0.0
-1026.4710346981883,100,6265.353147,-1022.4710346981883,0.0,0.0,0.0,0.0,-4.0
-1637.0599543172866,100,6283.446079,-1635.0599543172866,0.0,0.0,-2.0,0.0,0.0
-955.5894740149379,100,6284.645897,-955.5894740149379,0.0,0.0,0.0,0.0,0.0
-906.5449474500492,100,6285.882856,-900.5449474500492,0.0,-2.0,-3.0,-1.0,0.0
-823.6335336044431,100,6287.032138,-823.6335336044431,0.0,0.0,0.0,0.0,0.0
-1838.7472670674324,100,6288.909274,-1835.7472670674324,0.0,0.0,-1.0,0.0,-2.0
-1526.0452403351665,100,6290.131158,-1526.0452403351665,0.0,0.0,0.0,0.0,0.0
-2359.471636109054,100,6291.494998,-2347.471636109054,0.0,-3.0,-3.0,-6.0,0.0
-2212.300846950151,100,6292.935354,-2204.300846950151,0.0,-4.0,0.0,0.0,-4.0
-758.5153900310397,100,6294.226597,-758.5153900310397,0.0,0.0,0.0,0.0,0.0
-667.5470715612173,100,6295.704742,-663.5470715612173,-2.0,0.0,0.0,-2.0,0.0
-1910.5772790387273,100,6313.02573,-1900.5772790387273,-5.0,0.0,-5.0,0.0,0.0
-879.6783698499203,100,6314.105726,-875.6783698499203,-1.0,0.0,-1.0,-2.0,0.0
-1610.7031263522804,100,6315.407349,-1599.7031263522804,0.0,-2.0,-5.0,-2.0,-2.0
-1205.2440081387758,100,6316.476317,-1205.2440081387758,0.0,0.0,0.0,0.0,0.0
-968.866912458092,100,6317.902615,-963.866912458092,-1.0,-2.0,-2.0,0.0,0.0
-1927.6811587046832,100,6319.009608,-1926.6811587046832,0.0,0.0,-1.0,0.0,0.0
-1039.9628375321627,100,6320.072265,-1039.9628375321627,0.0,0.0,0.0,0.0,0.0
-1919.0192565098405,100,6321.565117,-1919.0192565098405,0.0,0.0,0.0,0.0,0.0
-2558.3682448863983,100,6322.887438,-2558.3682448863983,0.0,0.0,0.0,0.0,0.0
-1619.9532717131078,100,6324.349492,-1611.9532717131078,-2.0,-1.0,-2.0,-1.0,-2.0
-1263.3144383132458,100,6342.006212,-1263.3144383132458,0.0,0.0,0.0,0.0,0.0
-2162.498461127281,100,6343.0355,-2162.498461127281,0.0,0.0,0.0,0.0,0.0
-1931.289001494646,100,6344.295611,-1921.289001494646,-4.0,0.0,0.0,-2.0,-4.0
-977.4415334314108,100,6345.428225,-973.4415334314108,-4.0,0.0,0.0,0.0,0.0
-1929.2990729752928,100,6347.015589,-1927.2990729752928,0.0,0.0,0.0,-1.0,-1.0
-650.5762692466378,100,6348.103123,-642.5762692466378,0.0,0.0,0.0,-4.0,-4.0
-1263.3663342744112,100,6349.208408,-1263.3663342744112,0.0,0.0,0.0,0.0,0.0
-838.7532235383987,100,6350.349588,-838.7532235383987,0.0,0.0,0.0,0.0,0.0
-1659.8649993166327,100,6351.511803,-1659.8649993166327,0.0,0.0,0.0,0.0,0.0
-1059.4795609936118,100,6352.533909,-1059.4795609936118,0.0,0.0,0.0,0.0,0.0
-1480.962910220027,100,6369.093851,-1474.962910220027,0.0,-2.0,0.0,-2.0,-2.0
-1248.2081469744444,100,6370.228286,-1248.2081469744444,0.0,0.0,0.0,0.0,0.0
-1372.9874870032072,100,6371.269847,-1371.9874870032072,0.0,-1.0,0.0,0.0,0.0
-700.5632648989558,100,6372.361647,-700.5632648989558,0.0,0.0,0.0,0.0,0.0
-1003.017594601959,100,6373.482076,-992.017594601959,-2.0,-6.0,0.0,-2.0,-1.0
-1268.1251205578446,100,6374.586976,-1265.1251205578446,-2.0,0.0,0.0,0.0,-1.0
-974.720191553235,100,6375.686778,-970.720191553235,0.0,0.0,0.0,-2.0,-2.0
-1129.8846828080714,100,6376.79844,-1129.8846828080714,0.0,0.0,0.0,0.0,0.0
-1088.0422426760197,100,6377.97708,-1066.0422426760197,0.0,-11.0,0.0,-11.0,0.0
-1683.3916774466634,100,6379.011849,-1683.3916774466634,0.0,0.0,0.0,0.0,0.0
-916.5692026652396,100,6394.434774,-916.5692026652396,0.0,0.0,0.0,0.0,0.0
-1528.4710963889956,100,6395.578918,-1518.4710963889956,-3.0,-2.0,-2.0,0.0,-3.0
-1360.988272599876,100,6396.687806,-1360.988272599876,0.0,0.0,0.0,0.0,0.0
-732.5984650533646,100,6397.825295,-726.5984650533646,0.0,-3.0,-2.0,-1.0,0.0
-1121.5615463405848,100,6398.889518,-1121.5615463405848,0.0,0.0,0.0,0.0,0.0
-1207.7540591415018,100,6400.015671,-1207.7540591415018,0.0,0.0,0.0,0.0,0.0
-1503.3464956358075,100,6401.128099,-1498.3464956358075,-3.0,-1.0,0.0,-1.0,0.0
-731.0779661936685,100,6402.24831,-721.0779661936685,-5.0,0.0,0.0,-5.0,0.0
-1381.9378267079592,100,6403.240419,-1370.9378267079592,0.0,0.0,-3.0,-4.0,-4.0
-2052.6111909747124,100,6404.194468,-2052.6111909747124,0.0,0.0,0.0,0.0,0.0
-1534.8851908147335,100,6418.967786,-1530.8851908147335,-2.0,0.0,0.0,-2.0,0.0
-1353.433016858995,100,6420.057792,-1346.433016858995,-2.0,-4.0,-1.0,0.0,0.0
-1554.831370986998,100,6421.190277,-1543.831370986998,-1.0,-5.0,-5.0,0.0,0.0
-1324.654433839023,100,6422.328253,-1320.654433839023,0.0,-2.0,-2.0,0.0,0.0
-809.2811728864908,100,6423.510231,-802.2811728864908,-6.0,-1.0,0.0,0.0,0.0
-872.3603935316205,100,6424.68451,-872.3603935316205,0.0,0.0,0.0,0.0,0.0
-1654.8778469339013,100,6425.834917,-1650.8778469339013,0.0,0.0,0.0,-2.0,-2.0
-615.4333447813988,100,6426.983459,-613.4333447813988,-1.0,-1.0,0.0,0.0,0.0
-1486.1584741845727,100,6427.993824,-1479.1584741845727,-5.0,-1.0,0.0,0.0,-1.0
-1251.0492860041559,100,6428.996401,-1251.0492860041559,0.0,0.0,0.0,0.0,0.0
-948.4206318259239,100,6444.158354,-944.4206318259239,-1.0,-1.0,-2.0,0.0,0.0
-1046.1738273501396,100,6445.247315,-1042.1738273501396,0.0,-1.0,-1.0,-2.0,0.0
-613.9139815345407,100,6446.385857,-612.9139815345407,0.0,0.0,-1.0,0.0,0.0
-974.8751492388546,100,6447.500679,-972.8751492388546,0.0,-1.0,0.0,0.0,-1.0
-1196.658574398607,100,6448.633071,-1192.658574398607,0.0,0.0,-2.0,-2.0,0.0
-707.8337002769113,100,6449.788979,-705.8337002769113,-2.0,0.0,0.0,0.0,0.0
-1055.6422217600048,100,6450.930361,-1046.6422217600048,-3.0,-2.0,-4.0,0.0,0.0
-2385.5025405008346,100,6451.992178,-2383.5025405008346,-2.0,0.0,0.0,0.0,0.0
-1618.3278857171535,100,6452.948709,-1602.3278857171535,-2.0,-7.0,0.0,0.0,-7.0
-819.3151028752327,100,6453.931147,-803.3151028752327,-6.0,-4.0,0.0,-6.0,0.0
